TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,0.966666666666667,0,DETECT,392.9,220.4,472.753143310547,399.7900390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,472.643798828125,399.858673095703,0.999980110074584,0.00630709562493559,-0.00630709562493559,0.999980110074584
4,OS,NaN,0.966666666666667,1,KLT_TRACK,637.134090909091,240.229545454545,472.753143310547,399.7900390625,587.977905273438,243.409454345703,587.977905273438,243.409454345703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.245668812572,243.974576932846,625.245668812572,243.974576932846,NaN,NaN,625.245668812572,243.974576932846,NaN,NaN,162.739410400391,-155.660079956055,47.5146484375,0.720504760742188,161.985287563453,157.291894854914,151.599012978038,-156.003412074012,36.2226396870219,0.871679478721944,0,472.643798828125,399.858673095703,0.999980110074584,0.00630709562493559,-0.00630709562493559,0.999980110074584
5,OD,NaN,1,0,DETECT,392.6,220.2,472.745300292969,399.789031982422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,472.640045166016,399.855529785156,0.999979199283896,0.00644988368407307,-0.0064498836840729,0.999979199283896
4,OS,NaN,1,1,KLT_TRACK,636.958426966292,240.06404494382,472.745300292969,399.789031982422,587.95947265625,243.409744262695,587.95947265625,243.409744262695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.24006601841,243.96905034425,625.24006601841,243.96905034425,NaN,NaN,625.24006601841,243.96905034425,NaN,NaN,162.745178222656,-155.666198730469,47.531005859375,0.713088989257812,161.861199845063,156.759831850503,152.492525502025,-155.815462129654,37.2861961563221,0.564832670150196,0,472.640045166016,399.855529785156,0.999979199283896,0.00644988368407307,-0.0064498836840729,0.999979199283896
5,OD,NaN,1.03333333333333,0,DETECT,407.325,212.625,472.812561035156,400.158721923828,318.6,199.4,NaN,NaN,318.6,199.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,472.707794189453,400.280975341797,0.999983931339822,0.00566895600207695,-0.00566895600207695,0.999983931339822
4,OS,NaN,1.03333333333333,1,KLT_TRACK,635.8,245.4,472.812561035156,400.158721923828,587.988708496094,243.538528442383,587.988708496094,243.538528442383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.30168056026,244.576581624741,625.30168056026,244.576581624741,NaN,NaN,625.30168056026,244.576581624741,NaN,NaN,162.809936523438,-155.295013427734,47.6337890625,1.32518005371094,161.979383021559,156.039815208667,152.494765725441,-155.819981638172,37.2513575223159,0.430521901867053,0,472.707794189453,400.280975341797,0.999983931339822,0.00566895600207695,-0.00566895600207695,0.999983931339822
5,OD,NaN,1.06666666666667,0,DETECT,405.545833333333,214.108333333333,472.806091308594,400.232116699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,472.722900390625,400.287231445312,0.99998158893792,0.00606809568094629,-0.00606809568094618,0.99998158893792
4,OS,NaN,1.06666666666667,1,KLT_TRACK,635.8,245.7,472.806091308594,400.232116699219,587.952026367188,243.595840454102,587.952026367188,243.595840454102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.374036880978,244.596493734726,625.374036880978,244.596493734726,NaN,NaN,625.374036880978,244.596493734726,NaN,NaN,162.813354492188,-155.361663818359,47.6674194335938,1.27461242675781,162.028018425268,156.331564207274,152.489119525104,-155.582140299087,37.3496541930724,0.980741170639448,0,472.722900390625,400.287231445312,0.99998158893792,0.00606809568094629,-0.00606809568094618,0.99998158893792
5,OD,NaN,1.1,0,DETECT,393.554109589041,215.872602739726,472.645263671875,399.325653076172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,472.580932617188,399.383422851562,0.999980556361009,0.00623593617089363,-0.00623593617089369,0.999980556361009
4,OS,NaN,1.1,1,KLT_TRACK,636.139215686274,239.68431372549,472.645263671875,399.325653076172,587.840393066406,242.962020874023,587.840393066406,242.962020874023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.701772330356,243.86381496694,625.701772330356,243.86381496694,NaN,NaN,625.701772330356,243.86381496694,NaN,NaN,162.743530273438,-155.231109619141,47.5484008789062,1.13252258300781,161.715106527446,157.176884521123,152.567945572384,-155.635622964492,37.5336438145715,1.63447286070283,0,472.580932617188,399.383422851562,0.999980556361009,0.00623593617089363,-0.00623593617089369,0.999980556361009
5,OD,NaN,1.13333333333333,0,DETECT,407.4,211.15,472.536468505859,399.20654296875,318.4,201.9,NaN,NaN,318.4,201.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,472.446136474609,399.286071777344,0.999981796218709,0.00603384050208672,-0.00603384050208666,0.999981796218709
4,OS,NaN,1.13333333333333,1,KLT_TRACK,635.1,244.1,472.536468505859,399.20654296875,587.569763183594,242.668106079102,587.569763183594,242.668106079102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.038634969111,243.604163219204,625.038634969111,243.604163219204,NaN,NaN,625.038634969111,243.604163219204,NaN,NaN,162.601837158203,-155.350067138672,47.5685424804688,1.18836975097656,161.584356225518,156.537620414102,153.056508658481,-155.461838109231,38.1320091467626,1.19570888783886,0,472.446136474609,399.286071777344,0.999981796218709,0.00603384050208672,-0.00603384050208666,0.999981796218709
5,OD,NaN,1.16666666666667,0,DETECT,394.220132013201,215.001320132013,472.450866699219,399.676818847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,472.3271484375,399.750427246094,0.999991222148533,0.00418994342251489,-0.00418994342251494,0.999991222148533
4,OS,NaN,1.16666666666667,1,KLT_TRACK,635.9,243.1,472.450866699219,399.676818847656,587.629821777344,242.989532470703,587.629821777344,242.989532470703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.792246078078,244.081013481003,624.792246078078,244.081013481003,NaN,NaN,624.792246078078,244.081013481003,NaN,NaN,162.529663085938,-155.296569824219,47.3507080078125,1.39071655273438,161.596757542657,155.883709487527,152.502166463252,-155.602379749546,37.4088131917673,0.61463074850127,0,472.3271484375,399.750427246094,0.999991222148533,0.00418994342251489,-0.00418994342251494,0.999991222148533
5,OD,NaN,1.2,0,DETECT,391.9,221.2,472.387969970703,399.858825683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,472.324981689453,399.917388916016,0.99998704649469,0.00508987650408349,-0.00508987650408355,0.99998704649469
4,OS,NaN,1.2,1,KLT_TRACK,635,244.9,472.387969970703,399.858825683594,587.491638183594,243.517959594727,587.491638183594,243.517959594727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.280719127004,244.371649601998,623.280719127004,244.371649601998,NaN,NaN,623.280719127004,244.371649601998,NaN,NaN,162.587310791016,-155.208221435547,47.483642578125,1.13264465332031,161.996845139868,155.779948027054,152.341379378859,-155.595805366654,37.300607894484,0.56305388627618,0,472.324981689453,399.917388916016,0.99998704649469,0.00508987650408349,-0.00508987650408355,0.99998704649469
5,OD,NaN,1.23333333333333,0,DETECT,393.7,222.2,472.318328857422,399.382476806641,319.3,202.4,NaN,NaN,319.3,202.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,472.232208251953,399.558563232422,0.999983464128554,0.00575077989987527,-0.00575077989987532,0.999983464128554
4,OS,NaN,1.23333333333333,1,KLT_TRACK,634.791666666667,243,472.318328857422,399.382476806641,587.397094726562,242.795272827148,587.397094726562,242.795272827148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.316258958442,243.814503374959,623.316258958442,243.814503374959,NaN,NaN,623.316258958442,243.814503374959,NaN,NaN,162.652252197266,-155.237274169922,47.573486328125,1.34992980957031,161.850631343667,156.598014498156,150.8927491563,-155.487176081596,35.883624400441,1.57637677484971,0,472.232208251953,399.558563232422,0.999983464128554,0.00575077989987527,-0.00575077989987532,0.999983464128554
5,OD,NaN,1.26666666666667,0,DETECT,388.46511627907,216.503986710963,472.239807128906,399.267395019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,472.203704833984,399.459930419922,0.99998387211337,0.00567939373094767,-0.00567939373094767,0.99998387211337
4,OS,NaN,1.26666666666667,1,KLT_TRACK,635.207142857143,243.385714285714,472.239807128906,399.267395019531,587.274169921875,242.640655517578,587.274169921875,242.640655517578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.256245265572,243.439932631917,624.256245265572,243.439932631917,NaN,NaN,624.256245265572,243.439932631917,NaN,NaN,162.499755859375,-155.600891113281,47.4653930664062,1.02584838867188,161.608166614278,156.824025544319,150.99793010102,-155.567973431682,36.0420890365667,1.17384785738071,0,472.203704833984,399.459930419922,0.99998387211337,0.00567939373094767,-0.00567939373094767,0.99998387211337
5,OD,NaN,1.3,0,DETECT,390.194139194139,215.800366300366,472.186950683594,399.811279296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,472.208343505859,399.833465576172,0.999987144695836,0.00507054662414186,-0.00507054662414191,0.999987144695837
4,OS,NaN,1.3,1,KLT_TRACK,634.5,244.8,472.186950683594,399.811279296875,587.1328125,242.84895324707,587.1328125,242.84895324707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.327560598663,244.069772061559,624.327560598663,244.069772061559,NaN,NaN,624.327560598663,244.069772061559,NaN,NaN,162.542724609375,-155.400085449219,47.5968627929688,1.56224060058594,161.642766436079,155.969284941561,152.016438136665,-155.827462387614,37.1234327655716,0.590979384846605,0,472.208343505859,399.833465576172,0.999987144695836,0.00507054662414186,-0.00507054662414191,0.999987144695837
5,OD,NaN,1.33333333333333,0,DETECT,391.8,221.7,472.224639892578,399.857299804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,472.215515136719,399.85888671875,0.999989441422479,0.00459532844951688,-0.00459532844951693,0.999989441422479
4,OS,NaN,1.33333333333333,1,KLT_TRACK,634.65,244.55,472.224639892578,399.857299804688,586.8876953125,243.1611328125,586.8876953125,243.1611328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.287155300902,244.158399756717,624.287155300902,244.158399756717,NaN,NaN,624.287155300902,244.158399756717,NaN,NaN,162.521881103516,-155.419998168945,47.8588256835938,1.27616882324219,161.748144518052,156.218323682644,152.140609915069,-155.741507235316,37.4398652861626,0.908639249059092,0,472.215515136719,399.85888671875,0.999989441422479,0.00459532844951688,-0.00459532844951693,0.999989441422479
5,OD,NaN,1.36666666666667,0,DETECT,386.8046875,216.18671875,472.280609130859,399.468994140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,472.228668212891,399.529846191406,0.999981255396619,0.00612281433671485,-0.00612281433671485,0.999981255396619
4,OS,NaN,1.36666666666667,1,KLT_TRACK,634.366666666667,243.833333333333,472.280609130859,399.468994140625,587.057434082031,242.756698608398,587.057434082031,242.756698608398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.363918248926,243.855450831632,624.363918248926,243.855450831632,NaN,NaN,624.363918248926,243.855450831632,NaN,NaN,162.441558837891,-155.308471679688,47.6647338867188,1.40382385253906,161.789451870122,156.443491749558,152.062515408323,-155.698900047971,37.2297212188703,1.40170114831855,0,472.228668212891,399.529846191406,0.999981255396619,0.00612281433671485,-0.00612281433671485,0.999981255396619
5,OD,NaN,1.4,0,DETECT,388.215384615385,199.015384615385,472.300750732422,399.428192138672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,472.219116210938,399.518493652344,0.999975069395761,0.0070612029387942,-0.0070612029387942,0.999975069395761
4,OS,NaN,1.4,1,KLT_TRACK,634.807142857143,243.385714285714,472.300750732422,399.428192138672,586.953430175781,242.705352783203,586.953430175781,242.705352783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.870638144368,243.466861600071,623.870638144368,243.466861600071,NaN,NaN,623.870638144368,243.466861600071,NaN,NaN,162.431182861328,-155.737289428711,47.7785034179688,0.985549926757812,161.546046404235,156.830999665295,152.083309118066,-155.613543308993,37.4104880731445,1.15009804842862,0,472.219116210938,399.518493652344,0.999975069395761,0.0070612029387942,-0.0070612029387942,0.999975069395761
5,OD,NaN,1.43333333333333,0,DETECT,402.004347826087,224.286956521739,472.476928710938,400.189788818359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,472.3486328125,400.268981933594,0.999983842160634,0.00568466513137988,-0.00568466513137983,0.999983842160634
4,OS,NaN,1.43333333333333,1,KLT_TRACK,635.35,244.0125,472.476928710938,400.189788818359,585.290405273438,248.022323608398,585.290405273438,248.022323608398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.569887411946,-155.961330538601,38.5802328709307,-4.55546200832728,1,472.3486328125,400.268981933594,0.999983842160634,0.00568466513137988,-0.00568466513137983,0.999983842160634
5,OD,NaN,1.46666666666667,0,DETECT,395.547826086956,227.930434782609,472.732452392578,400.236877441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,472.613800048828,400.320129394531,0.999976652575983,0.00683332297866257,-0.00683332297866268,0.999976652575984
4,OS,NaN,1.46666666666667,0,KLT_LOST,592.8,251.027906976744,472.732452392578,400.236877441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,472.613800048828,400.320129394531,0.999976652575983,0.00683332297866257,-0.00683332297866268,0.999976652575984
5,OD,NaN,1.5,0,DETECT,393.473333333333,231.133333333333,472.860290527344,400.215698242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,472.736572265625,400.308380126953,0.999972419932614,0.00742693571479097,-0.00742693571479092,0.999972419932614
4,OS,NaN,1.5,0,DETECT,591.888059701493,251.053731343284,472.860290527344,400.215698242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,472.736572265625,400.308380126953,0.999972419932614,0.00742693571479097,-0.00742693571479092,0.999972419932614
5,OD,NaN,1.53333333333333,0,DETECT,392.741071428571,230.307142857143,472.958038330078,400.197784423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,472.836029052734,400.337738037109,0.999966977319471,0.00812676261250006,-0.00812676261250006,0.999966977319471
4,OS,NaN,1.53333333333333,0,DETECT,594.567924528302,251.07358490566,472.958038330078,400.197784423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,472.836029052734,400.337738037109,0.999966977319471,0.00812676261250006,-0.00812676261250006,0.999966977319471
5,OD,NaN,1.56666666666667,0,DETECT,392.536,232.472,473.131408691406,400.447143554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,472.985900878906,400.558166503906,0.999964688994323,0.00840361615538809,-0.0084036161553882,0.999964688994323
4,OS,NaN,1.56666666666667,0,DETECT,592.062068965517,251.303448275862,473.131408691406,400.447143554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,472.985900878906,400.558166503906,0.999964688994323,0.00840361615538809,-0.0084036161553882,0.999964688994323
5,OD,NaN,1.6,0,DETECT,389.785185185185,243.181481481481,473.187652587891,400.463653564453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,473.077911376953,400.57275390625,0.999966283320605,0.00821171248744085,-0.00821171248744079,0.999966283320605
4,OS,NaN,1.6,0,DETECT,592.9,253,473.187652587891,400.463653564453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,473.077911376953,400.57275390625,0.999966283320605,0.00821171248744085,-0.00821171248744079,0.999966283320605
5,OD,NaN,1.63333333333333,0,DETECT,389.028767123288,245.676712328767,473.038970947266,400.043426513672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,472.838104248047,400.254974365234,0.999952996066634,0.00969565146661533,-0.0096956514666155,0.999952996066634
4,OS,NaN,1.63333333333333,0,KLT_INITIALIZE,589.766666666667,253.166666666667,473.038970947266,400.043426513672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.9,253,NaN,NaN,119.861029052734,-147.043426513672,NaN,NaN,118.606223594042,148.551722784436,NaN,NaN,NaN,NaN,1,472.838104248047,400.254974365234,0.999952996066634,0.00969565146661533,-0.0096956514666155,0.999952996066634
5,OD,NaN,1.66666666666667,0,DETECT,389.842857142857,242.628571428571,472.594299316406,400.196960449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,472.485595703125,400.295684814453,0.999967120484582,0.008109127559292,-0.008109127559292,0.999967120484582
4,OS,NaN,1.66666666666667,1,KLT_TRACK,589.730769230769,252.853846153846,472.594299316406,400.196960449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.492919921875,252.962036132812,NaN,NaN,119.898620605469,-147.234924316406,NaN,NaN,118.22109043425,148.446146274043,NaN,NaN,NaN,NaN,1,472.485595703125,400.295684814453,0.999967120484582,0.008109127559292,-0.008109127559292,0.999967120484582
5,OD,NaN,1.7,0,DETECT,387.994736842105,233.047368421053,472.454437255859,400.361785888672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,472.289306640625,400.531311035156,0.999952089097206,0.00978874405290692,-0.00978874405290686,0.999952089097206
4,OS,NaN,1.7,1,KLT_TRACK,586.077777777778,246.211111111111,472.454437255859,400.361785888672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,472.289306640625,400.531311035156,0.999952089097206,0.00978874405290692,-0.00978874405290686,0.999952089097206
5,OD,NaN,1.73333333333333,0,DETECT,392.192592592593,226.407407407407,472.193634033203,400.228485107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,472.042175292969,400.371917724609,0.99996265989549,0.00864169050226449,-0.00864169050226443,0.99996265989549
4,OS,NaN,1.73333333333333,0,KLT_LOST,636.9,235.7,472.193634033203,400.228485107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,472.042175292969,400.371917724609,0.99996265989549,0.00864169050226449,-0.00864169050226443,0.99996265989549
5,OD,NaN,1.76666666666667,0,DETECT,392.2,225.630303030303,471.969482421875,400.025939941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,471.857330322266,400.189697265625,0.999963988112984,0.00848660575113719,-0.00848660575113713,0.999963988112984
4,OS,NaN,1.76666666666667,0,DETECT,630.9,240.933333333333,471.969482421875,400.025939941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,471.857330322266,400.189697265625,0.999963988112984,0.00848660575113719,-0.00848660575113713,0.999963988112984
5,OD,NaN,1.8,0,DETECT,394.6,224.2,471.839447021484,399.864379882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,471.774139404297,399.940490722656,0.999977483249575,0.00671066269806253,-0.00671066269806253,0.999977483249575
4,OS,NaN,1.8,0,DETECT,630.4125,241.2875,471.839447021484,399.864379882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,471.774139404297,399.940490722656,0.999977483249575,0.00671066269806253,-0.00671066269806253,0.999977483249575
5,OD,NaN,1.83333333333333,0,DETECT,392.354545454545,224.854545454545,471.749359130859,399.895416259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,471.64599609375,399.978942871094,0.999981867898751,0.00602194932931571,-0.00602194932931571,0.999981867898751
4,OS,NaN,1.83333333333333,0,DETECT,630.225,241.25,471.749359130859,399.895416259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,471.64599609375,399.978942871094,0.999981867898751,0.00602194932931571,-0.00602194932931571,0.999981867898751
5,OD,NaN,1.86666666666667,0,DETECT,391.1875,224.1625,471.321105957031,399.838623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,471.1982421875,399.902069091797,0.999987365833032,0.00502674589714552,-0.00502674589714552,0.999987365833032
4,OS,NaN,1.86666666666667,0,DETECT,630.566666666667,241.833333333333,471.321105957031,399.838623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,471.1982421875,399.902069091797,0.999987365833032,0.00502674589714552,-0.00502674589714552,0.999987365833032
