TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,2.06666666666667,1,KLT_TRACK,412.390909090909,236.569696969697,483.858520507812,416.145751953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.94482421875,416.139831542969,0.999999837697908,0.000569740429724352,-0.000569740429724408,0.999999837697908
4,OS,NaN,2.06666666666667,1,KLT_TRACK,647.738596491228,258.091228070175,483.858520507812,416.145751953125,598.516052246094,257.455749511719,598.516052246094,257.455749511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.525206448823,258.341683773444,635.525206448823,258.341683773444,NaN,NaN,635.525206448823,258.341683773444,NaN,NaN,164.45556640625,-157.497924804688,49.7980346679688,1.19207763671875,164.076713065131,157.904492120438,150.064374686539,-157.866462828849,35.4810616982579,0.947288391854158,0,483.94482421875,416.139831542969,0.999999837697908,0.000569740429724352,-0.000569740429724408,0.999999837697908
5,OD,NaN,2.1,0,KLT_LOST,406.514285714286,234.585714285714,483.802459716797,416.279876708984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.850189208984,416.248382568359,0.999999316120804,0.00116951183158698,-0.00116951183158714,0.999999316120804
4,OS,NaN,2.1,1,KLT_TRACK,646.263636363636,257.904545454545,483.802459716797,416.279876708984,598.504333496094,257.433227539062,598.504333496094,257.433227539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.364251934086,258.351912020284,635.364251934086,258.351912020284,NaN,NaN,635.364251934086,258.351912020284,NaN,NaN,164.299102783203,-157.610504150391,49.5972290039062,1.23614501953125,164.066994351297,157.563960157201,151.666685941011,-157.804068179681,37.0208729527294,0.908456234381788,0,483.850189208984,416.248382568359,0.999999316120804,0.00116951183158698,-0.00116951183158714,0.999999316120804
5,OD,NaN,2.13333333333333,0,KLT_INITIALIZE,407.2,234.3,483.646575927734,416.619049072266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.514285714286,234.585714285714,NaN,NaN,77.1322902134486,182.033334786551,NaN,NaN,-77.5483072461973,181.572098793182,NaN,NaN,NaN,NaN,0,483.735321044922,416.575378417969,0.999999530618055,-0.000968898173235366,0.000968898173235366,0.999999530618055
4,OS,NaN,2.13333333333333,1,KLT_TRACK,645.506060606061,257.027272727273,483.646575927734,416.619049072266,598.238830566406,257.456115722656,598.238830566406,257.456115722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.14983825744,258.686348485621,635.14983825744,258.686348485621,NaN,NaN,635.14983825744,258.686348485621,NaN,NaN,164.409698486328,-157.502532958984,49.8174438476562,1.660400390625,164.022205331014,157.32379995533,151.561792217289,-157.927964688701,37.12542136768,0.895796297627271,0,483.735321044922,416.575378417969,0.999999530618055,-0.000968898173235366,0.000968898173235366,0.999999530618055
5,OD,NaN,2.16666666666667,1,KLT_TRACK,407.366666666667,235.533333333333,483.46337890625,416.830993652344,327.2,211.7,NaN,NaN,327.2,211.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.524291992188,416.755432128906,0.999996567614829,-0.00262006842660584,0.00262006842660584,0.999996567614829
4,OS,NaN,2.16666666666667,1,KLT_TRACK,642.864705882353,256.970588235294,483.46337890625,416.830993652344,598.183349609375,257.718139648438,598.183349609375,257.718139648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.978865305298,258.924777055119,633.978865305298,258.924777055119,NaN,NaN,633.978865305298,258.924777055119,NaN,NaN,164.087951660156,-157.448699951172,49.3679809570312,1.66415405273438,163.968236721834,157.034289900829,151.503262329706,-157.932700586644,36.9664886480654,0.968208837183738,0,483.524291992188,416.755432128906,0.999996567614829,-0.00262006842660584,0.00262006842660584,0.999996567614829
5,OD,NaN,2.2,0,KLT_LOST,407.557142857143,235,483.165863037109,416.645843505859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.263885498047,416.6015625,0.999997559474594,-0.00220930868332714,0.00220930868332725,0.999997559474593
4,OS,NaN,2.2,1,KLT_TRACK,644.646666666667,257.066666666667,483.165863037109,416.645843505859,597.593139648438,257.598266601562,597.593139648438,257.598266601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.10915727322,258.728642150832,634.10915727322,258.728642150832,NaN,NaN,634.10915727322,258.728642150832,NaN,NaN,164.133819580078,-157.508880615234,49.70654296875,1.5386962890625,164.187799659479,157.188825500953,150.515486399048,-157.906216597225,36.3857256568606,1.32651045355635,0,483.263885498047,416.6015625,0.999997559474594,-0.00220930868332714,0.00220930868332725,0.999997559474593
5,OD,NaN,2.23333333333333,0,KLT_INITIALIZE,420.466666666667,238.266666666667,482.901947021484,416.385101318359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.557142857143,235,NaN,NaN,75.3448041643416,181.385101318359,NaN,NaN,-75.3053439677382,181.768378860676,NaN,NaN,NaN,NaN,0,482.965667724609,416.434234619141,0.99999996646758,-0.000258968798742543,0.000258968798742543,0.99999996646758
4,OS,NaN,2.23333333333333,1,KLT_TRACK,642.290566037736,256.722641509434,482.901947021484,416.385101318359,597.21728515625,257.260498046875,597.21728515625,257.260498046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.361950178605,258.108749142207,633.361950178605,258.108749142207,NaN,NaN,633.361950178605,258.108749142207,NaN,NaN,163.979400634766,-157.959075927734,49.6640625,1.16552734375,163.966521433255,157.813669598068,150.943294236111,-157.917201355027,36.8918721169701,1.46814410395712,0,482.965667724609,416.434234619141,0.99999996646758,-0.000258968798742543,0.000258968798742543,0.99999996646758
5,OD,NaN,2.26666666666667,1,KLT_TRACK,414.525,238.166666666667,482.361358642578,416.289520263672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.395629882812,416.308715820312,0.999999056916522,-0.00137337761265921,0.00137337761265921,0.999999056916522
4,OS,NaN,2.26666666666667,1,KLT_TRACK,640.4,256.4,482.361358642578,416.289520263672,596.611328125,257.074920654297,596.611328125,257.074920654297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.276333924474,258.042878246578,633.276333924474,258.042878246578,NaN,NaN,633.276333924474,258.042878246578,NaN,NaN,164.008575439453,-157.900970458984,49.7586059570312,1.31362915039062,163.445189779224,158.003362908231,150.46000315712,-158.276352176153,36.7506220536045,1.03382848790966,0,482.395629882812,416.308715820312,0.999999056916522,-0.00137337761265921,0.00137337761265921,0.999999056916522
5,OD,NaN,2.3,0,KLT_LOST,424.5,238.58,481.98046875,416.565856933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.079650878906,416.582580566406,0.999998844316018,-0.00152031793689494,0.00152031793689494,0.999998844316018
4,OS,NaN,2.3,1,KLT_TRACK,638.6,256.485714285714,481.98046875,416.565856933594,596.528930664062,257.364135742188,596.528930664062,257.364135742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.903454243278,258.270849254063,631.903454243278,258.270849254063,NaN,NaN,631.903454243278,258.270849254063,NaN,NaN,163.863647460938,-157.937683105469,49.315185546875,1.2640380859375,163.664887108882,157.455916794327,150.914975281896,-158.246642017094,36.7474032604116,0.67874250439047,0,482.079650878906,416.582580566406,0.999998844316018,-0.00152031793689494,0.00152031793689494,0.999998844316018
5,OD,NaN,2.33333333333333,0,DETECT,415.490909090909,238.636363636364,481.576843261719,416.261871337891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.670715332031,416.240264892578,0.999997184763681,-0.00237286002809456,0.00237286002809461,0.999997184763681
4,OS,NaN,2.33333333333333,1,KLT_TRACK,639.1,256.6,481.576843261719,416.261871337891,595.604858398438,257.082946777344,595.604858398438,257.082946777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.279553119571,258.082957614418,632.279553119571,258.082957614418,NaN,NaN,632.279553119571,258.082957614418,NaN,NaN,163.79931640625,-157.821807861328,49.7713012695312,1.35711669921875,163.53674697522,157.894071715726,149.922985493278,-158.29500767953,36.2985958448406,1.18790247671973,0,481.670715332031,416.240264892578,0.999997184763681,-0.00237286002809456,0.00237286002809461,0.999997184763681
5,OD,NaN,2.36666666666667,0,DETECT,413.203703703704,239.140740740741,481.221740722656,415.922973632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.275756835938,415.919067382812,0.999998601132072,-0.00167264278854834,0.00167264278854823,0.999998601132072
4,OS,NaN,2.36666666666667,1,KLT_TRACK,639.573684210526,255.394736842105,481.221740722656,415.922973632812,595.378723144531,256.709167480469,595.378723144531,256.709167480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.215983756261,257.443270733865,631.215983756261,257.443270733865,NaN,NaN,631.215983756261,257.443270733865,NaN,NaN,163.642150878906,-158.200134277344,49.4851684570312,1.013671875,163.568856504988,158.129744708268,150.702709857852,-158.178913723473,36.9008299750395,1.37379013394889,0,481.275756835938,415.919067382812,0.999998601132072,-0.00167264278854834,0.00167264278854823,0.999998601132072
5,OD,NaN,2.4,0,DETECT,413.873684210526,238.478947368421,480.849273681641,415.984344482422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.861663818359,416.014526367188,0.99999687224562,-0.00250109955360606,0.002501099553606,0.99999687224562
4,OS,NaN,2.4,1,KLT_TRACK,640.227272727273,255.554545454545,480.849273681641,415.984344482422,594.880432128906,256.547119140625,594.880432128906,256.547119140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.044328593962,257.482202386734,630.044328593962,257.482202386734,NaN,NaN,630.044328593962,257.482202386734,NaN,NaN,163.562286376953,-158.120086669922,49.5311279296875,1.317138671875,163.399944254636,157.781720547694,149.994243033605,-158.479702898948,36.3355516273552,0.896151593239779,0,480.861663818359,416.014526367188,0.99999687224562,-0.00250109955360606,0.002501099553606,0.99999687224562
5,OD,NaN,2.43333333333333,0,DETECT,414.65,238.95,480.585235595703,416.076293945312,326.4,214.2,NaN,NaN,326.4,214.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.685516357422,415.989959716797,0.999994812391227,-0.00322105427382613,0.00322105427382618,0.999994812391227
4,OS,NaN,2.43333333333333,1,KLT_TRACK,639.131914893617,256.551063829787,480.585235595703,416.076293945312,594.565856933594,256.647033691406,594.565856933594,256.647033691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.643134408801,257.876371487803,630.643134408801,257.876371487803,NaN,NaN,630.643134408801,257.876371487803,NaN,NaN,163.551910400391,-157.740112304688,49.5712890625,1.68914794921875,163.669340729739,157.26948331184,149.195054912321,-158.502142095688,35.4784716603679,0.835168695327752,0,480.685516357422,415.989959716797,0.999994812391227,-0.00322105427382613,0.00322105427382618,0.999994812391227
5,OD,NaN,2.46666666666667,0,DETECT,420.214285714286,238.028571428571,480.217193603516,416.088439941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.242919921875,416.073547363281,0.999996008283136,-0.00282549425664358,0.00282549425664363,0.999996008283136
4,OS,NaN,2.46666666666667,1,KLT_TRACK,639.246428571429,255.978571428571,480.217193603516,416.088439941406,593.99267578125,256.92626953125,593.99267578125,256.92626953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.129121384544,257.691768293501,630.129121384544,257.691768293501,NaN,NaN,630.129121384544,257.691768293501,NaN,NaN,163.428070068359,-158.1103515625,49.652587890625,1.05181884765625,163.467866756526,157.486149443572,150.057898813097,-158.199922457509,36.6504586275506,0.950101956553056,0,480.242919921875,416.073547363281,0.999996008283136,-0.00282549425664358,0.00282549425664363,0.999996008283136
5,OD,NaN,2.5,0,DETECT,414.108333333333,238.841666666667,479.891784667969,415.755401611328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.917938232422,415.843780517578,0.999999170359935,0.0012881302114276,-0.0012881302114276,0.999999170359935
4,OS,NaN,2.5,1,KLT_TRACK,644.028282828283,252.777777777778,479.891784667969,415.755401611328,594.134338378906,256.819213867188,594.134338378906,256.819213867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.544087931218,257.443590345372,631.544087931218,257.443590345372,NaN,NaN,631.544087931218,257.443590345372,NaN,NaN,164.887573242188,-158.090911865234,50.64501953125,0.84527587890625,164.983365087905,157.943528532536,149.911927781028,-158.396671647905,35.9947830056374,0.872554426313854,0,479.917938232422,415.843780517578,0.999999170359935,0.0012881302114276,-0.0012881302114276,0.999999170359935
5,OD,NaN,2.53333333333333,0,DETECT,415.957142857143,238.142857142857,479.720672607422,416.018829345703,327.9,212.5,NaN,NaN,327.9,212.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.717498779297,416.136962890625,0.999999488579134,-0.00101135625288729,0.00101135625288723,0.999999488579134
4,OS,NaN,2.53333333333333,1,KLT_TRACK,641.504545454545,255.722727272727,479.720672607422,416.018829345703,594.16064453125,256.7626953125,594.16064453125,256.7626953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.206594087035,257.606475061942,632.206594087035,257.606475061942,NaN,NaN,632.206594087035,257.606475061942,NaN,NaN,165.069793701172,-158.133270263672,50.6298217773438,1.12286376953125,164.668920534142,158.170467671527,151.652303263249,-158.311811265956,37.3834433999675,0.680895032871717,0,479.717498779297,416.136962890625,0.999999488579134,-0.00101135625288729,0.00101135625288723,0.999999488579134
5,OD,NaN,2.56666666666667,0,DETECT,412.253896103896,227.322727272727,479.977111816406,416.420928955078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.044464111328,416.4716796875,0.99999831305979,-0.00183681179573825,0.00183681179573819,0.99999831305979
4,OS,NaN,2.56666666666667,1,KLT_TRACK,641.079487179487,256.246153846154,479.977111816406,416.420928955078,594.598571777344,256.865570068359,594.598571777344,256.865570068359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.4375544036,257.946022084998,632.4375544036,257.946022084998,NaN,NaN,632.4375544036,257.946022084998,NaN,NaN,164.975463867188,-158.117553710938,50.35400390625,1.43780517578125,165.394618385413,157.666395398871,152.485921479613,-158.412354283761,37.6080223096915,0.740904993583115,0,480.044464111328,416.4716796875,0.99999831305979,-0.00183681179573825,0.00183681179573819,0.99999831305979
5,OD,NaN,2.6,0,DETECT,NaN,NaN,480.190765380859,416.582641601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.268859863281,416.59619140625,0.999993938650218,-0.00348176145406315,0.00348176145406304,0.999993938650218
4,OS,NaN,2.6,1,KLT_TRACK,644.425,254.139285714286,480.190765380859,416.582641601562,594.756958007812,257.200073242188,594.756958007812,257.200073242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.620249313816,258.309925001691,632.620249313816,258.309925001691,NaN,NaN,632.620249313816,258.309925001691,NaN,NaN,164.952545166016,-157.905639648438,50.3863525390625,1.4769287109375,165.388407049031,157.491156035593,152.460442587194,-158.47490687008,37.6805963957875,0.745948842810321,0,480.268859863281,416.59619140625,0.999993938650218,-0.00348176145406315,0.00348176145406304,0.999993938650218
5,OD,NaN,2.63333333333333,0,DETECT,NaN,NaN,480.188415527344,416.367889404297,327.2,211.7,NaN,NaN,327.2,211.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.167602539062,416.400299072266,0.999998505806924,-0.00172869428133032,0.00172869428133021,0.999998505806925
4,OS,NaN,2.63333333333333,1,KLT_TRACK,644.2,254.233333333333,480.188415527344,416.367889404297,594.810913085938,257.236328125,594.810913085938,257.236328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.773205783438,258.123430675476,632.773205783438,258.123430675476,NaN,NaN,632.773205783438,258.123430675476,NaN,NaN,165.140808105469,-157.951049804688,50.518310546875,1.18051147460938,165.61010605088,157.603692214095,152.429483932957,-158.272716599872,37.8093362278789,1.07359687669071,0,480.167602539062,416.400299072266,0.999998505806924,-0.00172869428133032,0.00172869428133021,0.999998505806925
5,OD,NaN,2.66666666666667,0,DETECT,NaN,NaN,480.165435791016,416.652648925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.205139160156,416.620544433594,0.999995817026923,-0.00289239151166315,0.00289239151166309,0.999995817026923
4,OS,NaN,2.66666666666667,1,KLT_TRACK,644.946218487395,253.827731092437,480.165435791016,416.652648925781,594.839904785156,257.333068847656,594.839904785156,257.333068847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.785869457014,258.311833081411,632.785869457014,258.311833081411,NaN,NaN,632.785869457014,258.311833081411,NaN,NaN,165.171051025391,-158.01708984375,50.49658203125,1.302490234375,165.441364486957,157.478977753548,152.584790256094,-158.244458728821,37.933300998282,0.790361827819879,0,480.205139160156,416.620544433594,0.999995817026923,-0.00289239151166315,0.00289239151166309,0.999995817026923
5,OD,NaN,2.7,0,DETECT,NaN,NaN,480.284362792969,416.80517578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.299865722656,416.831420898438,0.999999076260562,-0.00135921963754526,0.00135921963754532,0.999999076260562
4,OS,NaN,2.7,1,KLT_TRACK,644.846218487395,254.027731092437,480.284362792969,416.80517578125,594.859191894531,257.252868652344,594.859191894531,257.252868652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.886643946094,258.447239130798,631.886643946094,258.447239130798,NaN,NaN,631.886643946094,258.447239130798,NaN,NaN,165.122802734375,-157.921813964844,50.5479736328125,1.6304931640625,165.657573019635,157.258693868025,152.620433665999,-158.340815844371,37.926677562483,1.05896442906692,0,480.299865722656,416.831420898438,0.999999076260562,-0.00135921963754526,0.00135921963754532,0.999999076260562
5,OD,NaN,2.73333333333333,0,DETECT,375.4,230.4,480.282928466797,416.800842285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.315795898438,416.845123291016,0.999999285251893,-0.00119561519897521,0.00119561519897521,0.999999285251893
4,OS,NaN,2.73333333333333,1,KLT_TRACK,644.446218487395,253.827731092437,480.282928466797,416.800842285156,594.859985351562,257.256896972656,594.859985351562,257.256896972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.892266032746,258.305424952768,631.892266032746,258.305424952768,NaN,NaN,631.892266032746,258.305424952768,NaN,NaN,165.131622314453,-158.112548828125,50.5545654296875,1.431396484375,165.329483780009,157.918554235984,151.602281153126,-158.357936650452,37.0266585945318,1.19034215814202,0,480.315795898438,416.845123291016,0.999999285251893,-0.00119561519897521,0.00119561519897521,0.999999285251893
5,OD,NaN,2.76666666666667,0,DETECT,412.26768558952,228.20480349345,480.401275634766,416.596069335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.309997558594,416.698883056641,0.999998848808082,0.00151736037602679,-0.00151736037602673,0.999998848808082
4,OS,NaN,2.76666666666667,1,KLT_TRACK,641.325,256.9,480.401275634766,416.596069335938,595.24951171875,257.261840820312,595.24951171875,257.261840820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.836483336339,258.155431245886,632.836483336339,258.155431245886,NaN,NaN,632.836483336339,258.155431245886,NaN,NaN,165.244598388672,-158.136108398438,50.3963623046875,1.1981201171875,165.519327663042,158.187377993767,151.609337565949,-158.495417332388,36.6427543139957,1.04358413245581,0,480.309997558594,416.698883056641,0.999998848808082,0.00151736037602679,-0.00151736037602673,0.999998848808082
5,OD,NaN,2.8,0,DETECT,NaN,NaN,480.370635986328,416.929107666016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.323272705078,416.911254882812,0.99999806105888,-0.00196923296764195,0.00196923296764207,0.99999806105888
4,OS,NaN,2.8,1,KLT_TRACK,641.177777777778,256.7,480.370635986328,416.929107666016,595.322998046875,257.536315917969,595.322998046875,257.536315917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.565539220218,258.764815662,633.565539220218,258.764815662,NaN,NaN,633.565539220218,258.764815662,NaN,NaN,165.524444580078,-157.768218994141,50.5720825195312,1.62457275390625,165.345850477205,157.789065272117,152.435207701574,-158.440638090052,37.5134852894641,0.619115327917029,0,480.323272705078,416.911254882812,0.99999806105888,-0.00196923296764195,0.00196923296764207,0.99999806105888
5,OD,NaN,2.83333333333333,0,DETECT,377.3,230.2,480.439788818359,416.910583496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.429748535156,416.897399902344,0.999998294647964,-0.00184680837243328,0.00184680837243334,0.999998294647964
4,OS,NaN,2.83333333333333,1,KLT_TRACK,641.7125,256.6,480.439788818359,416.910583496094,595.37890625,257.457092285156,595.37890625,257.457092285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.225117858045,258.754280940354,634.225117858045,258.754280940354,NaN,NaN,634.225117858045,258.754280940354,NaN,NaN,165.705902099609,-157.758239746094,50.7667846679688,1.69525146484375,166.132760741727,157.432062274854,153.19490323389,-158.164292004016,38.1866329702181,1.30772337684334,0,480.429748535156,416.897399902344,0.999998294647964,-0.00184680837243328,0.00184680837243334,0.999998294647964
5,OD,NaN,2.86666666666667,0,DETECT,422.090909090909,238.945454545455,480.620178222656,416.664947509766,330.3,211.4,NaN,NaN,330.3,211.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.640533447266,416.679840087891,0.999994933756429,-0.00318315275693698,0.00318315275693687,0.99999493375643
4,OS,NaN,2.86666666666667,1,KLT_TRACK,640.4,255,480.620178222656,416.664947509766,595.310424804688,257.404510498047,595.310424804688,257.404510498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.803833799539,258.366117250446,633.803833799539,258.366117250446,NaN,NaN,633.803833799539,258.366117250446,NaN,NaN,165.5673828125,-157.989471435547,50.8771362304688,1.27096557617188,166.049735398205,157.915531088124,153.785329039686,-158.15630255574,38.9146930533578,1.34977044230737,0,480.640533447266,416.679840087891,0.999994933756429,-0.00318315275693698,0.00318315275693687,0.99999493375643
5,OD,NaN,2.9,0,DETECT,413.086842105263,228.883552631579,480.697723388672,416.241271972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.696655273438,416.393402099609,0.999999779312988,-0.000664359823982608,0.000664359823982608,0.999999779312988
4,OS,NaN,2.9,1,KLT_TRACK,640.7,254,480.697723388672,416.241271972656,595.098388671875,256.914001464844,595.098388671875,256.914001464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.58548338883,257.91053571325,633.58548338883,257.91053571325,NaN,NaN,633.58548338883,257.91053571325,NaN,NaN,165.269805908203,-158.010131835938,50.869140625,1.317138671875,165.830524678862,157.92163612883,153.183655576883,-158.298830259319,38.7054451276645,1.45211578560247,0,480.696655273438,416.393402099609,0.999999779312988,-0.000664359823982608,0.000664359823982608,0.999999779312988
