TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,2.7,1,KLT_TRACK,644.846218487395,254.027731092437,480.284362792969,416.80517578125,594.859191894531,257.252868652344,594.859191894531,257.252868652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.886643946094,258.447239130798,631.886643946094,258.447239130798,NaN,NaN,631.886643946094,258.447239130798,NaN,NaN,165.122802734375,-157.921813964844,50.5479736328125,1.6304931640625,165.657573019635,157.258693868025,152.620433665999,-158.340815844371,37.926677562483,1.05896442906692,0,480.299865722656,416.831420898438,0.999999076260562,-0.00135921963754526,0.00135921963754532,0.999999076260562,NaN,NaN,0.617919921875483,-0.947662353518012,0.254821777343849,-0.0904541015639202,0.776782901117997,0.307237030893333,0.503969252672249,-0.895063423094598,0.0818467525993682,-0.215051311667254,0,NaN,NaN,-0.137786865241637,-2.42248535155934,0.444946289062226,1.93359375000197,-1.36167581757462,6.59364723655213,-14.6317903522039,-1.27830075870192,-13.500284519292,6.09512440519274e-13
4,OS,NaN,2.73333333333333,1,KLT_TRACK,644.446218487395,253.827731092437,480.282928466797,416.800842285156,594.859985351562,257.256896972656,594.859985351562,257.256896972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.892266032746,258.305424952768,631.892266032746,258.305424952768,NaN,NaN,631.892266032746,258.305424952768,NaN,NaN,165.131622314453,-158.112548828125,50.5545654296875,1.431396484375,165.329483780009,157.918554235984,151.602281153126,-158.357936650452,37.0266585945318,1.19034215814202,0,480.315795898438,416.845123291016,0.999999285251893,-0.00119561519897521,0.00119561519897521,0.999999285251893,NaN,NaN,0.617919921875512,-1.04312133789321,0.254821777343878,-0.0904541015639508,0.854746077202861,0.746813513329954,-0.47148343747412,-0.912184229175665,-0.818172215352867,-0.215051311667311,0,NaN,NaN,1.69464111328628,-1.43188476562663,0.0988769531246753,-1.36557432028887e-13,-1.43271014628517,6.59364723655112,-14.6317903521982,-1.49733368521872,-13.5002845192874,-0.230704449168618
4,OS,NaN,2.76666666666667,1,KLT_TRACK,641.325,256.9,480.401275634766,416.596069335938,595.24951171875,257.261840820312,595.24951171875,257.261840820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.836483336339,258.155431245886,632.836483336339,258.155431245886,NaN,NaN,632.836483336339,258.155431245886,NaN,NaN,165.244598388672,-158.136108398438,50.3963623046875,1.1981201171875,165.519327663042,158.187377993767,151.609337565949,-158.495417332388,36.6427543139957,1.04358413245581,0,480.309997558594,416.698883056641,0.999998848808082,0.00151736037602679,-0.00151736037602673,0.999998848808082,NaN,NaN,0.730895996094574,-1.04312133789313,0.261413574218828,-0.0904541015639293,0.681268891365647,0.746813513330096,-0.471483437474348,-0.994885668775851,-0.818172215353172,-0.230431608278496,0,NaN,NaN,5.8923339843811,5.1649475097675,0.361633300780273,2.89764404297247,-1.27897692436812e-12,-1.9423344580071,12.3880520343892,-1.24052159400102,7.30240042399006,-0.230704449166719
4,OS,NaN,2.8,1,KLT_TRACK,641.177777777778,256.7,480.370635986328,416.929107666016,595.322998046875,257.536315917969,595.322998046875,257.536315917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.565539220218,258.764815662,633.565539220218,258.764815662,NaN,NaN,633.565539220218,258.764815662,NaN,NaN,165.524444580078,-157.768218994141,50.5720825195312,1.62457275390625,165.345850477205,157.789065272117,152.435207701574,-158.440638090052,37.5134852894641,0.619115327917029,0,480.323272705078,416.911254882812,0.99999806105888,-0.00196923296764195,0.00196923296764207,0.99999806105888,NaN,NaN,1.01074218750094,-0.698791503908694,0.278930664062564,0.102722167967557,0.854746077202776,0.617324549462808,0.35438669815187,-0.994885668775737,-0.331345520420172,-0.230431608278427,0,NaN,NaN,4.84176635742834,5.16494750976744,3.1832885742226,2.89764404297186,10.5582738150108,-1.94233445800868,23.7834850191496,4.14519129054682,17.399615635321,3.96208866581819
4,OS,NaN,2.83333333333333,1,KLT_TRACK,641.7125,256.6,480.439788818359,416.910583496094,595.37890625,257.457092285156,595.37890625,257.457092285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.225117858045,258.754280940354,634.225117858045,258.754280940354,NaN,NaN,634.225117858045,258.754280940354,NaN,NaN,165.705902099609,-157.758239746094,50.7667846679688,1.69525146484375,166.132760741727,157.432062274854,153.19490323389,-158.164292004016,38.1866329702181,1.30772337684334,0,480.429748535156,416.897399902344,0.999998294647964,-0.00184680837243328,0.00184680837243334,0.999998294647964,NaN,NaN,1.0536804199231,-0.698791503908666,0.473632812500313,0.102722167967508,1.3851538123663,0.617324549462865,1.1140822304688,-0.718539582739425,0.341802160334773,0.0337076361093567,0,NaN,NaN,0.644073486328093,-3.31878662109358,4.45587158203625,-4.61151123047499,7.95611602745243,1.89698724010957,11.3954329847559,4.14519129054491,17.8793975730298,4.59279464777937
4,OS,NaN,2.86666666666667,1,KLT_TRACK,640.4,255,480.620178222656,416.664947509766,595.310424804688,257.404510498047,595.310424804688,257.404510498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.803833799539,258.366117250446,633.803833799539,258.366117250446,NaN,NaN,633.803833799539,258.366117250446,NaN,NaN,165.5673828125,-157.989471435547,50.8771362304688,1.27096557617188,166.049735398205,157.915531088124,153.785329039686,-158.15630255574,38.9146930533578,1.34977044230737,0,480.640533447266,416.679840087891,0.999994933756429,-0.00318315275693698,0.00318315275693687,0.99999493375643,NaN,NaN,1.05368041992281,-0.920043945314944,0.575988769531662,-0.204711914064124,1.3851538123663,0.743790365470119,1.11408223046897,-0.718539582739396,0.860614317781874,0.0757547015735462,0,NaN,NaN,-4.17022705079298,-3.31878662109529,1.53533935546953,-4.61151123047576,-3.28816079015096,1.89698724010787,-0.168714855108041,-2.0180738295483,7.7821823617057,0.630705981962163
4,OS,NaN,2.9,1,KLT_TRACK,640.7,254,480.697723388672,416.241271972656,595.098388671875,256.914001464844,595.098388671875,256.914001464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.58548338883,257.91053571325,633.58548338883,257.91053571325,NaN,NaN,633.58548338883,257.91053571325,NaN,NaN,165.269805908203,-158.010131835938,50.869140625,1.317138671875,165.830524678862,157.92163612883,153.183655576883,-158.298830259319,38.7054451276645,1.45211578560247,0,480.696655273438,416.393402099609,0.999999779312988,-0.000664359823982608,0.000664359823982608,0.999999779312988,NaN,NaN,0.775665283203551,-0.92004394531503,0.575988769531619,-0.204711914064224,1.16594309302289,0.743790365470062,1.10283457346159,-0.853077838042651,0.860614317781845,0.0757547015735029,0,NaN,NaN,-4.17022705079146,1.98760986328698,-2.82897949219257,2.34878540039282,-3.28816079015272,-8.57725399712618,-0.168714855110624,-2.01807382954902,-4.70200715589825,-0.657203221873351
4,OS,NaN,2.93333333333333,1,KLT_TRACK,641.522222222222,255.911111111111,480.684204101562,416.796813964844,595.293029785156,257.466125488281,595.293029785156,257.466125488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.073069292532,258.593798691058,634.073069292532,258.593798691058,NaN,NaN,634.073069292532,258.593798691058,NaN,NaN,165.289367675781,-157.856964111328,50.6805419921875,1.47372436523438,165.381485843693,157.343714154983,152.887760000158,-158.330736259406,38.2924536036735,0.444410224968919,0,480.683135986328,416.796020507812,0.999996182294661,-0.00276322205080676,0.0027632220508067,0.999996182294661,NaN,NaN,0.775665283203409,-0.787536621095825,0.387390136718842,-0.0481262207046182,1.1659430930228,0.171973432328429,1.10283457346159,-0.853077838042651,0.547147174055354,0.0319411534486604,0,NaN,NaN,0.23437499999743,4.24667358399567,-5.35217285157055,3.89053344727104,0.767497612274856,-8.57725399712621,3.07814421130756,1.43722478299786,-4.70200715589905,-0.657203221872895
4,OS,NaN,2.96666666666667,1,KLT_TRACK,641.288888888889,255.155555555556,480.777587890625,416.822906494141,595.681091308594,257.287841796875,595.681091308594,257.287841796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.467140110751,258.703524095402,634.467140110751,258.703524095402,NaN,NaN,634.467140110751,258.703524095402,NaN,NaN,165.415832519531,-157.691375732422,50.5123291015625,1.84368896484375,165.945314549027,157.206546161974,153.38886519097,-158.203015273786,38.3919779839385,1.3059568941826,0,480.8212890625,416.796844482422,0.999995368546652,-0.00304349884927163,0.00304349884927163,0.999995368546652,NaN,NaN,0.791290283203381,-0.636932373048637,0.219177246093565,0.0546569824205243,1.21710960050788,0.171973432328286,1.30804418754877,-0.757262852509456,0.547147174055226,0.0319411534486411,0,NaN,NaN,1.89697265625289,2.259063720706,-2.5231933593802,1.5417480468769,1.72184805247531,1.54806182280303,3.07814421130543,2.69171790870389,-5.4356519285645e-12,-1.27564625529424e-12
4,OS,NaN,3,1,KLT_TRACK,641.547058823529,256.652941176471,480.918029785156,416.552154541016,595.714477539062,257.269287109375,595.714477539062,257.269287109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.764289101185,258.456924092288,633.764289101185,258.456924092288,NaN,NaN,633.764289101185,258.456924092288,NaN,NaN,165.304992675781,-157.706359863281,50.508544921875,1.57650756835938,165.881691186347,157.446918276503,153.689552220126,-158.119382398739,38.7526625716887,1.43423698602652,0,480.894653320312,416.557495117188,0.999996454778346,-0.00266278627389466,0.00266278627389466,0.999996454778346,NaN,NaN,0.902130126953608,-0.636932373048751,0.219177246093487,0.0546569824205134,1.28073296318783,0.275177553848636,1.30804418754863,-0.673629977462383,0.547147174054992,0.0319411534485754,0,NaN,NaN,2.13500976562862,-8.52651282912203e-13,0.707702636718819,-0.372161865235337,0,3.6312971130399,-7.1530053949027,1.25449312570621,-8.45671633240048,-1.48823861045533
4,OS,NaN,3.03333333333333,1,KLT_TRACK,642.35,256.85,481.211730957031,416.387908935547,596.099548339844,257.250183105469,596.099548339844,257.250183105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.123729121675,258.162450939482,634.123729121675,258.162450939482,NaN,NaN,634.123729121675,258.162450939482,NaN,NaN,165.447326660156,-157.924713134766,50.5595092773438,1.2130126953125,166.18478795552,157.652343656611,152.846259316029,-158.095230448728,37.6647407613415,1.20674098681911,0,481.171752929688,416.488861083984,0.999999974254667,-0.000226915545997686,0.000226915545997741,0.999999974254667,NaN,NaN,0.933624267578608,-0.636932373048694,0.266357421874815,0.0298461914048376,1.21710960050788,0.414059906530923,0.831177161221973,-0.673629977462383,-0.0166339147714183,-0.0672747539150382,0,NaN,NaN,1.47537231445689,2.31903076171949,1.51977539062588,-0.372161865234956,3.59210109739873,2.0832352902325,-7.15300539489654,0.362279250165453,-8.45671633239413,-1.48823861045392
4,OS,NaN,3.06666666666667,1,KLT_TRACK,646.35,256.1,481.394989013672,416.417205810547,596.295532226562,257.313751220703,596.295532226562,257.313751220703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.284681951292,258.509067919148,635.284681951292,258.509067919148,NaN,NaN,635.284681951292,258.509067919148,NaN,NaN,165.514190673828,-157.5517578125,50.6136474609375,1.55169677734375,165.77318969369,157.585800629185,152.911998164644,-158.225457996065,37.8281968951128,0.84869971877896,0,481.388977050781,416.45361328125,0.999995488571606,-0.00300380366134007,0.00300380366134001,0.999995488571606,NaN,NaN,1.00048828125074,-0.482330322267444,0.320495605468551,0.0298461914048485,1.52020636968109,0.414059906530809,0.831177161222172,-0.649478027451352,-0.0166339147713117,-0.0672747539150242,0,NaN,NaN,1.00296020507808,3.95324707031017,1.0885620117187,0.921020507813607,2.50777171593187,-6.30335768336306,14.6654215946594,3.16866761010301,13.1561747684795,2.72078655328875
4,OS,NaN,3.1,1,KLT_TRACK,645.925,258.575,481.658416748047,416.398193359375,596.579406738281,257.120941162109,596.579406738281,257.120941162109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.652829164251,258.536603573958,635.652829164251,258.536603573958,NaN,NaN,635.652829164251,258.536603573958,NaN,NaN,165.553070068359,-157.442810058594,50.632080078125,1.83444213867188,166.294855429116,156.999421176515,153.88969293762,-157.908137891399,38.7052752130104,1.38812675703815,0,481.664154052734,416.395477294922,0.999995485997356,-0.00300466053197729,0.0030046605319774,0.999995485997356,NaN,NaN,1.00048828125048,-0.373382568361336,0.338928222656065,0.0912475585924144,1.38429438157002,-0.00616393902663503,1.80887193419932,-0.462385470122172,0.860444403127261,0.114111016304221,0,NaN,NaN,-3.88687133789356,1.63421630859263,0.321350097655215,0.921020507813009,-2.03867982166974,-6.30335768336441,14.6654215946594,3.50460994966971,13.1561747684835,3.16906917818672
4,OS,NaN,3.13333333333333,1,KLT_TRACK,645.695238095238,258.32380952381,482.017150878906,416.166656494141,596.60498046875,257.118591308594,596.60498046875,257.118591308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.272267345713,258.350427814969,635.272267345713,258.350427814969,NaN,NaN,635.272267345713,258.350427814969,NaN,NaN,165.222900390625,-157.434967041016,50.6350708007812,1.61309814453125,166.048875967409,157.165576783628,153.994412416204,-157.861589785417,39.047848695501,1.4180122653645,0,482.074951171875,416.134887695312,0.999996309062035,-0.00271695828214241,0.00271695828214236,0.999996309062035,NaN,NaN,0.741363525391193,-0.373382568361279,0.34191894531223,0.0912475585923764,1.38429438156979,-0.00616393902677714,1.80887193419937,-0.41583736414006,0.860444403127502,0.143996524630737,0,NaN,NaN,-4.3693542480522,0.11764526367059,0.174865722655815,-1.35269165039302,-3.71585476118422,0,-9.51864706222674,0.705100307581681,-3.54986654462984,0.448282624894995
4,OS,NaN,3.16666666666667,1,KLT_TRACK,647.009401709402,253.859829059829,482.192321777344,415.653472900391,596.803649902344,256.836456298828,596.803649902344,256.836456298828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.587659657843,257.792341696163,634.587659657843,257.792341696163,NaN,NaN,634.587659657843,257.792341696163,NaN,NaN,165.255065917969,-157.535797119141,50.6437377929688,1.28121948242188,165.801152316664,157.567318671286,153.255116466806,-157.816228679172,38.4686174433689,1.5139715161406,0,482.152191162109,415.706176757812,0.999996714477541,-0.0025634028405232,0.00256340284052325,0.999996714477541,NaN,NaN,0.709197998046989,-0.365539550783296,0.350585937499787,0.00106811523287553,1.13657073082439,-0.00616393902663503,1.17429546338417,-0.415378782950057,0.62378663348526,0.143996524630555,0,NaN,NaN,-0.335540771493311,2.01324462891127,0.267333984373814,-1.3526916503932,-4.78782951025086,-2.85306402123197,-20.7714687599126,0.680416593674915,-11.6367946876381,-5.88834678425502
4,OS,NaN,3.2,1,KLT_TRACK,644.517647058824,256.876470588235,482.313720703125,415.615081787109,596.826049804688,256.783569335938,596.826049804688,256.783569335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.818649056753,257.925846438081,634.818649056753,257.925846438081,NaN,NaN,634.818649056753,257.925846438081,NaN,NaN,165.165222167969,-157.30859375,50.6528930664062,1.52291870117188,165.729687333393,156.975372515546,152.395337880499,-157.861131204227,37.7616098531551,1.00877236022563,0,482.318298339844,415.637268066406,0.999997617780097,-0.0021827583768696,0.0021827583768696,0.999997617780097,NaN,NaN,0.718994140624972,-0.239166259767188,0.359741210937152,0.00106811523282513,1.06510574755305,-0.196368207108918,0.424107350205134,-0.370476257895064,0.0846580906182552,-0.248559927652951,0,NaN,NaN,-0.413818359375895,2.66738891602869,0.812988281250297,-9.75886038645614e-13,-1.96375598916623,-5.3572909564265,-11.2528216976927,2.57843782798714,-8.08692814300953,-5.88834678425569
4,OS,NaN,3.23333333333333,1,KLT_TRACK,647.1,254.290476190476,482.398284912109,415.849975585938,596.88916015625,256.900390625,596.88916015625,256.900390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.94846071837,258.279098005645,634.94846071837,258.279098005645,NaN,NaN,634.94846071837,258.279098005645,NaN,NaN,165.232696533203,-157.111450195312,50.7418212890625,1.838134765625,165.654761339201,156.537531264622,152.504928353628,-157.689235349028,37.9294889005026,1.02545581308141,0,482.401733398438,415.850646972656,0.999994624952881,-0.00327872922746197,0.00327872922746192,0.999994624952881,NaN,NaN,0.681610107421932,-0.187713623048069,0.404785156249801,0.00106811523281047,1.00565366487999,-0.363316669455031,0.424107350204736,-0.243482927750932,0.0846580906180137,-0.248559927653117,0,NaN,NaN,-0.243988037116184,0.771789550785049,0.675659179689705,-1.06018066406406,-1.1238899128808,-2.50422693518944,0.28247926151407,2.94167335462845,0.763131116990576,0.440307338003616
4,OS,NaN,3.26666666666667,1,KLT_TRACK,647.262162162162,254.116216216216,482.361633300781,415.757019042969,596.859008789062,257.047637939453,596.859008789062,257.047637939453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.885393605177,258.136901920771,634.885393605177,258.136901920771,NaN,NaN,634.885393605177,258.136901920771,NaN,NaN,165.1953125,-157.257141113281,50.6979370117188,1.45223999023438,165.67023525072,156.8084240532,152.55017580626,-157.570877580292,38.0894519293072,1.23146006619197,0,482.366943359375,415.771575927734,0.999997166089612,-0.00238071685512214,0.00238071685512203,0.999997166089612,NaN,NaN,0.702728271483892,-0.187713623048182,0.404785156249801,-0.0696105957047826,0.990179753360991,-0.363316669454889,0.442939300972739,-0.174364700919824,0.13553349841763,-0.219206105119375,0,NaN,NaN,0.316772460930237,-0.948486328126658,2.13162820728019e-13,-1.06018066406439,1.70530256582416e-12,8.52651282912078e-13,0.678711789479928,1.03677340246572,1.40352057327753,0.440307338006158
4,OS,NaN,3.3,1,KLT_TRACK,646.626086956522,254.104347826087,482.361267089844,415.794097900391,596.905029296875,257.082092285156,596.905029296875,257.082092285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.912461235596,257.893014492191,634.912461235596,257.893014492191,NaN,NaN,634.912461235596,257.893014492191,NaN,NaN,165.216430664062,-157.630859375,50.6726684570312,1.08114624023438,165.58550702742,157.214570726805,152.523760304396,-157.620117122197,37.9803643083022,1.05480963561507,0,482.366363525391,415.794006347656,0.999994975526853,-0.00317000332007278,0.00317000332007278,0.999994975526853,NaN,NaN,0.702728271483949,-0.250946044923182,0.404785156249815,-0.0696105957048188,1.0056536648801,-0.363316669454974,0.469354802836733,-0.174364700919881,0.178226128836521,-0.219206105119371,0,NaN,NaN,2.95440673829008,-0.948486328126803,1.47125244140757,2.29110717773736,1.60320091840819,-4.98264361977769,0.411507620341538,-1.52113061899756,0.640389456284817,-2.33146835171307e-14
4,OS,NaN,3.33333333333333,1,KLT_TRACK,645.895652173913,256.804347826087,482.272033691406,416.11328125,596.889404296875,257.187927246094,596.889404296875,257.187927246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.989357407607,258.39175541987,634.989357407607,258.39175541987,NaN,NaN,634.989357407607,258.39175541987,NaN,NaN,165.413391113281,-157.320373535156,50.7960205078125,1.60498046875,165.815924642034,156.476247811882,152.551194145752,-157.9010834082,38.0230569387211,0.70508724609715,0,482.334228515625,416.0859375,0.999995645584419,-0.00295106967068903,0.00295106967068892,0.999995645584419,NaN,NaN,0.89968872070321,-0.250946044923296,0.502868652343629,0.0831298828110256,1.09705981458819,-0.695492910773368,0.470373142328839,-0.275773408852984,0.178226128836613,-0.219206105119376,0,NaN,NaN,2.95440673828963,-3.83693077310435e-12,1.47125244140735,6.05987548828926,1.37109224562089,-4.98264361977352,2.50721864912181,-3.07067387694302,1.7603025187284,1.79674047476325
4,OS,NaN,3.36666666666667,1,KLT_TRACK,645.18,257.18,482.034729003906,416.570953369141,596.816650390625,257.217163085938,596.816650390625,257.217163085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.827849404813,258.746124655147,634.827849404813,258.746124655147,NaN,NaN,634.827849404813,258.746124655147,NaN,NaN,165.599060058594,-157.309722900391,50.817138671875,2.0440673828125,165.761641400428,156.336213631594,152.717323716201,-157.72152583013,38.172707016982,1.17459233393242,0,482.112976074219,416.604125976562,0.999997121931381,-0.00239919339683548,0.00239919339683553,0.999997121931381,NaN,NaN,0.899688720703267,-0.250946044923438,0.502868652343643,0.334381103514485,1.09705981458816,-0.695492910773226,0.636502712778196,-0.379076292716093,0.295579630085086,-0.0994234068018154,0,NaN,NaN,0.823974609376238,-3.16360473633607,-1.22863769531393,3.76876831055115,-1.47589932507166,9.9244486183941,3.62889382733154,-1.54954325794825,2.24475117391794,5.30415719851081
4,OS,NaN,3.4,1,KLT_TRACK,644.433333333333,257.566666666667,481.795379638672,416.600982666016,596.687438964844,257.213470458984,596.687438964844,257.213470458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.266854528785,258.630984812781,635.266854528785,258.630984812781,NaN,NaN,635.266854528785,258.630984812781,NaN,NaN,165.411712646484,-157.531280517578,50.5196533203125,1.85623168945312,165.471596608165,157.137877719774,152.793120400907,-157.824828713993,38.1404104399694,1.53265419616281,0,481.868896484375,416.562469482422,0.999994357213277,-0.00335939601791968,0.00335939601791974,0.999994357213277,NaN,NaN,0.954620361328296,-0.461853027345711,0.42095947265603,0.334381103514448,0.998666526250076,-0.0338630028803948,0.712299397484287,-0.379076292716206,0.327876207097816,0.134404374781362,0,NaN,NaN,0.701293945320668,-5.64422607423805,-1.22863769531464,-3.80676269531869,-2.37354197341839,10.5835192642376,1.13695027059148,-2.17753708863533,1.99499555228337,3.50741672374733
4,OS,NaN,3.43333333333333,1,KLT_TRACK,643.91935483871,257.312903225806,481.534851074219,416.521667480469,596.2890625,257.222564697266,596.2890625,257.222564697266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.253878893455,258.422164254375,634.253878893455,258.422164254375,NaN,NaN,634.253878893455,258.422164254375,NaN,NaN,165.468322753906,-157.696655273438,50.714111328125,1.60244750976562,165.66324811209,157.18181576283,153.471474890113,-157.969997853235,38.9777920287851,1.4084201155153,0,481.468780517578,416.560668945312,0.999997861466882,-0.00206810581533828,0.00206810581533834,0.999997861466882,NaN,NaN,0.946441650391307,-0.627227783205939,0.420959472656008,0.0805969238265973,0.938823683026953,0.0100750401758773,0.712299397484287,-0.524245431958434,0.428579333570632,0.134404374781317,0,NaN,NaN,-0.122680664056525,-2.48062133790286,-7.46069872548068e-13,-3.80676269531727,0,0.659070645838933,-1.11138872506766,-4.12011768152035,1.51054689708992,-3.15017294309507
4,OS,NaN,3.46666666666667,1,KLT_TRACK,644.748148148148,254.988888888889,481.286254882812,416.59033203125,595.98046875,257.407348632812,595.98046875,257.407348632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.757446649295,258.488813859413,633.757446649295,258.488813859413,NaN,NaN,633.757446649295,258.488813859413,NaN,NaN,165.460144042969,-157.729675292969,50.7659301757812,1.45330810546875,165.603405268867,157.357863356557,152.719027819236,-158.099503226094,38.2734101434547,1.01481562156221,0,481.37451171875,416.569763183594,0.999991133297819,-0.00421109555165067,0.00421109555165072,0.999991133297819,NaN,NaN,0.946441650391193,-0.62722778320591,0.42095947265598,0.0805969238266175,0.998666526250076,0.0100750401755363,0.638206815813106,-0.653750804817577,0.428579333570482,-0.0756071547583201,0,NaN,NaN,-4.51446533203998,0.129089355479828,-2.2100830078158,5.17364501953689,3.04555057848403,-5.22299082036869,-4.18649154909666,-1.9728047790331,-5.73608304863622,-3.15017294309411
4,OS,NaN,3.5,1,KLT_TRACK,643.5,257.346153846154,481.642913818359,416.918670654297,596.262084960938,257.290405273438,596.262084960938,257.290405273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.156934782661,258.75272428296,634.156934782661,258.75272428296,NaN,NaN,634.156934782661,258.75272428296,NaN,NaN,165.083404541016,-157.680908203125,50.4642333984375,1.94735717773438,166.012880603817,156.634293459026,152.471191766482,-158.101518171837,37.4953616883571,1.19840858597598,0,481.709167480469,416.834747314453,0.999990563211163,-0.00434436285547396,0.00434436285547385,0.999990563211163,NaN,NaN,0.64547729492196,-0.61862182617395,0.273620605468281,0.42550659179574,1.14186038825923,-0.338124347848719,0.433199960877829,-0.655765750560647,0.0461737969948643,-0.0756071547583008,0,NaN,NaN,-5.14938354492621,0.129089355479847,-3.74816894531862,5.17364501953918,2.14790793013797,-5.22299082036434,-3.0751028240269,-0.996647178646367,-5.80771341626132,3.98703770085455
4,OS,NaN,3.53333333333333,1,KLT_TRACK,643.8,258.246153846154,481.673522949219,416.970336914062,596.265930175781,257.288513183594,596.265930175781,257.288513183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.240050049819,258.785777590965,634.240050049819,258.785777590965,NaN,NaN,634.240050049819,258.785777590965,NaN,NaN,165.1591796875,-157.688049316406,50.5667724609375,1.9937744140625,165.806441974099,156.833616374806,152.514020964301,-158.165946371337,37.8910046068795,1.46421109936591,0,481.752258300781,416.916320800781,0.999990900710539,-0.00426596954093811,0.00426596954093816,0.999990900710539,NaN,NaN,0.603149414062813,-0.618621826173921,0.171081542968096,0.425506591795863,1.14186038825926,-0.338124347848719,0.433199960878,-0.720193950060661,0.0413984391530988,0.190195358631957,0,NaN,NaN,-0.634918212885904,-0.67657470703548,-1.93267822265818,-0.161590576171531,-0.636529153155405,1.79802339345306,0.626900230891718,-1.24561726891707,-0.0716303676253069,3.98703770085456
4,OS,NaN,3.56666666666667,1,KLT_TRACK,643.7,257.846153846154,481.667694091797,416.989868164062,596.353820800781,257.320129394531,596.353820800781,257.320129394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.223508404823,258.774358911484,634.223508404823,258.774358911484,NaN,NaN,634.223508404823,258.774358911484,NaN,NaN,165.116851806641,-157.733154296875,50.4307250976562,1.93658447265625,165.703357002116,156.954149631031,152.5665271006,-158.184559323098,37.8862292490379,1.46564819643368,0,481.729339599609,416.94189453125,0.999989872125613,-0.00450062731182449,0.00450062731182443,0.999989872125613,NaN,NaN,0.603149414062898,-0.663726806642984,0.144775390624396,0.414733886717638,1.0994251113822,-0.218256121618509,0.474993309603946,-0.738806901821789,0.041398439153177,0.190195358632016,0,NaN,NaN,2.55795384873623e-12,-0.91140747070649,-0.394592285155484,-1.230926513674,-0.670010095859335,1.79802339345306,0.626900230890013,-0.743443218631617,1.70530256582416e-12,-1.04938518396357
