TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,1.76666666666667,0,DETECT,400,221.2,478.560974121094,398.593780517578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.732147216797,398.630615234375,0.999998823855645,-0.00153371683394121,0.00153371683394127,0.999998823855645
4,OS,NaN,1.76666666666667,1,KLT_TRACK,640.1,245.9,478.560974121094,398.593780517578,592.434204101562,246.331390380859,592.434204101562,246.331390380859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.653417809786,245.380371214212,629.653417809786,245.380371214212,NaN,NaN,629.653417809786,245.380371214212,NaN,NaN,164.148376464844,-153.547012329102,50.275146484375,-1.28462219238281,163.82874112493,153.525756758841,150.989949656751,-153.173235060162,37.3863729965947,-0.868578077739812,0,478.732147216797,398.630615234375,0.999998823855645,-0.00153371683394121,0.00153371683394127,0.999998823855645
5,OD,NaN,1.8,0,DETECT,400.3,221.8,478.561431884766,398.593017578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.732421875,398.630889892578,0.999998868385877,-0.00150440252758482,0.00150440252758477,0.999998868385877
4,OS,NaN,1.8,1,KLT_TRACK,640.4,245.7,478.561431884766,398.593017578125,592.396606445312,246.335021972656,592.396606445312,246.335021972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.598947191759,245.374568232968,629.598947191759,245.374568232968,NaN,NaN,629.598947191759,245.374568232968,NaN,NaN,164.086822509766,-153.55534362793,50.2516479492188,-1.29734802246094,164.151482468352,153.341359743776,151.092443688692,-153.213409303366,37.2568113644736,-0.95465075844379,0,478.732421875,398.630889892578,0.999998868385877,-0.00150440252758482,0.00150440252758477,0.999998868385877
5,OD,NaN,1.83333333333333,0,DETECT,399.3,220.9,478.764404296875,398.704528808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.948211669922,398.676513671875,0.999997409410616,-0.00227621880679452,0.00227621880679457,0.999997409410616
4,OS,NaN,1.83333333333333,1,KLT_TRACK,641.173469387755,245,478.764404296875,398.704528808594,592.741088867188,246.19189453125,592.741088867188,246.19189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.90908144995,245.528760868028,629.90908144995,245.528760868028,NaN,NaN,629.90908144995,245.528760868028,NaN,NaN,163.943237304688,-153.404113769531,49.966552734375,-0.8914794921875,164.205704923813,153.083616607567,151.037515306994,-153.218449345157,36.8578583245719,-0.817326298281955,0,478.948211669922,398.676513671875,0.999997409410616,-0.00227621880679452,0.00227621880679457,0.999997409410616
5,OD,NaN,1.86666666666667,0,DETECT,379.190476190476,214.661904761905,478.79833984375,398.722381591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.965759277344,398.660552978516,0.999996688757388,-0.00257341684545437,0.00257341684545448,0.999996688757388
4,OS,NaN,1.86666666666667,1,KLT_TRACK,641.566101694915,245.030508474576,478.79833984375,398.722381591797,592.730163574219,246.19123840332,592.730163574219,246.19123840332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.122089358717,245.610439523974,630.122089358717,245.610439523974,NaN,NaN,630.122089358717,245.610439523974,NaN,NaN,164.104064941406,-153.310455322266,50.1722412109375,-0.779312133789062,164.302632113503,152.890994738909,151.144677153075,-153.175767940565,37.178917875731,-0.662477535292055,0,478.965759277344,398.660552978516,0.999996688757388,-0.00257341684545437,0.00257341684545448,0.999996688757388
5,OD,NaN,1.9,0,DETECT,417.3,222.966666666667,478.785919189453,398.687042236328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.965545654297,398.66015625,0.999998378175894,-0.00180101237729213,0.00180101237729219,0.999998378175894
4,OS,NaN,1.9,1,KLT_TRACK,640.4,246.2,478.785919189453,398.687042236328,592.636840820312,246.197509765625,592.636840820312,246.197509765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.570359717695,245.492059482487,629.570359717695,245.492059482487,NaN,NaN,629.570359717695,245.492059482487,NaN,NaN,163.973419189453,-153.446899414062,50.1224975585938,-0.957366943359375,164.187851409216,152.998392988413,151.323749514967,-153.111942067823,37.4852485384042,-0.587070241650849,0,478.965545654297,398.66015625,0.999998378175894,-0.00180101237729213,0.00180101237729219,0.999998378175894
5,OD,NaN,1.93333333333333,0,DETECT,NaN,NaN,478.758270263672,398.596588134766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.018005371094,398.625030517578,0.999999657326014,-0.000827857388040254,0.000827857388040198,0.999999657326014
4,OS,NaN,1.93333333333333,1,KLT_TRACK,640.6,246,478.758270263672,398.596588134766,592.403747558594,246.330917358398,592.403747558594,246.330917358398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.113003813676,245.418283388502,629.113003813676,245.418283388502,NaN,NaN,629.113003813676,245.418283388502,NaN,NaN,163.896514892578,-153.51496887207,50.2510375976562,-1.24929809570312,163.965570872799,153.283481563559,150.784440528242,-153.194982753841,37.166612159101,-0.838857875911401,0,479.018005371094,398.625030517578,0.999999657326014,-0.000827857388040254,0.000827857388040198,0.999999657326014
5,OD,NaN,1.96666666666667,0,DETECT,408.944827586207,224.768965517241,478.71923828125,398.560821533203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.956848144531,398.569946289062,0.999999563102573,-0.000934769845086947,0.000934769845086891,0.999999563102573
4,OS,NaN,1.96666666666667,1,KLT_TRACK,639.6,245.8,478.71923828125,398.560821533203,592.419311523438,246.307174682617,592.419311523438,246.307174682617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.949014069985,245.409433969139,628.949014069985,245.409433969139,NaN,NaN,628.949014069985,245.409433969139,NaN,NaN,163.705383300781,-153.482559204102,50.0053100585938,-1.22891235351562,163.533675042196,153.411438197509,150.354733550004,-153.178304746263,36.6936922902383,-0.888891294114927,0,478.956848144531,398.569946289062,0.999999563102573,-0.000934769845086947,0.000934769845086891,0.999999563102573
5,OD,NaN,2,0,DETECT,398.5,221.7,478.66015625,398.491668701172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.913208007812,398.486724853516,0.999999213170746,-0.00125445521581674,0.00125445521581674,0.999999213170746
4,OS,NaN,2,1,KLT_TRACK,640.695238095238,245.188888888889,478.66015625,398.491668701172,592.364624023438,246.26611328125,592.364624023438,246.26611328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.735683911039,245.401077685174,628.735683911039,245.401077685174,NaN,NaN,628.735683911039,245.401077685174,NaN,NaN,163.528564453125,-153.410552978516,49.8240966796875,-1.18499755859375,163.37527797338,153.336179275306,150.229775788735,-153.151387564064,36.584390046547,-0.856679312111027,0,478.913208007812,398.486724853516,0.999999213170746,-0.00125445521581674,0.00125445521581674,0.999999213170746
5,OD,NaN,2.03333333333333,0,DETECT,415.566666666667,224.066666666667,478.579620361328,398.386688232422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.78466796875,398.398223876953,0.999998098795902,-0.00194997553366838,0.00194997553366844,0.999998098795902
4,OS,NaN,2.03333333333333,1,KLT_TRACK,640.845901639344,244.483606557377,478.579620361328,398.386688232422,592.417541503906,246.17138671875,592.417541503906,246.17138671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.742548798096,245.360393979098,628.742548798096,245.360393979098,NaN,NaN,628.742548798096,245.360393979098,NaN,NaN,163.598785400391,-153.326263427734,49.7608642578125,-1.1109619140625,163.457535714412,153.221370449643,150.075527661039,-153.090591015998,36.3181424071324,-0.77030903357624,0,478.78466796875,398.398223876953,0.999998098795902,-0.00194997553366838,0.00194997553366844,0.999998098795902
5,OD,NaN,2.06666666666667,0,DETECT,400.828571428571,221.414285714286,478.454498291016,398.276794433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.625335693359,398.254852294922,0.999994208510897,-0.00340337254261075,0.00340337254261069,0.999994208510897
4,OS,NaN,2.06666666666667,1,KLT_TRACK,641.525,244.525,478.454498291016,398.276794433594,592.449890136719,246.053863525391,592.449890136719,246.053863525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.72084959316,245.146208126326,629.72084959316,245.146208126326,NaN,NaN,629.72084959316,245.146208126326,NaN,NaN,164.203704833984,-153.445648193359,50.2083129882812,-1.22271728515625,164.172675643382,153.247236290191,150.162928436768,-153.026294253324,36.2926586613777,-0.693469546292505,0,478.625335693359,398.254852294922,0.999994208510897,-0.00340337254261075,0.00340337254261069,0.999994208510897
5,OD,NaN,2.1,0,DETECT,379,213.5,478.454254150391,398.278137207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.627197265625,398.254638671875,0.999995338064089,-0.00305349800853377,0.00305349800853383,0.999995338064089
4,OS,NaN,2.1,1,KLT_TRACK,642.425,244.525,478.454254150391,398.278137207031,592.445068359375,246.015014648438,592.445068359375,246.015014648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.628989072097,245.140031735902,629.628989072097,245.140031735902,NaN,NaN,629.628989072097,245.140031735902,NaN,NaN,164.204742431641,-153.444717407227,50.2139282226562,-1.18159484863281,164.554861180314,152.86227629903,151.266351302145,-153.130586307268,37.2757812337854,-0.86880652211164,0,478.627197265625,398.254638671875,0.999995338064089,-0.00305349800853377,0.00305349800853383,0.999995338064089
5,OD,NaN,2.13333333333333,0,DETECT,378.5,214.8,478.317016601562,398.723114013672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.513885498047,398.686279296875,0.999992877107906,-0.00377435205720061,0.00377435205720067,0.999992877107906
4,OS,NaN,2.13333333333333,1,KLT_TRACK,642.234782608696,245.291304347826,478.317016601562,398.723114013672,592.354858398438,246.016815185547,592.354858398438,246.016815185547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.95557063889,245.514323195908,629.95557063889,245.514323195908,NaN,NaN,629.95557063889,245.514323195908,NaN,NaN,164.117980957031,-153.375564575195,50.0801391601562,-0.669265747070312,164.273938123967,152.406189598371,151.174734921707,-153.13810547113,37.2741306736599,-0.876783449645188,0,478.513885498047,398.686279296875,0.999992877107906,-0.00377435205720061,0.00377435205720067,0.999992877107906
5,OD,NaN,2.16666666666667,0,DETECT,417.85,223.25,478.320892333984,398.704650878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.528564453125,398.682739257812,0.999994805907962,-0.00322306641222475,0.00322306641222475,0.999994805907962
4,OS,NaN,2.16666666666667,1,KLT_TRACK,642.034782608696,245.191304347826,478.320892333984,398.704650878906,592.370910644531,245.930221557617,592.370910644531,245.930221557617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.342755748595,245.487467241927,629.342755748595,245.487467241927,NaN,NaN,629.342755748595,245.487467241927,NaN,NaN,164.102081298828,-153.373825073242,50.0520629882812,-0.599395751953125,164.486738099385,152.735710552868,151.638554037328,-153.208790817764,37.5846599943591,-0.415898361709253,0,478.528564453125,398.682739257812,0.999994805907962,-0.00322306641222475,0.00322306641222475,0.999994805907962
5,OD,NaN,2.2,0,DETECT,NaN,NaN,478.213531494141,398.234680175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.365386962891,398.242645263672,0.999995556800555,-0.00298100304402193,0.00298100304402188,0.999995556800555
4,OS,NaN,2.2,1,KLT_TRACK,641.086206896552,245.268965517241,478.213531494141,398.234680175781,592.186584472656,245.549774169922,592.186584472656,245.549774169922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.676670270909,244.821760824771,629.676670270909,244.821760824771,NaN,NaN,629.676670270909,244.821760824771,NaN,NaN,163.999298095703,-153.656356811523,50.0262451171875,-0.971450805664062,164.180103712423,153.576050203863,151.021863414611,-153.217183636979,37.1561712759392,-0.062306927994598,0,478.365386962891,398.242645263672,0.999995556800555,-0.00298100304402193,0.00298100304402188,0.999995556800555
5,OD,NaN,2.23333333333333,0,DETECT,NaN,NaN,478.159790039062,398.266235351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.331268310547,398.269226074219,0.999998162822906,-0.0019168596226426,0.00191685962264254,0.999998162822906
4,OS,NaN,2.23333333333333,1,KLT_TRACK,640.418181818182,245.136363636364,478.159790039062,398.266235351562,592.149169921875,245.59260559082,592.149169921875,245.59260559082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.256951162767,244.832663344098,629.256951162767,244.832663344098,NaN,NaN,629.256951162767,244.832663344098,NaN,NaN,163.837646484375,-153.694488525391,49.8482666015625,-1.02085876464844,164.089415926735,153.18242800921,151.463138776768,-153.412919351011,37.5275003490341,-0.770844766049805,0,478.331268310547,398.269226074219,0.999998162822906,-0.0019168596226426,0.00191685962264254,0.999998162822906
5,OD,NaN,2.26666666666667,0,DETECT,377.64,215.82,478.141510009766,399.103240966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.270477294922,399.109558105469,0.999997241238883,-0.00234893904224348,0.00234893904224343,0.999997241238883
4,OS,NaN,2.26666666666667,1,KLT_TRACK,641.958620689655,245.972413793103,478.141510009766,399.103240966797,592.130615234375,246.539031982422,592.130615234375,246.539031982422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.266521028768,245.777601724185,629.266521028768,245.777601724185,NaN,NaN,629.266521028768,245.777601724185,NaN,NaN,163.875152587891,-153.587066650391,49.8860473632812,-1.02285766601562,163.977899725202,152.439009200279,151.097161123704,-153.433572007465,37.1263359283919,-1.70636863832422,0,478.270477294922,399.109558105469,0.999997241238883,-0.00234893904224348,0.00234893904224343,0.999997241238883
5,OD,NaN,2.3,0,DETECT,407.868983957219,215.76577540107,478.307342529297,399.304565429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.463012695312,399.379241943359,0.999999685666132,-0.00079288563921015,0.00079288563921015,0.999999685666132
4,OS,NaN,2.3,1,KLT_TRACK,640.233333333333,247.016666666667,478.307342529297,399.304565429688,592.451904296875,246.614212036133,592.451904296875,246.614212036133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.190098784683,245.944630738934,629.190098784683,245.944630738934,NaN,NaN,629.190098784683,245.944630738934,NaN,NaN,163.934295654297,-153.597808837891,49.7897338867188,-0.907455444335938,164.331042361074,153.017220050374,151.125011019002,-153.325639242612,36.814616731893,-0.836610311947595,0,478.463012695312,399.379241943359,0.999999685666132,-0.00079288563921015,0.00079288563921015,0.999999685666132
5,OD,NaN,2.33333333333333,0,DETECT,379.133333333333,216.533333333333,478.526824951172,399.145294189453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.749755859375,399.156585693359,0.999998509597453,-0.00172650018072545,0.0017265001807254,0.999998509597453
4,OS,NaN,2.33333333333333,1,KLT_TRACK,640.65,246.15,478.526824951172,399.145294189453,592.468017578125,246.647399902344,592.468017578125,246.647399902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.97432071867,245.817995774004,628.97432071867,245.817995774004,NaN,NaN,628.97432071867,245.817995774004,NaN,NaN,163.944427490234,-153.633941650391,50.0032348632812,-1.13604736328125,164.130187832594,153.737801260401,150.882756255386,-153.359934690753,36.7220812065581,-0.702769163409414,0,478.749755859375,399.156585693359,0.999998509597453,-0.00172650018072545,0.0017265001807254,0.999998509597453
5,OD,NaN,2.36666666666667,0,DETECT,406.005263157895,216.368421052632,478.722442626953,398.715850830078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.921508789062,398.704833984375,0.999999897402545,-0.000452984435707404,0.000452984435707404,0.999999897402545
4,OS,NaN,2.36666666666667,1,KLT_TRACK,641.966666666667,245.166666666667,478.722442626953,398.715850830078,592.502624511719,246.385696411133,592.502624511719,246.385696411133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.825226005891,245.402421934586,628.825226005891,245.402421934586,NaN,NaN,628.825226005891,245.402421934586,NaN,NaN,163.975250244141,-153.68896484375,50.195068359375,-1.35881042480469,164.213797617695,153.846413848854,150.447495767499,-153.327298415449,36.4716962069517,-0.567700637129093,0,478.921508789062,398.704833984375,0.999999897402545,-0.000452984435707404,0.000452984435707404,0.999999897402545
5,OD,NaN,2.4,0,DETECT,378.5,216.4,478.849487304688,399.552398681641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.037139892578,399.588470458984,0.999999511524225,-0.000988408474206948,0.000988408474207003,0.999999511524225
4,OS,NaN,2.4,1,KLT_TRACK,642.24,246.68,478.849487304688,399.552398681641,592.574035644531,246.994522094727,592.574035644531,246.994522094727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.015507554288,246.223769161138,629.015507554288,246.223769161138,NaN,NaN,629.015507554288,246.223769161138,NaN,NaN,163.873352050781,-153.618545532227,50.1488037109375,-1.0606689453125,163.870516637353,152.696765707752,150.102783378938,-153.313428895492,36.2511903613597,-1.5921001601408,0,479.037139892578,399.588470458984,0.999999511524225,-0.000988408474206948,0.000988408474207003,0.999999511524225
5,OD,NaN,2.43333333333333,0,DETECT,405.7,217.61320754717,478.953186035156,399.922088623047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.105041503906,399.894653320312,0.999999823837078,-0.000593570394404275,0.000593570394404219,0.999999823837078
4,OS,NaN,2.43333333333333,1,KLT_TRACK,641.4,247.4,478.953186035156,399.922088623047,592.845275878906,246.923355102539,592.845275878906,246.923355102539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.083633800479,246.411822605232,629.083633800479,246.411822605232,NaN,NaN,629.083633800479,246.411822605232,NaN,NaN,163.902282714844,-153.704666137695,50.0101928710938,-0.7059326171875,163.969842079652,153.209053631118,150.1660202496,-153.328629520502,36.1702316753814,-0.699585941400926,0,479.105041503906,399.894653320312,0.999999823837078,-0.000593570394404275,0.000593570394404219,0.999999823837078
5,OD,NaN,2.46666666666667,0,DETECT,379.2,216.4,478.860412597656,399.572784423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.05322265625,399.618469238281,0.999999971161866,-0.000240158838200666,0.00024015883820061,0.999999971161866
4,OS,NaN,2.46666666666667,1,KLT_TRACK,641.378571428571,246.907142857143,478.860412597656,399.572784423828,592.898193359375,246.95198059082,592.898193359375,246.95198059082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.68952410202,246.215235612563,628.68952410202,246.215235612563,NaN,NaN,628.68952410202,246.215235612563,NaN,NaN,163.877563476562,-153.646728515625,49.8397827148438,-1.02592468261719,163.724296945348,153.871442623041,150.130447765323,-153.510266017815,36.1854404411042,-0.540157985588195,0,479.05322265625,399.618469238281,0.999999971161866,-0.000240158838200666,0.00024015883820061,0.999999971161866
5,OD,NaN,2.5,0,DETECT,408.559016393443,217.511475409836,478.847045898438,399.581481933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.026489257812,399.638214111328,0.99999999986306,-1.65493379321591e-05,1.65493379321036e-05,0.99999999986306
4,OS,NaN,2.5,1,KLT_TRACK,640.766666666667,246.533333333333,478.847045898438,399.581481933594,593.008605957031,247.016983032227,593.008605957031,247.016983032227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.282353586544,246.081276227597,630.282353586544,246.081276227597,NaN,NaN,630.282353586544,246.081276227597,NaN,NaN,164.2626953125,-153.822219848633,50.1011352539062,-1.25772094726562,164.09346447204,153.819803093413,149.829111504364,-153.357548811265,35.6809181449887,-0.801747419663513,0,479.026489257812,399.638214111328,0.99999999986306,-1.65493379321591e-05,1.65493379321036e-05,0.99999999986306
5,OD,NaN,2.53333333333333,0,DETECT,409.026086956522,217.095652173913,478.821929931641,399.583557128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.980590820312,399.644592285156,0.999999894203909,-0.000459991488593048,0.000459991488593048,0.999999894203909
4,OS,NaN,2.53333333333333,1,KLT_TRACK,641.385714285714,246.771428571429,478.821929931641,399.583557128906,593.044311523438,247.088455200195,593.044311523438,247.088455200195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.367775057707,246.319519170559,630.367775057707,246.319519170559,NaN,NaN,630.367775057707,246.319519170559,NaN,NaN,164.390167236328,-153.528656005859,50.1677856445312,-1.03355407714844,164.18814958982,153.580595804141,151.435307688106,-153.500205705996,37.2380420631065,-1.00717897259801,0,478.980590820312,399.644592285156,0.999999894203909,-0.000459991488593048,0.000459991488593048,0.999999894203909
5,OD,NaN,2.56666666666667,0,DETECT,NaN,NaN,478.839721679688,399.586944580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.003326416016,399.641235351562,0.999999887106107,-0.00047517130954855,0.00047517130954855,0.999999887106107
4,OS,NaN,2.56666666666667,1,KLT_TRACK,639.885714285714,246.871428571429,478.839721679688,399.586944580078,592.689270019531,247.097625732422,592.689270019531,247.097625732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.296604646435,246.359688671451,630.296604646435,246.359688671451,NaN,NaN,630.296604646435,246.359688671451,NaN,NaN,164.387756347656,-153.480987548828,50.5382080078125,-0.991668701171875,164.31749629574,153.463066839976,151.545845126066,-153.264037958347,37.6785050381754,-0.778106561862728,0,479.003326416016,399.641235351562,0.999999887106107,-0.00047517130954855,0.00047517130954855,0.999999887106107
5,OD,NaN,2.6,0,DETECT,408.417557251908,217.462595419847,478.835174560547,399.585418701172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.997314453125,399.634155273438,0.999999887114024,-0.000475154649032639,0.000475154649032694,0.999999887114023
4,OS,NaN,2.6,1,KLT_TRACK,640.4,247.05,478.835174560547,399.585418701172,592.694030761719,247.197647094727,592.694030761719,247.197647094727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.141628527971,246.402914200875,630.141628527971,246.402914200875,NaN,NaN,630.141628527971,246.402914200875,NaN,NaN,164.182403564453,-153.455764770508,50.3235473632812,-1.0679931640625,164.087177491952,153.433629223609,151.456882966747,-153.227255908627,37.6025738847161,-0.837958423275126,0,478.997314453125,399.634155273438,0.999999887114024,-0.000475154649032639,0.000475154649032694,0.999999887114023
