TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,0.333333333333333,1,KLT_TRACK,640.1,243.7,477.249084472656,396.862487792969,590.099243164062,244.596069335938,590.099243164062,244.596069335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.317843375833,243.586202838048,627.317843375833,243.586202838048,NaN,NaN,627.317843375833,243.586202838048,NaN,NaN,163.076416015625,-153.62922668457,50.2262573242188,-1.36280822753906,163.194694434525,153.45614322579,150.178843132209,-153.255778633961,37.3030191575999,-1.00937970817972,0,477.323303222656,396.863891601562,0.999998578999191,-0.00168582312188581,0.00168582312188575,0.999998578999192,NaN,NaN,-0.0616760253907671,-0.0650482177733238,1.77635683940025e-13,-0.00459289550779185,-0.0129563407706996,1.13686837721616e-13,-1.06707175533418,-0.0437357419112629,-0.91470413963841,0.00721395721123308,0,NaN,NaN,-0.779571533201416,-1.80221557617485,-3.11920166015613,-0.56877136230594,3.83693077310452e-12,4.26325641456058e-12,0,-0.953611892508372,-1.29423535693831,-1.78852107977878
4,OS,NaN,0.366666666666667,1,KLT_TRACK,640.555555555556,243.6,477.549377441406,397.05615234375,590.503051757812,244.727355957031,590.503051757812,244.727355957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.922303206721,243.679281890803,627.922303206721,243.679281890803,NaN,NaN,627.922303206721,243.679281890803,NaN,NaN,162.963623046875,-153.729522705078,50.0099487304688,-1.40072631835938,163.448302039221,153.261934821413,150.068758903177,-153.27628495492,36.8147916180203,-1.14115311898288,0,477.649627685547,397.090545654297,0.999999516753108,0.000983104038372207,-0.000983104038372262,0.999999516753108,NaN,NaN,-0.0917663574216476,-0.165344238281506,-0.190917968749922,-0.0313568115235228,-0.0129563407705575,0.00795207744542381,-1.02082910505885,-0.0642420628703348,-0.89193867071068,-0.11202078144062,0,NaN,NaN,-0.451354980461926,-2.2167205810696,-2.8637695312519,-3.56552124023964,-1.71134339729959,6.60150378356842,3.60487925072346,-1.55803069399979,-0.656404765087824,-2.59423955215525
4,OS,NaN,0.4,1,KLT_TRACK,639.668181818182,243.768181818182,477.635192871094,397.139465332031,590.70556640625,245.008560180664,590.70556640625,245.008560180664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.010379470902,243.779817985137,628.010379470902,243.779817985137,NaN,NaN,628.010379470902,243.779817985137,NaN,NaN,163.046325683594,-153.777008056641,49.9759521484375,-1.64610290527344,162.88068137999,153.888291400582,150.372925765315,-153.376870452947,37.2167368004709,-1.32927828986072,0,477.751770019531,397.178436279297,0.999999868374665,0.000513079577203479,-0.000513079577203479,0.999999868374665,NaN,NaN,-0.0917663574215624,-0.212829589844631,-0.19091796874995,-0.242294311523769,-0.127045900590673,0.440100252238011,-0.826746471952617,-0.147604454844583,-0.958464457310932,-0.165735346265784,0,NaN,NaN,1.31973266601521,-0.712280273446886,0.617980957032748,-3.16406250000417,-1.71134339729919,6.48222262188887,2.9451520139911,-1.50878247040866,1.27897692436819e-12,-2.82187756317046
4,OS,NaN,0.433333333333333,1,KLT_TRACK,640.859459459459,243.256756756757,477.777008056641,397.245880126953,590.860168457031,244.974685668945,590.860168457031,244.974685668945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.359619476735,243.767190706638,628.359619476735,243.767190706638,NaN,NaN,628.359619476735,243.767190706638,NaN,NaN,163.134307861328,-153.882858276367,50.0511474609375,-1.61166381835938,163.080604874705,153.899108013532,150.375186599808,-153.359647346894,37.1502110138706,-1.1948676838079,0,477.899475097656,397.317901611328,0.999999999649076,2.6492397960598e-05,-2.64923979605425e-05,0.999999999649076,NaN,NaN,-0.00378417968730105,-0.212829589844631,-0.149719238281072,-0.242294311523799,-0.127045900590502,0.440100252238011,-0.824485637459446,-0.164827560897578,-0.891938670710594,-0.300145952318649,0,NaN,NaN,5.69000244141816,3.58886718750425,3.12194824219175,2.51403808594003,6.50268430544568,-8.48202403588,3.14528482170856,0,1.072035146097,1.03250741290139e-12
4,OS,NaN,0.466666666666667,1,KLT_TRACK,640.8,244.725,478.200622558594,397.643798828125,591.137939453125,245.550109863281,591.137939453125,245.550109863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.187082244466,244.461833018993,629.187082244466,244.461833018993,NaN,NaN,629.187082244466,244.461833018993,NaN,NaN,163.425659179688,-153.537750244141,50.4883422851562,-1.44406127929688,163.722747633787,153.216190489296,150.582611420095,-153.478689420315,37.2216800236101,-1.78291915664352,0,478.347106933594,397.648803710938,0.999999999999421,1.07658416270695e-06,-1.07658416265144e-06,0.99999999999942,NaN,NaN,0.287567138672983,0.0264282226556531,0.017211914062834,-0.0746917724611,0.306466386439041,-0.125368016820659,-0.617060817172046,-0.147604454844583,-0.886995447571131,-0.165735346265716,0,NaN,NaN,4.3702697754068,3.58886718750467,2.50396728515986,2.514038085941,6.5026843054444,-8.48202403588086,9.16909629097598,2.92356965722745,4.90552345681278,4.30052278223107
4,OS,NaN,0.5,1,KLT_TRACK,641.624137931035,245.262068965517,478.387969970703,397.694488525391,591.643310546875,245.504409790039,591.643310546875,245.504409790039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.875353327747,244.607381727787,629.875353327747,244.607381727787,NaN,NaN,629.875353327747,244.607381727787,NaN,NaN,163.473419189453,-153.36833190918,50.2180786132812,-1.17825317382812,163.514117161734,153.322823131524,150.986459685872,-153.181965809132,37.5437716975911,-1.04257677104562,0,478.467010498047,397.718017578125,0.999999629655566,0.000860632749682233,-0.000860632749682178,0.999999629655566,NaN,NaN,0.287567138673154,0.0264282226556816,0.0172119140629192,-0.0746917724610643,0.306466386439126,-0.125368016820715,-0.213212551394378,0.030077082917586,-0.564903773589741,-0.0134444335032429,0,NaN,NaN,-0.649108886729415,-1.07894897460086,-1.11145019531102,-1.13044738769658,-3.48926561050778,7.93457116024123,7.54347447140682,2.66522306643299,6.42881993040386,4.14029329795291
4,OS,NaN,0.533333333333333,1,KLT_TRACK,641.3,243.923076923077,478.498474121094,397.706390380859,591.736877441406,245.526229858398,591.736877441406,245.526229858398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.583983839282,244.37941590049,629.583983839282,244.37941590049,NaN,NaN,629.583983839282,244.37941590049,NaN,NaN,163.382385253906,-153.699584960938,50.1439819335938,-1.51942443847656,163.281499454367,153.851794542206,151.487383357044,-153.087106797604,38.1384758863406,-0.91884813061148,0,478.595458984375,397.713806152344,0.999999977148812,0.000213781134795421,-0.000213781134795532,0.999999977148813,NaN,NaN,0.244293212891023,-0.0455017089844034,-0.0568847656245666,-0.150054931640871,0.0738486790718582,0.403603393862085,-0.114162519078263,0.0300770829176145,-0.458407452210878,0.110284206931142,0,NaN,NaN,-0.914154052741192,-1.07894897460298,-3.07708740234619,-1.13044738769711,-3.80205710189186,7.93457116024111,1.48575048474171,-0.670662775561223,1.59744482068294,1.85592960651398
4,OS,NaN,0.566666666666667,1,KLT_TRACK,641.887878787879,244.442424242424,478.524322509766,397.293609619141,591.933715820312,245.215148925781,591.933715820312,245.215148925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.393726840477,244.066932958305,629.393726840477,244.066932958305,NaN,NaN,629.393726840477,244.066932958305,NaN,NaN,163.364715576172,-153.609680175781,49.955322265625,-1.53121948242188,163.260646688275,154.064782275864,151.085509718188,-153.326974480369,37.6502680189697,-0.83573302529129,0,478.677978515625,397.287506103516,0.99999973658695,0.000725827824884062,-0.000725827824884007,0.99999973658695,NaN,NaN,0.226623535157074,-0.0455017089845171,-0.187927246093494,-0.150054931640872,0.052995912979668,0.403603393862028,-0.114162519078263,-0.0146337687864957,-0.458407452210878,0.110284206931023,0,NaN,NaN,-0.836334228509652,0.897445678710507,-2.27600097656579,1.95693969726817,-0.31279149138072,-9.73862491805614,-4.26325641456058e-13,-0.670662775562075,1.17239551400416e-12,-6.99155997221078
4,OS,NaN,0.6,1,KLT_TRACK,641.664705882353,244.247058823529,478.573944091797,397.753234863281,591.887634277344,245.592346191406,591.887634277344,245.592346191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.935765002573,244.535671650539,629.935765002573,244.535671650539,NaN,NaN,629.935765002573,244.535671650539,NaN,NaN,163.326629638672,-153.549850463867,50.012939453125,-1.38896179199219,163.111439504801,153.202552881003,150.869404330711,-153.226676660836,37.5060925631331,-1.52541323310129,0,478.694152832031,397.709503173828,0.999999729550137,-0.000735458803785782,0.000735458803785727,0.999999729550137,NaN,NaN,0.188537597657046,0.0143280029296307,-0.208618164062287,-0.0195922851563259,0.0529959129798101,-0.245638267341661,-0.114162519078292,-0.0146337687865241,-0.4584074522108,-0.355819791216245,0,NaN,NaN,-1.07986450195527,2.20596313476224,1.49213974509623e-12,3.89099121094255,0.614197064119401,-9.73862491805629,-2.4026093242067,0.136701721394844,1.44992973829675,-6.99155997220696
4,OS,NaN,0.633333333333333,1,KLT_TRACK,641.9,245.025,478.624938964844,398.137878417969,591.890991210938,245.920623779297,591.890991210938,245.920623779297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.550274728085,244.982490034339,629.550274728085,244.982490034339,NaN,NaN,629.550274728085,244.982490034339,NaN,NaN,163.25830078125,-153.462615966797,49.9922485351562,-1.245361328125,163.301593159216,152.914180483914,151.361820910776,-153.217563212743,38.0447737916351,-1.38495212875816,0,478.748504638672,398.088989257812,0.999997263823028,-0.00233930469525517,0.00233930469525523,0.999997263823028,NaN,NaN,0.154632568360057,0.101562499999631,-0.187927246093395,0.109344482421962,0.093942383920961,-0.245638267341718,-0.274336474025375,-0.00552032069350616,-0.361745469657762,-0.355819791216103,0,NaN,NaN,-1.02493286133068,1.30851745604957,9.59232693276131e-13,1.93405151367468,0.614197064115982,4.64874294960578,-2.36393328159066,1.06932415809097,1.44992973829651,13.1114012914462
4,OS,NaN,0.666666666666667,1,KLT_TRACK,640.7,234.1,478.585693359375,397.651428222656,591.803344726562,245.454513549805,591.803344726562,245.454513549805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.513607525457,244.505620782858,629.513607525457,244.505620782858,NaN,NaN,629.513607525457,244.505620782858,NaN,NaN,163.292724609375,-153.456939697266,50.0750732421875,-1.26002502441406,163.489473105903,153.512469077643,150.925335763241,-153.15538838363,37.7469300015226,-0.472023515465679,0,478.751922607422,397.658782958984,0.999998859038091,-0.00151060336141229,0.00151060336141229,0.999998859038091,NaN,NaN,0.120208740235,0.101562499999602,-0.208618164062223,0.109344482421987,0.0939423839208757,0.0642779292987257,-0.271758071184337,0.0566545084195411,-0.361745469657698,0.518273628213503,0,NaN,NaN,-2.05123901367272,-1.27967834472229,-3.53851318359618,6.32827124036336e-14,-1.55868256297523,4.64874294960706,1.27897692436817e-12,0.932622436694852,-1.44081614489379,13.1114012914475
4,OS,NaN,0.7,1,KLT_TRACK,641.137931034483,244.110344827586,478.313690185547,397.251220703125,591.862731933594,245.016479492188,591.862731933594,245.016479492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.445892860187,244.038266131998,628.445892860187,244.038266131998,NaN,NaN,628.445892860187,244.038266131998,NaN,NaN,163.155975341797,-153.56120300293,49.60693359375,-1.32646179199219,162.950142999528,153.722787616877,150.927914166082,-153.145807439798,37.650875591863,-0.510858709329511,0,478.436920166016,397.253997802734,0.999998971813929,-0.00143400525952425,0.00143400525952425,0.999998971813929,NaN,NaN,0.0178833007818753,0.0162506103514772,-0.423828124999808,0.109344482421966,-0.0099697869440547,0.0642779292987541,-0.27433647402529,0.0566545084194843,-0.457799879317349,0.518273628213737,0,NaN,NaN,-1.53488159179604,-1.27967834472189,-3.22814941406445,0.674285888672548,-1.5586825629744,-2.66853127666781,-1.70530256582426e-12,-0.863492812458029,-2.85856266295457,-5.27264886446429
4,OS,NaN,0.733333333333333,1,KLT_TRACK,640.937931034483,244.010344827586,478.302917480469,397.233489990234,591.637512207031,244.900634765625,591.637512207031,244.900634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.333886012795,243.980454830402,629.333886012795,243.980454830402,NaN,NaN,629.333886012795,243.980454830402,NaN,NaN,163.111633300781,-153.547927856445,49.7770385742188,-1.21507263183594,163.197680988351,153.334566992532,150.13220267464,-153.212954571127,36.808380653156,-0.862368633626772,0,478.432586669922,397.249084472656,0.999999040507166,-0.00138527424968832,0.00138527424968826,0.999999040507166,NaN,NaN,0.0178833007819321,0.0162506103514772,-0.423828124999851,0.154296875000156,-0.00996978694408313,-0.11362415581246,-0.271758071184451,-0.00091167907766021,-0.552316313854668,0.166763703915888,0,NaN,NaN,2.41836547851476,1.12976074218067,1.0125732421876,1.93290710449518,0,-2.66853127666691,-4.19991243520895,-0.863492812456309,-6.09710898563349,-9.29325360287557
4,OS,NaN,0.766666666666667,1,KLT_TRACK,642.642857142857,244.45,478.304870605469,397.713806152344,591.777526855469,245.317749023438,591.777526855469,245.317749023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.950212206363,244.514885239933,628.950212206363,244.514885239933,NaN,NaN,628.950212206363,244.514885239933,NaN,NaN,163.317199707031,-153.472610473633,49.8445434570312,-1.07655334472656,163.401284951783,152.781679794462,151.030968532326,-153.253035159833,37.556359157326,-1.33729419303597,0,478.415130615234,397.798156738281,0.99999954829479,0.000950478940114741,-0.00095047894011463,0.99999954829479,NaN,NaN,0.179107666016193,0.0915679931635225,-0.356323242187301,0.238204956054979,-0.0099697869440547,-0.113624155812374,-0.554330636372555,-0.000911679077603367,-0.864273811692918,-0.101276611977972,0,NaN,NaN,3.03268432617484,1.12976074218025,2.95532226562924,1.25862121582158,-0.875034267975815,1.56860633403453,0.0861336594138601,0.210504880741523,-1.06581410364014e-13,-4.02060473840739
4,OS,NaN,0.8,1,KLT_TRACK,642.775,244.125,478.321411132812,397.984832763672,591.705810546875,245.645294189453,591.705810546875,245.645294189453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.255067542855,244.795422567863,629.255067542855,244.795422567863,NaN,NaN,629.255067542855,244.795422567863,NaN,NaN,163.36181640625,-153.470703125,49.9774169921875,-1.13116455078125,163.122329935164,153.439140748134,150.645341600894,-153.198920912411,37.2444016594879,-1.13040894952024,0,478.4453125,397.984619140625,0.999999985690079,0.000169173998948613,-0.000169173998948613,0.999999985690079,NaN,NaN,0.220062255860256,0.0915679931634941,-0.226806640624567,0.238204956054929,-0.0683054048091378,-0.00905040021015679,-0.266015827223526,0.0131219796384414,-0.552316313854675,-0.10127661197794,0,NaN,NaN,0.66925048828552,-1.3819885253868,1.99310302734729,-2.9182434082075,-0.875034267976256,1.56860633403285,-1.27897692436819e-12,0.210504880739821,-2.6645352591004e-12,2.70158974770322
4,OS,NaN,0.833333333333333,1,KLT_TRACK,641.842857142857,243.661904761905,478.252624511719,397.160369873047,591.63671875,244.921340942383,591.63671875,244.921340942383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.490620993801,243.943678967254,628.490620993801,243.943678967254,NaN,NaN,628.490620993801,243.943678967254,NaN,NaN,163.358154296875,-153.564743041992,49.9740600585938,-1.32571411132812,163.139345370486,154.416593454702,150.933656410043,-153.189410195809,37.6183487928552,-0.125918374519642,0,478.428466796875,397.159423828125,0.999999025052399,-0.0013963861394784,0.0013963861394784,0.9999990250524,NaN,NaN,0.223724365235228,-0.000564575195596717,-0.223449707030817,0.0436553955078145,-0.0683054048091378,-0.00905040021018522,-0.55433063637264,0.0131219796383846,-0.864273811693096,0.0788293712022408,0,NaN,NaN,-2.98427949019241e-12,-1.38198852538593,2.13162820728029e-13,-2.91824340820744,4.52065565878952,-0.823006530649333,-5.87355524634842,-0.266549900731546,-10.6915778239886,2.70158974770266
4,OS,NaN,0.866666666666667,1,KLT_TRACK,642.340909090909,243.75,478.240844726562,397.152374267578,591.647033691406,244.893981933594,591.647033691406,244.893981933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.782930786849,243.893765056924,628.782930786849,243.893765056924,NaN,NaN,628.782930786849,243.893765056924,NaN,NaN,163.414001464844,-153.60530090332,50.0078125,-1.34690856933594,163.440722414405,153.384273646091,150.237996482082,-153.216690905793,36.8435873023944,-0.950302966340217,0,478.423675537109,397.151336669922,0.999999145533176,-0.00130726161081601,0.00130726161081612,0.999999145533175,NaN,NaN,0.220062255860057,-0.000564575195568295,-0.226806640624552,0.0436553955077652,0.233071639110165,-0.0639175022534459,-0.657586176980089,-0.00464801374366175,-1.26508816878725,0.0788293712022377,0,NaN,NaN,-1.36047363282443,2.83882141113365,-1.47949218750372,2.44400024414269,6.25222482329076,-6.50065589311009,-1.54883310911131,-0.266549900729841,-6.01221535641348,-1.18158005697428
4,OS,NaN,0.9,1,KLT_TRACK,643.366666666667,243.966666666667,478.622619628906,397.669952392578,592.190979003906,245.423294067383,592.190979003906,245.423294067383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.397643127744,244.578270610916,629.397643127744,244.578270610916,NaN,NaN,629.397643127744,244.578270610916,NaN,NaN,163.271118164062,-153.37548828125,49.7027587890625,-1.12882995605469,163.66974649756,152.643043810562,150.542086060287,-153.258609210654,36.5919517829428,-1.52952901045865,0,478.719543457031,397.610809326172,0.999999518183719,-0.000981647762807736,0.000981647762807791,0.999999518183719,NaN,NaN,0.133026123046932,0.188690185546648,-0.322082519531065,0.206588745117328,0.348509583410248,-0.44242745975086,-0.657586176980061,-0.00464801374360491,-1.26508816878733,5.73674039547889e-05,0,NaN,NaN,-2.69439697266438,3.17230224609506,-4.06951904297572,2.44400024414362,1.73156916449871,-5.67764936246127,3.49406157826852,1.87513686196882,4.61119138415691,-1.18158005697374
