TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,6.03333333333333,1,KLT_TRACK,1131.45769230769,458.026923076923,941.3779296875,650.124816894531,1055.74877929688,457.375732421875,1055.74877929688,457.375732421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.41442892467,455.796149240282,1086.41442892467,455.796149240282,NaN,NaN,1086.41442892467,455.796149240282,NaN,NaN,192.774169921875,-196.787628173828,78.4033203125,-4.03854370117188,192.840284880779,195.827875273112,176.144325156335,-195.73296491796,62.3478163672726,-2.97594587499123,0,941.510681152344,649.963073730469,0.999992151919913,-0.00396183020606797,0.00396183020606802,0.999992151919913,NaN,NaN,-4.39515660703174,6.32792419940256,0.457337558264996,-0.0206167027361497,-4.97084275160427,-7.16451958261183,16.5308060834752,-2.09924975584269,18.1074986168783,-0.607713686210444,0,NaN,NaN,-0.88752306997729,-1.147924996912,0.0936529040234244,0.0663428753605999,0.96927876426856,-6.20893666853502,2.47506407159877,-1.73072333632567,7.67689581523588,-4.24099022832064
4,OS,NaN,6.06666666666667,1,KLT_TRACK,1131.4,458.3,940.804260253906,650.096130371094,1055.23779296875,457.269439697266,1055.23779296875,457.269439697266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.31642818793,455.667736306977,1086.31642818793,455.667736306977,NaN,NaN,1086.31642818793,455.667736306977,NaN,NaN,192.827941894531,-196.866912841797,78.3944091796875,-4.04022216796875,192.899439345065,195.971159372995,145.036499237167,-194.328667654249,31.1766359559174,-1.47329045698353,0,940.950805664062,649.923217773438,0.999990235103915,-0.00441924165627527,0.00441924165627527,0.999990235103915,NaN,NaN,-4.40626086294654,6.27849884331249,0.459858834738668,-0.0253539234407292,-4.92403977603792,-7.33669623897313,16.4787643897807,-2.16181540527705,18.1350064612114,-0.781982550168844,0,NaN,NaN,0.114876776928548,-2.59343504905645,-0.0166641175849228,-0.933450870217738,3.03582878304325,-3.226014139274,-1.68923658032176,-1.82852126710633,-2.60814852290769,-5.40604059883973
4,OS,NaN,6.1,1,KLT_TRACK,1131.3,457.8,940.650756835938,650.190673828125,1054.71557617188,457.27197265625,1054.71557617188,457.27197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.54351151147,455.638034536063,1086.54351151147,455.638034536063,NaN,NaN,1086.54351151147,455.638034536063,NaN,NaN,192.511596679688,-196.945892333984,78.44677734375,-4.02719116210938,193.078840464268,195.827086455722,145.512167934024,-194.428394064116,31.6008520160556,-1.60423634927258,0,940.747985839844,650.024353027344,0.999988819775763,-0.0047286703710393,0.00472867037103927,0.999988819775763,NaN,NaN,-4.3874981552365,6.15502852946545,0.456226617092668,-0.0828467607506687,-4.76845416606804,-7.37958719189677,16.4181903114537,-2.22115117364979,17.9336220486845,-0.968116392799777,0,NaN,NaN,0.331391841168941,-4.82817526906946,-0.508348792801861,-2.47212532908171,7.63543778462338,-0.308149174058941,-0.818963655206568,-1.56508184153993,-7.09873974340922,-4.4673046880821
4,OS,NaN,6.13333333333333,1,KLT_TRACK,1131.3,458.3,940.51611328125,650.402709960938,1054.7509765625,457.48046875,1054.7509765625,457.48046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.41003392436,455.824329889295,1085.41003392436,455.824329889295,NaN,NaN,1085.41003392436,455.824329889295,NaN,NaN,192.644653320312,-197.157775878906,78.4097900390625,-4.23553466796875,193.341134551681,195.867362291886,145.89275467553,-194.552639292062,31.7925349489676,-1.84243421393728,0,940.460693359375,650.201782226562,0.999984265357835,-0.00560972697662221,0.00560972697662224,0.999984265357835,NaN,NaN,-4.38416807353528,5.95662049204122,0.425968915218547,-0.190162278712827,-4.41501059039641,-7.35723951724373,16.4241668127669,-2.26615419471304,17.6617571449841,-1.07980286270762,0,NaN,NaN,-0.00646434724075075,-5.57738274336558,-1.24874442816691,-2.87606477737853,11.3759765714242,0.637178135054878,-0.10963593080262,-1.57048245088183,-8.53671118977243,-2.04271240373997
4,OS,NaN,6.16666666666667,1,KLT_TRACK,1127.7,460.415068493151,940.751037597656,650.9501953125,1055.10620117188,457.938323974609,1055.10620117188,457.938323974609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.00299403046,456.194834323383,1086.00299403046,456.194834323383,NaN,NaN,1086.00299403046,456.194834323383,NaN,NaN,192.647033691406,-197.429840087891,78.2918701171875,-4.41796875,194.037671235939,195.596006276308,144.893920643108,-194.578380071642,30.3038327524825,-2.11399408531412,0,940.642822265625,650.688415527344,0.999984676760848,-0.00553590493975145,0.00553590493975145,0.999984676760848,NaN,NaN,-4.38792911171922,5.78320301324106,0.372976988548203,-0.274584412575914,-4.01005572797305,-7.33710864955978,16.4108812494002,-2.32585000370858,17.3645079693663,-1.10429721971578,0,NaN,NaN,0.670871883636688,-3.63064058125683,-1.54392331839261,-1.68718837201833,9.57122476845991,0.370002172357981,-0.930632515046124,-2.11757188006676,-8.1702048652576,-0.228449982980287
4,OS,NaN,6.2,1,KLT_TRACK,1128.31964285714,460.675,940.948181152344,651.4140625,1055.41491699219,458.298187255859,1055.41491699219,458.298187255859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.42766480378,456.603544754696,1086.42766480378,456.603544754696,NaN,NaN,1086.42766480378,456.603544754696,NaN,NaN,192.693298339844,-197.390441894531,78.2265625,-4.27456665039062,194.084417471665,195.593359160284,145.251956432807,-194.755360989117,30.5880770382753,-2.10335293247624,0,940.861083984375,651.184020996094,0.999993272495494,-0.003668100837524,0.00366810083752406,0.999993272495494,NaN,NaN,-4.33944328129283,5.71457778662409,0.323040693992368,-0.302641503514055,-3.77692893916571,-7.33257270575319,16.3621246450971,-2.40732565338416,17.1170768206336,-1.09503286157298,0,NaN,NaN,2.28340007365113,-0.984059683981211,-1.23307093978281,-0.484831519426228,4.18833004033002,0.535700190106974,-1.1514907096122,-2.05605278566429,-5.7318192328053,0.178042951963424
4,OS,NaN,6.23333333333333,1,KLT_TRACK,1128.88888888889,460.466666666667,941.205078125,651.681457519531,1055.86584472656,458.541534423828,1055.86584472656,458.541534423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.12188897165,456.87951219237,1086.12188897165,456.87951219237,NaN,NaN,1086.12188897165,456.87951219237,NaN,NaN,192.8681640625,-197.436004638672,78.2073974609375,-4.29608154296875,193.933248894104,196.228521530805,145.479483651433,-194.810517745304,30.5618200772144,-1.93798966913192,0,941.228576660156,651.502868652344,0.999989616779563,-0.00455700922357763,0.00455700922357766,0.999989616779563,NaN,NaN,-4.23570244014249,5.71759903430899,0.290772259229357,-0.306906513870993,-3.73083372528441,-7.30139530355265,16.3341152020927,-2.46292018941952,16.9823866871793,-1.09242768958489,0,NaN,NaN,2.83090911806085,0.539841502904439,-0.693574547768031,-0.131966918707141,0.396963960876897,2.06296449203667,-0.153673213380891,-0.896632529511931,-2.73922594692062,-0.21050716332884
4,OS,NaN,6.26666666666667,1,KLT_TRACK,1132.3,459.5,941.643249511719,652.136840820312,1056.34741210938,459.082092285156,1056.34741210938,459.082092285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.97790572995,457.378031942597,1086.97790572995,457.378031942597,NaN,NaN,1086.97790572995,457.378031942597,NaN,NaN,192.922424316406,-197.40625,78.21826171875,-4.35150146484375,194.231782791295,195.88919576704,144.916810846653,-194.801945327162,29.7744768622783,-2.20258009278655,0,941.654846191406,651.912963867188,0.999988612105265,-0.00477238512549805,0.00477238512549802,0.999988612105265,NaN,NaN,-4.15071600675543,5.75056722015105,0.276802390807831,-0.311439298094531,-3.75046467510725,-7.19504173961741,16.3518797642051,-2.46710115535163,16.9344617575055,-1.10906667246157,0,NaN,NaN,1.67918242515532,1.60745244473083,-0.226130783556175,0.0480112060913938,-0.88018816485497,3.66752016529499,0.230208994023957,0.427487116555604,-1.82369207546562,-0.320529403086431
4,OS,NaN,6.3,1,KLT_TRACK,1130.20408163265,461.60612244898,942.115051269531,652.338317871094,1056.859375,459.328277587891,1056.859375,459.328277587891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.04209944734,457.665348987036,1087.04209944734,457.665348987036,NaN,NaN,1087.04209944734,457.665348987036,NaN,NaN,193.071960449219,-197.325531005859,78.32763671875,-4.31549072265625,194.469645079347,195.974324695396,145.33465621823,-194.758808877715,30.1185307299486,-1.95024564529325,0,942.128967285156,652.111389160156,0.999993541721197,-0.0035939554666701,0.00359395546667005,0.999993541721197,NaN,NaN,-4.12375694513213,5.82476253062438,0.275696873658944,-0.303705766798233,-3.78951293627475,-7.05689395919964,16.349462468361,-2.43442104831581,16.8608072154816,-1.11379631645732,0,NaN,NaN,0.44721342625114,2.61490959673804,0.0135044753585602,0.728270933033812,-1.37506973170047,3.04987436674311,-1.19543979934545,1.3231670875433,-3.27410515736977,1.48275892929767
4,OS,NaN,6.33333333333333,1,KLT_TRACK,1129.9595959596,461.184848484848,942.678344726562,652.409545898438,1057.40942382812,459.580627441406,1057.40942382812,459.580627441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.97092922244,457.890823109375,1087.97092922244,457.890823109375,NaN,NaN,1087.97092922244,457.890823109375,NaN,NaN,192.944213867188,-197.153472900391,78.213134765625,-4.32455444335938,194.199830912698,196.158637465345,144.927048177806,-194.672968884058,29.6326756192123,-1.91527845437042,0,942.674438476562,652.203552246094,0.999997845278537,-0.00207591865988038,0.00207591865988038,0.999997845278537,NaN,NaN,-4.12090177833869,5.92489452660024,0.277702689165068,-0.262887902558949,-3.84213599055394,-6.99171678183455,16.2721837775821,-2.37889001618208,16.7161880803476,-1.01021607717506,0,NaN,NaN,0.00257067383614627,3.06864961981801,0.0399202108427923,1.53965536505243,-1.30902735305263,0.720618341637298,-2.35593721081375,1.86070381867571,-3.92084166632209,5.17283664115778
4,OS,NaN,6.36666666666667,1,KLT_TRACK,1130.63076923077,460.738461538462,942.960998535156,652.101318359375,1057.70141601562,459.133605957031,1057.70141601562,459.133605957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.56138687895,457.497757271166,1088.56138687895,457.497757271166,NaN,NaN,1088.56138687895,457.497757271166,NaN,NaN,193.112731933594,-197.122131347656,78.372314453125,-4.1544189453125,193.808297010555,196.822459071748,145.292584495873,-194.518722789063,30.2695132068106,-1.24278284765654,0,942.97265625,651.947326660156,0.999994478496234,-0.00332309750770302,0.00332309750770296,0.999994478496234,NaN,NaN,-4.12358556687639,6.02933917194559,0.278358221048464,-0.201062075794733,-3.87678142647826,-7.00885273642382,16.1923999876401,-2.31037412707076,16.5994177710601,-0.768940540380116,0,NaN,NaN,-0.541547387839189,3.65469619632516,0.0413002073811676,1.546492986384,-0.77197776994861,-0.50795210149457,-2.04162910306114,2.4841119695313,-2.80996532285116,7.10120953004872
4,OS,NaN,6.4,1,KLT_TRACK,1130.83802816901,460.633802816901,943.170288085938,651.92919921875,1057.921875,459.1181640625,1057.921875,459.1181640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.79659695247,457.52769666627,1087.79659695247,457.52769666627,NaN,NaN,1087.79659695247,457.52769666627,NaN,NaN,192.976318359375,-196.975555419922,78.2247314453125,-4.16452026367188,193.827512801169,196.350659287519,145.600388343795,-194.603561088209,30.639511878951,-1.6204067913344,0,943.219299316406,651.772644042969,0.999994028310282,-0.00345591431809442,0.00345591431809442,0.999994028310282,NaN,NaN,-4.15700493752797,6.1685409396886,0.280456036323812,-0.159788370133343,-3.89360117521719,-7.02558025526753,16.1360751707113,-2.21328255154665,16.5288570588242,-0.536802108505126,0,NaN,NaN,-1.46275185049618,4.68352708966822,0.0954785943084694,0.753976441922115,-0.159905001517318,-0.455915356893443,-2.89174100845301,3.7047555940216,-3.17512528473376,4.75533621529905
4,OS,NaN,6.43333333333333,1,KLT_TRACK,1133.7,460.538888888889,943.681274414062,651.440124511719,1058.224609375,458.857208251953,1058.224609375,458.857208251953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.80946286094,457.276841481178,1087.80946286094,457.276841481178,NaN,NaN,1087.80946286094,457.276841481178,NaN,NaN,192.822387695312,-196.764434814453,78.279052734375,-4.1815185546875,193.964358745303,196.427803147007,144.626308866529,-194.40150255248,29.5719875774669,-1.32951158568306,0,943.799255371094,651.21923828125,0.999993649661801,-0.00356379517825678,0.00356379517825675,0.9999936496618,NaN,NaN,-4.22110235690946,6.34157431125678,0.284723460669028,-0.150796979666596,-3.88744175991275,-7.03924709355005,15.9996172537432,-2.06339042080268,16.3877427520779,-0.451918126026877,0,NaN,NaN,-1.84082150459579,4.77044206113836,0.113442689186124,0.161331184210357,1.33831061924191,-1.6315850534341,-5.12121920577786,4.58581088310913,-5.29124977661672,1.06784466035448
4,OS,NaN,6.46666666666667,1,KLT_TRACK,1131.38461538462,460.292307692308,944.072082519531,651.051452636719,1058.64855957031,458.585296630859,1058.64855957031,458.585296630859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.28833311638,456.954918424656,1089.28833311638,456.954918424656,NaN,NaN,1089.28833311638,456.954918424656,NaN,NaN,192.800354003906,-196.628540039062,78.223876953125,-4.16238403320312,193.773296868916,196.107002688328,144.128188446878,-194.163283030541,29.1609032906276,-1.30845514968155,0,944.0361328125,650.793212890625,0.999989516973443,-0.00457885828774837,0.00457885828774837,0.999989516973443,NaN,NaN,-4.2797263711677,6.48657041043117,0.288018882269554,-0.149032957852652,-3.80438046726772,-7.13435259216314,15.7946605569928,-1.90756182600603,16.1761070737164,-0.46561246448149,0,NaN,NaN,-1.47971414028653,3.60858432949126,0.0532677769709951,0.140405483545891,3.32912806866259,-4.17668985155111,-5.60712636139514,3.80375211719591,-5.71488266889276,-0.404401706832024
4,OS,NaN,6.5,1,KLT_TRACK,1135.01538461538,459.338461538462,944.757873535156,650.759765625,1059.19384765625,458.185028076172,1059.19384765625,458.185028076172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.19959521436,456.651429383935,1089.19959521436,456.651429383935,NaN,NaN,1089.19959521436,456.651429383935,NaN,NaN,192.664855957031,-196.573028564453,78.2288818359375,-3.998291015625,194.284802594138,195.718924978225,145.216250596847,-194.096534212063,30.094485460128,-1.23010965151582,0,944.691833496094,650.523498535156,0.999989490191069,-0.00458470363336633,0.00458470363336635,0.999989490191069,NaN,NaN,-4.3197499662619,6.58214659988954,0.288274645800428,-0.14143661409687,-3.66549988866856,-7.31769308365347,15.6258088296502,-1.80980694632294,16.0067505741517,-0.47887823981568,0,NaN,NaN,-1.32803365587137,2.47740849852419,-0.0212310254533344,0.300943180920139,3.56785680050475,-5.58789628748049,-4.45353253856232,2.50703713129126,-3.82086038348321,-0.436495021155094
4,OS,NaN,6.53333333333333,1,KLT_TRACK,1135.45,459.4,945.382507324219,650.661804199219,1059.90270996094,458.339782714844,1059.90270996094,458.339782714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.64746683885,456.766760982831,1089.64746683885,456.766760982831,NaN,NaN,1089.64746683885,456.766760982831,NaN,NaN,192.761169433594,-196.459716796875,78.240966796875,-4.1376953125,194.349885606737,195.432428463609,144.441721679206,-194.108336241065,29.2968852534252,-1.68835333090828,0,945.329956054688,650.428955078125,0.99998712451065,-0.00507452588154381,0.00507452588154383,0.999987124510649,NaN,NaN,-4.36826194822578,6.65173097699943,0.286603480572666,-0.128970079124645,-3.5665233472341,-7.50687901132846,15.4977583877553,-1.7404260172533,15.9213830481508,-0.494712132558493,0,NaN,NaN,-2.00789496302424,1.63316566496951,-0.0167253613431476,0.457240529359537,2.16763293132846,-5.12500716950615,-3.26874503932201,2.28699350344644,-1.59919494899634,-0.964537533091421
4,OS,NaN,6.56666666666667,1,KLT_TRACK,1131.2,459.803846153846,946.125671386719,650.557067871094,1060.55639648438,458.247100830078,1060.55639648438,458.247100830078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.90329358551,456.648057470117,1090.90329358551,456.648057470117,NaN,NaN,1090.90329358551,456.648057470117,NaN,NaN,192.679138183594,-196.433044433594,78.2484130859375,-4.12307739257812,194.468516888494,195.320610966975,144.264959514632,-193.895043216388,29.0910703544757,-1.48033984724736,0,946.102844238281,650.382995605469,0.999989651559256,-0.00454937076947734,0.00454937076947734,0.999989651559256,NaN,NaN,-4.45360963046352,6.69102431088751,0.287159621710884,-0.110953912139566,-3.52099102657999,-7.65936022828723,15.4078924936954,-1.65734071275983,15.9001375775519,-0.543180742021778,0,NaN,NaN,-2.82371565699734,0.635908618572327,0.0967159867325003,0.438667349518736,0.298711493222171,-4.13118375168659,-2.50804678544442,2.12309160098943,-0.0257897854192267,-1.54712417666189
4,OS,NaN,6.6,1,KLT_TRACK,1134.56,459.2,946.972961425781,650.109497070312,1061.556640625,457.729644775391,1061.556640625,457.729644775391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.1195562341,456.193589721729,1091.1195562341,456.193589721729,NaN,NaN,1091.1195562341,456.193589721729,NaN,NaN,192.480407714844,-196.427276611328,77.896728515625,-4.04742431640625,194.243388782679,195.819116373915,144.777622198788,-193.909010400977,29.3466529605071,-1.08158730527373,0,946.867614746094,649.92138671875,0.999986934172224,-0.00511189640315862,0.00511189640315862,0.999986934172224,NaN,NaN,-4.55650965869228,6.69412488490426,0.293051213021499,-0.0997255891567281,-3.54660924768595,-7.78229126144092,15.3305552687257,-1.59888657718733,15.9196637291229,-0.597853744335958,0,NaN,NaN,-2.6535451412195,0.198302194478705,0.187844932082957,0.0137348100555026,-3.37209565572625,-2.99778620327871,-4.37691389074047,0.961588221478373,0.798697531468881,-1.32119248128713
4,OS,NaN,6.63333333333333,1,KLT_TRACK,1133.73333333333,459,947.746459960938,649.727416992188,1061.87817382812,457.589050292969,1061.87817382812,457.589050292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.06225985376,456.030673342105,1091.06225985376,456.030673342105,NaN,NaN,1091.06225985376,456.030673342105,NaN,NaN,192.390258789062,-196.317230224609,78.258544921875,-4.17886352539062,194.27112367929,195.520660732078,144.14659480832,-193.915907348584,29.2413824059763,-1.39546057123988,0,947.698852539062,649.511108398438,0.99998858260632,-0.00477856223186116,0.0047785622318611,0.99998858260632,NaN,NaN,-4.63051263987813,6.70424445718609,0.29968261718308,-0.110038258135866,-3.74579740362839,-7.85921264183912,15.1160982343127,-1.59323483132795,15.9533840796498,-0.631260240774245,0,NaN,NaN,-2.10603386163999,0.63519258051937,0.164649188521287,-0.381234772503051,-7.66666340053964,-1.27453082392159,-8.64512656305493,0.0848093241884798,0.881147020437317,-0.814647623718063
4,OS,NaN,6.66666666666667,1,KLT_TRACK,1133.22857142857,459.7,947.944763183594,649.698181152344,1062.21337890625,457.490600585938,1062.21337890625,457.490600585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.5559065278,455.956410375135,1091.5559065278,455.956410375135,NaN,NaN,1091.5559065278,455.956410375135,NaN,NaN,192.436218261719,-196.294616699219,78.1676025390625,-4.0870361328125,193.617041081409,195.184561364334,143.315799892826,-193.696743650083,28.8488809475132,-1.45992724383268,0,947.896057128906,649.526306152344,0.999991957312497,-0.00401064961325573,0.00401064961325573,0.999991957312497,NaN,NaN,-4.69691191613495,6.73647105693888,0.304027825589586,-0.125141240656933,-4.05772014105528,-7.86725998303569,14.7542134978553,-1.59323262224143,15.9784068638187,-0.652163585917165,0,NaN,NaN,-3.04678827524937,-0.553500875839576,0.298151224853086,-0.289676338435058,-7.75832256903119,0.367895228478243,-9.52523160379025,0.291814554666118,0.384363434337976,-0.585256689431783
4,OS,NaN,6.7,1,KLT_TRACK,1133.02857142857,459.9,948.160339355469,649.86962890625,1062.15173339844,457.520599365234,1062.15173339844,457.520599365234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.52810044366,455.989500055663,1091.52810044366,455.989500055663,NaN,NaN,1091.52810044366,455.989500055663,NaN,NaN,192.247863769531,-196.427764892578,78.2564697265625,-4.0787353515625,193.297023673092,195.310766328893,143.611143344208,-193.741770777209,29.4041731293644,-1.56418899009941,0,948.043701171875,649.664367675781,0.999986677184217,-0.00516192348534181,0.00516192348534183,0.999986677184217,NaN,NaN,-4.8336318582281,6.66734439879679,0.31955936550662,-0.129350014031537,-4.26301890823049,-7.8346862932739,14.48108279406,-1.57378052768354,15.9790083086057,-0.670277353403032,0,NaN,NaN,-5.24770975113477,-5.48633683474758,0.809378921988689,-0.864453949036243,-3.52457121982332,0.805616597027033,-5.34810881151495,-0.58383219879181,0.00349402286868672,-1.02340569958991
4,OS,NaN,6.73333333333333,1,KLT_TRACK,1133.22857142857,459.6,948.373901367188,650.075561523438,1062.09240722656,457.548583984375,1062.09240722656,457.548583984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.48616463981,455.987587487221,1091.48616463981,455.987587487221,NaN,NaN,1091.48616463981,455.987587487221,NaN,NaN,192.022583007812,-196.685424804688,78.3040771484375,-4.158447265625,193.363373084774,195.278705682522,143.36776108819,-193.880128850587,29.4356932170965,-1.5590839287118,0,948.202209472656,649.86376953125,0.999982251101842,-0.00595797627505179,0.00595797627505182,0.999982251101842,NaN,NaN,-5.04675923287724,6.37071526795575,0.357986420388826,-0.18277150392601,-4.29269155571015,-7.81355220990056,14.397672910421,-1.63215476882755,15.9786397986766,-0.720390632556486,0,NaN,NaN,-6.42529830336581,-10.2939334139423,1.25537618995026,-3.38224142790326,1.49855081980298,0.282915286077085,-1.95460865851534,-4.37422393809349,0.696235485127766,-2.78310907881279
4,OS,NaN,6.76666666666667,1,KLT_TRACK,1132.62857142857,459.5,948.718627929688,650.581481933594,1062.1416015625,457.632141113281,1062.1416015625,457.632141113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.83445643284,456.004715571775,1091.83445643284,456.004715571775,NaN,NaN,1091.83445643284,456.004715571775,NaN,NaN,191.78173828125,-197.244079589844,78.3587646484375,-4.29473876953125,193.465643091007,195.37717120544,143.11226327262,-194.087974036216,29.3445630773076,-1.6445536260598,0,948.527099609375,650.380249023438,0.999967927403927,-0.00800900515013464,0.00800900515013456,0.999967927403927,NaN,NaN,-5.26198507845251,5.9810821712006,0.403251111503309,-0.354832775891766,-4.16311552024362,-7.8158252742021,14.350775550159,-1.86539545688979,16.0254240076142,-0.855817958657227,0,NaN,NaN,-5.79389847815136,-9.18458405883353,1.09575659036801,-5.77214453370258,6.55629624094313,-0.0644006290761435,-2.24075090037192,-7.85119857841256,0.699874881017806,-4.69021122066689
4,OS,NaN,6.8,1,KLT_TRACK,1131.55,459.9,949.193542480469,651.011413574219,1062.490234375,458.031951904297,1062.490234375,458.031951904297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.67590140981,456.23757775389,1092.67590140981,456.23757775389,NaN,NaN,1092.67590140981,456.23757775389,NaN,NaN,191.684997558594,-197.639221191406,78.3883056640625,-4.65975952148438,193.923109759887,195.461194403764,143.115828503152,-194.576766361818,29.3442220578399,-2.02723633252151,0,948.954223632812,650.790832519531,0.99996121778652,-0.0088069814862575,0.00880698148625744,0.99996121778652,NaN,NaN,-5.43301913142068,5.75840966403348,0.431036859746698,-0.567581139506201,-3.85560513964725,-7.81784558517231,14.2482895170629,-2.15556800738841,16.0252981240778,-1.03307138060096,0,NaN,NaN,-4.64531064034193,-4.02503963560417,0.559232980014014,-4.85767643899559,9.68249116331444,0.0765310366090051,-3.09221602788783,-6.56453470226715,-3.65304011624127,-4.36641919537092
4,OS,NaN,6.83333333333333,1,KLT_TRACK,1130.9,460.9,950.219116210938,651.505798339844,1063.21630859375,458.560791015625,1063.21630859375,458.560791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.19539455189,456.682619976693,1093.19539455189,456.682619976693,NaN,NaN,1093.19539455189,456.682619976693,NaN,NaN,191.448364257812,-197.859924316406,78.451171875,-4.9149169921875,194.442034988855,195.440090693116,143.482358929338,-194.773835820329,29.459592816057,-2.32321326173519,0,949.895935058594,651.253967285156,0.99996369358269,-0.00852123913899736,0.00852123913899736,0.99996369358269,NaN,NaN,-5.57167245447528,5.71274619549368,0.440533310170906,-0.678677871824774,-3.51761610935606,-7.81072320509483,14.1446278149665,-2.30303110370755,15.7818879998648,-1.14691257168193,0,NaN,NaN,-4.10474181175595,-0.798735581343055,0.192710906268222,-1.77082635462572,7.43405637806381,-0.133991467563981,-2.64183017488194,-2.40520901670282,-9.79558467614422,-1.94898217129232
4,OS,NaN,6.86666666666667,1,KLT_TRACK,1132.93333333333,460.833333333333,951.704833984375,651.55322265625,1064.67175292969,458.650695800781,1064.67175292969,458.650695800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.64987075646,456.831836108144,1094.64987075646,456.831836108144,NaN,NaN,1094.64987075646,456.831836108144,NaN,NaN,191.416015625,-197.662261962891,78.4490966796875,-4.75973510742188,194.899676622759,195.709325343619,142.976278340956,-194.823178363151,28.5236416222065,-1.96807582408866,0,951.447509765625,651.253967285156,0.999952130553629,-0.00978450822778487,0.00978450822778484,0.999952130553629,NaN,NaN,-5.70666858553776,5.70516062527727,0.443884253497913,-0.685636229814588,-3.36000138110964,-7.82677834967657,14.0721675054041,-2.31591527516861,15.3722591456682,-1.16300352535379,0,NaN,NaN,-4.20348174869695,1.6851952671974,-0.00700145959811459,0.456051416694549,2.49402385743098,-1.22257305191163,-2.11249900192701,0.398034427118839,-9.96167785879047,1.35854720342457
4,OS,NaN,6.9,1,KLT_TRACK,1137.14623655914,460.856989247312,953.669921875,651.523864746094,1066.4873046875,458.911102294922,1066.4873046875,458.911102294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.44638106279,457.091545434952,1096.44638106279,457.091545434952,NaN,NaN,1096.44638106279,457.091545434952,NaN,NaN,191.192138671875,-197.372833251953,78.374755859375,-4.76007080078125,195.333847430752,195.201034319109,142.945036772083,-194.721386548106,28.1625660689576,-2.07926618677817,0,953.43408203125,651.227966308594,0.999958010194642,-0.00916394279620714,0.00916394279620716,0.999958010194642,NaN,NaN,-5.85190457105509,5.82509254664018,0.440066546197698,-0.648274444045136,-3.35134785219398,-7.89222807522228,14.0037945481713,-2.27649547523296,15.1177761426121,-1.05634275812028,0,NaN,NaN,-4.21286232769274,8.74925449491612,-0.353206694127016,2.09550071507883,-0.55332032314217,-2.07767177425018,-2.84852284894767,3.41598917736112,-3.87438627203656,5.68589824726024
