TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,4.26666666666667,1,KLT_TRACK,1071.15,455.675,934.055358886719,663.887512207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1118.50305175781,460.690093994141,NaN,NaN,184.447692871094,-203.197418212891,NaN,NaN,185.80268364376,202.70384532665,NaN,NaN,NaN,NaN,0,933.894104003906,663.854797363281,0.999996449129521,-0.00266490681839252,0.00266490681839257,0.99999644912952
5,OD,NaN,4.3,1,KLT_TRACK,749.277777777778,432.504761904762,934.728576660156,663.384582519531,691.156494140625,448.486907958984,NaN,NaN,691.156494140625,448.486907958984,NaN,NaN,NaN,NaN,NaN,752.032522048372,448.677445620366,NaN,NaN,752.032522048372,448.677445620366,752.032522048372,448.677445620366,NaN,NaN,157.438415527344,214.628082275391,86.1336669921875,0.26959228515625,-156.030169872159,215.514868248092,216.244228201187,214.285722877954,26.6546365449071,1.11488137009258,0,934.863403320312,663.373596191406,0.999997945465757,-0.00202708269782462,0.00202708269782462,0.999997945465757
4,OS,NaN,4.3,1,KLT_TRACK,1069.45675675676,453.783783783784,934.728576660156,663.384582519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1119.48071289062,460.571350097656,NaN,NaN,184.752136230469,-202.813232421875,NaN,NaN,186.127681337392,202.788154413009,NaN,NaN,NaN,NaN,0,934.863403320312,663.373596191406,0.999997945465757,-0.00202708269782462,0.00202708269782462,0.999997945465757
5,OD,NaN,4.33333333333333,1,KLT_TRACK,749.363636363636,432.290909090909,935.402038574219,662.974426269531,691.911071777344,447.955780029297,NaN,NaN,691.911071777344,447.955780029297,NaN,NaN,NaN,NaN,NaN,719.093936153708,448.096271387537,NaN,NaN,719.093936153708,448.096271387537,719.093936153708,448.096271387537,NaN,NaN,156.916687011719,214.571197509766,86.5742797851562,0.44744873046875,-155.941967761385,215.286917010697,182.696054611784,214.707136899166,60.1214502710284,0.721665591068813,0,935.520141601562,662.997436523438,0.999997552035239,-0.0022126733897409,0.00221267338974096,0.999997552035239
4,OS,NaN,4.33333333333333,1,KLT_TRACK,1071.57142857143,453.485714285714,935.402038574219,662.974426269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120.47485351562,460.475402832031,NaN,NaN,185.072814941406,-202.4990234375,NaN,NaN,186.022360267411,202.52152673888,NaN,NaN,NaN,NaN,0,935.520141601562,662.997436523438,0.999997552035239,-0.0022126733897409,0.00221267338974096,0.999997552035239
5,OD,NaN,4.36666666666667,1,KLT_TRACK,749.788235294118,433.626470588235,936.380554199219,662.636535644531,693.155883789062,447.740753173828,NaN,NaN,693.155883789062,447.740753173828,NaN,NaN,NaN,NaN,NaN,718.955804934447,447.838211585735,NaN,NaN,718.955804934447,447.838211585735,718.955804934447,447.838211585735,NaN,NaN,156.894165039062,214.569671630859,86.3305053710938,0.32611083984375,-155.557799317845,215.275298099227,216.308102420511,214.878154881994,25.9380523646457,0.355518213709274,0,936.509155273438,662.594299316406,0.99999714326327,-0.00239028561033863,0.0023902856103386,0.99999714326327
4,OS,NaN,4.36666666666667,1,KLT_TRACK,1073.41428571429,452.228571428571,936.380554199219,662.636535644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1121.57983398438,460.475799560547,NaN,NaN,185.199279785156,-202.160736083984,NaN,NaN,186.507351152197,202.109451866821,NaN,NaN,NaN,NaN,0,936.509155273438,662.594299316406,0.99999714326327,-0.00239028561033863,0.0023902856103386,0.99999714326327
5,OD,NaN,4.4,1,KLT_TRACK,752.323076923077,432.647252747253,937.442016601562,661.629272460938,694.69189453125,446.953186035156,NaN,NaN,694.69189453125,446.953186035156,NaN,NaN,NaN,NaN,NaN,754.063274515086,447.194506415005,NaN,NaN,754.063274515086,447.194506415005,754.063274515086,447.194506415005,NaN,NaN,156.66162109375,214.326171875,86.0885009765625,0.34991455078125,-155.213707435199,215.662819913777,217.424749264772,214.798324058796,24.2639104031967,0.885025550579201,0,937.517150878906,661.590454101562,0.999998127311513,-0.00193529673891768,0.00193529673891774,0.999998127311513
4,OS,NaN,4.4,1,KLT_TRACK,1076.20882352941,450.276470588235,937.442016601562,661.629272460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1122.78332519531,460.185821533203,NaN,NaN,185.34130859375,-201.443450927734,NaN,NaN,186.757451857468,201.962651087528,NaN,NaN,NaN,NaN,0,937.517150878906,661.590454101562,0.999998127311513,-0.00193529673891768,0.00193529673891774,0.999998127311513
5,OD,NaN,4.43333333333333,1,KLT_TRACK,751.241176470588,432.458823529412,938.753784179688,660.434265136719,696.07470703125,445.657409667969,NaN,NaN,696.07470703125,445.657409667969,NaN,NaN,NaN,NaN,NaN,722.342200129781,445.854445042456,NaN,NaN,722.342200129781,445.854445042456,722.342200129781,445.854445042456,NaN,NaN,156.819396972656,214.1328125,85.8596801757812,0.64404296875,-155.165824211365,215.589697110775,183.378742086476,214.434766045932,57.9885674838362,1.53709674703668,0,938.955932617188,660.369018554688,0.999999771088339,-0.000676626388684098,0.000676626388684043,0.999999771088339
4,OS,NaN,4.43333333333333,1,KLT_TRACK,1075.20909090909,451.690909090909,938.753784179688,660.434265136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1123.91247558594,459.372589111328,NaN,NaN,185.15869140625,-201.061676025391,NaN,NaN,186.786327221319,201.856756035112,NaN,NaN,NaN,NaN,0,938.955932617188,660.369018554688,0.999999771088339,-0.000676626388684098,0.000676626388684043,0.999999771088339
5,OD,NaN,4.46666666666667,1,KLT_TRACK,756.748056537102,442.226855123675,939.1484375,660.330627441406,696.159606933594,445.802398681641,NaN,NaN,696.159606933594,445.802398681641,NaN,NaN,NaN,NaN,NaN,722.169390282394,445.956526123633,NaN,NaN,722.169390282394,445.956526123633,722.169390282394,445.956526123633,NaN,NaN,156.978759765625,214.0185546875,86.0100708007812,0.509674072265625,-156.641382414401,214.162982518087,216.411584049906,214.579820094263,26.1825931961876,0.0520463608154955,0,939.310302734375,660.26611328125,0.9999984611426,-0.00175434102511027,0.00175434102511021,0.9999984611426
4,OS,NaN,4.46666666666667,1,KLT_TRACK,1074.99268292683,450.846341463415,939.1484375,660.330627441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1124.48474121094,459.199554443359,NaN,NaN,185.336303710938,-201.131072998047,NaN,NaN,185.664882692057,201.043884373536,NaN,NaN,NaN,NaN,0,939.310302734375,660.26611328125,0.9999984611426,-0.00175434102511027,0.00175434102511021,0.9999984611426
5,OD,NaN,4.5,1,KLT_TRACK,751.606542056075,432.08691588785,939.233703613281,660.3876953125,696.165405273438,445.771514892578,NaN,NaN,696.165405273438,445.771514892578,NaN,NaN,NaN,NaN,NaN,722.164242766624,445.935557520667,NaN,NaN,722.164242766624,445.935557520667,722.164242766624,445.935557520667,NaN,NaN,157.072143554688,214.073577880859,85.9961547851562,0.5426025390625,-156.773156082552,214.227359094318,216.979047217606,214.374101317773,26.0039850089569,0.185011231055114,0,939.325866699219,660.280456542969,0.999997420583917,-0.00227130480392213,0.00227130480392215,0.999997420583917
4,OS,NaN,4.5,1,KLT_TRACK,1074.5,451.975862068966,939.233703613281,660.3876953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1124.4912109375,459.402557373047,NaN,NaN,185.257507324219,-200.985137939453,NaN,NaN,185.533006412693,200.538376343506,NaN,NaN,NaN,NaN,0,939.325866699219,660.280456542969,0.999997420583917,-0.00227130480392213,0.00227130480392215,0.999997420583917
5,OD,NaN,4.53333333333333,1,KLT_TRACK,751.536144578313,431.767469879518,939.298889160156,660.421203613281,695.943603515625,445.757873535156,NaN,NaN,695.943603515625,445.757873535156,NaN,NaN,NaN,NaN,NaN,721.89660502589,446.0673955873,NaN,NaN,721.89660502589,446.0673955873,721.89660502589,446.0673955873,NaN,NaN,157.5107421875,213.639526367188,85.8445434570312,1.0238037109375,-157.052392568186,213.856044774304,217.069460846657,214.452137791833,26.2206392509993,0.177683985510555,0,939.344116210938,660.312622070312,0.999996908027979,-0.0024867517930289,0.00248675179302893,0.999996908027979
4,OS,NaN,4.53333333333333,1,KLT_TRACK,1074.73939393939,451.587878787879,939.298889160156,660.421203613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1124.2421875,459.434783935547,NaN,NaN,184.943298339844,-200.986419677734,NaN,NaN,185.37202556569,200.425153215105,NaN,NaN,NaN,NaN,0,939.344116210938,660.312622070312,0.999996908027979,-0.0024867517930289,0.00248675179302893,0.999996908027979
5,OD,NaN,4.56666666666667,1,KLT_TRACK,751.887654320988,431.730864197531,938.695922851562,660.242309570312,696.181701660156,445.671936035156,NaN,NaN,696.181701660156,445.671936035156,NaN,NaN,NaN,NaN,NaN,721.950067564499,445.932891135992,NaN,NaN,721.950067564499,445.932891135992,721.950067564499,445.932891135992,NaN,NaN,157.280395507812,213.707214355469,85.2338256835938,0.8631591796875,-157.396488908192,214.169595062873,217.402284134266,214.353808025981,25.714903365734,0.395459552143848,0,938.710327148438,660.103393554688,0.999999977347221,-0.000212851019030597,0.000212851019030513,0.999999977347222
4,OS,NaN,4.56666666666667,1,KLT_TRACK,1074.8,452.2,938.695922851562,660.242309570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1123.73889160156,459.203277587891,NaN,NaN,185.04296875,-201.039031982422,NaN,NaN,184.894314270125,200.650178619628,NaN,NaN,NaN,NaN,0,938.710327148438,660.103393554688,0.999999977347221,-0.000212851019030597,0.000212851019030513,0.999999977347222
5,OD,NaN,4.6,1,KLT_TRACK,751.118367346939,430.667346938775,937.860778808594,659.977416992188,694.778015136719,444.930938720703,NaN,NaN,694.778015136719,444.930938720703,NaN,NaN,NaN,NaN,NaN,720.679202057594,445.376916929733,NaN,NaN,720.679202057594,445.376916929733,720.679202057594,445.376916929733,NaN,NaN,157.409606933594,213.571319580078,85.6731567382812,1.47515869140625,-158.21366600118,213.730976924211,216.745855287064,214.30941843432,27.1720524277798,1.00195241528888,0,937.88134765625,659.834655761719,0.999998410324761,-0.00178307261523511,0.00178307261523508,0.999998410324761
4,OS,NaN,4.6,1,KLT_TRACK,1073.56206896552,451.855172413793,937.860778808594,659.977416992188,1057.3,466.1,1057.3,466.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.84935454873,462.644698537711,1088.84935454873,462.644698537711,NaN,NaN,1088.84935454873,462.644698537711,NaN,NaN,184.873596191406,-201.043823242188,65.434375,-7.16640625000002,184.066862879793,201.130625541521,NaN,NaN,NaN,NaN,0,937.88134765625,659.834655761719,0.999998410324761,-0.00178307261523511,0.00178307261523508,0.999998410324761
5,OD,NaN,4.63333333333333,1,KLT_TRACK,763.283333333333,449.25,936.314086914062,659.236938476562,693.322937011719,444.688842773438,NaN,NaN,693.322937011719,444.688842773438,NaN,NaN,NaN,NaN,NaN,719.694011796543,445.07797926635,NaN,NaN,719.694011796543,445.07797926635,719.694011796543,445.07797926635,NaN,NaN,157.451599121094,213.285858154297,85.53955078125,1.26223754882812,-158.637237128723,214.166777608357,217.181576750999,214.600500062455,27.3562650458757,0.688074156295443,0,936.26123046875,659.119506835938,0.999999405277456,-0.0010906166757528,0.00109061667575278,0.999999405277457
4,OS,NaN,4.63333333333333,1,KLT_TRACK,1072.1064516129,451.316129032258,936.314086914062,659.236938476562,1055.78759765625,465.487731933594,1055.78759765625,465.487731933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.56017412895,462.064446609998,1086.56017412895,462.064446609998,NaN,NaN,1086.56017412895,462.064446609998,NaN,NaN,184.97216796875,-201.035583496094,65.4986572265625,-7.286376953125,183.764142489265,201.305955982209,150.988575740135,-197.332718454477,33.061756892479,-2.84303339588291,0,936.26123046875,659.119506835938,0.999999405277456,-0.0010906166757528,0.00109061667575278,0.999999405277457
5,OD,NaN,4.66666666666667,1,KLT_TRACK,761.491666666667,449.8,934.834655761719,658.301147460938,691.458801269531,444.494293212891,NaN,NaN,691.458801269531,444.494293212891,NaN,NaN,NaN,NaN,NaN,732.42528019395,444.973379800486,NaN,NaN,732.42528019395,444.973379800486,732.42528019395,444.973379800486,NaN,NaN,157.446166992188,212.801940917969,85.9296875,1.00491333007812,-158.639669352239,213.79344250958,216.620075117519,214.158959210212,28.235210527012,0.583686053459815,0,934.898010253906,658.229736328125,0.999995612487094,-0.00296226375607739,0.00296226375607742,0.999995612487094
4,OS,NaN,4.66666666666667,1,KLT_TRACK,1070.68095238095,449.842857142857,934.834655761719,658.301147460938,1054.26745605469,464.394683837891,1054.26745605469,464.394683837891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.67148279132,460.953610852684,1085.67148279132,460.953610852684,NaN,NaN,1085.67148279132,460.953610852684,NaN,NaN,184.906433105469,-201.080688476562,65.4736328125,-7.17422485351562,183.699943747235,201.698821584413,150.246087214884,-197.172491866565,32.2927180742595,-2.33023722789284,0,934.898010253906,658.229736328125,0.999995612487094,-0.00296226375607739,0.00296226375607742,0.999995612487094
5,OD,NaN,4.7,1,KLT_TRACK,761.022222222222,449.444444444444,933.845458984375,657.461120605469,691.308898925781,444.168151855469,NaN,NaN,691.308898925781,444.168151855469,NaN,NaN,NaN,NaN,NaN,754.148504019946,444.92633406832,NaN,NaN,754.148504019946,444.92633406832,754.148504019946,444.92633406832,NaN,NaN,157.403503417969,212.265808105469,85.133056640625,1.02716064453125,-157.824295307012,213.502877764573,202.409375567769,213.327767660452,41.1163812681687,0.805227945017236,0,933.734252929688,657.272583007812,0.999982438530425,-0.00592643491027708,0.00592643491027697,0.999982438530425
4,OS,NaN,4.7,1,KLT_TRACK,1069.4,449.5,933.845458984375,657.461120605469,1053.30688476562,463.615264892578,1053.30688476562,463.615264892578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.5483028354,460.207314726492,1084.5483028354,460.207314726492,NaN,NaN,1084.5483028354,460.207314726492,NaN,NaN,184.890869140625,-200.983184814453,65.429443359375,-7.1373291015625,184.435153324556,201.206337762473,150.836827029605,-197.347536608254,32.3645980256988,-2.6616540398943,0,933.734252929688,657.272583007812,0.999982438530425,-0.00592643491027708,0.00592643491027697,0.999982438530425
5,OD,NaN,4.73333333333333,1,KLT_TRACK,748.4,425.9,933.746337890625,656.754455566406,690.539611816406,443.856628417969,NaN,NaN,690.539611816406,443.856628417969,NaN,NaN,NaN,NaN,NaN,756.970478146575,444.692212126976,NaN,NaN,756.970478146575,444.692212126976,756.970478146575,444.692212126976,NaN,NaN,157.937255859375,211.825286865234,85.2694702148438,1.07254028320312,-156.663958076839,213.275618490255,179.696954964429,212.534786537148,63.6088922035394,1.06970565035158,0,933.618957519531,656.649169921875,0.999981493875832,-0.00608374110715038,0.00608374110715038,0.999981493875832
4,OS,NaN,4.73333333333333,1,KLT_TRACK,1068.47058823529,448.305882352941,933.746337890625,656.754455566406,1052.74011230469,462.881164550781,1052.74011230469,462.881164550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.25543040234,459.527062096807,1084.25543040234,459.527062096807,NaN,NaN,1084.25543040234,459.527062096807,NaN,NaN,184.360961914062,-200.830169677734,65.3671875,-6.95687866210938,185.563086590519,200.252086285633,150.702843851027,-197.253805878977,31.8081905307149,-2.67384982428922,0,933.618957519531,656.649169921875,0.999981493875832,-0.00608374110715038,0.00608374110715038,0.999981493875832
5,OD,NaN,4.76666666666667,1,KLT_TRACK,747.021739130435,423.878260869565,933.748596191406,655.763854980469,690.589721679688,443.639190673828,NaN,NaN,690.589721679688,443.639190673828,NaN,NaN,NaN,NaN,NaN,753.333816621672,444.343138431129,NaN,NaN,753.333816621672,444.343138431129,753.333816621672,444.343138431129,NaN,NaN,158.221496582031,211.171722412109,84.9373779296875,0.95294189453125,-156.798832127396,213.014902934325,176.77585974405,212.06224343943,66.3807564668878,1.05302145314772,0,933.688598632812,655.652954101562,0.99998465545036,-0.00553975304742613,0.00553975304742618,0.99998465545036
4,OS,NaN,4.76666666666667,1,KLT_TRACK,1068.26666666667,447.8,933.748596191406,655.763854980469,1052.25354003906,462.112426757812,1052.25354003906,462.112426757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.14490318202,457.274317872623,1098.14490318202,457.274317872623,NaN,NaN,1098.14490318202,457.274317872623,NaN,NaN,183.950622558594,-200.551055908203,65.4456787109375,-6.89962768554688,185.302341348111,200.312746390856,150.509092511717,-197.2273934696,32.0018903632799,-2.58536466100583,0,933.688598632812,655.652954101562,0.99998465545036,-0.00553975304742613,0.00553975304742618,0.99998465545036
5,OD,NaN,4.8,1,KLT_TRACK,747.018518518518,422.362962962963,934.592346191406,654.733825683594,690.389892578125,443.450134277344,NaN,NaN,690.389892578125,443.450134277344,NaN,NaN,NaN,NaN,NaN,717.98180960879,443.66103952032,NaN,NaN,717.98180960879,443.66103952032,717.98180960879,443.66103952032,NaN,NaN,158.275939941406,210.626892089844,85.926513671875,0.65679931640625,-156.197864865615,212.414577511732,180.414779569734,211.420716549339,62.943924043547,0.893004153785739,0,934.543090820312,654.618530273438,0.999979078486873,-0.00646858474049328,0.00646858474049322,0.999979078486873
4,OS,NaN,4.8,1,KLT_TRACK,1068.43636363636,447.272727272727,934.592346191406,654.733825683594,1052.94812011719,461.379547119141,1052.94812011719,461.379547119141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.87578561097,456.216919378586,1102.87578561097,456.216919378586,NaN,NaN,1102.87578561097,456.216919378586,NaN,NaN,183.667053222656,-200.107604980469,65.311279296875,-6.75332641601562,185.681607084393,200.001172077654,164.396306990616,-198.489537107846,45.1967830648352,-4.10522924651769,0,934.543090820312,654.618530273438,0.999979078486873,-0.00646858474049328,0.00646858474049322,0.999979078486873
5,OD,NaN,4.83333333333333,1,KLT_TRACK,749.466666666667,425.566666666667,936.541442871094,653.776794433594,695.117065429688,441.799468994141,NaN,NaN,695.117065429688,441.799468994141,NaN,NaN,NaN,NaN,NaN,731.35955232464,442.43935036086,NaN,NaN,731.35955232464,442.43935036086,731.35955232464,442.43935036086,NaN,NaN,158.046875,210.505249023438,83.3775024414062,1.47207641601562,-154.678142296761,212.351976258889,216.610536582616,211.072786163274,22.8647441791029,1.86157052617949,0,936.539733886719,653.680236816406,0.999972997663171,-0.00734873761487165,0.00734873761487159,0.999972997663171
4,OS,NaN,4.83333333333333,1,KLT_TRACK,1071.30740740741,446.418518518519,936.541442871094,653.776794433594,1054.61596679688,460.928405761719,1054.61596679688,460.928405761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.45656048998,456.31465910995,1100.45656048998,456.31465910995,NaN,NaN,1100.45656048998,456.31465910995,NaN,NaN,183.339416503906,-199.417144775391,65.264892578125,-6.56875610351562,186.629282547426,199.055817834925,168.283439419563,-198.516906305008,48.2598188140946,-4.71148638313264,0,936.539733886719,653.680236816406,0.999972997663171,-0.00734873761487165,0.00734873761487159,0.999972997663171
5,OD,NaN,4.86666666666667,1,KLT_TRACK,764.7,445.5,938.794006347656,652.773193359375,697.146057128906,440.613739013672,NaN,NaN,697.146057128906,440.613739013672,NaN,NaN,NaN,NaN,NaN,735.886225930866,441.436913114495,NaN,NaN,735.886225930866,441.436913114495,735.886225930866,441.436913114495,NaN,NaN,158.218139648438,210.386688232422,83.4298095703125,1.77276611328125,-154.406913604772,212.434163802302,205.181890546454,211.337444072734,34.2134951957335,1.82561134718765,0,938.913330078125,652.644287109375,0.999983448840575,-0.00575343766010147,0.00575343766010145,0.999983448840575
4,OS,NaN,4.86666666666667,1,KLT_TRACK,1073.7,447,938.794006347656,652.773193359375,1056.85693359375,460.933013916016,1056.85693359375,460.933013916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.83305425502,456.277421784712,1102.83305425502,456.277421784712,NaN,NaN,1102.83305425502,456.277421784712,NaN,NaN,183.372131347656,-198.453460693359,65.3092041015625,-6.61328125,187.086439497684,197.991001214926,163.915117618889,-197.462135323644,43.5996268962328,-4.61835480606578,0,938.913330078125,652.644287109375,0.999983448840575,-0.00575343766010147,0.00575343766010145,0.999983448840575
5,OD,NaN,4.9,1,KLT_TRACK,767.8,445.3,940.918273925781,652.069702148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.243408203125,441.527770996094,NaN,NaN,157.674865722656,210.541931152344,NaN,NaN,-154.45269964283,212.008659081226,202.90778041679,211.33628024488,NaN,NaN,0,941.117492675781,651.896179199219,0.999983679612823,-0.00571318720157588,0.00571318720157585,0.999983679612823
4,OS,NaN,4.9,1,KLT_TRACK,1075.4,447.2,940.918273925781,652.069702148438,1058.93737792969,461.045959472656,1058.93737792969,461.045959472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.81838834897,456.334368991611,1104.81838834897,456.334368991611,NaN,NaN,1104.81838834897,456.334368991611,NaN,NaN,183.487243652344,-197.746765136719,65.4681396484375,-6.7230224609375,186.630146913687,197.250849912156,164.039047907368,-196.495771574663,43.8956763253368,-4.76853768794433,0,941.117492675781,651.896179199219,0.999983679612823,-0.00571318720157588,0.00571318720157585,0.999983679612823
5,OD,NaN,4.93333333333333,1,KLT_TRACK,770.3,444.7,942.934265136719,650.988403320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.265502929688,440.515075683594,NaN,NaN,157.668762207031,210.473327636719,NaN,NaN,-154.641786366018,212.268065287331,NaN,NaN,NaN,NaN,0,943.140197753906,650.841186523438,0.999995972534661,-0.00283811811917564,0.00283811811917567,0.999995972534661
4,OS,NaN,4.93333333333333,1,KLT_TRACK,1077.93333333333,446.233333333333,942.934265136719,650.988403320312,1061.18505859375,460.513916015625,1061.18505859375,460.513916015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106.65256048049,456.007682212146,1106.65256048049,456.007682212146,NaN,NaN,1106.65256048049,456.007682212146,NaN,NaN,183.682800292969,-196.959381103516,65.4320068359375,-6.48489379882812,186.626997437942,196.804133928855,163.900114423185,-195.735333156826,43.633329755216,-4.17954702401386,0,943.140197753906,650.841186523438,0.999995972534661,-0.00283811811917564,0.00283811811917567,0.999995972534661
5,OD,NaN,4.96666666666667,1,KLT_TRACK,760.328571428571,418.842857142857,944.26806640625,650.092102050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.742431640625,439.769561767578,NaN,NaN,157.525634765625,210.322540283203,NaN,NaN,-155.798090024036,211.514650006011,NaN,NaN,NaN,NaN,0,944.625793457031,649.987548828125,0.999999156860195,-0.0012985680186543,0.00129856801865427,0.999999156860195
4,OS,NaN,4.96666666666667,1,KLT_TRACK,1078.375,445.975,944.26806640625,650.092102050781,1062.6103515625,459.935394287109,1062.6103515625,459.935394287109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.88904324083,456.874505423435,1093.88904324083,456.874505423435,NaN,NaN,1093.88904324083,456.874505423435,NaN,NaN,183.849365234375,-196.567138671875,65.507080078125,-6.41043090820312,185.536495645435,196.790441221153,163.718295343775,-194.980721108166,44.0422089179933,-3.92771207496304,0,944.625793457031,649.987548828125,0.999999156860195,-0.0012985680186543,0.00129856801865427,0.999999156860195
5,OD,NaN,5,1,KLT_TRACK,761.610638297872,418.497872340426,944.488159179688,650.222839355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787.080200195312,440.005920410156,NaN,NaN,157.407958984375,210.216918945312,NaN,NaN,-157.272785001589,210.186035042989,NaN,NaN,NaN,NaN,0,944.802124023438,650.166564941406,0.999999913609038,-0.000415670441336752,0.00041567044133678,0.999999913609038
4,OS,NaN,5,1,KLT_TRACK,1080.4875,445.675,944.488159179688,650.222839355469,1062.90734863281,460.251007080078,1062.90734863281,460.251007080078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112.72318299209,455.346528383363,1112.72318299209,455.346528383363,NaN,NaN,1112.72318299209,455.346528383363,NaN,NaN,184.02880859375,-196.431243896484,65.609619140625,-6.45941162109375,184.145793060872,195.956992750643,149.620976834583,-193.217596627346,30.9816946080207,-3.37650165664286,0,944.802124023438,650.166564941406,0.999999913609038,-0.000415670441336752,0.00041567044133678,0.999999913609038
5,OD,NaN,5.03333333333333,1,KLT_TRACK,753.6,421.3,943.965454101562,650.50244140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.370910644531,440.316467285156,NaN,NaN,157.594543457031,210.185974121094,NaN,NaN,-158.343971209174,209.915934699485,NaN,NaN,NaN,NaN,0,944.378784179688,650.422485351562,0.999999999630095,-2.71994476486181e-05,2.71994476485904e-05,0.999999999630095
4,OS,NaN,5.03333333333333,1,KLT_TRACK,1078.41428571429,446.985714285714,943.965454101562,650.50244140625,1062.40466308594,460.236541748047,1062.40466308594,460.236541748047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1107.87710944802,455.908943840243,1107.87710944802,455.908943840243,NaN,NaN,1107.87710944802,455.908943840243,NaN,NaN,183.771484375,-196.483551025391,65.332275390625,-6.2176513671875,183.016331439662,196.071617020101,168.235023812399,-194.876310972106,50.318519906149,-4.89001336468374,0,944.378784179688,650.422485351562,0.999999999630095,-2.71994476486181e-05,2.71994476485904e-05,0.999999999630095
5,OD,NaN,5.06666666666667,1,KLT_TRACK,756.604761904762,426.733333333333,942.678466796875,650.819091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.116760253906,440.522857666016,NaN,NaN,157.561706542969,210.296234130859,NaN,NaN,-159.256314712935,209.903959446986,NaN,NaN,NaN,NaN,0,942.949890136719,650.825256347656,0.999999999998102,1.9482434140683e-06,-1.94824341404054e-06,0.999999999998102
