x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
559.2984008789062,433.459716796875,0.5140610302195829,0.5986484103732639,1.8093101978302002,1626065088.5688987,21.338434379149476,false, 
557.2988891601562,417.0959167480469,0.5122232437133789,0.6138000770851417,1.9030394554138184,1626065088.5888808,10.669027214985412,false, 
537.335693359375,367.599853515625,0.4938747181611903,0.6596297652633102,1.9030394554138184,1626065088.6089647,10.669027214985412,false, 
542.611572265625,343.4357604980469,0.49872387156767006,0.6820039254647714,1.9186604022979736,1626065088.6248777,64.01660587005296,false, 
541.8904418945312,361.9534912109375,0.4980610679177677,0.6648578785083912,1.9186604022979736,1626065088.6451385,64.01660587005296,false, 
541.9549560546875,383.4715576171875,0.49812036402085247,0.6449337429470486,1.9342825412750244,1626065088.6648927,64.01172089616018,false, 
542.146484375,392.3260803222656,0.49829640107996326,0.636735110812717,1.9342825412750244,1626065088.6849008,64.01172089616018,false, 
550.1016235351562,398.0848693847656,0.5056081098668715,0.6314028987178095,1.9342825412750244,1626065088.7049387,64.01172089616018,false, 
550.4208984375,408.6648864746094,0.5059015610638786,0.6216065865975839,1.9342825412750244,1626065088.7329228,64.01172089616018,false, 
549.9208984375,415.6124572753906,0.5054420022403493,0.6151736506709347,1.9342825412750244,1626065088.7529206,64.01172089616018,false, 
550.165283203125,415.5568542480469,0.5056666205911076,0.6152251349555122,1.9342825412750244,1626065088.7728996,64.01172089616018,false, 
549.537841796875,413.2916259765625,0.5050899281221277,0.6173225685402199,1.9342825412750244,1626065088.7928927,64.01172089616018,false, 
547.3037719726562,358.949951171875,0.5030365551219267,0.6676389341001158,1.9342825412750244,1626065088.8128986,64.01172089616018,false, 
549.6339111328125,318.3610534667969,0.5051782271441292,0.705221246790003,1.9342825412750244,1626065088.8329017,64.01172089616018,false, 
543.94580078125,285.3708190917969,0.49995018454159007,0.7357677601001881,2.1686036586761475,1626065088.8528967,4.267647795004955,false, 
552.7999267578125,257.5465393066406,0.5080881679759306,0.7615309821234809,2.1686036586761475,1626065088.8729017,4.267647795004955,false, 
557.3759765625,265.6934509277344,0.512294096105239,0.753987545437283,2.1686036586761475,1626065088.8928976,4.267647795004955,false, 
537.1148681640625,298.4804382324219,0.4936717538272633,0.7236292238588686,2.1686036586761475,1626065088.9129596,4.267647795004955,false, 
529.5140380859375,359.1961975097656,0.48668569677016316,0.6674109282316985,2.1686036586761475,1626065088.9329045,4.267647795004955,false, 
533.1866455078125,409.15252685546875,0.49006125506232767,0.6211550677264178,2.2623329162597656,1626065088.9528897,10.669027214985412,false, 
543.70068359375,404.5255126953125,0.4997248930089614,0.6254393400969329,2.2623329162597656,1626065088.9768746,10.669027214985412,false, 
546.0147705078125,399.6207275390625,0.5018518111285042,0.6299808078342014,2.2623329162597656,1626065088.9929297,10.669027214985412,false, 
550.2841796875,417.0416259765625,0.5057759004480699,0.6138503463179976,2.2623329162597656,1626065089.0168955,10.669027214985412,false, 
551.0360717773438,421.2862548828125,0.5064669777365292,0.6099201343677663,2.2623329162597656,1626065089.0368776,10.669027214985412,false, 
551.08642578125,425.26177978515625,0.5065132589901195,0.606239092791522,2.35606050491333,1626065089.0569077,10.669217189574738,false, 
551.277099609375,425.3668212890625,0.5066885106703815,0.6061418321397569,2.3716814517974854,1626065089.0768945,64.01660587005296,false, 
550.89501953125,430.0940246582031,0.5063373341279871,0.6017647919831453,2.3716814517974854,1626065089.0968826,64.01660587005296,false, 
552.01513671875,432.26605224609375,0.5073668536017922,0.599753655327691,2.3716814517974854,1626065089.1169176,64.01660587005296,false, 
552.0558471679688,430.554931640625,0.5074042712940889,0.6013380262586805,2.3716814517974854,1626065089.1371026,64.01660587005296,false, 
555.2984008789062,431.0086364746094,0.5103845596313477,0.6009179291901765,2.3716814517974854,1626065089.1570015,64.01660587005296,false, 
557.122314453125,427.2823791503906,0.5120609507841223,0.604368167453342,2.3716814517974854,1626065089.1768997,64.01660587005296,false, 
557.6099243164062,428.58221435546875,0.512509121614344,0.6031646163375289,2.387303590774536,1626065089.1969047,64.01172089616018,false, 
557.4255981445312,426.88641357421875,0.5123397041769588,0.6047348022460938,2.4654111862182617,1626065089.2169087,12.802852197907859,false, 
557.7005004882812,424.1536865234375,0.5125923717723173,0.6072651050708913,2.4654111862182617,1626065089.2368977,12.802852197907859,false, 
549.6781616210938,413.55255126953125,0.5052188985487994,0.6170809710467303,2.4654111862182617,1626065089.2569108,12.802852197907859,false, 
554.6380004882812,337.82098388671875,0.5097775739781997,0.6872027926974826,2.4654111862182617,1626065089.2771006,12.802852197907859,false, 
560.394775390625,270.2371520996094,0.5150687273810891,0.7497804147225839,2.4654111862182617,1626065089.2970827,12.802852197907859,false, 
559.7005004882812,262.80548095703125,0.514430607066435,0.7566615917064525,2.4654111862182617,1626065089.3169286,12.802852197907859,false, 
556.9775390625,309.9010925292969,0.511927885167739,0.7130545439543547,2.4654111862182617,1626065089.3369238,12.802852197907859,false, 
548.5107421875,422.8779296875,0.504145902745864,0.6084463614004629,2.4654111862182617,1626065089.3609266,12.802852197907859,false, 
548.7085571289062,426.80694580078125,0.5043277179493624,0.6048083835177951,2.7153539657592773,1626065089.3809247,4.000915736939302,false, 
550.2691650390625,417.6441345214844,0.5057621002197266,0.6132924680356626,2.7153539657592773,1626065089.3969076,4.000915736939302,false, 
544.7318725585938,428.7398376464844,0.5006726769840016,0.6030186688458479,2.730975389480591,1626065089.4209118,64.01465179102883,false, 
543.0527954101562,433.44598388671875,0.49912940754609947,0.5986611260308159,2.730975389480591,1626065089.4409146,64.01465179102883,false, 
546.3994140625,432.245849609375,0.5022053438074449,0.599772361472801,2.730975389480591,1626065089.4609206,64.01465179102883,false, 
545.0794677734375,438.4837341308594,0.5009921578799977,0.5939965424714265,2.793462038040161,1626065089.4809086,16.00341869906291,false, 
544.9610595703125,439.7441711425781,0.5008833268109489,0.5928294711642795,2.793462038040161,1626065089.5009127,16.00341869906291,false, 
546.68505859375,438.43023681640625,0.5024678847369026,0.5940460770218461,2.809082508087158,1626065089.5210726,64.0185600683792,false, 
543.80078125,438.7830810546875,0.49981689453125,0.5937193693938079,2.809082508087158,1626065089.5408945,64.0185600683792,false, 
542.8009643554688,441.49578857421875,0.4988979451796588,0.5912076031720197,2.809082508087158,1626065089.5608706,64.0185600683792,false, 
543.32763671875,440.4205322265625,0.49938201904296875,0.5922032109013311,2.809082508087158,1626065089.5809045,64.0185600683792,false, 
544.4655151367188,442.44580078125,0.5004278631771312,0.5903279622395834,2.809082508087158,1626065089.6008818,64.0185600683792,false, 
545.2740478515625,444.63507080078125,0.5011709998635685,0.588300860369647,2.965297222137451,1626065089.6209035,6.401445638968761,false, 
545.7647705078125,442.14837646484375,0.5016220317167395,0.5906033551251446,2.9809184074401855,1626065089.6408918,64.01562881562882,false, 
552.4396362304688,446.4212341308594,0.5077570185941809,0.5866470054343895,2.996540069580078,1626065089.6608777,64.01367479625164,false, 
550.660400390625,443.12823486328125,0.5061216915355009,0.5896960788302952,2.996540069580078,1626065089.6808977,64.01367479625164,false, 
550.614013671875,443.6590576171875,0.5060790566837087,0.5892045762803819,3.059025526046753,1626065089.7008896,16.00372401109572,false, 
550.8447875976562,443.9940185546875,0.5062911650713753,0.5888944272641783,3.059025526046753,1626065089.7209008,16.00372401109572,false, 
549.784912109375,442.1182861328125,0.5053170148064109,0.5906312165436921,3.059025526046753,1626065089.7408757,16.00372401109572,false, 
551.8798828125,441.7987365722656,0.5072425393497243,0.5909270957664208,3.0902678966522217,1626065089.7609036,32.00781440781441,false, 
554.5490112304688,442.78411865234375,0.5096957823809456,0.5900147049515336,3.0902678966522217,1626065089.7809036,32.00781440781441,false, 
554.0828857421875,441.7671813964844,0.5092673582189223,0.5909563135217737,3.0902678966522217,1626065089.8008986,32.00781440781441,false, 
554.2015991210938,440.9938049316406,0.5093764697804171,0.5916724028410735,3.152754068374634,1626065089.8208976,16.00354082247812,false, 
554.5250244140625,440.816650390625,0.5096737356746898,0.5918364348234953,3.1683759689331055,1626065089.8409238,64.01269783129588,false, 
554.6798095703125,440.3473205566406,0.509816001443302,0.592270999484592,3.1839969158172607,1626065089.8609018,64.01660587005296,false, 
554.015380859375,440.0507507324219,0.5092053132898667,0.5925456011736834,3.1996185779571533,1626065089.8809006,64.01367479625164,false, 
554.80322265625,436.84039306640625,0.5099294325884651,0.5955181545681424,3.1996185779571533,1626065089.9008818,64.01367479625164,false, 
555.0985717773438,440.08013916015625,0.5102008931777057,0.592518389666522,3.2464828491210938,1626065089.9208987,21.338217263676277,false, 
554.868408203125,438.4905700683594,0.509989345774931,0.5939902128996672,3.262103796005249,1626065089.9409106,64.01660587005296,false, 
561.1553344726562,438.1488037109375,0.5157677706550149,0.5943066632306134,3.262103796005249,1626065089.9608877,64.01660587005296,false, 
558.239013671875,438.1412353515625,0.5130873287425322,0.5943136709707755,3.3089680671691895,1626065089.9809008,21.338217263676277,false, 
559.0732421875,438.4885559082031,0.5138540828929228,0.5939920778627749,3.3402109146118164,1626065089.9969428,32.00732589551441,false, 
558.3619384765625,439.000244140625,0.5132003110997817,0.5935182924623843,3.3402109146118164,1626065090.0209255,32.00732589551441,false, 
557.9097290039062,438.8421936035156,0.5127846773932961,0.5936646355523003,3.3402109146118164,1626065090.0409007,32.00732589551441,false, 
556.184814453125,439.2133483886719,0.5111992779900046,0.5933209737141927,3.355832815170288,1626065090.0609326,64.01269783129588,false, 
558.0194702148438,439.701904296875,0.5128855424768785,0.5928686071325231,3.355832815170288,1626065090.0811327,64.01269783129588,false, 
558.1185302734375,440.66033935546875,0.5129765903248507,0.5919811672634548,3.355832815170288,1626065090.1008847,64.01269783129588,false, 
559.4456787109375,440.1307678222656,0.5141963958740234,0.59247151127568,3.4495608806610107,1626065090.1208928,10.669162910430297,false, 
559.0220947265625,439.3471984863281,0.5138070723589729,0.5931970384385851,3.4495608806610107,1626065090.1409216,10.669162910430297,false, 
559.4928588867188,439.1233825683594,0.5142397600061753,0.5934042753996672,3.4651830196380615,1626065090.1570225,64.01172089616018,false, 
559.541748046875,439.4608154296875,0.5142846948960248,0.5930918375651042,3.480804443359375,1626065090.1769118,64.01465179102883,false, 
558.2416381835938,438.9828796386719,0.5130897409775678,0.5935343707049334,3.480804443359375,1626065090.1968746,64.01465179102883,false, 
558.2943725585938,436.94683837890625,0.5131382100722369,0.5954195940936053,3.480804443359375,1626065090.2168908,64.01465179102883,false, 
557.3533935546875,437.8540344238281,0.5122733396642348,0.5945795977557147,3.480804443359375,1626065090.2368917,64.01465179102883,false, 
560.8140869140625,437.5973815917969,0.5154541240018957,0.5948172392668547,3.4964256286621094,1626065090.2568576,64.01562881562882,false, 
558.8634643554688,436.98858642578125,0.5136612723855412,0.595380938494647,3.4964256286621094,1626065090.2776377,64.01562881562882,false, 
558.2969360351562,436.9311828613281,0.5131405662087833,0.5954340899432147,3.4964256286621094,1626065090.296893,64.01562881562882,false, 
557.9405517578125,435.5849304199219,0.5128130071303424,0.5966806199815538,3.4964256286621094,1626065090.3169055,64.01562881562882,false, 
556.923583984375,436.7044372558594,0.5118782941032859,0.595644039577908,3.5276689529418945,1626065090.3369138,32.00683739812582,false, 
561.0016479492188,436.5093078613281,0.5156265146592084,0.5958247149432148,3.5276689529418945,1626065090.3570766,32.00683739812582,false, 
560.16162109375,434.383544921875,0.5148544311523438,0.5977930139612269,3.5276689529418945,1626065090.3769035,32.00683739812582,false, 
557.5119018554688,434.6161193847656,0.5124190274406882,0.5975776672363281,3.5276689529418945,1626065090.3968997,32.00683739812582,false, 
556.1677856445312,434.23370361328125,0.5111836265115177,0.5979317559136285,3.6370179653167725,1626065090.4169066,9.14503001244977,false, 
556.4745483398438,436.0318298339844,0.5114655775182387,0.5962668242277922,3.6370179653167725,1626065090.4369526,9.14503001244977,false, 
557.4302978515625,436.6192321777344,0.5123440237606273,0.5957229331687645,3.6526405811309814,1626065090.4569128,64.00976711534352,false, 
555.7406616210938,437.20770263671875,0.5107910492840935,0.5951780531141493,3.6526405811309814,1626065090.4769506,64.00976711534352,false, 
555.3135986328125,436.9841003417969,0.5103985281551585,0.595385092276114,3.6526405811309814,1626065090.4969034,64.00976711534352,false, 
557.6256103515625,436.99554443359375,0.5125235389260685,0.5953744958948206,3.668262004852295,1626065090.5169187,64.01465179102883,false, 
559.5111083984375,436.8731689453125,0.5142565334544462,0.5954878065321181,3.68388295173645,1626065090.5449517,64.01660587005296,false, 
558.6483154296875,436.5134582519531,0.5134635252111098,0.5958208719889323,3.715125799179077,1626065090.5648966,32.00732589551441,false, 
558.3718872070312,436.1884460449219,0.5132094551535213,0.596121809217665,3.7307467460632324,1626065090.5849385,64.01660587005296,false, 
556.649658203125,433.86431884765625,0.5116265240837546,0.5982737788447627,3.746368169784546,1626065090.6089878,64.01465179102883,false, 
556.1678466796875,434.28662109375,0.5111836826100069,0.5978827582465278,3.808854341506958,1626065090.6289465,16.00354082247812,false, 
555.6849365234375,435.21319580078125,0.5107398313634536,0.5970248187029803,3.808854341506958,1626065090.6488876,16.00354082247812,false, 
555.2101440429688,436.1303405761719,0.5103034412159639,0.5961756105776186,3.808854341506958,1626065090.6689045,16.00354082247812,false, 
555.3609619140625,436.63671875,0.5104420605827781,0.5957067418981481,3.840097665786743,1626065090.6928957,32.00683739812582,false, 
553.9242553710938,435.0638122558594,0.5091215582454905,0.5971631368001302,3.8869612216949463,1626065090.7168918,21.33854293854294,false, 
539.9117431640625,431.8226013183594,0.496242410996381,0.6001642580385561,3.8869612216949463,1626065090.7369218,21.33854293854294,false, 
520.511474609375,323.5549011230469,0.4784112818100873,0.7004121285897714,3.902583122253418,1626065090.7568836,64.01269783129588,false, 
477.5226135253906,270.2625427246094,0.438899460960837,0.7497569048846209,3.9182045459747314,1626065090.7769177,64.01465179102883,false, 
498.7274169921875,292.65386962890625,0.4583891700295841,0.7290241947880498,3.933826208114624,1626065090.7971005,64.01367479625164,false, 
508.2048034667969,339.2271728515625,0.46710000318639416,0.6859007658781828,3.9494469165802,1626065090.8171117,64.01758295430264,false, 
515.6925048828125,383.21160888671875,0.4739820816937615,0.6451744362160012,3.9494469165802,1626065090.8368998,64.01758295430264,false, 
538.8961181640625,410.8645324707031,0.49530893213608684,0.6195698773419416,4.121282577514648,1626065090.8568797,5.819513799184439,false, 
546.3260498046875,424.3636169433594,0.5021379134234261,0.607070725052445,4.13690447807312,1626065090.8768997,64.01269783129588,false, 
546.450439453125,427.2125244140625,0.5022522421444163,0.6044328477647569,4.199389934539795,1626065090.9049597,16.00372401109572,false, 
546.6984252929688,427.1709289550781,0.5024801703060374,0.6044713620786314,4.199389934539795,1626065090.9249165,16.00372401109572,false, 
550.3551025390625,427.2601318359375,0.5058410868925207,0.6043887668185763,4.199389934539795,1626065090.9449086,16.00372401109572,false, 
555.00146484375,426.5386047363281,0.5101116404813879,0.6050568474663629,4.199389934539795,1626065090.9649138,16.00372401109572,false, 
553.93408203125,426.7364501953125,0.5091305901022518,0.6048736572265625,4.230633020401001,1626065090.9891627,32.00708164495624,false, 
553.9059448242188,426.1858825683594,0.5091047286987305,0.605383442066334,4.230633020401001,1626065091.0088997,32.00708164495624,false, 
553.3279418945312,423.9980773925781,0.508573476006003,0.6074091875994647,4.2462546825408936,1626065091.0291085,64.01367479625164,false, 
548.23388671875,422.328857421875,0.5038914399988511,0.608954761646412,4.2462546825408936,1626065091.0489106,64.01367479625164,false, 
546.44921875,425.4769287109375,0.5022511201746324,0.606039880823206,4.2462546825408936,1626065091.0729086,64.01367479625164,false, 
540.1375122070312,424.00421142578125,0.49644991930793314,0.6074035079390914,4.261876583099365,1626065091.0928786,64.01269783129588,false, 
537.7195434570312,423.39434814453125,0.49422752155977134,0.607968196162471,4.261876583099365,1626065091.1128986,64.01269783129588,false, 
537.1181030273438,423.5157775878906,0.49367472704719095,0.6078557614926938,4.281473875045776,1626065091.1329167,51.0274584230568,false, 
538.1661987304688,424.17803955078125,0.49463805030373964,0.6072425559714989,4.355276823043823,1626065091.1611657,13.549594252338863,false, 
537.5745849609375,423.98760986328125,0.4940942876479205,0.607418879756221,4.368243217468262,1626065091.1809027,77.12244184977476,false, 
536.9962768554688,424.4652099609375,0.493562754462747,0.6069766574435764,4.386194467544556,1626065091.2008955,55.70642689227418,false, 
536.63525390625,425.5262756347656,0.4932309318991268,0.6059941892270688,4.392179012298584,1626065091.2252648,167.09708776542766,false, 
537.6422119140625,425.1659851074219,0.4941564447739545,0.606327791567202,4.395171165466309,1626065091.2451336,334.20749003984065,false, 
538.0379028320312,425.11785888671875,0.4945201312794405,0.6063723528826679,4.401154279708862,1626065091.2648957,167.13703925084678,false, 
538.2942504882812,425.0849304199219,0.49475574493408203,0.606402842203776,4.45401406288147,1626065091.2848847,18.917973929908438,TRUE,"{""type"":""start_marker"",""trial_type"":""animation"",""trial_index"":""trial-1-1""}"
538.8948364257812,425.679443359375,0.49530775406781363,0.6058523672598379,4.465981721878052,1626065091.3089218,83.558530560204,false, 
548.5315551757812,432.7804260253906,0.5041650323306813,0.5992773833098235,4.486926078796387,1626065091.3289406,47.74555761722085,false, 
550.0816650390625,433.3127746582031,0.5055897656609031,0.5987844679090712,4.525822162628174,1626065091.3529155,26.386074396542504,false, 
552.5036010742188,433.2511291503906,0.5078158098108628,0.5988415470829717,4.545769214630127,1626065091.3729248,47.74555761722085,false, 
554.9361572265625,432.51507568359375,0.5100516150979435,0.5995230780707466,4.5557427406311035,1626065091.4009144,100.26544272327405,false, 
554.2298583984375,433.29449462890625,0.5094024433809168,0.5988013938621238,4.60560941696167,1626065091.4208817,20.053472049570654,false, 
553.9202270507812,434.4728698730469,0.5091178557452034,0.5977103056731048,4.617577791213989,1626065091.4409175,83.55353692304628,false, 
553.6388549804688,435.8563537597656,0.5088592417099896,0.596429302074291,4.625555992126465,1626065091.4609337,125.34154140393868,false, 
551.3059692382812,434.904541015625,0.5067150452557732,0.5973106101707175,4.646500587463379,1626065091.4808946,47.74501411529005,false, 
551.9352416992188,435.4001159667969,0.507293420679429,0.5968517444751881,4.649492502212524,1626065091.5009027,334.234122240816,false, 
551.2858276367188,435.0013427734375,0.5066965327543371,0.5972209789134838,4.660463094711304,1626065091.5249097,91.15277958882079,false, 
552.1276245117188,434.9117126464844,0.5074702431173885,0.5973039697717737,4.746234178543091,1626065091.5489175,11.658940931202224,false, 
552.4689331054688,434.4593200683594,0.507783945868997,0.5977228517885561,4.765184640884399,1626065091.5728967,52.76916108902421,false, 
550.5640869140625,433.40850830078125,0.5060331681195427,0.5986958256474249,4.81604790687561,1626065091.5928907,19.66055424307196,false, 
555.2697143554688,432.26171875,0.5103581933414235,0.5997576678240741,4.854944467544556,1626065091.6208987,25.70921394596185,false, 
552.513916015625,429.3804016113281,0.5078252904555377,0.602425554063585,4.854944467544556,1626065091.6411855,25.70921394596185,false, 
552.2481079101562,430.2341003417969,0.50758098153507,0.601635092276114,4.857935905456543,1626065091.6649036,334.28739937833745,false, 
553.7572021484375,431.1939697265625,0.5089680166805491,0.6007463243272569,4.863920211791992,1626065091.6888845,167.10374501992032,false, 
553.81103515625,430.87579345703125,0.5090174955480239,0.6010409319842303,4.8768861293792725,1626065091.7089636,77.12527812000073,false, 
553.4697875976562,430.9593200683594,0.5087038488949046,0.6009635925292969,4.880874872207642,1626065091.7369227,250.70555887627017,false, 
554.0845947265625,431.0542297363281,0.5092689289766199,0.6008757132071036,4.918774127960205,1626065091.7568808,26.38574241480615,false, 
554.2247924804688,432.35980224609375,0.5093977872063132,0.5996668497721354,4.960662603378296,1626065091.7848928,23.872914686413232,false, 
555.8726806640625,431.6282653808594,0.5109123903162339,0.6003441987214265,4.971633195877075,1626065091.8089569,91.15277958882079,false, 
557.4723510742188,430.4232177734375,0.5123826756196863,0.6014599835431134,4.976620197296143,1626065091.8289616,200.5212984653631,false, 
530.1680297851562,408.1735534667969,0.4872867920819451,0.6220615245677807,4.979612112045288,1626065091.8488977,334.234122240816,false, 
497.6588439941406,294.0189208984375,0.45740702572990866,0.7277602584273727,5.00354790687561,1626065091.8769376,41.778432974082115,false, 
513.6323852539062,261.37652587890625,0.4720885893877815,0.757984698260272,5.063388109207153,1626065091.9009118,16.711173442555022,false, 
515.8399658203125,265.07757568359375,0.47411761564366955,0.7545578002929687,5.0863282680511475,1626065091.9249117,43.591677232950175,false, 
534.4818115234375,253.50350952148438,0.4912516650031595,0.7652745282208477,5.1162474155426025,1626065091.9489076,33.4234122240816,false, 
530.8953247070312,300.2073669433594,0.4879552616792567,0.7220302157931857,5.118241786956787,1626065091.9688966,501.41111775254035,false, 
537.1987915039062,402.9876708984375,0.49374888924991384,0.6268632676866319,5.18506383895874,1626065091.9969275,14.965119598104698,false, 
538.6481323242188,412.6789245605469,0.49508100397446575,0.6178898846661602,5.195036888122559,1626065092.0209098,100.2702366722448,false, 
547.8578491210938,421.6700134277344,0.5035458172068876,0.6095648023817275,5.201021432876587,1626065092.0449166,167.09708776542766,false, 
550.3473510742188,436.46771240234375,0.5058339623843923,0.5958632292570891,5.213986873626709,1626065092.0689976,77.12811459884887,false, 
552.6361694335938,438.4303283691406,0.507937655729406,0.5940459922507957,5.276819229125977,1626065092.0890677,15.915367043841874,false, 
553.8634643554688,435.3313903808594,0.509065684150247,0.5969153792769821,5.292777061462402,1626065092.1168907,62.66515269228471,false, 
557.93017578125,442.8191223144531,0.5128034703871783,0.5899822941532842,5.326685428619385,1626065092.1450586,29.491246080072,false, 
560.3463134765625,444.5646667480469,0.5150241851806641,0.588366049307364,5.3456361293792725,1626065092.1690965,52.7684972007297,false, 
562.0123901367188,440.2703857421875,0.5165555056403665,0.5923422354239005,5.360595703125,1626065092.1889195,66.8468244481632,false, 
562.0162353515625,435.7686462402344,0.5165590398451861,0.5965105127405237,5.387524127960205,1626065092.2168715,37.135480672179625,false, 
566.9426879882812,437.4399108886719,0.5210870294009938,0.594963045473452,5.39550256729126,1626065092.2409458,125.337795840306,false, 
564.3779296875,438.451904296875,0.5187297147863051,0.5940260145399305,5.402483701705933,1626065092.2649097,143.243195246064,false, 
563.1376953125,439.85174560546875,0.5175897934857536,0.5927298651801216,5.430409669876099,1626065092.2888997,35.80896439853154,false, 
562.344970703125,439.3935852050781,0.5168611863080192,0.5931540877730759,5.4373908042907715,1626065092.3089316,143.243195246064,false, 
561.2669677734375,439.27484130859375,0.5158703747917625,0.5932640358253762,5.499225616455078,1626065092.3369248,16.17211995959191,false, 
561.0040893554688,438.9465026855469,0.5156287585987764,0.593568053068938,5.514186382293701,1626065092.3609376,66.84149800796813,false, 
556.851318359375,437.83538818359375,0.5118118734920726,0.5945968627929688,5.556074619293213,1626065092.3849106,23.873050565762814,false, 
556.7247314453125,440.0213317871094,0.511695525225471,0.5925728409378617,5.582005262374878,1626065092.4089227,38.564411875580404,false, 
557.348876953125,440.81396484375,0.512269188376034,0.5918389214409723,5.59596848487854,1626065092.4289055,71.61670593859918,false, 
546.5101928710938,441.6133728027344,0.5023071625653435,0.5910987288863571,5.613919496536255,1626065092.4569237,55.70716676406524,false, 
529.96923828125,441.4683532714844,0.4871040793026195,0.591233006230107,5.617908954620361,1626065092.4768965,250.66061076913883,false, 
528.297607421875,442.5973205566406,0.4855676538803998,0.5901876661512586,5.635863542556763,1626065092.5009017,55.69607075039505,false, 
530.7217407226562,441.69488525390625,0.48779571757597084,0.5910232543945313,5.672763347625732,1626065092.5209098,27.100414165627484,false, 
529.3505249023438,442.2056884765625,0.48653540891759534,0.5905502884476272,5.703680753707886,1626065092.5448797,32.34423991918382,false, 
