pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064995.5650084,0,0.8297083377838135,0.5939293305079142,0.508608341217041,26.90673065185547,114.03443145751953,97.65280151367188,16.159229278564453,16.159229278564453,92.71664428710938
1626064995.5688992,0,0.9477986693382263,0.5931689341862997,0.5085521936416626,27.583465576171875,113.88843536376953,97.64202117919922,15.659724235534668,15.659724235534668,92.00149536132812
1626064995.5770073,0,0.8583059906959534,0.5932261149088541,0.5089806318283081,27.100688934326172,113.8994140625,97.72428131103516,15.8921537399292,15.8921537399292,92.16193389892578
1626064995.5809386,0,0.9239932298660278,0.5932190815607706,0.5088785886764526,27.260692596435547,113.89806365966797,97.7046890258789,15.846270561218262,15.846270561218262,93.07243347167969
1626064995.5850534,0,0.867907702922821,0.5928243001302084,0.5084587732950846,27.490385055541992,113.822265625,97.62408447265625,15.636242866516113,15.636242866516113,91.93934631347653
1626064995.5888824,0,0.8944669365882874,0.5923372507095337,0.5086321036020914,27.045024871826172,113.72875213623047,97.65736389160156,15.833834648132324,15.833834648132324,91.74162292480472
1626064995.5968864,0,0.9177983403205872,0.5925042629241943,0.5080613295237223,27.227500915527344,113.76081848144531,97.54777526855469,15.864971160888672,15.864971160888672,91.65245819091797
1626064995.6009324,0,0.9284379482269287,0.5929948488871256,0.5087357759475708,27.040992736816406,113.85501098632812,97.6772689819336,15.887361526489258,15.887361526489258,92.14657592773438
1626064995.6049125,0,0.9036480784416199,0.5928643147150675,0.5084379514058431,27.38690948486328,113.82994842529297,97.62008666992188,15.662310600280762,15.662310600280762,92.4882507324219
1626064995.6088915,0,0.879682719707489,0.5929973920186361,0.5083879232406616,26.94448471069336,113.85549926757812,97.61048126220703,15.662189483642578,15.662189483642578,92.03320312500003
1626064995.6168926,0,0.9687262177467346,0.5920321146647135,0.5083006223042806,27.40493392944336,113.670166015625,97.59371948242188,15.922341346740723,15.922341346740723,92.33338165283206
1626064995.6208944,0,0.7968383431434631,0.5916051864624023,0.5080651044845581,27.247774124145508,113.58819580078125,97.54850006103516,15.60344123840332,15.60344123840332,91.77595520019531
1626064995.6249125,0,0.919298529624939,0.592108964920044,0.5080979665120443,27.665746688842773,113.68492126464844,97.5548095703125,15.642518997192383,15.642518997192383,91.79888153076172
1626064995.6290236,0,0.9748837351799011,0.5927095413208008,0.5079892079035441,27.959095001220703,113.80023193359375,97.53392791748047,15.595186233520508,15.595186233520508,91.32120513916016
1626064995.6369193,0,0.9780119061470032,0.5931694110234579,0.5081172784169515,27.94205665588379,113.8885269165039,97.55851745605469,15.465856552124023,15.465856552124023,92.3090591430664
1626064995.6409144,0,0.9279807209968567,0.59244438012441,0.507737914721171,27.922245025634766,113.74932098388672,97.48567962646484,15.593660354614258,15.593660354614258,91.52002716064453
1626064995.6448915,0,0.8998094797134399,0.5916662613550822,0.5079876979192098,27.384536743164062,113.59992218017578,97.53363800048828,15.537945747375488,15.537945747375488,91.63980865478516
1626064995.6489093,0,0.9165816307067871,0.5916152000427246,0.5077792008717855,27.29315757751465,113.59011840820312,97.49360656738281,15.847246170043945,15.847246170043945,91.61311340332031
1626064995.6568992,0,0.9413303136825562,0.5917330980300903,0.5078016519546509,27.304367065429688,113.61275482177734,97.49791717529297,15.609951972961426,15.609951972961426,91.75320434570312
1626064995.6608846,0,0.8984639644622803,0.5912502606709799,0.5077497561772665,26.93689727783203,113.52005004882812,97.48795318603516,15.747414588928223,15.747414588928223,91.25531768798828
1626064995.6648993,0,0.8827464580535889,0.5914543469746908,0.5077406962712606,27.405845642089844,113.55923461914062,97.48621368408203,15.692069053649902,15.692069053649902,91.47837829589844
1626064995.6688914,0,0.8528938889503479,0.5920840501785278,0.5075827836990356,27.417882919311523,113.68013763427734,97.45589447021484,15.7423095703125,15.7423095703125,91.02851867675781
1626064995.6770544,0,0.9601085782051086,0.5915600458780924,0.5075395901997884,27.245323181152344,113.57952880859375,97.44760131835938,15.835209846496582,15.835209846496582,91.27676391601562
1626064995.6809533,0,0.9982293844223022,0.5915972789128622,0.5079222122828165,27.381942749023438,113.58667755126953,97.52106475830078,15.568058013916016,15.568058013916016,91.78897094726562
1626064995.6849024,0,0.8782936334609985,0.5919733842213949,0.5075166622797648,27.308809280395508,113.65888977050781,97.44319915771484,15.7599458694458,15.7599458694458,91.62989807128906
1626064995.6888976,0,0.9006131887435913,0.5910255908966064,0.507891058921814,27.25043296813965,113.47691345214844,97.51508331298828,15.669568061828613,15.669568061828613,91.2856521606445
1626064995.6968982,0,0.9135705828666687,0.5918212334314982,0.5079170068105062,27.40357780456543,113.62967681884766,97.52006530761719,15.524641990661621,15.524641990661621,91.77427673339841
1626064995.7012346,0,0.9033508896827698,0.5911366939544678,0.5075047810872396,26.965024948120117,113.49824523925781,97.44091796875,15.804790496826172,15.804790496826172,91.6499252319336
1626064995.7049725,0,0.920326828956604,0.59159783522288,0.5073482195536295,27.194782257080078,113.58678436279297,97.41085815429688,15.766053199768066,15.766053199768066,92.21734619140622
1626064995.7089026,0,0.9531340003013611,0.5915117263793945,0.5079658031463623,27.464616775512695,113.57025146484375,97.52943420410156,15.524694442749023,15.524694442749023,91.69795227050778
1626064995.7170634,0,0.910717785358429,0.5915528933207194,0.5079200665156046,27.449020385742188,113.57815551757812,97.5206527709961,15.627030372619629,15.627030372619629,91.28993225097656
1626064995.7209995,0,0.7851463556289673,0.5922514200210571,0.5078097184499105,27.069316864013672,113.71227264404297,97.49946594238281,15.722028732299805,15.722028732299805,91.64404296875003
1626064995.7249045,0,0.9104098081588745,0.590993324915568,0.5074926614761353,26.948591232299805,113.47071838378906,97.43859100341797,15.855172157287598,15.855172157287598,91.6866149902344
1626064995.7289655,0,0.933894693851471,0.5922786792119344,0.5078171491622925,27.33165168762207,113.7175064086914,97.50089263916016,15.612741470336914,15.612741470336914,91.85430908203125
1626064995.7369092,0,0.9019944667816162,0.5912072658538818,0.507544994354248,27.082366943359375,113.51179504394531,97.44863891601562,15.81195068359375,15.81195068359375,91.65372467041013
1626064995.7409334,0,0.8962091207504272,0.5913589795430502,0.5076411565144857,27.352745056152344,113.54092407226562,97.46710205078125,15.78830623626709,15.78830623626709,91.29735565185547
1626064995.7448955,0,0.8799132704734802,0.5917088588078817,0.5077211459477743,27.277904510498047,113.60810089111328,97.48246002197266,15.705375671386719,15.705375671386719,91.60933685302734
1626064995.7489874,0,0.8616071343421936,0.5912081003189087,0.5075842539469401,27.03866195678711,113.51195526123047,97.4561767578125,15.77647590637207,15.77647590637207,92.06110382080081
1626064995.7568915,0,0.8670381307601929,0.591378370920817,0.5081090132395426,27.352909088134766,113.54464721679688,97.55693054199219,15.546967506408691,15.546967506408691,90.985710144043
1626064995.7612486,0,0.871680736541748,0.5916525522867838,0.5073399543762207,27.292491912841797,113.5972900390625,97.40927124023438,15.87530517578125,15.87530517578125,91.79991912841797
1626064995.7649434,0,0.9369102716445923,0.5914894739786783,0.5079907576243082,27.560901641845703,113.56597900390625,97.53422546386719,15.513554573059082,15.513554573059082,91.41682434082031
1626064995.7694366,0,0.956700325012207,0.5908273855845133,0.5075823068618774,27.035062789916992,113.43885803222656,97.45580291748047,15.89877986907959,15.89877986907959,91.62487030029297
1626064995.7768924,0,0.9951027035713196,0.5914334058761597,0.5076858997344971,27.42682456970215,113.55521392822266,97.47569274902344,15.671632766723633,15.671632766723633,91.5288314819336
1626064995.7809322,0,0.9401254653930664,0.591822067896525,0.5076551040013632,27.23821449279785,113.62983703613281,97.46977996826172,15.763663291931152,15.763663291931152,91.2942123413086
1626064995.7849255,0,0.9212561845779419,0.5911833445231119,0.5077252388000488,27.173908233642578,113.5072021484375,97.48324584960938,15.741508483886719,15.741508483886719,92.12870788574216
1626064995.7888992,0,0.962768018245697,0.5906610488891602,0.5079086224238077,27.249980926513672,113.40692138671875,97.5184555053711,15.686127662658691,15.686127662658691,91.87133789062503
1626064995.7968974,0,0.863401472568512,0.5914647181828817,0.5074551105499268,26.961170196533203,113.56122589111328,97.43138122558594,15.983047485351562,15.983047485351562,91.00798797607422
1626064995.8009374,0,0.8519285321235657,0.59075395266215,0.5076282024383545,26.94384002685547,113.42475891113281,97.46461486816406,15.865852355957031,15.865852355957031,91.18505096435547
1626064995.8049192,0,0.9326517581939697,0.5911378065745035,0.5077789227167765,27.29474639892578,113.49845886230469,97.4935531616211,15.730603218078613,15.730603218078613,91.42060852050781
1626064995.8090482,0,0.9990367889404297,0.5907716353734335,0.5080743630727133,27.11088752746582,113.42815399169922,97.55027770996094,15.594385147094727,15.594385147094727,91.14727783203122
1626064995.8169532,0,0.860950231552124,0.5919125477472941,0.5077234903971354,27.2093563079834,113.64720916748047,97.48291015625,15.804256439208984,15.804256439208984,90.78632354736328
1626064995.8209386,0,1.0,0.5911080042521158,0.5080894629160563,27.418943405151367,113.49273681640625,97.55317687988281,15.542610168457031,15.542610168457031,91.50518798828125
1626064995.8249054,0,0.9731231927871704,0.5912752946217855,0.5075776974360148,27.61728286743164,113.52485656738281,97.45491790771484,15.764001846313477,15.764001846313477,91.609260559082
1626064995.8289113,0,0.9060372710227966,0.5908214648564657,0.5081279675165812,26.993450164794922,113.4377212524414,97.5605697631836,15.615565299987793,15.615565299987793,91.39287567138672
1626064995.8368683,0,0.9783228039741516,0.5911742448806763,0.5077118078867594,27.0972957611084,113.50545501708984,97.48066711425781,15.817138671875,15.817138671875,91.09214782714844
1626064995.8409193,0,0.9170591831207275,0.5913296143213908,0.5080498059590658,27.507984161376953,113.53528594970703,97.54556274414062,15.535539627075195,15.535539627075195,91.17060852050781
1626064995.8449135,0,0.9028751850128174,0.5913600126902262,0.5080494483311971,27.24471664428711,113.54112243652344,97.54549407958984,15.547441482543945,15.547441482543945,91.91545867919925
1626064995.8489125,0,0.930927038192749,0.5916346708933512,0.5078542629877726,27.40132713317871,113.59385681152344,97.50801849365234,15.685650825500488,15.685650825500488,91.06964874267581
1626064995.8569863,0,0.8671239018440247,0.5913329919179281,0.5076749324798584,27.12540626525879,113.53593444824219,97.47358703613281,15.842329978942871,15.842329978942871,91.56942749023438
1626064995.8609464,0,0.9133321046829224,0.5913244088490804,0.507927417755127,27.28480339050293,113.53428649902344,97.52206420898438,15.69581413269043,15.69581413269043,91.45793151855469
1626064995.8649814,0,0.9377009272575378,0.5904938777287801,0.5079509019851685,27.12242317199707,113.37482452392578,97.52657318115234,15.669242858886719,15.669242858886719,91.60160064697266
1626064995.8692915,0,0.9487746357917786,0.5909784237543741,0.5080869595209757,27.33721351623535,113.46785736083984,97.55269622802734,15.558202743530273,15.558202743530273,91.51271057128906
1626064995.8768983,0,0.8672071099281311,0.5919261773427328,0.5075977643330892,26.865570068359375,113.64982604980469,97.45877075195312,15.883318901062012,15.883318901062012,91.25592803955078
1626064995.8809905,0,0.965655505657196,0.5905386209487915,0.5081887642542521,26.9404239654541,113.38341522216797,97.5722427368164,15.602357864379883,15.602357864379883,91.84424591064453
1626064995.8850725,0,0.9445780515670776,0.5908660491307577,0.5082612037658691,26.893327713012695,113.44628143310547,97.58615112304688,15.596831321716309,15.596831321716309,91.56304168701172
1626064995.8889124,0,0.9238513708114624,0.590118408203125,0.5078750451405843,26.702037811279297,113.302734375,97.51200866699219,15.799870491027832,15.799870491027832,91.77044677734375
1626064995.8968954,0,0.9286645650863647,0.5903208255767822,0.5077419281005859,27.15935516357422,113.34159851074219,97.4864501953125,15.719457626342773,15.719457626342773,91.33197784423828
1626064995.9009786,0,0.8907409310340881,0.5900670687357584,0.5081386963526408,26.789581298828125,113.29287719726562,97.56262969970703,15.57313060760498,15.57313060760498,91.05766296386719
1626064995.9049175,0,0.9061338901519775,0.590009848276774,0.5080528259277344,26.769559860229492,113.28189086914062,97.546142578125,15.534444808959961,15.534444808959961,90.84725952148438
1626064995.9088984,0,0.8834546804428101,0.5895636876424154,0.5079910755157471,26.47580337524414,113.19622802734375,97.53428649902344,15.58649730682373,15.58649730682373,90.58351135253906
1626064995.9169412,0,0.8805641531944275,0.5897788206736246,0.5077638228734335,26.482952117919922,113.23753356933594,97.49065399169922,15.74158763885498,15.74158763885498,90.76094818115234
1626064995.9209585,0,0.8776805996894836,0.5896096229553223,0.5079648892084757,26.34710693359375,113.20504760742188,97.52925872802734,15.743675231933594,15.743675231933594,90.71661376953125
1626064995.9248915,0,0.8492591977119446,0.589118480682373,0.5080397923787435,26.707773208618164,113.11074829101562,97.54364013671875,15.503042221069336,15.503042221069336,91.27471923828125
1626064995.9330046,0,0.8556521534919739,0.5893638531366984,0.5077987909317017,26.40831184387207,113.1578598022461,97.49736785888672,15.80522632598877,15.80522632598877,91.15286254882812
1626064995.9368756,0,0.8744937777519226,0.5890937646230062,0.5079245169957479,26.61838722229004,113.10600280761719,97.5215072631836,15.57262134552002,15.57262134552002,91.02397155761719
1626064995.9408982,0,0.9597618579864502,0.5890937646230062,0.5079245169957479,26.61838722229004,113.10600280761719,97.5215072631836,15.57262134552002,15.57262134552002,91.02397155761719
1626064995.9448872,0,0.8685264587402344,0.589252233505249,0.5082470973332723,26.29482078552246,113.13642883300781,97.58344268798828,15.518792152404785,15.518792152404785,91.21788024902344
1626064995.9529092,0,0.8554084300994873,0.5887806415557861,0.5080589453379313,26.558855056762695,113.04588317871094,97.54731750488281,15.443340301513672,15.443340301513672,91.58323669433594
1626064995.9568865,0,0.9174605011940002,0.5892768303553263,0.5081732670466105,26.537349700927734,113.14115142822266,97.56926727294922,15.578714370727539,15.578714370727539,91.36170959472656
1626064995.9609256,0,0.9195307493209839,0.5895530780156454,0.5081000328063965,26.270055770874023,113.1941909790039,97.55520629882812,15.418355941772461,15.418355941772461,90.41173553466797
1626064995.9649203,0,0.8132652640342712,0.5886808236440023,0.5080325603485107,26.288442611694336,113.02671813964844,97.54225158691406,15.424370765686035,15.424370765686035,91.12107849121094
1626064995.9729223,0,0.8956974148750305,0.588612953821818,0.5078307390213013,26.376253128051758,113.01368713378906,97.50350189208984,15.394402503967285,15.394402503967285,91.47777557373047
1626064995.9768815,0,0.9534582495689392,0.5886856317520142,0.5081438223520914,26.01995277404785,113.02764129638672,97.56361389160156,15.501522064208984,15.501522064208984,90.96659851074219
1626064995.9811113,0,0.869364857673645,0.5893368323644003,0.5082926750183105,26.332956314086914,113.15267181396484,97.59219360351562,15.420830726623535,15.420830726623535,90.61447143554688
1626064995.9848993,0,0.8492624759674072,0.5894044637680054,0.5081218481063843,25.97610092163086,113.16565704345703,97.55939483642578,15.386489868164062,15.386489868164062,90.51312255859372
1626064995.9929025,0,0.899028480052948,0.5892730951309204,0.5082060496012369,25.613637924194336,113.14043426513672,97.5755615234375,15.401093482971191,15.401093482971191,90.0910415649414
1626064995.9968781,0,0.9482210874557495,0.5901628732681274,0.5079358021418253,26.108842849731445,113.31127166748047,97.52367401123047,15.272209167480469,15.272209167480469,90.76111602783203
1626064996.0009384,0,0.8755594491958618,0.5898159344991049,0.5078340371449789,26.15564727783203,113.24465942382812,97.50413513183594,15.299941062927246,15.299941062927246,91.33838653564453
1626064996.0048845,0,0.9233646988868713,0.588916023572286,0.5077271461486816,25.856273651123047,113.0718765258789,97.48361206054688,15.363143920898438,15.363143920898438,91.38201904296875
1626064996.0128772,0,0.8969070315361023,0.5899200439453125,0.5081141789754232,25.902889251708984,113.2646484375,97.55792236328125,15.249300956726074,15.249300956726074,91.13681030273438
1626064996.0168915,0,0.9418952465057373,0.5898384253184,0.508010466893514,26.216955184936523,113.24897766113281,97.53800964355469,15.102885246276855,15.102885246276855,90.92302703857425
1626064996.0209255,0,0.8310685753822327,0.5887269179026285,0.5077678759892782,25.61667823791504,113.03556823730469,97.4914321899414,15.235562324523926,15.235562324523926,90.52558898925781
1626064996.0249002,0,0.9515544772148132,0.5886273781458536,0.5079842805862427,25.666582107543945,113.0164566040039,97.5329818725586,15.297085762023926,15.297085762023926,91.48229217529294
1626064996.0329256,0,0.9226586222648621,0.5898616711298624,0.5079568227132162,25.813425064086914,113.2534408569336,97.5277099609375,15.09928035736084,15.09928035736084,90.52466583251953
1626064996.0369456,0,0.9108524918556213,0.5896948973337809,0.5083872477213541,25.541309356689453,113.22142028808594,97.6103515625,15.297293663024902,15.297293663024902,89.93614959716794
1626064996.0409074,0,0.9466747641563416,0.5897485415140787,0.5080514351526896,25.703392028808594,113.23171997070312,97.5458755493164,15.117595672607422,15.117595672607422,90.12746429443362
1626064996.0450654,0,0.9261520504951477,0.5899798075358073,0.5080475012461344,25.652786254882812,113.276123046875,97.54512023925781,15.12507438659668,15.12507438659668,90.22863006591797
1626064996.0530035,0,0.9254719614982605,0.5902001857757568,0.5080010493596395,26.004465103149414,113.31843566894531,97.53620147705078,15.14724349975586,15.14724349975586,91.19438171386722
1626064996.0570855,0,0.8860318064689636,0.5896066427230835,0.5078833103179932,25.571561813354492,113.20447540283203,97.51359558105469,15.174102783203125,15.174102783203125,89.6610336303711
1626064996.0609255,0,1.0,0.5892788569132487,0.5083205699920654,25.53824806213379,113.14154052734375,97.59754943847656,14.993976593017578,14.993976593017578,90.73567199707031
1626064996.0649505,0,0.853264570236206,0.589767575263977,0.508176326751709,25.576446533203125,113.2353744506836,97.56985473632812,15.09345817565918,15.09345817565918,89.70214080810547
1626064996.0729494,0,0.9274125695228577,0.589199980099996,0.5082383950551351,25.008960723876953,113.12639617919922,97.58177185058594,15.122660636901855,15.122660636901855,90.8052978515625
1626064996.0769532,0,0.9485385417938232,0.5895556211471558,0.5081462065378824,25.647022247314453,113.1946792602539,97.56407165527344,15.095553398132324,15.095553398132324,90.50071716308594
1626064996.0809944,0,0.9722923636436462,0.589319904645284,0.508264938990275,25.632678985595703,113.14942169189453,97.58686828613281,15.049091339111328,15.049091339111328,90.73237609863281
1626064996.0849354,0,0.9980781078338623,0.5895382960637411,0.5083420674006144,25.539968490600586,113.19135284423828,97.60167694091797,15.048745155334473,15.048745155334473,90.40521240234375
1626064996.0931056,0,1.0,0.5896463394165039,0.5080517530441284,25.39975357055664,113.21209716796875,97.54593658447266,15.05900764465332,15.05900764465332,90.88388061523438
1626064996.0969396,0,0.9795774221420288,0.5902220805486044,0.5081952810287476,25.690324783325195,113.32263946533203,97.57349395751953,14.977998733520508,14.977998733520508,90.3395004272461
1626064996.1009455,0,0.8913437724113464,0.5899639924367269,0.5080172220865885,25.493377685546875,113.27308654785156,97.539306640625,14.986893653869629,14.986893653869629,90.71380615234375
1626064996.1049004,0,0.9311780333518982,0.5894568761189779,0.5081020991007487,25.546798706054688,113.17572021484375,97.55560302734375,15.001015663146973,15.001015663146973,90.76528930664065
1626064996.1129065,0,1.0,0.5894624392191569,0.5082128445307413,25.434326171875,113.17678833007812,97.57686614990234,14.9108247756958,14.9108247756958,91.50521087646482
1626064996.1169045,0,0.9445529580116272,0.5896010796229044,0.508061687151591,25.392534255981445,113.20340728759766,97.54784393310547,14.866783142089844,14.866783142089844,90.87769317626953
1626064996.1209102,0,0.862574577331543,0.5891476472218832,0.5077866315841675,24.847990036010742,113.11634826660156,97.49503326416016,14.974961280822754,14.974961280822754,90.79876708984375
1626064996.1250765,0,0.8584803938865662,0.5902135372161865,0.5078669389088949,25.294870376586914,113.32099914550781,97.51045227050781,14.915122985839844,14.915122985839844,91.10238647460938
1626064996.1329286,0,0.88930344581604,0.5898108879725138,0.5078388849894205,25.26132583618164,113.24369049072266,97.50506591796875,14.901318550109863,14.901318550109863,91.0540542602539
1626064996.1369843,0,0.9186845421791077,0.5899079640706381,0.5077453056971232,25.172266006469727,113.2623291015625,97.48709869384766,14.9332857131958,14.9332857131958,91.54073333740232
1626064996.1409166,0,0.9292172193527222,0.5899289051691691,0.5077534119288126,25.383737564086914,113.26634979248047,97.48865509033203,14.892850875854492,14.892850875854492,91.48402404785156
1626064996.1449075,0,1.0,0.5899950265884399,0.507841944694519,25.372913360595703,113.27904510498047,97.50565338134766,14.879895210266113,14.879895210266113,91.0639724731445
1626064996.1529126,0,0.9495220184326172,0.5897379716237386,0.5078435738881429,25.569974899291992,113.22969055175781,97.50596618652344,14.793465614318848,14.793465614318848,91.36558532714847
1626064996.1568866,0,0.9153496026992798,0.5901633103688558,0.5076397657394409,25.18946075439453,113.31135559082031,97.46683502197266,14.73354434967041,14.73354434967041,90.7480697631836
1626064996.1609075,0,0.8933508992195129,0.5901941855748495,0.507891853650411,25.1239013671875,113.3172836303711,97.5152359008789,14.863761901855469,14.863761901855469,90.84294128417969
1626064996.1648974,0,0.9555436968803406,0.5902487834294637,0.507750948270162,25.360483169555664,113.32776641845703,97.4881820678711,14.763862609863281,14.763862609863281,90.64314270019531
1626064996.1729014,0,0.9017745852470398,0.5901127258936564,0.5077099402745565,25.372488021850586,113.30164337158203,97.48030853271484,14.885015487670898,14.885015487670898,91.32649993896482
1626064996.1770945,0,0.9423531889915466,0.5903776486714681,0.5079303582509359,25.62362289428711,113.35250854492188,97.52262878417969,14.763947486877441,14.763947486877441,90.47584533691406
1626064996.1809514,0,0.9502807259559631,0.5896013975143433,0.5079020659128824,25.38620948791504,113.2034683227539,97.51719665527344,14.58403205871582,14.58403205871582,91.20415496826172
1626064996.1849003,0,0.8671655058860779,0.5900353590647379,0.5079188744227091,25.515167236328125,113.28678894042969,97.52042388916016,14.66833782196045,14.66833782196045,90.74870300292969
1626064996.1930006,0,0.8907983899116516,0.5895210901896158,0.5079357226689657,25.290882110595703,113.18804931640625,97.5236587524414,14.782197952270508,14.782197952270508,91.336181640625
1626064996.1969235,0,0.8625369071960449,0.5902240673700968,0.5082079172134399,25.246810913085938,113.3230209350586,97.57592010498047,14.75222396850586,14.75222396850586,91.61792755126953
1626064996.2009466,0,0.9263131618499756,0.5904510815938314,0.5078352689743042,25.33269691467285,113.36660766601562,97.5043716430664,14.758113861083984,14.758113861083984,90.96160125732422
1626064996.2049146,0,0.858948826789856,0.5900227228800455,0.508204181989034,25.17945671081543,113.28436279296875,97.57520294189453,14.743568420410156,14.743568420410156,91.72761535644531
1626064996.2129035,0,0.9747453331947327,0.5902101596196493,0.5084195931752523,25.303197860717773,113.32035064697266,97.61656188964844,14.609565734863281,14.609565734863281,91.42213439941409
1626064996.2170465,0,0.9365721940994263,0.5901770194371542,0.5083014170328776,25.26161766052246,113.3139877319336,97.5938720703125,14.674592018127441,14.674592018127441,91.5042724609375
1626064996.2209423,0,0.9151794910430908,0.5900489489237467,0.5082047382990519,25.19007110595703,113.28939819335938,97.57530975341797,14.741612434387207,14.741612434387207,91.7261734008789
1626064996.2249002,0,0.9168264865875244,0.5899206002553304,0.5071568091710409,25.217716217041016,113.26475524902344,97.37410736083984,14.61938762664795,14.61938762664795,90.4017105102539
1626064996.2331095,0,0.9651444554328918,0.5894057353337606,0.506380041440328,25.383060455322266,113.16590118408203,97.22496795654297,14.220256805419922,14.220256805419922,90.33909606933594
1626064996.2369165,0,0.902324378490448,0.5883406003316244,0.5056329170862833,25.645647048950195,112.96139526367188,97.0815200805664,14.015714645385742,14.015714645385742,90.98188018798828
1626064996.2410724,0,0.886422336101532,0.5873963435490926,0.5049932400385538,25.532331466674805,112.78009796142578,96.95870208740234,13.882810592651367,13.882810592651367,89.73733520507815
1626064996.2449312,0,0.9130776524543762,0.5866332848866781,0.5049619277318319,25.39674186706543,112.63359069824219,96.95269012451172,14.134989738464355,14.134989738464355,89.82292175292969
1626064996.2529495,0,0.9486512541770935,0.5864812135696411,0.5051866372426351,24.994306564331055,112.6043930053711,96.99583435058594,14.019914627075195,14.019914627075195,91.07958221435547
1626064996.2569716,0,1.0,0.5866939624150594,0.505128542582194,25.17411231994629,112.6452407836914,96.98468017578125,14.150235176086426,14.150235176086426,90.82276153564453
1626064996.2609885,0,0.9183284044265747,0.5869357585906982,0.5054903427759806,25.198232650756836,112.69166564941406,97.05414581298828,14.125692367553711,14.125692367553711,91.02673339843753
1626064996.2649753,0,0.9423593282699585,0.5864084561665853,0.505134105682373,24.838727951049805,112.59042358398438,96.98574829101562,14.170401573181152,14.170401573181152,89.94395446777344
1626064996.2729104,0,0.948852002620697,0.5867236852645874,0.5053128004074097,24.905427932739258,112.65094757080078,97.02005767822266,14.128561973571777,14.128561973571777,90.51385498046875
1626064996.2769034,0,0.8677298426628113,0.586874763170878,0.5051676034927368,24.919536590576172,112.6799545288086,96.99217987060547,14.072364807128906,14.072364807128906,90.08467102050781
1626064996.2809086,0,0.9282536506652832,0.5867929855982462,0.5051822264989217,25.127897262573242,112.66425323486328,96.99498748779297,14.088669776916504,14.088669776916504,90.2569351196289
1626064996.2849185,0,0.9158214926719666,0.5865929126739502,0.5049648284912109,25.362071990966797,112.62583923339844,96.9532470703125,14.036872863769531,14.036872863769531,90.62751007080078
1626064996.2929513,0,0.8633795380592346,0.586772600809733,0.5051621596018473,25.05206298828125,112.66033935546875,96.99113464355469,14.133974075317383,14.133974075317383,90.0977554321289
1626064996.2969203,0,0.9090304970741272,0.5866578420003256,0.5050768852233887,24.99029541015625,112.6383056640625,96.97476196289062,14.086176872253418,14.086176872253418,90.43168640136719
1626064996.3009455,0,0.9370534420013428,0.586686929066976,0.5048754612604777,24.81484031677246,112.64389038085938,96.93608856201172,14.05933666229248,14.05933666229248,90.08863830566406
1626064996.3050995,0,0.9703028202056885,0.5869319438934326,0.5052960316340128,25.02948570251465,112.69093322753906,97.01683807373047,14.081093788146973,14.081093788146973,90.78977966308594
1626064996.3128982,0,0.9871395826339722,0.5863095919291178,0.5049765904744467,25.252750396728516,112.57144165039062,96.95550537109375,14.162261962890625,14.162261962890625,90.69583892822263
1626064996.3171484,0,0.8633795380592346,0.586772600809733,0.5051621596018473,25.05206298828125,112.66033935546875,96.99113464355469,14.133974075317383,14.133974075317383,90.0977554321289
1626064996.3209434,0,0.9448187351226807,0.5864856243133545,0.5049761533737183,25.09526252746582,112.60523986816406,96.9554214477539,14.077361106872559,14.077361106872559,90.94522857666016
