pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065093.7206185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.7247748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.7286475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.7325644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.7406247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.7446048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.7485876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.7525916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.7605896,1,0.7460816589866061,0.4657479524612427,0.9272583325703939,24.87042808532715,89.4236068725586,178.03359985351562,12.49569320678711,12.49569320678711,110.54189300537107
1626065093.7645886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.7685905,1,0.99,0.5395064751307169,0.7671457926432291,16.066516876220703,103.58524322509766,147.2919921875,10.3885498046875,10.3885498046875,111.132682800293
1626065093.7725625,1,0.6601125001907349,0.5385260184605917,0.7633299032847086,18.842763900756836,103.3969955444336,146.55934143066406,9.727205276489258,9.727205276489258,112.99034118652341
1626065093.7806048,1,0.45074012875556946,0.5388692617416382,0.764548142751058,21.32700538635254,103.46289825439453,146.79324340820312,10.086565017700195,10.086565017700195,116.98709869384766
1626065093.7847824,1,0.48609793186187744,0.540613849957784,0.7645200888315836,24.155261993408203,103.79785919189453,146.78785705566406,9.639330863952637,9.639330863952637,121.95429229736328
1626065093.7888236,1,0.99,0.5256915092468262,0.7499557336171468,14.742920875549316,100.93276977539062,143.9915008544922,9.9053955078125,9.9053955078125,102.68270874023438
1626065093.7926247,1,0.9225948452949524,0.5220033725102743,0.7458285490671793,13.349286079406738,100.22464752197266,143.19908142089844,8.95847225189209,8.95847225189209,100.46961212158203
1626065093.8006096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.8046424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.8086076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.8126285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.8205636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.8246496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.8286264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.8326204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.8405776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.8449864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.8488646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.8526568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.8606086,1,0.5364816360403718,0.4542713562647502,0.9160285790761312,45.36610794067383,87.22010040283203,175.8774871826172,19.72262191772461,19.72262191772461,103.59907531738281
1626065093.8646026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.8687625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.8726444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.8805535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.8846016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.8886216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.8927755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.9005985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.9045694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.9085965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.9125617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.9206126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.9248235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.9286149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.9366257,1,0.7546568842858444,0.48734954992930096,0.9297503630320231,13.30522632598877,93.57111358642578,178.51206970214844,11.109440803527832,11.109440803527832,91.09638977050781
1626065093.9406137,1,0.7420332805716209,0.5152936379114786,0.7432600657145182,21.49329948425293,98.9363784790039,142.7059326171875,11.139924049377441,11.139924049377441,129.379150390625
1626065093.9485939,1,0.8422317504882812,0.5139770110448202,0.7421349684397379,23.349111557006836,98.68358612060547,142.4899139404297,11.525345802307129,11.525345802307129,132.6747283935547
1626065093.9565496,1,0.6657896041870117,0.5166961352030436,0.744497537612915,24.683624267578125,99.20565795898438,142.9435272216797,11.829633712768555,11.829633712768555,131.99940490722653
1626065093.9606054,1,0.7027388215065002,0.5183229049046835,0.7468802134195963,25.637662887573242,99.51799774169922,143.4010009765625,11.524457931518555,11.524457931518555,129.77435302734375
1626065093.9646335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.9685895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.9767647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.9806645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.9846416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.9888525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065093.9966369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065094.0006294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065094.0047336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065094.0091655,1,0.6073491181592469,0.531529943148295,0.7442425886789957,29.36017417907715,102.05374908447266,142.8945770263672,16.97760581970215,16.97760581970215,130.07492065429688
1626065094.0165985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065094.0206344,1,0.7359170953706895,0.609531044960022,0.8282389640808105,23.482351303100586,117.02996063232422,159.02188110351562,9.664369583129883,9.664369583129883,99.2548828125
1626065094.0246234,1,0.550812840461731,0.6111955245335897,0.8275613784790039,23.279172897338867,117.34954071044922,158.89178466796875,9.806774139404297,9.806774139404297,99.63811492919922
1626065094.0286274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065094.0367637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065094.0408206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065094.0448046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065094.0485954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065094.0565906,1,0.6312297689660039,0.4858154058456421,0.9257198969523112,18.88994789123535,93.27655792236328,177.73822021484375,14.227533340454102,14.227533340454102,112.56141662597653
1626065094.0606136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065094.0646155,1,0.734739462920411,0.599376360575358,0.739232619603475,23.37560272216797,115.08026123046875,141.9326629638672,9.905427932739258,9.905427932739258,96.06723022460938
1626065094.0685728,1,0.5408890247344971,0.598032275835673,0.7401812871297201,22.632625579833984,114.82219696044922,142.11480712890625,9.993590354919434,9.993590354919434,96.88930511474612
1626065094.0767925,1,0.5995680093765259,0.5998362302780151,0.740521510442098,23.254915237426758,115.1685562133789,142.1801300048828,10.146097183227539,10.146097183227539,99.53205871582031
1626065094.0806415,1,0.5679892897605896,0.5993815660476685,0.7409977118174235,23.103452682495117,115.08126068115234,142.2715606689453,10.2351655960083,10.2351655960083,98.69029998779294
1626065094.0846148,1,0.6059012413024902,0.601139227549235,0.7413357893625895,23.651439666748047,115.41873168945312,142.3364715576172,10.087441444396973,10.087441444396973,100.36650848388675
1626065094.0886335,1,0.6977408528327942,0.6000900268554688,0.7406846682230631,23.31391716003418,115.21728515625,142.21145629882812,10.147024154663086,10.147024154663086,99.1137771606445
1626065094.0968697,1,0.5478722453117371,0.6007654269536337,0.7413179874420166,23.954965591430664,115.34696197509766,142.3330535888672,10.075900077819824,10.075900077819824,99.19271087646484
1626065094.1007066,1,0.6609659194946289,0.5997089147567749,0.7416461308797201,24.0926570892334,115.14411163330078,142.39605712890625,9.899541854858398,9.899541854858398,99.68849182128906
1626065094.1045794,1,0.5006176233291626,0.6010409990946451,0.7421253522237142,24.027544021606445,115.39987182617188,142.48806762695312,10.093158721923828,10.093158721923828,99.72614288330078
1626065094.1086326,1,0.5505459308624268,0.5997347036997477,0.7413912614186605,23.942867279052734,115.14906311035156,142.3471221923828,10.001001358032227,10.001001358032227,99.89671325683594
1626065094.1167874,1,0.5908424854278564,0.6002871990203857,0.7415476640065511,23.766433715820312,115.25514221191406,142.3771514892578,10.03713321685791,10.03713321685791,99.3079833984375
1626065094.1212206,1,0.5292804837226868,0.599688728650411,0.7420427004496256,24.169843673706055,115.1402359008789,142.47219848632812,9.90684986114502,9.90684986114502,100.74277496337893
1626065094.1249347,1,0.6735573410987854,0.5998873710632324,0.7416044871012369,24.06555938720703,115.17837524414062,142.3880615234375,9.899126052856445,9.899126052856445,99.85171508789062
1626065094.1287465,1,0.533392608165741,0.5988004604975382,0.7411987781524658,23.31407356262207,114.96968841552734,142.31016540527344,10.03092098236084,10.03092098236084,99.77444458007812
1626065094.1366534,1,0.6100927591323853,0.5983965396881104,0.7415969371795654,23.38112449645996,114.89213562011719,142.38661193847656,9.988287925720215,9.988287925720215,100.28835296630857
1626065094.1406095,1,0.565287709236145,0.5968812306722006,0.74069611231486,23.047338485717773,114.6011962890625,142.21365356445312,9.86449909210205,9.86449909210205,99.30316925048828
1626065094.1446366,1,0.6425401568412781,0.5959240595499674,0.7411165237426758,21.767826080322266,114.41741943359375,142.29437255859375,10.13646411895752,10.13646411895752,100.87953186035156
1626065094.1486585,1,0.6403279304504395,0.5945011774698893,0.7401573657989502,21.989938735961914,114.14422607421875,142.11021423339844,9.804356575012207,9.804356575012207,98.36509704589844
1626065094.1566358,1,0.6328682899475098,0.5937742392222086,0.7393818696339926,21.919334411621094,114.00465393066406,141.96131896972656,9.568676948547363,9.568676948547363,96.07279205322266
1626065094.1606436,1,0.7711929678916931,0.5922011931737264,0.7387141386667887,20.67452049255371,113.70262908935547,141.83311462402344,9.806324005126953,9.806324005126953,94.32079315185547
1626065094.1647925,1,0.7923573851585388,0.5912221670150757,0.7383759021759033,20.95529556274414,113.51465606689453,141.76817321777344,9.680482864379883,9.680482864379883,93.67664337158203
1626065094.1686125,1,0.8537608981132507,0.5908123652140299,0.7380731105804443,20.099822998046875,113.43597412109375,141.7100372314453,9.854369163513184,9.854369163513184,93.10785675048831
1626065094.1766257,1,0.8800877332687378,0.5907471179962158,0.7381723721822103,20.144800186157227,113.42344665527344,141.72909545898438,9.915545463562012,9.915545463562012,92.75486755371094
1626065094.1805665,1,0.9884090423583984,0.5908076763153076,0.7384280363718668,19.80406951904297,113.43507385253906,141.77818298339844,9.951729774475098,9.951729774475098,93.10992431640625
1626065094.1846235,1,0.884273886680603,0.5902236700057983,0.7383977572123209,19.701425552368164,113.32294464111328,141.77236938476562,9.942781448364258,9.942781448364258,93.99188995361328
1626065094.1886654,1,0.800468385219574,0.5905119180679321,0.7385014692942301,20.102100372314453,113.37828826904297,141.7922821044922,9.807509422302246,9.807509422302246,94.04712677001953
1626065094.1965325,1,0.8431420922279358,0.5896158218383789,0.7383231321970621,19.523696899414062,113.20623779296875,141.75804138183594,9.892338752746582,9.892338752746582,93.4822998046875
1626065094.2006736,1,0.8212872743606567,0.5899842182795206,0.7384373346964518,20.285663604736328,113.27696990966797,141.77996826171875,9.848776817321777,9.848776817321777,93.5252914428711
1626065094.2047884,1,0.8091722130775452,0.5905205011367798,0.7385335763295492,20.081859588623047,113.37993621826172,141.79844665527344,9.807523727416992,9.807523727416992,94.23217773437497
1626065094.2089965,1,0.8684149384498596,0.5898935397466024,0.7386039098103842,20.08028221130371,113.25955963134766,141.81195068359375,9.747944831848145,9.747944831848145,93.99309539794922
1626065094.2165937,1,0.8398585319519043,0.5899434089660645,0.7384765942891439,19.91982650756836,113.26913452148438,141.78750610351562,9.83833122253418,9.83833122253418,93.86198425292966
1626065094.2206416,1,0.8522841930389404,0.5906972090403239,0.7388770580291748,20.266550064086914,113.41386413574219,141.86439514160156,9.880046844482422,9.880046844482422,94.27879333496094
1626065094.2246096,1,0.8122482895851135,0.5903176466623942,0.738811175028483,20.31154441833496,113.34098815917969,141.85174560546875,9.874510765075684,9.874510765075684,93.89399719238281
1626065094.2286024,1,0.8312716484069824,0.5895522832870483,0.7386901378631592,20.408857345581055,113.19403839111328,141.82850646972656,9.749252319335938,9.749252319335938,94.16093444824219
1626065094.2366476,1,0.8406357765197754,0.5900089740753174,0.7387359142303467,20.49789047241211,113.28172302246094,141.83729553222656,9.791007995605469,9.791007995605469,94.26115417480469
1626065094.2406266,1,0.811340868473053,0.5904717445373535,0.7385009924570719,20.472286224365234,113.37057495117188,141.7921905517578,9.685080528259277,9.685080528259277,94.05259704589844
1626065094.2445939,1,0.8159811496734619,0.5902357498804728,0.7386656602223715,20.48332405090332,113.32526397705078,141.8238067626953,9.777610778808594,9.777610778808594,93.96966552734375
1626065094.2487266,1,0.8897475600242615,0.5912469625473022,0.7390386263529459,20.69708824157715,113.51941680908203,141.89541625976562,9.652084350585938,9.652084350585938,94.8493423461914
1626065094.2565446,1,0.8551102876663208,0.5902151664098104,0.7387857437133789,20.228010177612305,113.3213119506836,141.84686279296875,9.806380271911621,9.806380271911621,94.47453308105469
1626065094.2606225,1,0.8157395720481873,0.5895493030548096,0.738520622253418,20.21549415588379,113.19346618652344,141.79595947265625,9.845390319824219,9.845390319824219,93.89257812499997
1626065094.2646048,1,0.8167610764503479,0.5899215539296468,0.7384658654530843,19.781564712524414,113.26493835449219,141.7854461669922,9.817140579223633,9.817140579223633,93.9766845703125
1626065094.2686596,1,0.8728494644165039,0.5902634859085083,0.7389736970265707,20.58953094482422,113.3305892944336,141.88294982910156,9.693523406982422,9.693523406982422,94.28551483154297
1626065094.2768445,1,0.8477663397789001,0.5912470022837321,0.7387868563334147,21.17869758605957,113.51942443847656,141.84707641601562,9.662421226501465,9.662421226501465,94.07860565185547
1626065094.2806368,1,0.8332361578941345,0.5894981225331625,0.7386625607808431,19.85402488708496,113.18363952636719,141.82321166992188,9.870624542236328,9.870624542236328,94.63277435302734
1626065094.2846384,1,0.9020155072212219,0.5894165436426798,0.7388645807902018,20.459064483642578,113.16797637939453,141.86199951171875,9.82938003540039,9.82938003540039,93.800537109375
1626065094.2886505,1,0.7741373181343079,0.589556892712911,0.7385621865590414,20.356117248535156,113.1949234008789,141.80393981933594,9.78482723236084,9.78482723236084,93.66302490234375
1626065094.2966416,1,0.8568058013916016,0.5888221661249796,0.7385869820912679,20.103418350219727,113.0538558959961,141.80870056152344,9.711209297180176,9.711209297180176,92.5380935668945
1626065094.3006415,1,0.8735756874084473,0.5904176632563273,0.7386985619862875,20.862735748291016,113.36019134521484,141.8301239013672,9.63294792175293,9.63294792175293,94.64915466308594
1626065094.3046496,1,0.8363204598426819,0.5893462101618449,0.7384226322174072,20.295639038085938,113.15447235107422,141.7771453857422,9.675853729248047,9.675853729248047,93.75128936767575
1626065094.3086395,1,0.8662022352218628,0.5894129276275635,0.7385677496592203,20.323637008666992,113.16728210449219,141.8050079345703,9.865270614624023,9.865270614624023,95.16320037841797
1626065094.3166056,1,0.7986575365066528,0.5898406902949015,0.7384731769561768,20.57574462890625,113.2494125366211,141.78684997558594,9.602529525756836,9.602529525756836,94.58417510986328
1626065094.3206048,1,0.8795353770256042,0.589475949605306,0.7387669086456299,20.650060653686523,113.17938232421875,141.84324645996094,9.677024841308594,9.677024841308594,94.11123657226562
1626065094.3246047,1,0.8047078847885132,0.5903549989064535,0.7387574513753256,20.536970138549805,113.34815979003906,141.8414306640625,9.620054244995117,9.620054244995117,95.72322082519531
1626065094.3286264,1,0.863822340965271,0.5912131468454996,0.7387410004933676,20.89520835876465,113.51292419433594,141.83827209472656,9.66144847869873,9.66144847869873,94.79071807861328
1626065094.3366065,1,0.889134407043457,0.5907864967981974,0.7387340863545736,21.211462020874023,113.4310073852539,141.83694458007812,9.800568580627441,9.800568580627441,93.4298324584961
1626065094.3406546,1,0.7552921175956726,0.5906865199406942,0.7388427257537842,21.155258178710938,113.41181182861328,141.85780334472656,9.808184623718262,9.808184623718262,93.55337524414062
1626065094.3448625,1,0.8878809213638306,0.5910388231277466,0.7390902837117513,21.296594619750977,113.47945404052734,141.90533447265625,9.659102439880371,9.659102439880371,95.44265747070312
1626065094.3486176,1,0.948686957359314,0.5897144873936971,0.7385794321695963,20.528030395507812,113.22518157958984,141.8072509765625,9.834209442138672,9.834209442138672,94.89521789550784
1626065094.3565938,1,0.80581134557724,0.5888957182566324,0.738727887471517,20.12091636657715,113.06797790527344,141.83575439453125,9.849525451660156,9.849525451660156,93.46737670898438
1626065094.3606286,1,0.8660526871681213,0.5895626942316691,0.7385403315226237,20.392961502075195,113.19603729248047,141.79974365234375,9.771658897399902,9.771658897399902,93.64854431152344
1626065094.3646314,1,0.9250356554985046,0.5901409784952799,0.7385138670603434,20.844831466674805,113.30706787109375,141.79466247558594,9.534627914428711,9.534627914428711,94.46045684814453
1626065094.3685744,1,0.9444776177406311,0.5896809498469034,0.7388068834940592,20.53793716430664,113.21874237060547,141.85092163085938,9.615955352783203,9.615955352783203,95.42261505126953
1626065094.3765795,1,0.7685727477073669,0.5906461874643961,0.7388424873352051,20.72649383544922,113.40406799316406,141.85775756835938,9.731842994689941,9.731842994689941,94.05390930175781
1626065094.3807805,1,0.8535609841346741,0.5902686516443888,0.7387752532958984,20.908823013305664,113.33158111572266,141.8448486328125,9.783584594726562,9.783584594726562,95.64928436279297
1626065094.3847725,1,0.8254634737968445,0.5907057523727417,0.7387773990631104,21.111074447631836,113.4155044555664,141.8452606201172,9.622625350952148,9.622625350952148,95.36273193359375
1626065094.3888426,1,0.8074967265129089,0.5897360642751058,0.7382500966389974,20.477861404418945,113.22932434082031,141.7440185546875,9.864965438842773,9.864965438842773,93.7689208984375
1626065094.3966155,1,0.7766839861869812,0.589897871017456,0.7383460203806559,20.635452270507812,113.26039123535156,141.76243591308594,9.67126178741455,9.67126178741455,93.712646484375
1626065094.4006176,1,0.8276413083076477,0.5908686319986979,0.7389325300852457,20.91596031188965,113.44677734375,141.8750457763672,9.803959846496582,9.803959846496582,93.78526306152341
1626065094.4048655,1,0.88381427526474,0.5912439028422037,0.7383683522542318,21.452951431274414,113.51882934570312,141.7667236328125,9.689997673034668,9.689997673034668,93.77494812011716
1626065094.4086926,1,0.7439807653427124,0.5915104548136393,0.7387855847676595,21.664091110229492,113.57000732421875,141.84683227539062,9.67785358428955,9.67785358428955,93.5473403930664
1626065094.4166236,1,0.8334699869155884,0.5913733641306559,0.7391839027404785,21.621213912963867,113.54368591308594,141.92330932617188,9.709519386291504,9.709519386291504,95.47484588623047
1626065094.4206076,1,0.8121873736381531,0.5909480253855387,0.7387475967407227,21.496374130249023,113.46202087402344,141.83953857421875,9.71980094909668,9.71980094909668,93.86373901367188
1626065094.4246047,1,0.7871206998825073,0.5918848911921183,0.7388497193654379,21.77099609375,113.64189910888672,141.85914611816406,9.65821361541748,9.65821361541748,94.21334075927734
1626065094.4286249,1,0.8908441066741943,0.5906544923782349,0.7385959625244141,20.89218521118164,113.4056625366211,141.8104248046875,9.694100379943848,9.694100379943848,94.5792007446289
1626065094.4365976,1,0.9029902219772339,0.5891831318537394,0.7385180791219076,20.210865020751953,113.12316131591797,141.79547119140625,9.694637298583984,9.694637298583984,94.93458557128906
1626065094.4406745,1,0.7676560878753662,0.5904194513956705,0.7386496861775717,20.704120635986328,113.36053466796875,141.82073974609375,9.81250286102295,9.81250286102295,94.13188934326172
1626065094.4445856,1,0.7913051247596741,0.590415358543396,0.7386011282602946,20.886215209960938,113.35974884033203,141.81141662597656,9.7809419631958,9.7809419631958,93.48616027832031
1626065094.4486678,1,0.8930711150169373,0.5912131071090698,0.7383441925048828,21.384109497070312,113.5129165649414,141.7620849609375,9.749052047729492,9.749052047729492,94.09123229980472
1626065094.4566064,1,0.8151546120643616,0.5904108683268229,0.7385165691375732,20.868833541870117,113.35888671875,141.79518127441406,9.859602928161621,9.859602928161621,94.36088562011719
1626065094.4606137,1,0.8252713680267334,0.5914484262466431,0.7385332584381104,21.29307746887207,113.55809783935547,141.7983856201172,9.670758247375488,9.670758247375488,93.66926574707031
1626065094.4648116,1,0.9125720858573914,0.5914605061213175,0.7385637760162354,21.43810272216797,113.56041717529297,141.8042449951172,9.65013313293457,9.65013313293457,94.07364654541016
1626065094.4686306,1,0.9561460018157959,0.5926454861958822,0.7388790448506674,21.53974151611328,113.78793334960938,141.86477661132812,9.692097663879395,9.692097663879395,94.97786712646484
1626065094.4768004,1,0.8811214566230774,0.5913417736689249,0.7385858694712321,21.50823211669922,113.5376205444336,141.80848693847656,9.660834312438965,9.660834312438965,94.18508148193357
1626065094.4806175,1,0.7849354147911072,0.5927326281865438,0.7385119597117106,21.424943923950195,113.8046646118164,141.79429626464844,9.61944580078125,9.61944580078125,94.68645477294922
1626065094.4846184,1,0.7506019473075867,0.592221220334371,0.7386980056762695,21.76976776123047,113.70647430419922,141.83001708984375,9.657791137695312,9.657791137695312,94.68016052246094
1626065094.4890316,1,0.8216502070426941,0.5922152996063232,0.7386116981506348,21.365873336791992,113.70533752441406,141.81344604492188,9.74479866027832,9.74479866027832,94.12918853759766
1626065094.4965806,1,0.9040576815605164,0.5898681084314982,0.7387429078420004,20.789077758789062,113.25467681884766,141.83863830566406,9.745387077331543,9.745387077331543,94.61451721191403
1626065094.5006316,1,0.8740922212600708,0.5910054047902426,0.7387941678365072,21.11159896850586,113.47303771972656,141.84848022460938,9.760225296020508,9.760225296020508,94.62464904785156
1626065094.5046084,1,0.8271812796592712,0.5899448394775391,0.7385976314544678,20.4943904876709,113.2694091796875,141.8107452392578,9.819843292236328,9.819843292236328,93.71446228027344
1626065094.5086787,1,0.9825280904769897,0.5898783604303995,0.7382140954335531,20.55702781677246,113.25664520263672,141.7371063232422,9.670659065246582,9.670659065246582,93.34488677978513
1626065094.5166395,1,0.8717498183250427,0.5899055401484171,0.7383697827657064,20.629013061523438,113.2618637084961,141.76699829101562,9.685921669006348,9.685921669006348,93.97285461425778
1626065094.5206149,1,0.9229846596717834,0.590136726697286,0.7389403978983561,20.4587345123291,113.3062515258789,141.87655639648438,9.775346755981445,9.775346755981445,95.67337036132812
1626065094.5246024,1,0.9011839628219604,0.5892681280771891,0.738483746846517,20.298093795776367,113.13948059082031,141.78887939453125,9.64604663848877,9.64604663848877,94.94178009033203
1626065094.5286577,1,0.8051497340202332,0.5888750155766805,0.7383203506469727,20.567668914794922,113.06400299072266,141.75750732421875,9.552925109863281,9.552925109863281,94.87042999267578
1626065094.5366206,1,0.9305669069290161,0.5907588005065918,0.7383437951405843,20.6429500579834,113.42568969726562,141.7620086669922,9.593581199645996,9.593581199645996,94.59210205078125
1626065094.5406225,1,0.8890084624290466,0.5900791883468628,0.7383970419565836,20.3829402923584,113.29520416259766,141.77223205566406,9.642946243286133,9.642946243286133,94.85376739501953
1626065094.5446064,1,0.9671753644943237,0.5893015066782633,0.7384702364603678,20.1391544342041,113.14588928222656,141.78628540039062,9.764799118041992,9.764799118041992,94.36717987060547
1626065094.5489316,1,0.9013799428939819,0.5909186999003092,0.7386122544606527,20.307998657226562,113.45639038085938,141.8135528564453,9.706170082092285,9.706170082092285,95.00675201416016
1626065094.5565464,1,0.87498539686203,0.5894676049550375,0.7385897636413574,20.274845123291016,113.17778015136719,141.80923461914062,9.540390968322754,9.540390968322754,94.83380126953125
1626065094.5606174,1,0.8542105555534363,0.5903249979019165,0.7387324968973795,20.871742248535156,113.34239959716797,141.83663940429688,9.619311332702637,9.619311332702637,94.85626983642578
1626065094.5645885,1,0.843870997428894,0.5912337700525919,0.7386468251546224,20.759990692138672,113.51688385009766,141.8201904296875,9.552580833435059,9.552580833435059,94.8787841796875
1626065094.5688388,1,0.9640123248100281,0.5899224678675333,0.7384821573893229,20.306589126586914,113.2651138305664,141.78857421875,9.524572372436523,9.524572372436523,93.98648071289062
1626065094.5766149,1,0.9724735021591187,0.5903544028600057,0.738404909769694,20.277109146118164,113.3480453491211,141.77374267578125,9.673149108886719,9.673149108886719,93.81024169921875
1626065094.5805886,1,0.9109980463981628,0.5900270541508993,0.7385298411051432,20.43317985534668,113.28519439697266,141.7977294921875,9.47492504119873,9.47492504119873,94.6425552368164
1626065094.5846138,1,0.8574883937835693,0.5910167694091797,0.7388217449188232,20.510887145996094,113.4752197265625,141.85377502441406,9.617685317993164,9.617685317993164,95.69043731689453
1626065094.5892336,1,0.957444965839386,0.5913532574971517,0.7387982209523519,21.055160522460938,113.53982543945312,141.84925842285156,9.520121574401855,9.520121574401855,95.0180587768555
1626065094.5966055,1,0.852545976638794,0.5925194025039673,0.7385932604471842,21.426328659057617,113.76372528076172,141.80990600585938,9.406936645507812,9.406936645507812,94.0995101928711
1626065094.6006114,1,0.9526081085205078,0.5909151236216227,0.7380154927571615,20.45408821105957,113.45570373535156,141.698974609375,9.398723602294922,9.398723602294922,92.95142364501953
1626065094.6046147,1,1.0,0.5910300811131796,0.738832155863444,20.479251861572266,113.47777557373047,141.85577392578125,9.493497848510742,9.493497848510742,93.87619018554688
1626065094.6086504,1,0.8559134006500244,0.5904727776845297,0.7386898994445801,20.541851043701172,113.37077331542969,141.82846069335938,9.645342826843262,9.645342826843262,95.32110595703125
1626065094.6168964,1,0.8138952851295471,0.5898764928181967,0.7383227348327637,20.756685256958008,113.25628662109375,141.75796508789062,9.13496208190918,9.13496208190918,94.85456085205078
1626065094.6206274,1,0.7820238471031189,0.5910162925720215,0.738609790802002,20.5577449798584,113.47512817382812,141.81307983398438,9.512007713317871,9.512007713317871,94.4724197387695
1626065094.6246276,1,0.9193287491798401,0.5911653836568197,0.7386743227640787,20.255613327026367,113.50375366210938,141.82546997070312,9.377835273742676,9.377835273742676,94.42300415039062
1626065094.6286285,1,0.9856477379798889,0.5918505191802979,0.7388470967610677,20.360673904418945,113.63529968261719,141.858642578125,9.51778507232666,9.51778507232666,93.9373550415039
1626065094.6366155,1,1.0,0.5912166833877563,0.7389760812123617,19.82803726196289,113.51360321044922,141.88340759277344,9.64096736907959,9.64096736907959,94.49430847167966
1626065094.6410124,1,0.9041405916213989,0.5904882748921713,0.7381814320882162,20.493045806884766,113.37374877929688,141.7308349609375,9.312295913696289,9.312295913696289,93.6820068359375
1626065094.6446216,1,0.9229439496994019,0.5916188955307007,0.7386521498362223,20.262147903442383,113.59082794189453,141.8212127685547,9.625137329101562,9.625137329101562,92.45677185058594
