pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065532.3119774,1,0.9330942034721375,0.6088555653889974,0.7230398654937744,20.999027252197266,116.9002685546875,138.8236541748047,11.484935760498047,11.484935760498047,90.70426940917972
1626065532.3159623,1,0.9083476066589355,0.6080266237258911,0.7225396633148193,21.09288215637207,116.7411117553711,138.7276153564453,11.186875343322754,11.186875343322754,91.58966064453125
1626065532.3198895,1,0.9061465859413147,0.6084042390187582,0.7225318749745687,21.26716423034668,116.81361389160156,138.7261199951172,11.15494155883789,11.15494155883789,90.96121978759766
1626065532.3280065,1,0.8611503839492798,0.6088237762451172,0.7229010264078776,21.407960891723633,116.8941650390625,138.7969970703125,11.046672821044922,11.046672821044922,91.2973937988281
1626065532.3319511,1,0.9849569201469421,0.6080794334411621,0.7226893901824951,20.947452545166016,116.75125122070312,138.75636291503906,11.38548755645752,11.38548755645752,92.11322784423828
1626065532.3358743,1,0.8064017295837402,0.6083917617797852,0.7235363324483236,21.534198760986328,116.81121826171875,138.91897583007812,11.286785125732422,11.286785125732422,91.05033111572263
1626065532.3400652,1,0.9488484859466553,0.6086891492207845,0.7228760719299316,21.617616653442383,116.86831665039062,138.79220581054688,11.121864318847656,11.121864318847656,91.08620452880862
1626065532.3479755,1,0.9197154641151428,0.6094449758529663,0.7230430444081625,21.674882888793945,117.01343536376953,138.8242645263672,11.141433715820312,11.141433715820312,91.46651458740234
1626065532.3522563,1,0.897425651550293,0.6078911622365316,0.7229775587717692,21.573755264282227,116.71510314941406,138.8116912841797,11.124208450317383,11.124208450317383,90.50336456298828
1626065532.3562725,1,0.8673816919326782,0.6085922320683798,0.7232206662495931,21.254226684570312,116.8497085571289,138.85836791992188,11.274298667907715,11.274298667907715,91.74098968505862
1626065532.3599765,1,0.8704188466072083,0.6089986562728882,0.7227983474731445,22.1041202545166,116.92774200439453,138.77728271484375,10.797334671020508,10.797334671020508,91.14334106445312
1626065532.3685913,1,0.8301275968551636,0.6083247661590576,0.7230033079783121,21.560028076171875,116.79835510253906,138.81663513183594,11.192761421203613,11.192761421203613,90.60406494140625
1626065532.3720422,1,0.881783664226532,0.6075686613718668,0.7236343224843343,21.382356643676758,116.65318298339844,138.9377899169922,10.766419410705566,10.766419410705566,91.03781127929688
1626065532.3758523,1,0.9149578809738159,0.6087716420491537,0.7230668862660726,21.19271469116211,116.8841552734375,138.82884216308594,11.17052173614502,11.17052173614502,92.49720764160156
1626065532.3799875,1,0.8944696187973022,0.6089264551798502,0.7225400606791178,21.546981811523438,116.91387939453125,138.72769165039062,10.801215171813965,10.801215171813965,91.3398513793945
1626065532.3883202,1,0.9351403713226318,0.610112468401591,0.7233208815256754,21.84294891357422,117.14159393310547,138.8776092529297,11.030000686645508,11.030000686645508,91.62034606933594
1626065532.3919253,1,0.7901139855384827,0.6089518070220947,0.7236221631368002,22.13099479675293,116.91874694824219,138.93545532226562,11.082021713256836,11.082021713256836,91.55107116699219
1626065532.3958414,1,0.8237535357475281,0.6086116631825765,0.7235639095306396,21.909278869628906,116.85343933105469,138.9242706298828,10.394381523132324,10.394381523132324,92.09861755371094
1626065532.4043076,1,0.9198698997497559,0.6093068917592367,0.7237117290496826,22.01335906982422,116.98692321777344,138.95265197753906,11.132064819335938,11.132064819335938,92.40208435058594
1626065532.4079535,1,0.8705744743347168,0.6095947027206421,0.7236410776774088,22.366596221923828,117.04218292236328,138.9390869140625,10.96307373046875,10.96307373046875,92.53955078125
1626065532.4119802,1,0.9542844891548157,0.6100796858469645,0.722825288772583,22.333982467651367,117.13529968261719,138.78245544433594,10.738316535949707,10.738316535949707,92.25141143798828
1626065532.4158082,1,0.9268528819084167,0.6090956926345825,0.7231955528259277,21.63397979736328,116.94637298583984,138.85354614257812,10.854223251342773,10.854223251342773,91.40422821044922
1626065532.4241912,1,0.8769211173057556,0.608918031056722,0.7229646046956381,21.51856803894043,116.91226196289062,138.8092041015625,10.801109313964844,10.801109313964844,90.54273223876953
1626065532.4279776,1,0.9517669677734375,0.6080973943074545,0.7229569753011068,21.36281967163086,116.75469970703125,138.8077392578125,10.962936401367188,10.962936401367188,91.58134460449219
1626065532.4320285,1,0.9551817774772644,0.6087397734324137,0.7239164511362711,21.48039436340332,116.87803649902344,138.99195861816406,10.64936637878418,10.64936637878418,91.86299133300781
1626065532.4361355,1,0.808512806892395,0.6067581176757812,0.7248014609018961,21.398395538330078,116.49755859375,139.16188049316406,10.983203887939453,10.983203887939453,91.54227447509766
1626065532.4442172,1,0.9004096984863281,0.6058336893717448,0.7257457574208578,21.864852905273438,116.320068359375,139.3431854248047,10.571696281433105,10.571696281433105,92.09954071044922
1626065532.4479682,1,0.931806206703186,0.6038912137349447,0.7263773282368978,21.10693359375,115.94711303710938,139.46444702148438,10.55162525177002,10.55162525177002,91.6355209350586
1626065532.4520242,1,0.9412480592727661,0.6031119028727213,0.7277174790700277,22.331968307495117,115.7974853515625,139.7217559814453,10.025500297546387,10.025500297546387,94.16410064697266
1626065532.4560122,1,0.8604127764701843,0.6025664011637369,0.7277220090230306,22.353147506713867,115.6927490234375,139.72262573242188,10.03251838684082,10.03251838684082,94.53385925292969
1626065532.4639976,1,0.9908797144889832,0.6005723476409912,0.7280870278676351,21.648576736450195,115.30989074707031,139.79270935058594,10.149459838867188,10.149459838867188,94.8533935546875
1626065532.4680102,1,0.8561949729919434,0.6011931498845419,0.7279644012451172,22.132728576660156,115.42908477783203,139.7691650390625,10.020938873291016,10.020938873291016,95.23303222656247
1626065532.4720013,1,0.8733221292495728,0.6017897526423136,0.7279713948567709,22.05682945251465,115.54363250732422,139.7705078125,10.194201469421387,10.194201469421387,94.32462310791016
1626065532.4762976,1,0.802695631980896,0.6019101142883301,0.7276151974995931,21.807462692260742,115.56674194335938,139.70211791992188,10.420999526977539,10.420999526977539,94.61273193359375
1626065532.4839883,1,0.9659462571144104,0.60162353515625,0.7274053891499838,21.636180877685547,115.51171875,139.66183471679688,10.421788215637207,10.421788215637207,94.36180114746094
1626065532.4882803,1,0.8854755759239197,0.601707657178243,0.7274057070414225,22.495494842529297,115.52787017822266,139.66189575195312,10.246514320373535,10.246514320373535,93.02250671386719
1626065532.4920452,1,0.7120260000228882,0.6022010246912638,0.7280634244283041,22.344388961791992,115.62259674072266,139.78817749023438,10.153498649597168,10.153498649597168,92.32521057128906
1626065532.4958906,1,0.8694811463356018,0.6017400423685709,0.7276655038197836,22.477190017700195,115.53408813476562,139.71177673339844,10.163440704345703,10.163440704345703,93.17346954345703
1626065532.5039775,1,0.8786142468452454,0.602126955986023,0.7276558876037598,22.093791961669922,115.6083755493164,139.70993041992188,10.28042984008789,10.28042984008789,93.0008239746094
1626065532.5078175,1,0.9225218892097473,0.6013837655385336,0.7278842926025391,22.22021484375,115.46568298339844,139.7537841796875,10.201635360717773,10.201635360717773,93.097770690918
1626065532.5119774,1,0.8713881969451904,0.6016588608423868,0.7279569307963053,22.403369903564453,115.51850128173828,139.76773071289062,10.178041458129883,10.178041458129883,93.42160797119143
1626065532.5161796,1,0.8253357410430908,0.6016099452972412,0.7279208501180013,20.714740753173828,115.50910949707031,139.76080322265625,10.30438232421875,10.30438232421875,92.0051498413086
1626065532.5241642,1,0.8960548639297485,0.6008559068044027,0.7277170817057291,21.662734985351562,115.36433410644531,139.7216796875,10.081851959228516,10.081851959228516,93.37525939941409
1626065532.5280132,1,0.8332287669181824,0.6005963484446207,0.7276520729064941,21.52516746520996,115.31449890136719,139.70919799804688,10.21799087524414,10.21799087524414,93.4438247680664
1626065532.5319893,1,0.9387761354446411,0.6017364263534546,0.7277555465698242,22.05357551574707,115.53339385986328,139.72906494140625,10.117840766906738,10.117840766906738,94.3548355102539
1626065532.5362225,1,0.9305849075317383,0.6002343495686849,0.7278746763865153,21.113697052001953,115.2449951171875,139.75193786621094,10.219061851501465,10.219061851501465,94.07378387451172
1626065532.5439634,1,0.8786987662315369,0.60051163037618,0.7277172406514486,20.864919662475586,115.29823303222656,139.72171020507812,10.287715911865234,10.287715911865234,94.12271881103516
1626065532.5478575,1,0.8745892643928528,0.6010530789693197,0.7278898557027181,21.676910400390625,115.40219116210938,139.75485229492188,10.190447807312012,10.190447807312012,94.23656463623047
1626065532.5520055,1,0.7934940457344055,0.6018795569737753,0.7278313636779785,22.106863021850586,115.56087493896484,139.74362182617188,10.116133689880371,10.116133689880371,94.48636627197266
1626065532.5558474,1,0.9474014639854431,0.602485179901123,0.7280973593393961,22.312698364257812,115.67715454101562,139.79469299316406,10.25464153289795,10.25464153289795,93.76863861083984
1626065532.5639734,1,0.8917845487594604,0.6016550064086914,0.7277376651763916,22.07197380065918,115.51776123046875,139.7256317138672,10.117551803588867,10.117551803588867,93.7911376953125
1626065532.5679562,1,0.8344878554344177,0.6025040944417318,0.727866013844808,21.924840927124023,115.6807861328125,139.75027465820312,10.141931533813477,10.141931533813477,94.42711639404297
1626065532.5719163,1,0.862418532371521,0.6018590132395426,0.7278403441111246,22.079744338989258,115.55693054199219,139.74534606933594,10.191320419311523,10.191320419311523,93.62687683105469
1626065532.5760891,1,0.8624444007873535,0.6023954550425211,0.727902889251709,22.459476470947266,115.65992736816406,139.75735473632812,10.137332916259766,10.137332916259766,92.78717041015625
1626065532.5841665,1,0.826931893825531,0.6027923822402954,0.7278589407602946,22.55852508544922,115.73613739013672,139.74891662597656,10.202459335327148,10.202459335327148,93.48900604248047
1626065532.5879183,1,0.9175671935081482,0.6021020412445068,0.7280846436818441,23.346418380737305,115.60359191894531,139.79225158691406,10.047213554382324,10.047213554382324,94.29045867919922
1626065532.5919933,1,0.822145938873291,0.6029260555903116,0.7280966440836588,21.661161422729492,115.76180267333984,139.7945556640625,10.22584056854248,10.22584056854248,92.362190246582
1626065532.5962992,1,0.8508130311965942,0.6009129285812378,0.7276380062103271,21.824493408203125,115.37528228759766,139.7064971923828,10.224915504455566,10.224915504455566,93.03399658203128
1626065532.6040673,1,0.8798885345458984,0.6010327339172363,0.728095531463623,21.87685203552246,115.39828491210938,139.79434204101562,10.140865325927734,10.140865325927734,94.92782592773438
1626065532.6079512,1,0.8510763049125671,0.6010293563206991,0.7279561360677084,22.2651424407959,115.39763641357422,139.767578125,10.082260131835938,10.082260131835938,93.74883270263675
1626065532.6122224,1,0.8775185346603394,0.6027243534723917,0.7283637523651123,21.94276237487793,115.72307586669922,139.84584045410156,10.158164024353027,10.158164024353027,93.072151184082
1626065532.6161904,1,0.847214937210083,0.6028955380121866,0.7279025713602701,22.332075119018555,115.75594329833984,139.75729370117188,10.179829597473145,10.179829597473145,93.20492553710938
1626065532.6240184,1,0.947779655456543,0.6026082833607992,0.7281386852264404,22.393842697143555,115.70079040527344,139.80262756347656,10.116196632385254,10.116196632385254,93.71749114990237
1626065532.6280012,1,0.8690188527107239,0.601253350575765,0.7278005282084147,21.512426376342773,115.44064331054688,139.73770141601562,10.232684135437012,10.232684135437012,92.7204818725586
1626065532.6319923,1,0.8553146123886108,0.6016649802525839,0.7280197938283285,22.120712280273438,115.5196762084961,139.77980041503906,10.08325481414795,10.08325481414795,94.09564208984378
1626065532.6362865,1,0.8315333127975464,0.6018135945002238,0.7280592918395996,22.240861892700195,115.54821014404297,139.78738403320312,10.187417030334473,10.187417030334473,94.21804809570312
1626065532.6439645,1,0.8730482459068298,0.602226456006368,0.728484312693278,21.75547218322754,115.62747955322266,139.86898803710938,10.149166107177734,10.149166107177734,93.58592987060544
1626065532.6497102,1,0.8824185132980347,0.602494478225708,0.7281374931335449,22.12261390686035,115.67893981933594,139.80239868164062,10.05188274383545,10.05188274383545,94.89448547363281
1626065532.6520102,1,0.8189324140548706,0.6018939812978109,0.7283806800842285,21.636817932128906,115.56364440917969,139.84909057617188,10.109935760498047,10.109935760498047,93.09423065185547
1626065532.6560054,1,0.9195848107337952,0.6006611982981364,0.7278219064076742,21.450782775878906,115.32695007324219,139.74180603027344,10.21861743927002,10.21861743927002,94.0684585571289
1626065532.6638374,1,0.7899099588394165,0.60069473584493,0.7277166048685709,21.781028747558594,115.33338928222656,139.72158813476562,10.16926383972168,10.16926383972168,93.46420288085938
1626065532.6679473,1,0.8708158135414124,0.6005677382151285,0.7279496192932129,21.80225372314453,115.30900573730469,139.76632690429688,10.188427925109863,10.188427925109863,93.60150909423828
1626065532.6719673,1,0.9580626487731934,0.600782593091329,0.7278474966684977,20.883392333984375,115.35025787353516,139.74671936035156,10.206077575683594,10.206077575683594,91.2341384887695
1626065532.6758711,1,0.9602781534194946,0.6009943882624308,0.7278791268666586,21.950403213500977,115.39092254638672,139.75279235839844,10.210552215576172,10.210552215576172,93.32230377197266
1626065532.6843376,1,0.9538744688034058,0.6012439330418905,0.7282060782114664,21.58588981628418,115.43883514404297,139.81556701660156,10.193739891052246,10.193739891052246,93.41966247558597
1626065532.6880915,1,0.9750946760177612,0.6018413305282593,0.7282387415568033,21.78099250793457,115.55353546142578,139.82183837890625,10.166679382324219,10.166679382324219,93.44266510009766
1626065532.6918972,1,0.7532451748847961,0.6020549535751343,0.7279476324717203,21.678476333618164,115.59455108642578,139.7659454345703,10.142621040344238,10.142621040344238,95.01712799072266
1626065532.6961145,1,0.98384690284729,0.6010227998097738,0.728365977605184,21.068805694580078,115.39637756347656,139.8462677001953,10.179862022399902,10.179862022399902,93.36048126220703
1626065532.7039611,1,0.9193864464759827,0.6012174685796102,0.7280591328938802,20.84027671813965,115.43375396728516,139.787353515625,10.222853660583496,10.222853660583496,92.89332580566406
1626065532.7079582,1,0.9269298315048218,0.6008339325586954,0.727826197942098,21.52887535095215,115.36011505126953,139.7426300048828,10.158570289611816,10.158570289611816,93.64251708984375
1626065532.7119136,1,0.9328936338424683,0.6020956436793009,0.7276074091593424,21.68244743347168,115.60236358642578,139.70062255859375,10.086604118347168,10.086604118347168,93.96270751953125
1626065532.7158623,1,0.9507313966751099,0.6006848812103271,0.7278221448262533,21.398685455322266,115.33149719238281,139.74185180664062,10.13802433013916,10.13802433013916,94.90882110595703
1626065532.7239845,1,0.8544914722442627,0.6016314427057902,0.7278818289438883,21.05095100402832,115.51323699951172,139.75331115722656,10.257973670959473,10.257973670959473,93.38133239746097
1626065532.7280211,1,0.8663508296012878,0.6005946397781372,0.7279614607493082,20.626075744628906,115.31417083740234,139.7686004638672,10.313156127929688,10.313156127929688,91.53992462158203
1626065532.7320023,1,0.868196964263916,0.6011087497075399,0.7280189990997314,20.956398010253906,115.41287994384766,139.77964782714844,10.261903762817383,10.261903762817383,91.7441177368164
1626065532.7358713,1,0.9208127856254578,0.5999377568562826,0.7278455098470052,21.406888961791992,115.18804931640625,139.746337890625,10.227251052856445,10.227251052856445,93.22962188720703
1626065532.7439592,1,0.9416990280151367,0.599722146987915,0.7282709280649821,20.813472747802734,115.14665222167969,139.82801818847656,10.172037124633789,10.172037124633789,93.27294158935547
1626065532.7479932,1,0.9645499587059021,0.6000308195749918,0.7284725507100424,21.621244430541992,115.20591735839844,139.86672973632812,10.038494110107422,10.038494110107422,94.60382843017578
1626065532.7519236,1,0.9045781493186951,0.6000179052352905,0.7290030320485433,22.418827056884766,115.20343780517578,139.9685821533203,9.875709533691406,9.875709533691406,94.82550811767578
1626065532.7560313,1,0.9686558842658997,0.5982758204142252,0.7288997173309326,21.598833084106445,114.86895751953125,139.94874572753906,9.78346061706543,9.78346061706543,95.65641021728516
1626065532.7639854,1,1.0,0.5988811254501343,0.7289023399353027,21.40306854248047,114.98517608642578,139.94924926757812,9.974987030029297,9.974987030029297,95.47309875488281
1626065532.7678523,1,0.9041130542755127,0.59888223807017,0.7288339932759603,21.487415313720703,114.98538970947266,139.93612670898438,9.96576976776123,9.96576976776123,94.81741333007812
1626065532.7720056,1,0.9119745492935181,0.5987401008605957,0.7287931442260742,21.89613151550293,114.95809936523438,139.92828369140625,9.984532356262207,9.984532356262207,94.6461181640625
1626065532.7759473,1,0.755771279335022,0.600295901298523,0.728988250096639,21.84687614440918,115.2568130493164,139.9657440185547,9.994049072265625,9.994049072265625,95.18610382080075
1626065532.7838552,1,0.9641969799995422,0.5985294580459595,0.729017972946167,21.711650848388672,114.91765594482422,139.97145080566406,10.07520580291748,10.07520580291748,94.80236053466797
1626065532.7880926,1,0.8970372676849365,0.599114179611206,0.7289423942565918,21.6943359375,115.02992248535156,139.95693969726562,9.988950729370117,9.988950729370117,95.01042938232422
1626065532.7921753,1,0.9280892014503479,0.5988056262334188,0.7290260791778564,22.25969123840332,114.9706802368164,139.97300720214844,9.88142204284668,9.88142204284668,95.25499725341797
1626065532.7959745,1,0.8585219979286194,0.5993491808573405,0.7289527257283529,21.658336639404297,115.07504272460938,139.95892333984375,10.089201927185059,10.089201927185059,94.78598022460938
1626065532.8043733,1,0.9095919728279114,0.6004273096720377,0.7286821206410726,22.165403366088867,115.28204345703125,139.90696716308594,10.017154693603516,10.017154693603516,94.37202453613281
1626065532.8086054,1,0.9378713369369507,0.5995032787322998,0.7287156581878662,21.579591751098633,115.10462951660156,139.9134063720703,10.066812515258789,10.066812515258789,94.72276306152344
1626065532.8119602,1,0.7869443297386169,0.5982759396235148,0.7293989658355713,21.73597526550293,114.86898040771484,140.0446014404297,10.037748336791992,10.037748336791992,94.81298828124997
1626065532.8158612,1,0.8745209574699402,0.5984110832214355,0.7288140455881754,21.283401489257812,114.89492797851562,139.9322967529297,10.030511856079102,10.030511856079102,95.68145751953125
1626065532.8242261,1,0.8725996613502502,0.5978594621022543,0.7288952668507894,21.190242767333984,114.78901672363281,139.94789123535156,10.100403785705566,10.100403785705566,95.25566864013675
1626065532.8279583,1,0.8258447051048279,0.598101019859314,0.728776772816976,21.010807037353516,114.83539581298828,139.92514038085938,10.058287620544434,10.058287620544434,94.2264404296875
1626065532.8320343,1,0.8685004115104675,0.5970995426177979,0.7287898858388265,21.25202178955078,114.64311218261719,139.9276580810547,10.203685760498047,10.203685760498047,93.14183807373047
1626065532.8360543,1,0.8613722324371338,0.5990452369054159,0.7290410995483398,21.419906616210938,115.01668548583984,139.97589111328125,9.909467697143555,9.909467697143555,94.50640869140625
1626065532.8439782,1,0.91567063331604,0.5990180969238281,0.7288992404937744,21.94488525390625,115.011474609375,139.9486541748047,10.060187339782715,10.060187339782715,93.73645782470703
1626065532.8479822,1,0.8509427905082703,0.5986365874608358,0.7291668256123861,22.66680335998535,114.93822479248047,140.00003051757812,10.046252250671387,10.046252250671387,93.29822540283203
1626065532.8521411,1,0.8748350143432617,0.5992072423299154,0.7290870348612467,22.806720733642578,115.04779052734375,139.98471069335938,9.900471687316895,9.900471687316895,94.27001190185547
1626065532.8564656,1,0.9174635410308838,0.5983115832010905,0.7290865580240885,22.632474899291992,114.87582397460938,139.984619140625,9.846449851989746,9.846449851989746,95.36399841308594
1626065532.8642242,1,0.9681737422943115,0.5979681015014648,0.7290550072987875,21.5989990234375,114.80987548828125,139.9785614013672,10.068460464477539,10.068460464477539,94.11082458496091
1626065532.8679845,1,0.8960073590278625,0.5982153415679932,0.7290733655293783,22.077444076538086,114.85734558105469,139.98208618164062,9.954971313476562,9.954971313476562,94.6023941040039
1626065532.8719802,1,0.8799213767051697,0.5987593730290731,0.7291526794433594,22.044784545898438,114.96179962158203,139.997314453125,9.888833999633789,9.888833999633789,95.91064453125
1626065532.8762233,1,0.9670279622077942,0.5979576508204142,0.729130744934082,22.431489944458008,114.80786895751953,139.99310302734375,10.029327392578125,10.029327392578125,94.92066192626953
1626065532.8843832,1,0.9416902661323547,0.5982867081960043,0.729036808013916,22.08296012878418,114.87104797363281,139.97506713867188,10.003270149230957,10.003270149230957,94.953125
1626065532.8879902,1,0.9065790176391602,0.5981107155481974,0.7291936079661051,22.296167373657227,114.8372573852539,140.0051727294922,10.00147533416748,10.00147533416748,94.26248168945312
1626065532.8920012,1,0.8292633891105652,0.5983270009358724,0.7289412021636963,23.150663375854492,114.8787841796875,139.9567108154297,9.891731262207031,9.891731262207031,93.23434448242188
1626065532.8958752,1,0.8153440952301025,0.5993314186731974,0.7292090257008871,22.55874252319336,115.0716323852539,140.0081329345703,10.017059326171875,10.017059326171875,93.58055114746097
1626065532.9039545,1,0.9018738865852356,0.5997577508290609,0.7289901574452718,22.75209617614746,115.15348815917969,139.9661102294922,10.002901077270508,10.002901077270508,94.21500396728516
1626065532.9079525,1,0.8640272617340088,0.5996121168136597,0.7291235129038492,22.811450958251953,115.12552642822266,139.99171447753906,9.936564445495605,9.936564445495605,94.36227416992188
1626065532.9121714,1,0.8201228380203247,0.6003216107686361,0.7295477390289307,23.180805206298828,115.26174926757812,140.0731658935547,9.966700553894043,9.966700553894043,95.09291076660156
1626065532.9160314,1,0.9352610111236572,0.6002630790074667,0.7295776208241781,23.7648983001709,115.2505111694336,140.0789031982422,9.867395401000977,9.867395401000977,95.124755859375
1626065532.9239724,1,0.9128058552742004,0.5999094247817993,0.7292160193125407,22.659189224243164,115.18260955810547,140.0094757080078,10.006278991699219,10.006278991699219,95.01298522949219
1626065532.9279583,1,0.8222057819366455,0.5994548797607422,0.7289384206136068,22.643936157226562,115.0953369140625,139.9561767578125,10.028687477111816,10.028687477111816,94.04175567626953
1626065532.9320652,1,0.7961116433143616,0.5989460945129395,0.7294193108876547,22.3212947845459,114.99765014648438,140.0485076904297,10.01386547088623,10.01386547088623,95.11515045166016
1626065532.9360213,1,0.8386932611465454,0.5984779993693033,0.7291326522827148,22.74253273010254,114.90777587890625,139.99346923828125,10.00692081451416,10.00692081451416,95.24178314208984
1626065532.9439921,1,0.8991524577140808,0.5976570844650269,0.7288884321848551,23.1597900390625,114.75016021728516,139.9465789794922,9.918876647949219,9.918876647949219,93.84098815917969
1626065532.9479792,1,0.9092724323272705,0.5985467433929443,0.7290935516357422,22.139619827270508,114.92097473144531,139.9859619140625,10.070893287658691,10.070893287658691,94.53545379638675
1626065532.9520574,1,0.8384095430374146,0.5977761348088583,0.7290204366048177,21.818378448486328,114.77301788330078,139.971923828125,10.100275993347168,10.100275993347168,94.06016540527344
1626065532.9562762,1,0.8433172106742859,0.5981722275416056,0.7288729349772135,21.632583618164062,114.84906768798828,139.943603515625,10.128277778625488,10.128277778625488,94.60723876953122
1626065532.9640121,1,0.8288332223892212,0.5963567495346069,0.7289390563964844,21.769166946411133,114.50049591064453,139.956298828125,10.081341743469238,10.081341743469238,93.38297271728516
1626065532.9682415,1,0.9329882860183716,0.5978227853775024,0.7288238207499186,21.697010040283203,114.78197479248047,139.93417358398438,10.060824394226074,10.060824394226074,94.0300521850586
