pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065532.7601812,0,0.8052546381950378,0.629315177599589,0.3555815617243449,19.959012985229492,120.8285140991211,68.27165985107422,9.527396202087402,9.527396202087402,90.05333709716797
1626065532.7647326,0,0.7452006936073303,0.6294874350229899,0.35531318187713623,19.81464385986328,120.86158752441406,68.22013092041016,9.78436279296875,9.78436279296875,89.46302795410156
1626065532.7722073,0,0.8287884593009949,0.62905220190684,0.3553341229756673,20.047298431396484,120.77802276611328,68.22415161132812,9.235487937927246,9.235487937927246,89.6912841796875
1626065532.7761512,0,0.7295366525650024,0.6290201743443807,0.355689803759257,19.948484420776367,120.7718734741211,68.29244232177734,9.394579887390137,9.394579887390137,89.82819366455078
1626065532.7807941,0,0.8033491969108582,0.6292038758595785,0.35515697797139484,20.045141220092773,120.80714416503906,68.19013977050781,9.493403434753418,9.493403434753418,89.92476654052734
1626065532.7841702,0,0.7792812585830688,0.6291400591532389,0.3548298279444377,20.00757598876953,120.79489135742188,68.12732696533203,9.3790922164917,9.3790922164917,89.61320495605469
1626065532.7922602,0,0.7672547698020935,0.629812995592753,0.3547455072402954,20.220661163330078,120.9240951538086,68.11113739013672,9.344137191772461,9.344137191772461,89.18222045898438
1626065532.7961655,0,0.8956022262573242,0.6297896305720011,0.35513317584991455,20.269250869750977,120.91960906982422,68.1855697631836,9.514617919921875,9.514617919921875,89.5605163574219
1626065532.8003376,0,0.9248626828193665,0.628902792930603,0.3549230496088664,20.061132431030273,120.74933624267578,68.14522552490234,9.437644958496094,9.437644958496094,89.86760711669922
1626065532.8046036,0,0.7992722392082214,0.6290464003880819,0.3549705346425374,19.831418991088867,120.77690887451172,68.15434265136719,9.631369590759277,9.631369590759277,89.55065917968747
1626065532.8121912,0,0.7920425534248352,0.6297522783279419,0.3549654483795166,20.163930892944336,120.91243743896484,68.15336608886719,9.498948097229004,9.498948097229004,89.44700622558591
1626065532.8161843,0,0.8406597971916199,0.6295300324757894,0.35554321606953937,20.280054092407227,120.86976623535156,68.26429748535156,9.27564525604248,9.27564525604248,90.33586120605469
1626065532.8201575,0,0.9140271544456482,0.6297375758488973,0.3555126190185547,20.38422203063965,120.90961456298828,68.2584228515625,9.423845291137695,9.423845291137695,90.74998474121091
1626065532.8250425,0,0.8295386433601379,0.6300356785456339,0.35507253805796307,20.996593475341797,120.96685028076172,68.1739273071289,9.301025390625,9.301025390625,90.37615203857422
1626065532.8321822,0,0.7878720760345459,0.6296517848968506,0.3554985125859578,20.496484756469727,120.89314270019531,68.2557144165039,9.214082717895508,9.214082717895508,91.05815124511719
1626065532.8361642,0,0.8990500569343567,0.6296300490697225,0.35502564907073975,20.360166549682617,120.88896942138672,68.16492462158203,9.228129386901855,9.228129386901855,90.39840698242188
1626065532.8401802,0,0.7926702499389648,0.6295638481775919,0.35520581404368085,20.20024871826172,120.87625885009766,68.19951629638672,9.414552688598633,9.414552688598633,89.23352050781247
1626065532.8441832,0,0.8592975735664368,0.6290216048558553,0.35494911670684814,19.742624282836914,120.77214813232422,68.15023040771484,9.628067970275879,9.628067970275879,89.85729217529297
1626065532.8522966,0,0.8108912706375122,0.6299590667088827,0.35504690806070965,20.23891830444336,120.95214080810547,68.16900634765625,9.432616233825684,9.432616233825684,89.02973937988281
1626065532.8564775,0,0.9187676310539246,0.6297887961069742,0.3551461299260457,20.200260162353516,120.91944885253906,68.18805694580078,9.49138355255127,9.49138355255127,89.9350814819336
1626065532.8601503,0,0.799046516418457,0.6285013357798258,0.35506999492645264,19.916275024414062,120.67225646972656,68.1734390258789,9.519253730773926,9.519253730773926,90.57632446289065
1626065532.8643584,0,0.7732232809066772,0.630474328994751,0.3551059166590373,20.898563385009766,121.05107116699219,68.18033599853516,9.367938041687012,9.367938041687012,89.09477233886719
1626065532.8721685,0,0.7965294718742371,0.6308714548746744,0.35485661029815674,20.594558715820312,121.1273193359375,68.1324691772461,9.616360664367676,9.616360664367676,89.841796875
1626065532.8761842,0,0.9944065809249878,0.6307190656661987,0.35488736629486084,21.02830696105957,121.09806060791016,68.13837432861328,9.546880722045898,9.546880722045898,90.01513671875
1626065532.8804052,0,0.8084869980812073,0.6305416027704874,0.3551841974258423,20.655498504638672,121.0639877319336,68.19536590576172,9.556018829345703,9.556018829345703,89.91926574707031
1626065532.8843825,0,0.822266161441803,0.6295599142710367,0.3551211754480998,20.450300216674805,120.87550354003906,68.18326568603516,9.521825790405273,9.521825790405273,90.0267562866211
1626065532.8922343,0,0.8490256071090698,0.6295340855916342,0.3550167481104533,20.45268440246582,120.87054443359375,68.16321563720703,9.559319496154785,9.559319496154785,90.75035858154297
1626065532.8962142,0,0.8137044906616211,0.6307047605514526,0.3552538951237996,20.664653778076172,121.0953140258789,68.20874786376953,9.62322998046875,9.62322998046875,91.00443267822266
1626065532.9001722,0,0.8454332947731018,0.6306039492289225,0.35515256722768146,21.331727981567383,121.07595825195312,68.18929290771484,9.353623390197754,9.353623390197754,89.87200164794922
1626065532.9044902,0,0.8036186099052429,0.6295700867970785,0.35515375932057697,20.323896408081055,120.87745666503906,68.18952178955078,9.661982536315918,9.661982536315918,91.11219787597656
1626065532.9121432,0,0.833386242389679,0.630464514096578,0.35528727372487384,20.901966094970703,121.04918670654297,68.21515655517578,9.64200496673584,9.64200496673584,89.95307159423828
1626065532.9162283,0,0.8547877669334412,0.6307429075241089,0.3550839424133301,21.21739387512207,121.1026382446289,68.17611694335938,9.509718894958496,9.509718894958496,89.66165161132812
1626065532.9201784,0,0.8481091260910034,0.6309101978937784,0.35487258434295654,21.15627098083496,121.13475799560547,68.13553619384766,9.487800598144531,9.487800598144531,90.78242492675781
1626065532.9241674,0,0.8513178825378418,0.6302493015925089,0.35506196816762287,20.71286392211914,121.00786590576172,68.1718978881836,9.608827590942383,9.608827590942383,90.62318420410156
1626065532.9322662,0,0.8670591115951538,0.6305049657821655,0.355138103167216,20.711973190307617,121.05695343017578,68.18651580810547,9.680452346801758,9.680452346801758,90.91858673095703
1626065532.9361963,0,0.8509663939476013,0.6295959949493408,0.35521233081817627,20.623050689697266,120.88243103027344,68.20076751708984,9.642142295837402,9.642142295837402,90.63975524902347
1626065532.9401593,0,0.9299023151397705,0.6305560270945231,0.3551415205001831,20.687782287597656,121.06675720214844,68.18717193603516,9.67591381072998,9.67591381072998,90.17916107177734
1626065532.9441843,0,0.9261833429336548,0.6309531132380167,0.3550850550333659,21.06612777709961,121.14299774169922,68.17633056640625,9.624528884887695,9.624528884887695,90.4897689819336
1626065532.9521823,0,0.8785862922668457,0.6303948163986206,0.3548624912897746,20.627670288085938,121.03580474853516,68.13359832763672,9.75303840637207,9.75303840637207,89.67186737060547
1626065532.9562032,0,0.9154797196388245,0.6311882336934408,0.35496195157368976,20.96510887145996,121.18814086914062,68.15269470214844,9.778295516967773,9.778295516967773,90.85891723632812
1626065532.9601533,0,0.8025203347206116,0.6297577619552612,0.3551700909932454,20.68925666809082,120.91349029541016,68.19265747070312,9.803287506103516,9.803287506103516,90.05180358886719
1626065532.9645123,0,0.9325606822967529,0.6310253143310547,0.35527074337005615,21.170948028564453,121.1568603515625,68.21198272705078,9.710748672485352,9.710748672485352,90.59956359863281
