x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
589.023681640625,396.4661865234375,0.5413820603314567,0.6329016791449653,2.474743127822876,1626065551.169467,12.803125763125763,false, 
589.9673461914062,395.1466369628906,0.5422493990729836,0.6341234842936199,2.4903640747070312,1626065551.2095451,64.01660587005296,false, 
588.4313354492188,395.26165771484375,0.5408376244937673,0.6340169835973669,2.6153359413146973,1626065551.245466,8.001800942442337,false, 
576.3466796875,395.2796630859375,0.5297304041245404,0.6340003119574653,2.630957841873169,1626065551.2864711,64.01269783129588,false, 
577.6672973632812,394.5232238769531,0.5309442071353688,0.6347007186324508,2.6778218746185303,1626065551.32948,21.338325820860593,false, 
573.1951293945312,391.0596618652344,0.5268337586346794,0.6379077204951533,2.6778218746185303,1626065551.3694801,21.338325820860593,false, 
573.5321044921875,391.7282409667969,0.5271434783935547,0.6372886657714844,2.6778218746185303,1626065551.409478,21.338325820860593,false, 
578.2214965820312,394.0096130371094,0.5314535814173081,0.6351762842248987,2.6778218746185303,1626065551.4456959,21.338325820860593,false, 
578.3766479492188,394.35504150390625,0.5315961837768555,0.6348564430519387,2.6778218746185303,1626065551.485472,21.338325820860593,false, 
576.1752319335938,394.3890380859375,0.5295728234683766,0.6348249647352431,2.8496594429016113,1626065551.521484,5.819449204219558,false, 
577.6804809570312,394.47723388671875,0.5309563244090361,0.6347433019567419,2.8809010982513428,1626065551.5614939,32.00854720422476,false, 
579.2169189453125,393.6986389160156,0.532368491677677,0.6354642232259115,2.9433863162994385,1626065551.601503,16.00378507490022,false, 
585.3078002929688,393.844482421875,0.5379667282104492,0.6353291829427083,3.0058727264404297,1626065551.641497,16.00347976053753,false, 
587.1812133789062,302.6600646972656,0.5396886152379653,0.7197591993543837,3.0683584213256836,1626065551.677491,16.003662947757206,false, 
592.7149658203125,242.4629669189453,0.5447747847613167,0.7754972528528284,3.099600315093994,1626065551.713476,32.00830293502648,false, 
609.216796875,201.5436553955078,0.5599419088924632,0.8133855042634187,3.099600315093994,1626065551.745573,32.00830293502648,false, 
605.210205078125,271.97760009765625,0.5562593796673942,0.7481688887984664,3.099600315093994,1626065551.7854638,32.00830293502648,false, 
601.8654174804688,357.01580810546875,0.5531851263607249,0.6694298073097511,3.2401936054229736,1626065551.825476,7.1127149642779015,false, 
590.5213012695312,365.0919189453125,0.5427585489609662,0.6619519269024885,3.2401936054229736,1626065551.865524,7.1127149642779015,false, 
578.71337890625,368.9278259277344,0.5319056791417739,0.6584001611780237,3.2401936054229736,1626065551.902541,7.1127149642779015,false, 
571.376708984375,370.5464172363281,0.5251624163459329,0.6569014655219184,3.333922863006592,1626065551.9414718,10.669027214985412,false, 
567.7344360351562,238.48939514160156,0.521814739002901,0.7791764859799986,3.333922863006592,1626065551.977479,10.669027214985412,false, 
549.4004516601562,187.3135986328125,0.5049636504229378,0.8265614827473958,3.333922863006592,1626065552.017485,10.669027214985412,false, 
500.78131103515625,183.6992645263672,0.46027694028966565,0.8299080884015119,3.3651652336120605,1626065552.053464,32.00781440781441,false, 
483.4164733886719,187.3715362548828,0.4443166115704705,0.8265078368010345,3.412029266357422,1626065552.093489,21.338325820860593,false, 
452.2430725097656,150.6481170654297,0.4156645887038287,0.8605110027171947,3.412029266357422,1626065552.137472,21.338325820860593,false, 
425.4187316894531,222.27877807617188,0.3910098636851591,0.7941863165961371,3.505758285522461,1626065552.177466,10.669054353798254,false, 
430.95050048828125,273.80438232421875,0.39609421000761147,0.7464774237738716,3.537001609802246,1626065552.2174518,32.00683739812582,false, 
403.8013610839844,279.36126708984375,0.3711409568786621,0.7413321601019965,3.5838658809661865,1626065552.257458,21.338217263676277,false, 
401.5228271484375,292.0456848144531,0.3690467161290786,0.7295873288755064,3.5994861125946045,1626065552.293498,64.01953721228402,false, 
397.1722717285156,290.36865234375,0.36504804386812095,0.73114013671875,3.5994861125946045,1626065552.333524,64.01953721228402,false, 
401.8599853515625,292.7254943847656,0.3693566041834214,0.7289578755696615,3.6463513374328613,1626065552.373469,21.33778304598432,false, 
396.7989807128906,297.79193115234375,0.3647049455081715,0.7242667304144965,3.6463513374328613,1626065552.409467,21.33778304598432,false, 
409.5115966796875,299.98529052734375,0.3763893351835363,0.7222358421043114,3.6775944232940674,1626065552.4416628,32.00708164495624,false, 
552.90087890625,365.65631103515625,0.508180954877068,0.6614293416341146,3.6932156085968018,1626065552.4814858,64.01562881562882,false, 
565.8731079101562,381.1889343261719,0.5201039594762465,0.6470472830313223,3.740079641342163,1626065552.5295022,21.338325820860593,false, 
566.478759765625,387.58184814453125,0.5206606247845817,0.6411279183846933,3.7713232040405273,1626065552.561517,32.00659315502308,false, 
558.3440551757812,385.82196044921875,0.513183874242446,0.6427574440285011,3.8494296073913574,1626065552.601458,12.803047600442,false, 
558.1998291015625,380.698486328125,0.5130513135124656,0.6475014015480325,3.865051507949829,1626065552.637476,64.01269783129588,false, 
570.0379638671875,397.1937561035156,0.523931952083812,0.6322280036078559,3.9119162559509277,1626065552.677434,21.33800015262127,false, 
572.40283203125,394.6618347167969,0.5261055441463695,0.6345723752622251,3.9275364875793457,1626065552.713475,64.01953721228402,false, 
579.5404663085938,397.04290771484375,0.532665869768928,0.6323676780418113,3.9431588649749756,1626065552.753468,64.0107439908432,false, 
571.4973754882812,396.97198486328125,0.525273323059082,0.6324333473488137,4.036886930465698,1626065552.794005,10.669162910430297,false, 
577.9647827148438,395.11700439453125,0.5312176311717314,0.6341509218569155,4.052508592605591,1626065552.833473,64.01367479625164,false, 
579.1535034179688,397.6762390136719,0.5323102053473977,0.6317812601725261,4.161858320236206,1626065552.8694649,9.144970194877967,false, 
575.3807373046875,400.101318359375,0.5288425894344554,0.629535816333912,4.208723306655884,1626065552.909467,21.33789159875055,false, 
575.98046875,397.7278137207031,0.5293938131893382,0.6317335058141638,4.208723306655884,1626065552.941456,21.33789159875055,false, 
569.5178833007812,399.33209228515625,0.5234539368573357,0.6302480626989294,4.224344253540039,1626065552.9855099,64.01660587005296,false, 
571.7371826171875,402.7796630859375,0.5254937340231502,0.6270558675130209,4.239965438842773,1626065553.0295,64.01562881562882,false, 
577.9764404296875,402.90594482421875,0.5312283459831687,0.6269389399775752,4.333292722702026,1626065553.069444,10.714980214232979,false, 
579.7024536132812,289.947998046875,0.5328147551592659,0.7315296314380787,4.335288047790527,1626065553.105476,501.17146612498505,false, 
635.9473266601562,186.7451171875,0.5845104105332318,0.8270878544560185,4.374183416366577,1626065553.1454937,25.710001900220057,false, 
678.2850952148438,238.5457763671875,0.6234238007489372,0.7791242811414931,4.409090995788574,1626065553.185564,28.647073688811787,false, 
696.11865234375,276.1918029785156,0.6398149378159467,0.744266849093967,4.5397422313690186,1626065553.2174911,7.6539651198651075,false, 
690.5758056640625,289.23553466796875,0.6347204096177045,0.7321893197518807,4.564676284790039,1626065553.257467,40.10579359539496,false, 
685.09423828125,307.635498046875,0.6296822043026195,0.7151523166232638,4.574649333953857,1626065553.297499,100.2702366722448,false, 
676.6508178710938,323.8143005371094,0.6219217076021082,0.700171943947121,4.580633163452148,1626065553.3374507,167.117061120408,false, 
675.8728637695312,331.2803649902344,0.6212066762587604,0.6932589213053386,4.601577281951904,1626065553.3774729,47.74610113152563,false, 
674.7599487304688,329.984619140625,0.6201837764066809,0.6944586859809028,4.688345909118652,1626065553.417517,11.524902867003357,false, 
678.444091796875,333.0455322265625,0.6235699373133042,0.6916245071976272,4.746191740036011,1626065553.465623,17.28733054986543,false, 
681.588623046875,333.3398742675781,0.6264601314769072,0.691351968270761,4.8100221157073975,1626065553.4974709,15.666522239321091,false, 
645.5731201171875,342.04193115234375,0.5933576471665326,0.6832945081922743,4.828970193862915,1626065553.537469,52.77580089085739,false, 
609.16064453125,391.8832702636719,0.5598902982823989,0.6371451201262297,4.935687065124512,1626065553.577553,9.37058956262581,false, 
598.5051879882812,395.30059814453125,0.5500966801362879,0.6339809276439525,4.959622859954834,1626065553.613674,41.778432974082115,false, 
600.0751953125,395.697509765625,0.551539701573989,0.6336134168836806,4.978571653366089,1626065553.6494858,52.773808774865685,false, 
597.0546264648438,390.2347412109375,0.5487634434419519,0.6386715359157986,4.990540027618408,1626065553.689489,83.55353692304628,false, 
599.3521728515625,392.17108154296875,0.5508751588709214,0.6368786282009549,4.99652361869812,1626065553.729489,167.12371996652988,false, 
602.2003173828125,391.7360534667969,0.5534929387709674,0.637281431975188,5.025446891784668,1626065553.769499,34.57423359409132,false, 
585.61572265625,410.08984375,0.5382497450884651,0.6202871817129629,5.086284637451172,1626065553.8056788,16.43716395215776,false, 
582.1744384765625,416.0816650390625,0.5350868000703699,0.6147391990379051,5.103239059448242,1626065553.845648,58.981662729215884,false, 
583.8505859375,414.1752624511719,0.5366273767807904,0.6165043866192853,5.109223365783691,1626065553.885474,167.10374501992032,false, 
584.1080322265625,416.47149658203125,0.5368640002082375,0.6143782439055266,5.129169464111328,1626065553.925481,50.1351183361224,false, 
572.0355834960938,419.4549560546875,0.5257679995368508,0.6116157814308449,5.20696234703064,1626065553.965626,12.854646369607124,false, 
573.6331176757812,414.7773132324219,0.5272363213931813,0.615946932192202,5.212946653366089,1626065554.00163,167.10374501992032,false, 
577.6771240234375,413.42626953125,0.5309532389921301,0.617197898582176,5.2598230838775635,1626065554.041465,21.332682311534274,false, 
583.226806640625,413.9403991699219,0.5360540502211627,0.6167218526204428,5.325645685195923,1626065554.073762,15.425906583302686,false, 
584.078369140625,409.8407287597656,0.5368367363424862,0.6205178437409578,5.353571653366089,1626065554.113555,34.575088615942626,false, 
584.7326049804688,405.46234130859375,0.5374380560482249,0.6245719061957465,5.362547874450684,1626065554.153469,111.40545565619273,false, 
585.4405517578125,406.5521240234375,0.53808874242446,0.6235628481264468,5.400446891784668,1626065554.189483,26.385908404630097,false, 
589.9523315429688,402.54541015625,0.5422355988446403,0.6272727683738426,5.434356451034546,1626065554.229468,29.490209313280882,false, 
593.2421264648438,394.7099304199219,0.5452593074125403,0.6345278422037761,5.479236364364624,1626065554.269468,22.28168295792605,false, 
603.0776977539062,394.1697692871094,0.5542993545532227,0.6350279914008247,5.528110027313232,1626065554.309476,20.460917796391062,false, 
609.6521606445312,392.7142333984375,0.5603420594159294,0.6363757098162616,5.558029890060425,1626065554.349481,33.42261321348601,false, 
617.6513061523438,390.99169921875,0.5676942152135512,0.6379706488715278,5.600255489349365,1626065554.393522,23.68231633983976,false, 
616.848388671875,392.1836242675781,0.5669562395881204,0.6368670145670573,5.632169485092163,1626065554.429746,31.334214871093778,false, 
611.3277587890625,389.8692321777344,0.5618821312399471,0.6390099702058015,5.671070098876953,1626065554.4695039,25.706535262715967,false, 
609.9728393554688,390.33441162109375,0.5606368008781882,0.6385792484989873,5.70868706703186,1626065554.5094738,26.583747948053265,false, 
620.11767578125,394.1314697265625,0.5699610990636489,0.6350634539568866,5.74957799911499,1626065554.5494869,24.455299721880486,false, 
653.2456665039062,405.08050537109375,0.6004096199484432,0.624925457989728,5.79337739944458,1626065554.5897,22.831362814901908,false, 
660.1680297851562,318.13494873046875,0.6067720861995921,0.7054306030273437,5.82828426361084,1626065554.625517,28.647660678915376,false, 
676.663818359375,261.9462890625,0.6219336565803079,0.7574571397569445,5.876156568527222,1626065554.665966,20.888904383164583,false, 
705.2839965820312,259.978515625,0.6482389674467199,0.759279152199074,5.901090383529663,1626065554.701478,40.10617708930962,false, 
678.71337890625,196.48313903808594,0.6238174438476562,0.8180711675573278,5.942949533462524,1626065554.742362,23.889639460044428,false, 
811.2603759765625,220.1701202392578,0.7456437279196346,0.7961387775562427,5.992815732955933,1626065554.781478,20.05366380752938,false, 
912.96044921875,283.0196228027344,0.839118059943704,0.7379447937011718,6.028712511062622,1626065554.821483,27.85765332554031,false, 
916.2905883789062,306.7591247558594,0.8421788496129653,0.7159637733742044,6.069603681564331,1626065554.8654819,24.45515713369483,false, 
853.2042846679688,317.4569091796875,0.7841951145845301,0.7060584174262152,6.109497785568237,1626065554.909445,25.066360680818512,false, 
839.4706420898438,314.5755615234375,0.7715722813325769,0.708726331922743,6.145402908325195,1626065554.945457,27.85117897434876,false, 
841.9155883789062,312.2111511230469,0.7738194746129653,0.7109156008119937,6.185295820236206,1626065554.981469,25.0671097219151,false, 
845.6736450195312,307.2677001953125,0.7772735707900104,0.7154928701895255,6.2291789054870605,1626065555.022385,22.78782346964832,false, 
832.47998046875,305.991943359375,0.7651470408720129,0.7166741265190972,6.262091398239136,1626065555.065721,30.383599550871093,false, 
751.4061279296875,319.00445556640625,0.6906306322883157,0.7046255041051794,6.297994613647461,1626065555.101466,27.852658560718247,false, 
663.77099609375,355.308837890625,0.610083636115579,0.6710103352864583,6.340880393981934,1626065555.1374638,23.317752229313527,false, 
614.5725708007812,384.506103515625,0.5648644952213063,0.643975830078125,6.3837668895721436,1626065555.177486,23.317363338688786,false, 
601.2294921875,401.5160217285156,0.5526006362017464,0.6282259058069299,6.413686752319336,1626065555.2094839,33.42261321348601,false, 
594.0148315429688,398.7374572753906,0.5459695142858169,0.6307986506709347,6.455574989318848,1626065555.249518,23.873050565762814,false, 
594.921142578125,400.8306884765625,0.5468025207519531,0.6288604736328125,6.493474006652832,1626065555.29351,26.385908404630097,false, 
583.981689453125,404.2547302246094,0.5367478763355928,0.6256900646068432,6.534365177154541,1626065555.333534,24.45515713369483,false, 
574.1127319335938,404.8161926269531,0.5276771433213178,0.6251701920120805,6.568274021148682,1626065555.365496,29.490831364607942,false, 
569.8441162109375,404.4440612792969,0.5237537832821116,0.6255147580747251,6.605175971984863,1626065555.405467,27.09883833619765,false, 
574.0025634765625,403.63861083984375,0.5275758855483111,0.6262605455186632,6.6440722942352295,1626065555.445657,25.70937153294962,false, 
570.0827026367188,402.0628662109375,0.5239730722763959,0.627719568323206,6.682967901229858,1626065555.4854817,25.709844305504475,false, 
565.709716796875,399.1988220214844,0.5199537838206572,0.6303714610912181,6.724856853485107,1626065555.5260699,23.872642932354363,false, 
561.7446899414062,399.1539611816406,0.5163094576667336,0.6304129989058883,6.761757850646973,1626065555.5655131,27.099538682207605,false, 
559.244140625,400.9794006347656,0.5140111586626839,0.6287227771900319,6.8016510009765625,1626065555.6016788,25.06695991011451,false, 
567.8856201171875,407.7731018066406,0.5219536949606502,0.6224323131419994,6.8385536670684814,1626065555.641456,27.098313100445147,false, 
562.811767578125,272.62548828125,0.5172902275534237,0.747568992332176,6.876452445983887,1626065555.6774812,26.386074396542504,false, 
558.6287231445312,226.4189453125,0.5134455175960765,0.7903528284143518,6.914427280426025,1626065555.713478,26.333228694483857,false, 
587.2212524414062,217.78355407714844,0.5397254158468807,0.7983485610396774,6.954848051071167,1626065555.7545729,24.739755923485728,false, 
625.1336669921875,347.83099365234375,0.5745713851031136,0.6779342651367187,6.999727964401245,1626065555.793811,22.28168295792605,false, 
641.2918090820312,391.0957336425781,0.5894226186415729,0.6378743207013166,7.032640218734741,1626065555.8336737,30.383819651705252,false, 
623.0130615234375,383.29742431640625,0.5726222991943359,0.645094977484809,7.082507848739624,1626065555.873458,20.05308854465481,false, 
605.7166137695312,384.3968811035156,0.5567248288322898,0.6440769619411892,7.1184117794036865,1626065555.9135048,27.852103697407564,false, 
601.0955200195312,393.5370178222656,0.5524775000179515,0.635613872386791,7.156387090682983,1626065555.957476,26.332898041185334,false, 
595.3684692382812,394.3419189453125,0.5472136665793026,0.6348685935691551,7.196377515792847,1626065555.993524,25.00598573915532,false, 
591.8695678710938,393.091064453125,0.5439977645874023,0.6360267921730325,7.234373092651367,1626065556.033457,26.31885294763593,false, 
588.76904296875,394.8982238769531,0.5411480174345129,0.6343534964102286,7.272364377975464,1626065556.073489,26.321825952167284,false, 
588.3060302734375,397.45904541015625,0.5407224542954389,0.6319823653609664,7.311365365982056,1626065556.113479,25.640376080497855,false, 
581.1045532226562,400.8053894042969,0.5341034496531767,0.6288838986997252,7.349336385726929,1626065556.149484,26.335874219839006,false, 
580.2355346679688,400.9442138671875,0.5333047193639419,0.6287553575303819,7.387353420257568,1626065556.1894848,26.303997993164216,false, 
578.5613403320312,398.7794189453125,0.5317659378051758,0.6307597972728588,7.429931879043579,1626065556.2294638,23.48605441605492,false, 
580.5206909179688,398.6791076660156,0.533566811505486,0.6308526780870225,7.47037672996521,1626065556.269466,24.72502623233002,false, 
581.697021484375,400.06817626953125,0.5346479976878447,0.6295665034541378,7.5203869342803955,1626065556.3094838,19.995919106780196,false, 
582.532958984375,398.877685546875,0.5354163225959329,0.6306688096788194,7.559357404708862,1626065556.349532,25.660454929215557,false, 
580.5677490234375,399.12042236328125,0.5336100634406594,0.6304440533673321,7.594423770904541,1626065556.393513,28.517354618946282,false, 
578.6964111328125,398.4129333496094,0.5318900837617762,0.6310991357873987,7.633345603942871,1626065556.433508,25.69252067381317,false, 
569.0619506835938,397.7355651855469,0.523034881143009,0.631726328531901,7.673353910446167,1626065556.473487,24.994809513309935,false, 
566.063232421875,397.5233459472656,0.5202787062701058,0.6319228278266059,7.713332414627075,1626065556.509468,25.01344211066185,false, 
567.487060546875,393.2577209472656,0.5215873718261719,0.6358724806043836,7.745341539382935,1626065556.5494628,31.24109164581099,false, 
561.0579833984375,392.0979309082031,0.5156782935647404,0.6369463602701824,7.785339832305908,1626065556.5815349,25.001066968676422,false, 
564.0439453125,392.43505859375,0.5184227438534007,0.636634205005787,7.820386171340942,1626065556.6214619,28.53365080444913,false, 
563.4476318359375,392.7674560546875,0.5178746616139132,0.636326429578993,7.862360000610352,1626065556.661533,23.82436907487035,false, 
560.262939453125,392.9430847167969,0.5149475546444163,0.6361638104474103,7.909323215484619,1626065556.7014701,21.293261176375026,false, 
558.6773681640625,395.5328063964844,0.5134902280919692,0.6337659200032553,7.937306880950928,1626065556.73749,35.735132740346934,false, 
550.5159912109375,395.400634765625,0.5059889625100529,0.6338883011429398,7.9763147830963135,1626065556.777515,25.635831331634183,false, 
553.3447875976562,395.2889404296875,0.5085889591890222,0.6339917218243634,8.030350685119629,1626065556.813515,18.50621461946762,false, 
555.172607421875,398.70703125,0.5102689406451058,0.6308268229166667,8.056321144104004,1626065556.853473,38.50528789659224,false, 
551.8408813476562,400.9223937988281,0.5072066924151253,0.6287755612973813,8.091331958770752,1626065556.8935058,28.56260299906024,false, 
551.5623779296875,400.2451477050781,0.506950715008904,0.6294026410138165,8.12831163406372,1626065556.933554,27.041881576232722,false, 
548.6605224609375,398.7928771972656,0.5042835684383616,0.6307473359284578,8.165291547775269,1626065556.969476,27.041707230585732,false, 
548.5104370117188,398.84429931640625,0.504145622253418,0.6306997228551794,8.201265573501587,1626065557.005497,27.797834126426572,false, 
548.7654418945312,397.3291931152344,0.5043800017412972,0.6321025989673756,8.245202779769897,1626065557.0457277,22.75975386084673,false, 
550.2680053710938,400.9856262207031,0.5057610343484318,0.6287170127586081,8.296247005462646,1626065557.085528,19.59085452719587,false, 
547.971923828125,411.4734191894531,0.5036506652832031,0.619006093343099,8.331228733062744,1626065557.125488,28.586352607617023,false, 
549.040771484375,416.88751220703125,0.5046330620260799,0.6139930442527488,8.361197233200073,1626065557.1655138,33.368369969052566,false, 
547.6766967773438,414.56903076171875,0.503379316890941,0.6161397863317419,8.40219259262085,1626065557.197587,25.001066968676422,false, 
546.660888671875,415.91326904296875,0.5024456697351792,0.6148951212565104,8.43717360496521,1626065557.237479,27.79470255727189,false, 
547.2453002929688,415.8872985839844,0.5029828127692727,0.6149191679777922,8.47916841506958,1626065557.27746,23.812466290827132,false, 
548.569091796875,416.0101623535156,0.5041995329015395,0.6148054052282264,8.514182567596436,1626065557.317498,28.55988015797358,false, 
548.8685302734375,415.50054931640625,0.5044747520895565,0.6152772691514756,8.556119680404663,1626065557.353474,23.84522760479144,false, 
548.6732177734375,416.04656982421875,0.5042952369241154,0.6147716946072048,8.592023372650146,1626065557.393497,27.85228864938808,false, 
544.688232421875,417.10986328125,0.5006325665642234,0.6137871636284722,8.65385913848877,1626065557.429497,16.17187054187648,false, 
546.6505737304688,415.948974609375,0.5024361890905044,0.614862060546875,8.675800561904907,1626065557.469478,45.57589455497723,false, 
548.5156860351562,418.4013977050781,0.5041504467234892,0.612591298421224,8.705720663070679,1626065557.509517,33.422346885110045,false, 
550.9569702148438,418.01910400390625,0.5063942740945255,0.6129452740704572,8.746940612792969,1626065557.5494938,24.26009751921753,false, 
551.0859375,420.0115661621094,0.5065128102022058,0.6111004017017505,8.784839868545532,1626065557.5855289,26.38574241480615,false, 
551.0270385742188,421.5624694824219,0.5064586751601275,0.6096643801088686,8.828723907470703,1626065557.625548,22.787328251739893,false, 
548.6119384765625,422.7694396972656,0.5042389140409582,0.6085468150951244,8.86163592338562,1626065557.6657372,30.38403975572829,false, 
551.6489868164062,421.4239807128906,0.5070303187650793,0.6097926104510272,8.910505294799805,1626065557.705574,20.462714601435312,false, 
553.7537841796875,417.62841796875,0.508964875165154,0.6133070203993056,8.944415092468262,1626065557.741456,29.490001968670022,false, 
562.6923217773438,415.2550354003906,0.5171804428100586,0.6155045968514902,8.981316804885864,1626065557.781468,27.099013419306488,false, 
580.94384765625,410.97454833984375,0.5339557423311121,0.619468010796441,9.042154550552368,1626065557.821477,16.43716395215776,false, 
609.55322265625,399.426513671875,0.5602511237649357,0.6301606354890046,9.083044528961182,1626065557.861482,24.455870091250983,false, 
631.0836791992188,290.16748046875,0.5800401463228113,0.7313264069733796,9.096010684967041,1626065557.901496,77.12385995881141,false, 
650.4840698242188,247.7041778564453,0.5978713877060834,0.7706442797625507,9.15385627746582,1626065557.9334848,17.287401801980035,false, 
762.3590087890625,243.04615783691406,0.7006976183723,0.7749572612621166,9.186767816543579,1626065557.973465,30.384479973341254,false, 
838.3561401367188,278.9320373535156,0.7705479229197782,0.7417295950430411,9.220678567886353,1626065558.021494,29.48917261938242,false, 
816.90087890625,348.48760986328125,0.7508280137005974,0.6773262871636285,9.26456069946289,1626065558.053467,22.788318709081526,false, 
804.2491455078125,362.8523864746094,0.73919958226821,0.6640255680790654,9.301462888717651,1626065558.093481,27.098663255351177,false, 
772.0615234375,364.5823974609375,0.7096153708065257,0.6624237060546875,9.344347953796387,1626065558.1335049,23.31814113291044,false, 
756.6778564453125,379.16241455078125,0.6954759709975299,0.648923690230758,9.383244037628174,1626065558.173451,25.70952912186929,false, 
669.1425170898438,382.2312927246094,0.6150206958546358,0.6460821363661025,9.453058242797852,1626065558.213475,14.323732506437358,false, 
598.5542602539062,408.25823974609375,0.550141783321605,0.6219831113462095,9.481032848358154,1626065558.253454,35.74670598462509,false, 
597.037109375,408.7290954589844,0.5487473431755515,0.6215471338342737,9.495018720626831,1626065558.293468,71.50072450179847,false, 
596.50927734375,408.7331237792969,0.5482622034409467,0.6215434039080585,9.533012390136719,1626065558.32951,26.320174200066518,false, 
595.5699462890625,408.4558410644531,0.5473988476921531,0.6218001471625434,9.584004163742065,1626065558.3694608,19.611006428988894,false, 
590.8357543945312,409.23876953125,0.5430475683773265,0.6210752133969908,9.609041213989258,1626065558.409479,39.94080732861646,false, 
595.764892578125,413.66351318359375,0.547578026266659,0.6169782285337095,9.660000562667847,1626065558.4494739,19.62348471734218,false, 
584.2861328125,411.09979248046875,0.5370276955997243,0.6193520439995659,9.698968410491943,1626065558.4894729,25.662181922749827,false, 
578.90673828125,409.3830871582031,0.5320833991555607,0.6209415859646268,9.735920906066895,1626065558.5294812,27.061771727208207,false, 
