x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
574.2415771484375,703.4666137695312,0.5277955672320198,0.34864202428747104,1.0424225330352783,1626931389.9207504,64.09976464834796,false, 
575.2570190429688,711.4714965820312,0.5287288777968463,0.3412300957573785,1.0424225330352783,1626931389.9447184,64.09976464834796,false, 
574.8924560546875,718.8801879882812,0.5283938015208525,0.33437019630714704,1.0424225330352783,1626931389.9647346,64.09976464834796,false, 
573.40869140625,724.0633544921875,0.5270300472483915,0.3295709680627894,1.0424225330352783,1626931389.9927294,64.09976464834796,false, 
576.4679565429688,736.6689453125,0.5298418718225816,0.3178991247106482,1.0424225330352783,1626931390.0167353,64.09976464834796,false, 
585.345458984375,729.2525024414062,0.5380013409782859,0.3247662014431424,1.0424225330352783,1626931390.0447185,64.09976464834796,false, 
589.32080078125,622.8050537109375,0.5416551477768842,0.4233286539713542,1.0424225330352783,1626931390.0687215,64.09976464834796,false, 
584.5076904296875,508.2203369140625,0.5372313331155216,0.5294256139684607,1.0424225330352783,1626931390.0927043,64.09976464834796,false, 
598.7032470703125,417.0793151855469,0.5502787197337431,0.6138154489022714,1.0424225330352783,1626931390.1207504,64.09976464834796,false, 
623.5013427734375,318.99267578125,0.5730710871079389,0.7046364113136574,1.0424225330352783,1626931390.1406224,64.09976464834796,false, 
632.7418212890625,271.778564453125,0.5815641739789177,0.7483531810619213,1.0424225330352783,1626931390.1685753,64.09976464834796,false, 
616.5529174804688,253.8119354248047,0.5666846668019014,0.7649889486807364,1.0424225330352783,1626931390.1927195,64.09976464834796,false, 
589.8750610351562,291.6988830566406,0.5421645781573128,0.7299084416142216,1.0424225330352783,1626931390.2167144,64.09976464834796,false, 
578.9798583984375,321.9638671875,0.5321506051456227,0.7018853081597223,1.0424225330352783,1626931390.2407243,64.09976464834796,false, 
575.8854370117188,353.38409423828125,0.5293064678416532,0.6727925053349249,1.0424225330352783,1626931390.2687054,64.09976464834796,false, 
576.6679077148438,382.78814697265625,0.5300256504732019,0.6455665305808738,1.0424225330352783,1626931390.2967026,64.09976464834796,false, 
577.8712158203125,400.0380554199219,0.5311316321877873,0.6295943931297019,1.0424225330352783,1626931390.3207264,64.09976464834796,false, 
576.958251953125,409.2562255859375,0.5302925109863281,0.6210590503833913,1.0424225330352783,1626931390.3407044,64.09976464834796,false, 
577.7639770507812,419.1797790527344,0.5310330671422622,0.6118705749511719,1.0424225330352783,1626931390.3687284,64.09976464834796,false, 
571.9840087890625,425.0091552734375,0.5257205963134766,0.6064730043764468,1.0424225330352783,1626931390.3927336,64.09976464834796,false, 
567.9921264648438,439.52093505859375,0.522051586824305,0.5930361712420429,1.0424225330352783,1626931390.4208195,64.09976464834796,false, 
564.047607421875,444.9731140136719,0.5184261097627527,0.5879878573947482,1.0424225330352783,1626931390.4407074,64.09976464834796,false, 
560.2760620117188,447.0565185546875,0.5149596158195945,0.5860587791160301,1.0424225330352783,1626931390.4687395,64.09976464834796,false, 
558.7743530273438,450.4629821777344,0.5135793685913086,0.5829046461317274,1.0424225330352783,1626931390.4927263,64.09976464834796,false, 
559.6497802734375,450.911376953125,0.5143839892219094,0.5824894657841435,1.0424225330352783,1626931390.5170374,64.09976464834796,false, 
557.123291015625,451.4186096191406,0.5120618483599495,0.5820198059082031,1.0424225330352783,1626931390.5407155,64.09976464834796,false, 
559.6303100585938,450.8420715332031,0.5143660938038546,0.5825536374692564,1.0424225330352783,1626931390.5687284,64.09976464834796,false, 
561.05712890625,453.45208740234375,0.5156775081858915,0.5801369561089409,1.0424225330352783,1626931390.5928433,64.09976464834796,false, 
561.1245727539062,453.630126953125,0.5157394970164579,0.5799721046730324,1.0424225330352783,1626931390.6167445,64.09976464834796,false, 
559.3096923828125,453.1200866699219,0.514071408440085,0.5804443641945167,1.0424225330352783,1626931390.6407175,64.09976464834796,false, 
562.2045288085938,454.3331298828125,0.5167321036843693,0.5793211760344329,1.0424225330352783,1626931390.6687143,64.09976464834796,false, 
562.966796875,453.3819580078125,0.5174327177159926,0.5802018907335069,1.0424225330352783,1626931390.6927335,64.09976464834796,false, 
568.6897583007812,449.19549560546875,0.5226927925558651,0.5840782448097512,1.0424225330352783,1626931390.7207215,64.09976464834796,false, 
569.210693359375,447.26007080078125,0.5231715931611902,0.5858703048140914,1.0424225330352783,1626931390.7406955,64.09976464834796,false, 
577.446533203125,441.4453430175781,0.530741298899931,0.591254312020761,1.0424225330352783,1626931390.7687504,64.09976464834796,false, 
577.5673828125,436.3217468261719,0.5308523739085478,0.5959983825683594,1.0424225330352783,1626931390.7927084,64.09976464834796,false, 
580.5037841796875,430.6971435546875,0.5335512722239775,0.6012063485604746,1.0424225330352783,1626931390.8166854,64.09976464834796,false, 
579.2835693359375,421.5220031738281,0.5324297512278837,0.6097018489131221,1.0424225330352783,1626931390.8447363,64.09976464834796,false, 
568.5640258789062,446.99566650390625,0.5225772296681124,0.5861151236074942,1.0424225330352783,1626931390.8692105,64.09976464834796,false, 
545.56396484375,542.7374267578125,0.5014374676872703,0.4974653455946181,1.0424225330352783,1626931390.8966713,64.09976464834796,false, 
529.2714233398438,610.7655639648438,0.48646270527559166,0.43447632966218175,1.0424225330352783,1626931390.9167335,64.09976464834796,false, 
514.1676025390625,660.2500610351562,0.4725805170395795,0.38865735089337383,1.0424225330352783,1626931390.9487126,64.09976464834796,false, 
515.5523071289062,681.6563110351562,0.4738532234640682,0.36883674904152197,1.0424225330352783,1626931390.9686434,64.09976464834796,false, 
518.8230590820312,727.1063232421875,0.4768594293033375,0.3267534044053819,1.0424225330352783,1626931390.9967153,64.09976464834796,false, 
521.4955444335938,765.9977416992188,0.47931575775146484,0.2907428317599826,1.0424225330352783,1626931391.0167546,64.09976464834796,false, 
520.6942138671875,777.1704711914062,0.4785792406867532,0.280397711859809,1.0424225330352783,1626931391.0447345,64.09976464834796,false, 
517.9263305664062,768.9581298828125,0.4760352303000057,0.28800173158998843,1.0424225330352783,1626931391.0687346,64.09976464834796,false, 
508.9300231933594,761.5700073242188,0.46776656543507295,0.2948425858109086,1.0424225330352783,1626931391.0967164,64.09976464834796,false, 
514.0799560546875,751.95166015625,0.47249995960908775,0.30374846281828705,1.0424225330352783,1626931391.1167173,64.09976464834796,false, 
517.9644775390625,738.6825561523438,0.476070291855756,0.3160346702293113,1.0424225330352783,1626931391.1447535,64.09976464834796,false, 
515.9827880859375,733.7630615234375,0.47424888610839844,0.32058975784866894,1.0424225330352783,1626931391.1727154,64.09976464834796,false, 
514.7869873046875,732.9260864257812,0.47314980450798483,0.3213647347909433,1.0424225330352783,1626931391.1967216,64.09976464834796,false, 
523.631103515625,737.33837890625,0.4812785877900965,0.3172792787905092,1.0424225330352783,1626931391.2167244,64.09976464834796,false, 
536.3114013671875,740.3939819335938,0.4929332733154297,0.314450016728154,1.0424225330352783,1626931391.2447903,64.09976464834796,false, 
538.88720703125,738.2269287109375,0.4953007417566636,0.31645654748987273,1.0424225330352783,1626931391.2687693,64.09976464834796,false, 
542.5946655273438,741.5465087890625,0.4987083322861615,0.31338286223234957,1.0424225330352783,1626931391.2967184,64.09976464834796,false, 
548.1494140625,743.33203125,0.5038137996897978,0.31172960069444444,1.05804443359375,1626931391.3167033,64.01269783129588,false, 
570.3309326171875,745.2278442382812,0.5242012248319738,0.30997421829788774,1.05804443359375,1626931391.3447285,64.01269783129588,false, 
570.081787109375,741.5831298828125,0.5239722307990579,0.3133489538122106,1.05804443359375,1626931391.3687215,64.01269783129588,false, 
576.5225219726562,743.8193359375,0.5298920238719267,0.311278392650463,1.05804443359375,1626931391.3967273,64.01269783129588,false, 
583.853515625,744.17333984375,0.5366300695082721,0.31095061125578705,1.05804443359375,1626931391.4167325,64.01269783129588,false, 
583.9752807617188,741.9044189453125,0.5367419859942268,0.31305146393952543,1.05804443359375,1626931391.4447105,64.01269783129588,false, 
589.8771362304688,743.6703491210938,0.5421664855059456,0.3114163434063947,1.05804443359375,1626931391.4687085,64.01269783129588,false, 
584.45556640625,750.0328979492188,0.5371834250057445,0.30552509449146414,1.05804443359375,1626931391.4926915,64.01269783129588,false, 
589.4457397460938,749.9963989257812,0.5417699813842773,0.30555888988353586,1.05804443359375,1626931391.5168464,64.01269783129588,false, 
579.7875366210938,751.4232788085938,0.5328929564532112,0.30423770480685763,1.05804443359375,1626931391.5447242,64.01269783129588,false, 
575.9924926757812,756.7620849609375,0.5294048645917107,0.2992943657769097,1.05804443359375,1626931391.5769484,64.01269783129588,false, 
574.5094604492188,760.2484130859375,0.5280417835011202,0.2960662841796875,1.05804443359375,1626931391.6047175,64.01269783129588,false, 
574.132568359375,761.3015747070312,0.5276953753303079,0.2950911345305266,1.05804443359375,1626931391.6292393,64.01269783129588,false, 
577.4962158203125,760.633544921875,0.5307869630701402,0.2957096806278935,1.05804443359375,1626931391.6527665,64.01269783129588,false, 
576.2837524414062,761.0046997070312,0.5296725665821749,0.29536601878978586,1.05804443359375,1626931391.6807194,64.01269783129588,false, 
575.7077026367188,761.7857055664062,0.5291431090411018,0.29464286521629046,1.05804443359375,1626931391.7047114,64.01269783129588,false, 
588.5208740234375,760.6895751953125,0.5409199209774241,0.29565780074508097,1.05804443359375,1626931391.7287064,64.01269783129588,false, 
602.11767578125,699.9276123046875,0.5534169814165901,0.35191887749565975,1.05804443359375,1626931391.7527316,64.01269783129588,false, 
614.158447265625,533.1581420898438,0.5644838669720817,0.5063350536205151,1.05804443359375,1626931391.7727294,64.01269783129588,false, 
640.3123168945312,325.5012512207031,0.5885223500868854,0.6986099525734231,1.05804443359375,1626931391.8046954,64.01269783129588,false, 
721.1300659179688,378.2474365234375,0.6628033694098977,0.6497708921079283,1.05804443359375,1626931391.8287134,64.01269783129588,false, 
760.5501098632812,343.4344177246094,0.6990350274478688,0.6820051687735098,1.05804443359375,1626931391.8527365,64.01269783129588,false, 
733.4537963867188,230.8076629638672,0.6741303275613224,0.7862892009593823,1.05804443359375,1626931391.8847473,64.01269783129588,false, 
696.7174682617188,202.06088256835938,0.6403653200934915,0.8129065902144821,1.05804443359375,1626931391.9088025,64.01269783129588,false, 
680.25,228.189453125,0.6252297794117647,0.7887134693287037,1.05804443359375,1626931391.9326994,64.01269783129588,false, 
673.2362060546875,266.9294128417969,0.6187832776237937,0.7528431362575955,1.05804443359375,1626931391.9527295,64.01269783129588,false, 
668.4060668945312,290.86663818359375,0.6143438114839441,0.7306790387188946,1.05804443359375,1626931391.9808395,64.01269783129588,false, 
661.5941772460938,318.8056640625,0.6080828834982479,0.7048095703125,1.05804443359375,1626931392.0047235,64.01269783129588,false, 
648.7156982421875,337.3168640136719,0.5962460461784812,0.6876695703577111,1.05804443359375,1626931392.0286994,64.01269783129588,false, 
643.9004516601562,355.8446350097656,0.5918202680699965,0.6705142268428096,1.05804443359375,1626931392.0527184,64.01269783129588,false, 
642.2735595703125,366.2332458496094,0.5903249628403607,0.6608951427318432,1.05804443359375,1626931392.0807085,64.01269783129588,false, 
631.1484375,381.48931884765625,0.5800996668198529,0.6467691492151331,1.05804443359375,1626931392.1047235,64.01269783129588,false, 
569.3694458007812,455.6696472167969,0.5233175053316004,0.5780836599844473,1.05804443359375,1626931392.1286864,64.01269783129588,false, 
566.5179443359375,486.11279296875,0.5206966400146484,0.5498955620659722,1.05804443359375,1626931392.1527383,64.01269783129588,false, 
565.352294921875,492.53253173828125,0.5196252710678998,0.5439513595015915,1.05804443359375,1626931392.1807153,64.01269783129588,false, 
563.3950805664062,500.08770751953125,0.5178263608147117,0.5369558263708044,1.05804443359375,1626931392.2047374,64.01269783129588,false, 
558.656494140625,505.1503601074219,0.5134710424086627,0.5322681850857205,1.05804443359375,1626931392.2286534,64.01269783129588,false, 
553.3514404296875,505.7799377441406,0.5085950739243451,0.5316852428294994,1.05804443359375,1626931392.2527955,64.01269783129588,false, 
554.4116821289062,504.6410217285156,0.5095695607802447,0.5327397946958189,1.05804443359375,1626931392.2806985,64.01269783129588,false, 
555.41259765625,522.4567260742188,0.5104895199046415,0.5162437721535011,1.05804443359375,1626931392.3047216,64.01269783129588,false, 
555.7758178710938,525.3580322265625,0.5108233620138729,0.5135573775679977,1.05804443359375,1626931392.3327425,64.01269783129588,false, 
554.4498291015625,522.1884765625,0.5096046223359949,0.5164921513310186,1.05804443359375,1626931392.3527493,64.01269783129588,false, 
