x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
607.4011840820312,478.2156066894531,0.5582731471342199,0.5572077715838397,11.12583065032959,1626067626.600602,47.74284023129809,false, 
607.9996948242188,478.52691650390625,0.5588232489193187,0.5569195217556424,11.143910884857178,1626067626.6206079,55.30901706358625,false, 
606.3886108398438,477.3190612792969,0.5573424731983858,0.5580379062228733,11.168847560882568,1626067626.6406507,40.101575646320946,false, 
606.3696899414062,476.7231750488281,0.5573250826667336,0.5585896527325666,11.183808326721191,1626067626.66062,66.84149800796813,false, 
605.425048828125,476.14971923828125,0.5564568463493796,0.5591206303349248,11.209741115570068,1626067626.684615,38.56122092488738,false, 
610.6358642578125,476.81549072265625,0.5612461987663718,0.5585041752567999,11.223703622817993,1626067626.704598,71.62037463927736,false, 
610.6463623046875,478.6495361328125,0.5612558477065143,0.5568059850622107,11.252629280090332,1626067626.724984,34.57138382664458,false, 
610.7279663085938,478.59173583984375,0.5613308513865751,0.5568595038519966,11.28554391860962,1626067626.7366917,30.381618786851522,false, 
608.9485473632812,479.3564147949219,0.5596953560324276,0.5561514677824797,11.29053020477295,1626067626.75669,200.5500621593191,false, 
605.4721069335938,479.4269104003906,0.556500098284553,0.5560861940737124,11.304495096206665,1626067626.7766109,71.60814709849248,false, 
606.1040649414062,479.61981201171875,0.5570809420417336,0.5559075814706308,11.327434778213501,1626067626.8045878,43.592583354119895,false, 
608.3792114257812,480.1969299316406,0.5591720693251666,0.5553732130262587,11.349378824234009,1626067626.824632,45.57044763146458,false, 
605.1259765625,481.35162353515625,0.5561819637522978,0.5543040522822626,11.372318744659424,1626067626.8447762,43.5921302888263,false, 
604.2695922851562,482.1445617675781,0.5553948458503274,0.5535698502152054,11.400245666503906,1626067626.8647058,35.80774156094729,false, 
604.3282470703125,482.0899658203125,0.5554487564984489,0.5536204020182292,11.413211345672607,1626067626.884657,77.12669633334559,false, 
604.7633666992188,481.85601806640625,0.5558486826279584,0.5538370203088832,11.433159828186035,1626067626.9089687,50.1291263296283,false, 
604.38623046875,480.81005859375,0.5555020500631893,0.5548055013020834,11.452111005783081,1626067626.9286408,52.76716947425365,false, 
605.8385009765625,480.127685546875,0.5568368575152229,0.5554373281973379,11.481035470962524,1626067626.9486609,34.57280865164279,false, 
606.8748779296875,480.2200622558594,0.5577894098618451,0.5553517942075377,11.49100947380066,1626067626.968616,100.26064923268154,false, 
607.5883178710938,482.3824462890625,0.5584451451021082,0.5533495867693865,11.513950109481812,1626067626.989055,43.59077114944918,false, 
606.1364135742188,480.6971435546875,0.5571106742410099,0.5549100522641782,11.552849531173706,1626067627.012663,25.70732305278384,false, 
605.2388305664062,481.74407958984375,0.5562856898588293,0.553940667046441,11.565814733505249,1626067627.032641,77.12953291651343,false, 
605.1283569335938,479.25103759765625,0.5561841515933766,0.5562490392614294,11.582771301269531,1626067627.0487988,58.9741989004654,false, 
604.5936889648438,479.2424621582031,0.5556927288279814,0.5562569794831452,11.59473991394043,1626067627.068635,83.55187250996016,false, 
602.8070068359375,479.3211669921875,0.554050557753619,0.5561841046368634,11.61568570137024,1626067627.088889,47.74229679123081,false, 
602.9243774414062,477.443603515625,0.5541584351483513,0.5579225893373843,11.629648923873901,1626067627.108654,71.61670593859918,false, 
602.7166748046875,477.4906005859375,0.5539675319896025,0.5578790735315393,11.660569667816162,1626067627.128686,32.3407483942602,false, 
602.9644775390625,476.4749450683594,0.554195291855756,0.5588194953070746,11.674532890319824,1626067627.148605,71.61670593859918,false, 
606.0535278320312,476.73712158203125,0.5570344924926758,0.558576739275897,11.696475505828857,1626067627.1686199,45.573418519242885,false, 
607.81005859375,476.4747314453125,0.5586489509133732,0.5588196931061922,11.711437225341797,1626067627.188614,66.83723746693438,false, 
611.5732421875,477.07965087890625,0.562107759363511,0.5582595825195312,11.736372947692871,1626067627.2126617,40.10310934332811,false, 
610.67919921875,476.3736267089844,0.561286028693704,0.5589133086027922,11.763302326202393,1626067627.232687,37.13416555998229,false, 
606.7249755859375,476.6290588378906,0.557651631972369,0.5586767973723235,11.779260635375977,1626067627.252657,62.663280246212686,false, 
608.7515869140625,475.26324462890625,0.5595143262077781,0.5599414401584202,11.795218706130981,1626067627.27262,62.66421645526123,false, 
610.071533203125,475.2171936035156,0.5607275121352252,0.5599840799967448,11.818159580230713,1626067627.292624,43.59031812182372,false, 
609.1209716796875,476.8160095214844,0.5598538342644187,0.5585036948875144,11.835116147994995,1626067627.3126428,58.9741989004654,false, 
609.862060546875,475.63519287109375,0.5605349821202895,0.5595970436378761,11.857058763504028,1626067627.3326178,45.573418519242885,false, 
609.78955078125,475.2962951660156,0.5604683371151195,0.5599108378092448,11.879998922348022,1626067627.352604,43.591677232950175,false, 
606.8134155273438,475.7029113769531,0.5577329186832204,0.559534341317636,11.904934883117676,1626067627.372598,40.102725908078284,false, 
609.7123413085938,476.35638427734375,0.560397372526281,0.5589292738172743,11.92089295387268,1626067627.392655,62.66421645526123,false, 
609.3609008789062,475.9825744628906,0.5600743574254653,0.559275394015842,11.936851501464844,1626067627.412624,62.66234406513782,false, 
607.9599609375,476.4141845703125,0.5587867288028493,0.5588757550274884,11.956799030303955,1626067627.432613,50.131522960342316,false, 
605.9776000976562,478.01556396484375,0.5569647059721106,0.5573929963288484,11.976747751235962,1626067627.452632,50.12852720775418,false, 
605.396484375,478.46636962890625,0.5564305922564339,0.5569755836769387,11.999688148498535,1626067627.472604,43.59122418649123,false, 
604.041748046875,478.42889404296875,0.5551854301901424,0.5570102832935475,12.035595417022705,1626067627.4926057,27.849514627571278,false, 
607.2689819335938,479.8290100097656,0.5581516378066119,0.5557138796205874,12.048561334609985,1626067627.5126278,77.12527812000073,false, 
607.1732788085938,478.4085998535156,0.5580636753755457,0.5570290742097077,12.060529947280884,1626067627.53261,83.55187250996016,false, 
604.9520874023438,477.2701416015625,0.556022139156566,0.5580832022207755,12.078483819961548,1626067627.55285,55.69828959949007,false, 
605.9567260742188,477.281982421875,0.556945520288804,0.5580722384982639,12.097434043884277,1626067627.572624,52.76982499402388,false, 
606.6558837890625,477.13873291015625,0.5575881284825942,0.5582048769350405,12.114389657974243,1626067627.5926378,58.97751592446251,false, 
606.7794189453125,477.9429626464844,0.5577016718247357,0.5574602197717737,12.142316818237305,1626067627.612636,35.80743586460068,false, 
604.4594116210938,479.1990966796875,0.5555693121517405,0.5562971327039931,12.15428614616394,1626067627.632648,83.5468796685457,false, 
604.716552734375,479.1727600097656,0.5558056550867417,0.5563215185094763,12.175231456756592,1626067627.6526167,47.743383683737235,false, 
607.8688354492188,482.95904541015625,0.5587029737584731,0.5528156986942998,12.19517993927002,1626067627.672678,50.1291263296283,false, 
614.4450073242188,510.64190673828125,0.5647472493788775,0.5271834196867766,12.214131355285645,1626067627.6926699,52.76650563607085,false, 
601.5863037109375,565.0301513671875,0.5529285879696116,0.4768239339192708,12.239065647125244,1626067627.712633,40.105410108814134,false, 
439.6506042480469,551.9097900390625,0.40409062890445485,0.48897241663049773,12.258016347885132,1626067627.732635,52.7684972007297,false, 
453.39862060546875,603.0673828125,0.41672667335061464,0.4416042751736111,12.280957698822021,1626067627.7526371,43.589412094821405,false, 
481.0191650390625,670.0536499023438,0.442113203160903,0.3795799537941261,12.299908638000488,1626067627.772646,55.70198807421081,false, 
409.6097717285156,655.8441162109375,0.3764795696034151,0.39273692943431715,12.315867185592651,1626067627.792682,58.973369702764266,false, 
420.8009948730469,735.0889282226562,0.38676562028772693,0.31936210349754046,12.341798305511475,1626067627.812774,38.56370272978862,false, 
431.76324462890625,765.9461059570312,0.39684121748980355,0.2907906426323785,12.360750436782837,1626067627.832862,52.764514221735794,false, 
430.1858825683594,735.2025146484375,0.39539143618415384,0.31925693088107643,12.378702640533447,1626067627.8526728,55.70346760163088,false, 
400.1292724609375,699.2182006835938,0.3677658754236558,0.3525757401077836,12.405633449554443,1626067627.8727431,37.132193066326714,false, 
404.4405517578125,691.0545043945312,0.37172844830681295,0.36013471815321185,12.424583673477173,1626067627.8927248,52.76982499402388,false, 
405.8829040527344,694.5452880859375,0.3730541397543514,0.35690251103153936,12.43854808807373,1626067627.9126801,71.61059227262639,false, 
406.1595458984375,579.3197021484375,0.3733084061566521,0.4635928683810764,12.463483333587646,1626067627.932618,40.10387623582506,false, 
320.9837951660156,390.50396728515625,0.29502187055699963,0.6384222525137442,12.480438709259033,1626067627.960667,58.97834523876484,false, 
306.2647705078125,352.1164855957031,0.2814933552461512,0.6739662170410157,12.512356042861938,1626067627.9806597,31.330937992545064,false, 
351.787353515625,355.4266357421875,0.3233339646283318,0.6709012632016782,12.532304048538208,1626067628.000645,50.13032461634077,false, 
276.6843566894531,298.0592956542969,0.2543054748983944,0.7240191706904658,12.546268224716187,1626067628.0246718,71.61181492231518,false, 
291.8893127441406,375.2826843261719,0.2682806183310116,0.6525160330313223,12.56920838356018,1626067628.044614,43.591677232950175,false, 
376.763671875,401.1004638671875,0.34629013959099264,0.6286106816044561,12.590154647827148,1626067628.0646718,47.74120994821012,false, 
478.7725524902344,430.9085388183594,0.4400483019211713,0.6010106122052228,12.614091634750366,1626067628.0886,41.77635235410711,false, 
529.9840087890625,446.37200927734375,0.487117655137006,0.5866925840024595,12.634040832519531,1626067628.108609,50.1273290069676,false, 
528.7133178710938,450.69537353515625,0.4859497406903435,0.5826894689489295,12.653988122940063,1626067628.132643,50.132122153827765,false, 
540.2418212890625,455.798095703125,0.49654579162597656,0.5779647262008102,12.672938346862793,1626067628.152654,52.76982499402388,false, 
536.1613159179688,458.8361511230469,0.49279532713048596,0.5751517119231048,12.695879459381104,1626067628.172643,43.58986510361456,false, 
537.5746459960938,460.8707275390625,0.4940943437464097,0.5732678448712385,12.719817638397217,1626067628.192653,41.774271941356915,false, 
538.2315063476562,462.0968017578125,0.49469807568718405,0.5721325909649884,12.74176025390625,1626067628.2126482,45.573418519242885,false, 
538.9100341796875,462.8995056152344,0.49532172259162455,0.5713893466525608,12.760710716247559,1626067628.236644,52.76916108902421,false, 
548.980224609375,463.6357727050781,0.5045774123247933,0.5707076178656685,12.78564715385437,1626067628.256623,40.10195905957492,false, 
546.2867431640625,462.9718017578125,0.502101785996381,0.5713224057798032,12.800606727600098,1626067628.2806618,66.8468244481632,false, 
551.674560546875,463.7349853515625,0.5070538240320542,0.5706157543041088,12.82554316520691,1626067628.3006377,40.10195905957492,false, 
543.4231567382812,463.6976318359375,0.4994698131785673,0.5706503408926504,12.846488952636719,1626067628.320616,47.74229679123081,false, 
546.3967895507812,464.0156555175781,0.5022029315724093,0.570355874520761,12.86444091796875,1626067628.340604,55.70420739481513,false, 
545.0521240234375,462.02752685546875,0.5009670257568359,0.5721967343930845,12.881397008895874,1626067628.360647,58.97585736582348,false, 
544.670654296875,460.5777282714844,0.5006164101993337,0.5735391404893664,12.910322427749634,1626067628.3806818,34.57166878224889,false, 
547.6851806640625,459.1573486328125,0.5033871145809398,0.57485430682147,12.93425989151001,1626067628.404614,41.77552016414179,false, 
548.1332397460938,459.76593017578125,0.5037989335901597,0.5742908053927951,12.958197355270386,1626067628.425518,41.77552016414179,false, 
550.8020629882812,457.96185302734375,0.506251896128935,0.575961247196904,12.973158836364746,1626067628.4486349,66.83830255127245,false, 
546.7642822265625,457.5035705566406,0.5025407005758846,0.5763855828179254,12.99011492729187,1626067628.468648,58.97585736582348,false, 
549.1728515625,452.2490234375,0.5047544591567096,0.5812509042245371,13.01106071472168,1626067628.4886408,47.74229679123081,false, 
547.104248046875,449.5726623535156,0.5028531691607308,0.5837290163393374,13.031008958816528,1626067628.509049,50.12972546582366,false, 
545.8178100585938,448.986083984375,0.5016707813038546,0.5842721444589121,13.064920902252197,1626067628.5286489,29.488135998368918,false, 
549.48193359375,450.4212951660156,0.5050385419060203,0.5829432452166522,13.073896884918213,1626067628.5486817,111.40841478963026,false, 
581.84326171875,451.44329833984375,0.5347824096679688,0.5819969459816261,13.100826740264893,1626067628.568601,37.13350803881295,false, 
593.3285522460938,453.0036315917969,0.5453387428732479,0.5805521929705584,13.120774984359741,1626067628.6006167,50.12972546582366,false, 
593.5559692382812,453.46990966796875,0.5455477658440085,0.58012045401114,13.139725923538208,1626067628.616642,52.76783332913972,false, 
590.9656982421875,455.3888854980469,0.5431670020608341,0.5783436245388455,13.163663864135742,1626067628.6406069,41.77468800733046,false, 
595.7587890625,455.7333068847656,0.547572416417739,0.5780247158474392,13.186604022979736,1626067628.6646829,43.591677232950175,false, 
594.0385131835938,455.92718505859375,0.5459912804996266,0.5778451990198206,13.211539506912231,1626067628.684626,40.1034927859103,false, 
598.4488525390625,457.08331298828125,0.550044901230756,0.5767747101960359,13.238471031188965,1626067628.704609,37.13120689807806,false, 
596.9002685546875,457.1911315917969,0.5486215703627643,0.5766748781557436,13.252433061599731,1626067628.7286508,71.6228206485545,false, 
592.6159057617188,456.7821044921875,0.5446837369133445,0.5770536069516783,13.269388914108276,1626067628.748678,58.97668663348238,false, 
593.0574951171875,458.6648864746094,0.5450896094827091,0.5753102903012877,13.298314094543457,1626067628.7688417,34.571953742550754,false, 
596.25048828125,458.4260559082031,0.5480243458467371,0.5755314297146268,13.326246500015259,1626067628.788616,35.8007118652748,false, 
596.883544921875,461.5987854003906,0.5486061993767234,0.5725937172218605,13.347191333770752,1626067628.809893,47.74447062573279,false, 
595.79736328125,464.2427673339844,0.5476078706629136,0.5701455858018663,13.358161926269531,1626067628.8366168,91.15277958882079,false, 
610.4498901367188,476.2874450683594,0.5610752666697782,0.5589931064181858,13.378110885620117,1626067628.856646,50.12792810020078,false, 
625.5220947265625,482.1724853515625,0.5749283958883846,0.5535439950448495,13.402048826217651,1626067628.8766308,41.77468800733046,false, 
684.8975830078125,513.03369140625,0.6295014549704159,0.5249688042534721,13.42598581314087,1626067628.900637,41.77635235410711,false, 
666.210693359375,502.51361083984375,0.6123260049258962,0.5347096195927372,13.443940162658691,1626067628.920808,55.69681034711709,false, 
465.6102600097656,496.3494567871094,0.4279506066266228,0.5404171696415654,13.460895538330078,1626067628.94061,58.97834523876484,false, 
514.5025024414062,451.81671142578125,0.4728883294498219,0.5816511931242766,13.482839345932007,1626067628.96062,45.57094275252882,false, 
739.1367797851562,513.97412109375,0.6793536578907686,0.5240980360243055,13.508771896362305,1626067628.980647,38.56157544888709,false, 
666.9124145507812,526.3853149414062,0.6129709692562327,0.5126061898690684,13.522734642028809,1626067629.00064,71.61915169728843,false, 
630.2892456054688,511.52294921875,0.5793099683873794,0.5263676396122685,13.545675277709961,1626067629.0206199,43.59077114944918,false, 
622.838134765625,502.77557373046875,0.5724615209242877,0.534467061360677,13.56562328338623,1626067629.0446198,50.13032461634077,false, 
605.57373046875,498.82086181640625,0.5565935022690717,0.5381288316514756,13.59255337715149,1626067629.064625,37.133179286960065,false, 
600.76318359375,496.3858947753906,0.5521720437442555,0.5403834307635271,13.614496946334839,1626067629.084653,45.571437884352115,false, 
597.1773681640625,489.6125793457031,0.5488762575037339,0.5466550191243489,13.653395891189575,1626067629.1045878,25.707638182330804,false, 
595.6895141601562,479.7425537109375,0.5475087446324965,0.5557939317491319,13.669354438781738,1626067629.132632,62.66234406513782,false, 
594.885986328125,468.43896484375,0.5467702080221737,0.5662602177372685,13.682320594787598,1626067629.15661,77.12385995881141,false, 
592.5330810546875,466.50299072265625,0.5446076112634995,0.5680527863679109,13.71124529838562,1626067629.180625,34.57252367724759,false, 
590.1617431640625,460.1898193359375,0.5424280727610868,0.5738983154296875,13.728201389312744,1626067629.2046108,58.97585736582348,false, 
586.3072509765625,459.4913635253906,0.5388853409711052,0.5745450337727864,13.759121179580688,1626067629.224624,32.34174589588779,false, 
587.4747924804688,461.67510986328125,0.5399584489710191,0.5725230464228876,13.776077270507812,1626067629.244627,58.97585736582348,false, 
585.7086181640625,462.404296875,0.5383351269890281,0.5718478732638889,13.806996822357178,1626067629.272625,32.34199528090927,false, 
585.838134765625,462.41412353515625,0.5384541679831112,0.571838774504485,13.834924221038818,1626067629.300844,35.80713017347357,false, 
579.046630859375,463.0774230957031,0.5322119768928079,0.5712246082447193,13.851879358291626,1626067629.324647,58.979174576390356,false, 
581.0614624023438,463.23248291015625,0.5340638441198012,0.571081034342448,13.8748197555542,1626067629.3526528,43.59122418649123,false, 
581.6332397460938,463.724365234375,0.5345893747666303,0.5706255877459491,13.904825448989868,1626067629.372619,34.474770472534786,false, 
581.4212036132812,462.1192932128906,0.5343944886151482,0.5721117655436199,13.92884111404419,1626067629.400677,39.976591465797426,false, 
579.202880859375,461.59429931640625,0.5323555890251609,0.5725978710033275,13.947853326797485,1626067629.424942,52.59777033720828,false, 
579.8785400390625,461.7127380371094,0.5329765993006089,0.5724882055211951,13.972826480865479,1626067629.44479,40.04299966585517,false, 
579.795654296875,462.18865966796875,0.5329004175522748,0.5720475373444733,13.99381971359253,1626067629.4645638,47.63439785581247,false, 
580.6804809570312,462.044921875,0.5337136773502126,0.5721806278935185,14.017838954925537,1626067629.492615,41.63328833478917,false, 
580.5743408203125,462.17724609375,0.5336161220774931,0.57205810546875,14.041810750961304,1626067629.5166419,41.715689492267146,false, 
580.3812255859375,461.1615295410156,0.5334386264576632,0.5729985837583189,14.065817594528198,1626067629.540633,41.654788861081315,false, 
580.564697265625,463.4195556640625,0.5336072585161995,0.5709078188295718,14.087847471237183,1626067629.564662,45.39290043290043,false, 
579.5362548828125,464.25927734375,0.5326619989731732,0.570130298755787,14.109824180603027,1626067629.584657,45.50271759766536,false, 
579.8195190429688,460.32183837890625,0.5329223520615521,0.5737760755750868,14.134805917739868,1626067629.6048517,40.02924194271862,false, 
578.9342041015625,460.8327941894531,0.5321086434757009,0.573302968343099,14.157313823699951,1626067629.632615,44.42883321857953,false, 
580.8470458984375,461.21966552734375,0.5338667701272404,0.5729447541413484,14.192749977111816,1626067629.656683,28.219767207158718,false, 
583.2282104492188,460.9145202636719,0.5360553404864143,0.5732272960521556,14.205716371536255,1626067629.680562,77.12244184977476,false, 
582.2996215820312,461.60888671875,0.5352018580717199,0.5725843641493056,14.227659940719604,1626067629.7046487,45.571437884352115,false, 
581.6952514648438,463.6927795410156,0.5346463708316579,0.5706548337583188,14.261572122573853,1626067629.724654,29.48792868291174,false, 
582.1625366210938,463.4424133300781,0.5350758608649758,0.5708866543240018,14.27852749824524,1626067629.7526379,58.97834523876484,false, 
581.6505126953125,465.58709716796875,0.5346052506390739,0.5689008359555845,14.305458784103394,1626067629.772672,37.13153561500735,false, 
579.8530883789062,465.3670654296875,0.5329532062306124,0.5691045690465857,14.33238697052002,1626067629.80065,37.13580946478375,false, 
582.7161865234375,465.5621643066406,0.5355847302605125,0.5689239219382958,14.35632610321045,1626067629.820615,41.77260776033782,false, 
581.1566162109375,465.3408508300781,0.5341513016644646,0.5691288418240017,14.36929202079773,1626067629.8486388,77.12527812000073,false, 
581.2160034179688,465.2351989746094,0.5342058854944566,0.5692266676161024,14.400211572647095,1626067629.872633,32.34199528090927,false, 
577.732421875,467.9908142089844,0.5310040642233456,0.5666751720287182,14.421157121658325,1626067629.896664,47.74284023129809,false, 
574.8912963867188,468.35968017578125,0.5283927356495577,0.5663336294668693,14.44512128829956,1626067629.9166608,41.72897038194064,false, 
575.2744140625,468.12457275390625,0.5287448658662683,0.5665513215241609,14.47212290763855,1626067629.940592,37.03481585476764,false, 
577.7119140625,467.97369384765625,0.5309852151309743,0.5666910242151331,14.487626314163208,1626067629.9610128,64.50195306492787,false, 
577.76953125,468.1629638671875,0.5310381721047794,0.5665157741970486,14.509127378463745,1626067629.980647,46.50932558603712,false, 
575.3807983398438,467.91375732421875,0.5288426455329446,0.5667465209960938,14.546094417572021,1626067630.008626,27.051125113672274,false, 
578.2101440429688,468.1325378417969,0.5314431470983169,0.5665439464427806,14.562106609344482,1626067630.036654,62.45241215008934,false, 
579.236328125,468.0113525390625,0.5323863309972426,0.5666561550564236,14.583083868026733,1626067630.0566418,47.670671137125645,false, 
579.1025390625,468.18292236328125,0.5322633631089154,0.5664972941080729,14.604029655456543,1626067630.0806808,47.74229679123081,false, 
576.7874145507812,468.3326110839844,0.5301354913150563,0.5663586934407552,14.626970529556274,1626067630.100647,43.59031812182372,false, 
577.8327026367188,468.2218322753906,0.5310962340411018,0.5664612664116753,14.652903079986572,1626067630.1206129,38.56157544888709,false, 
578.9468383789062,468.8466491699219,0.5321202558629653,0.5658827322500724,14.682824850082397,1626067630.148861,33.42048270531709,false, 
578.4767456054688,468.64935302734375,0.5316881852991441,0.5660654138635706,14.695791721343994,1626067630.172623,77.11960578814791,false, 
578.18359375,468.2935791015625,0.5314187442555147,0.5663948341652199,14.72172474861145,1626067630.1966949,38.56086640740639,false, 
579.9935302734375,469.4559020996094,0.5330822888542625,0.5653186091670284,14.746167182922363,1626067630.220612,40.912455252197155,false, 
580.3016967773438,469.34014892578125,0.5333655301262351,0.565425788031684,14.763123750686646,1626067630.2406209,58.9741989004654,false, 
580.5281982421875,470.5574951171875,0.5335737116196576,0.5642986156322338,14.797034978866577,1626067630.2605538,29.488757962231254,false, 
581.9931640625,469.62615966796875,0.5349201875574449,0.5651609632703993,14.810001611709595,1626067630.28877,77.12102379288788,false, 
585.248046875,469.5166320800781,0.5379118077895221,0.5652623777036314,14.844910621643066,1626067630.3086388,28.645899780766158,false, 
585.5389404296875,470.32598876953125,0.5381791731890511,0.5645129733615452,14.86286449432373,1626067630.3326309,55.69828959949007,false, 
585.2889404296875,470.2078552246094,0.5379493937772863,0.5646223562735098,14.881814956665039,1626067630.3566499,52.76916108902421,false, 
586.6265869140625,470.86651611328125,0.5391788482666016,0.5640124850802951,14.900765657424927,1626067630.380674,52.7684972007297,false, 
584.9766845703125,472.0298156738281,0.5376623939065373,0.5629353558575665,14.926698446273804,1626067630.400641,40.1034927859103,false, 
582.4947509765625,471.6277770996094,0.5353812049416935,0.563307613796658,14.951632976531982,1626067630.4206607,38.562639060000365,false, 
582.4197998046875,471.465087890625,0.5353123159969554,0.563458251953125,14.979561805725098,1626067630.448669,35.805296136313196,false, 
579.2982177734375,472.1883544921875,0.5324432148652918,0.562788560655382,14.998512506484985,1626067630.472625,52.7684972007297,false, 
582.3573608398438,470.488037109375,0.5352549272425035,0.5643629286024305,15.020455121994019,1626067630.496682,47.74229679123081,false, 
580.142822265625,470.98797607421875,0.5332195057588465,0.5639000221535011,15.045389890670776,1626067630.520613,38.562993610076774,false, 
578.9253540039062,471.55279541015625,0.5321005091947668,0.5633770412868924,15.068331003189087,1626067630.5366488,43.58986510361456,false, 
575.0960083007812,472.24310302734375,0.5285808899823357,0.5627378675672743,15.088278532028198,1626067630.5645978,50.131522960342316,false, 
573.6614379882812,468.23114013671875,0.5272623510921702,0.5664526480215567,15.110222578048706,1626067630.588687,45.57044763146458,false, 
574.2506103515625,468.337646484375,0.5278038698084214,0.5663540310329861,15.142139196395874,1626067630.608624,31.331640123106343,false, 
575.3265380859375,468.5757141113281,0.5287927739760455,0.5661335980450666,15.15909457206726,1626067630.636611,58.97834523876484,false, 
575.8473510742188,468.5972900390625,0.5292714623843923,0.5661136203342014,15.183031797409058,1626067630.656658,41.77593625498008,false, 
578.5482177734375,468.568115234375,0.5317538766299977,0.5661406340422453,15.204975605010986,1626067630.6846218,45.57094275252882,false, 
578.0669555664062,468.31109619140625,0.5313115400426528,0.5663786146375869,15.235895872116089,1626067630.704794,32.34124713738251,false, 
578.21337890625,467.80120849609375,0.5314461203182445,0.5668507328739874,15.257838249206543,1626067630.7286448,45.57391370486673,false, 
577.6973266601562,466.8531188964844,0.5309718075920554,0.5677285936143663,15.278783321380615,1626067630.752669,47.743927148548664,false, 
580.0709838867188,467.0262145996094,0.5331534778370577,0.5675683198151765,15.305714130401611,1626067630.776614,37.132193066326714,false, 
579.517578125,467.90478515625,0.5326448328354779,0.5667548285590278,15.325170755386353,1626067630.7968848,51.396375310941465,false, 
578.10498046875,467.97650146484375,0.5313464894014246,0.5666884245695891,15.357087135314941,1626067630.824656,31.331874173620086,false, 
579.256591796875,467.07733154296875,0.5324049556956572,0.567520989312066,15.370559215545654,1626067630.848648,74.22758645099636,false, 
583.209228515625,467.1852111816406,0.536037893856273,0.5674211007577401,15.39449667930603,1626067630.8686078,41.77552016414179,false, 
582.4329833984375,466.17047119140625,0.5353244332706227,0.568360674822772,15.426462173461914,1626067630.892658,31.2837334884727,false, 
582.0930786132812,467.49627685546875,0.5350120207842659,0.567133076985677,15.451478004455566,1626067630.9166498,39.97468643970874,false, 
581.6895751953125,467.98895263671875,0.5346411536721623,0.5666768957067418,15.470484972000122,1626067630.944637,52.61228534514118,false, 
586.639404296875,467.9245300292969,0.5391906289493337,0.5667365462691696,15.497497797012329,1626067630.9686167,37.01945278022948,TRUE,"{""type"":""end_marker"",""trial_type"":""disks"",""trial_index"":""1"",""time_elapsed"":""11108""}"
584.4132690429688,468.5509948730469,0.5371445487527287,0.5661564862286603,15.515460968017578,1626067630.9926398,55.66945834384084,TRUE,"{""type"":""start_marker"",""trial_type"":""animation"",""trial_index"":""trial-1-3""}"
585.1015625,469.54656982421875,0.5377771714154411,0.5652346575701679,15.53947114944458,1626067631.016676,41.64899807360038,false, 
587.7550048828125,469.30682373046875,0.540215997134938,0.5654566446940104,15.56941843032837,1626067631.0366518,33.39201324756385,false, 
589.3984985351562,470.0736389160156,0.5417265611536363,0.5647466306333189,15.589368104934692,1626067631.056643,50.126130863459814,false, 
588.8079833984375,470.34930419921875,0.5411838082706227,0.5644913850007234,15.605326414108276,1626067631.084825,62.663280246212686,false, 
585.600830078125,470.4166259765625,0.5382360570571002,0.5644290500217014,15.625274181365967,1626067631.104625,50.13092378118016,false, 
585.5079345703125,469.02655029296875,0.5381506751565373,0.56571615713614,15.647216796875,1626067631.124659,45.573418519242885,false, 
585.1442260742188,468.3223876953125,0.5378163842593923,0.5663681595413773,15.66916036605835,1626067631.144661,45.571437884352115,false, 
589.17529296875,468.1099853515625,0.5415214089786305,0.5665648283781829,15.689107418060303,1626067631.1686068,50.132721361637024,false, 
588.7493286132812,466.81060791015625,0.5411298976225012,0.5677679556387443,15.710054874420166,1626067631.1885989,47.73849305713635,false, 
589.1776733398438,467.6723937988281,0.5415235968197093,0.5669700057418259,15.740973472595215,1626067631.208635,32.34299285945621,false, 
588.8057861328125,467.91192626953125,0.5411817887250114,0.5667482164171007,15.753939867019653,1626067631.228594,77.12244184977476,false, 
586.0337524414062,467.8180236816406,0.5386339636409984,0.5668351632577402,15.769898176193237,1626067631.248636,62.663280246212686,false, 
587.8215942382812,468.7611083984375,0.5402772005866555,0.5659619366681135,15.789846897125244,1626067631.268628,50.12852720775418,false, 
587.0604248046875,469.55523681640625,0.5395775963278377,0.5652266325774016,15.809794664382935,1626067631.288617,50.13092378118016,false, 
587.957763671875,469.6458435058594,0.5404023563160616,0.5651427374945747,15.834729433059692,1626067631.3086488,40.10464315765318,false, 
585.1544189453125,469.5411071777344,0.5378257527070887,0.5652397155761719,15.861660242080688,1626067631.3286378,37.132193066326714,false, 
586.7647705078125,469.5905456542969,0.5393058552461512,0.5651939392089844,15.873628377914429,1626067631.3486261,83.55520140244631,false, 
586.9105834960938,468.1497497558594,0.5394398745368508,0.5665280094853153,15.893576860427856,1626067631.368633,50.1291263296283,false, 
585.8807983398438,468.9861145019531,0.5384933808270622,0.5657535976833767,15.926491975784302,1626067631.392663,30.38117865214116,false, 
584.9088745117188,469.1291198730469,0.5376000684850356,0.5656211853027344,15.935468196868896,1626067631.412648,111.40545565619273,false, 
585.68896484375,469.8152160644531,0.5383170632755055,0.5649859110514324,15.956413507461548,1626067631.4326699,47.743383683737235,false, 
585.2198486328125,469.9990539550781,0.5378858902875114,0.5648156907823351,15.975364685058594,1626067631.452658,52.76716947425365,false, 
