pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067620.4126718,0,0.8116642832756042,0.5826648871103922,0.4915797710418701,27.455432891845703,111.87165832519531,94.38331604003906,17.431522369384766,17.431522369384766,88.14507293701172
1626067620.4206328,0,0.7281383872032166,0.5853351354598999,0.4916963577270508,28.465015411376953,112.38434600830078,94.40570068359375,17.487573623657227,17.487573623657227,87.74409484863281
1626067620.4246387,0,0.548406183719635,0.586299737294515,0.49205036958058673,29.133073806762695,112.56954956054688,94.47367095947266,17.211225509643555,17.211225509643555,87.45921325683594
1626067620.4286518,0,0.6208783984184265,0.5897490183512369,0.4908284346262614,30.154592514038086,113.2318115234375,94.23905944824219,17.465757369995117,17.465757369995117,84.25373840332031
1626067620.4327087,0,0.6613756418228149,0.5931967496871948,0.49000390370686847,30.246379852294922,113.8937759399414,94.08074951171875,17.950159072875977,17.950159072875977,82.17366790771484
1626067620.4407787,0,0.6705310940742493,0.593704104423523,0.48948073387145996,30.307689666748047,113.9911880493164,93.98030090332031,18.16933250427246,18.16933250427246,80.99207305908203
1626067620.444605,0,0.7611117959022522,0.5952012141545614,0.4890887339909871,30.517723083496094,114.27863311767578,93.90503692626953,18.352802276611328,18.352802276611328,78.57475280761719
1626067620.4486077,0,0.6228793859481812,0.5959394772847494,0.4885232448577881,30.825660705566406,114.42037963867188,93.79646301269531,18.404781341552734,18.404781341552734,76.96930694580078
1626067620.452616,0,0.49899226427078247,0.5962836742401123,0.48913005987803143,30.62603187561035,114.48646545410156,93.91297149658203,18.68458366394043,18.68458366394043,75.54943084716797
1626067620.4606926,0,0.6066776514053345,0.596122940381368,0.48959962526957196,29.679967880249023,114.45560455322266,94.00312805175781,19.414337158203125,19.414337158203125,75.57138061523438
1626067620.464657,0,0.6682767271995544,0.5984577337900797,0.4903098742167155,30.624923706054688,114.90388488769531,94.13949584960938,19.365686416625977,19.365686416625977,78.53656768798831
1626067620.4686499,0,0.6549704074859619,0.5977456172307333,0.49113603432973224,29.601478576660156,114.76715850830078,94.2981185913086,19.81085205078125,19.81085205078125,77.16655731201175
1626067620.4726388,0,0.63381028175354,0.5967302322387695,0.4908217986424764,28.843372344970703,114.57220458984375,94.23778533935547,20.427534103393555,20.427534103393555,76.95819091796875
1626067620.480657,0,0.48654502630233765,0.5984583298365275,0.48954395453135174,29.906055450439453,114.90399932861328,93.99243927001953,20.468807220458984,20.468807220458984,75.53898620605466
1626067620.4850788,0,0.99,0.5724253257115682,0.4943278233210246,20.4461612701416,109.9056625366211,94.91094207763672,16.835742950439453,16.835742950439453,40.404300689697266
1626067620.4886277,0,0.5133466124534607,0.5731993913650513,0.49648725986480713,20.893627166748047,110.05428314208984,95.32555389404297,17.3050479888916,17.3050479888916,45.33269119262695
1626067620.492657,0,0.4051004946231842,0.573343833287557,0.4955085913340251,20.67001724243164,110.08201599121094,95.13764953613281,17.724077224731445,17.724077224731445,42.39208221435547
1626067620.5006309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.5046446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.5086617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.5128467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.5206509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.5246696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.5286558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.5326939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.5406609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.54468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.548646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.552668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.5606928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.564787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.568659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.5766718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.5806448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.584635,0,0.6458262397420784,0.5562666257222494,0.13476296265920004,18.82802391052246,106.80319213867188,25.874488830566406,13.479837417602539,13.479837417602539,130.87382507324222
1626067620.5887988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.5966437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.600636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.6047878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.6090448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.6166508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.6206377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.6246498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.6286488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.6366227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.6406448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.644648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.6486948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.656625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.6606848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.664667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.668659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.6766958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.6806207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.684678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.688667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.6966708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.7006638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.7046318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.7086697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.716647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.7206407,0,0.6889047351167992,0.5722847382227579,0.12176544467608134,19.446578979492188,109.87866973876953,23.378965377807617,11.453948020935059,11.453948020935059,98.9679183959961
1626067620.7246127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.7287378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.7366517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.7406278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.7446086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.748679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.7566397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.7606957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.764616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.7686658,0,0.8544838833031914,0.5767743587493896,0.12205947438875835,22.796077728271484,110.74067687988281,23.4354190826416,10.28088092803955,10.28088092803955,106.11808013916016
1626067620.7766879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.7806518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.7846437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.788637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.7966638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.8006647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.804657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.8086438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.8166327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.820646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.8246238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.828636,0,0.7800297041821446,0.5990980863571167,0.49699437618255615,25.698509216308594,115.0268325805664,95.42292022705078,22.39757537841797,22.39757537841797,57.38565063476565
1626067620.8366327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067620.8406098,0,0.0,0.6079975366592407,0.48756762345631915,42.612483978271484,116.73552703857422,93.61298370361328,34.88291549682617,34.88291549682617,14.503780364990249
1626067620.844626,0,0.7159422830887012,0.6050761143366495,0.49885114034016925,32.65345764160156,116.17461395263672,95.7794189453125,18.886140823364258,18.886140823364258,88.83811950683591
1626067620.8486338,0,0.5687679648399353,0.6042588154474894,0.49661417802174884,33.34056091308594,116.01769256591797,95.34992218017578,18.480926513671875,18.480926513671875,88.49466705322266
1626067620.856615,0,0.5518518686294556,0.6035039027531942,0.49613356590270996,34.2342529296875,115.87274932861328,95.25764465332031,18.039892196655273,18.039892196655273,88.35330963134766
1626067620.8606226,0,0.5197158455848694,0.6038895845413208,0.4961692889531453,34.774635314941406,115.9468002319336,95.2645034790039,18.095809936523438,18.095809936523438,88.69635772705078
1626067620.8646188,0,0.5900797843933105,0.6044996976852417,0.4955223798751831,35.12247848510742,116.0639419555664,95.14029693603516,18.137418746948242,18.137418746948242,87.97653198242188
1626067620.8686109,0,0.5014410018920898,0.6056565841039022,0.4952266613642375,35.51262664794922,116.28606414794922,95.0835189819336,18.375873565673828,18.375873565673828,87.1028823852539
1626067620.8766398,0,0.6424813866615295,0.6064908901850382,0.4945385853449504,35.7938346862793,116.44625091552734,94.95140838623047,18.380041122436523,18.380041122436523,86.66226959228516
1626067620.8806376,0,0.4903619587421417,0.6070476373036703,0.49422359466552734,36.15044021606445,116.55314636230469,94.89093017578125,18.468318939208984,18.468318939208984,85.68489074707031
1626067620.8845997,0,0.47046858072280884,0.6065325339635214,0.49337104956309,36.36880874633789,116.4542465209961,94.72724151611328,18.481019973754883,18.481019973754883,85.35820007324219
1626067620.8886058,0,0.550437331199646,0.6075354814529419,0.4924087921778361,36.57627487182617,116.64681243896484,94.54248809814453,18.566242218017578,18.566242218017578,83.73516845703125
1626067620.8967168,0,0.46036413311958313,0.6068339347839355,0.49189754327138263,37.3995475769043,116.51211547851562,94.44432830810547,18.34652328491211,18.34652328491211,83.49028778076172
1626067620.9006877,0,0.6103048324584961,0.6058715184529623,0.4921191136042277,36.95713806152344,116.32733154296875,94.48686981201172,18.198453903198242,18.198453903198242,83.85194396972656
1626067620.904625,0,0.4903949499130249,0.6078528960545858,0.4912002484003703,38.12445068359375,116.70775604248047,94.3104476928711,18.191495895385742,18.191495895385742,83.11892700195312
1626067620.9086018,0,0.5683652758598328,0.6082022984822592,0.49108850955963135,38.398162841796875,116.77484130859375,94.28899383544922,18.324764251708984,18.324764251708984,83.3711929321289
1626067620.916818,0,0.554746150970459,0.6102834542592367,0.4910472631454468,38.8291015625,117.17442321777344,94.28107452392578,18.204294204711914,18.204294204711914,83.44606781005857
1626067620.9206278,0,0.522897481918335,0.6089179913202921,0.491860032081604,38.42856979370117,116.9122543334961,94.43712615966797,18.349470138549805,18.349470138549805,84.77683258056638
1626067620.9246109,0,0.99,0.58523956934611,0.49536863962809247,27.36334228515625,112.36599731445312,95.11077880859375,18.138761520385742,18.138761520385742,87.82560729980469
1626067620.9286427,0,0.8713781237602234,0.5854068597157797,0.49544501304626465,27.486980438232422,112.39811706542969,95.12544250488281,18.04437828063965,18.04437828063965,89.36835479736328
1626067620.936647,0,0.8919448852539062,0.5853685140609741,0.4951084454854329,27.164894104003906,112.39075469970703,95.06082153320312,18.195812225341797,18.195812225341797,88.05928039550781
1626067620.9408128,0,0.8970176577568054,0.5851634740829468,0.4950043360392253,27.50377655029297,112.35138702392578,95.04083251953125,17.91456413269043,17.91456413269043,88.41471862792969
1626067620.9446309,0,0.8214820623397827,0.5852908293406168,0.4950241645177205,27.522062301635742,112.37583923339844,95.04463958740234,17.89931869506836,17.89931869506836,88.61053466796872
1626067620.9486396,0,0.9065876603126526,0.5842494964599609,0.49463097254435223,27.39960479736328,112.1759033203125,94.96914672851562,17.939096450805664,17.939096450805664,88.80764770507812
1626067620.9566088,0,0.9019036889076233,0.5850460926691691,0.49486009279886883,28.006986618041992,112.32884979248047,95.01313781738281,17.918542861938477,17.918542861938477,88.68498992919922
1626067620.9606228,0,0.8541267514228821,0.5848576625188192,0.49470051129659015,27.651063919067383,112.29267120361328,94.98249816894531,17.813720703125,17.813720703125,88.85385131835938
1626067620.964626,0,0.8470167517662048,0.5852110385894775,0.4947728713353475,27.52543830871582,112.36051940917969,94.99639129638672,17.914705276489258,17.914705276489258,88.67158508300781
1626067620.9686236,0,0.8940135836601257,0.5846971273422241,0.4945593277613322,27.48716926574707,112.26184844970703,94.95539093017578,17.98225212097168,17.98225212097168,89.71250915527344
1626067620.9766657,0,0.8955654501914978,0.5847141742706299,0.4946643114089966,27.812244415283203,112.26512145996094,94.97554779052734,17.764921188354492,17.764921188354492,88.5341567993164
1626067620.9806197,0,0.8698588013648987,0.5841895739237467,0.4945290486017863,27.376413345336914,112.16439819335938,94.94957733154297,17.995691299438477,17.995691299438477,88.98397064208984
1626067620.984646,0,0.8723558187484741,0.584417462348938,0.4943736394246419,27.55120277404785,112.2081527709961,94.91973876953125,17.906436920166016,17.906436920166016,88.73634338378906
1626067620.9886336,0,0.8563370704650879,0.5843361616134644,0.49463407198588055,27.451112747192383,112.19254302978516,94.96974182128906,17.92758560180664,17.92758560180664,88.84429168701172
1626067620.9968657,0,0.857854962348938,0.5840776761372884,0.4944065809249878,27.365276336669922,112.14291381835938,94.92606353759766,17.941986083984375,17.941986083984375,88.82151031494143
1626067621.0006328,0,0.8588221669197083,0.5842339595158895,0.49451462427775067,27.252933502197266,112.17292022705078,94.94680786132812,18.02235984802246,18.02235984802246,88.95465850830075
1626067621.004636,0,0.9052160382270813,0.5842733780543009,0.49453218777974445,27.426389694213867,112.18048858642578,94.95018005371094,17.984498977661133,17.984498977661133,89.01959991455078
1626067621.0086277,0,0.832074761390686,0.5845703681310018,0.4941723346710205,27.764352798461914,112.23751068115234,94.88108825683594,17.743101119995117,17.743101119995117,88.93701171874997
1626067621.0165977,0,0.8761662244796753,0.5848703384399414,0.4942445755004883,27.875810623168945,112.29510498046875,94.89495849609375,17.779993057250977,17.779993057250977,88.84103393554688
1626067621.020635,0,0.9497925043106079,0.5848953326543173,0.494179368019104,27.94634437561035,112.2999038696289,94.88243865966797,17.74193572998047,17.74193572998047,88.75000762939453
1626067621.0246117,0,0.864420473575592,0.5840721925099691,0.49397027492523193,27.905563354492188,112.14186096191406,94.84229278564453,17.6639461517334,17.6639461517334,88.35914611816406
1626067621.0286376,0,0.8991900682449341,0.5839198430379232,0.4936421314875285,27.82561492919922,112.11260986328125,94.77928924560547,17.535547256469727,17.535547256469727,89.04100799560544
1626067621.036625,0,0.9318643808364868,0.5825907786687216,0.4922553300857544,27.782899856567383,111.85742950439453,94.51302337646484,17.85872459411621,17.85872459411621,88.93398284912112
1626067621.0405967,0,0.8088055849075317,0.5796400308609009,0.4899373451868693,28.00164222717285,111.29088592529297,94.0679702758789,17.06560707092285,17.06560707092285,88.90838623046875
1626067621.0446308,0,0.9468846321105957,0.5769884586334229,0.4880644877751668,27.533857345581055,110.78178405761719,93.70838165283203,16.54373550415039,16.54373550415039,86.44400024414062
1626067621.0486407,0,0.8947526812553406,0.5739992062250773,0.48583340644836426,27.266080856323242,110.20784759521484,93.28001403808594,15.901702880859375,15.901702880859375,85.9722900390625
1626067621.056646,0,0.8459882140159607,0.5727577606836954,0.48373432954152423,27.083881378173828,109.96949005126953,92.87699127197266,15.521956443786621,15.521956443786621,84.77933502197266
1626067621.060603,0,0.9276332259178162,0.5711066325505575,0.48228053251902264,26.364299774169922,109.65247344970703,92.59786224365234,15.252978324890137,15.252978324890137,83.62303161621094
1626067621.0646408,0,0.900981068611145,0.5698471864064535,0.481600284576416,26.807659149169922,109.41065979003906,92.46725463867188,14.967657089233398,14.967657089233398,83.76618957519534
1626067621.068604,0,0.8389551043510437,0.5699106454849243,0.4813336531321208,26.572751998901367,109.42284393310547,92.41606140136719,14.895902633666992,14.895902633666992,83.25342559814453
1626067621.0766497,0,0.906006395816803,0.5696068207422892,0.48128656546274823,26.770957946777344,109.36450958251953,92.40702056884766,15.105116844177246,15.105116844177246,83.80964660644531
1626067621.0807467,0,0.8780717849731445,0.5702816645304362,0.48105863730112713,26.450342178344727,109.49407958984375,92.3632583618164,15.274432182312012,15.274432182312012,82.54227447509763
1626067621.0846338,0,0.901553213596344,0.5704734722773234,0.48117589950561523,26.66745948791504,109.5309066772461,92.38577270507812,15.122846603393555,15.122846603393555,83.43146514892578
1626067621.088646,0,0.8884599208831787,0.5695509513219198,0.4812542994817098,26.773534774780273,109.3537826538086,92.40082550048828,14.906563758850098,14.906563758850098,83.45301055908203
1626067621.0966387,0,0.8605004549026489,0.5694857438405355,0.48070303599039715,26.919376373291016,109.34126281738281,92.29498291015625,15.162772178649902,15.162772178649902,82.97823333740234
1626067621.1006217,0,0.8559014797210693,0.569039543469747,0.48109038670857746,26.60846710205078,109.2555923461914,92.36935424804688,15.005929946899414,15.005929946899414,83.43909454345703
1626067621.1046329,0,0.8357728123664856,0.5690136750539144,0.4807437260945638,26.481679916381836,109.25062561035156,92.30279541015625,15.208548545837402,15.208548545837402,83.3752670288086
1626067621.1085458,0,0.8461855053901672,0.5685785214106241,0.4807801644007365,26.768091201782227,109.16707611083984,92.3097915649414,15.054877281188965,15.054877281188965,83.9432601928711
1626067621.116648,0,0.8601517677307129,0.5684861342112223,0.4805855353673299,26.691059112548828,109.14933776855469,92.27242279052734,15.17014217376709,15.17014217376709,83.46724700927734
1626067621.1206207,0,0.8883870840072632,0.5687405268351237,0.4804774522781372,26.752286911010742,109.19818115234375,92.25167083740234,15.097805976867676,15.097805976867676,82.88027954101562
1626067621.1246238,0,0.81739342212677,0.5687142213185629,0.4804318348566691,26.0303955078125,109.19313049316406,92.24291229248047,15.188913345336914,15.188913345336914,83.6605453491211
1626067621.1286168,0,0.9372575283050537,0.5684676170349121,0.4804501533508301,26.678346633911133,109.14578247070312,92.24642944335938,15.101818084716797,15.101818084716797,83.89028930664065
1626067621.136635,0,0.824929416179657,0.5688446362813314,0.48029522101084393,26.691322326660156,109.21817016601562,92.21668243408203,15.301237106323242,15.301237106323242,83.35469818115234
1626067621.1406178,0,0.8157984614372253,0.5685452620188395,0.4809005657831828,26.52583122253418,109.16069030761719,92.3329086303711,14.954756736755371,14.954756736755371,83.165657043457
1626067621.1446497,0,0.8821176886558533,0.5685879786809286,0.4808574914932251,26.373260498046875,109.16889190673828,92.32463836669922,14.978486061096191,14.978486061096191,83.662712097168
1626067621.1487927,0,0.8777003288269043,0.568611741065979,0.4803270101547241,26.341777801513672,109.17345428466797,92.22278594970703,15.271215438842773,15.271215438842773,82.97862243652344
1626067621.1566298,0,0.8631049990653992,0.56860880057017,0.4804897705713908,26.48249626159668,109.17288970947266,92.25403594970703,15.273571014404297,15.273571014404297,83.38003540039062
1626067621.1606019,0,0.8321359753608704,0.5689735809961954,0.48035995165507,25.926891326904297,109.24292755126953,92.22911071777344,15.302151679992676,15.302151679992676,82.20101165771482
1626067621.164647,0,0.885339617729187,0.5686997175216675,0.48045678933461505,26.144702911376953,109.19034576416016,92.2477035522461,15.099626541137695,15.099626541137695,82.58759307861325
1626067621.1686337,0,0.8297971487045288,0.5691138108571371,0.4801100492477417,26.342695236206055,109.26985168457031,92.1811294555664,15.205402374267578,15.205402374267578,83.56946563720703
1626067621.1766167,0,0.9164259433746338,0.5686670939127604,0.4805566072463989,26.291091918945312,109.18408203125,92.2668685913086,15.166324615478516,15.166324615478516,83.88761138916016
1626067621.1806238,0,0.8093269467353821,0.568531314531962,0.4802110592524211,26.50142478942871,109.15801239013672,92.20052337646484,15.149465560913086,15.149465560913086,82.09796905517578
1626067621.184627,0,0.8944323062896729,0.5691059827804565,0.4801733096440633,25.828176498413086,109.26834869384766,92.19327545166016,15.372811317443848,15.372811317443848,82.2718505859375
1626067621.1886098,0,0.9077548980712891,0.5685702959696451,0.48029013474782306,26.554922103881836,109.16549682617188,92.21570587158203,14.926570892333984,14.926570892333984,83.02433776855469
1626067621.1966507,0,0.8265560269355774,0.5691564083099365,0.47994911670684814,26.272327423095703,109.27803039550781,92.15023040771484,15.181941032409668,15.181941032409668,82.80553436279297
1626067621.2006207,0,0.8363677263259888,0.568848172823588,0.4799179236094157,26.712751388549805,109.2188491821289,92.14424133300781,15.163893699645996,15.163893699645996,83.01961517333987
1626067621.2046418,0,0.8995476365089417,0.5692787567774454,0.48020418485005695,26.458507537841797,109.30152130126953,92.19920349121094,15.0708646774292,15.0708646774292,82.64444732666016
1626067621.208593,0,0.8827739357948303,0.5690384308497111,0.48023951053619385,26.39279556274414,109.25537872314453,92.20598602294922,14.915206909179688,14.915206909179688,82.85155487060547
1626067621.2166607,0,0.9244946837425232,0.5683755079905192,0.48002715905507404,26.636667251586914,109.12809753417969,92.16521453857422,15.062336921691895,15.062336921691895,83.32353973388672
1626067621.220626,0,0.8856653571128845,0.5686104695002238,0.47975750764211017,26.83491325378418,109.17321014404297,92.11344146728516,15.143648147583008,15.143648147583008,83.09925842285159
1626067621.2246408,0,0.8629885315895081,0.568232536315918,0.4804986317952474,26.69078254699707,109.10064697265625,92.2557373046875,15.003608703613281,15.003608703613281,83.19515228271484
1626067621.228616,0,0.875076949596405,0.5681327184041342,0.48010865847269696,26.399076461791992,109.08148193359375,92.18086242675781,15.006038665771484,15.006038665771484,84.16512298583984
1626067621.2366288,0,0.8213416934013367,0.56845756371816,0.4799031416575114,26.8592529296875,109.14385223388672,92.14140319824219,15.033194541931152,15.033194541931152,83.36814117431638
1626067621.2405887,0,0.8904983997344971,0.5687227249145508,0.47998706499735516,26.501243591308594,109.19476318359375,92.15751647949219,15.154132843017578,15.154132843017578,83.19499969482425
1626067621.244626,0,0.8303362727165222,0.5694140593210856,0.4796557029088338,26.387842178344727,109.32749938964844,92.0938949584961,15.11085033416748,15.11085033416748,83.1582260131836
1626067621.248648,0,0.9462752938270569,0.568479061126709,0.47996580600738525,26.857534408569336,109.14797973632812,92.15343475341797,15.222575187683105,15.222575187683105,82.7298355102539
1626067621.2566328,0,0.8563465476036072,0.5684146881103516,0.48009808858235675,26.7974910736084,109.1356201171875,92.1788330078125,14.961772918701172,14.961772918701172,82.80331420898435
1626067621.2606447,0,0.7912432551383972,0.567735513051351,0.4803327719370524,26.64188003540039,109.00521850585938,92.22389221191406,15.01173210144043,15.01173210144043,82.88654327392578
1626067621.264657,0,0.8961217999458313,0.5678158203760783,0.48017319043477374,26.7020320892334,109.02063751220703,92.19325256347656,15.041086196899414,15.041086196899414,83.10740661621094
1626067621.268614,0,0.9076093435287476,0.5682284434636434,0.48035887877146405,26.514169692993164,109.09986114501953,92.2289047241211,14.989087104797363,14.989087104797363,83.22335052490234
1626067621.2772167,0,0.8543775677680969,0.5690232117970785,0.48006145159403485,26.301837921142578,109.25245666503906,92.17179870605469,15.1889066696167,15.1889066696167,82.84349060058594
1626067621.2806396,0,0.9020143151283264,0.5677529176076254,0.4800949494043986,26.716785430908203,109.00856018066406,92.17823028564453,15.031112670898438,15.031112670898438,83.548225402832
1626067621.2846627,0,0.851796567440033,0.5679545799891154,0.48066508769989014,26.57868766784668,109.04727935791016,92.2876968383789,14.973182678222656,14.973182678222656,84.13841247558594
1626067621.288646,0,0.8908942341804504,0.5678135553995768,0.4801851113637288,26.44151496887207,109.02020263671875,92.19554138183594,15.210880279541016,15.210880279541016,83.27529907226562
1626067621.2966406,0,0.8796166777610779,0.5674481789271036,0.48026315371195477,26.420745849609375,108.9500503540039,92.21052551269531,15.225345611572266,15.225345611572266,83.6331558227539
1626067621.300648,0,0.8423414826393127,0.5683249235153198,0.4802561203638713,26.839391708374023,109.1183853149414,92.20917510986328,15.191475868225098,15.191475868225098,83.49171447753906
1626067621.3046327,0,0.8765164613723755,0.5675891240437826,0.4805869658788045,27.023056030273438,108.97711181640625,92.27269744873047,14.916742324829102,14.916742324829102,83.62995910644531
1626067621.3086178,0,0.8897241950035095,0.5674380461374918,0.48064255714416504,26.655885696411133,108.94810485839844,92.28337097167969,14.992112159729004,14.992112159729004,83.31810760498047
1626067621.3168688,0,0.8510879874229431,0.5681889851888021,0.4805047909418742,26.499021530151367,109.09228515625,92.25691986083984,15.121206283569336,15.121206283569336,83.63401794433594
1626067621.3205957,0,0.9049855470657349,0.5678405364354452,0.4805591106414795,26.541528701782227,109.02538299560547,92.26734924316406,15.098475456237793,15.098475456237793,83.52385711669922
1626067621.3246498,0,0.8204042911529541,0.568129817644755,0.4805089235305786,26.44809341430664,109.08092498779297,92.2577133178711,15.037238121032715,15.037238121032715,83.17951202392578
1626067621.3326619,0,0.8403816819190979,0.5680238405863444,0.480308731396993,26.258928298950195,109.06057739257812,92.21927642822266,15.227437973022461,15.227437973022461,82.75518035888672
1626067621.3366628,0,0.8648805022239685,0.5675808191299438,0.4804950952529907,26.563114166259766,108.97551727294922,92.25505828857422,15.063254356384277,15.063254356384277,83.39570617675784
1626067621.340614,0,0.8395870923995972,0.5681595802307129,0.4807535807291667,26.42827606201172,109.08663940429688,92.3046875,15.050750732421875,15.050750732421875,82.85742950439453
1626067621.3446188,0,0.8647860288619995,0.5685111284255981,0.48126399517059326,26.157175064086914,109.15413665771484,92.4026870727539,15.087980270385742,15.087980270385742,82.54781341552734
1626067621.3526409,0,0.8414637446403503,0.5688923597335815,0.4810523986816406,26.09518814086914,109.22733306884766,92.362060546875,15.095250129699707,15.095250129699707,82.24132537841797
1626067621.356627,0,0.8482457399368286,0.5689685344696045,0.48120681444803876,25.935861587524414,109.24195861816406,92.39170837402344,15.190814018249512,15.190814018249512,82.13523864746091
1626067621.3606167,0,0.9247611165046692,0.5687574148178101,0.4814765850702922,26.00518035888672,109.20142364501953,92.4435043334961,15.094122886657715,15.094122886657715,82.1055679321289
1626067621.364636,0,0.9335975050926208,0.5685515403747559,0.4818427960077922,25.917699813842773,109.16189575195312,92.5138168334961,15.162008285522461,15.162008285522461,83.87530517578125
