pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067625.9572387,1,0.896461546421051,0.5806170304616293,0.524539033571879,29.25436019897461,111.47846984863281,100.71149444580078,16.95543670654297,16.95543670654297,95.82735443115234
1626067625.961243,1,0.9392706155776978,0.5799330075581869,0.5247418483098348,29.434099197387695,111.34713745117188,100.75043487548828,16.83013916015625,16.83013916015625,95.45110321044919
1626067625.9692156,1,0.8826350569725037,0.5801838636398315,0.5248125394185384,28.963991165161133,111.39530181884766,100.76400756835938,16.915878295898438,16.915878295898438,95.59554290771482
1626067625.973213,1,0.935978353023529,0.5805740356445312,0.5245710611343384,29.25908660888672,111.47021484375,100.71764373779297,16.843862533569336,16.843862533569336,95.24095916748047
1626067625.9772367,1,0.9441357254981995,0.5795501867930094,0.5248339176177979,29.460227966308594,111.27363586425781,100.76811218261719,16.871807098388672,16.871807098388672,95.25399017333984
1626067625.9812257,1,0.9390923976898193,0.5803584257761637,0.5247170527776083,29.087942123413086,111.42881774902344,100.74567413330078,16.88573455810547,16.88573455810547,95.83538055419922
1626067625.9892306,1,0.8914079070091248,0.5803768634796143,0.5249079068501791,29.535526275634766,111.43235778808594,100.78231811523438,16.899219512939453,16.899219512939453,94.80949401855466
1626067625.9932086,1,0.9451755881309509,0.5804769198099772,0.5246320565541586,29.172576904296875,111.45156860351562,100.72935485839844,16.805208206176758,16.805208206176758,95.47006225585938
1626067625.9972928,1,0.9069626927375793,0.5807123184204102,0.5251344442367554,29.633913040161133,111.49676513671875,100.82581329345703,16.60398292541504,16.60398292541504,95.50667572021482
1626067626.0012357,1,0.9156739115715027,0.5800424416859945,0.5247463385264078,29.32505989074707,111.36814880371094,100.75129699707031,16.823654174804688,16.823654174804688,95.8048324584961
1626067626.009201,1,0.9289690256118774,0.5804877281188965,0.5248684485753378,29.3511905670166,111.45364379882812,100.77474212646484,16.77536392211914,16.77536392211914,95.8211898803711
1626067626.013203,1,0.9569234848022461,0.5799890359242758,0.5247169733047485,29.515966415405273,111.35789489746094,100.74565887451172,16.815752029418945,16.815752029418945,95.55409240722656
1626067626.017213,1,0.8919402360916138,0.5801925659179688,0.5246591965357462,29.279306411743164,111.39697265625,100.73456573486328,16.885543823242188,16.885543823242188,95.78592681884766
1626067626.021223,1,0.9485703110694885,0.5799300670623779,0.5249363978703817,29.17671775817871,111.34657287597656,100.78778839111328,16.985265731811523,16.985265731811523,95.4721374511719
1626067626.0294018,1,0.9238356947898865,0.5802515745162964,0.5249438683191935,29.231698989868164,111.4083023071289,100.78922271728516,16.81972312927246,16.81972312927246,95.52726745605469
1626067626.0332286,1,0.9422136545181274,0.5801409482955933,0.5247134367624918,29.233034133911133,111.3870620727539,100.74497985839844,16.921812057495117,16.921812057495117,95.99839782714841
1626067626.0372298,1,0.8864790797233582,0.5804349184036255,0.5247838497161865,29.1854248046875,111.4435043334961,100.75849914550781,16.859132766723633,16.859132766723633,95.87530517578125
1626067626.0411978,1,0.8720824718475342,0.5795462528864542,0.5247618754704794,28.988401412963867,111.27288055419922,100.75428009033203,16.890125274658203,16.890125274658203,95.61282348632812
1626067626.049245,1,0.8962832093238831,0.5800889333089193,0.5246350765228271,29.21746826171875,111.3770751953125,100.72993469238281,16.697816848754883,16.697816848754883,95.48247528076172
1626067626.0534067,1,0.9884329438209534,0.5802302757898966,0.5245599349339803,29.09379768371582,111.40421295166016,100.71550750732422,16.813159942626953,16.813159942626953,95.57665252685547
1626067626.0572307,1,0.9241728782653809,0.5803340673446655,0.5248974959055582,29.60091209411621,111.42414093017578,100.78031921386719,16.732879638671875,16.732879638671875,95.70488739013672
1626067626.061211,1,0.900703489780426,0.5804657936096191,0.5250051021575928,29.22017478942871,111.44943237304688,100.80097961425781,16.7387752532959,16.7387752532959,95.86036682128903
1626067626.069202,1,0.9342175126075745,0.5804109573364258,0.5249091386795044,29.699602127075195,111.43890380859375,100.78255462646484,16.779802322387695,16.779802322387695,95.10343170166018
1626067626.0732408,1,0.8681164979934692,0.5806562105814616,0.5250538984934489,29.476428985595703,111.48599243164062,100.81034851074219,16.816524505615234,16.816524505615234,95.41786956787107
1626067626.0772278,1,0.9598649144172668,0.580357035001119,0.5250328779220581,29.802515029907227,111.42855072021484,100.80631256103516,16.651939392089844,16.651939392089844,95.39298248291016
1626067626.0812297,1,1.0,0.5800327062606812,0.5248731374740601,29.592641830444336,111.36627960205078,100.77564239501953,16.74583625793457,16.74583625793457,95.40899658203128
1626067626.089405,1,0.9309536814689636,0.5803318818410238,0.5249914725621542,29.299884796142578,111.42372131347656,100.7983627319336,16.724655151367188,16.724655151367188,95.87005615234378
1626067626.0932148,1,0.9846532344818115,0.5799267689387003,0.524777332941691,29.601667404174805,111.34593963623047,100.75724792480469,16.663888931274414,16.663888931274414,95.62252044677734
1626067626.0972297,1,0.8908307552337646,0.5805942614873251,0.5247519810994467,29.478015899658203,111.4740982055664,100.75238037109375,16.691383361816406,16.691383361816406,95.57984161376953
1626067626.1012077,1,0.9554793238639832,0.5800606807072958,0.524728020032247,29.600961685180664,111.37165069580078,100.7477798461914,16.787450790405273,16.787450790405273,95.57086944580078
1626067626.1091928,1,0.9188826680183411,0.5804415941238403,0.5247838894526163,29.254894256591797,111.44478607177734,100.75850677490234,16.722192764282227,16.722192764282227,95.83773040771484
1626067626.1132138,1,0.8841059803962708,0.5799862146377563,0.5249877373377482,29.241086959838867,111.35735321044922,100.79764556884766,16.934282302856445,16.934282302856445,95.23210906982422
1626067626.1172478,1,0.9276137948036194,0.580325722694397,0.5247613191604614,29.375415802001953,111.42253875732422,100.7541732788086,16.824602127075195,16.824602127075195,95.84053802490234
1626067626.1212158,1,0.991439163684845,0.5805767377217611,0.5248416264851888,29.3023681640625,111.47073364257812,100.76959228515625,16.6787052154541,16.6787052154541,95.42784118652341
1626067626.1291878,1,1.0,0.5802238384882609,0.5248442888259888,29.65679168701172,111.4029769897461,100.77010345458984,16.74080467224121,16.74080467224121,95.3994369506836
1626067626.1332169,1,0.9136672019958496,0.5806694428126017,0.525080402692159,29.60570526123047,111.48853302001953,100.81543731689453,16.572566986083984,16.572566986083984,95.26046752929688
1626067626.1372209,1,0.9008428454399109,0.5806262493133545,0.5252854426701864,29.483110427856445,111.48023986816406,100.85480499267578,16.723613739013672,16.723613739013672,95.35619354248047
1626067626.1411848,1,0.9584161639213562,0.5800272623697916,0.525226871172587,29.56840705871582,111.365234375,100.84355926513672,16.65845489501953,16.65845489501953,95.43909454345703
1626067626.1492097,1,0.9551149010658264,0.580536405245463,0.5251817305882772,29.28350257873535,111.4629898071289,100.83489227294922,16.85065269470215,16.85065269470215,95.38528442382812
1626067626.1531887,1,0.954485297203064,0.580292264620463,0.5250757932662964,29.833768844604492,111.4161148071289,100.8145523071289,16.534395217895508,16.534395217895508,95.16101074218747
1626067626.1572478,1,0.9558406472206116,0.5804759661356608,0.5250282287597656,29.778785705566406,111.45138549804688,100.805419921875,16.528030395507812,16.528030395507812,95.38028717041018
1626067626.1611989,1,0.9362574219703674,0.5806822379430135,0.5252567927042643,29.328893661499023,111.4909896850586,100.84930419921875,16.734840393066406,16.734840393066406,95.71898651123047
1626067626.1692069,1,0.8965273499488831,0.5802470048268636,0.5251553853352865,29.488950729370117,111.40742492675781,100.829833984375,16.640321731567383,16.640321731567383,95.05096435546875
1626067626.1732287,1,0.9308273196220398,0.5799880425135294,0.5248859326044718,29.44940948486328,111.35770416259766,100.7780990600586,16.532934188842773,16.532934188842773,95.15328979492188
1626067626.1775339,1,0.8986956477165222,0.5806958675384521,0.5250246127446493,29.428695678710938,111.49360656738281,100.80472564697266,16.585628509521484,16.585628509521484,95.55693054199222
1626067626.181203,1,0.9183199405670166,0.5805981556574503,0.5252728859583536,29.263832092285156,111.47484588623047,100.8523941040039,16.744356155395508,16.744356155395508,95.84056854248047
1626067626.1892178,1,0.9557359218597412,0.5807427962621053,0.5252465009689331,29.34294319152832,111.50261688232422,100.84732818603516,16.735761642456055,16.735761642456055,95.63936614990234
1626067626.193211,1,0.9269822239875793,0.5806808869043986,0.5251861015955607,29.53689193725586,111.49073028564453,100.83573150634766,16.64788055419922,16.64788055419922,95.3745346069336
1626067626.1972578,1,0.9865297675132751,0.580192764600118,0.5251123507817587,29.859140396118164,111.39701080322266,100.82157135009766,16.550010681152344,16.550010681152344,95.07848358154297
1626067626.2011948,1,0.8733378648757935,0.5805059671401978,0.5252100626627604,29.760753631591797,111.45714569091797,100.84033203125,16.608610153198242,16.608610153198242,95.26300811767578
1626067626.2091887,1,0.9159574508666992,0.5809042453765869,0.5252585411071777,29.462486267089844,111.53361511230469,100.84963989257812,16.62369728088379,16.62369728088379,95.17171478271484
1626067626.213213,1,0.9109874963760376,0.5806816418965658,0.5251948436101278,29.693553924560547,111.49087524414062,100.83740997314453,16.620288848876953,16.620288848876953,95.42538452148438
1626067626.217319,1,0.9392150640487671,0.580813447634379,0.52521284421285,29.531030654907227,111.51618194580078,100.84086608886719,16.681772232055664,16.681772232055664,95.3309097290039
1626067626.2212207,1,0.8960655331611633,0.5807261069615682,0.5251167217890421,29.412355422973633,111.4994125366211,100.8224105834961,16.771116256713867,16.771116256713867,95.9328536987305
1626067626.2292287,1,0.9440116286277771,0.5804097652435303,0.5251221259435018,29.35149574279785,111.43867492675781,100.82344818115234,16.658977508544922,16.658977508544922,95.79088592529297
1626067626.2332308,1,0.8964513540267944,0.5797998507817587,0.525121808052063,29.48592758178711,111.32157135009766,100.8233871459961,16.64910316467285,16.64910316467285,95.47674560546875
1626067626.2372189,1,0.9875386953353882,0.5803225040435791,0.5251148144404093,29.48836898803711,111.42192077636719,100.8220443725586,16.651002883911133,16.651002883911133,95.48868560791013
1626067626.241203,1,0.9520853757858276,0.5808460315068563,0.5251281261444092,29.593374252319336,111.5224380493164,100.82460021972656,16.61608123779297,16.61608123779297,95.7035903930664
1626067626.2492037,1,0.9452129006385803,0.5808067719141642,0.5251638889312744,29.472768783569336,111.51490020751953,100.83146667480469,16.791400909423828,16.791400909423828,94.87369537353516
1626067626.2531867,1,0.9455829858779907,0.5807330211003622,0.5251996517181396,29.57683563232422,111.50074005126953,100.83833312988281,16.630746841430664,16.630746841430664,95.27399444580075
1626067626.2572618,1,0.9043887257575989,0.5806881189346313,0.5253790616989136,29.298154830932617,111.49211883544922,100.8727798461914,16.75020980834961,16.75020980834961,95.51074981689456
1626067626.2612078,1,0.9334859251976013,0.5809552272160848,0.5252794424692789,29.46932601928711,111.54340362548828,100.85365295410156,16.713600158691406,16.713600158691406,95.67807006835938
1626067626.269192,1,0.9927665591239929,0.5804816881815592,0.5249669551849365,29.184513092041016,111.45248413085938,100.79365539550781,16.760726928710938,16.760726928710938,95.69184875488281
1626067626.2732377,1,0.9585248231887817,0.5805891752243042,0.525206724802653,29.560420989990234,111.4731216430664,100.83969116210938,16.662750244140625,16.662750244140625,95.36127471923828
1626067626.2775056,1,0.8994671106338501,0.5801827510197958,0.5253222386042277,29.677486419677734,111.39508819580078,100.86186981201172,16.69122314453125,16.69122314453125,95.41297912597656
1626067626.281213,1,0.8579785227775574,0.5801957845687866,0.525211771329244,29.165315628051758,111.39759063720703,100.84066009521484,16.729352951049805,16.729352951049805,95.62313079833984
1626067626.2892067,1,0.8983285427093506,0.5801002184549967,0.524992307027181,28.863300323486328,111.37924194335938,100.79852294921875,16.89113998413086,16.89113998413086,95.73881530761719
1626067626.2932298,1,0.9245692491531372,0.5801841815312704,0.5249517758687338,29.254779815673828,111.3953628540039,100.79074096679688,16.826740264892578,16.826740264892578,95.64253234863284
1626067626.2977328,1,0.90423184633255,0.580707867940267,0.5252041816711426,29.30339241027832,111.49591064453125,100.83920288085938,16.752910614013672,16.752910614013672,95.5335693359375
1626067626.3012187,1,0.86102694272995,0.5804971853892008,0.5251784722010294,29.254131317138672,111.45545959472656,100.83426666259766,16.67831802368164,16.67831802368164,95.52189636230469
1626067626.3092098,1,0.9229888916015625,0.5805611610412598,0.525053342183431,29.428024291992188,111.46774291992188,100.81024169921875,16.610013961791992,16.610013961791992,95.28813934326172
1626067626.313211,1,0.8926722407341003,0.5799495776494344,0.5249998966852824,29.384902954101562,111.3503189086914,100.79998016357422,16.69995880126953,16.69995880126953,95.189826965332
1626067626.3175688,1,0.924073338508606,0.5806517601013184,0.5251639286677042,29.70088005065918,111.48513793945312,100.83147430419922,16.605236053466797,16.605236053466797,95.5345458984375
1626067626.3212197,1,0.9121617674827576,0.5807571013768514,0.5247811079025269,29.50444984436035,111.50536346435547,100.75797271728516,16.80026626586914,16.80026626586914,95.88685607910156
1626067626.3292358,1,0.9158217906951904,0.5808358589808146,0.5252736409505209,29.393611907958984,111.5204849243164,100.8525390625,16.723726272583008,16.723726272583008,95.71470642089844
1626067626.3332376,1,1.0,0.5808122952779134,0.5251036485036215,29.51984977722168,111.51596069335938,100.81990051269531,16.629648208618164,16.629648208618164,95.74413299560547
1626067626.3372288,1,0.8756200671195984,0.5806215604146322,0.5247732003529867,29.25082778930664,111.47933959960938,100.75645446777344,16.84355354309082,16.84355354309082,95.92213439941403
1626067626.3412378,1,0.9698548316955566,0.5803187688191732,0.5249236424763998,29.845474243164062,111.42120361328125,100.78533935546875,16.776100158691406,16.776100158691406,95.71061706542969
1626067626.349191,1,0.9540514349937439,0.5803035895029703,0.52498992284139,29.690893173217773,111.41828918457031,100.79806518554688,16.751745223999023,16.751745223999023,95.46771240234375
1626067626.353201,1,0.934264063835144,0.5805021127065023,0.5250363747278849,29.340648651123047,111.45640563964844,100.8069839477539,16.837907791137695,16.837907791137695,96.06316375732422
1626067626.3572288,1,0.9642309546470642,0.5806243022282919,0.5251028935114542,29.56049346923828,111.47986602783203,100.81975555419922,16.719755172729492,16.719755172729492,95.49010467529297
1626067626.3612146,1,0.8768361210823059,0.5807515780131022,0.5252362092336019,29.44233512878418,111.50430297851562,100.84535217285156,16.80887794494629,16.80887794494629,95.4907455444336
1626067626.3691998,1,0.9488452672958374,0.5802716016769409,0.5250922441482544,29.68829345703125,111.41214752197266,100.81771087646484,16.696853637695312,16.696853637695312,95.3435287475586
1626067626.3732378,1,0.9085745215415955,0.5803439617156982,0.5248501698176066,29.471471786499023,111.42604064941406,100.77123260498047,16.721267700195312,16.721267700195312,95.65589904785156
1626067626.3772147,1,0.8950964212417603,0.5806161959966024,0.5248550573984782,29.31498146057129,111.47830963134766,100.77217102050781,16.96021270751953,16.96021270751953,95.28948211669922
1626067626.3812177,1,0.9553136825561523,0.5796205600102743,0.5253429412841797,29.637245178222656,111.28714752197266,100.8658447265625,16.74884796142578,16.74884796142578,95.10519409179688
1626067626.3891966,1,0.9621478319168091,0.5792869726816813,0.5260363817214966,29.685096740722656,111.22309875488281,100.99898529052734,16.68402671813965,16.68402671813965,94.25102233886719
1626067626.3932998,1,0.9047979712486267,0.5781499942143759,0.5264890193939209,29.80732536315918,111.00479888916016,101.08589172363281,16.41387176513672,16.41387176513672,95.25920867919922
1626067626.3972318,1,0.9705538153648376,0.5779904921849569,0.5268663565317789,29.7061710357666,110.97417449951172,101.15834045410156,16.25159454345703,16.25159454345703,95.44255065917969
1626067626.4012249,1,0.9194356799125671,0.5785409212112427,0.5270849466323853,29.527814865112305,111.0798568725586,101.20030975341797,16.323545455932617,16.323545455932617,95.19316101074222
1626067626.4092097,1,0.9652480483055115,0.5779350201288859,0.5271371603012085,29.54262924194336,110.9635238647461,101.21033477783203,16.33220672607422,16.33220672607422,95.79009246826172
1626067626.413212,1,0.8774310946464539,0.5791858434677124,0.5266364018122355,29.310850143432617,111.20368194580078,101.11418914794922,16.323163986206055,16.323163986206055,94.26910400390625
1626067626.4172359,1,0.8798938989639282,0.5787053108215332,0.5269608100255331,29.13367462158203,111.11141967773438,101.17647552490234,16.404977798461914,16.404977798461914,94.48787689208984
1626067626.4213967,1,0.8957476615905762,0.5800986687342325,0.5272747278213501,29.246456146240234,111.37894439697266,101.23674774169922,16.489513397216797,16.489513397216797,95.405029296875
1626067626.429222,1,0.864917516708374,0.5790342092514038,0.5270896752675375,29.197866439819336,111.17456817626953,101.20121765136719,16.42993927001953,16.42993927001953,95.11542510986328
1626067626.4332457,1,0.8573712110519409,0.5795443058013916,0.5273576577504476,29.355192184448242,111.27250671386719,101.25267028808594,16.334335327148438,16.334335327148438,95.40515899658203
1626067626.437223,1,0.8893445134162903,0.578582763671875,0.5270205736160278,29.080978393554688,111.087890625,101.18795013427734,16.3438663482666,16.3438663482666,94.78001403808594
1626067626.4412608,1,0.8601380586624146,0.5787676572799683,0.5272666215896606,29.173131942749023,111.1233901977539,101.23519134521484,16.399316787719727,16.399316787719727,94.5409164428711
1626067626.449191,1,0.8489158153533936,0.5793525377909342,0.527147094408671,29.09404754638672,111.23568725585938,101.21224212646484,16.379074096679688,16.379074096679688,94.63304901123047
1626067626.4532197,1,0.8831071257591248,0.5795422792434692,0.52740478515625,29.631908416748047,111.2721176147461,101.26171875,16.367300033569336,16.367300033569336,94.53030395507812
1626067626.4572167,1,0.9085641503334045,0.5793450673421224,0.5274221897125244,29.377843856811523,111.2342529296875,101.26506042480469,16.3872127532959,16.3872127532959,94.65465545654297
1626067626.461254,1,0.8333788514137268,0.5798993905385336,0.5272855758666992,29.187667846679688,111.34068298339844,101.23883056640625,16.320741653442383,16.320741653442383,95.86617279052734
1626067626.469192,1,0.8758520483970642,0.5799332062403361,0.5276681582132975,29.476259231567383,111.34717559814453,101.31228637695312,16.319965362548828,16.319965362548828,95.95648956298828
1626067626.4732196,1,0.8744779825210571,0.5797683795293173,0.5273950099945068,29.49334144592285,111.3155288696289,101.25984191894531,16.384990692138672,16.384990692138672,95.3839340209961
1626067626.4772828,1,0.8679141998291016,0.5791683197021484,0.527606209119161,29.24612808227539,111.2003173828125,101.3003921508789,16.301342010498047,16.301342010498047,95.49613952636722
1626067626.481213,1,0.8872740268707275,0.5798179705937704,0.5272983312606812,29.51378059387207,111.3250503540039,101.24127960205078,16.262025833129883,16.262025833129883,94.49843597412107
1626067626.4891877,1,0.9013492465019226,0.5795629819234213,0.5277771552403768,29.500877380371094,111.27609252929688,101.33321380615234,16.2235107421875,16.2235107421875,94.79303741455078
1626067626.4932268,1,0.9065022468566895,0.5795344511667887,0.5277666250864664,29.24287223815918,111.27061462402344,101.33119201660156,16.352296829223633,16.352296829223633,95.90977478027344
1626067626.4972177,1,0.8125782608985901,0.5797353188196818,0.527691642443339,29.393674850463867,111.3091812133789,101.3167953491211,16.311195373535156,16.311195373535156,94.2255630493164
1626067626.5012367,1,0.9024222493171692,0.5793048540751139,0.5277679363886515,29.09221839904785,111.22653198242188,101.3314437866211,16.28448486328125,16.28448486328125,95.49430084228513
1626067626.509384,1,0.8710098266601562,0.5797595580418905,0.5276161432266235,29.401159286499023,111.31383514404297,101.30229949951172,16.239229202270508,16.239229202270508,94.42479705810547
1626067626.5132408,1,0.8695789575576782,0.5797399282455444,0.5276552041371664,29.403539657592773,111.31006622314453,101.30979919433594,16.32795524597168,16.32795524597168,95.36703491210938
1626067626.5172458,1,0.8618300557136536,0.5796762307484945,0.5280498663584391,29.738046646118164,111.29783630371094,101.38557434082031,16.252412796020508,16.252412796020508,95.5248031616211
1626067626.5216637,1,0.9032199382781982,0.5790666739145914,0.5278748671213785,29.464157104492188,111.18080139160156,101.35197448730469,16.25692367553711,16.25692367553711,95.44227600097653
1626067626.5292158,1,0.8354419469833374,0.5797190268834432,0.527758002281189,29.69893455505371,111.3060531616211,101.32953643798828,16.11002540588379,16.11002540588379,94.72761535644531
1626067626.5332298,1,0.9196873307228088,0.5801708300908407,0.5278197129567465,29.50346565246582,111.3927993774414,101.34138488769531,16.303133010864258,16.303133010864258,95.17882537841794
1626067626.5372257,1,0.903868556022644,0.5786971648534139,0.5277213652928671,29.48551368713379,111.10985565185547,101.32250213623047,16.187793731689453,16.187793731689453,94.95452880859375
1626067626.541266,1,0.9492325186729431,0.5793857177098592,0.5276703039805094,29.81085968017578,111.24205780029297,101.31269836425781,16.096866607666016,16.096866607666016,95.05103302001953
1626067626.5492249,1,0.8771511912345886,0.5789037942886353,0.5277936855951945,29.494054794311523,111.14952850341797,101.33638763427734,16.21280288696289,16.21280288696289,95.2928695678711
1626067626.5532317,1,0.9182647466659546,0.5803897778193156,0.5277613401412964,29.30460548400879,111.4348373413086,101.3301773071289,16.261642456054688,16.261642456054688,94.96430206298828
1626067626.5572417,1,0.9408039450645447,0.5792655944824219,0.5277920564015707,29.193218231201172,111.218994140625,101.33607482910156,16.25253677368164,16.25253677368164,94.94802856445312
1626067626.5612516,1,0.8102333545684814,0.5790785948435465,0.5279380877812704,29.729625701904297,111.18309020996094,101.3641128540039,16.291889190673828,16.291889190673828,94.53556823730472
1626067626.569224,1,0.8861600160598755,0.579686443010966,0.5283886194229126,29.760265350341797,111.29979705810547,101.45061492919922,16.108354568481445,16.108354568481445,95.00127410888675
1626067626.5732257,1,0.8871915936470032,0.5793838500976562,0.5280760129292806,29.273969650268555,111.24169921875,101.39059448242188,16.219160079956055,16.219160079956055,95.99409484863281
1626067626.5772207,1,0.9469229578971863,0.5789148807525635,0.5280308326085409,29.36605453491211,111.15165710449219,101.38191986083984,16.053146362304688,16.053146362304688,94.13516235351562
1626067626.5852277,1,0.9369025826454163,0.5795114040374756,0.5282376209894816,29.645374298095703,111.26618957519531,101.42162322998047,16.271953582763672,16.271953582763672,95.3961181640625
1626067626.5892067,1,0.8935863375663757,0.5801006158192953,0.5281230608622233,29.240449905395508,111.37931823730469,101.39962768554688,16.34306526184082,16.34306526184082,95.6658935546875
1626067626.5932388,1,0.9488113522529602,0.5797895590464274,0.5279800097147623,29.171764373779297,111.31959533691406,101.37216186523438,16.20477294921875,16.20477294921875,95.32147979736328
1626067626.5972157,1,0.8534044623374939,0.5796340306599935,0.528076688448588,29.553916931152344,111.28973388671875,101.3907241821289,16.326364517211914,16.326364517211914,95.35165405273438
1626067626.6052377,1,0.9037951231002808,0.5797387758890787,0.5277226368586222,29.147554397583008,111.30984497070312,101.32274627685547,16.179616928100586,16.179616928100586,95.47481536865234
1626067626.6092048,1,0.9597991704940796,0.5790760119756063,0.5278171300888062,29.284305572509766,111.1825942993164,101.34088897705078,16.2206974029541,16.2206974029541,95.01445007324222
1626067626.6132267,1,0.8756909370422363,0.5798315604527792,0.5279373725255331,29.175079345703125,111.3276596069336,101.36397552490234,16.245241165161133,16.245241165161133,95.24424743652344
1626067626.6172206,1,0.9100402593612671,0.5791951417922974,0.5278258721033732,29.4658260345459,111.2054672241211,101.34256744384766,16.1777400970459,16.1777400970459,94.41377258300781
1626067626.6252358,1,0.9397236704826355,0.5788713296254476,0.5276984771092733,29.302051544189453,111.14329528808594,101.31810760498047,16.16980743408203,16.16980743408203,94.74443817138672
1626067626.6291997,1,0.9187754988670349,0.5796720186869303,0.527874747912089,29.334552764892578,111.29702758789062,101.3519515991211,16.190250396728516,16.190250396728516,94.38069152832028
1626067626.6332178,1,0.9226619601249695,0.5794004201889038,0.5276962121327718,29.486143112182617,111.24488067626953,101.31767272949219,16.1832332611084,16.1832332611084,94.9544677734375
1626067626.6373987,1,0.8464384078979492,0.5792205333709717,0.5278288523356119,29.150527954101562,111.21034240722656,101.3431396484375,16.363107681274414,16.363107681274414,94.81897735595703
1626067626.645211,1,0.9254661798477173,0.5796223084131876,0.5280054012934366,29.26728630065918,111.28748321533203,101.37703704833984,16.308897018432617,16.308897018432617,94.99305725097656
1626067626.6491969,1,0.9448364973068237,0.5792314608891805,0.5276249647140503,29.333293914794922,111.21244049072266,101.30399322509766,16.220661163330078,16.220661163330078,95.44537353515622
1626067626.6532147,1,0.8853083252906799,0.5803109804789225,0.5279709100723267,29.541454315185547,111.41970825195312,101.37041473388672,16.1368465423584,16.1368465423584,95.26773834228516
1626067626.6572278,1,0.9649437069892883,0.5790898005167643,0.5275638898213705,29.308103561401367,111.18524169921875,101.29226684570312,16.248197555541992,16.248197555541992,95.5723876953125
1626067626.6652267,1,0.8872277736663818,0.57993483543396,0.5276939471562704,29.28853416442871,111.34748840332031,101.3172378540039,16.197250366210938,16.197250366210938,95.83438873291016
1626067626.6691937,1,0.9506538510322571,0.5795570214589437,0.5278441508611044,29.270841598510742,111.27494812011719,101.34607696533203,16.353740692138672,16.353740692138672,96.0211181640625
1626067626.673203,1,0.9313978552818298,0.5796760320663452,0.5276819070180258,29.30233383178711,111.29779815673828,101.31492614746094,16.272403717041016,16.272403717041016,95.85162353515625
1626067626.677213,1,0.9292282462120056,0.5796453158060709,0.5278130372365316,29.130420684814453,111.29190063476562,101.34010314941406,16.267541885375977,16.267541885375977,94.94000244140625
1626067626.6851997,1,0.912908136844635,0.5794058640797933,0.5276251236597697,29.323795318603516,111.24592590332031,101.30402374267578,16.19379425048828,16.19379425048828,95.63302612304688
1626067626.6908948,1,0.8848044276237488,0.5788995822270712,0.5277049541473389,29.282875061035156,111.14871978759766,101.31935119628906,16.357152938842773,16.357152938842773,95.23337554931638
1626067626.693243,1,0.9151208400726318,0.5799363056818644,0.527730385462443,29.746551513671875,111.34777069091797,101.32423400878906,16.29298210144043,16.29298210144043,95.69656372070315
1626067626.6972058,1,0.8322497010231018,0.5799602270126343,0.5280110041300455,29.46937370300293,111.35236358642578,101.37811279296875,16.313247680664062,16.313247680664062,95.55889892578125
1626067626.705361,1,0.8994518518447876,0.5797786712646484,0.5279589891433716,29.617677688598633,111.3175048828125,101.36812591552734,16.284360885620117,16.284360885620117,94.91319274902344
1626067626.7092178,1,0.9193606972694397,0.5789120197296143,0.5277285973230997,29.30405044555664,111.15110778808594,101.32389068603516,16.286396026611328,16.286396026611328,95.22096252441406
1626067626.7132277,1,0.8593319058418274,0.5796565612157186,0.5279754002888998,29.638887405395508,111.29405975341797,101.37127685546875,16.272689819335938,16.272689819335938,95.44359588623044
1626067626.7172167,1,0.9246077537536621,0.579296350479126,0.5281351407368978,29.62191390991211,111.22489929199219,101.40194702148438,16.33380889892578,16.33380889892578,95.41563415527341
1626067626.7252088,1,0.9171918034553528,0.5790858268737793,0.5276757876078287,29.698150634765625,111.18447875976562,101.31375122070312,16.23073959350586,16.23073959350586,95.54666900634763
1626067626.729245,1,0.9096764922142029,0.5785340468088785,0.5277317762374878,29.84410285949707,111.07853698730469,101.32450103759766,16.05843162536621,16.05843162536621,95.4803695678711
1626067626.733213,1,0.7810150384902954,0.5790009498596191,0.527911106745402,29.58871078491211,111.16818237304688,101.35893249511719,16.22821044921875,16.22821044921875,95.1797866821289
1626067626.7374928,1,0.9150880575180054,0.5782941977183024,0.5277523597081503,29.58515167236328,111.03248596191406,101.32845306396484,16.167476654052734,16.167476654052734,95.88777160644531
1626067626.745235,1,0.8913753628730774,0.5793224573135376,0.5278236468633016,29.698442459106445,111.22991180419922,101.3421401977539,16.209293365478516,16.209293365478516,95.71183776855469
1626067626.7492309,1,0.8797335028648376,0.5792189041773478,0.5282294750213623,29.566377639770508,111.21002960205078,101.42005920410156,16.159168243408203,16.159168243408203,95.36904907226562
1626067626.7532248,1,0.9002397656440735,0.5793965657552084,0.5280487537384033,29.59877586364746,111.244140625,101.38536071777344,16.260610580444336,16.260610580444336,95.86675262451172
1626067626.7572317,1,0.8908376097679138,0.5796406666437784,0.5280795892079672,29.299760818481445,111.29100799560547,101.39128112792969,16.32628059387207,16.32628059387207,96.48622131347659
1626067626.7654598,1,0.9072682857513428,0.5800943374633789,0.5280915896097819,29.62074089050293,111.37811279296875,101.39358520507812,16.139141082763672,16.139141082763672,95.6618957519531
1626067626.7692318,1,0.9122441411018372,0.5787758429845175,0.5278993050257365,29.30103874206543,111.12496185302734,101.3566665649414,16.265033721923828,16.265033721923828,95.74488067626953
