x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
574.757263183594,416.509033203125,0.528269543367274,0.614343487774884,91.3705139160156,1634096585.8985,43.5971145250816,0,12,-1,0.528269543367274,0.613486056857639,0.0208347801930425,-0.0232210119512884,0.0120474390152168,-0.0011356092498169
575.224487304688,418.66064453125,0.528698977302102,0.612351255063657,91.3974425792694,1634096585.92644,37.1351518853976,0,12,-1,0.528269543367274,0.613430560076678,-0.00445235091186351,-0.0179479914892951,-0.00445235091186351,-0.00748295918536594
574.510864257812,417.494995117188,0.528043073766372,0.613430560076678,91.4213790893555,1634096585.95026,41.7771845772284,0,12,-1,0.528043073766372,0.61310543484158,-0.014331873265359,0.0154325655538082,-0.00554448921680539,-0.00665294489553255
574.462463378906,417.846130371094,0.527998587664436,0.61310543484158,91.4463119506836,1634096585.97028,40.1077111383109,0,12,-1,0.527998587664436,0.61310543484158,-0.0859265207789655,-0.128587013385302,-0.0637127492818532,-0.121650831973663
570.128723144531,424.004547119141,0.524015370537253,0.607403197111907,91.4682528972626,1634096585.99841,45.5768850446065,0,12,-1,0.525056614595301,0.607403197111907,-0.0686024874173636,-0.139984556747731,-0.0686024874173636,-0.139984556747731
571.261596679688,424.329528808594,0.525056614595301,0.607102288140191,91.4891963005066,1634096586.01856,47.747731748688,0,12,-1,0.525056614595301,0.607102288140191,0.028741428568427,-0.00935204541144497,0.00652833497838057,-0.00641935874606086
571.594543457031,424.477996826172,0.525362631853889,0.606964817753544,91.5151281356812,1634096586.03841,38.5626390600004,0,12,-1,0.525362631853889,0.607102288140191,0.00886466707131738,0.0127690961909494,0.00886466707131738,0.0127690961909494
571.790649414062,423.573059082031,0.52554287629969,0.607802723072193,91.5440502166748,1634096586.0665,34.5756586540047,0,12,-1,0.52554287629969,0.607802723072193,0.206452459662058,0.0552985680862527,0.206452459662058,0.0524269194190256
582.347473144531,421.618988037109,0.535245839287253,0.609612048113788,91.5629997253418,1634096586.09044,52.7718168092602,0,12,-1,0.535245839287253,0.609612048113788,0.679390396906009,0.106160544647835,0.679390396906009,0.106160544647835
602.015747070312,418.884857177734,0.553323296939625,0.612143650761357,91.5849404335022,1634096586.11431,45.5773803055658,0,12,-1,0.553323296939625,0.612143650761357,0.43686815124917,0.0971921739458378,0.43686815124917,0.0971921739458378
605.101440429688,416.594024658203,0.556159412159639,0.614264791983145,91.6108713150024,1634096586.13442,38.5640572994244,0,12,-1,0.556159412159639,0.614264791983145,0.0857372037004634,0.128446250623697,0.0804116142130548,0.126643838880752
606.388366699219,412.382232666016,0.557342248804429,0.618164599383319,91.6318156719208,1634096586.16241,47.7455576172208,0,12,-1,0.557092610527487,0.61808011090314,0.0187140463345589,0.0765111229400854,0.0237202084138429,0.0765111229400854
606.116760253906,412.473480224609,0.557092610527487,0.61808011090314,91.6607375144958,1634096586.18243,34.5759436800844,0,12,-1,0.557342248804429,0.61808011090314,0.0342427953753178,-0.0037025008987663,0,-0.00210410677701286
608.357666015625,412.593597412109,0.559152266558479,0.617968891285084,91.6846740245819,1634096586.21457,41.7771845772284,0,12,-1,0.557092610527487,0.617968891285084,-0.00269406432823884,-0.00977118161041938,-0.00790876039641304,-0.00977118161041938
605.976440429688,412.978668212891,0.556963640100816,0.617612344247323,91.7086095809937,1634096586.2347,41.7788491229468,0,12,-1,0.556963640100816,0.617612344247323,-0.0657367811937707,-0.02529203488109,-0.0233826025449559,-0.02529203488109
604.791137695312,413.955718994141,0.555874207440545,0.616707667598018,91.7345404624939,1634096586.26273,38.5640572994244,0,12,-1,0.555926603429458,0.616707667598018,-0.0207960864748841,-0.0199749293415832,-0.0207960864748841,-0.0181418211625239
604.84814453125,414.054443359375,0.555926603429458,0.616616256148727,91.7584764957428,1634096586.28631,41.7780168335076,0,12,-1,0.555926603429458,0.616707667598018,0.0354122387975411,0.00139002272736435,0.027129983200131,-0.00187051727246797
606.674011230469,413.882354736328,0.557604789733887,0.616775597466363,91.7834100723267,1634096586.3104,40.1065605905583,0,12,-1,0.557252435123219,0.616616256148727,0.0288998663164026,-0.00179236616008366,0.0288998663164026,-0.000437312705734734
606.290649414062,414.143249511719,0.557252435123219,0.61653402822989,91.8043532371521,1634096586.33041,47.7482753124929,0,12,-1,0.557252435123219,0.616687605116102,-0.0253061551019714,-0.00196065931421087,-0.0174549345440235,0.00158980885302213
605.438354492188,413.977386474609,0.556469075820025,0.616687605116102,91.8282890319824,1634096586.35426,41.7784329740821,0,12,-1,0.556469075820025,0.616687605116102,-0.0277012631763277,0.0228195323554228,-0.0148195708755745,0.0164870693615445
604.697509765625,412.840515136719,0.555788152358111,0.617740263762298,91.8572130203247,1634096586.3824,34.5733786145273,0,12,-1,0.556469075820025,0.617559108027705,0.0187120805412921,0.0156036751506737,0.016873013473597,0.0156036751506737
606.575439453125,413.036163330078,0.557514190673828,0.617559108027705,91.8841414451599,1634096586.41044,37.1354806721796,0,12,-1,0.557411474340102,0.617559108027705,0.034631573530298,-0.0431239483466307,0.0201049107970925,-0.0392592140470943
606.463684082031,415.023620605469,0.557411474340102,0.615718869809751,91.9040870666504,1634096586.43443,50.1363169093213,0,12,-1,0.557411474340102,0.615718869809751,-0.00965911835323956,-0.0794892908686086,0,-0.077614360402793
606.093322753906,416.974548339844,0.557071068707634,0.613912455240885,91.9300174713135,1634096586.45444,38.5647664582567,0,12,-1,0.557411474340102,0.613998469599971,0.011012000947497,-0.0297411271045546,-0.00376473691573916,-0.0312280857621097
607.15673828125,416.881652832031,0.558048472684972,0.613998469599971,91.9619328975677,1634096586.47445,31.3328104106437,0,12,-1,0.557193700005026,0.613912455240885,0.00195172210905816,-0.0352090906561549,-0.0034659584754666,-0.0365780407520502
606.226745605469,419.363800048828,0.557193700005026,0.611700185139974,91.9928498268127,1634096586.51042,32.3447387700019,0,12,-1,0.557193700005026,0.611700185139974,-0.0239860453194552,-0.0581549374733855,0,-0.0561948467934285
606.011535644531,419.637817382812,0.556995896732106,0.611446465386285,92.0058157444,1634096586.53428,77.1252781200007,0,12,-1,0.557193700005026,0.611446465386285,0.0077301052242441,-0.0210354652628257,-0.00472216753648199,-0.0210354652628257
606.579040527344,420.3154296875,0.557517500484691,0.610819046585648,92.0347380638123,1634096586.55454,35.8101873196387,0,12,-1,0.556995896732106,0.610819046585648,-0.431589301356371,-0.0127272863274482,-0.435008848295483,-0.0108465750216774
578.849365234375,420.432922363281,0.532030666575712,0.610710257071036,92.0636606216431,1634096586.59026,33.422613213486,0,12,-1,0.532030666575712,0.610819046585648,-0.680120921235553,0.00873197122940348,-0.669661104991059,-0.00218157619942362
569.678588867188,419.845153808594,0.5236016441794,0.611254487214265,92.0846054553986,1634096586.61455,47.7444706257328,0,12,-1,0.5236016441794,0.610710257071036,-0.244697371735599,-0.00163650949831971,-0.183729068894538,-0.00400781607284018
566.635375976562,420.514007568359,0.52080457350787,0.610635178177445,92.1095380783081,1634096586.63435,40.1080946688979,0,12,-1,0.5236016441794,0.610635178177445,0.0149644116565561,-0.0383419830275825,0.0149644116565561,-0.0278479288409828
570.52294921875,421.99267578125,0.524377710678998,0.609266040943287,92.1364662647247,1634096586.66304,37.1358094647837,0,12,-1,0.524377710678998,0.609266040943287,0.0997015152360276,-0.0855044219290525,0.0477648537966719,-0.074677590564419
572.477355957031,425.487274169922,0.526174040401683,0.606030301694517,92.163393497467,1634096586.69064,37.137124693424,0,12,-1,0.526174040401683,0.606613385235822,0.0810915631103629,-0.0531952114194737,0.0810915631103629,-0.0531952114194737
574.922546386719,424.857543945312,0.528421458076028,0.606613385235822,92.1863327026367,1634096586.71433,43.5934895129607,0,12,-1,0.528421458076028,0.606613385235822,0.061299641927081,0.0196590470679041,0.061299641927081,0.00721993152006443
575.603637695312,424.492034912109,0.529047461117015,0.606951819525825,92.210268497467,1634096586.73442,41.7784329740821,0,12,-1,0.529047461117015,0.606951819525825,0.0334086127377059,0.0266981030171486,0.0114123338396535,0.00616981843125148
576.916381835938,423.275909423828,0.530254027422737,0.608077861644604,92.2411859035492,1634096586.76235,32.3442399191838,0,12,-1,0.529047461117015,0.606951819525825,-0.0442786961970734,-0.012693907034197,-0.0193036097293534,-0.00525268805348473
573.05712890625,425.216705322266,0.526706919950597,0.60628082840531,92.2631278038025,1634096586.79041,45.5749041083983,0,12,-1,0.52802708569695,0.606674166078921,-0.0507474306372401,-0.0319873405444077,-0.0244858877604294,-0.0063271521094573
574.493469238281,424.791900634766,0.52802708569695,0.606674166078921,92.2850687503815,1634096586.81457,45.5768850446065,0,12,-1,0.527972950654871,0.606674166078921,0.0259062985893634,0.0138823026876895,0,0
574.4345703125,424.484008789062,0.527972950654871,0.606959251121238,92.3119974136353,1634096586.83477,37.1351518853976,0,12,-1,0.52802708569695,0.606674166078921,0.014679946754422,-0.0177000227698967,0.0157041044046667,-0.0177000227698967
575.337707519531,425.802337646484,0.528803039999569,0.605738576253255,92.337926864624,1634096586.8632,38.566184854169,0,12,-1,0.528803039999569,0.605738576253255,0.0202522745283628,-0.0564716819815387,0.0162093195970422,-0.0413305184558137
575.489379882812,427.403625488281,0.528942444745232,0.604255902325666,92.3598682880402,1634096586.89036,45.5758945549772,0,12,-1,0.528803039999569,0.604695638020833,-0.0498801541695916,-0.0237661632076132,-0.0221500661548689,-0.0237661632076132
572.956176757812,426.9287109375,0.52661413304946,0.604695638020833,92.3818101882935,1634096586.91036,45.5749041083983,0,12,-1,0.527831021477194,0.604695638020833,-0.0237102424549918,0.0183568703667119,-0.0207362896738154,0.0089758899172643
574.280151367188,426.474304199219,0.527831021477194,0.605116385000723,92.4067435264587,1634096586.93828,40.1069440991413,0,12,-1,0.527831021477194,0.605116385000723,0.03120457808093,0.011636962266566,0.0101674787605886,0.011636962266566
574.920043945312,426.201721191406,0.528419158037971,0.605368776674624,92.4396550655365,1634096586.9586,30.3844799733413,0,12,-1,0.528419158037971,0.605368776674624,0.0207601928747588,0.00782561086472805,0.011048443944334,0.00782561086472805
575.519104003906,426.010711669922,0.528969764709473,0.605545637342665,92.4615957736969,1634096586.98668,45.5773803055658,0,12,-1,0.528437053456026,0.605545637342665,0.000390069968037774,0.0084652565091604,0.0120016825588781,0.0084652565091604
574.939514160156,425.782287597656,0.528437053456026,0.605757141113281,92.4855325222015,1634096587.01038,41.7767684615231,0,12,-1,0.528969764709473,0.605757141113281,0.025695351391252,0.0390771538536571,0.0365956443021971,0.0390771538536571
576.885375976562,423.948181152344,0.530225529390223,0.607455387821904,92.5104670524597,1634096587.03837,40.105026629567,0,12,-1,0.530225529390223,0.607455387821904,0.355553310697273,0.0828735121877667,0.344652485989515,0.0828735121877667
593.844055175781,421.408355712891,0.545812550713034,0.60980707804362,92.5344014167786,1634096587.06249,41.7809299916325,0,12,-1,0.545812550713034,0.60980707804362,0.468571297377269,0.0813103995344369,0.468571297377269,0.0813103995344369
601.798889160156,419.656768798828,0.553123979007497,0.611428917778863,92.5593357086182,1634096587.08661,40.1054101088141,0,12,-1,0.553123979007497,0.611428917778863,0.193361211613317,0.04246535318757,0.193361211613317,0.04246535318757
603.705627441406,419.258514404297,0.554876495810116,0.611797671847873,92.5812771320343,1634096587.11039,45.5758945549772,0,12,-1,0.554876495810116,0.611797671847873,0.103553921568619,0.0278651861496968,0.103553921568619,0.0278651861496968
607.080139160156,418.24609375,0.557978069081026,0.61273509837963,92.6062107086182,1634096587.13029,40.1065605905583,0,12,-1,0.557978069081026,0.61273509837963,0.0931007062707183,0.0292229460801721,0.0649517597866809,0.0292229460801721
609.059814453125,417.590270996094,0.55979762357824,0.613342341670284,92.6341352462769,1634096587.15845,35.810798811516,0,12,-1,0.558309723349178,0.613342341670284,0.00652056785851696,0.0356848884847559,0.0189065585640916,0.0356848884847559
607.440979003906,416.285858154297,0.558309723349178,0.614550131338614,92.6570734977722,1634096587.18643,43.5953019436649,0,12,-1,0.558939709382899,0.614550131338614,-0.018302355681814,0.0666757843568932,0,0.0666757843568932
608.126403808594,414.21484375,0.558939709382899,0.616467737268519,92.6810097694397,1634096587.21026,41.7776007012232,0,12,-1,0.558309723349178,0.616467737268519,-0.0260384192116439,0.0579369847813417,-0.0333146870532349,0.0448326695575802
606.028259277344,413.165588378906,0.557011267718147,0.617439270019531,92.7069404125214,1634096587.23048,38.5644118755804,0,12,-1,0.557278408723719,0.616785798249421,-0.0314288678300534,0.00601715076402916,-0.0245644821636352,0.00601715076402916
606.318908691406,413.871337890625,0.557278408723719,0.616785798249421,92.7338688373566,1634096587.25855,37.1354806721796,0,12,-1,0.557011267718147,0.616785798249421,-0.0168625071256591,-0.0164567281464773,-0.00378592436587879,-0.00385646675343827
605.076782226562,414.087341308594,0.556136748370002,0.616585795084635,92.7588021755219,1634096587.2863,40.1069440991413,0,12,-1,0.557082064011518,0.616585795084635,-0.00410146677240119,-0.0147666345157191,0.0014788717333688,-0.00417788859984937
606.105285644531,414.634796142578,0.557082064011518,0.616078892460576,92.7817406654358,1634096587.31042,43.5948488218603,0,12,-1,0.557082064011518,0.616585795084635,0.0319274598194781,0.0131076259015811,0.0106149362151068,0.0039353523263516
606.774353027344,413.395538330078,0.557697015650132,0.617226353398076,92.8076713085175,1634096587.33038,38.5644118755804,0,12,-1,0.557600806741154,0.616778112340856,0.0100026420950946,0.013482687676653,0.0118577876766852,0.00370835208435558
606.669677734375,413.879638671875,0.557600806741154,0.616778112340856,92.8336012363434,1634096587.35857,38.5654756431711,0,12,-1,0.557697015650132,0.616778112340856,0.0319878158137461,-0.0842570968756115,0.0338429187530203,-0.015699383022549
608.579284667969,418.114837646484,0.559355960172765,0.612856631808811,92.8595330715179,1634096587.38642,38.5626390600004,0,12,-1,0.559355960172765,0.615963914659288,0.0431528044706657,-0.0177469512728942,0.0361597782382595,-0.0352463050441589
608.823669433594,414.758972167969,0.559580578523524,0.615963914659288,92.8794794082642,1634096587.41027,50.1345190710128,0,12,-1,0.559355960172765,0.615161076298467,-0.0448472168128675,0.050231998777328,-0.0448472168128675,0
606.3408203125,415.626037597656,0.557298548081342,0.615161076298467,92.9054090976715,1634096587.4305,38.5658302454095,0,12,-1,0.557298548081342,0.615963914659288,-0.114875515353104,0.0831447711520326,-0.110626133750073,0.098333051847499
602.217102050781,410.012420654297,0.553508365855497,0.62035886976454,92.932338476181,1634096587.4585,37.1341655599823,0,12,-1,0.553508365855497,0.62035886976454,-0.44937094753454,0.135575742449667,-0.44937094753454,0.120387393247822
580.497314453125,407.886352539062,0.533545325784122,0.62232745135272,92.9582679271698,1634096587.48246,38.566184854169,0,12,-1,0.533545325784122,0.62232745135272,-1.1568017030117,0.238047599540208,-1.1568017030117,0.238047599540208
545.733032226562,398.474548339844,0.501592860502355,0.631042084870515,92.9772169589996,1634096587.51038,52.7731447696218,0,12,-1,0.501592860502355,0.631042084870515,-1.00077542115847,0.740357578624804,-0.762802819372663,0.740357578624804
534.887573242188,374.393096923828,0.491624607759364,0.65333972507053,93.0001561641693,1634096587.53057,43.5934895129607,0,12,-1,0.501592860502355,0.65333972507053,1.61137574587024,0.968320135180049,1.61137574587024,0.456252440379095
631.413024902344,347.365661621094,0.580342853770537,0.678365128128617,93.0260882377625,1634096587.55033,38.5622845164434,0,12,-1,0.580342853770537,0.65333972507053,2.99677551920081,-1.74232907484072,2.7928009936322,-1.74232907484072
694.228088378906,466.352691650391,0.638077287112965,0.568191952175564,93.0490262508392,1634096587.57839,43.595755074889,0,12,-1,0.638077287112965,0.568191952175564,2.05807018002037,-3.08846826110581,2.05807018002037,-1.74240557965159
740.837158203125,510.366912841797,0.680916505701402,0.527438043665003,93.0749561786652,1634096587.60235,38.5654756431711,0,12,-1,0.680916505701402,0.568191952175564,1.49450133861155,0.96070265704222,0.913921923675518,0.96070265704222
770.446105957031,417.718109130859,0.70813061209286,0.613223973026982,93.0959002971649,1634096587.62689,47.7461011315256,0,12,-1,0.680916505701402,0.613223973026982,-2.39092758904118,1.83247585026677,-2.39092758904118,0.960678225236533
618.899230957031,417.597351074219,0.568841204923742,0.61333578604239,93.1218314170837,1634096587.64639,38.5637027297886,0,12,-1,0.568841204923742,0.613223973026982,-3.46638669524704,-0.128151728727461,-2.92064154555193,-0.127393538418076
582.380187988281,424.619750976562,0.535275908077464,0.60683356391059,93.1457662582397,1634096587.67448,41.7800976192848,0,12,-1,0.535275908077464,0.606871371799045,-0.780763948053665,-0.140906848549777,-0.780763948053665,-0.138469625464294
579.927856445312,424.578918457031,0.533021926879883,0.606871371799045,93.1677086353302,1634096587.69849,45.5739137048667,0,12,-1,0.533021926879883,0.606871371799045,-0.111948050704638,0.0508210358796385,-0.111948050704638,0.0500144675925966
576.670837402344,422.046936035156,0.530028343200684,0.609215799967448,93.1926412582397,1634096587.72244,40.1080946688979,0,12,-1,0.530028343200684,0.609215799967448,-0.0747133661767212,0.110246582445084,-0.0600314596212883,0.110246582445084
575.874267578125,418.641448974609,0.52929620181813,0.612369028727214,93.2175755500793,1634096587.74649,40.1054101088141,0,12,-1,0.530028343200684,0.612369028727214,0.0416521244399831,0.0679404329147361,0.0416521244399831,0.0679404329147361
578.930725097656,418.387847900391,0.532105445861816,0.612603844536675,93.2425091266632,1634096587.76644,40.1065605905583,0,12,-1,0.532105445861816,0.612603844536675,0.0885802479763192,0.067951611818933,0.0558010218898188,0.067951611818933
580.584045410156,415.055053710938,0.533625041737276,0.615689765082465,93.266444683075,1634096587.7945,41.7788491229468,0,12,-1,0.532755290760713,0.615689765082465,0.0125307312018146,0.0739568588849821,0.0125307312018146,0.0595047232579338
579.637756347656,414.24560546875,0.532755290760713,0.616439254195602,93.2943692207336,1634096587.81843,35.810798811516,0,12,-1,0.532755290760713,0.615689765082465,-0.0437828967259746,-0.00142060159175829,-0.0263412864369157,-0.00142060159175829
578.208618164062,415.131561279297,0.531441744636087,0.615618924741392,93.3163111209869,1634096587.84232,45.5749041083983,0,12,-1,0.531441744636087,0.615618924741392,-0.0324714388115823,-0.0449791287409172,-0.0321229768800198,-0.0247195174883939
578.193115234375,416.231994628906,0.53142749561983,0.614600004973235,93.3352603912354,1634096587.86691,52.7724807810868,0,12,-1,0.531441744636087,0.614678955078125,0.0573320547226139,-0.0204883853020478,0.0573320547226139,-0.0204883853020478
581.070373535156,416.146728515625,0.534072034499224,0.614678955078125,93.3621892929077,1634096587.88639,37.1348231044374,0,12,-1,0.534072034499224,0.614678955078125,0.0592440432391476,0.0225092613450747,0.058969289510163,0
581.535949707031,414.971252441406,0.534499953774845,0.61576735885055,93.3871214389801,1634096587.91444,40.1088617520775,0,12,-1,0.534499953774845,0.614678955078125,0.0438694717850873,-0.0353660384189066,0.0438694717850873,-0.00812793456096077
583.640869140625,418.203735351562,0.536434622371898,0.612774319118924,93.4160442352295,1634096587.93859,34.5748036039601,0,12,-1,0.536434622371898,0.614241225631149,0.0557676026977664,-0.0283374725711002,0.0557676026977664,-0.0120980844404568
584.803649902344,416.619476318359,0.537503354689654,0.614241225631149,93.4409770965576,1634096587.96295,40.1077111383109,0,12,-1,0.537503354689654,0.614027404785156,0.0404370064192364,0.0267329021246489,0.0404370064192364,-0.00263374485598045
585.703125,416.850402832031,0.538330078125,0.614027404785156,93.4629185199738,1634096587.98661,45.5758945549772,0,12,-1,0.538330078125,0.614117770724826,0.0347566310842235,-0.00275078308228955,0.0288717782055322,0
586.500793457031,416.752807617188,0.53906322928036,0.614117770724826,93.4858570098877,1634096588.01441,43.5948488218603,0,12,-1,0.538799117593204,0.614027404785156,0.0100062771108085,-0.00283989675158306,0.0100062771108085,-0.00476772307540689
586.213439941406,416.994171142578,0.538799117593204,0.613894285979094,93.5097930431366,1634096588.03858,41.7780168335076,0,12,-1,0.538799117593204,0.613894285979094,-0.0411236495554674,-0.0115544178216829,-0.0241916228713007,-0.00966675354614256
584.35888671875,417.350189208984,0.537094564998851,0.613564639621311,93.5337288379669,1634096588.06239,41.7784329740821,0,12,-1,0.537641020382152,0.613564639621311,-0.0252432740443431,-0.039266373179019,-0.0265027476088424,-0.039266373179019
584.953430175781,418.939727783203,0.537641020382152,0.612092844645182,93.5556704998016,1634096588.08644,45.5753993263066,0,12,-1,0.537583238938276,0.612092844645182,0.0104250440410662,-0.0319649402006187,-0.00123267080268856,-0.0313982928240861
584.890563964844,418.968414306641,0.537583238938276,0.612066283049407,93.5806038379669,1634096588.10629,40.1069440991413,0,12,-1,0.537583238938276,0.612092844645182,-0.0331536865277843,0.00768038754707654,-0.0294478852392544,0.00724984140972545
583.118713378906,418.517822265625,0.535954699796789,0.612483497902199,93.60653424263,1634096588.13471,38.5647664582567,0,12,-1,0.536085409276626,0.612461598714193,-0.0300363980396681,0.00792737583107302,-0.0326575518760902,0.00739472870590743
583.260925292969,418.541473388672,0.536085409276626,0.612461598714193,93.6304709911346,1634096588.15828,41.7767684615231,0,12,-1,0.535954699796789,0.612461598714193,-0.0192064374894793,-0.0276197403020118,-0.0219948354800397,-0.0173190763355342
582.13916015625,419.916107177734,0.535054375143612,0.611188789650246,93.6534104347229,1634096588.18264,43.5930364288313,0,12,-1,0.535054375143612,0.611649746365017,-0.113537219359127,-0.017696290213995,-0.100162204761939,-0.017696290213995
577.593811035156,419.418273925781,0.530876664554372,0.611649746365017,93.6763479709625,1634096588.20639,43.5966613655971,0,12,-1,0.531359560349408,0.611649746365017,-0.0740952822376819,0.0458701663719569,-0.0740952822376819,0.0211937304501427
578.119201660156,417.445770263672,0.531359560349408,0.613476138644748,93.7032761573792,1634096588.22697,37.1358094647837,0,12,-1,0.531359560349408,0.612706587049696,0.028307375884559,0.0199933746988443,0.00503468643184514,0.0199933746988443
579.221801757812,418.276885986328,0.532372979556813,0.612706587049696,93.7292075157166,1634096588.25448,38.5633481666728,0,12,-1,0.531625691582175,0.612706587049696,0.00544571432672486,-0.0225952758466706,0.0105309829749745,-0.00684831483515332
578.408752441406,418.638336181641,0.531625691582175,0.612371910942925,93.7521460056305,1634096588.27861,43.5948488218603,0,12,-1,0.531874207889332,0.612371910942925,-0.0113661677216224,-0.0370105151741167,0.00549324290853433,-0.0370105151741167
578.679138183594,420.030914306641,0.531874207889332,0.611082486753111,93.7730896472931,1634096588.30648,47.7471881972588,0,12,-1,0.531866746790269,0.611082486753111,0.00503547950578838,-0.0348412699729871,-0.000155857289786696,-0.0348412699729871
578.671020507812,420.439666748047,0.531866746790269,0.610704012270327,93.8000173568726,1634096588.32689,37.1364670674588,0,12,-1,0.531866746790269,0.610704012270327,-0.0362329030606599,-0.0139042033094856,-0.0361061045839683,-0.0139042033094856
576.359497070312,420.914520263672,0.529742184807273,0.610264333089193,93.8319318294525,1634096588.34649,31.333746703621,0,12,-1,0.529742184807273,0.610264333089193,-0.122222805358191,-0.0162402442057685,-0.101273108185597,-0.0139852590527882
571.244140625,421.419250488281,0.52504057042739,0.609796990288628,93.8558676242828,1634096588.38241,41.7784329740821,0,12,-1,0.526210616616642,0.609922931812428,-0.0722661771091751,-0.00698606505672359,-0.0722661771091751,-0.00956319566076319
572.517150878906,421.283233642578,0.526210616616642,0.609922931812428,93.8808007240295,1634096588.40632,40.1073276150588,0,12,-1,0.526210616616642,0.609796990288628,0.178606891500813,-0.0438890659681608,0.154664453451887,-0.039229206373999
580.740600585938,423.735656738281,0.533768934362075,0.607652169686777,93.9047367572784,1634096588.4305,43.5916772329502,0,12,-1,0.533768934362075,0.608005834508825,0.312254426199258,-0.0384439057792938,0.312254426199258,-0.0359183771764592
589.458740234375,423.353698730469,0.541781930362477,0.608005834508825,93.9306681156158,1634096588.45852,37.137124693424,0,12,-1,0.541781930362477,0.608005834508825,0.205993986155135,0.0104741141144936,0.205993986155135,0
591.693542480469,423.182830810547,0.543835976544549,0.60816404554579,93.9536073207855,1634096588.48231,43.5934895129607,0,12,-1,0.543835976544549,0.608005834508825,0.0484409890306543,-0.0272402186657685,0.0484409890306543,-0.0166445823631566
591.771545410156,424.644714355469,0.543907670413747,0.606810449670862,93.9745512008667,1634096588.50238,47.7466446582048,0,12,-1,0.543907670413747,0.607275418882017,0.101657812449802,-0.0181834476737314,0.101657812449802,-0.0150565052602421
597.098754882812,424.142547607422,0.548804002649644,0.607275418882017,94.0024774074554,1634096588.53027,35.8086586813055,0,12,-1,0.548804002649644,0.607270021791811,0.0916625831558524,0.00781005958147659,0.0832092390941616,0
597.639953613281,424.148376464844,0.549301427953384,0.607270021791811,94.0333948135376,1634096588.55445,32.3442399191838,0,12,-1,0.548804002649644,0.607275418882017,-0.017929355735451,0.0036072109496816,0.00977974885004751,0.0037133217292069
596.106567382812,423.944396972656,0.547892065609203,0.607458891691985,94.0533401966095,1634096588.58245,50.1369162174116,0,12,-1,0.549301427953384,0.607458891691985,0.0520653429800033,0.0147966122670057,0.0275847814733185,0.0146707593571698
600.069213867188,423.463073730469,0.551534203922047,0.607904561360677,94.076278924942,1634096588.60239,43.5943957094749,0,12,-1,0.549986951491412,0.607904561360677,0.0446924900448145,0.024329328794732,0.0476342499604561,0.024329328794732
598.385803222656,422.712768554688,0.549986951491412,0.608599288375289,94.1002135276794,1634096588.63039,41.7805138013129,0,12,-1,0.551534203922047,0.608599288375289,0.111999775004104,0.0402771340552983,0.143423445554938,0.0402771340552983
606.024169921875,421.337310791016,0.55700750911937,0.609872860378689,94.125147819519,1634096588.6544,40.1054101088141,0,12,-1,0.556995896732106,0.609872860378689,0.152772190423414,0.0412709631076729,0.11904712411905,0.0277597238870846
606.011535644531,420.667846679688,0.556995896732106,0.610492734555845,94.1460919380188,1634096588.67475,47.7461011315256,0,12,-1,0.556995896732106,0.609872860378689,-0.570211592651627,-0.0119507376505414,-0.569983290962535,-0.0119507376505414
574.468505859375,421.993804931641,0.528004141414867,0.609264995433666,94.1760120391846,1634096588.69841,33.42234688511,0,12,-1,0.528004141414867,0.609264995433666,-0.664029115108136,-0.052740582732065,-0.644567121541012,-0.0407880411926198
568.543640136719,423.621856689453,0.522558492772719,0.607757540102358,94.1979532241821,1634096588.72239,45.5763897944104,0,12,-1,0.523567816790412,0.607757540102358,-0.0889637118594567,-0.0406543972495365,-0.109204162837251,-0.0406543972495365
569.641784667969,424.183288574219,0.523567816790412,0.607237695764612,94.2258787155151,1634096588.75069,35.8095758486442,0,12,-1,0.522558492772719,0.607237695764612,-0.03339587919021,-0.0521883699453006,-0.0438496691931934,-0.0521883699453006
566.623046875,426.601135253906,0.520793241613052,0.604998948838976,94.2508115768433,1634096588.77858,40.1077111383109,0,12,-1,0.521249995512121,0.604998948838976,-0.0474296094980217,-0.052870465235134,-0.0267757978929057,-0.052870465235134
567.119995117188,426.973693847656,0.521249995512121,0.604653987178096,94.2747473716736,1634096588.80262,41.7784329740821,0,12,-1,0.521249995512121,0.604653987178096,0.0355184607080403,-0.0140354031602809,0.0112517672154004,-0.0103483855676821
568.627197265625,427.387268066406,0.522635291604435,0.604271048086661,94.3026733398438,1634096588.82262,35.8089643985315,0,12,-1,0.521833531996783,0.604462263319227,0.0106380557986582,-0.00349518695435855,0.0190793663699149,-0.00689919511859377
567.7548828125,427.180755615234,0.521833531996783,0.604462263319227,94.3296010494232,1634096588.85441,37.1364670674588,0,12,-1,0.522296568926643,0.604275540952329,-0.00665919464882937,8.83285028616401e-05,0,-0.00367091035819973
568.258666992188,427.382415771484,0.522296568926643,0.604275540952329,94.3535387516022,1634096588.88242,41.775104081592,0,12,-1,0.521833531996783,0.604275540952329,-0.0184888559357015,-0.0455761205081308,-0.021103092981169,-0.0370107976062029
566.872131347656,429.340789794922,0.521022179547478,0.602462231671369,94.3734843730927,1634096588.90251,50.1363169093213,0,12,-1,0.521370495066923,0.60265138414171,-0.018950077542879,-0.0332348194260998,-0.0166025546100425,-0.0332348194260998
