x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
533.248718261719,418.950317382812,0.490118307225844,0.612083039460359,75.2157135009766,1634096569.74261,41.7788491229468,0,10,1,0.4891757404103,0.611639065212674,-0.0100865728545764,0.00482224864260735,-0.0100865728545764,0.00482224864260735
531.675964355469,419.429809570312,0.488672761356129,0.611639065212674,75.2416441440582,1634096569.76243,38.5644118755804,0,10,1,0.488672761356129,0.611639065212674,-0.040778283831403,-0.021216194057262,-0.0218763657963447,-0.00171753650244185
531.036315917969,420.092926025391,0.488084849189309,0.611025068495009,75.26557970047,1634096569.79438,41.7788491229468,0,10,1,0.488084849189309,0.611553418194806,-0.0466443131791766,-0.00165147102868793,-0.0466443131791766,-0.00803886623462502
529.044067382812,419.522308349609,0.48625373840332,0.611553418194806,75.293505191803,1634096569.81868,35.8095758486442,0,10,1,0.48625373840332,0.611222161187066,-0.102436894881741,0.0043915335483033,-0.0783413752771598,-0.00738092441388393
526.034362792969,419.880065917969,0.483487465802361,0.611222161187066,75.3104598522186,1634096569.84237,58.9808333216149,0,10,1,0.484568876378676,0.611222161187066,-0.0422328544159736,-0.0168651433959845,-0.0422328544159736,-0.0085618350078016
527.2109375,420.248962402344,0.484568876378676,0.6108805903682,75.333399772644,1634096569.86244,43.5921302888263,0,10,1,0.484568876378676,0.6108805903682,0.0362748588575968,-0.010380392090365,0.00956327396429162,-0.010380392090365
527.884399414062,420.405578613281,0.485187867108513,0.610735575358073,75.3573353290558,1634096569.88244,41.7788491229468,0,10,1,0.485017159405877,0.610735575358073,0.00864412408337565,-0.01557354997467,0.0119358359574291,-0.00784017250667166
527.698669433594,421.121215820312,0.485017159405877,0.610072948314526,75.3852596282959,1634096569.91036,35.8111045652861,0,10,1,0.485187867108513,0.610474000153718,0.00989992080065981,-0.0052455913686133,0.0133232684138694,-0.0052455913686133
528.421508789062,420.688079833984,0.485681533813477,0.610474000153718,75.407201051712,1634096569.93845,45.5758945549772,0,10,1,0.485681533813477,0.610474000153718,0.0194277350843624,0.0113452604444892,0.0157860818958979,0
528.689514160156,420.546844482422,0.485927862279555,0.610604773627387,75.4321360588074,1634096569.9586,40.1042596930726,0,10,1,0.485927862279555,0.610474000153718,0.0139429544947251,-0.00373767170226525,0.0126611545663964,-0.00373767170226525
529.208251953125,420.897430419922,0.486404643339269,0.610280157018591,75.4590630531311,1634096569.98258,37.1374535151408,0,10,1,0.486338166629567,0.610280157018591,0.00791157297410778,-0.03934743765383,0.00791157297410778,-0.0368258366033434
529.135925292969,422.750701904297,0.486338166629567,0.608564164903429,75.4839973449707,1634096570.00246,40.1054101088141,0,10,1,0.486338166629567,0.608564164903429,-0.0802617894610293,-0.0645479983694003,-0.0788731569125461,-0.0434691856057537
525.02783203125,424.234680175781,0.482562345616958,0.607190110948351,75.5069351196289,1634096570.03471,43.596208215533,0,10,1,0.482562345616958,0.608199197274667,-0.094861448090053,-0.00851046130386008,-0.094861448090053,-0.0138963788245751
524.709838867188,423.144866943359,0.482270072488224,0.608199197274667,75.5268819332123,1634096570.05867,50.1333205837706,0,10,1,0.482270072488224,0.607968224419488,-0.0101602666198733,0.0169608695702297,-0.0101602666198733,-0.00503461335174016
524.520690917969,423.394317626953,0.482096223270192,0.607968224419488,75.5528120994568,1634096570.07842,38.5651210474535,0,10,1,0.482096223270192,0.607968224419488,-0.0402947432705444,-0.00875826942216134,-0.010279739786568,0
522.5673828125,423.607116699219,0.480300903320312,0.607771188241464,75.5757510662079,1634096570.1063,43.5939426065085,0,10,1,0.481767710517434,0.607968224419488,-0.00658772681521712,0.0200744675369183,-0.00658772681521712,0.0200744675369183
524.163269042969,422.313171386719,0.481767710517434,0.608969285753038,75.6026794910431,1634096570.12625,37.1354806721796,0,10,1,0.481767710517434,0.608969285753038,0.0601017982894284,0.0267502751650373,0.0182321508335465,0.0228765073313874
525.893432617188,422.137634277344,0.483357934390797,0.609131820113571,75.6266152858734,1634096570.15455,41.7784329740821,0,10,1,0.482695074642406,0.609131820113571,0.0182323217562013,0.0161285360771564,0.0312643896208747,0.00689373808836553
525.172241210938,421.427185058594,0.482695074642406,0.609789643464265,75.6535432338715,1634096570.17864,37.1361382632101,0,10,1,0.483357934390797,0.609319927074291,0.00907555809631133,0.00384919783080312,0.00983893352434176,0.00384919783080312
526.3759765625,421.934478759766,0.483801449046415,0.609319927074291,75.675484418869,1634096570.20672,45.5763897944104,0,10,1,0.483175894793342,0.609319927074291,0.0100441062945538,-0.0176474744037202,0.00136522970870054,-0.00783532044135071
525.695373535156,422.339569091797,0.483175894793342,0.608944843433521,75.7014141082764,1634096570.23028,38.5658302454095,0,10,1,0.483423289130716,0.608944843433521,-0.00758349181491256,-0.0103641513129228,0.0049611628695867,-0.0103641513129228
525.964538574219,422.492645263672,0.483423289130716,0.608803106237341,75.7253506183624,1634096570.25443,41.7771845772284,0,10,1,0.483423289130716,0.608803106237341,0.0213594714178828,-0.0655533190055296,0,-0.0655533190055296
526.761535644531,425.587615966797,0.484155823202694,0.605937392623336,75.7472920417786,1634096570.27443,45.5758945549772,0,10,1,0.483423289130716,0.605937392623336,-0.00533736656584273,-0.0704349057939789,-0.00533736656584273,-0.0704349057939789
525.703918457031,425.906646728516,0.48318374858183,0.605641993769893,75.7702305316925,1634096570.29897,43.5948488218603,0,10,1,0.48318374858183,0.605641993769893,-0.019200309801066,-0.0229397008411723,-0.00461889142821141,-0.0197871401773781
525.678161621094,426.872467041016,0.483160075019388,0.604747715702763,75.7991530895233,1634096570.32645,34.5750886159426,0,10,1,0.48318374858183,0.604911210801866,0.0748425982219196,-0.0143669920829133,0.0748425982219196,-0.0143669920829133
529.845825195312,426.695892333984,0.486990648157456,0.604911210801866,75.8210959434509,1634096570.35027,45.5729233443799,0,10,1,0.486990648157456,0.604911210801866,0.0908890635325875,0.0157493731081264,0.084821876371943,0
530.116333007812,426.109069824219,0.487239276661592,0.605454564977575,75.8440341949463,1634096570.37444,43.5953019436649,0,10,1,0.486990648157456,0.604911210801866,-0.0741778651856838,-0.00263201670330002,-0.0741778651856838,-0.00263201670330002
526.062927246094,426.829132080078,0.483513719895307,0.604787840666594,75.8679687976837,1634096570.3945,41.7805138013129,0,10,1,0.483513719895307,0.604787840666594,-0.0965250854195115,-0.0159712198656647,-0.0792324884011185,-0.00358922628436801
525.5078125,426.865997314453,0.483003504136029,0.604753706190321,75.88791680336,1634096570.4186,50.1303246163408,0,10,1,0.483513719895307,0.604753706190321,0.0380944568868217,-0.0139138775220193,0.0380944568868217,-0.000713017606861147
528.047119140625,427.548522949219,0.485337425680722,0.604121738009983,75.9158420562744,1634096570.43859,35.8098815815312,0,10,1,0.485337425680722,0.604753706190321,1.43654648771587,0.131771424879971,1.42707272428547,0.131771424879971
609.682189941406,419.201629638672,0.560369659872616,0.611850342927156,75.9417724609375,1634096570.46645,38.5647664582567,0,10,1,0.560369659872616,0.611850342927156,1.81576116438895,0.184115561576329,1.81576116438895,0.171929820976915
630.501586914062,417.236175537109,0.579505135031307,0.61367020783601,75.9677033424377,1634096570.49457,38.5640572994244,0,10,1,0.579505135031307,0.61367020783601,0.449441307309523,0.0486296465675755,0.449441307309523,0.0445017253565346
632.115905761719,416.792144775391,0.580988883972168,0.614081347430194,75.9876499176025,1634096570.51845,50.133919820229,0,10,1,0.580988883972168,0.613891968903718,0.0358734305015316,0.00453792199469854,0.0358734305015316,0.00841319635868592
632.408935546875,416.996673583984,0.581258212818819,0.613891968903718,76.0165717601776,1634096570.53848,34.5759436800844,0,10,1,0.581258212818819,0.614081347430194,0.0362566751499202,0.0256155088984664,0.00519327816083217,0.0292671614336778
634.161682128906,415.357421875,0.582869193133186,0.615409794560185,76.0395109653473,1634096570.56647,43.5934895129607,0,10,1,0.581258212818819,0.615409794560185,-0.024596623745297,0.0470738415129385,-0.024596623745297,0.0295997232876454
631.207885742188,414.714965820312,0.580154306748334,0.616004661277488,76.0614521503448,1634096570.59066,45.5763897944104,0,10,1,0.580154306748334,0.615409794560185,-0.0652802456241853,-3.8958200160952e-05,-0.0316276262727754,0.009300384878253
630.761657714844,415.359436035156,0.57974417069379,0.615407929597078,76.0873818397522,1634096570.61444,38.5658302454095,0,10,1,0.57974417069379,0.615855012116609,-0.0177402354114863,-0.00326193236847109,-0.00893981672824557,0.00812896212221237
630.322387695312,414.876586914062,0.579340429867015,0.615855012116609,76.1073296070099,1634096570.63835,50.1309237811802,0,10,1,0.57974417069379,0.615782730667679,0.0847758854816588,0.00854090063308134,-0.00920037468803141,0
634.809265136719,414.954650878906,0.583464398103602,0.615782730667679,76.1312649250031,1634096570.65865,41.779265280102,0,10,1,0.579340429867015,0.615855012116609,-0.0220780926429803,0.00339242921232277,0.00454021440785422,0.00475987861749192
629.052673339844,414.682922363281,0.57817341299618,0.61603433114511,76.1601881980896,1634096570.68625,34.5742335940913,0,10,1,0.579984160030589,0.61603433114511,-0.0658402409976018,0.0864953286485893,0.0121782901680758,0.0769825638292307
631.022766113281,410.016845703125,0.579984160030589,0.620354772497106,76.1841237545013,1634096570.71028,41.7788491229468,0,10,1,0.579984160030589,0.619924220332393,0.0784501222981106,0.0812571420349345,0,0.0812571420349345
633.138671875,410.481842041016,0.581928926355698,0.619924220332393,76.2080595493317,1634096570.73447,41.7784329740821,0,10,1,0.579984160030589,0.619924220332393,-0.00212828718664627,-0.0239351084853403,-0.00212828718664627,-0.0138954881585516
630.923461914062,411.125427246094,0.57989288778866,0.619328308105469,76.2270090579987,1634096570.75886,52.7718168092602,0,10,1,0.57989288778866,0.619328308105469,-0.303081753642507,-0.0134747747368051,-0.260690636371158,-0.0134747747368051
618.010681152344,411.149475097656,0.568024523117963,0.619306041576244,76.253936290741,1634096570.77856,37.137124693424,0,10,1,0.568024523117963,0.619306041576244,-0.682901256546877,-0.00352970467623693,-0.682901256546877,-0.00352970467623693
593.873046875,411.315521240234,0.545839197495404,0.619152295147931,76.2768752574921,1634096570.80652,43.5939426065085,0,10,1,0.545839197495404,0.619152295147931,-0.720008624584139,-0.0094009006466497,-0.720008624584139,-0.0094009006466497
580.508422851562,411.635528564453,0.533555535709157,0.618855992069951,76.3018093109131,1634096570.82639,40.105793595395,0,10,1,0.533555535709157,0.618855992069951,-0.314723983281687,-0.0300983145803088,-0.262048785742156,-0.00632106802901872
577.821960449219,412.839263916016,0.531086360707003,0.617741422299986,76.3237507343292,1634096570.85463,45.5758945549772,0,10,1,0.533555535709157,0.618855992069951,0.0425978878970068,0.0151244672795864,0.000644403562913567,0.0151244672795864
582.634704589844,410.886138916016,0.53550983877743,0.61954987137406,76.3476872444153,1634096570.87447,41.7771845772284,0,10,1,0.533585099612965,0.61954987137406,0.0463957297845846,0.0403111863351626,0.0249227835875339,0.0196162358743593
580.540588378906,410.494537353516,0.533585099612965,0.619912465413411,76.3776078224182,1634096570.90248,33.4218142410913,0,10,1,0.534897804260254,0.619912465413411,-0.0120329378235735,0.0375256420405903,0.0258085009231663,0.0292940782684671
581.968811035156,408.824768066406,0.534897804260254,0.621458548086661,76.3985505104065,1634096570.9265,47.7493624772313,0,10,1,0.534897804260254,0.621039863868996,0.0640868594668358,0.0245747657551903,0.0195235703456941,0.0245747657551903
583.739379882812,409.276947021484,0.536525165333467,0.621039863868996,76.4234840869904,1634096570.95027,40.1065605905583,0,10,1,0.535793472738827,0.621039863868996,0.0195227586687442,-0.0175018174280142,0.0354713582751748,-0.00837581697647626
582.943298339844,409.691955566406,0.535793472738827,0.620655596697772,76.4444286823273,1634096570.97462,47.74501411529,0,10,1,0.536525165333467,0.620655596697772,0.0130105518143277,-0.0421632818592196,0.0289594829528731,-0.0421632818592196
584.388793945312,411.366027832031,0.537122053258559,0.619105529785156,76.4693613052368,1634096570.99448,40.1080946688979,0,10,1,0.537122053258559,0.619105529785156,0.0438107509722666,-0.0328666606984213,0.0302245120000854,-0.0328666606984213
585.510375976562,411.603607177734,0.538152919096105,0.618885548909505,76.4982841014862,1634096571.02272,34.5748036039601,0,10,1,0.538152919096105,0.618885548909505,0.0281293457729805,-0.00570194619387308,0.0184575917844695,-0.00570194619387308
586.098083496094,411.7099609375,0.538693091448616,0.618787073206019,76.5252118110657,1634096571.05043,37.1364670674588,0,10,1,0.538152919096105,0.618787073206019,-0.000446401189588743,-0.00359826574622141,0.00890408807148504,-0.00270789239939085
585.487609863281,411.785766601562,0.538131994359634,0.618716882776331,76.5451583862305,1634096571.07427,50.133919820229,0,10,1,0.538570291855756,0.618758618390119,-0.00279833544424177,-0.000648423321590694,0.00951101676798008,-0.00159948712099173
585.964477539062,411.740692138672,0.538570291855756,0.618758618390119,76.5690948963165,1634096571.09443,41.7771845772284,0,10,1,0.538570291855756,0.618716882776331,0.0180934733908856,-0.00939816262079641,0,-0.0102029099215709
586.508544921875,412.312164306641,0.539070353788488,0.618229477493851,76.597020149231,1634096571.11458,35.8098815815312,0,10,1,0.538570291855756,0.618229477493851,-0.0495626540801791,-0.0525708258096193,-0.0495626540801791,-0.0348112975470877
583.2216796875,414.628570556641,0.53604933794807,0.616084656891999,76.6199588775635,1634096571.14649,43.5943957094749,0,10,1,0.53604933794807,0.616946241590712,-0.117176898562504,-0.0279708015147794,-0.0821037990355612,-0.0308760989130044
580.65966796875,413.698059082031,0.533694547765395,0.616946241590712,76.6428978443146,1634096571.17047,43.5939426065085,0,10,1,0.534803558798397,0.616812953242549,-0.0271552002172066,0.0158752321563895,-0.0271552002172066,-0.00290538799107044
581.866271972656,413.842010498047,0.534803558798397,0.616812953242549,76.6658351421356,1634096571.19436,43.5971145250816,0,10,1,0.534803558798397,0.616812953242549,0.0363971130517869,-0.0190772322505837,0.0127383313492049,-0.0124824548365599
582.515930175781,414.663848876953,0.535400671117446,0.616051991780599,76.6897730827332,1634096571.21441,41.7746880073305,0,10,1,0.535400671117446,0.616227835196036,0.0244206495337401,-0.0119729283572875,0.0244206495337401,-0.0155711093186751
583.164733886719,414.473937988281,0.535996998057646,0.616227835196036,76.7147052288055,1634096571.24243,40.1088617520775,0,10,1,0.535996998057646,0.616051991780599,0.0196609090185551,-0.00124024791593277,0.0196609090185551,-0.00305036836567034
583.646606445312,414.734649658203,0.536439895629883,0.615986435501664,76.74263048172,1634096571.26633,35.8098815815312,0,10,1,0.536439895629883,0.616066600658275,0.0167419372227081,-0.00336799606890877,0.00925159896222172,0.000305161929120501
584.036743164062,414.648071289062,0.536798477172852,0.616066600658275,76.7625777721405,1634096571.2903,50.1321221538278,0,10,1,0.536439895629883,0.616066600658275,-0.0103346867298297,0.033270510006233,0.00206868729290494,0.0314843048913289
583.141967773438,413.122009277344,0.535976073321174,0.617479621039497,76.7875106334686,1634096571.31444,40.1077111383109,0,10,1,0.536532738629509,0.617479621039497,-0.00532905688801184,0.0833794009737456,0.00186185120320267,0.0770333820838003
583.747619628906,410.157653808594,0.536532738629509,0.620224394621672,76.8124437332153,1634096571.33517,40.1073276150588,0,10,1,0.536532738629509,0.619907944290726,0.0205968734054752,0.0434786128249665,0,0.0434786128249665
584.3935546875,410.499420166016,0.537126428940717,0.619907944290726,76.8433616161346,1634096571.36242,32.343741083753,0,10,1,0.536532738629509,0.619907944290726,-0.0277268779552599,-0.0116440903054283,-0.0219600490770032,-0.00542290966851193
582.213134765625,410.797332763672,0.535122366512523,0.619632099292896,76.8633103370667,1634096571.39044,50.1285272077542,0,10,1,0.535415705512552,0.619632099292896,-0.0389845107040667,-0.0431903104647031,-0.0254553066777816,-0.0230391680425187
582.532287597656,412.546325683594,0.535415705512552,0.61801266140408,76.8872437477112,1634096571.41446,41.7825948358304,0,10,1,0.535415705512552,0.618896936487269,0.0190130167042011,-0.0131637208369662,0.0122407344440534,-0.0289974249486113
583.368408203125,411.59130859375,0.536184198716108,0.618896936487269,76.9191579818726,1634096571.4343,31.3339807856086,0,10,1,0.536099321701947,0.61801266140408,0.0131816281463279,-0.0116937341714659,0.0148182442127668,-0.0287445084311822
583.276062011719,413.201293945312,0.536099321701947,0.617406209309896,76.9391050338745,1634096571.4665,50.132721361637,0,10,1,0.536184198716108,0.617406209309896,0.000361024997051184,-0.0350449270708034,0,-0.0144260782909094
583.38525390625,413.214508056641,0.536199681899127,0.617393974021629,76.9620447158813,1634096571.48642,43.5925833541199,0,10,1,0.536099321701947,0.617393974021629,-0.00497601985906423,-0.012854553625051,0.000344984044481722,-0.012854553625051
583.033081054688,413.824371337891,0.535875993616441,0.616829285798249,76.9839859008789,1634096571.51467,45.5763897944104,0,10,1,0.536199681899127,0.616829285798249,0.0224741221714279,-0.0328010871280215,0.02466173872102,-0.0127018443451089
584.507019042969,414.839691162109,0.53723071603214,0.615889174849899,77.0079212188721,1634096571.53447,41.779265280102,0,10,1,0.53723071603214,0.616811257821542,0.0510828586173708,-0.000361525255500371,0.0445917536529992,-0.000361525255500371
585.804565429688,413.843841552734,0.538423313814051,0.616811257821542,77.0338523387909,1634096571.56238,38.5637027297886,0,10,1,0.538423313814051,0.616811257821542,0.0566091667039753,0.0405868624513021,0.052711934255589,0.0217184497105666
587.516906738281,412.697570800781,0.539997156928567,0.617872619628906,77.0567903518677,1634096571.58627,43.595755074889,0,10,1,0.539806702557732,0.617872619628906,0.0308248844066538,0.0525612843766295,0.0308248844066538,0.0237652812505448
587.309692382812,411.296234130859,0.539806702557732,0.619170153582538,77.0787312984467,1634096571.61029,45.5768850446065,0,10,1,0.539806702557732,0.617877818919994,-0.037588964843818,0.000104264835516232,-0.0337696569204177,0.00971532937454176
585.4775390625,412.691955566406,0.538122738108915,0.617877818919994,77.1066565513611,1634096571.63097,35.8098815815312,0,10,1,0.538122738108915,0.618357086181641,-0.0335567587026727,-0.0148225418645276,-0.0306993411781457,0
585.307006835938,412.174346923828,0.53796599893009,0.618357086181641,77.1335847377777,1634096571.65826,37.1358094647837,0,10,1,0.538122738108915,0.617877818919994,0.0113408591421674,-0.00902963383515474,0.0110186090631983,-0.017823758198489
586.068237304688,413.158813476562,0.538665659287397,0.617445543077257,77.1545295715332,1634096571.68627,47.7444706257328,0,10,1,0.538650232202866,0.617503809045862,0.0145971992214586,-0.0182035233269911,0.0115824952091229,-0.00797899906467353
586.051452636719,413.095886230469,0.538650232202866,0.617503809045862,77.180459022522,1634096571.70644,38.566184854169,0,10,1,0.538665659287397,0.617503809045862,0.00287674810373533,0.0140201908499579,0.00319243275200799,0.0128278935128659
586.22119140625,412.418853759766,0.538806242101333,0.61813069096318,77.2033982276917,1634096571.73038,43.5934895129607,0,10,1,0.538806242101333,0.61813069096318,0.00661078473940799,0.0338908484583363,0.00629511087182039,0.023418417856816
586.402954101562,411.30712890625,0.538973303402171,0.619160065827546,77.2293293476105,1634096571.75048,38.5637027297886,0,10,1,0.538973303402171,0.618648274739583,0.0156403724731518,0.00961061643352529,0.00310203324841005,0.0191136728753099
587.137634277344,411.85986328125,0.539648560916676,0.618648274739583,77.2572536468506,1634096571.78244,35.8111045652861,0,10,1,0.538973303402171,0.619160065827546,-0.00505345957232813,0.00459789655017719,0.0135415166678863,0.00711444308448125
586.128784179688,411.059509277344,0.538721308988683,0.619389343261719,77.2791950702667,1634096571.80622,45.5758945549772,0,10,1,0.539648560916676,0.619003041585287,0.0170521642855281,0.00790484437339619,0.0320981180683177,-0.00349878296954462
587.970275878906,411.476715087891,0.540413856506348,0.619003041585287,77.3021333217621,1634096571.83067,43.5953019436649,0,10,1,0.540413856506348,0.619003041585287,0.0701423286951821,-0.0175066364963352,0.0448826652912321,-0.00926570172802929
589.706115722656,411.94580078125,0.542009297539206,0.618568702980324,77.326071023941,1634096571.85031,41.775104081592,0,10,1,0.541752478655647,0.618568702980324,0.0268437651693778,-0.0103939853373412,0.02727012452732,-0.00870991378838859
589.426696777344,412.036499023438,0.541752478655647,0.618484723126447,77.3520004749298,1634096571.87859,38.566184854169,0,10,1,0.541773739983054,0.618568702980324,-0.00463114869361319,0.0336575970733766,0.000418005562011349,-0.00165107499383813
589.449829101562,410.096893310547,0.541773739983054,0.620280654342086,77.3769347667694,1634096571.90285,40.1054101088141,0,10,1,0.541773739983054,0.618484723126447,0.0434795855470674,-0.0100662118750349,0,-0.0118204502761431
591.691345214844,412.556945800781,0.543833956998937,0.61800282796224,77.3998730182648,1634096571.92627,43.5953019436649,0,10,1,0.541773739983054,0.61800282796224,-0.0424016140094625,-0.05512149022705,-0.0424016140094625,-0.0150037494195022
587.195373535156,413.006103515625,0.53970163008746,0.617586941189236,77.4258034229279,1634096571.95042,38.5647664582567,0,10,1,0.53970163008746,0.617751510054977,-0.0790441010642265,-0.00475459717867473,-0.0399242862836666,-0.00475459717867473
587.145568847656,412.828369140625,0.539655853720272,0.617751510054977,77.4527308940887,1634096571.97861,37.1367958775301,0,10,1,0.539663427016314,0.617751510054977,-0.00078174616955576,0.0162740275634418,-0.000936717877172743,0
587.15380859375,412.147186279297,0.539663427016314,0.618382234926577,77.4746723175049,1634096572.00229,45.5758945549772,0,10,1,0.539655853720272,0.617751510054977,-0.0281168731254891,-0.0259305740928772,0,-0.0236765706675338
585.559020996094,414.280792236328,0.538197629591998,0.616406673855252,77.5045938491821,1634096572.02657,33.4207490039841,0,10,1,0.539663427016314,0.616523573133681,0.0373901007131876,-0.0351625911341838,0.0324264748996833,-0.0254419204258232
589.304138183594,414.154541015625,0.541639832889332,0.616523573133681,77.5275313854218,1634096572.05071,43.5966613655971,0,10,1,0.5413698869593,0.616406673855252,0.064913313841423,-0.0374269005848027,0.0404428266242372,-0.0173355565819051
589.010437011719,416.256134033203,0.5413698869593,0.61457765367296,77.5534629821777,1634096572.0824,38.5629936100768,0,10,1,0.541639832889332,0.615676399513527,0.0534647563130412,-0.0166556686949373,0.0415488963574906,-0.014357396409457
592.262878417969,415.069488525391,0.544359263251809,0.615676399513527,77.5783953666687,1634096572.1064,40.1084782068201,0,10,1,0.543483229244457,0.615676399513527,0.0450857820074259,0.0257210196672044,0.039326789041309,0
591.309753417969,414.954040527344,0.543483229244457,0.615783295808015,77.6003367900848,1634096572.13046,45.5758945549772,0,10,1,0.543483229244457,0.615676399513527,-0.0411515689496996,-0.0133316363327733,-0.0177369976826881,0.00223295759527989
590.119506835938,415.758758544922,0.54238925260656,0.61503818653248,77.6262674331665,1634096572.15026,38.5644118755804,0,10,1,0.54263412251192,0.615783295808015,-0.0160633790298451,0.00461971511000149,-0.0179206011032013,0.00664197642232953
590.385925292969,414.690307617188,0.54263412251192,0.616027492947049,77.6531965732574,1634096572.17875,37.1344943292991,0,10,1,0.542535950155819,0.616027492947049,0.00294178113879884,0.0201403907290063,-0.00196868718658308,0.00519843413746752
590.279113769531,414.674072265625,0.542535950155819,0.616042525679977,77.6761343479156,1634096572.20244,43.596208215533,0,10,1,0.542535950155819,0.616042525679977,-0.00838888798335496,0.000634277847893301,-0.00615168073390143,0.000634277847893301
589.985412597656,414.660247802734,0.542266004225787,0.616055326108579,77.6970782279968,1634096572.22644,47.7466446582048,0,10,1,0.542266004225787,0.616055326108579,-0.00767038318037403,0.0318045146975621,-0.00767038318037403,0.0318045146975621
589.912902832031,413.166778564453,0.542199359220617,0.617438167995877,77.7200162410736,1634096572.25059,43.595755074889,0,10,1,0.542199359220617,0.617438167995877,-0.00844679838323577,0.0317687320979882,-0.00844679838323577,0.0261610387597084
589.499633789062,412.846649169922,0.541819516350241,0.617734584101924,77.7499370574951,1634096572.27026,33.4215479254484,0,10,1,0.541819516350241,0.617438167995877,-0.0243536074669335,-0.022918529014474,-0.0243536074669335,0.00253448331649292
588.45947265625,414.524505615234,0.540863485897289,0.616181013319227,77.7748694419861,1634096572.30292,40.1084782068201,0,10,1,0.540863485897289,0.617577192518446,-0.0277469196102049,-0.00335767003620208,-0.0203952125942186,0.00296584139642116
588.084533691406,413.016632080078,0.540518872878131,0.617577192518446,77.7968122959137,1634096572.32648,45.5729233443799,0,10,1,0.540863485897289,0.617577192518446,0.0142770719163277,0.0335174339321182,0.0142770719163277,0.00308511414332917
589.172119140625,412.86376953125,0.541518491857192,0.617718731915509,77.8207476139069,1634096572.34644,41.779265280102,0,10,1,0.541518491857192,0.617718731915509,0.0212037803133889,0.0157225582260559,0.0134034615851299,0.00289633680828931
589.2119140625,412.186828613281,0.541555068072151,0.618345529061777,77.8456807136536,1634096572.3744,40.1073276150588,0,10,1,0.541518491857192,0.617718731915509,-0.000246371851062669,-0.00249670142236231,-0.000246371851062669,-0.00249670142236231
589.158752441406,412.998229980469,0.541506206288057,0.617594231499566,77.8706135749817,1634096572.39839,40.1077111383109,0,10,1,0.541506206288057,0.617594231499566,-0.0136255200647376,-0.0297221029415186,-0.00813093873750716,-0.0141976046461061
588.413513183594,413.915618896484,0.540821243734921,0.61674479731807,77.8995373249054,1634096572.42242,34.5736636030169,0,10,1,0.541080587050494,0.616954097041377,-0.00820684006099578,-0.0123431477063147,-0.00820684006099578,-0.014298087848017
588.695678710938,413.689575195312,0.541080587050494,0.616954097041377,77.9224750995636,1634096572.44643,43.596208215533,0,10,1,0.541080587050494,0.616852710865162,0.0280432329184751,0.00230220250972641,0.0173846023119674,0
589.843688964844,413.799072265625,0.542135743533864,0.616852710865162,77.9464113712311,1634096572.47463,41.7776007012232,0,10,1,0.541895473704619,0.616954097041377,0.0173845138879477,0.017986506126674,0.0173845138879477,0.0142266831313305
589.582275390625,412.779022216797,0.541895473704619,0.617797201651114,77.9693493843079,1634096572.49845,43.595755074889,0,10,1,0.541895473704619,0.617519576461227,-0.0473881110788912,0.0139301610490452,0,0.0176116192889983
587.37548828125,413.078857421875,0.53986717672909,0.617519576461227,77.9942834377289,1634096572.52246,40.105793595395,0,10,1,0.541895473704619,0.617797201651114,0.0135250678714416,0.0149008118326676,0.0135250678714416,0.00885623003933784
590.257385253906,412.040710449219,0.542515979093664,0.618480823658131,78.0152275562286,1634096572.54647,47.7461011315256,0,10,1,0.542515979093664,0.617925884105541,0.0675870084587599,0.00831407624236117,0.0260829512924883,0.00302114530679287
590.969116210938,412.640045166016,0.543170143576229,0.617925884105541,78.0431532859802,1634096572.56648,35.8092701209777,0,10,1,0.543170143576229,0.617944844563802,0.0442129165456197,-0.0107480876235786,0.0442129165456197,0.000380217566188395
592.656188964844,412.619567871094,0.544720761916217,0.617944844563802,78.0650949478149,1634096572.59451,45.5753993263066,0,10,1,0.544720761916217,0.617944844563802,0.0924779626704509,0.0213944617871761,0.0924779626704509,0.0210609344450618
596.68896484375,411.326507568359,0.548427357393153,0.619142122621889,78.1000015735626,1634096572.61864,28.6478563476289,0,10,1,0.548427357393153,0.619142122621889,0.150765676747755,0.0475750743360365,0.145346918280937,0.0306550478985042
600.999328613281,410.006195068359,0.552389088798972,0.620364634195964,78.1159574985504,1634096572.6426,62.6726435957205,0,10,1,0.55211347692153,0.619504038492839,0.102665501599141,0.0100800514312496,0.110341821215591,0.0100800514312496
600.699462890625,410.935638427734,0.55211347692153,0.619504038492839,78.1359057426453,1634096572.66705,50.1297254658237,0,10,1,0.552389088798972,0.619504038492839,0.0265080081808121,-0.0318681098869973,0.0155210746945839,-0.0134927919322448
602.552612304688,411.859832763672,0.553816739250632,0.6186483029966,78.169814825058,1634096572.68642,29.4906240112498,0,10,1,0.552949400509105,0.618777352792245,0.0164349521502349,-0.0142872445460816,0.0115422974466278,-0.0168244707327187
601.608947753906,411.720458984375,0.552949400509105,0.618777352792245,78.1867682933807,1634096572.70673,58.9849805929009,0,10,1,0.552976159488454,0.6186483029966,-0.0227799125077618,-0.0137984440472125,0,-0.01729572436041
