x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
549.014221191406,453.232971191406,0.504608659183278,0.580339841489439,58.7427642345428,1634096553.27474,47.7461011315256,0,8,1,0.505090601303998,0.581581539577908,0.004739822500162,-0.0467148694700422,0.00592237734681025,-0.0463921642048629
549.749450683594,451.891937255859,0.505284421584185,0.581581539577908,58.7627120018005,1634096553.29434,50.1309237811802,0,8,1,0.504850836361156,0.581581539577908,0.00505884110703923,0.037908926407351,-0.00500845190906793,0.0119710845862532
549.277709960938,451.273010253906,0.504850836361156,0.582154620135272,58.7906363010406,1634096553.31468,35.8111045652861,0,8,1,0.504850836361156,0.582154620135272,-0.020129970369429,0.0142588497511645,0,0.0139426732968563
548.788391113281,451.216186523438,0.504401094773236,0.582207234700521,58.8065931797028,1634096553.3265,62.668897920153,0,8,1,0.504850836361156,0.582193360505281,0.009842054334997,0.00104984615562256,0.009842054334997,0.0014258304462135
549.6728515625,451.231170654297,0.505214017980239,0.582193360505281,58.8275372982025,1634096553.35464,47.7461011315256,0,8,1,0.505214017980239,0.582207234700521,0.036551134166425,0.00650478488314565,0.0101155064589056,0.00576891387701958
550.216186523438,450.963958740234,0.505713406731101,0.582440778944227,58.8424966335297,1634096553.37441,66.8478898380722,0,8,1,0.505214017980239,0.582400484438296,-0.0194140508389657,0.00593373773617885,-0.0194140508389657,0.00669063334098307
548.935546875,451.007476806641,0.504536348230698,0.582400484438296,58.862443447113,1634096553.39459,50.1333205837706,0,8,1,0.504536348230698,0.582440778944227,-0.153075002718202,0.0319298547934702,-0.140862585960886,0.0298395262555754
543.405822753906,449.553833007812,0.499453881207634,0.583746450918692,58.8833885192871,1634096553.41444,47.7439271485487,0,8,1,0.499453881207634,0.583620678936994,-0.212804800134,0.0265965444725098,-0.212804800134,0.0259067170025251
538.313354492188,449.689666748047,0.494773303761202,0.583620678936994,58.9083213806152,1634096553.43426,40.1077111383109,0,8,1,0.494773303761202,0.583629325584129,-0.154881256445935,-0.00286433516176579,-0.145924086302571,0
536.515258789062,449.680328369141,0.493120642269359,0.583629325584129,58.9242794513702,1634096553.45881,62.6642164552612,0,8,1,0.493486909305348,0.583620678936994,-0.0307105094869361,-0.0250710953425847,-0.0394545204956166,-0.0235748572295675
536.913757324219,450.823852539062,0.493486909305348,0.582570506908275,58.9502091407776,1634096553.47842,38.5658302454095,0,8,1,0.493120642269359,0.582641827618634,-0.0428858007046801,-0.0215253597203194,-0.0321554850255324,-0.0218413384748973
534.374694824219,450.746826171875,0.491153212154613,0.582641827618634,58.9701554775238,1634096553.49855,50.1345190710128,0,8,1,0.492011743433335,0.58261868512189,-0.0369772607986284,0.00120765969674966,-0.027796224300526,0
535.308776855469,450.771820068359,0.492011743433335,0.58261868512189,58.9901030063629,1634096553.52248,50.1315229603423,0,8,1,0.492011743433335,0.582641827618634,0.037167782978493,0.00663930873535288,0.0176040426275918,0
536.149291992188,450.432159423828,0.492784275728114,0.582933185718678,59.0140392780304,1634096553.54255,41.7776007012232,0,8,1,0.492784275728114,0.58261868512189,0.0325529569795549,-0.00145709537144598,0.0325529569795549,0.00195965835835871
536.792358398438,450.837738037109,0.493375329410329,0.58255764996564,59.0319912433624,1634096553.56254,55.7042073948151,0,8,1,0.493375329410329,0.582723914252387,0.0241733147448801,-0.00582876669710916,0.0241733147448801,0.0029309110423777
537.093566894531,450.658172607422,0.493652175454532,0.582723914252387,59.0499424934387,1634096553.58246,55.7064268922742,0,8,1,0.493652175454532,0.582723914252387,0.0265400135593564,0.00454980119783523,0.0265400135593564,0.000162546158833833
537.886657714844,450.651519775391,0.494381119223202,0.582730074282046,59.0698883533478,1634096553.60238,50.1357176155584,0,8,1,0.494381119223202,0.582730074282046,0.0467671399270732,0.0167172807604439,0.0467671399270732,0.00624317784834608
539.224975585938,449.901885986328,0.495611190795898,0.583424179642289,59.0918312072754,1634096553.62298,45.5729233443799,0,8,1,0.495611190795898,0.582985432942708,0.081940066946404,0.00609598203649847,0.081940066946404,0.00609598203649847
541.621154785156,450.375732421875,0.497813561383416,0.582985432942708,59.1117780208588,1634096553.64253,50.1333205837706,0,8,1,0.497813561383416,0.582985432942708,0.0752707485464129,-0.031685387018099,0.0752707485464129,-0.00109919431856481
542.818664550781,451.403533935547,0.498914213741527,0.582033764874494,59.1357131004333,1634096553.6626,41.7796814455479,0,8,1,0.498914213741527,0.582937198215061,0.0965893001991119,-0.00109919431856481,0.0965893001991119,-0.00365882959468569
546.232666015625,450.427825927734,0.50205208273495,0.582937198215061,59.1556599140167,1634096553.68635,50.1333205837706,0,8,1,0.50205208273495,0.582824876573351,0.144233677984829,0.0193472121264696,0.132557187160646,-0.000214915275627344
549.235412597656,450.549133300781,0.50481196010814,0.582824876573351,59.1766033172607,1634096553.70644,47.747731748688,0,8,1,0.504334505866556,0.582928410282841,0.0586785852585397,-0.000225928059908036,0.0709534080264466,0.00266173765736746
548.715942382812,450.437316894531,0.504334505866556,0.582928410282841,59.1945569515228,1634096553.72648,55.6990292551426,0,8,1,0.50481196010814,0.582928410282841,0.0212978454061272,0.0257992107866504,0.0209871430145003,0.0233275593728279
550.2060546875,449.381988525391,0.505704094381893,0.583905566180194,59.2184917926788,1634096553.74658,41.7800976192848,0,8,1,0.505213625290815,0.583905566180194,0.0215000065168025,0.0893059448177837,0.00982324335782363,0.0822930474409266
549.672424316406,446.493530273438,0.505213625290815,0.586580064561632,59.2354462146759,1634096553.7665,58.9816627292159,0,8,1,0.505213625290815,0.586293312355324,-0.0267291289167332,0.06840334221242,0,0.0766181221176527
549.19091796875,446.80322265625,0.504771064309513,0.586293312355324,59.2533986568451,1634096553.78645,55.7027278280964,0,8,1,0.505213625290815,0.586580064561632,0.0251717096981849,0.0111716578570759,0.0109020199168236,0.0064830195549765
550.737670898438,446.024230957031,0.506192712222829,0.587014600965712,59.2743425369263,1634096553.80674,47.7466446582048,0,8,1,0.50563767377068,0.58654547797309,0.021193564828111,0.00616689363204856,0.02394428320463,-0.000845840184414865
550.1337890625,446.530883789062,0.50563767377068,0.58654547797309,59.2942888736725,1634096553.82669,50.1345190710128,0,8,1,0.506192712222829,0.58654547797309,0.00754282366797312,-0.0227193836597868,0.01336937370764,-0.0112467064836367
551.0732421875,447.027557373047,0.506501141716452,0.586085595024957,59.3152329921722,1634096553.84675,47.7461011315256,0,8,1,0.506184353547938,0.586085595024957,0.0137036000601935,-0.0155985681361527,-0.000209526568394793,-0.0155985681361527
550.728576660156,447.202941894531,0.506184353547938,0.585923201949508,59.3341820240021,1634096553.86628,52.7731447696218,0,8,1,0.506184353547938,0.585923201949508,-0.0233876379112827,-0.00776233347657686,0,-0.00417502391109476
550.08349609375,447.353637695312,0.505591448615579,0.585783668800637,59.3541293144226,1634096553.88629,50.1321221538278,0,8,1,0.506184353547938,0.585923201949508,0.00730174388082294,0.011286543972614,0.00730174388082294,-0.00358711167770885
551.03759765625,446.728790283203,0.506468380198759,0.586362231219256,59.3730804920197,1634096553.9063,52.7671694742536,0,8,1,0.506468380198759,0.585783668800637,0.0748132085581017,-0.0336953447053848,0.0595699019331243,-0.037282676259747
553.24951171875,448.769104003906,0.508501389447381,0.584473051848235,59.3930253982544,1634096553.92645,50.1381148765764,0,8,1,0.508501389447381,0.584473051848235,0.0594014782456888,-0.0553688575660025,0.0594014782456888,-0.0412191151962757
553.68017578125,449.173858642578,0.508897220387178,0.58409827903465,59.413969039917,1634096553.94656,47.7471881972588,0,8,1,0.508897220387178,0.58409827903465,0.0193396372017294,-0.0180932328748855,0.0144131537519703,-0.0180932328748855
554.109924316406,449.568145751953,0.509292209849638,0.583733198377821,59.4339165687561,1634096553.96654,50.1315229603423,0,8,1,0.50909076017492,0.583733198377821,0.00441042240343118,-0.00853782021253167,0.00900109685288306,-0.00831952916102032
553.890747070312,449.578491210938,0.50909076017492,0.583723619249132,59.4578514099121,1634096553.98235,41.7800976192848,0,8,1,0.509292209849638,0.583733198377821,0.0223274162721728,0.0266162335224438,0.0157686908673816,0.0030436182160542
555.200134277344,448.278076171875,0.510294241063735,0.584927707248264,59.4787955284119,1634096554.00244,47.7461011315256,0,8,1,0.509798442616182,0.583869792796947,0.0165018390426426,0.00340849541785093,0.0233655052699156,0.00318512794314937
554.660705566406,449.420623779297,0.509798442616182,0.583869792796947,59.5007364749908,1634096554.03064,45.5768850446065,0,8,1,0.510294241063735,0.583869792796947,0.015344351446115,-0.0308393997914146,0.0266426417136152,-0.00109724463375193
555.932739257812,449.739654541016,0.510967591229607,0.583574393943504,59.5226781368256,1634096554.05038,45.5753993263066,0,8,1,0.510967591229607,0.58382164284035,0.0787165299742239,-0.00112272379116325,0.0575887192768849,-0.00688788410379765
558.333679199219,449.472625732422,0.513174337499282,0.58382164284035,59.5436232089996,1634096554.07434,47.7439271485487,0,8,1,0.51276403314927,0.583574393943504,0.0400281745949944,-0.0080717358206409,0.0491705431734602,-0.0124847464576923
557.887268066406,450.130889892578,0.51276403314927,0.583212138988354,59.5675575733185,1634096554.09462,41.7809299916325,0,8,1,0.513174337499282,0.583261334454572,0.0484821993065574,-0.0117047529345307,0.0565248701107846,-0.00756744831411391
560.858764648438,450.077758789062,0.51549518809599,0.583261334454572,59.5914933681488,1634096554.11842,41.7784329740821,0,8,1,0.515469887677361,0.583212138988354,0.0589791269966534,-0.011960437522342,0.0505872509635886,-0.0130327441151785
560.831237792969,450.723510742188,0.515469887677361,0.582663415979456,59.6134357452393,1634096554.14273,45.5739137048667,0,8,1,0.51549518809599,0.582663415979456,0.108180787896002,-0.0252950135598757,0.108784775755971,-0.0130994684601705
565.789123535156,451.222106933594,0.520026767955107,0.582201752839265,59.6333823204041,1634096554.16284,50.133919820229,0,8,1,0.520026767955107,0.582663415979456,0.193879574253705,0.0198371400972782,0.162705114557989,0.0198371400972782
569.246337890625,449.868835449219,0.523204354678883,0.583454781991464,59.6533288955688,1634096554.18256,50.133919820229,0,8,1,0.52198600769043,0.583454781991464,0.0491113033690315,0.0504575095693353,0.0491113033690315,0.0388852256249798
567.920776367188,449.048126220703,0.52198600769043,0.584214697943793,59.6732761859894,1634096554.20263,50.1321221538278,0,8,1,0.52198600769043,0.584214697943793,-0.0490004677328706,0.0262683410709893,-0.0199146429208552,0.0262683410709893
567.01318359375,448.680480957031,0.52115182315602,0.584555110224971,59.6952168941498,1634096554.22241,45.5773803055658,0,8,1,0.52115182315602,0.584555110224971,-0.035648996852651,0.0231781309714281,-0.035648996852651,0.00775738140888984
566.21875,447.949645996094,0.520421645220588,0.585231809262876,59.7171585559845,1634096554.25041,45.5753993263066,0,8,1,0.520421645220588,0.584555110224971,-0.265259259519656,-0.0388343466063908,-0.265259259519656,-0.0388343466063908
554.348571777344,450.520965576172,0.509511554942412,0.582850957799841,59.7390995025635,1634096554.27026,45.5768850446065,0,8,1,0.509511554942412,0.582850957799841,-0.32220458002125,-0.0700733649601801,-0.306225974827329,-0.0549951312362926
550.485961914062,451.346069335938,0.505961362053366,0.582086972837095,59.7620377540588,1634096554.29057,43.5953019436649,0,8,1,0.506678469040815,0.582086972837095,-0.0645598614000133,-0.0564958941306323,-0.080901168838873,-0.0564958941306323
551.266174316406,453.198516845703,0.506678469040815,0.580371743661386,59.7829825878143,1634096554.31443,47.7444706257328,0,8,1,0.505961362053366,0.580371743661386,-0.0160658552413451,-0.0558629174097706,-0.0236748130278849,-0.0493231000384102
549.788635253906,453.7529296875,0.505320436814252,0.5798583984375,59.8019313812256,1634096554.33441,52.7738087748657,0,8,1,0.505733994876637,0.580119295473452,-0.0230975334369475,-0.00617373209671336,-0.0156741102112636,-0.0125540845087308
550.238586425781,453.471160888672,0.505733994876637,0.580119295473452,59.8238732814789,1634096554.3546,45.5749041083983,0,8,1,0.505320436814252,0.5798583984375,-0.124033187928644,-0.0123375629007018,-0.133457378452738,-0.0182829031022776
543.866760253906,454.337646484375,0.499877536998076,0.579316993995949,59.8458139896393,1634096554.3745,45.5773803055658,0,8,1,0.499877536998076,0.579316993995949,-0.362324690287136,-0.025851093263168,-0.35290090936575,-0.0199060114633553
532.938903808594,454.696380615234,0.489833551294663,0.578984832763672,59.8677577972412,1634096554.39846,45.5709427525288,0,8,1,0.489833551294663,0.578984832763672,-0.410103842912839,-0.0362725561605677,-0.359938627858071,-0.0362725561605677
523.396667480469,456.134857177734,0.481063113493078,0.577652910020616,59.8916912078857,1634096554.41836,41.7825948358304,0,8,1,0.483364554012523,0.577652910020616,-0.147424780633549,-0.0991545994339249,-0.187499161015461,-0.0991545994339249
525.900634765625,459.395355224609,0.483364554012523,0.574633930347584,59.9116377830505,1634096554.44314,50.133919820229,0,8,1,0.481606090770048,0.574633930347584,0.0118352601244343,-0.0819065414660628,0,-0.0716355031717717
523.987426757812,460.193176269531,0.481606090770048,0.573895207157841,59.9375691413879,1634096554.46249,38.5633481666728,0,8,1,0.483364554012523,0.574366421169705,0.00491452397498699,-0.00623774740689016,0.0459181621223923,-0.00623774740689016
526.129943847656,459.684265136719,0.483575316036449,0.574366421169705,59.9545233249664,1634096554.48245,58.982492160144,0,8,1,0.483575316036449,0.574366421169705,0.107821929389567,0.0215510831667512,0.0648171807714567,0.0100271345074538
528.784240722656,459.241455078125,0.486014927134794,0.574776430483218,59.9784591197968,1634096554.50246,41.7784329740821,0,8,1,0.486014927134794,0.574776430483218,0.0868653081495172,0.0196793426354191,0.0520445073405399,0.0196793426354191
530.560119628906,458.68798828125,0.487647168776568,0.575288899739583,60.0013988018036,1634096554.53045,43.5925833541199,0,8,1,0.486014927134794,0.575288899739583,-0.0131453298476863,0.0193386214640292,-0.0127592664796142,0.0170932988840146
528.156616210938,458.324920654297,0.485438066370347,0.575625073468244,60.0223424434662,1634096554.55428,47.7471881972588,0,8,1,0.485455008114085,0.575526541250723,-0.0488455478452784,0.00529510906799448,-0.0128535652299978,0.00529510906799448
528.175048828125,458.431335449219,0.485455008114085,0.575526541250723,60.0462782382965,1634096554.57445,41.7784329740821,0,8,1,0.485438066370347,0.575526541250723,-0.00673587482958776,-0.0057503252869928,0,0
527.835021972656,458.597442626953,0.48514248343075,0.575372738308377,60.0662243366241,1634096554.59828,50.1351183361224,0,8,1,0.485455008114085,0.575526541250723,0.0160208306467242,0.00737803898399094,0.0164351388206552,0.00626480298108081
528.887817382812,458.105499267578,0.486110126270967,0.575828241418909,60.0871698856354,1634096554.61844,47.7428402312981,0,8,1,0.486110126270967,0.575782719364873,0.0403202094502576,0.00934272821957707,0.0331983360562454,0.00687520223312948
529.760070800781,458.154663085938,0.48691182978013,0.575782719364873,60.1101067066193,1634096554.64257,43.598020872313,0,8,1,0.48691182978013,0.575828241418909,0.0195048246969667,0.00319251784518062,0.0195048246969667,0
529.7978515625,457.957641601562,0.486946554744945,0.57596514666522,60.1300530433655,1634096554.66253,50.1345190710128,0,8,1,0.486946554744945,0.575782719364873,0.00687952988316561,-0.0117502622374806,0.00687952988316561,0.00326827145879133
530.073608398438,458.686248779297,0.487200007719152,0.57529051038954,60.1519958972931,1634096554.68241,45.5729233443799,0,8,1,0.487200007719152,0.57596514666522,0.0815317434345909,0.00609514243032936,0.0815317434345909,0.00852585896048098
533.690673828125,457.668762207031,0.490524516386144,0.576232627586082,60.1739373207092,1634096554.70288,45.5758945549772,0,8,1,0.490524516386144,0.576156870524088,0.0726459460848092,0.0188842232662142,0.0726459460848092,0.00583033455439935
533.69970703125,457.750579833984,0.490532818962546,0.576156870524088,60.1978733539581,1634096554.72238,41.7780168335076,0,8,1,0.490532818962546,0.576232627586082,0.00871989581612641,0.0111312060423264,0.000180976662577401,0.0127825320383185
534.125915527344,457.117248535156,0.490924554712632,0.576743288393374,60.2198138237,1634096554.74693,45.5778755772888,0,8,1,0.490532818962546,0.576743288393374,-0.0886590335241233,0.100520375879456,-0.0886590335241233,0.092461318096641
529.370544433594,452.878326416016,0.486553809222053,0.580668216281467,60.2427532672882,1634096554.7703,43.5930364288313,0,8,1,0.486553809222053,0.580382283528646,-0.1847203193825,0.0868739148729427,-0.157038185809179,0.0937000019394502
525.707397460938,453.187133789062,0.483186946195715,0.580382283528646,60.2617020606995,1634096554.79026,52.7738087748657,0,8,1,0.4839547662174,0.580668216281467,-0.0723888152795446,0.00256646361619851,-0.0723888152795446,0
526.542785644531,452.77880859375,0.4839547662174,0.580760362413195,60.2786571979523,1634096554.81044,58.9791745763904,0,8,1,0.4839547662174,0.580382283528646,0.0867456928121597,-0.0148871215547796,0.0653604319551652,-0.0150350798362481
529.096008300781,453.764404296875,0.48630147821763,0.57984777379919,60.2976062297821,1634096554.83052,52.7731447696218,0,8,1,0.48630147821763,0.580128394232856,0.0558171876103125,-0.0134822621445524,0.0504447877908001,-0.00993160155740114
529.389404296875,453.461334228516,0.486571143655216,0.580128394232856,60.325531244278,1634096554.85062,35.8101873196387,0,8,1,0.486319317537196,0.579916749177156,0.00037264755247052,0.00144083442670919,0.00563307164998682,0
529.115417480469,453.689910888672,0.486319317537196,0.579916749177156,60.3454780578613,1634096554.87046,50.1333205837706,0,8,1,0.486571143655216,0.580128394232856,0.00646859732835109,0.00463686424506954,0.0123199394882606,0.0102213815622438
529.656127929688,453.271545410156,0.486816294053022,0.580304124620226,60.3634297847748,1634096554.89473,55.7049472076499,0,8,1,0.48678622526281,0.580304124620226,0.012003609880495,0.0152366111997506,0.0063025081314341,0.00979548323722255
529.623413085938,453.049835205078,0.48678622526281,0.58050941184715,60.384375333786,1634096554.91877,47.7428402312981,0,8,1,0.486816294053022,0.58050941184715,0.034065803068936,0.00652479991822853,0.0347510053522338,0.00467804908772457
531.282592773438,452.962310791016,0.488311206593233,0.580590452971282,60.4073128700256,1634096554.9383,43.5966613655971,0,8,1,0.488311206593233,0.58050941184715,0.034170053390686,-0.00739753007716561,0.0335000523437962,-0.00739753007716561
531.291870117188,453.408386230469,0.488319733563591,0.580177420156973,60.4292540550232,1634096554.95842,45.5763897944104,0,8,1,0.488319733563591,0.580177420156973,0.00132745976137858,-0.0113292121388101,0.00132745976137858,-0.00739729428803824
531.347412109375,453.511444091797,0.488370783188764,0.580081996211299,60.4521930217743,1634096554.97837,43.5939426065085,0,8,1,0.488370783188764,0.580177420156973,0.0262372869725266,0.00226373945889176,0.00423882422125914,-0.00191355398063973
532.715393066406,453.286468505859,0.489628118627212,0.580290306939019,60.4791214466095,1634096554.99831,37.1354806721796,0,8,1,0.488531112670898,0.580081996211299,0.0032807764351033,-0.00645692991903834,0.025728496235225,-0.0084095628855093
531.521850585938,453.852233886719,0.488531112670898,0.57976645010489,60.5010623931885,1634096555.03067,45.5768850446065,0,8,1,0.489628118627212,0.57976645010489,0.0143029353570263,-0.0186781370466217,0.0377063242706832,-0.014234061836585
533.44482421875,454.232025146484,0.490298551671645,0.579414791531033,60.5259952545166,1634096555.05481,40.1077111383109,0,8,1,0.490298551671645,0.579414791531033,0.0499691529969928,-0.0270239294155285,0.0265661211943221,-0.0075021258911937
534.070251464844,455.220306396484,0.490873392890481,0.578499716299552,60.5479369163513,1634096555.07846,45.5753993263066,0,8,1,0.490873392890481,0.579414791531033,0.460917213045792,0.0584965242877799,0.460917213045792,0.0584965242877799
555.450744628906,451.459716796875,0.510524581460392,0.581981743706597,60.5698773860931,1634096555.09863,45.5778755772888,0,8,1,0.510524581460392,0.581981743706597,0.447038647601581,0.112120951404843,0.447038647601581,0.0921749791886391
556.384155273438,449.664947509766,0.511382495655733,0.583643567120587,60.5938146114349,1634096555.11862,41.7759362549801,0,8,1,0.511382495655733,0.583643567120587,0.0562848020357457,0.0708910620309158,0.0562848020357457,0.0708910620309158
558.748779296875,447.336364746094,0.513555863324334,0.585799662272135,60.6237335205078,1634096555.14629,33.4236785694364,0,8,1,0.513555863324334,0.585799662272135,0.0473296806206616,0.054701273820188,0.0473296806206616,0.047453066265813
559.054748535156,446.601104736328,0.513837085050695,0.586480458577474,60.6456761360168,1634096555.17026,45.5734185192429,0,8,1,0.513837085050695,0.586104555483218,0.00722349266308236,0.00679346168665638,0.00722349266308236,0.00694078977142466
559.101501464844,447.007080078125,0.513880056493423,0.586104555483218,60.668613910675,1634096555.19446,45.5783708597757,0,8,1,0.513880056493423,0.586111167625145,0.0522485201994591,-0.00841542847333797,0.0515965482559901,0
561.54931640625,446.999938964844,0.516129886402803,0.586111167625145,60.6895587444305,1634096555.2184,45.5739137048667,0,8,1,0.516101276173311,0.586104555483218,0.05302879887649,-0.00659691720271898,0.053711831770209,-0.00675477369371076
561.518188476562,447.305511474609,0.516101276173311,0.585828230116102,60.7105009555817,1634096555.23873,47.7504496914775,0,8,1,0.516129886402803,0.585828230116102,0.140481778542752,-0.0112903169277339,0.141079438703219,-0.00577236415730039
568.866027832031,447.583648681641,0.522854804992676,0.585570695665148,60.7374291419983,1634096555.26642,37.1358094647837,0,8,1,0.522854804992676,0.585828230116102,0.156796010409713,0.0026094463675328,0.148576203506541,0.0026094463675328
571.556518554688,447.139678955078,0.525327682495117,0.585981778745298,60.769344329834,1634096555.29052,31.3330444786422,0,8,1,0.524872611550724,0.585981778745298,0.0449591706383493,0.0220303514666064,0.0449591706383493,0.0162921724129632
571.061401367188,446.515808105469,0.524872611550724,0.586559436939381,60.7823100090027,1634096555.31064,77.1266963333456,0,8,1,0.524872611550724,0.586559436939381,-0.0299834263056856,0.103063174202057,0,0.103063174202057
570.38525390625,443.143249511719,0.524251152487362,0.589682176378038,60.8052484989166,1634096555.33442,43.5948488218603,0,8,1,0.524872611550724,0.589682176378038,0.00641244336837737,0.0948776403469619,-0.00368678809222231,0.0948776403469619
571.381469726562,441.81494140625,0.525166792028091,0.590912091290509,60.8281865119934,1634096555.3586,43.595755074889,0,8,1,0.524703474605785,0.590912091290509,0.00907054222447774,0.0777919793399739,0.00589928357003159,0.0777919793399739
570.877380371094,438.953643798828,0.524703474605785,0.593561440927011,60.8551156520844,1634096555.37832,37.1344943292991,0,8,1,0.525166792028091,0.593561440927011,0.0428255889167348,0.116667143403949,0.0517591244507716,0.116667143403949
573.797973632812,435.280212402344,0.527387843412511,0.596962766294126,60.8800492286682,1634096555.41041,40.1065605905583,0,8,1,0.527387843412511,0.596962766294126,0.0924832200897447,0.115933883652412,0.0508304721103963,0.11017887899415
575.794677734375,432.834808349609,0.529223049388212,0.599227029305917,60.90398478508,1634096555.43445,41.7788491229468,0,8,1,0.527650833129883,0.598945787217882,0.0056105329138709,0.0423050918979032,0.0056105329138709,0.0423050918979032
574.084106445312,433.138549804688,0.527650833129883,0.598945787217882,60.9269235134125,1634096555.45841,43.5943957094749,0,8,1,0.527650833129883,0.598945787217882,-0.322629262183348,-0.0806955038128428,-0.288358462827878,-0.0745650550795351
559.691162109375,436.832977294922,0.514422023997587,0.59552502102322,60.9498610496521,1634096555.47827,43.5966613655971,0,8,1,0.514422023997587,0.59552502102322,-0.431452438787842,-0.0900280517704245,-0.431452438787842,-0.0900280517704245
552.548522949219,437.599182128906,0.507857098298914,0.594815572102865,60.9728004932404,1634096555.5024,43.5930364288313,0,8,1,0.507857098298914,0.594815572102865,-0.165921158167977,-0.0356689393067176,-0.165921158167977,-0.0243933391212384
550.508911132812,438.792419433594,0.505982455085306,0.593710722746672,61.0007259845734,1634096555.52651,35.8095758486442,0,8,1,0.505982455085306,0.594284255416305,-0.0554921684618286,-0.0104458826074499,-0.0554921684618286,-0.0217217470590513
549.477600097656,438.173004150391,0.505034558913287,0.594284255416305,61.0236642360687,1634096555.55446,43.5953019436649,0,8,1,0.505034558913287,0.593710722746672,-0.0764124230590458,-0.00369154985692172,-0.0552965465226185,-0.0167610400795357
546.860595703125,438.967376708984,0.502629223991843,0.593548725269459,61.0446093082428,1634096555.57439,47.7439271485487,0,8,1,0.503555858836454,0.593548725269459,-0.031545922540778,-0.0195308458616499,-0.031545922540778,-0.00729535777700804
547.868774414062,439.161743164062,0.503555858836454,0.593368756329572,61.0705387592316,1634096555.59443,38.566184854169,0,8,1,0.503555858836454,0.593368756329572,0.0461397460063559,-0.0197994874584337,0.0259410731416102,-0.0197994874584337
549.16357421875,439.948364257812,0.504745932186351,0.592640403464988,61.0904853343964,1634096555.62242,50.133919820229,0,8,1,0.504745932186351,0.592640403464988,0.0520926126217455,-0.0292757777370352,0.0520926126217455,-0.0292757777370352
550.468933105469,440.612274169922,0.505945710574879,0.592025672064887,61.1164157390594,1634096555.64634,38.5647664582567,0,8,1,0.505945710574879,0.592025672064887,0.0318837726596723,-0.0579376298749666,0.0318837726596723,-0.0409904481584588
551.031860351562,443.318359375,0.506463106940774,0.589520037615741,61.1443426609039,1634096555.66634,35.8077415609473,0,8,1,0.506463106940774,0.590432767514829,0.015426759656874,-0.033273036578836,0.015426759656874,-0.05233839446098
551.2724609375,442.332611083984,0.506684247185202,0.590432767514829,61.1642894744873,1634096555.6904,50.1333205837706,0,8,1,0.506684247185202,0.589520037615741,0.0190441437887598,-0.0222023344925217,0.0190441437887598,-0.00582501613038695
551.837768554688,444.251007080078,0.507203831392176,0.588656474925854,61.1832377910614,1634096555.71448,52.7751368354829,0,8,1,0.507203831392176,0.590206202754268,0.0297302847844007,-0.00528298095065006,0.0297302847844007,0.0159998286885555
552.65966796875,442.577301025391,0.507959253647748,0.590206202754268,61.2071752548218,1634096555.73445,41.7755201641418,0,8,1,0.507959253647748,0.590206202754268,0.0667973131228305,0.03663513960514,0.0667973131228305,0.00555771591362005
555.461853027344,442.277984619141,0.510534791385426,0.59048334757487,61.233104467392,1634096555.75433,38.5665394694497,0,8,1,0.510534791385426,0.59048334757487,0.131699549855072,0.0113244404600742,0.131699549855072,0.00578942465637431
559.51904296875,441.991821289062,0.514263826258042,0.590748313621238,61.2550461292267,1634096555.78252,45.5753993263066,0,8,1,0.514263826258042,0.59048334757487,0.104759285165094,-0.000549090356598344,0.104759285165094,0.0053135400142767
561.1455078125,442.307556152344,0.515758738798254,0.590455966525608,61.2829706668854,1634096555.80662,35.810798811516,0,8,1,0.515758738798254,0.590748313621238,0.0524994529783729,0.00118941244429242,0.0299784735030744,0.00650295245856837
562.367370605469,441.927764892578,0.516881774453556,0.590807625099465,61.3049123287201,1634096555.83443,45.5753993263066,0,8,1,0.515758738798254,0.590807625099465,-0.0213706022036542,0.0267571889227288,0.0159807655830484,0.0202432382287185
560.101989746094,441.010620117188,0.514799622928395,0.591656833224826,61.327850818634,1634096555.85457,43.5948488218603,0,8,1,0.51647595798268,0.591656833224826,-0.00924747313180825,0.0521180650505617,0.00934718323744626,0.0451162756068936
561.925842285156,439.457641601562,0.51647595798268,0.59309477629485,61.3487963676453,1634096555.87449,47.7428402312981,0,8,1,0.516168930951287,0.592787509494358,0.0298466125733114,0.0246451901240482,-0.000608939860750462,0.0313426409514784
561.591796875,439.789489746094,0.516168930951287,0.592787509494358,61.3737289905548,1634096555.90252,40.1080946688979,0,8,1,0.516448020935059,0.59309477629485,-0.000583585942241571,0.00143376554000128,0.00583000012598662,0.00785236022179059
561.895446777344,439.383514404297,0.516448020935059,0.593163412588614,61.3966677188873,1634096555.92633,43.5943957094749,0,8,1,0.516448020935059,0.593163412588614,0.0394720672150031,0.0117913675074368,0.0293900599600968,0.00509374264972658
563.56201171875,439.205261230469,0.517979790182675,0.59332846182364,61.4196059703827,1634096555.95058,43.5953019436649,0,8,1,0.517796348122989,0.59332846182364,0.0281656387995204,0.0117215792891907,0.0281656387995204,0.00854651760136846
563.362426757812,438.777496337891,0.517796348122989,0.593724540427879,61.4445390701294,1634096555.97027,40.1073276150588,0,8,1,0.517796348122989,0.593572545934606,-0.00953603959946414,0.00520723364204512,-0.0056225293722616,0.00520723364204512
