x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
565.446594238281,398.279052734375,0.519711943233714,0.631223099320023,50.6055233478546,1634096545.13041,41.7780168335076,0,7,-1,0.519711943233714,0.630926344129774,0.445097211455334,0.0206077751988492,0.428292283908781,0.0206077751988492
572.709045410156,398.599548339844,0.526386990266688,0.630926344129774,50.6284625530243,1634096545.15854,43.5934895129607,0,7,-1,0.525599255281336,0.630926344129774,0.120468623012451,-0.0125945006750536,0.120468623012451,-0.00652217278553219
571.851989746094,398.943786621094,0.525599255281336,0.630607604980469,50.6543934345245,1634096545.18256,38.5640572994244,0,7,-1,0.525599255281336,0.630607604980469,-0.0530704354644136,-0.0179792789787115,-0.0372736139531994,-0.0179792789787115
569.829711914062,399.567840576172,0.52374054403866,0.630029777244285,50.6783292293549,1634096545.20632,41.7784329740821,0,7,-1,0.52374054403866,0.630029777244285,-0.066535996249236,-0.029581553802459,-0.0612712809421048,-0.029581553802459
568.458740234375,400.441314697266,0.522480459774242,0.629221004909939,50.7012672424316,1634096545.23044,43.595755074889,0,7,-1,0.522727237028234,0.629221004909939,-0.023091061274175,-0.0225499351758079,-0.0287145777744771,-0.019636859597977
568.727233886719,400.636566162109,0.522727237028234,0.629040216516565,50.7222123146057,1634096545.25059,47.7439271485487,0,7,-1,0.522480459774242,0.629168051260489,-0.0159998117399111,-0.00108357541579981,0,-0.00108357541579981
567.608032226562,400.498504638672,0.521698559031767,0.629168051260489,50.7501366138458,1634096545.27027,35.8111045652861,0,7,-1,0.522727237028234,0.629168051260489,0.0211547844481633,0.0314132182051896,-0.00561991448589428,0.0287726824202803
570.0126953125,398.741790771484,0.523908727309283,0.630794638174552,50.7780621051788,1634096545.30257,35.8095758486442,0,7,-1,0.522166588727166,0.630774999547888,0.00957701791200865,0.0328820429203099,-0.0114722182683022,0.0332838966513384
568.117248535156,398.763000488281,0.522166588727166,0.630774999547888,50.7990067005157,1634096545.32646,47.74501411529,0,7,-1,0.522166588727166,0.630794638174552,-0.0522795879452359,0.00933104619915571,-0.011657509639661,0
567.573303222656,398.309600830078,0.521666638991412,0.631194814046224,50.820948600769,1634096545.35054,45.5749041083983,0,7,-1,0.521666638991412,0.630774999547888,-0.076798682448225,-0.00412858186598637,-0.076798682448225,-0.00452240075109302
563.950500488281,398.9853515625,0.518336857066435,0.630569118923611,50.8488738536835,1634096545.37051,35.8098815815312,0,7,-1,0.518336857066435,0.630569118923611,-0.100512801474365,-0.0650179907233076,-0.100512801474365,-0.0565990511551109
562.1201171875,401.811126708984,0.516654519473805,0.627952660454644,50.8708140850067,1634096545.39835,45.5783708597757,0,7,-1,0.516654519473805,0.627952660454644,-0.0591694674522763,-0.054366084946997,-0.0409365639633755,-0.0524705819852759
560.740356445312,401.913208007812,0.515386357026942,0.627858140733507,50.8987390995026,1634096545.42242,35.8101873196387,0,7,-1,0.516295545241412,0.627952660454644,-0.0076582727656746,0.0011984233017482,-0.0270546826286631,-0.00201646174260905
561.729553222656,401.750457763672,0.516295545241412,0.628008835404008,50.9176881313324,1634096545.44295,52.7731447696218,0,7,-1,0.515386357026942,0.627858140733507,-0.00661610025537124,-0.148611376723853,-0.0294061399660284,-0.150980642145325
560.453186035156,408.316223144531,0.515122413635254,0.621929423014323,50.9386332035065,1634096545.47026,47.7439271485487,0,7,-1,0.515122413635254,0.621929423014323,-0.0363995665200452,-0.205551974702633,-0.0161417534439123,-0.183437886368094
559.9521484375,411.713836669922,0.514661901137408,0.618783484564887,50.9625689983368,1634096545.49028,41.7784329740821,0,7,-1,0.514661901137408,0.619625289351852,-0.0254525309419177,-0.0481313071783856,-0.0254525309419177,-0.0657158620354158
559.127502441406,410.8046875,0.513903954449822,0.619625289351852,50.9865050315857,1634096545.51066,41.7780168335076,0,7,-1,0.513903954449822,0.618783484564887,-0.122620405016108,-0.0467509125158385,-0.122309863842452,-0.0570315918245542
553.565551757812,414.130920410156,0.50879186742446,0.61654544406467,51.0104405879974,1634096545.53853,41.7788491229468,0,7,-1,0.508806733524098,0.616895096390336,-0.104304503672096,-0.0558679770662538,-0.104608708878594,-0.0386421138414392
553.581726074219,413.753295898438,0.508806733524098,0.616895096390336,51.0353736877441,1634096545.56255,40.1073276150588,0,7,-1,0.50879186742446,0.616895096390336,-0.00256468637492742,0.0115096312647671,-0.00288183144695343,0
553.434753417969,413.548248291016,0.508671648362104,0.617084955286097,51.0573153495789,1634096545.5863,45.5753993263066,0,7,-1,0.508671648362104,0.616895096390336,-0.0326581596050208,-0.031457292610493,-0.0323769256565837,-0.031457292610493
551.703491210938,415.549163818359,0.507080414715935,0.615232255723741,51.0882339477539,1634096545.6067,32.3429928594562,0,7,-1,0.507080414715935,0.615232255723741,-0.159470440727569,-0.109304703144075,-0.159470440727569,-0.09366810388611
544.955688476562,419.317260742188,0.500878390143899,0.611743277090567,51.1061849594116,1634096545.63855,55.7071667640652,0,7,-1,0.500878390143899,0.612317572699653,-0.136525394531664,-0.0635329130742699,-0.135188864368177,-0.0748278995497251
544.888977050781,418.697021484375,0.500817074495203,0.612317572699653,51.1341106891632,1634096545.65852,35.8092701209777,0,7,-1,0.500878390143899,0.611799395525897,0.00734753006578904,0.00110329368372032,-0.00120547138425555,-0.0101874116676769
545.3623046875,419.256652832031,0.501252118278952,0.611799395525897,51.1570494174957,1634096545.6864,43.5943957094749,0,7,-1,0.500817074495203,0.611799395525897,-0.0974507204485537,-0.0610365347635198,-0.0958667691100004,-0.0388437728145985
540.236389160156,421.589660644531,0.496540798860438,0.609639203106916,51.177992105484,1634096545.70644,47.7493624772313,0,7,-1,0.496671620537253,0.610094875759549,-0.0998425344162663,-0.0371539476781146,-0.0903597497057483,-0.0371539476781146
540.378723144531,421.097534179688,0.496671620537253,0.610094875759549,51.2029266357422,1634096545.73447,40.105026629567,0,7,-1,0.496671620537253,0.610094875759549,0.700528295318525,0.0148372663635507,0.698053436572262,0
580.525146484375,420.742614746094,0.533570906695198,0.610423504864728,51.2308523654938,1634096545.75461,35.8092701209777,0,7,-1,0.533570906695198,0.610094875759549,1.22352964134817,-0.0244630122916932,1.21493744687186,-0.0155088143067054
605.433959960938,422.388671875,0.556465036728803,0.608899377893519,51.251796245575,1634096545.77874,47.7466446582048,0,7,-1,0.556045139537138,0.609336966055411,0.512149980744732,-0.0247603926765252,0.512149980744732,-0.0172714878906198
604.977111816406,421.916076660156,0.556045139537138,0.609336966055411,51.2747344970703,1634096545.8026,43.5953019436649,0,7,-1,0.556045139537138,0.609336966055411,-0.0392027212244256,0.0157486574552085,-0.0302448689069081,0
603.434631347656,421.591400146484,0.554627418518066,0.609637592456959,51.2986710071564,1634096545.82626,41.7771845772284,0,7,-1,0.554627418518066,0.609336966055411,-0.138276027690699,-0.0125161609954999,-0.078259709261977,-0.00875230917038978
598.225219726562,422.522735595703,0.549839356366326,0.608775244818793,51.3196141719818,1634096545.8465,47.7482753124929,0,7,-1,0.552532869226792,0.608944165265119,-0.0466708270456703,-0.0154509710866956,-0.0670368924782097,-0.00875240216284028
601.15576171875,422.340301513672,0.552532869226792,0.608944165265119,51.3435502052307,1634096545.86645,41.7780168335076,0,7,-1,0.551618856542251,0.608944165265119,0.037962670419733,0.0325906635802463,-0.0194989372702092,0.0289870273919585
600.161315917969,420.872833251953,0.551618856542251,0.610302932174117,51.3664891719818,1634096545.89441,43.5939426065085,0,7,-1,0.551618856542251,0.610302932174117,-0.0805426543678887,0.102922416061644,-0.0592296960814073,0.0948179775225559
597.397705078125,417.573333740234,0.549078773049747,0.613358024314598,51.386435508728,1634096545.91838,50.1345190710128,0,7,-1,0.549078773049747,0.613010463008174,-0.132548781809372,0.0662138641194264,-0.132548781809372,0.0662138641194264
594.264343261719,417.948699951172,0.546198844909668,0.613010463008174,51.4073798656464,1634096545.93858,47.7455576172208,0,7,-1,0.546198844909668,0.613010463008174,-0.104204826493703,-0.0479563375669749,-0.104204826493703,-0.0373183290815121
592.083312988281,420.001098632812,0.544194221496582,0.611110093858507,51.4333100318909,1634096545.95861,38.5651210474535,0,7,-1,0.544194221496582,0.611261184127242,-0.0658942830598391,-0.0407903853729731,-0.0658942830598391,-0.0443135687572719
591.189819335938,419.837921142578,0.543372995713178,0.611261184127242,51.4502644538879,1634096545.9783,58.9816627292159,0,7,-1,0.543372995713178,0.611110093858507,-0.0528706088098512,-0.0266467785072824,-0.0528706088098512,-0.0306333572615611
589.903198242188,421.091796875,0.542190439560834,0.610100188078704,51.4712097644806,1634096546.00249,47.7433836837372,0,7,-1,0.542190439560834,0.610100188078704,-0.0586538452524111,-0.043444848383228,-0.0586538452524111,-0.040078285032828
588.325805664062,421.943695068359,0.54074063020594,0.609311393455223,51.4951441287994,1634096546.02264,41.7809299916325,0,7,-1,0.54074063020594,0.609311393455223,-0.108911179043435,-0.0661109954050068,-0.0730011968929364,-0.0603755117482639
584.703369140625,424.224975585938,0.537411184871898,0.607199096679688,51.5150918960571,1634096546.04676,50.1309237811802,0,7,-1,0.538986991433536,0.607450781928168,-0.0408909143946131,-0.0433852785828508,-0.0554800496550897,-0.0492540128466794
586.417846679688,423.953155517578,0.538986991433536,0.607450781928168,51.5380299091339,1634096546.0663,43.595755074889,0,7,-1,0.538361324983485,0.607199096679688,0.023817124086139,-0.0208889915949244,-0.00386850731303445,-0.0271979756285405
585.737121582031,425.124969482422,0.538361324983485,0.606365768997758,51.5549850463867,1634096546.08627,58.9791745763904,0,7,-1,0.538832664489746,0.606365768997758,-0.00407213345524463,-0.0487906466201712,0,-0.0421495773722653
586.249938964844,425.950164794922,0.538832664489746,0.605601699263961,51.5759282112122,1634096546.10625,47.7482753124929,0,7,-1,0.538361324983485,0.605601699263961,-0.0363437808040963,-0.0633806570205399,-0.0478707313275075,-0.0633806570205399
584.120239257812,427.923950195312,0.536875219906078,0.603774120189525,51.5958752632141,1634096546.12644,50.132721361637,0,7,-1,0.536875219906078,0.603774120189525,-0.0604564588172405,-0.0600446283480596,-0.0489295755036035,-0.0600446283480596
583.560302734375,428.601837158203,0.536360572366154,0.603146447075738,51.6168186664581,1634096546.14642,47.747731748688,0,7,-1,0.536360572366154,0.603146447075738,-0.0397262036976471,-0.0285174194737671,-0.0397262036976471,-0.0204684856145055
582.137329101562,429.3369140625,0.535052692188936,0.6024658203125,51.6417524814606,1634096546.16641,40.1061770893096,0,7,-1,0.535052692188936,0.602835083007813,-0.0603287802905803,-0.00693760488068309,-0.0603287802905803,-0.00693760488068309
580.614440917969,428.938110351562,0.533652978784898,0.602835083007813,51.6616992950439,1634096546.18652,50.1333205837706,0,7,-1,0.533652978784898,0.602835083007813,-0.130891449363473,0.0120788662560804,-0.130891449363473,0
576.456115722656,428.816497802734,0.529830988715677,0.60294768721969,51.6816458702087,1634096546.20668,50.133919820229,0,7,-1,0.529830988715677,0.602835083007813,-0.143075158261747,-0.0851183151857478,-0.143075158261747,-0.0851183151857478
574.404479980469,432.605377197266,0.527945294099696,0.599439465558087,51.701592206955,1634096546.23467,50.1345190710128,0,7,-1,0.527945294099696,0.599439465558087,-0.0502822899699593,-0.0948710656232058,-0.0461157647826736,-0.0830418108406386
574.219116210938,433.006164550781,0.527774922987994,0.599068366156684,51.7225363254547,1634096546.25434,47.7461011315256,0,7,-1,0.527945294099696,0.599439465558087,0.000337481764686222,1.58130990573377e-05,0.000337481764686222,1.58130990573377e-05
574.420227050781,432.604644775391,0.527959767509909,0.59944014372649,51.7444787025452,1634096546.27444,45.5739137048667,0,7,-1,0.527959767509909,0.59944014372649,0.0109765508442297,0.0199493388788415,0.000353949521019144,1.65847148582291e-05
574.707458496094,432.125152587891,0.528223767000086,0.599884117974175,51.7634274959564,1634096546.29426,52.7738087748657,0,7,-1,0.527959767509909,0.59944014372649,-0.0666524443322296,-0.0229040253855652,-0.0555562796293797,-0.0229040253855652
571.454956054688,433.616119384766,0.525234334609088,0.598503593162254,51.7853689193726,1634096546.31455,45.5758945549772,0,7,-1,0.52568805918974,0.598503593162254,-0.0635628659046705,-0.0463327416633401,-0.0569451617178735,-0.035203590482915
571.948608398438,434.121368408203,0.52568805918974,0.598035769992404,51.8033204078674,1634096546.33473,55.705687040136,0,7,-1,0.52568805918974,0.598035769992404,0.0161739450282721,-0.0539929044751131,0,-0.0446046494397544
572.121887207031,435.826141357422,0.52584732280058,0.596457276520906,51.8232686519623,1634096546.35436,50.1297254658237,0,7,-1,0.52568805918974,0.59681308887623,-0.00794378754011282,-0.0278623928125422,0.000552255586961497,-0.0278623928125422
571.5693359375,435.441864013672,0.525339463177849,0.59681308887623,51.8472032546997,1634096546.37438,41.7805138013129,0,7,-1,0.525712293737075,0.59681308887623,-0.00314871428589866,0.0185426514423345,-0.0081288369641084,0.0102455380859488
571.974975585938,434.967346191406,0.525712293737075,0.597252457230179,51.8661525249481,1634096546.39856,52.7724807810868,0,7,-1,0.525339463177849,0.597252457230179,-0.00979476002071119,0.0168949738611988,-0.0182907108296054,0.0100121940912914
571.101684570312,434.641143798828,0.524909636553596,0.597554496482567,51.8910865783691,1634096546.4184,40.105793595395,0,7,-1,0.524909636553596,0.597252457230179,-0.0496871515366356,-0.0365280742394368,-0.0366316783415564,-0.0359294806405211
569.44091796875,436.816589355469,0.523383196662454,0.595540195041233,51.9130277633667,1634096546.4425,45.5763897944104,0,7,-1,0.523622344521915,0.595568254258898,-0.0274627887410492,-0.0423740295400895,-0.0274627887410492,-0.036529003215303
569.701110839844,436.786285400391,0.523622344521915,0.595568254258898,51.9379606246948,1634096546.46235,40.1077111383109,0,7,-1,0.523622344521915,0.595540195041233,0.0117319608546103,-0.00239885167457693,0.00409145438479711,-0.00187739151022108
569.9755859375,436.925109863281,0.523874619427849,0.595439713089554,51.9549152851105,1634096546.48264,58.9808333216149,0,7,-1,0.523793725406422,0.595489614981192,0.00490962789278085,-0.00225281595671717,0.00490962789278085,-0.00144899050037113
569.887573242188,436.871215820312,0.523793725406422,0.595489614981192,51.9728677272797,1634096546.50237,55.7027278280964,0,7,-1,0.523793725406422,0.595489614981192,-0.0860936966471077,0.00166799589631747,-0.0840139366992878,0
566.332214355469,436.855041503906,0.520525932312012,0.595504591200087,51.9938111305237,1634096546.52239,47.747731748688,0,7,-1,0.520525932312012,0.595489614981192,-0.0993317927762345,-0.00477665503449321,-0.0993317927762345,0.000357523961070586
565.360534667969,437.087310791016,0.519632844363942,0.595289527045356,52.0147564411163,1634096546.54259,47.7433836837372,0,7,-1,0.519632844363942,0.595504591200087,-0.0479983005639028,0.000398467692784723,-0.0479983005639028,-0.00426860776496005
563.884338378906,436.834869384766,0.518276046304142,0.59552326908818,52.0406854152679,1634096546.57053,38.5668940912518,0,7,-1,0.518276046304142,0.595289527045356,-0.0547588064907725,-0.0186077810126012,-0.0547588064907725,-0.0236227888485444
562.805603027344,437.949127197266,0.517284561606014,0.594491548891421,52.0576405525208,1634096546.59047,58.9791745763904,0,7,-1,0.517284561606014,0.594491548891421,-0.0581143169692725,-0.0911392565985867,-0.0581143169692725,-0.0851300429128644
561.424926757812,440.663543701172,0.516015557681813,0.591978200276693,52.0795826911926,1634096546.61034,45.5744089012517,0,7,-1,0.516015557681813,0.591978200276693,-0.0349262927191569,-0.0644282670522421,-0.0302951672840193,-0.0644282670522421
561.2138671875,440.863800048828,0.515821569106158,0.591792777732567,52.0995285511017,1634096546.63032,50.1357176155584,0,7,-1,0.516015557681813,0.591792777732567,0.00483993819502498,-0.0251526793590958,0.00483993819502498,-0.00442652618752377
561.6455078125,441.801452636719,0.516218297621783,0.590924580891927,52.1214716434479,1634096546.65425,45.5724281802773,0,7,-1,0.516218297621783,0.591792777732567,0.0174098626891753,0.0398922931804561,0.0128863594072473,0.0398922931804561
562.026184082031,439.016174316406,0.516568183898926,0.593503542299624,52.1424131393433,1634096546.6746,47.7520806056811,0,7,-1,0.516568183898926,0.593503542299624,0.0165553937875246,0.0582061069421665,0.0165553937875246,0.0396840090922701
562.489807128906,438.854858398438,0.516994308022892,0.593652908890336,52.1683452129364,1634096546.69456,38.5622845164434,0,7,-1,0.516994308022892,0.593652908890336,0.011795450499745,0.0137624147490612,0.00971044131310748,0.00340373950141129
562.58935546875,438.363922119141,0.517085804658778,0.594107479519314,52.1862962245941,1634096546.71448,55.7071667640652,0,7,-1,0.516994308022892,0.593652908890336,-0.016063739830193,-0.0123420907617617,-0.016063739830193,-0.0123420907617617
561.827453613281,439.360015869141,0.516385527218089,0.593185170491537,52.2062430381775,1634096546.73827,50.1333205837706,0,7,-1,0.516385527218089,0.593185170491537,-0.0257647788722861,-0.0279780580288574,-0.0235804377588261,-0.0171258851130569
561.415161132812,439.629608154297,0.516006581923541,0.592935548005281,52.2281837463379,1634096546.75854,45.5773803055658,0,7,-1,0.516006581923541,0.592935548005281,-0.0307785174591077,-0.00840223116243909,-0.0307785174591077,-0.00610455712549339
560.458129882812,439.731079101562,0.515126957612879,0.592841593424479,52.2471342086792,1634096546.77862,52.7691610890242,0,7,-1,0.515126957612879,0.592935548005281,-0.0220837246364674,0.000565289385103698,-0.0220837246364674,-0.00224294415934976
560.40869140625,439.604034423828,0.515081517836627,0.592959227385344,52.2700726985931,1634096546.79851,43.5948488218603,0,7,-1,0.515081517836627,0.592841593424479,-0.119665926863468,-0.0121592042099211,-0.119665926863468,0.000516154861842441
554.485168457031,440.333526611328,0.509637103361242,0.592283771656178,52.2930107116699,1634096546.82261,43.595755074889,0,7,-1,0.509637103361242,0.592959227385344,-0.13047982241432,0.0436647883582394,-0.13047982241432,0.0459064471722705
554.462219238281,437.628692626953,0.509616010329303,0.594788247567636,52.3119604587555,1634096546.84236,52.7711528541412,0,7,-1,0.509616010329303,0.594764511673539,-0.0295924551543398,0.0621816375695221,-0.0142611869886047,0.0458457836317757
553.20068359375,437.654327392578,0.50845651065602,0.594764511673539,52.3329057693481,1634096546.86233,47.7433836837372,0,7,-1,0.509068152483772,0.594788247567636,-0.0127750975857564,0.00504721052666313,-0.0270375273397527,0
553.866149902344,437.394927978516,0.509068152483772,0.595004696316189,52.3548452854156,1634096546.88241,45.5798567718238,0,7,-1,0.50845651065602,0.594764511673539,-0.00867578788667264,-0.0238493273247284,-0.00860776301181799,-0.0244028288706356
552.7958984375,438.758880615234,0.508084465475643,0.593741777208116,52.3757889270782,1634096546.9024,47.7471881972588,0,7,-1,0.508699024424833,0.593741777208116,-0.00860718876853956,-0.029723685670773,-0.00867520910530143,-0.0238477362823295
553.464538574219,438.771636962891,0.508699024424833,0.593729965775101,52.3977313041687,1634096546.93077,45.5739137048667,0,7,-1,0.508084465475643,0.593741777208116,-0.0380499918736701,0.0189438820355809,-0.0523797268585824,0.0189438820355809
551.020446777344,437.881439208984,0.506452616523294,0.594554222954644,52.4186758995056,1634096546.95038,47.74501411529,0,7,-1,0.506452616523294,0.594554222954644,-0.0644202575790071,0.0412285307534399,-0.0500899649362461,0.0189446192581823
550.458740234375,436.862091064453,0.505936342127183,0.59549806382921,52.440616607666,1634096546.97027,45.5773803055658,0,7,-1,0.505936342127183,0.594554222954644,-0.0246431271983944,-0.0134476129303823,-0.0120984881364003,-0.0134476129303823
549.843872070312,438.518768310547,0.505371205946978,0.59396410341616,52.4625587463379,1634096546.99028,45.5744089012517,0,7,-1,0.505921700421502,0.59396410341616,-0.000376435973425691,-0.0641724671834145,-0.0145295632044868,-0.0382682449520996
550.442810058594,439.557800292969,0.505921700421502,0.59300203676577,52.4795122146606,1634096547.01037,58.9849805929009,0,7,-1,0.505371205946978,0.593065756338614,-0.0870500840845556,-0.0219703718388744,-0.0913018171391024,-0.0235287257800053
545.971252441406,439.488983154297,0.501811812905704,0.593065756338614,52.5034477710724,1634096547.03455,41.7788491229468,0,7,-1,0.502188458162196,0.59300203676577,-0.0870527538536312,-0.00722027845315683,-0.0742161746391268,0
546.381042480469,439.892211914062,0.502188458162196,0.592692396375868,52.5223970413208,1634096547.05441,52.7724807810868,0,7,-1,0.502188458162196,0.593065756338614,0.027248889384172,1.34576304915273e-05,0.017807819958758,0.0016106658804532
547.153991699219,439.488403320312,0.502898889429429,0.593066293221933,52.5433421134949,1634096547.07454,47.7439271485487,0,7,-1,0.502898889429429,0.593066293221933,0.0321994006028872,0.020310174809493,0.0178082456648914,0.0109512315243633
547.778625488281,439.017150878906,0.503473001367906,0.593502638075087,52.562290430069,1634096547.09448,52.7751368354829,0,7,-1,0.502898889429429,0.593502638075087,-0.0199645624446756,0.0130737287610605,-0.0199645624446756,0.0130737287610605
546.287475585938,438.925140380859,0.502102459178251,0.593587832980686,52.5832343101501,1634096547.11447,47.7466446582048,0,7,-1,0.502102459178251,0.593587832980686,-0.131364820574474,0.00953217601770488,-0.117324659182558,0.00208347909913195
541.934326171875,438.59619140625,0.498101402731503,0.593892415364583,52.6031811237335,1634096547.13425,50.1333205837706,0,7,-1,0.498101402731503,0.593587832980686,-0.0940525045054066,-0.00372732066499778,-0.0940525045054066,-0.00372732066499778
541.898986816406,439.097778320312,0.498068921706256,0.593427983036748,52.6261203289032,1634096547.15473,43.5934895129607,0,7,-1,0.498068921706256,0.593427983036748,-0.0292982401986546,-0.0358879408823963,-0.000794328576279027,-0.0205588271497145
540.630859375,440.181091308594,0.49690336339614,0.592424915455006,52.6440722942352,1634096547.17461,55.7042073948151,0,7,-1,0.498068921706256,0.592747158474392,0.212499301925057,-0.0195038978300212,0.212499301925057,-0.0195038978300212
549.969482421875,439.833068847656,0.505486656637753,0.592747158474392,52.661027431488,1634096547.1945,58.9791745763904,0,7,-1,0.505486656637753,0.592747158474392,2.14059064692747,0.076352173025624,2.11137399271745,0.068274616727254
633.541625976562,436.891448974609,0.582299288581399,0.595470880579065,52.683965921402,1634096547.21427,43.5948488218603,0,7,-1,0.582299288581399,0.595470880579065,1.84005064927016,0.0938618327710869,1.69292319487624,0.0938618327710869
641.812622070312,435.182556152344,0.58990130704992,0.59705318874783,52.7069036960602,1634096547.23436,43.596208215533,0,7,-1,0.58315164902631,0.59705318874783,0.0198755716483761,0.0960472302939333,0.0256116768002673,0.0862348204815238
634.468994140625,432.442962646484,0.58315164902631,0.599589849401403,52.7268507480621,1634096547.25861,50.132721361637,0,7,-1,0.583397640901453,0.59916904590748,-0.163025189995662,0.0530374726471664,0.00616619476878011,0.0539391500557828
634.736633300781,432.897430419922,0.583397640901453,0.59916904590748,52.7467973232269,1634096547.2786,50.133919820229,0,7,-1,0.583397640901453,0.599205017089844,0.096975874700962,-0.0094111895218245,0.0704830101523196,0.000879686046060043
638.783386230469,432.858581542969,0.587117082932416,0.599205017089844,52.7677416801453,1634096547.29434,47.7455576172208,0,7,-1,0.586279756882611,0.599205017089844,0.0688025509011547,0.0195689320437257,0.0688025509011547,0.00230429065360158
637.872375488281,432.012115478516,0.586279756882611,0.599988781964337,52.7886869907379,1634096547.31841,47.7433836837372,0,7,-1,0.586279756882611,0.599301543059172,-0.03929308786931,0.00248163721945593,-0.0177658294073559,0.0111383085037932
637.120544433594,432.754333496094,0.585588735692641,0.599301543059172,52.8066377639771,1634096547.33869,55.70790665551,0,7,-1,0.585588735692641,0.599638253671152,-0.0987092931728038,-0.00949958468032454,-0.0564081338209129,0.00254700674300975
633.909545898438,432.390686035156,0.582637450274299,0.599638253671152,52.8255863189697,1634096547.35825,52.7744727968192,0,7,-1,0.58419833463781,0.599395525896991,-0.0316836973731363,0.00214162941072067,-0.0672522749688668,-0.00553114751592816
635.607788085938,432.65283203125,0.58419833463781,0.599395525896991,52.8505215644836,1634096547.37856,40.1038762358251,0,7,-1,0.582637450274299,0.599395525896991,-0.0566209707108933,-0.00991861123989713,-0.0921891618259628,0
631.206115722656,432.860778808594,0.580152679892147,0.599202982584635,52.8694705963135,1634096547.39849,52.7731447696218,0,7,-1,0.580152679892147,0.599395525896991,-0.163001645705553,0.0043067012221128,-0.12070130630255,0.00152082301336322
629.063720703125,432.481201171875,0.578183566822725,0.599554443359375,52.8874216079712,1634096547.41865,55.7071667640652,0,7,-1,0.578183566822725,0.599451644332321,-0.0571785740587297,0.00656145503996272,-0.0519591251724432,0.00419336626642967
628.848510742188,432.592224121094,0.577985763549805,0.599451644332321,52.9073679447174,1634096547.43867,50.1345190710128,0,7,-1,0.578183566822725,0.599554443359375,0.00192777060296703,0.00977013610573525,-0.00450750606502384,0.0121127021870963
629.15576171875,432.018157958984,0.578268163344439,0.599983187075015,52.931304693222,1634096547.45875,41.7767684615231,0,7,-1,0.577985763549805,0.599983187075015,-0.0467136675381217,0.0141023257311422,-0.0446158861241261,0.0117597723769691
626.6181640625,431.923858642578,0.575935812557445,0.600070501256872,52.9512512683868,1634096547.47847,50.133919820229,0,7,-1,0.576225673451143,0.600070501256872,-0.0538946464685571,0.0103043372396104,-0.0540915205376246,0.0103043372396104
626.933532714844,431.596405029297,0.576225673451143,0.600373699046947,52.9692025184631,1634096547.49844,55.7064268922742,0,7,-1,0.575935812557445,0.600373699046947,-0.0309917332433836,0.01798166240622,-0.0386401205800797,0.01798166240622
625.340270996094,431.187866210938,0.574761278489057,0.600751975730613,52.9891495704651,1634096547.5184,50.132721361637,0,7,-1,0.574761278489057,0.600751975730613,-0.0566442503528058,0.0200230117372982,-0.02921620515045,0.0088205619838436
624.29052734375,430.669006347656,0.5737964405733,0.601232401529948,53.0120882987976,1634096547.53842,43.5943957094749,0,7,-1,0.574682852801155,0.600751975730613,-0.00167311538152735,-0.00132682579835037,-0.00167311538152735,-0.00132682579835037
625.254943847656,431.255035400391,0.574682852801155,0.600689782036675,53.0360236167908,1634096547.55836,41.779265280102,0,7,-1,0.574682852801155,0.600689782036675,0.0844617375954214,-0.0167564208526175,0.0397009933097049,-0.00145023327028388
628.2314453125,431.445098876953,0.577418607823989,0.600513797336155,53.0549736022949,1634096547.58629,52.7704889157293,0,7,-1,0.576385441948386,0.600689782036675,0.0426769485068226,0.0295186055051649,0.0426769485068226,0.0295186055051649
627.107360839844,429.983184814453,0.576385441948386,0.601867421468099,53.0759184360504,1634096547.60632,47.7444706257328,0,7,-1,0.576385441948386,0.601867421468099,-0.0284376906036011,0.0914254852679641,-0.00685630986161169,0.0624578202315031
626.750244140625,426.718139648438,0.576057209688075,0.604890611436632,53.102846622467,1634096547.63044,37.1358094647837,0,7,-1,0.576057209688075,0.603679826524523,-0.0191232964696025,0.0422619168956322,-0.0191232964696025,0.0423633876658406
626.215087890625,428.025787353516,0.575565338134766,0.603679826524523,53.1188035011292,1634096547.65046,62.668897920153,0,7,-1,0.575565338134766,0.603684178105107,-0.0710191168535608,-0.0345631452097964,-0.0710191168535608,0
624.053161621094,428.021087646484,0.573578273548799,0.603684178105107,53.1377518177032,1634096547.67026,52.7751368354829,0,7,-1,0.573578273548799,0.603679826524523,-0.124409389765501,-0.0297563394249269,-0.119715757106307,0
621.355224609375,429.179626464844,0.571098552030675,0.602611456976996,53.1547074317932,1634096547.69051,58.9775159244625,0,7,-1,0.571267071892233,0.603684178105107,-0.0565204701327485,0.00173931182903542,-0.0604276110569795,0.00184572979551988
621.53857421875,427.944274902344,0.571267071892233,0.603755301016348,53.1786432266235,1634096547.70652,41.7784329740821,0,7,-1,0.571107303394991,0.603755301016348,0.000199427795649413,0.0294428909720045,-0.00364083565358488,0.0016207627630172
621.36474609375,427.784240722656,0.571107303394991,0.603903480812355,53.1985898017883,1634096547.73025,50.133919820229,0,7,-1,0.571107303394991,0.603755301016348,-0.102896074292683,-0.0373351369631275,-0.0989888194616224,-0.0367975032511385
