x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
580.246398925781,437.190063476562,0.53331470489502,0.59519438566985,34.2662169933319,1634096528.79443,41.7776007012232,0,5,1,0.531806777505314,0.59519438566985,-0.0310361135219226,-0.0312376777232561,-0.0336431421665231,-0.0188962204210114
577.056640625,438.126312255859,0.530382941750919,0.594327488651982,34.2881574630737,1634096528.81441,45.5778755772888,0,5,1,0.530773836023667,0.594327488651982,-0.0636926194439507,-0.0698558158211461,-0.0258930122054592,-0.0698558158211461
577.48193359375,440.199737548828,0.530773836023667,0.592407650417752,34.3061096668243,1634096528.83454,55.7034676016309,0,5,1,0.530773836023667,0.592407650417752,0.0333103259432304,-0.0740029469076736,0,-0.0740029469076736
578.357849121094,440.995849609375,0.531578905442182,0.591670509620949,34.3240611553192,1634096528.85473,55.705687040136,0,5,1,0.530773836023667,0.591670509620949,-0.0461639056960504,-0.0240223615977188,-0.0286059908131858,-0.0240223615977188
575.578369140625,441.183013916016,0.529024236342486,0.591497209337023,34.3440093994141,1634096528.87442,50.1297254658237,0,5,1,0.529689676621381,0.591497209337023,-0.0473558080189215,-0.0225174489910231,-0.0271757682030264,-0.0225174489910231
576.302368164062,441.966033935547,0.529689676621381,0.59077219080042,34.3639554977417,1634096528.89428,52.7758008908574,0,5,1,0.529689676621381,0.59077219080042,0.0339989471331451,-0.0841500370053206,0.0168905811681298,-0.0841500370053206
577.017150878906,444.717926025391,0.530346646028407,0.588224142569083,34.3829050064087,1634096528.91444,50.1315229603423,0,5,1,0.530346646028407,0.588224142569083,0.0313086118017909,-0.0761419555712248,0.01646852105691,-0.0638729680606529
577.661254882812,445.246520996094,0.530938653384938,0.587734702781395,34.4038479328156,1634096528.93478,47.7488188886739,0,5,1,0.530346646028407,0.588224142569083,-0.0252066940119862,0.00544346883899604,0.00532961619555584,0.00544346883899604
575.704284667969,444.436492919922,0.529139967525707,0.58848472877785,34.4307763576508,1634096528.95428,37.1354806721796,0,5,1,0.53060178195729,0.58848472877785,-0.00734262420864665,0.0204055346725491,-0.0168018316821297,0.00973745142534444
577.294738769531,444.235443115234,0.53060178195729,0.588670886004413,34.4497268199921,1634096528.97437,52.7691610890242,0,5,1,0.529575796688304,0.588670886004413,0.0124854859640747,0.0370668872547935,-0.0293920778475247,0.00533296905951379
576.178466796875,443.039093017578,0.529575796688304,0.589778617576317,34.465683221817,1634096528.99442,62.6707707019693,0,5,1,0.529575796688304,0.588670886004413,-0.0324345652705864,-0.000644163143906048,0,0.0198207249387662
576.09814453125,444.259033203125,0.529501971076517,0.58864904333044,34.4836354255676,1634096529.01445,55.7034676016309,0,5,1,0.529575796688304,0.589342979148582,0.0875156123351649,-0.0111999215417066,0.0875156123351649,0.0172789864350342
579.882080078125,443.509582519531,0.532979853012983,0.589342979148582,34.504579782486,1634096529.0345,47.7455576172208,0,5,1,0.532979853012983,0.589342979148582,0.229124487606164,0.0349068080139485,0.216763023962145,0.0165963355102397
585.545715332031,442.830291748047,0.538185400121352,0.589971952085142,34.5215337276459,1634096529.05429,58.9833216144002,0,5,1,0.537790747249828,0.589971952085142,0.137824631102554,0.144186764254431,0.137824631102554,0.117503381009117
585.116333007812,438.073974609375,0.537790747249828,0.594375949435764,34.5394856929779,1634096529.07461,55.7042073948151,0,5,1,0.537790747249828,0.593444541648582,-0.0157912728809387,0.0829027218341602,-0.00636954404391692,0.0829027218341602
584.826049804688,439.079895019531,0.537523942835191,0.593444541648582,34.5634212493896,1634096529.09037,41.7788491229468,0,5,1,0.537523942835191,0.593444541648582,-0.0118308802850108,-0.0215182164446404,-0.0118308802850108,-0.00320656646146353
584.461608886719,439.256042480469,0.537188978756175,0.593281442147714,34.5903499126434,1634096529.11445,37.1351518853976,0,5,1,0.537188978756175,0.593281442147714,-0.0624105950104732,-0.00858592809912303,-0.0624105950104732,-0.00858592809912303
581.846252441406,439.48681640625,0.53478515849394,0.593067762586805,34.6073045730591,1634096529.13466,58.9808333216149,0,5,1,0.53478515849394,0.593067762586805,-0.0733804844249378,-0.0157079148603517,-0.0730361831647269,-0.0157079148603517
581.833923339844,439.814392089844,0.534773826599121,0.592764451768663,34.6232626438141,1634096529.15431,62.6642164552612,0,5,1,0.53478515849394,0.592764451768663,0.0398768715181346,-0.00813018814200859,0.0398768715181346,-0.00800343355799144
583.490478515625,439.819580078125,0.536296395694508,0.59275964807581,34.6452021598816,1634096529.17455,45.5798567718238,0,5,1,0.536296395694508,0.592764451768663,0.185234787872591,0.00667783123955273,0.184964254815313,0.00667783123955273
590.275695800781,439.512298583984,0.542532808640424,0.593044167977792,34.6651499271393,1634096529.19444,50.1309237811802,0,5,1,0.542532808640424,0.593044167977792,0.552868739222628,0.0196477989046566,0.552868739222628,0.0162717068757055
605.687927246094,439.036529541016,0.556698462542366,0.59348469486943,34.6821043491364,1634096529.21447,58.9816627292159,0,5,1,0.556698462542366,0.593364913375289,0.474622482648566,0.00893337474985281,0.43158478188827,0.00893337474985281
608.816223144531,439.165893554688,0.559573734507841,0.593364913375289,34.7010540962219,1634096529.23437,52.7711528541412,0,5,1,0.558028501622817,0.593364913375289,0.033340036308629,-0.0155468609581926,0.0474584708498977,-0.0125443030465784
607.135009765625,439.706359863281,0.558028501622817,0.592864481608073,34.7219974994659,1634096529.25024,47.747731748688,0,5,1,0.558591730454389,0.592864481608073,-0.0234439661753205,-0.0393438199366758,0,-0.0378003430323332
607.747802734375,440.945739746094,0.558591730454389,0.591716907642506,34.7429413795471,1634096529.27434,47.7466446582048,0,5,1,0.558028501622817,0.591781559696904,-0.0208675948295334,-0.0258520609672163,0,-0.0273954675921234
606.183959960938,440.875915527344,0.557154374964097,0.591781559696904,34.7638866901398,1634096529.29448,47.7433836837372,0,5,1,0.558591730454389,0.591716907642506,0.101900661136098,-0.000797086949422864,0.0892785437440507,0
612.723571777344,440.984375,0.56316504758947,0.591681134259259,34.7878215312958,1634096529.31444,41.7800976192848,0,5,1,0.562035336213953,0.591781559696904,0.122354516188311,0.0559552135165,0.0863233070467756,-0.000896756760717105
611.494445800781,438.465179443359,0.562035336213953,0.59401372273763,34.8037786483765,1634096529.33445,62.6679615712173,0,5,1,0.562035336213953,0.591681134259259,-0.100508755886855,-0.00174327477019952,0,0.0129895636318329
609.015441894531,441.048217773438,0.559756839976591,0.59162202058015,34.8217310905457,1634096529.35447,55.7027278280964,0,5,1,0.562035336213953,0.592222030074508,0.0088154914895009,-0.0485518487650772,-0.023828734108944,-0.000466321950210975
611.848388671875,440.400207519531,0.562360651352826,0.592222030074508,34.8406813144684,1634096529.37461,52.7698249940239,0,5,1,0.561155992395738,0.591663925736039,0.034216691766858,0.00102480314715777,-0.0215046166330449,-0.0136486088733516
610.537719726562,441.002960205078,0.561155992395738,0.591663925736039,34.8626220226288,1634096529.39459,45.5773803055658,0,5,1,0.561155992395738,0.591663925736039,-0.0407317600719625,-0.0500016654292306,-0.0119718937060924,-0.0366775573087201
609.992126464844,442.662170410156,0.560654528000776,0.590127619990596,34.8825681209564,1634096529.41448,50.1351183361224,0,5,1,0.560654528000776,0.590127619990596,-0.0380564934252229,-0.04731844272853,-0.0380564934252229,-0.04731844272853
608.885925292969,443.041656494141,0.559637798982508,0.589776243986907,34.9025151729584,1634096529.43473,50.132721361637,0,5,1,0.559637798982508,0.589776243986907,-0.0413485791270512,-0.0403273657200573,-0.0413485791270512,-0.0163473818646296
608.152587890625,444.443084716797,0.558963775634766,0.588478625262225,34.9234583377838,1634096529.45431,47.7482753124929,0,5,1,0.558963775634766,0.589459172001591,-0.0226011892402514,-0.00676427116313748,-0.0143793110257588,-0.00676427116313748
607.733276367188,443.384094238281,0.558578379013959,0.589459172001591,34.9493896961212,1634096529.47043,38.5633481666728,0,5,1,0.558963775634766,0.589459172001591,0.058424384814263,0.0344368641825272,0.058424384814263,0.00922762375476782
610.625061035156,442.996459960938,0.561236269333783,0.589818092628762,34.9623546600342,1634096529.49041,77.1309512863422,0,5,1,0.561236269333783,0.589818092628762,0.077043363107786,0.0180504202361167,0.0651025177023252,0.0180504202361167
610.659240722656,442.70361328125,0.561267684487736,0.590089246961806,34.9842960834503,1634096529.51034,45.5758945549772,0,5,1,0.561236269333783,0.590089246961806,-0.0172032285271418,0.00830771113546146,-0.0172032285271418,0.00807349601288578
609.785034179688,442.593780517578,0.560464185826919,0.590190943965205,35.0072348117828,1634096529.53858,43.5943957094749,0,5,1,0.560464185826919,0.590180432354962,-0.0232602096977058,0.00212621476365151,-0.0180030517416042,0.00237131916156982
609.573913574219,442.605133056641,0.560270141152775,0.590180432354962,35.0271823406219,1634096529.55879,50.1315229603423,0,5,1,0.560464185826919,0.590190943965205,0.00547939587199909,0.00598096639932199,0.00547939587199909,0.00354383916525281
610.070434570312,442.284545898438,0.56072650236242,0.590477272316262,35.0551080703735,1634096529.57855,35.8092701209777,0,5,1,0.56072650236242,0.590350087483724,0.0833143197452841,0.00425281456114923,0.063010971865552,0.00398931572425094
613.190002441406,442.421905517578,0.56359375224394,0.590350087483724,35.0670747756958,1634096529.59842,83.5651896716608,0,5,1,0.562977846931009,0.590350087483724,0.0705441144610376,-0.0263781774857189,0.0705441144610376,-0.0119636793161558
612.519897460938,443.193725585938,0.562977846931009,0.58963543927228,35.0870220661163,1634096529.61857,50.1321221538278,0,5,1,0.562977846931009,0.58996827867296,-0.0163638722206347,-0.00957061455846222,-0.000925275235990692,-0.00957061455846222
612.479736328125,442.834259033203,0.562940934125115,0.58996827867296,35.1069686412811,1634096529.63842,50.133919820229,0,5,1,0.562940934125115,0.58996827867296,-0.0121841757314753,0.0127650743364713,-0.000902734785647988,0
611.977844238281,442.630004882812,0.56247963624842,0.590157402886285,35.1279120445251,1634096529.65842,47.747731748688,0,5,1,0.562940934125115,0.58996827867296,0.00733107889374054,-0.00184811658747124,0.00733107889374054,-0.000335860216626301
612.861572265625,442.929809570312,0.563291886273552,0.589879805953414,35.1548404693604,1634096529.67857,37.1354806721796,0,5,1,0.563291886273552,0.589952200430411,0.0557877611086208,-0.00478488662394618,0.0343218738502915,-0.000374910560312869
614.580871582031,442.851623535156,0.564872124615838,0.589952200430411,35.170797586441,1634096529.70274,62.6679615712173,0,5,1,0.564412846284754,0.589952200430411,0.0303776954561545,0.0112757728104333,0.0303776954561545,0.00412283604829875
614.081176757812,442.480438232422,0.564412846284754,0.590295890525535,35.1917412281036,1634096529.72244,47.7471881972588,0,5,1,0.564412846284754,0.590104336208767,-0.0131522051704686,0.00381353587428708,0,0.00563530672658585
614.010009765625,442.687316894531,0.564347435446346,0.590104336208767,35.2106912136078,1634096529.74239,52.7704889157293,0,5,1,0.564412846284754,0.590177013255932,0.034279562029841,-0.00305625989104452,0.034279562029841,0.00186848120748028
615.531860351562,442.608825683594,0.565746195176069,0.590177013255932,35.230637550354,1634096529.7626,50.1345190710128,0,5,1,0.565746195176069,0.590177013255932,0.0621588749467325,0.00439575653406374,0.0502165737398278,0.00307079628495138
617.719604492188,442.426910400391,0.567756989422966,0.590345453332972,35.2655434608459,1634096529.78251,28.6484433698073,0,5,1,0.567167338202981,0.590345453332972,0.0323851083215965,0.00387512805512603,0.0427156676847773,0.00383842444943127
617.078063964844,442.425170898438,0.567167338202981,0.590347063982928,35.2745201587677,1634096529.80252,111.39953786088,0,5,1,0.56762067009421,0.590345453332972,-0.00506219415906238,-0.00903149138444556,0,-0.00903149138444556
617.5712890625,442.689575195312,0.56762067009421,0.590102245189525,35.2924723625183,1634096529.82238,55.7034676016309,0,5,1,0.567167338202981,0.590102245189525,-0.258773970124696,-0.0119968834291552,-0.271058896500299,-0.0119532361223805
606.688598632812,442.903289794922,0.557618197272806,0.589904361300998,35.3114216327667,1634096529.84647,52.7724807810868,0,5,1,0.557618197272806,0.589904361300998,-0.780948215915705,-0.00994253400212647,-0.769584699398804,-0.00994253400212647
583.6748046875,443.117950439453,0.536465813131893,0.589705601444951,35.3323659896851,1634096529.86236,47.7455576172208,0,5,1,0.536465813131893,0.589705601444951,-0.548613533324387,-0.00820376211628906,-0.548613533324387,-0.00820376211628906
582.280578613281,443.265594482422,0.535184355343089,0.589568893997757,35.3523135185242,1634096529.88246,50.1315229603423,0,5,1,0.535184355343089,0.589568893997757,-0.132974253687535,-0.0236634848321853,-0.132974253687535,-0.0236634848321853
577.758972167969,444.162963867188,0.531028467066148,0.588737996419271,35.3732562065125,1634096529.90235,47.7493624772313,0,5,1,0.531028467066148,0.588737996419271,-0.114037110224732,-0.0495878860657084,-0.114037110224732,-0.0495878860657084
576.341125488281,445.829315185547,0.529725299162023,0.587195078531901,35.4001843929291,1634096529.9264,37.1358094647837,0,5,1,0.529725299162023,0.587195078531901,-0.138457934404481,-0.0406340250357527,-0.0751977553766777,-0.037449394809895
570.697509765625,446.220092773438,0.524538152358111,0.586833247432002,35.4201319217682,1634096529.95042,50.1315229603423,0,5,1,0.527503518497243,0.586982529251664,-0.0556912898429729,-0.00532777324028204,-0.0556912898429729,-0.00906968044960873
573.923828125,446.058868408203,0.527503518497243,0.586982529251664,35.4400789737701,1634096529.97029,50.132721361637,0,5,1,0.527503518497243,0.586833247432002,0.07373528571458,-0.00123281870147465,0,-0.00488359291672648
573.977905273438,446.274536132812,0.527553221758674,0.586782836914063,35.4610223770142,1634096529.99052,47.747731748688,0,5,1,0.527503518497243,0.586782836914063,-0.00171253679278771,-0.0250826222177443,0.00138440474305399,-0.00140410424035207
573.85693359375,447.031433105469,0.527442034553079,0.586082006383825,35.4759812355042,1634096530.00634,66.850020719773,0,5,1,0.527553221758674,0.586782836914063,0.0752059552542337,0.0782354341911288,0.0685538096264032,0.0779640370878855
577.078918457031,443.072326660156,0.530403417699477,0.58974784568504,35.498920917511,1634096530.02645,43.5925833541199,0,5,1,0.530101607827579,0.589737560130932,0.0683772148065244,0.0939837176885937,0.0655186090619108,0.0759654738716186
576.750549316406,443.083435058594,0.530101607827579,0.589737560130932,35.5148768424988,1634096530.0504,62.6726435957205,0,5,1,0.530101607827579,0.589737560130932,-0.0384025271092157,-0.00124294053857822,-0.0286342552673457,-0.00097153660575912
575.495483398438,443.123199462891,0.528948054594152,0.589700741238064,35.5368185043335,1634096530.06641,45.5753993263066,0,5,1,0.529016438652487,0.589700741238064,-0.0253034246087228,-0.026201133031332,-0.0253034246087228,-0.026201133031332
575.569885253906,444.296997070312,0.529016438652487,0.588613891601563,35.5577630996704,1634096530.09056,47.74501411529,0,5,1,0.529016438652487,0.588613891601563,0.0155330904325036,-0.0401927686094882,0.000928104262687896,-0.0272440162664901
576.169677734375,444.854888916016,0.529567718505859,0.588097325077763,35.5767116546631,1634096530.11038,52.7744727968192,0,5,1,0.52905346365536,0.588613891601563,0.000905478660389325,0.00516421613880288,0.0134820284779942,-0.0126330837995449
575.610168457031,444.068939208984,0.52905346365536,0.588825056287977,35.5986530780792,1634096530.13067,45.5758945549772,0,5,1,0.529567718505859,0.588097325077763,0.00618720008267847,-0.0360672439303757,0.0181783339426781,-0.0481122802163119
576.458374023438,446.525421142578,0.529833064359777,0.586550535979094,35.6195979118347,1634096530.15028,47.7444706257328,0,5,1,0.529833064359777,0.586550535979094,0.652682165267345,-0.138426163464534,0.640106128742401,-0.120629589895785
604.648071289062,450.182250976562,0.555742712581859,0.583164582429109,35.6395447254181,1634096530.17037,50.1333205837706,0,5,1,0.555742712581859,0.583164582429109,0.840505295768473,-0.183292581649671,0.840505295768473,-0.183292581649671
612.026794433594,454.224945068359,0.562524627236759,0.579421347158926,35.6584930419922,1634096530.19029,52.7751368354829,0,5,1,0.562524627236759,0.579421347158926,0.270882404837513,-0.117972773016563,0.270882404837513,-0.0983266095412611
616.9931640625,455.519165039062,0.567089305204504,0.578222995334201,35.6814322471619,1634096530.21027,43.5934895129607,0,5,1,0.567089305204504,0.579045924433955,0.168155616364203,-0.00896243468457294,0.163408030250598,-0.00896243468457294
619.6904296875,454.630401611328,0.569568409639246,0.579045924433955,35.7003815174103,1634096530.23045,52.7724807810868,0,5,1,0.569369540495031,0.579045924433955,0.0519621638948728,0.0362232392179754,0.0519621638948728,0
619.474060058594,453.802429199219,0.569369540495031,0.579812565556279,35.7253148555756,1634096530.25453,40.1069440991413,0,5,1,0.569369540495031,0.579045924433955,-0.0190845253628151,-0.0210918156514882,0,-0.0210918156514882
618.820678710938,455.584564208984,0.568769006168141,0.578162440547237,35.7422690391541,1634096530.27457,58.982492160144,0,5,1,0.569369540495031,0.578162440547237,0.0269341476316296,-0.107545187010617,-0.00326959639522075,-0.0643565370168012
620.613891601562,458.320190429688,0.570417179780848,0.575629453305845,35.7642111778259,1634096530.29472,45.5744089012517,0,5,1,0.569242365220014,0.576542691831236,0.00862948614008902,-0.0295285345021898,-0.0023184457311591,-0.0295285345021898
619.335693359375,457.333892822266,0.569242365220014,0.576542691831236,35.7971227169037,1634096530.31432,30.3844799733413,0,5,1,0.569242365220014,0.576542691831236,-0.0835643878364146,0.0326870101453307,-0.0585012947728577,0.0132042909876369
616.352172851562,456.665435791016,0.566500158870921,0.577161633526837,35.8110854625702,1634096530.33439,71.6191516972884,0,5,1,0.566500158870921,0.577161633526837,-0.130642753607455,0.0445599553212233,-0.130642753607455,0.0445599553212233
615.649963378906,456.085998535156,0.565854745752671,0.577698149504485,35.8230531215668,1634096530.35461,83.558530560204,0,5,1,0.565854745752671,0.577698149504485,-0.0632492356856325,0.0207381066417304,-0.0632492356856325,0.0207381066417304
614.156005859375,455.950653076172,0.564481623032514,0.577823469373915,35.842999458313,1634096530.37451,50.1345190710128,0,5,1,0.564481623032514,0.577823469373915,-0.054953361805177,0.00596020140298291,-0.054953361805177,0.00596020140298291
613.205139160156,455.822784423828,0.563607664669261,0.577941866274233,35.8639438152313,1634096530.39438,47.7455576172208,0,5,1,0.563607664669261,0.577941866274233,-0.0305625917609713,0.00948923410267024,-0.0220859083927628,0.00948923410267024
612.69677734375,455.500915527344,0.563140420352711,0.578239893030237,35.8868832588196,1634096530.41457,43.5930364288313,0,5,1,0.563512409434599,0.578239893030237,-0.00222117500549437,0.0168520546698265,-0.0108952689168492,0.0168520546698265
613.101501464844,455.042266845703,0.563512409434599,0.57866456773546,35.9068288803101,1634096530.43847,50.1363169093213,0,5,1,0.563140420352711,0.57866456773546,-5.28054320664129e-05,0.0129157835202817,0,0.0129157835202817
612.693969726562,454.819244384766,0.563137839822208,0.578871070014106,35.935751914978,1634096530.45863,34.5745185966763,0,5,1,0.563512409434599,0.578871070014106,0.00330924831784326,0.0358773964097584,0.0121897119340539,0.0194440175635028
613.252319335938,453.419189453125,0.563651028801413,0.580167417173032,35.9487173557281,1634096530.47859,83.5552014024463,0,5,1,0.563651028801413,0.579479047987196,0.0254720362040543,0.017416908753683,0.0147416396277441,0.021135689141063
613.661376953125,454.162628173828,0.564027000876034,0.579479047987196,35.9706592559814,1634096530.49858,43.5934895129607,0,5,1,0.564027000876034,0.579608860722295,0.0273100078220391,-0.0140012284808026,0.0169054587321183,0
614.437683105469,454.022430419922,0.564740517560174,0.579608860722295,35.9886107444763,1634096530.51842,55.705687040136,0,5,1,0.56432544483858,0.579479047987196,0.00729883445022344,-0.010786787066927,0.00729883445022344,-0.0139615259858701
613.986083984375,454.638977050781,0.56432544483858,0.57903798421224,36.0115485191345,1634096530.53883,43.596208215533,0,5,1,0.56432544483858,0.57903798421224,-0.0187924922334698,-0.0176088018582784,-0.0081212988308948,-0.011339402954141
613.642395019531,454.762145996094,0.564009554245893,0.578923938892506,36.0275073051453,1634096530.56279,62.6614079120354,0,5,1,0.564009554245893,0.57903798421224,-0.0637273229743544,0.00140928297051554,-0.0637273229743544,0.00140928297051554
611.2890625,454.579772949219,0.561846564797794,0.579092802824797,36.0504467487335,1634096530.57836,43.5930364288313,0,5,1,0.561846564797794,0.579092802824797,-0.107634869571355,0.0510808388499974,-0.107634869571355,0.0484819801166524
608.50341796875,452.341247558594,0.559286229750689,0.581165511519821,36.0713901519775,1634096530.60229,47.747731748688,0,5,1,0.559286229750689,0.581165511519821,-0.114098954607394,0.0672754747686454,-0.0667245517273351,0.0672754747686454
606.460693359375,451.753784179688,0.557408725514131,0.581709459092882,36.0893414020538,1634096530.62246,55.7064268922742,0,5,1,0.559251336490407,0.581709459092882,-0.000897100289158558,0.0708183382596487,-0.000897100289158558,0.0708183382596487
608.465454101562,449.366363525391,0.559251336490407,0.583920033772786,36.1102857589722,1634096530.64258,47.7455576172208,0,5,1,0.559251336490407,0.583920033772786,0.110191287913375,0.057808625005172,0.0597614772044647,0.057808625005172
611.243408203125,449.263122558594,0.561804603127872,0.584015627260561,36.1292345523834,1634096530.66228,52.7738087748657,0,5,1,0.561635410084444,0.584015627260561,0.053121736375058,0.0145442353710764,0.053121736375058,0.00850365553775072
611.059326171875,448.661407470703,0.561635410084444,0.58457277086046,36.1551651954651,1634096530.6783,38.5644118755804,0,5,1,0.561635410084444,0.58430167304145,-0.00805047306780976,0.00597515320812019,-0.00451623336293263,0.0116380614249026
610.824096679688,448.954193115234,0.561419206507066,0.58430167304145,36.1771070957184,1634096530.70659,45.5749041083983,0,5,1,0.561419206507066,0.58457277086046,-0.0118298351046369,0.00279446028815698,-0.00570472778944578,0
610.571533203125,448.547027587891,0.561187070958755,0.58467867815936,36.1930642127991,1634096530.72654,62.6679615712173,0,5,1,0.561419206507066,0.58430167304145,0.00483610130640321,-0.00483509088816697,0.00483610130640321,-0.0085297633277558
611.033996582031,449.162506103516,0.561612129211426,0.584108790644893,36.2169992923737,1634096530.74657,41.7796814455479,0,5,1,0.561612129211426,0.584232499864366,0.0162110906180079,-0.0101675427036555,0.0109211692413521,-0.00157632327668112
611.345520019531,449.028900146484,0.561898455900304,0.584232499864366,36.2369468212128,1634096530.76722,50.1315229603423,0,5,1,0.561898455900304,0.584232499864366,0.0558494482130312,0.0151640069980241,0.00717716805596068,0.0120630670831702
613.458129882812,448.509155273438,0.563840192906997,0.584713745117188,36.2568933963776,1634096530.78629,50.133919820229,0,5,1,0.561898455900304,0.584713745117188,-0.0447111054565152,0.0135895927802391,-0.0447111054565152,0.0114889230399837
609.307861328125,448.414123535156,0.56002560783835,0.584801737467448,36.2788345813751,1634096530.80627,45.5763897944104,0,5,1,0.56002560783835,0.584713745117188,-0.0949402319247199,-0.00125490277375882,-0.0458005265997114,-0.00125490277375882
609.234252929688,448.564575195312,0.559957953060375,0.584662430374711,36.2977848052979,1634096530.82631,52.7698249940239,0,5,1,0.56002560783835,0.584662430374711,0.00419348655177055,-0.00504172311065942,0.000128779855295071,-0.00271993580416778
609.480773925781,448.620483398438,0.560184534858255,0.584610663519965,36.3167331218719,1634096530.84638,52.7751368354829,0,5,1,0.560030488406911,0.584610663519965,0.00177392535519788,-0.020970032445021,0.00388672121522776,-0.00771147115023464
609.313171386719,449.490631103516,0.560030488406911,0.583804971200448,36.3386745452881,1634096530.86649,45.5758945549772,0,5,1,0.560184534858255,0.584347110324436,0.0567996260184824,-0.00644527238931145,0.0497096190800941,-0.0197034471573709
612.007751464844,448.905120849609,0.562507124508128,0.584347110324436,36.3576240539551,1634096530.88629,52.7718168092602,0,5,1,0.562063161064597,0.583804971200448,0.0509529240205898,-0.012552094539135,0.0470914478004555,-0.0261418742258426
611.524719238281,450.031433105469,0.562063161064597,0.583304228606047,36.3785676956177,1634096530.9065,47.7471881972588,0,5,1,0.562063161064597,0.583304228606047,-0.0580048630858116,-0.0300198214033339,-0.0483276034842321,-0.0109148988507844
609.112487792969,450.392517089844,0.55984603657442,0.582969891583478,36.403501033783,1634096530.92665,40.1069440991413,0,5,1,0.55984603657442,0.583304228606047,-0.131272507637048,0.0187877607361772,-0.131272507637048,0.0144502036813611
605.542053222656,449.181488037109,0.556564387153177,0.584091214780454,36.4204559326172,1634096530.95443,58.98000393734,0,5,1,0.556564387153177,0.583909522162543,-0.738492561808547,0.0235536820557943,-0.723573988895368,0.0161404310289541
577.059143066406,449.377716064453,0.530385241788976,0.583909522162543,36.4433941841125,1634096530.97465,43.5953019436649,0,5,1,0.530980390660903,0.583948121247468,-0.625653358502358,-0.00349933402780569,-0.638457127334848,0.000943935679702222
577.706665039062,449.336029052734,0.530980390660903,0.583948121247468,36.4613475799561,1634096530.99467,55.6997689304401,0,5,1,0.530456823461196,0.583948121247468,0.00199372663602247,0.0587783852647287,-0.0145826416096251,0.0577033052707267
577.137023925781,447.098541259766,0.530456823461196,0.586019869203921,36.4792976379395,1634096531.01442,55.7101264477739,0,5,1,0.530456823461196,0.586019869203921,-0.0604497133503844,0.0899882938417215,-0.0291487695476257,0.0899882938417215
574.951721191406,445.265045166016,0.528448273153866,0.587717550772208,36.503235578537,1634096531.03054,41.7746880073305,0,5,1,0.52923583984375,0.587717550772208,-0.0266133299585426,0.0466679485247561,-0.0266133299585426,0.044536291692423
575.80859375,444.786193847656,0.52923583984375,0.58816093162254,36.5251762866974,1634096531.05443,45.5773803055658,0,5,1,0.52923583984375,0.588063134087457,0.0384938101465802,0.00888505661794694,0,0.00888505661794694
576.580688476562,444.891815185547,0.529945485732135,0.588063134087457,36.5421304702759,1634096531.07441,58.982492160144,0,5,1,0.52923583984375,0.588063134087457,-0.130563580315321,-0.00931882505361973,-0.0408353944249574,-0.00659503031412814
570.708190917969,445.147552490234,0.524547969593721,0.58782634028682,36.5610811710358,1634096531.09435,52.7684972007297,0,5,1,0.527769649730009,0.58782634028682,-0.0474271278378456,-0.0442073137870456,-0.0508387115708083,-0.0442073137870456
574.21337890625,447.082183837891,0.527769649730009,0.586035014964916,36.5880079269409,1634096531.1144,37.1377823426806,0,5,1,0.526903489056756,0.586035014964916,0.0513453247923762,-0.0530197567564914,0,-0.0530197567564914
573.27099609375,447.774475097656,0.526903489056756,0.585394004539207,36.6069571971893,1634096531.13842,52.7724807810868,0,5,1,0.527769649730009,0.585394004539207,0.00630702808883995,-0.0243441637073943,0.0280030316425698,-0.0243441637073943
574.480285644531,448.104827880859,0.528014968423282,0.585088122332538,36.6269040107727,1634096531.15848,50.1333205837706,0,5,1,0.52799269732307,0.585088122332538,0.0242691354120084,-0.0146188495738397,0.00546605527176952,-0.0146188495738397
574.4560546875,448.483062744141,0.52799269732307,0.584737904866536,36.6518375873566,1634096531.1784,40.1065605905583,0,5,1,0.528014968423282,0.584737904866536,0.00853108204433229,-0.0152480701740044,0,-0.013006003203591
574.896850585938,448.843902587891,0.528397840612075,0.584403793900101,36.6717836856842,1634096531.20237,50.1351183361224,0,5,1,0.52799269732307,0.584504417136863,-0.0118696072806569,-0.00585268764653043,0.00959721237894048,-0.00585268764653043
573.940856933594,448.735229492188,0.52751916997573,0.584504417136863,36.6917316913605,1634096531.22229,50.1303246163408,0,5,1,0.528397840612075,0.584504417136863,0.0163418223722121,0.0268729558587551,0.0250559807331748,0.0242178702416195
575.570678710938,447.743988037109,0.529017167932847,0.585422233298973,36.7096819877625,1634096531.23827,55.7093864973635,0,5,1,0.528942276449764,0.585422233298973,0.0365873973376841,0.0605153338354996,0.0139971890240505,0.0605153338354996
575.489196777344,446.193115234375,0.528942276449764,0.586858226634838,36.7306277751923,1634096531.26251,47.7422967912308,0,5,1,0.528942276449764,0.586858226634838,-0.0280303764791964,0.0457173319316809,0,0.0457173319316809
574.414855957031,445.872711181641,0.52795483084286,0.587154897054036,36.7475814819336,1634096531.28258,58.9841510919855,0,5,1,0.528942276449764,0.587154897054036,0.0117686159494593,0.00798102873053034,0.0117686159494593,0.0072554178406536
576.012756347656,445.840667724609,0.529423489290125,0.587184566921658,36.7715172767639,1634096531.30243,41.7784329740821,0,5,1,0.529423489290125,0.587154897054036,0.36461652433069,-0.0244212874926849,0.342114665901185,-0.0244212874926849
