x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
547.063110351562,429.217651367188,0.50281535877901,0.602576248734086,67.0086598396301,1634096561.54247,50.1363169093213,0,9,1,0.50100954841165,0.602985325566045,0.00645680734683006,0.000704361365702845,0.00645680734683006,-0.00953885827073169
545.098388671875,428.743225097656,0.50100954841165,0.603015532316985,67.031599521637,1634096561.56249,43.5925833541199,0,9,1,0.50100954841165,0.602576248734086,-0.0705801816981043,-0.0129953696912627,-0.00345665455538506,-0.0223172390312834
543.693237304688,429.833557128906,0.499718048993279,0.602005965621383,67.0525434017181,1634096561.58228,47.7466446582048,0,9,1,0.500857858096852,0.602005965621383,-0.00345684236499088,-0.0360241535307333,-0.0174299514808559,-0.026013401679948
544.933349609375,430.450469970703,0.500857858096852,0.601434750027127,67.0754806995392,1634096561.60693,43.5971145250816,0,9,1,0.500244701609892,0.601434750027127,0.0105613650125373,-0.0127696701209579,0,-0.0114550202571652
544.266235351562,430.521270751953,0.500244701609892,0.601369193748192,67.102409362793,1634096561.62255,37.1351518853976,0,9,1,0.500857858096852,0.601434750027127,0.011290435983166,0.00408498034053792,0.00265258771117483,-0.00149387679540584
545.472412109375,430.256866455078,0.50135331995347,0.601614012541594,67.1193640232086,1634096561.65027,62.6642164552612,0,9,1,0.500361105974983,0.601369193748192,0.00265264535857935,-0.00387965659404959,-0.011320084168756,-0.00537356585515659
544.392883300781,430.705139160156,0.500361105974983,0.601198945222078,67.1462917327881,1634096561.67043,35.8111045652861,0,9,1,0.500361105974983,0.601198945222078,-0.0545994945997592,-0.0533509960322193,0,-0.0474933698944591
542.687866210938,432.957733154297,0.498793994679171,0.599113210042318,67.1662385463715,1634096561.69446,50.1333205837706,0,9,1,0.500361105974983,0.59914296468099,0.0165135480869718,-0.0557132444819629,0.0123619785550298,-0.0557132444819629
545.055908203125,432.925598144531,0.500970503863166,0.59914296468099,67.1831946372986,1634096561.71461,58.9758573658235,0,9,1,0.50081729888916,0.59914296468099,0.04830051930397,0.0118303335692394,0.0108902826123533,0.0111200278759744
544.889221191406,432.422515869141,0.50081729888916,0.599608781602648,67.208128452301,1634096561.73845,40.1061770893096,0,9,1,0.50081729888916,0.599608781602648,-0.0242533265525937,0.0121239719061543,-0.0107450720183725,0.0111334456565652
543.766418457031,432.285736083984,0.49978531108183,0.599735429551866,67.2320618629456,1634096561.75842,41.7825948358304,0,9,1,0.500292217030245,0.599687025282118,-0.0125359479356283,0.00186801100718925,-0.0125359479356283,0.00302362778411643
544.317932128906,432.338012695312,0.500292217030245,0.599687025282118,67.2500145435333,1634096561.78232,55.7019880742108,0,9,1,0.500292217030245,0.599735429551866,0.0821725869511146,0.0367361421848084,0.0691403535910284,0.0379805855395417
547.243896484375,430.742523193359,0.502981522504021,0.601164330376519,67.2709581851959,1634096561.80255,47.7471881972588,0,9,1,0.502981522504021,0.601164330376519,0.0693384688217476,0.0383589481543656,0.0693384688217476,0.0372034037292813
547.47802734375,430.602661132812,0.503196716308594,0.601293832284433,67.29190325737,1634096561.82257,47.7439271485487,0,9,1,0.503196716308594,0.601293832284433,0.286667905444042,0.00608057102322866,0.286667905444042,0.00469770319567055
560.308837890625,430.467437744141,0.514989740708295,0.601419039125796,67.3128471374512,1634096561.8423,47.7466446582048,0,9,1,0.514989740708295,0.601361112241392,0.342261086645179,0.00160622352588982,0.342261086645179,0.00298915432306455
563.075927734375,430.529998779297,0.517533021814683,0.601361112241392,67.3337903022766,1634096561.86243,47.7482753124929,0,9,1,0.517533021814683,0.601419039125796,0.089698968279698,0.0079298040569931,0.089698968279698,0.00913987539217567
564.980651855469,430.057464599609,0.519283687367159,0.601798643889251,67.3607177734375,1634096561.88233,37.1367958775301,0,9,1,0.519283687367159,0.601798643889251,0.0876726875831163,0.0487145148715419,0.0810772122276943,0.0451815622797083
567.832763671875,427.906341552734,0.521905113669003,0.603790424488209,67.3836586475372,1634096561.91483,43.5903181218237,0,9,1,0.521576208226821,0.603672168872974,0.0478872950609521,0.0391351046257605,0.054757632528348,0.0391351046257605
567.474914550781,428.034057617188,0.521576208226821,0.603672168872974,67.4085910320282,1634096561.93454,40.1084782068201,0,9,1,0.521905113669003,0.603672168872974,0.00969426270194979,-0.00541595008300884,0.0121848504405622,-0.00289304813537849
568.3271484375,428.180511474609,0.522359511431526,0.603536563449436,67.43053150177,1634096561.95872,45.5778755772888,0,9,1,0.52214734694537,0.603536563449436,0.0136347459020223,-0.0118806563047164,0.00578281434091696,-0.0118806563047164
568.096313476562,428.571533203125,0.52214734694537,0.603174506293403,67.4504795074463,1634096561.98233,50.1303246163408,0,9,1,0.52214734694537,0.603174506293403,-0.0299652001909498,-0.015640661436182,0,-0.00864331040204428
566.961486816406,428.888092041016,0.521104307735668,0.602881396258319,67.4724202156067,1634096562.00243,45.5773803055658,0,9,1,0.52214734694537,0.603174506293403,0.0554027461412996,0.00654983292915835,0.0416968736620441,0.00654983292915835
570.921752929688,428.239959716797,0.524744258207433,0.603481518780744,67.4973528385162,1634096562.02237,40.1080946688979,0,9,1,0.524101818309111,0.603481518780744,0.0546458090869262,0.0121180744707355,0.0356307897476989,0.00677456203726294
570.222778320312,428.170196533203,0.524101818309111,0.603546114321108,67.5272736549377,1634096562.0504,33.4215479254484,0,9,1,0.524101818309111,0.603546114321108,-0.028654138249689,0.0023252607318814,-0.00444758888863656,0.00119935605439205
569.24267578125,428.104705810547,0.523200988769531,0.603606753879123,67.5512113571167,1634096562.07475,43.5939426065085,0,9,1,0.523862277760225,0.603546114321108,-0.00533728150503727,-0.00204117569861283,-0.0200716783156403,-0.00204117569861283
569.962158203125,428.269134521484,0.523862277760225,0.6034545050727,67.5721542835236,1634096562.09824,45.5753993263066,0,9,1,0.523200988769531,0.6034545050727,-0.0114083027091899,-0.00943830932099954,0,-0.00802427610382269
568.710388183594,428.541839599609,0.522711753845215,0.603202000370732,67.5940954685211,1634096562.12266,45.5763897944104,0,9,1,0.523862277760225,0.603202000370732,0.00981417518449116,-0.0168820566171115,0.0153265190731979,-0.0168820566171115
570.473327636719,429.141967773438,0.524332102607278,0.602646326135706,67.6200263500214,1634096562.14338,38.5640572994244,0,9,1,0.523934700909783,0.602646326135706,0.0250254272115941,-0.0196944925097654,0.00961412627968259,-0.0152727724797572
570.040954589844,429.581268310547,0.523934700909783,0.602239566379123,67.6429636478424,1634096562.17043,43.5971145250816,0,9,1,0.524332102607278,0.602455647786458,0.0151412359335235,-0.00390181567709051,0.0232731931248017,-0.00832344941785018
571.278381347656,429.347900390625,0.525072041679831,0.602455647786458,67.668895483017,1634096562.19444,38.5626390600004,0,9,1,0.525072041679831,0.602239566379123,0.0416421558861766,-0.0131467536702572,0.0333409111682163,0
572.209899902344,430.260986328125,0.525928216822007,0.601610197844329,67.6908361911774,1634096562.2184,45.5773803055658,0,9,1,0.525928216822007,0.602455647786458,0.0468333387341151,0.00774593803667593,0.0468333387341151,0.0124559561796748
573.616027832031,428.964111328125,0.527220613816205,0.602811008029514,67.7147724628448,1634096562.24251,41.7776007012232,0,9,1,0.527220613816205,0.602811008029514,0.0261160952472641,0.0289350582342365,0.0254091221042354,0.0123131217015657
573.655151367188,428.671508789062,0.527256572947783,0.603081936306424,67.7416996955872,1634096562.27029,37.137124693424,0,9,1,0.527220613816205,0.603081936306424,-0.00146249556153732,0.122997895949758,-0.00146249556153732,0.122997895949758
573.533508300781,422.075134277344,0.527144768658806,0.609189690483941,67.7666325569153,1634096562.29463,40.1077111383109,0,9,1,0.527144768658806,0.609189690483941,-0.0919761858625429,0.185416411013194,-0.0912550907654428,0.181406843951602
568.664916992188,418.685577392578,0.522669960470761,0.612328169080946,67.7915670871735,1634096562.31863,41.7780168335076,0,9,1,0.522669960470761,0.612128222430194,-0.198608401590175,0.0601288738122616,-0.179165282012932,0.064220225259905
562.973266601562,418.901519775391,0.517438664155848,0.612128222430194,67.8155031204224,1634096562.34311,41.7780168335076,0,9,1,0.518388860365924,0.612328169080946,-0.0975596036714297,0.0950819183904238,-0.0984340273539934,0.0996383911486178
564.007080078125,414.179412841797,0.518388860365924,0.616500543665003,67.8354489803314,1634096562.36245,50.1357176155584,0,9,1,0.518350488999311,0.616500543665003,0.0207788422449613,0.177060443761983,0,0.172504020515601
563.96533203125,410.510101318359,0.518350488999311,0.619898054334852,67.8593854904175,1634096562.39061,41.7771845772284,0,9,1,0.518388860365924,0.619898054334852,0.00752003553964078,0.0886232002685209,0,0.0695219520162669
564.406921386719,409.501953125,0.518756361568675,0.620831524884259,67.8843185901642,1634096562.41046,40.1073276150588,0,9,1,0.518350488999311,0.619898054334852,-0.00744588288028964,-0.00193723680349609,-0.00824742268043092,-0.00193723680349609
563.577514648438,410.610260009766,0.517994039198931,0.619805314805773,67.9072575569153,1634096562.43441,43.5939426065085,0,9,1,0.517994039198931,0.619805314805773,-0.0784762081775992,-0.0468194465617307,-0.0696293234793538,-0.00202146186429105
560.489807128906,411.821746826172,0.515156072728774,0.618683567753544,67.9301960468292,1634096562.4584,43.5948488218603,0,9,1,0.515156072728774,0.619805314805773,-0.0744081599319181,0.00634105294414557,-0.0718942830394241,0.00634105294414557
559.379028320312,410.255096435547,0.514135136323817,0.620134169967086,67.9591188430786,1634096562.47842,34.5748036039601,0,9,1,0.514265509212718,0.620134169967086,-0.0178589759635037,0.0335113512307397,-0.0204734175470596,0.0110163205207352
559.520874023438,410.016967773438,0.514265509212718,0.620354659469039,67.9800624847412,1634096562.51044,47.7471881972588,0,9,1,0.514135136323817,0.620354659469039,-0.0120089750917586,0.0147157252326222,-0.000481624586517081,0.00718816340631358
558.753540039062,409.494262695312,0.513560239006491,0.620838645652488,68.006991147995,1634096562.53449,37.1351518853976,0,9,1,0.514242452733657,0.620478283917462,-0.000481602999757725,0.00258226353843644,0.00224162174829315,0.00258226353843644
559.495788574219,409.883453369141,0.514242452733657,0.620478283917462,68.0279369354248,1634096562.55838,47.7422967912308,0,9,1,0.514242452733657,0.620478283917462,0.021861253403922,-0.022249264230483,0.00761013023880802,-0.0147214774602224
559.892150878906,410.644561767578,0.514606756322524,0.619773553918909,68.0548620223999,1634096562.57828,37.1400842985159,0,9,1,0.514606756322524,0.619773553918909,0.0132022112438119,-0.024000644599743,0.0132022112438119,-0.024000644599743
560.212036132812,411.175964355469,0.514900768504423,0.619281514485677,68.077800989151,1634096562.60682,43.5939426065085,0,9,1,0.514900768504423,0.619281514485677,0.00762542551119886,-0.0214535728930396,0.00762542551119886,-0.0214535728930396
560.314147949219,411.823089599609,0.514994621276855,0.618682324444806,68.1057267189026,1634096562.62718,35.8092701209777,0,9,1,0.514994621276855,0.618682324444806,0.0932533587174807,-0.0206492038194835,0.0637994072214849,-0.0206492038194835
565.473815917969,412.33251953125,0.519736963159898,0.618210630063657,68.1296617984772,1634096562.65848,41.7796814455479,0,9,1,0.518209457397461,0.618210630063657,0.0685842170849884,-0.014019311139932,0.0851477357555856,-0.014019311139932
563.811889648438,412.532806396484,0.518209457397461,0.618025179262514,68.1526010036469,1634096562.6784,43.5934895129607,0,9,1,0.518985860487994,0.618025179262514,-0.016371848466565,-0.0215467498159521,0.0169233238312887,-0.0215467498159521
564.656616210938,413.400115966797,0.518985860487994,0.617222114845558,68.1755394935608,1634096562.69847,43.5948488218603,0,9,1,0.518985860487994,0.617222114845558,0.0642794826717682,-0.0254980103697448,0.0477165537140459,-0.0171316923498932
567.090209960938,413.823669433594,0.521222619449391,0.616829935709635,68.1994769573212,1634096562.72794,41.7755201641418,0,9,1,0.521222619449391,0.617222114845558,0.0470096061732777,0.00711559709518184,0.0467236767708847,-0.00819223327117412
567.105102539062,413.0322265625,0.521236307480756,0.61756275318287,68.2234115600586,1634096562.75039,41.7805138013129,0,9,1,0.521222619449391,0.616829935709635,-0.0403618141932156,-0.00716763232274529,-0.00724178910846226,-0.0155342907758697
565.031799316406,414.1865234375,0.519330697901109,0.616493959780093,68.2463510036469,1634096562.77468,43.5930364288313,0,9,1,0.52088316749124,0.616493959780093,-0.00737678095208139,-0.0731390221133346,-0.0168640595204791,-0.0578311155085873
566.720886230469,416.813629150391,0.52088316749124,0.614061454490379,68.2712833881378,1634096562.79823,40.1084782068201,0,9,1,0.520415306091309,0.614061454490379,0.0209135423407589,-0.122729158823733,0,-0.122729158823733
566.211853027344,421.060638427734,0.520415306091309,0.610129038492839,68.2982125282288,1634096562.8184,37.1344943292991,0,9,1,0.52088316749124,0.610129038492839,0.000702584195678877,-0.10654895947778,0,-0.10654895947778
566.762817382812,423.125854492188,0.52092170715332,0.608216801396123,68.3261375427246,1634096562.85044,35.8101873196387,0,9,1,0.520415306091309,0.608216801396123,-0.000651363560427394,-0.0907602726894096,-0.0100336987831651,-0.0886574096209511
566.176513671875,425.948577880859,0.520382825066062,0.605603168628834,68.3480787277222,1634096562.87465,45.5763897944104,0,9,1,0.520382825066062,0.605708030418113,-0.0643276409111387,-0.0546844615671788,-0.0468722248257286,-0.0546844615671788
563.551940917969,425.835327148438,0.517970533931957,0.605708030418113,68.3720147609711,1634096562.89842,41.7780168335076,0,9,1,0.51826493880328,0.605708030418113,-0.0424713790964168,0.0192170291675961,-0.0424713790964168,0.0171141660991382
563.872253417969,424.913635253906,0.51826493880328,0.606561448838976,68.3979449272156,1634096562.92633,38.5651210474535,0,9,1,0.51826493880328,0.606561448838976,0.0348583469500441,0.0232621495280308,0.0290701297441105,0.0232621495280308
565.48095703125,424.557495117188,0.519743526683134,0.606891208224826,68.4228775501251,1634096562.95044,40.1080946688979,0,9,1,0.519743526683134,0.606891208224826,0.051754078368334,0.0476216526998711,0.0315438498648108,0.0476216526998711
566.511657714844,422.502838134766,0.520690861870261,0.608793668393736,68.4448189735413,1634096562.97466,45.5758945549772,0,9,1,0.519743526683134,0.608793668393736,-0.0105629369131823,0.0539895373418785,0.0167897390073847,0.0539895373418785
564.976623535156,421.998687744141,0.519279984866872,0.609260474310981,68.4667613506317,1634096562.9948,45.5739137048667,0,9,1,0.520480324240292,0.609260474310981,-0.00458910652737381,0.019554862644889,0.0160600386705429,0.0137572021807294
566.282592773438,421.533935546875,0.520480324240292,0.60969080041956,68.4906966686249,1634096563.01834,41.779265280102,0,9,1,0.520480324240292,0.609424817120587,0.0379197090351041,0.00329567545302625,0.0138485067855919,0.00737277051572284
567.033935546875,421.821197509766,0.521170896642348,0.609424817120587,68.5166275501251,1634096563.03841,38.5640572994244,0,9,1,0.521170896642348,0.609628126356337,0.017025187484236,-0.00112217060072476,0.017025187484236,0
567.317138671875,421.601623535156,0.521431193632238,0.609628126356337,68.5465474128723,1634096563.05845,33.422613213486,0,9,1,0.521431193632238,0.609424817120587,0.0404760443182446,-0.0138322367272879,0.0404760443182446,0
569.317810058594,422.595947265625,0.523270046009737,0.608707456235532,68.568489074707,1634096563.09429,45.5753993263066,0,9,1,0.523270046009737,0.609628126356337,0.0743839276831245,0.0128917017107138,0.0680251972777577,0.0137714057668264
570.545776367188,421.046173095703,0.524398691513959,0.610142432318793,68.5864417552948,1634096563.11866,55.7019880742108,0,9,1,0.524145014145795,0.609974218297888,0.0208885152339519,0.0302419911615659,0.0269446712824198,0.00826241150450015
570.269775390625,421.227844238281,0.524145014145795,0.609974218297888,68.6103765964508,1634096563.13916,41.7800976192848,0,9,1,0.524398691513959,0.609974218297888,0.0419119053292963,-0.0173428918599931,0.0404126043553783,0
573.047058105469,422.073577880859,0.526697663699879,0.609191131591797,68.6412942409515,1634096563.16239,32.343990499545,0,9,1,0.526361745946548,0.609974218297888,0.0427428895934759,0.00596174982015251,0.0443286437664074,-0.0150994308870351
572.681579589844,420.893920898438,0.526361745946548,0.610283406575521,68.6622385978699,1634096563.18628,50.1345190710128,0,9,1,0.526697663699879,0.609191131591797,0.0616396046445997,-0.0485992506710356,0.0558875926959156,-0.0457855885402806
575.856262207031,424.272186279297,0.529279652763816,0.607155383074725,68.6831827163696,1634096563.21461,45.5744089012517,0,9,1,0.528702791999368,0.608056329797815,0.0558895013491617,-0.0531686296484248,0.0478698916087279,-0.0301573357838359
575.228637695312,423.299163818359,0.528702791999368,0.608056329797815,68.7041256427765,1634096563.23444,47.7488188886739,0,9,1,0.528702791999368,0.607927929913556,-0.0308986771859042,0.0168393562980302,-0.0025776410426845,0
574.31396484375,423.437835693359,0.527862100040211,0.607927929913556,68.7290601730347,1634096563.25429,40.105026629567,0,9,1,0.528584536384134,0.608056329797815,-0.00223719700864269,0.0125539628557139,-0.0037283079181188,0
575.099975585938,422.582489013672,0.528584536384134,0.608719917579933,68.7569844722748,1634096563.28244,35.8111045652861,0,9,1,0.528505718006807,0.607927929913556,0.0115238923897766,-0.00773933439105575,0,-0.0100383169021958
575.014221191406,423.904663085938,0.528505718006807,0.607495682327836,68.7849109172821,1634096563.31045,35.8083529692996,0,9,1,0.528584536384134,0.607495682327836,0.0657780137051035,-0.0274130848961749,0,-0.0108694950447473
578.526062011719,423.999816894531,0.531733512878418,0.607407576949508,68.8048572540283,1634096563.33437,50.1345190710128,0,9,1,0.528505718006807,0.607407576949508,-0.0141924467783162,-0.0205504044174534,-0.0159486901924139,-0.0135155789462186
574.321228027344,424.900726318359,0.527868775760426,0.606573401557075,68.8297898769379,1634096563.35491,40.1080946688979,0,9,1,0.527868775760426,0.606889117205584,-0.103790138911162,-0.0101930148016331,-0.0403310925945552,-0.0101930148016331
572.782287597656,424.559753417969,0.526454308453728,0.606889117205584,68.8557214736938,1634096563.37442,38.5629936100768,0,9,1,0.526454308453728,0.606889117205584,-0.0300567438125691,0.0366338481697615,-0.028943275988783,0.0301735750298277
572.723083496094,422.967193603516,0.526399892919204,0.608363709626374,68.8786602020264,1634096563.40635,43.5943957094749,0,9,1,0.526454308453728,0.608363709626374,0.00955035252828229,0.0327503068287758,0.00955035252828229,0.0326616914719833
573.269348144531,422.901794433594,0.526901974397547,0.608424264413339,68.9025957584381,1634096563.43041,41.7788491229468,0,9,1,0.526901974397547,0.608420110631872,0.0476276801575896,0.00122941582153736,0.0112536275768403,0.00131995897071814
575.100341796875,422.906280517578,0.528584872975069,0.608420110631872,68.9245364665985,1634096563.45439,45.5773803055658,0,9,1,0.526970582849839,0.608424264413339,0.00143314112484798,0.0234005501519638,0.0173207350502182,0.00601467035057889
573.343994140625,421.691925048828,0.526970582849839,0.609544513843678,68.9504685401917,1634096563.47442,38.5622845164434,0,9,1,0.527731166166418,0.608708049632885,-0.0150170938104597,0.00506497892026499,0.00797135522414503,0.00499191200159206
574.171508789062,422.595306396484,0.527731166166418,0.608708049632885,68.9813854694366,1634096563.50628,32.3447387700019,0,9,1,0.5274237464456,0.608708049632885,0.00841452197746253,-0.042501788856609,0,-0.0269699885290495
573.837036132812,424.163970947266,0.5274237464456,0.607255582456236,69.0043234825134,1634096563.53443,43.595755074889,0,9,1,0.527731166166418,0.607255582456236,0.00730228413707904,-0.0600596771765943,0.0143079769016565,-0.0570016042165297
574.520141601562,425.441650390625,0.52805160073673,0.606072545934606,69.0252668857574,1634096563.55458,47.747731748688,0,9,1,0.52805160073673,0.606206738507306,0.0161353310019122,-0.0219096374285702,0.00971354191842946,-0.0247128290916035
574.677429199219,425.296722412109,0.5281961665434,0.606206738507306,69.0521948337555,1634096563.57435,37.1361382632101,0,9,1,0.5281961665434,0.606072545934606,0.00359563201539807,-0.0274980591605218,0.00359563201539807,-0.0299896789150332
574.730834960938,427.041107177734,0.52824525272145,0.604591567428024,69.0791244506836,1634096563.60243,37.133836796487,0,9,1,0.52824525272145,0.604591567428024,0.0131403096050902,-0.0532260637992523,0.00104715582007076,-0.050363332596796
575.347595214844,427.991333007812,0.52881212795482,0.60371172869647,69.0990705490112,1634096563.62646,50.1351183361224,0,9,1,0.52824525272145,0.60371172869647,-0.0116564889716801,-0.0315638550972682,0.00482597563808044,-0.0315638550972682
574.17431640625,428.536987304688,0.527733746696921,0.603206493236401,69.123006105423,1634096563.65475,41.7788491229468,0,9,1,0.528457024518181,0.603206493236401,-0.00712102279487235,-0.0480988320132532,0.00424673950245597,-0.0480988320132532
574.961242675781,430.581756591797,0.528457024518181,0.601313188340929,69.1489374637604,1634096563.67434,38.5633481666728,0,9,1,0.528457024518181,0.601313188340929,0.0577578275351053,-0.0688432028777819,0.0209172870705666,-0.0688432028777819
577.684020996094,432.689544677734,0.53095957812141,0.599361532705802,69.178857088089,1634096563.69445,33.4228795461065,0,9,1,0.529625275555779,0.599361532705802,0.0221017401737471,-0.0879338531501964,0.0457848293443099,-0.0868037408907302
576.232299804688,435.601593017578,0.529625275555779,0.596665191650391,69.2017953395844,1634096563.73036,43.5953019436649,0,9,1,0.530877113342285,0.596724926983869,-0.00179751044804153,-0.0574709152541007,0.0200355161163271,-0.0574709152541007
577.594299316406,435.537078857422,0.530877113342285,0.596724926983869,69.2247343063354,1634096563.75468,43.5939426065085,0,9,1,0.530544449301327,0.596724926983869,0.0184322725074236,0.0139217894505922,-0.0066709414689629,0.0127239115191111
577.232360839844,434.851806640625,0.530544449301327,0.597359438295718,69.2516629695892,1634096563.77463,37.1351518853976,0,9,1,0.530544449301327,0.597359438295718,-0.0134171947063355,0.0395114195521787,0,0.022305874498275
576.80810546875,433.238891601562,0.530154508702895,0.598852878146701,69.2785909175873,1634096563.8027,37.1361382632101,0,9,1,0.530544449301327,0.597926245795356,0.0348615765022817,0.0115984766844367,0.0348615765022817,0.0115984766844367
579.0859375,434.239654541016,0.532248104319853,0.597926245795356,69.3005321025848,1634096563.83027,45.5763897944104,0,9,1,0.532248104319853,0.597926245795356,0.0496427199435144,-0.0217321084110346,0.0388236444675632,0
579.17822265625,434.268829345703,0.532332925235524,0.597899232087312,69.3224728107452,1634096563.85452,45.5773803055658,0,9,1,0.532248104319853,0.597926245795356,-0.0070639328106044,0.0011368541280694,-0.0070639328106044,-0.000564295195448847
578.718017578125,434.180877685547,0.531909942626953,0.597980668809679,69.3484036922455,1634096563.87429,38.5640572994244,0,9,1,0.531909942626953,0.597899232087312,-0.0387488328664748,-0.0209282987328359,-0.0370479115340866,0.00109134952508608
577.075866699219,435.395965576172,0.530400612775017,0.596855587429471,69.3723404407501,1634096563.89461,41.7767684615231,0,9,1,0.530400612775017,0.597980668809679,-0.0370878020229122,0.0197712619748884,-0.0328935882761421,0.0213119075612546
576.585083007812,433.052185058594,0.529949524823357,0.599025754575376,69.4012625217438,1634096563.92679,34.5756586540047,0,9,1,0.530171226052677,0.599025754575376,-0.00460002221824767,0.0491051028078274,-0.00460002221824767,0.0265432069252005
576.826293945312,432.751373291016,0.530171226052677,0.5993042839898,69.4222068786621,1634096563.95033,47.7455576172208,0,9,1,0.530171226052677,0.5993042839898,0.0230913690900036,0.0576240904084565,0.0185548265048121,0.0576240904084565
577.812866210938,430.010803222656,0.531078002032112,0.601841848867911,69.4501326084137,1634096563.97044,35.8092701209777,0,9,1,0.531078002032112,0.601841848867911,0.0199950436913896,0.0688871314413386,0.0171549833454191,0.0480073184658464
577.976196289062,428.81884765625,0.531228121589212,0.602945511429398,69.4750647544861,1634096563.99844,40.1088617520775,0,9,1,0.531078002032112,0.601841848867911,-0.00883351662354312,-0.00671729064843546,-0.00529551815263113,0.0214575138738759
577.343200683594,430.365325927734,0.530646324157715,0.60151358710395,69.499000787735,1634096564.02647,41.7780168335076,0,9,1,0.53081921970143,0.602890438503689,-0.00911097382362857,-0.00122711095135216,-0.00689479100167396,0.0233642176980968
577.531311035156,428.878326416016,0.53081921970143,0.602890438503689,69.5199449062347,1634096564.05029,47.7461011315256,0,9,1,0.530768562765682,0.602890438503689,0.00266444527660443,0.0494682776839652,0,0.0194569312719471
577.476196289062,427.914276123047,0.530768562765682,0.603783077663846,69.5448784828186,1634096564.07051,40.1065605905583,0,9,1,0.53081921970143,0.603783077663846,0.00177185235351783,0.0343848938513715,0,0.0343848938513715
577.62744140625,427.026519775391,0.530907574821921,0.604605074282046,69.5698108673096,1634096564.09834,40.1084782068201,0,9,1,0.530768562765682,0.604605074282046,-0.0185056946109186,0.0659628316579298,0.00159087206641034,0.0659628316579298
576.411926269531,424.148620605469,0.529790373409496,0.607269795735677,69.5977373123169,1634096564.12249,35.8083529692996,0,9,1,0.530903311336742,0.607269795735677,-8.90595342434035e-05,0.0810530647584727,0.00281475001663946,0.0798713679987952
577.622802734375,422.835906982422,0.530903311336742,0.608485271312572,69.617683172226,1634096564.14641,50.1357176155584,0,9,1,0.530903311336742,0.608428700764974,0.0287498367780373,0.0276669133132546,0,0.0290174402303968
577.72216796875,422.897003173828,0.53099463967716,0.608428700764974,69.6396250724792,1634096564.1707,45.5749041083983,0,9,1,0.530903311336742,0.608485271312572,-0.00916259385421397,0.00406485272689937,-0.00916259385421397,0.00527170949083096
577.155517578125,422.630126953125,0.530473821303424,0.608675808376736,69.6645574569702,1634096564.19026,40.1084782068201,0,9,1,0.530473821303424,0.608675808376736,-0.0571533535495668,0.047365144504848,-0.0552455855765796,0.0340074701598069
574.745361328125,420.448150634766,0.52825860416188,0.610696156819661,69.6874969005585,1634096564.21851,43.5930364288313,0,9,1,0.52825860416188,0.610113271077474,-0.0509772610367127,0.0288257046340656,-0.0444221578686394,0.0288257046340656
574.389709472656,421.077667236328,0.527931718265309,0.610113271077474,69.7144248485565,1634096564.24229,37.1361382632101,0,9,1,0.52825860416188,0.610113271077474,0.00419729924934743,-0.0180712884460647,0.00419729924934743,-0.00799466688404845
575.009521484375,421.577117919922,0.528501398423139,0.609650816740813,69.7453422546387,1634096564.26637,32.3442399191838,0,9,1,0.528501398423139,0.609650816740813,0.0302576195923945,-0.0152045236157194,0.0240734333642275,-0.00945778889702576
576.129821777344,421.945648193359,0.529531086192412,0.609309585006149,69.7672832012177,1634096564.29842,45.5768850446065,0,9,1,0.529531086192412,0.60961334793656,0.0397074643784704,-0.000816736161989618,0.0397074643784704,-0.00665338161530771
576.991455078125,421.617584228516,0.530323028564453,0.60961334793656,69.7912185192108,1634096564.31859,41.779265280102,0,9,1,0.530323028564453,0.60934558444553,0.0354247809786033,0.000721903396906922,0.0354247809786033,-0.00536951066643544
578.051818847656,421.906768798828,0.531297627617331,0.60934558444553,69.817150592804,1634096564.34242,38.5622845164434,0,9,1,0.531297627617331,0.60934558444553,0.0528013153079847,-0.00594301038082084,0.0506031354436521,-0.000573448370083969
579.856201171875,421.937652587891,0.532956067253562,0.609316988344546,69.84108543396,1634096564.37042,41.7800976192848,0,9,1,0.532846450805664,0.609316988344546,0.0310597280178687,-0.00627858641850531,0.0310597280178687,-0.00627858641850531
579.736938476562,422.244903564453,0.532846450805664,0.60903249669958,69.8670165538788,1634096564.39047,38.5637027297886,0,9,1,0.532846450805664,0.60903249669958,-0.00604437434736165,-0.0360226395195256,-0.00384621550224924,-0.0360226395195256
579.528259277344,423.877716064453,0.532654650071088,0.607520633273654,69.8909528255463,1634096564.41842,41.7776007012232,0,9,1,0.532654650071088,0.607520633273654,-0.00704546714132668,-0.0554496025154812,-0.00377089107015892,-0.048351391182672
579.347045898438,425.290893554688,0.532488093656652,0.606212135597512,69.9178800582886,1634096564.44231,37.137124693424,0,9,1,0.532654650071088,0.60657317550094,0.0108944128446992,-0.0190001813318963,-0.00334009827922042,-0.0262404234099507
580.119323730469,424.900970458984,0.533197907840504,0.60657317550094,69.9408185482025,1634096564.4664,43.5948488218603,0,9,1,0.532488093656652,0.606212135597512,-0.0146860496060355,-0.0106363938124096,-0.0126834064779445,-0.0151412382943414
578.50244140625,425.898101806641,0.531711802763097,0.605649905734592,69.9707391262054,1634096564.49044,33.4218142410913,0,9,1,0.531984217026654,0.605772823757595,-0.0234016679704909,-0.0154319086406781,-0.00971545096884874,-0.0108405834706876
