x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
610.887817382812,414.317077636719,0.561477773329791,0.616373076262297,97.1410844326019,1634096591.66639,40.105026629567,0,13,0,0.561477773329791,0.616567767107928,0.0613252561906085,0.0146021081432682,0.0199421236139447,0.0184298560167743
613.137512207031,413.3046875,0.563545507543227,0.617310474537037,97.1670129299164,1634096591.69439,38.5676033544211,0,13,0,0.562492090113023,0.617310474537037,0.0203411567830557,0.0257850736225057,0.0203411567830557,0.0148942899389941
611.991394042969,412.928436279297,0.562492090113023,0.617658855296947,97.190949678421,1634096591.71832,41.7767684615231,0,13,0,0.562492090113023,0.617310474537037,-0.0456850973688084,-0.0267259641478548,-0.0257563042266357,-0.0244331816650163
610.510131835938,414.830413818359,0.561130635878619,0.615897764983001,97.2198719978333,1634096591.74228,34.5753736326241,0,13,0,0.561130635878619,0.61601895932798,-0.0481693612878793,-0.035745136896715,-0.0296758873174381,-0.0295224588908941
609.587036132812,414.699523925781,0.560282202327953,0.61601895932798,97.2368271350861,1634096591.76239,58.9791745763904,0,13,0,0.561130635878619,0.615956059208623,0.00891463792706828,0.00135929030945528,-0.0145917514418636,-0.00146668939836452
610.926086425781,414.767456054688,0.56151294708252,0.615956059208623,97.2627577781677,1634096591.78662,38.5644118755804,0,13,0,0.560504857231589,0.615956059208623,0.00421223665893061,-0.0333076237256436,-0.0118386243210897,-0.0258711823362914
609.829284667969,416.600982666016,0.560504857231589,0.614258349383319,97.2896862030029,1634096591.81444,37.1354806721796,0,13,0,0.560504857231589,0.614588532624421,-0.0195706039903119,-0.0253926653926551,-0.000852073348101749,-0.0315236120641297
609.779357910156,416.244384765625,0.560458968667423,0.614588532624421,97.3166129589081,1634096591.84239,37.1377823426806,0,13,0,0.560458968667423,0.614258349383319,-0.0148811197888534,-0.0188822143216977,-0.0148811197888534,-0.0252489341124589
608.989624023438,417.658569335938,0.559733110315659,0.613279102466725,97.3415470123291,1634096591.86634,40.105793595395,0,13,0,0.559733110315659,0.613279102466725,-0.04985711209706,-0.0314831507719822,-0.04985711209706,-0.0245861220168482
607.182495117188,417.872161865234,0.558072146247415,0.613081331606264,97.3644862174988,1634096591.89438,43.5934895129607,0,13,0,0.558072146247415,0.613081331606264,-0.0397550405891737,-0.00838655179767358,-0.0354346210417388,-0.00421919752962734
606.962158203125,418.083129882812,0.557869630701402,0.612885990849248,97.3884210586548,1634096591.91873,41.7800976192848,0,13,0,0.558072146247415,0.613081331606264,0.0342661677696087,0.0131800705221679,0.0172895263251139,0.0131800705221679
608.967224121094,417.190734863281,0.559712522170123,0.613712282533999,97.4123578071594,1634096591.94241,41.7767684615231,0,13,0,0.558899823357077,0.613712282533999,0.0187804950384473,0.0227367060030942,0.029904185113243,0.0132382665180623
608.0830078125,416.736145019531,0.558899823357077,0.61413319905599,97.4432754516602,1634096591.96246,32.343990499545,0,13,0,0.559712522170123,0.613807508680556,0.0179872095814892,0.00176818132778505,0.0111946109203414,0.00255415629188309
610.021179199219,417.087890625,0.560681230881635,0.613807508680556,97.4662132263184,1634096591.99443,43.596208215533,0,13,0,0.559502713820514,0.613849837691696,0.0140585193882002,-0.00660757048815054,0.00542483296760109,0
608.738952636719,417.042175292969,0.559502713820514,0.613849837691696,97.4861598014832,1634096592.01849,50.133919820229,0,13,0,0.559945162604837,0.613807508680556,-0.016043975729253,-0.00535229425149007,0.00396911403224303,-0.0062749336978298
609.220336914062,417.353088378906,0.559945162604837,0.613561955204716,97.5120913982391,1634096592.03831,38.5629936100768,0,13,0,0.559684809516458,0.613561955204716,0.00380376063728594,-0.00977344530477077,-0.00543846368381856,-0.00888924304202775
608.937072753906,417.547485351562,0.559684809516458,0.613381958007812,97.5340323448181,1634096592.06634,45.5768850446065,0,13,0,0.559684809516458,0.613381958007812,-0.0176308724570872,-0.00565263773997717,-0.0120766449880855,-0.00565263773997717
608.321166992188,417.639251708984,0.559118719661937,0.613296989158348,97.5589661598206,1634096592.0866,40.1061770893096,0,13,0,0.559118719661937,0.613296989158348,-0.0274631484816965,-0.0524588362927087,-0.0274631484816965,-0.0524588362927087
607.476867675781,420.316192626953,0.558342709260828,0.610818340160229,97.5829014778137,1634096592.11446,41.779265280102,0,13,0,0.558342709260828,0.610818340160229,-0.0236422359415417,-0.0573644733430315,-0.0236422359415417,-0.0573644733430315
606.987182617188,420.852172851562,0.557892631081974,0.610322062174479,97.610826253891,1634096592.13839,35.8104930629669,0,13,0,0.557892631081974,0.610322062174479,-0.0364679522635195,-0.0215189737168912,-0.0364679522635195,-0.00975700878765926
605.458740234375,421.498291015625,0.556487812715418,0.609723804615162,97.6337652206421,1634096592.16245,43.5939426065085,0,13,0,0.556487812715418,0.610322062174479,-0.204572470927305,0.00495482612708373,-0.204572470927305,0.00495482612708373
597.441833496094,420.622680664062,0.549119332257439,0.610534554940683,97.653712272644,1634096592.18657,50.132721361637,0,13,0,0.549119332257439,0.610534554940683,-0.386380940746748,0.084172330782589,-0.386380940746748,0.0716755103054005
585.333862304688,417.146362304688,0.537990682265338,0.6137533682364,97.6816380023956,1634096592.2063,35.8092701209777,0,13,0,0.537990682265338,0.6137533682364,-0.353840577568079,0.0971297574693765,-0.353840577568079,0.0971297574693765
578.628173828125,415.496276855469,0.53182736565085,0.615281225133825,97.7025816440582,1634096592.23445,47.7471881972588,0,13,0,0.53182736565085,0.615281225133825,-0.167951516296744,0.0369375547944326,-0.167951516296744,0.0369375547944326
576.221618652344,415.157043457031,0.529615458320169,0.615595330132378,97.7315049171448,1634096592.25461,34.5742335940913,0,13,0,0.529615458320169,0.615595330132378,-0.061920048396328,0.00712357737151951,-0.0457814161795708,0.00712357737151951
575.335876464844,415.120300292969,0.528801357044893,0.615629351580585,97.751451253891,1634096592.28246,50.1345190710128,0,13,0,0.529590045704561,0.615629351580585,-0.000566244868410638,0.0540645470771354,-0.000566244868410638,0.0520478616496423
576.193969726562,412.536560058594,0.529590045704561,0.61802170364945,97.7763841152191,1634096592.30243,40.1077111383109,0,13,0,0.529590045704561,0.617931196424696,0.0254316558752711,0.0427408141956817,0.0107872303192413,0.0444213586018239
