x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
557.608947753906,435.481323242188,0.512508224038517,0.59677655255353,12.4373371601105,1634096506.95032,27.8513639140482,0,2,1,0.512508224038517,0.596902861418547,0.0302719794966453,0.00793478118607424,0.0133807113798734,0.0106879032773271
558.27685546875,434.951751708984,0.513122109805836,0.597266896565755,12.4473106861115,1634096506.97053,100.265442723274,0,2,1,0.513122109805836,0.597266896565755,0.0631182114590052,0.0318675715344843,0.0551411863141098,0.0261109320211024
559.11572265625,434.726165771484,0.513893127441406,0.597475772433811,12.4592785835266,1634096506.9904,83.5568659481642,0,2,1,0.513718100155101,0.597475772433811,0.0188117720542734,0.0400615300400175,0.0188117720542734,0.0400615300400175
558.92529296875,433.580993652344,0.513718100155101,0.598536116988571,12.4789924621582,1634096507.01022,50.7256851220279,0,2,1,0.513718100155101,0.598536116988571,-0.0402445191195271,0.0397691087125346,0,0.0260793003589249
557.33544921875,432.979858398438,0.51225684670841,0.59909272370515,12.4999370574951,1634096507.0303,47.74501411529,0,2,1,0.513718100155101,0.598536116988571,0.0215957291770654,-0.000717977942314823,0.0215957291770654,-0.000717977942314823
559.956359863281,433.615020751953,0.514665771933163,0.598504610414858,12.5228748321533,1634096507.05027,43.596208215533,0,2,1,0.514665771933163,0.598504610414858,0.0669085601520518,-0.0183624844402932,0.0293401918297354,-0.000810024139552124
560.166931152344,433.751220703125,0.514859311720904,0.598378499348958,12.5388329029083,1634096507.07025,62.6642164552612,0,2,1,0.514859311720904,0.598504610414858,0.0598126125373502,0.0838570605409304,0.0494429075669443,0.0838570605409304
562.228149414062,430.453399658203,0.51675381379969,0.601432037353516,12.5577845573425,1634096507.09028,52.7658418145907,0,2,1,0.51639181024888,0.601432037353516,0.037932209955977,0.102615939909789,0.0468924761118395,0.083472276317479
561.834289550781,429.273773193359,0.51639181024888,0.602524284080223,12.5792338848114,1634096507.11024,46.6215083643639,0,2,1,0.51675381379969,0.601876972339771,0.0138819988439643,0.0110135595183543,0.0228427409205971,0.0198392354997512
562.838317871094,429.972869873047,0.517314630396226,0.601876972339771,12.5981833934784,1634096507.13046,52.7718168092602,0,2,1,0.517314630396226,0.602233519377532,0.0865558007373703,-0.00767213907709331,0.077003948113885,0.00156723385229813
565.4033203125,429.587799072266,0.519672169404871,0.602233519377532,12.6171326637268,1634096507.15038,52.7724807810868,0,2,1,0.519672169404871,0.601936368589048,0.0617453448679021,0.00145255307842508,0.0617453448679021,-0.00726691159497529
565.585327148438,429.908721923828,0.519839455099667,0.601936368589048,12.6390743255615,1634096507.17036,45.5753993263066,0,2,1,0.519839455099667,0.601936368589048,0.0855880394244305,-0.00990987971243959,0.0812675215515767,0
569.303833007812,430.036102294922,0.52325719945571,0.601818423800998,12.6590197086334,1634096507.19043,50.1369162174116,0,2,1,0.52307622572955,0.601936368589048,0.0811364845239719,0.0846026569591513,0.0856729727744096,0.0771334042097972
569.10693359375,426.263671875,0.52307622572955,0.605311414930556,12.6789672374725,1634096507.21051,50.1315229603423,0,2,1,0.52325719945571,0.605013444688585,0.0568188326936288,0.0781351934234715,0.048687549581435,0.0825377698566705
571.831665039062,426.585479736328,0.525580574484432,0.605013444688585,12.6999106407166,1634096507.2304,47.747731748688,0,2,1,0.525067105012782,0.605311414930556,0.0525321498340124,0.0102378490898473,0.0477569035502583,0.00325305772188155
571.273010253906,425.844635009766,0.525067105012782,0.605699412027995,12.7168655395508,1634096507.24643,58.98000393734,0,2,1,0.525067105012782,0.605136730052807,-0.0278945498683239,0.00325299632800085,-0.00193611415379231,0.0102376558743131
570.681457519531,426.452331542969,0.524523398455451,0.605136730052807,12.7378096580505,1634096507.26641,47.7461011315256,0,2,1,0.524993728188907,0.605699412027995,-0.0017942534506692,0.0362261986813415,-0.0017942534506692,0.0469291267855072
571.193176269531,424.24462890625,0.524993728188907,0.60718089916088,12.7577610015869,1634096507.28643,50.1219378121938,0,2,1,0.524993728188907,0.607055918375651,0.0458843638096484,0.0481076417248213,0.0340947681559503,0.0340030838004336
572.673034667969,424.379608154297,0.526353892158059,0.607055918375651,12.7777032852173,1634096507.30732,50.1447085266128,0,2,1,0.526353892158059,0.607055918375651,0.0475097030150725,-0.013812178056349,0.0475097030150725,-0.00753230532735825
573.255065917969,424.839660644531,0.526888847351074,0.606629943847656,12.7976500988007,1634096507.32667,50.1333205837706,0,2,1,0.526888847351074,0.606755461516204,0.0160772318661832,-0.00772474642732686,0.0137536990289672,-0.0109518059242102
573.353393554688,424.7041015625,0.526979222017176,0.606755461516204,12.8165986537933,1634096507.3464,52.7744727968192,0,2,1,0.526888847351074,0.606629943847656,-0.00641383438259871,-0.00510717901915152,0.00232351859464493,0
572.983642578125,425.05419921875,0.5266393773696,0.606431297019676,12.8365457057953,1634096507.36628,50.132721361637,0,2,1,0.526979222017176,0.606755461516204,0.0109091643326249,0.00170574143995957,0.0132326259587316,0.00493270203465279
573.815063476562,424.632446289062,0.527403550989488,0.606821808991609,12.8554952144623,1634096507.38629,52.7718168092602,0,2,1,0.527403550989488,0.606821808991609,0.0453520462505764,0.018055073131009,0.0288842560108218,0.0097209565672504
574.902893066406,424.295745849609,0.528403394362506,0.607133568657769,12.8754417896271,1634096507.40629,50.133919820229,0,2,1,0.528102706460392,0.607133568657769,0.0170984553700219,0.039086475181067,0.0170984553700219,0.0302596944047718
574.575744628906,422.906341552734,0.528102706460392,0.608420054117839,12.8963851928711,1634096507.42664,47.747731748688,0,2,1,0.528102706460392,0.608059127242477,-0.0139987350036189,0.019745450668233,-0.00758399450439925,0.019745450668233
574.18896484375,423.296142578125,0.527747210334329,0.608059127242477,12.9223163127899,1634096507.44655,38.5637027297886,0,2,1,0.527747210334329,0.608059127242477,-0.0155594029223254,-0.0289707287015451,-0.0155594029223254,-0.0203542541124126
573.866638183594,424.216949462891,0.527450954212862,0.607206528275101,12.938273191452,1634096507.46662,62.668897920153,0,2,1,0.527450954212862,0.607206528275101,-0.0325487539930295,-0.0295041020276,-0.0325487539930295,-0.0295041020276
572.91748046875,424.440216064453,0.526578566607307,0.606999799940321,12.9582207202911,1634096507.48649,50.1315229603423,0,2,1,0.526578566607307,0.606999799940321,-0.0771171555354309,-0.0160198625737812,-0.0744054383467489,-0.0160198625737812
570.268432617188,424.958923339844,0.524143779979033,0.606519515426071,12.9811582565308,1634096507.50642,43.5966613655971,0,2,1,0.524260072147145,0.606519515426071,-0.0516616051735391,-0.079515842967715,-0.0534691176001918,-0.0674293895029763
570.394958496094,428.294250488281,0.524260072147145,0.603431249547888,13.0030992031097,1634096507.53436,45.5768850446065,0,2,1,0.524178953731761,0.603973671242043,0.000904311706277651,-0.0654532575974828,-0.00208554182983197,-0.0654532575974828
570.306701660156,427.708435058594,0.524178953731761,0.603973671242043,13.0200538635254,1634096507.55455,58.9808333216149,0,2,1,0.524178953731761,0.603973671242043,-0.0230268964126244,0.0285714884827664,-0.0208865806568395,0
569.445434570312,427.124755859375,0.523387347950655,0.604514114945023,13.0409994125366,1634096507.57458,47.7428402312981,0,2,1,0.523387347950655,0.603973671242043,-0.0304566169287059,-0.0233836763572875,-0.0229158285635585,-0.0233836763572875
568.786437988281,428.867065429688,0.522781652562759,0.602900865342882,13.0659322738647,1634096507.59463,40.1077111383109,0,2,1,0.523127611945657,0.602900865342882,-0.00605669551010706,-0.0755670948177938,-0.0141240046268948,-0.0629646720257346
569.162841796875,430.624633789062,0.523127611945657,0.60127348723235,13.083883523941,1634096507.6184,55.7064268922742,0,2,1,0.522781652562759,0.60127348723235,-0.00505013088359028,-0.0948050018484235,-0.0135109179411779,-0.0948050018484235
568.561767578125,433.053741455078,0.522575154024012,0.59902431346752,13.106822013855,1634096507.63439,43.5948488218603,0,2,1,0.522575154024012,0.59902431346752,-0.0355879460676794,-0.0871504957996328,-0.0195075993028864,-0.0871504957996328
567.463684082031,434.755065917969,0.521565886104808,0.597449013038918,13.1277670860291,1634096507.65848,47.7439271485487,0,2,1,0.521925589617561,0.597449013038918,-0.0132916565267952,-0.040334550458677,-0.0132916565267952,-0.040334550458677
567.855041503906,435.182586669922,0.521925589617561,0.597053160490813,13.1556921005249,1634096507.67854,35.8101873196387,0,2,1,0.521925589617561,0.597053160490813,0.0512433300531335,-0.0568622210803015,0.0206148820783195,-0.0568622210803015
570.188232421875,437.756134033203,0.524070066564223,0.594670246265553,13.1766355037689,1634096507.70641,47.747731748688,0,2,1,0.522933006286621,0.594670246265553,0.0234910840688074,-0.0760819928299844,0.0234910840688074,-0.0760819928299844
568.951110839844,438.706390380859,0.522933006286621,0.593790379276982,13.1985771656036,1634096507.72644,45.5753993263066,0,2,1,0.522933006286621,0.593790379276982,-0.120154746778611,-0.0676296570339385,-0.0930101127788887,-0.0676296570339385
564.712158203125,440.815704345703,0.519036910113166,0.591837310791016,13.2185244560242,1634096507.74644,50.1321221538278,0,2,1,0.519036910113166,0.591837310791016,-0.10758407428076,-0.0763603727802786,-0.10758407428076,-0.0763603727802786
564.164794921875,442.07861328125,0.518533818862017,0.590667950665509,13.2394678592682,1634096507.76643,47.747731748688,0,2,1,0.518533818862017,0.590667950665509,-0.120345571108245,-0.0760613696939003,-0.120345571108245,-0.0760613696939003
559.619323730469,444.010833740234,0.514355996075799,0.588878857647931,13.2574200630188,1634096507.78658,55.7034676016309,0,2,1,0.514355996075799,0.588878857647931,-0.154925162923629,-0.0750249711843189,-0.131313007962973,-0.0750249711843189
557.776550292969,445.149475097656,0.512662270489861,0.587824560094763,13.2773671150208,1634096507.8064,50.132721361637,0,2,1,0.513557153589585,0.587824560094763,-0.0190712412646109,-0.0275923480513399,-0.0190712412646109,-0.0275923480513399
558.750183105469,445.259063720703,0.513557153589585,0.587723089147497,13.299307346344,1634096507.82643,45.5783708597757,0,2,1,0.513557153589585,0.587723089147497,0.0433203568244322,-0.0251032296704557,0.021956159332836,-0.0251032296704557
559.750793457031,446.285095214844,0.514476832221536,0.586773059986256,13.3192541599274,1634096507.84637,50.1333205837706,0,2,1,0.514476832221536,0.586773059986256,0.0410608022938113,-0.0745063211596786,0.0410608022938113,-0.0623946851770748
560.487854003906,448.388946533203,0.51515427757712,0.584825049506293,13.3382039070129,1634096507.86626,52.7711528541412,0,2,1,0.51515427757712,0.58529615049009,0.0259109521943169,-0.037969484007699,0.0259109521943169,-0.0397812561223425
560.847351074219,447.880157470703,0.51548469767851,0.58529615049009,13.3581514358521,1634096507.88645,50.1315229603423,0,2,1,0.51548469767851,0.585225677490234,0.0886609454037944,0.0103000199554751,0.0364203177547163,-0.00181183874800287
564.239868164062,447.956268310547,0.518602820003734,0.585225677490234,13.3770997524261,1634096507.90643,52.7751368354829,0,2,1,0.516570876626407,0.585225677490234,0.0272273668645751,-0.0201319204970983,0.0609079093588306,0
562.029113769531,448.747528076172,0.516570876626407,0.5844930295591,13.3980443477631,1634096507.92644,47.74501411529,0,2,1,0.517914491541245,0.585225677490234,-0.0168329844181696,0.0261765940575512,0.0328579307089892,-0.00961833142436959
563.490966796875,446.800231933594,0.517914491541245,0.586296081542969,13.417991399765,1634096507.94647,50.132721361637,0,2,1,0.517914491541245,0.58483236807364,0.0355000442447234,0.00829877024062784,0.0026409640273325,-0.000797466971246981
563.608459472656,448.381042480469,0.518022481132956,0.58483236807364,13.4389345645905,1634096507.96637,47.7482753124929,0,2,1,0.518022481132956,0.585193068892867,0.0135938545681283,-0.0283589788297777,0.0135938545681283,0.00927378928555079
564.066223144531,447.991485595703,0.518443219801959,0.585193068892867,13.4568860530853,1634096507.9864,55.705687040136,0,2,1,0.518443219801959,0.585193068892867,0.0551060297800363,0.0214525064690694,0.0461538347678214,0
565.880737304688,447.502960205078,0.520110971787397,0.58564540721752,13.4768340587616,1634096508.00636,50.1303246163408,0,2,1,0.519771688124713,0.585193068892867,0.0309772396233047,-0.00142914855211302,0.0317895729625143,0.0105476302547665
565.511596679688,448.057678222656,0.519771688124713,0.585131779423467,13.4997713565826,1634096508.02674,43.5971145250816,0,2,1,0.519806525286506,0.58564540721752,-0.00744559090203539,0.0680222201057844,0.000851983038528625,0.0790846764152553
565.549499511719,444.499053955078,0.519806525286506,0.588426801893446,13.5177235603333,1634096508.05041,55.7034676016309,0,2,1,0.519806525286506,0.588426801893446,0.00417176279074467,0.119999232659327,0.00334008873198982,0.0920093505916074
565.701721191406,442.629028320312,0.519946434918572,0.590158307110822,13.5416593551636,1634096508.07069,41.7784329740821,0,2,1,0.519946434918572,0.58949949476454,0.0301371760389748,0.0268883457141962,0.0287197500662317,0.0333090520494668
566.857604980469,443.340545654297,0.521008828107049,0.58949949476454,13.5576179027557,1634096508.09027,62.6623440651378,0,2,1,0.520952280829934,0.589755644621673,0.0272565513393614,-0.010911403709007,0.0287888772596403,0.00694118418402751
566.796081542969,443.063903808594,0.520952280829934,0.589755644621673,13.5785622596741,1634096508.11035,47.7455576172208,0,2,1,0.521008828107049,0.589755644621673,0.000664275409111046,0.082131662367141,0.00201425446637973,0.0760164794565913
566.887878417969,439.625030517578,0.521036652957692,0.592939786557798,13.5995054244995,1634096508.13096,47.7482753124929,0,2,1,0.521036652957692,0.592939786557798,0.0467773145918853,0.080775584642384,0.045458722542066,0.0742490966263675
568.978637695312,439.32275390625,0.52295830670525,0.593219672309028,13.6214468479156,1634096508.15026,45.5758945549772,0,2,1,0.52295830670525,0.592939786557798,0.106506998233893,-0.00383723881536159,0.106506998233893,-0.00383723881536159
571.395141601562,439.786224365234,0.525179358089671,0.592790532995153,13.6384015083313,1634096508.17057,58.9808333216149,0,2,1,0.525179358089671,0.592790532995153,0.0820988616004543,-0.0158714115193018,0.070782588036781,-0.00848632526483492
572.363891601562,439.972381591797,0.52606975331026,0.592618165192781,13.6593456268311,1634096508.19074,47.7461011315256,0,2,1,0.525640880360323,0.592618165192781,0.0112868628845895,-0.0619681591962158,0.0160899875908995,-0.0530142774402328
571.897277832031,442.522827148438,0.525640880360323,0.590256641529225,13.6792917251587,1634096508.2104,50.1351183361224,0,2,1,0.525837281171013,0.590622767695674,-0.00529759163482986,-0.045471260010242,0,-0.0462053321243776
572.110961914062,442.127410888672,0.525837281171013,0.590622767695674,13.7032282352448,1634096508.23101,41.7771845772284,0,2,1,0.525640880360323,0.590590554696542,-0.0251789007817054,0.00760923699359602,-0.0284796685425576,-0.000734072114135634
570.695129394531,442.162200927734,0.524535964517032,0.590590554696542,13.7231743335724,1634096508.25452,50.1351183361224,0,2,1,0.524587519028608,0.590590554696542,-0.0298361442830643,-0.0138756974392848,-0.0251473777360294,-0.0131066617505865
570.751220703125,442.755126953125,0.524587519028608,0.590041549117477,13.7451157569885,1634096508.27434,45.5758945549772,0,2,1,0.524587519028608,0.590041549117477,0.0461516272563184,-0.0864035888285674,0.027211561343932,-0.0665001203238714
572.648193359375,445.791778564453,0.526331060072955,0.587229834662543,13.762069940567,1634096508.29436,58.982492160144,0,2,1,0.525645929224351,0.588003992151331,0.0272113945461094,-0.0523849512589461,0.0448258940209429,-0.0523849512589461
571.902770996094,444.955688476562,0.525645929224351,0.588003992151331,13.7840116024017,1634096508.31434,45.5753993263066,0,2,1,0.526331060072955,0.588003992151331,0.00516351118761406,0.0259910895787938,0.0223372481522802,0
572.872314453125,444.671936035156,0.526537053725299,0.588266725893374,13.8019640445709,1634096508.33436,55.7027278280964,0,2,1,0.526537053725299,0.588003992151331,0.100645013342584,-0.000751170127729177,0.00529596734153584,-0.000751170127729177
576.161987304688,444.987243652344,0.52956065009622,0.587974774395978,13.8229079246521,1634096508.35435,47.7466446582048,0,2,1,0.526537053725299,0.587974774395978,-0.171566283777415,-0.157019565384248,-0.171566283777415,-0.150747309475122
565.053283691406,451.775390625,0.519350444569307,0.581689453125,13.8438522815704,1634096508.37458,47.7455576172208,0,2,1,0.519350444569307,0.581689453125,-0.407247474201441,-0.257605964429735,-0.314642782453426,-0.257605964429735
558.927917480469,455.808563232422,0.513720512390137,0.577955034044054,13.8618035316467,1634096508.39435,55.7064268922742,0,2,1,0.514298831715303,0.577955034044054,-0.126630847293382,-0.136571022166824,-0.141127814552829,-0.136571022166824
559.55712890625,457.659393310547,0.514298831715303,0.576241302490234,13.8837447166443,1634096508.41453,45.5763897944104,0,2,1,0.513720512390137,0.576241302490234,-0.0150675707208934,-0.0771472929050453,-0.0295372108290897,-0.0771472929050453
558.272705078125,459.138641357422,0.513118295108571,0.574871628372758,13.9017713069916,1634096508.43453,55.4736076393022,0,2,1,0.513118295108571,0.574871628372758,-0.124479239255806,-0.0733322432722698,-0.0805944618631163,-0.0733322432722698
553.874084472656,460.982727050781,0.509075445287368,0.573164141619647,13.9257066249847,1634096508.45434,41.779265280102,0,2,1,0.510338614968693,0.573164141619647,-0.064816973806076,-0.0453949916515556,-0.0832783653565417,-0.039815417091649
555.248413085938,461.241149902344,0.510338614968693,0.572924861201534,13.9446563720703,1634096508.47436,52.7711528541412,0,2,1,0.509546896990608,0.573164141619647,0.0124396032026986,0.0259634147392581,-0.0208900666349045,-0.000641200834960838
554.387023925781,459.920013427734,0.509546896990608,0.574148135715061,13.9636058807373,1634096508.49456,52.7718168092602,0,2,1,0.509546896990608,0.573139840585214,-0.033650681941067,0.00525726264997853,-0.0142894330424421,-0.000594275220689817
553.751281738281,461.008972167969,0.508962575127097,0.573139840585214,13.9855482578278,1634096508.51442,45.5739137048667,0,2,1,0.508962575127097,0.573139840585214,-0.0188173027616976,-0.048392601817204,-0.0145502161013757,-0.00560991519894134
553.509033203125,462.161346435547,0.50873992022346,0.572072827374494,14.0064907073975,1634096508.53834,47.7499060781657,0,2,1,0.508922913495232,0.572899260344329,-0.000924850954454765,-0.00560997757638839,-0.00519198506112169,-0.00560997757638839
553.708129882812,461.268798828125,0.508922913495232,0.572899260344329,14.0284326076508,1634096508.55451,45.5749041083983,0,2,1,0.50873992022346,0.572899260344329,-0.126950600947457,0.0412389535671059,-0.113172471302575,0.0205227914438612
547.998901367188,460.384582519531,0.50367546081543,0.573717979148582,14.0463838577271,1634096508.57836,55.7064268922742,0,2,1,0.504408107084386,0.573717979148582,-0.119126519009494,0.030702336259075,-0.114298105676868,0.030702336259075
548.796020507812,460.012115478516,0.504408107084386,0.574062856038411,14.0663318634033,1634096508.59488,50.1303246163408,0,2,1,0.504408107084386,0.574062856038411,0.0997447972560867,0.0211133547592324,0.0818281310181306,0.0211133547592324
552.436584472656,459.4521484375,0.507754213669721,0.574581344039352,14.0872757434845,1634096508.61847,47.7466446582048,0,2,1,0.507754213669721,0.574581344039352,0.0913062527115142,0.0219716440122029,0.0849155553119068,0.0219716440122029
552.710571289062,459.077056884766,0.508006039787741,0.574928651032624,14.1057369709015,1634096508.63824,54.1675792953818,0,2,1,0.507754213669721,0.574928651032624,-0.00187132822975665,0.0157824933120918,0.000794061073586189,0.0157824933120918
552.352294921875,458.746490478516,0.507676741656135,0.575234731038411,14.1286752223969,1634096508.65844,43.5953019436649,0,2,1,0.507787087384392,0.575234731038411,-0.00498966558821397,0.0147231333022308,0.000749152968144014,0.0147231333022308
552.472351074219,458.379302978516,0.507787087384392,0.575574719464337,14.1496181488037,1634096508.67854,47.7488188886739,0,2,1,0.507787087384392,0.575574719464337,0.00331350419749645,0.0132895980430738,0,0.0132895980430738
552.506896972656,458.130981445312,0.50781883912928,0.575804646809896,14.1715595722198,1634096508.69825,45.5758945549772,0,2,1,0.507787087384392,0.575804646809896,-0.000440141154517066,0.0172572414638682,0.000795910202781297,0.016668636651179
552.453247070312,457.635772705078,0.507769528557273,0.576263173421224,14.1895117759705,1634096508.71849,55.7034676016309,0,2,1,0.50781883912928,0.576239691840278,0.00206443688226835,0.0117892149472838,0.00292487228388028,0.0117892149472838
552.589782714844,457.6611328125,0.507895020877614,0.576239691840278,14.208461523056,1634096508.73838,52.7711528541412,0,2,1,0.507895020877614,0.576239691840278,0.00913448835540934,-0.0151699051182088,0.00783336774863448,-0.0145503144786171
552.829895019531,458.256683349609,0.508115712334128,0.575688256157769,14.2274103164673,1634096508.75824,52.7738087748657,0,2,1,0.508115712334128,0.575688256157769,0.0103904008503735,-0.0281800867664271,0.00567404732723091,-0.0215246490168696
553.029479980469,458.844879150391,0.508299154393813,0.575143630416305,14.2473564147949,1634096508.77855,50.1351183361224,0,2,1,0.508115712334128,0.575402492947049,-0.0282882229197001,-0.00716304370921561,-0.0282882229197001,-0.0136517852715958
551.60205078125,458.565307617188,0.506987179026884,0.575402492947049,14.2673044204712,1634096508.79879,50.1303246163408,0,2,1,0.506987179026884,0.575143630416305,-0.0330525451508697,-0.0109367371137443,-0.0285665192245313,-0.0172671502494739
551.558959960938,459.327880859375,0.506947573493509,0.57469640661169,14.2882483005524,1634096508.81846,47.7466446582048,0,2,1,0.506947573493509,0.57469640661169,-0.0151131738831187,-0.0394255508175671,-0.0147578441776225,-0.0330948793066601
550.9296875,460.306396484375,0.506369198069853,0.573790373625579,14.3081946372986,1634096508.83849,50.1345190710128,0,2,1,0.506383727578556,0.573790373625579,-0.0137891816455037,-0.0332764303541575,-0.0141445092791918,-0.0332764303541575
550.945495605469,460.797424316406,0.506383727578556,0.57333571822555,14.3291387557983,1634096508.85843,47.7461011315256,0,2,1,0.506369198069853,0.57333571822555,-0.00548359518751528,-0.0775692984374947,-0.00585714888387797,-0.0775692984374947
550.697631835938,463.564849853516,0.506155911613913,0.570773287172671,14.3470900058746,1634096508.87847,55.7064268922742,0,2,1,0.506155911613913,0.570773287172671,-0.0591620286247386,-0.0907347431898756,-0.0273571648832539,-0.0907347431898756
548.249267578125,464.902130126953,0.50390557681813,0.569535064697266,14.3710262775421,1634096508.89832,41.7776007012232,0,2,1,0.505223274230957,0.569535064697266,-0.0228076607674187,-0.0495313441725014,-0.0228076607674187,-0.0495313441725014
549.682922363281,465.752288818359,0.505223274230957,0.568747880723741,14.3879814147949,1634096508.91868,58.9791745763904,0,2,1,0.505223274230957,0.568747880723741,0.0404949652496537,-0.02866670613071,0.00274498553979767,-0.0225515954871127
549.787170410156,465.982818603516,0.505319090450511,0.568534427218967,14.4059321880341,1634096508.93847,55.70790665551,0,2,1,0.505319090450511,0.568747880723741,0.0064671241944524,0.00682530119181441,0.0064671241944524,0.00682530119181441
549.970642089844,465.450866699219,0.505487722509048,0.569026975278501,14.4288725852966,1634096508.95843,43.5912241864912,0,2,1,0.505487722509048,0.569026975278501,0.00810984337992695,0.0203037358589139,0.00384271582600452,0.0154396479267163
550.174377441406,465.020538330078,0.505674979265998,0.56942542747215,14.4498157501221,1634096508.97835,47.7482753124929,0,2,1,0.505487722509048,0.56942542747215,-0.0191625405869957,0.0182618419619632,-0.0175242959415111,0.0140813520364466
549.138916015625,464.6640625,0.504723268396714,0.569755497685185,14.4687657356262,1634096508.99835,52.7704889157293,0,2,1,0.504788623136633,0.569588724772135,-0.0227879384018806,0.0041983224236482,-0.0179736258458556,0.0041983224236482
549.210021972656,464.844177246094,0.504788623136633,0.569588724772135,14.4887115955353,1634096509.01853,50.1357176155584,0,2,1,0.504788623136633,0.569588724772135,0.00532669231109351,-0.0164894344638936,0.00368846724708219,-0.0123089945065865
549.3701171875,465.37451171875,0.504935769473805,0.569097674334491,14.508659362793,1634096509.03835,50.1309237811802,0,2,1,0.504935769473805,0.569097674334491,0.0444139479758513,-0.0225407417850748,0.0444139479758513,-0.0225407417850748
551.089538574219,465.791046142578,0.506516120013069,0.568711994312428,14.5276069641113,1634096509.05859,52.7771290517415,0,2,1,0.506516120013069,0.568711994312428,0.0444210387174192,-0.0226158696766687,0.0396145836116491,-0.0169493296217399
551.298156738281,466.348907470703,0.506707864649156,0.568195456045645,14.5485525131226,1634096509.07852,47.7428402312981,0,2,1,0.506516120013069,0.568421512179905,-0.032695267468505,-0.00594405297463311,-0.00116629421207159,-0.00720398404776192
549.351135253906,466.104766845703,0.504918322843664,0.568421512179905,14.5764763355255,1634096509.09851,37.1381111760435,0,2,1,0.506459123948041,0.568359940140336,-0.00608313480373226,0.00402257819725536,-0.0152887808418295,-0.00150578902109823
551.027526855469,466.171264648438,0.506459123948041,0.568359940140336,14.58944272995,1634096509.11854,71.6142603469471,0,2,1,0.50589095844942,0.568359940140336,0.0270886885820399,-0.00833019155851066,0,-0.00661536043843262
550.409362792969,466.427795410156,0.50589095844942,0.568122411657263,14.6123819351196,1634096509.13855,43.5934895129607,0,2,1,0.506459123948041,0.568122411657263,0.0413399163552871,-0.0242818357308527,0.0559472733258136,-0.0242818357308527
552.776977539062,467.191284179688,0.508067074943991,0.5674154776114,14.6283385753632,1634096509.15868,62.6698342970699,0,2,1,0.508067074943991,0.5674154776114,0.0622981349933769,-0.0332015727040167,0.044471302767988,-0.0204507046297808
552.910461425781,467.750946044922,0.508189762339872,0.566897272180628,14.6492819786072,1634096509.17836,47.747731748688,0,2,1,0.50810011695413,0.567367779767072,0.000788813578845295,-0.00113869304952079,0.000788813578845295,-0.0123711444522758
552.812927246094,467.242797851562,0.50810011695413,0.567367779767072,14.6702268123627,1634096509.19828,47.7444706257328,0,2,1,0.50810011695413,0.566897272180628,-0.00573439726065002,-0.0422257723049884,-0.00354215639401923,-0.0537318409166091
552.655334472656,469.615783691406,0.507955270655015,0.565170570656105,14.6901741027832,1634096509.21866,50.1321221538278,0,2,1,0.507955270655015,0.565170570656105,-0.0200220707581707,-0.103938758895574,-0.0200220707581707,-0.0455623080332345
551.987365722656,471.496948242188,0.507341328789206,0.563428751627604,14.7081243991852,1634096509.23838,55.7093864973635,0,2,1,0.507341328789206,0.565170570656105,-0.102972276278773,0.290977249523692,-0.102972276278773,0.290977249523692
548.297790527344,457.392852783203,0.503950175117044,0.576488099274812,14.7290689945221,1634096509.25838,47.74501411529,0,2,1,0.503950175117044,0.576488099274812,-0.202876473956788,0.379141579522163,-0.202876473956788,0.338525597587554
542.521362304688,453.936676025391,0.498640958000632,0.579688262939453,14.7510094642639,1634096509.27848,45.5778755772888,0,2,1,0.498640958000632,0.579688262939453,-0.163613497883607,1.2061328688999,-0.163613497883607,0.0729263495111218
540.486267089844,400.23095703125,0.496770466075224,0.62941578052662,14.7729511260986,1634096509.29847,45.5753993263066,0,2,1,0.496770466075224,0.579688262939453,-0.168071244489813,-1.33191339321275,-0.0468855846477658,-1.33191339321275
535.226135253906,511.324035644531,0.491935786078958,0.526551818847656,14.7909042835236,1634096509.31839,55.7005086253835,0,2,1,0.496770466075224,0.526551818847656,7.15658661790948,-4.39455048593044,4.02171512956575,-1.33216019127293
851.064392089844,589.541259765625,0.782228301553165,0.454128463179977,14.8128385543823,1634096509.33844,45.5907564212654,0,2,1,0.657186339883243,0.526551818847656,3.31427520250167,0.233733033465412,3.21731056513875,0.233733033465412
715.018737792969,498.737731933594,0.657186339883243,0.538205803765191,14.8407645225525,1634096509.36772,35.8089643985315,0,2,1,0.657186339883243,0.538205803765191,-5.52033386734019,2.14363401222182,-2.53525176483668,0.414697102406539
599.474182128906,492.563110351562,0.550987299750833,0.543923045970775,14.8547275066376,1634096509.38636,71.6179287970631,0,2,1,0.550987299750833,0.543923045970775,-3.38793622049208,0.225788454188005,-3.38793622049208,0.225788454188005
564.290832519531,488.766357421875,0.518649662242216,0.547438557942708,14.8816556930542,1634096509.40629,37.1358094647837,0,2,1,0.518649662242216,0.547438557942708,-1.03885316093296,0.134959844072548,-1.03885316093296,0.134959844072548
552.804382324219,486.544708251953,0.508092263165642,0.549495640507451,14.8960182666779,1634096509.4264,77.1323697083379,0,2,1,0.508092263165642,0.549495640507451,-0.599384970289584,0.194337800784039,-0.599384970289584,0.194337800784039
