x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
598.809509277344,449.012145996094,0.550376387203441,0.58424801296658,40.3080596923828,1634096534.83843,58.9833216144002,0,6,1,0.550464461831486,0.58424801296658,-0.0138730306267898,0.0695852728621574,-0.0149568611444999,0.0313695205949046
598.905334472656,446.015441894531,0.550464461831486,0.587022738986545,40.3319957256317,1634096534.85826,41.7780168335076,0,6,1,0.550376387203441,0.5855307119864,-0.0233820663513082,0.0279590990236659,-0.0163657345489948,0.0279590990236659
597.642395019531,447.626831054688,0.549303671892951,0.5855307119864,40.3539373874664,1634096534.88241,45.5753993263066,0,6,1,0.549713639652028,0.5855307119864,-0.0142040344169852,-0.0490902196229038,-0.0202936002780645,-0.0208640917314384
598.088439941406,448.817932128906,0.549713639652028,0.584427840621383,40.3848555088043,1634096534.90267,32.3434916718075,0,6,1,0.549303671892951,0.584427840621383,-0.00192807679806379,-0.0289123944740755,0,-0.0289123944740755
597.529418945312,449.308502197266,0.549199833589442,0.583973609076606,40.4077932834625,1634096534.93451,43.596208215533,0,6,1,0.549713639652028,0.583973609076606,0.00906178290062653,-0.0262661349951422,0.0110947721984514,-0.0227517254389211
598.570251464844,450.204223632812,0.550156481125776,0.583144237377025,40.4337246417999,1634096534.95854,38.5633481666728,0,6,1,0.549845863791073,0.583315983525029,0.0137820477339209,-0.0140294164576179,0.00902965874892024,-0.0176933529174488
598.232299804688,450.018737792969,0.549845863791073,0.583315983525029,40.4546680450439,1634096534.98247,47.747731748688,0,6,1,0.550136902753045,0.583144237377025,-0.000446153349553578,-0.00466844107671714,0.00663221655440927,-0.00858220450629346
598.548950195312,450.425476074219,0.550136902753045,0.582939374005353,40.4776072502136,1634096535.00245,43.5934895129607,0,6,1,0.550136902753045,0.582939374005353,0.0580567251487954,-0.00812438384836591,0.00579809630509337,-0.00419199935239292
601.319213867188,450.447540283203,0.552683100980871,0.582918944182219,40.5035381317139,1634096535.03053,38.5640572994244,0,6,1,0.550420256221996,0.582939374005353,0.00568235670990835,0.000350198872805441,0.00568235670990835,0.000350198872805441
598.857238769531,450.406616210938,0.550420256221996,0.582956836841725,40.5274727344513,1634096535.05462,41.7805138013129,0,6,1,0.550420256221996,0.582956836841725,-0.451614328864034,0.000839560379992014,-0.405310834176696,0.000357333550170687
577.306701660156,450.403228759766,0.530612777261173,0.582959973370587,40.5524079799652,1634096535.07858,40.1038762358251,0,6,1,0.530612777261173,0.582956836841725,-0.44189484470335,-0.0108794515928858,-0.44189484470335,-0.0072831473667194
576.799743652344,450.945678710938,0.530146823209875,0.58245770489728,40.5733511447906,1634096535.10281,47.7482753124929,0,6,1,0.530146823209875,0.582622697618273,-0.038609083508854,-0.00768603085542329,-0.0106184248079323,-0.0113745014268312
575.46337890625,450.767486572266,0.528918546788833,0.582622697618273,40.5962896347046,1634096535.12259,43.5948488218603,0,6,1,0.530146823209875,0.58245770489728,0.0279789798916181,-0.000811830081611967,0.0279789798916181,-0.00418809492962018
578.287353515625,450.988525390625,0.531514111687155,0.582418032045718,40.6222195625305,1634096535.15031,38.5654756431711,0,6,1,0.531514111687155,0.582418032045718,0.0700877316336628,-0.0287660524846711,0.0279788433888581,-0.0176392931937777
579.189880371094,452.285705566406,0.532343640046961,0.581216939290365,40.645158290863,1634096535.17441,43.5943957094749,0,6,1,0.531514111687155,0.581595696343316,-0.0825647239791807,-0.0179242414093802,-0.0404612756612006,-0.0179242414093802
574.166076660156,451.876647949219,0.527726173400879,0.581595696343316,40.6680979728699,1634096535.19428,43.5925833541199,0,6,1,0.529657812679515,0.581595696343316,-0.057297359076051,0.0136109213191072,-0.0396008440759945,0
576.267700195312,451.596649169922,0.529657812679515,0.581854954472295,40.6920335292816,1634096535.21438,41.7788491229468,0,6,1,0.529657812679515,0.581595696343316,0.086234751435052,-0.0652211490610941,0.042215461594974,-0.0652211490610941
578.283203125,454.967620849609,0.53151029698989,0.57873368439851,40.7119796276093,1634096535.24233,50.1351183361224,0,6,1,0.53151029698989,0.57873368439851,0.064075598195425,-0.0719932815432664,0.064075598195425,-0.0610568759251133
579.535522460938,455.241271972656,0.532661325791303,0.578480303729022,40.7389080524445,1634096535.26262,37.1354806721796,0,6,1,0.532661325791303,0.57873368439851,0.065076415043568,0.005604472953778,0.065076415043568,0.005604472953778
581.672729492188,454.677856445312,0.534625670489143,0.579001984772859,40.7598521709442,1634096535.29028,47.7461011315256,0,6,1,0.534625670489143,0.579001984772859,0.063413073275208,0.0427825839425755,0.063413073275208,0.0379890485598704
583.182434082031,452.798919677734,0.536013266619514,0.580741741039135,40.7917668819427,1634096535.31029,31.3335126251307,0,6,1,0.536013266619514,0.580741741039135,0.0436760241138226,0.0366319148389658,0.0436760241138226,0.0366319148389658
584.042358398438,452.705017089844,0.536803638233858,0.580828687879774,40.8097186088562,1634096535.33482,55.7049472076499,0,6,1,0.536803638233858,0.580828687879774,0.0891940956619659,0.00405641579471551,0.0665162354888951,0.00212633584331493
587.150573730469,452.619781494141,0.539660453796387,0.580907609727648,40.8326573371887,1634096535.35847,43.5943957094749,0,6,1,0.538733145769905,0.580828687879774,0.0439697548937135,-0.00137284363800923,0.0651013161204289,-0.00137284363800923
586.141662597656,452.770080566406,0.538733145769905,0.580768443919994,40.8536012172699,1634096535.37862,47.7466446582048,0,6,1,0.539660453796387,0.580768443919994,0.00660316823680357,-0.0246397992673204,0.0268161998950194,-0.0149770362709697
587.480163574219,453.840606689453,0.539963385638069,0.579777216028284,40.878534078598,1634096535.40233,40.1077111383109,0,6,1,0.539963385638069,0.580141590259693,0.0433038110259374,-0.0130942209590664,0.0239334587972526,-0.0207055615318699
588.397155761719,453.447082519531,0.540806209339815,0.580141590259693,40.9014737606049,1634096535.43034,43.5925833541199,0,6,1,0.540806209339815,0.579777216028284,0.0602463391092833,-0.0145414739959756,0.0192060133843479,-0.0228447245463042
590.356628417969,454.52978515625,0.542607195237104,0.579139087818287,40.9224174022675,1634096535.45437,47.7471881972588,0,6,1,0.540806209339815,0.579139087818287,-0.0839003153308632,-0.0693426798025875,-0.0839003153308632,-0.0612239380895029
584.30029296875,456.808197021484,0.537040710449219,0.577029447202329,40.9463543891907,1634096535.47441,41.7763523541071,0,6,1,0.537040710449219,0.577029447202329,-0.84493191703166,-0.24361982514856,-0.806510689135675,-0.24361982514856
547.265319824219,466.862976074219,0.50300121307373,0.567719466597946,40.9692921638489,1634096535.49847,43.596208215533,0,6,1,0.50300121307373,0.567719466597946,-1.11370592515216,-0.434681849503853,-1.11370592515216,-0.434160151212705
528.711181640625,478.34521484375,0.485947777243222,0.557087764033565,40.9922308921814,1634096535.52243,43.5943957094749,0,6,1,0.485947777243222,0.557111697726779,-0.343383645221296,-0.196964913773888,-0.342173264172608,-0.197409314276714
527.144592285156,478.319366455078,0.484507897320916,0.557111697726779,41.0231482982635,1634096535.54253,32.3442399191838,0,6,1,0.484573083765367,0.557087764033565,-0.0281302347792796,-0.0476708448548613,-0.0294641394033817,0
527.215515136719,480.861206054688,0.484573083765367,0.554758142541956,41.0410997867584,1634096535.57032,55.705687040136,0,6,1,0.484507897320916,0.557111697726779,-0.0138002227594811,0.00121380786942919,0,0.00175921649827607
526.485717773438,478.261840820312,0.483902314129998,0.557164962203414,41.0670304298401,1634096535.59466,38.5644118755804,0,6,1,0.484573083765367,0.557164962203414,0.0649416953337341,0.0701814566001454,0.0662755869424174,0.0220213285543969
530.66845703125,477.157104492188,0.487746743594899,0.558187866210938,41.0899691581726,1634096535.61456,43.5943957094749,0,6,1,0.487746743594899,0.558187866210938,0.145433438500781,0.0588225121435975,0.131123467926765,0.0548860612602283
533.902709960938,475.283996582031,0.490719402537626,0.559922225387008,41.1139047145844,1634096535.63851,41.7788491229468,0,6,1,0.490719402537626,0.559737707067419,0.0790249842854843,0.031079838893165,0.0790249842854843,0.034780089549019
534.955932617188,475.483276367188,0.491687438067268,0.559737707067419,41.1398355960846,1634096535.65883,38.5640572994244,0,6,1,0.491687438067268,0.559922225387008,0.0559546279080386,0.0176433164407356,0.0559546279080386,0.0214189884718678
536.877868652344,474.352783203125,0.493453923393698,0.560784459997106,41.1627750396729,1634096535.69026,43.5930364288313,0,6,1,0.493453923393698,0.560784459997106,0.0459666532628695,0.0351339457947522,0.0411508597579733,0.0183943383487583
537.300231933594,473.704620361328,0.493842124938965,0.561384610776548,41.1867105960846,1634096535.71042,41.7788491229468,0,6,1,0.493616384618423,0.560784459997106,0.00361996719406755,-0.00318463780588034,0.00864992161010447,0.00635227576584552
537.054626464844,474.507141113281,0.493616384618423,0.560641536006221,41.2076542377472,1634096535.73826,47.7471881972588,0,6,1,0.493842124938965,0.561069545039424,0.0219919900733102,-0.00686758589919735,0.0269125220752534,0.0062140873665487
538.39794921875,474.044891357422,0.494851056267233,0.561069545039424,41.2325878143311,1634096535.75836,40.1065605905583,0,6,1,0.494851056267233,0.561069545039424,0.0424835299273294,0.017345238780343,0.0210753650836491,0.00209481564117567
539.267395019531,473.6103515625,0.495650179245893,0.561471896701389,41.2555267810822,1634096535.77835,43.5939426065085,0,6,1,0.494851056267233,0.561169829191985,-0.0152409925853501,0.00213941701791248,0.0170481303006443,0.00858358943871503
537.620666503906,473.936584472656,0.494136642007267,0.561169829191985,41.2794623374939,1634096535.80629,41.7788491229468,0,6,1,0.495650179245893,0.561471896701389,0.0183028226548187,0.000859421616051559,0.0289503339479699,0.0067981527574012
540.2802734375,473.563140869141,0.496581133674173,0.561515610306351,41.3063907623291,1634096535.83032,37.1354806721796,0,6,1,0.496323585510254,0.561515610306351,0.0548190422487551,0.0107796908647887,0.0168799451865867,0.00109574753713831
540.000061035156,473.472137451172,0.496323585510254,0.561599872730396,41.3193562030792,1634096535.85034,77.1281145988489,0,6,1,0.496323585510254,0.561515610306351,-0.101836759256597,-0.0337364821702446,-0.0737350747024048,-0.0337364821702446
536.523254394531,474.798614501953,0.493127991171444,0.560371653238932,41.3402993679047,1634096535.87034,47.7482753124929,0,6,1,0.493823331945083,0.560371653238932,-0.0569765750965609,-0.0375591434524368,-0.0569765750965609,-0.0265073745065619
537.27978515625,475.252166748047,0.493823331945083,0.559951697455512,41.3632383346558,1634096535.89029,43.5939426065085,0,6,1,0.493823331945083,0.560352410210504,0.029369891642506,-0.000428757947705257,0.0138768581952961,-0.000428757947705257
537.957397460938,474.819396972656,0.494446137372185,0.560352410210504,41.3851802349091,1634096535.91454,45.5749041083983,0,6,1,0.494446137372185,0.560352410210504,0.0193288405284464,0.0129085822521258,0.0193288405284464,0.00377721072932167
538.20263671875,474.640380859375,0.494671541101792,0.560518165870949,41.4071214199066,1634096535.93449,45.5763897944104,0,6,1,0.494671541101792,0.560518165870949,0.170697200148871,0.0422668851223481,0.170697200148871,0.0422668851223481
545.551513671875,472.952819824219,0.501426023595473,0.562080722384983,41.426070690155,1634096535.95852,52.7724807810868,0,6,1,0.501426023595473,0.562080722384983,0.346654025755902,0.154362390774963,0.346654025755902,0.154362390774963
552.496704101562,468.322143554688,0.507809470681583,0.566368385597512,41.4450206756592,1634096535.97832,52.7704889157293,0,6,1,0.507809470681583,0.566368385597512,0.341116540528574,0.248885853325067,0.341116540528574,0.239586235827146
561.097961425781,461.693206787109,0.515715038075167,0.572506290011936,41.4679596424103,1634096535.99841,43.5939426065085,0,6,1,0.515715038075167,0.572116738778573,0.269764573107319,0.134042401169311,0.269764573107319,0.143126112808754
565.08349609375,462.113922119141,0.519378213321461,0.572116738778573,41.4879052639008,1634096536.01849,50.1363169093213,0,6,1,0.519378213321461,0.572506290011936,0.155682379392468,0.0349372772608005,0.155682379392468,0.0442374240934913
568.192810058594,460.112731933594,0.522236038656796,0.57396969265408,41.5098462104797,1634096536.03839,45.5768850446065,0,6,1,0.522236038656796,0.57396969265408,0.135609468598976,0.0589069581774071,0.0622912893929786,0.0504160093742127
571.8525390625,459.195159912109,0.525599760167739,0.574819296377676,41.5337836742401,1634096536.05834,41.7755201641418,0,6,1,0.522236038656796,0.574819296377676,-0.000147651333090982,0.0466628558126491,0.0698824384851823,0.0466628558126491
568.185119628906,457.700164794922,0.522228970247157,0.576203551115813,41.5577185153961,1634096536.08639,41.7800976192848,0,6,1,0.52558147206026,0.576203551115813,-0.000447254188543195,0.134706457553857,0.0794370085006292,0.130648588695171
571.832641601562,453.246398925781,0.52558147206026,0.580327408402054,41.5746734142303,1634096536.10647,58.98000393734,0,6,1,0.525484197279986,0.580161483199508,0.0836898412110252,0.101755946441803,0,0.101755946441803
571.726806640625,453.425598144531,0.525484197279986,0.580161483199508,41.5966148376465,1634096536.12644,45.5758945549772,0,6,1,0.52558147206026,0.580161483199508,0.0197844780130475,-0.0362382358218896,0.0221633896609805,-0.030206131312192
572.712829589844,454.846740722656,0.526390468373018,0.578845610441985,41.6155638694763,1634096536.14642,52.7731447696218,0,6,1,0.526390468373018,0.578926340738932,0.0511151429967618,-0.029486786249536,0.0229118837317177,-0.029486786249536
574.056335449219,454.759552001953,0.527625308317297,0.578926340738932,41.6385028362274,1634096536.1663,43.5939426065085,0,6,1,0.5265412050135,0.578926340738932,0.00368635270933517,0.0275988303252361,0.0301987330992085,0.0256245236939865
572.876831054688,453.6279296875,0.5265412050135,0.579974139178241,41.6564543247223,1634096536.19028,55.705687040136,0,6,1,0.527625308317297,0.579974139178241,0.0245642665717657,0.0993404781714938,0.0517399278666677,0.0993404781714938
575.122497558594,450.479583740234,0.528605236726649,0.582889274314598,41.6783952713013,1634096536.21041,45.5768850446065,0,6,1,0.528605236726649,0.582889274314598,0.0708841565937399,0.112474948704085,0.02368593212153,0.112474948704085
576.414916992188,448.05517578125,0.529793122235466,0.585134096498843,41.702330827713,1634096536.23063,41.7788491229468,0,6,1,0.528711936053108,0.585134096498843,0.00254716592636163,0.0893619254866176,0.00254716592636163,0.0570254472187916
575.238586425781,446.436798095703,0.528711936053108,0.58663259435583,41.7202847003937,1634096536.25048,55.6982895994901,0,6,1,0.528711936053108,0.585278037742332,-0.0417997546236162,0.00360804000078007,-0.0146986757411372,0.0375614388068293
574.6005859375,447.899719238281,0.528125538545496,0.585278037742332,41.7422254085541,1634096536.27033,45.5773803055658,0,6,1,0.528125538545496,0.58663259435583,-0.0241077411567357,0.0531995404886407,-0.0136740039237862,0.0743026354777345
574.11376953125,443.972869873047,0.527678096995634,0.588914009376808,41.7631688117981,1634096536.29459,47.747731748688,0,6,1,0.528125538545496,0.5884644402398,0.0722728175390572,0.0779253368128615,0.0722728175390572,0.0557933387451519
577.81591796875,444.458404541016,0.531080806956572,0.5884644402398,41.7831158638,1634096536.31464,50.132721361637,0,6,1,0.531080806956572,0.588914009376808,0.107504125444581,0.0787002174952609,0.0740787093318731,0.0518616796398745
578.779907226562,440.582061767578,0.531966826495002,0.592053646511502,41.8030624389648,1634096536.33432,50.133919820229,0,6,1,0.531080806956572,0.590533390751592,-0.00426525378705225,0.050596804875521,-0.00426525378705225,0.0767807671467546
577.626159667969,442.223937988281,0.530906396753648,0.590533390751592,41.8240067958832,1634096536.35437,47.7455576172208,0,6,1,0.530906396753648,0.592053646511502,-0.0443342694634506,6.20614695235004e-05,-0.0159584084982729,0.0132467508375071
576.759399414062,440.579254150391,0.530109742108513,0.592056246157046,41.8449506759644,1634096536.37467,47.7466446582048,0,6,1,0.53041233735926,0.591088273790148,-0.0110085917515084,0.0123638593065648,-0.0172522519988987,-0.0215103574552847
577.088623046875,441.624664306641,0.53041233735926,0.591088273790148,41.8688862323761,1634096536.39447,41.7788491229468,0,6,1,0.530132125405704,0.591088273790148,0.000458025256821505,-0.0412084468989931,0,-0.0176321824625103
576.783752441406,442.754180908203,0.530132125405704,0.590042425084997,41.89381980896,1634096536.4223,40.1065605905583,0,6,1,0.53041233735926,0.590226604320385,0.0635173118587108,-0.0200923069003726,0.0520714548501728,-0.0200923069003726
580.052307128906,442.555267333984,0.533136311699362,0.590226604320385,41.911771774292,1634096536.44258,55.7042073948151,0,6,1,0.532365237965303,0.590226604320385,0.0520708758828936,0.012105720802229,0.0635166056282946,0
579.21337890625,442.193481445312,0.532365237965303,0.59056159125434,41.936705827713,1634096536.46255,40.105793595395,0,6,1,0.533136311699362,0.590226604320385,0.0225273034254355,-0.00431488051436734,0.0240383278635781,-0.00431488051436734
581.127868652344,442.759765625,0.534124879276051,0.590037254050926,41.9556548595428,1634096536.48627,52.7731447696218,0,6,1,0.533420113956227,0.590037254050926,0.024597610484217,-0.0233855880186129,0.0230514301187399,-0.0155743588413226
580.361083984375,443.276611328125,0.533420113956227,0.589558693214699,41.9795911312103,1634096536.50636,41.7776007012232,0,6,1,0.534124879276051,0.589558693214699,0.0203584236253769,-0.0197593155854649,0.0353935700603536,-0.0102094016948999
582.166137695312,443.760070800781,0.535079170675839,0.589111045554832,42.0025293827057,1634096536.53039,43.5953019436649,0,6,1,0.535079170675839,0.589558693214699,0.0339928162716519,0.000888276241730058,0.0215950995318101,0.000888276241730058
582.463500976562,443.222076416016,0.535352482515223,0.589609188503689,42.0364375114441,1634096536.55048,29.491453442178,0,6,1,0.535352482515223,0.589609188503689,0.0590898129493331,0.0447342513566766,0.00583071188660044,0.0224828675964722
585.1796875,441.495422363281,0.537848977481618,0.591207942256221,42.0494039058685,1634096536.57423,77.1224418497748,0,6,1,0.535352482515223,0.590612566912616,-0.0316027066145413,0.0346904675767792,-0.0316027066145413,0.0346904675767792
581.468994140625,442.138427734375,0.534438413732192,0.590612566912616,42.0653612613678,1634096536.59444,62.6670252502615,0,6,1,0.534438413732192,0.590612566912616,-0.101566731110198,-0.018188349265049,-0.0300489673781509,-0.00113247143273129
581.322265625,442.181121826172,0.534303552964154,0.590573035346137,42.0843112468719,1634096536.61442,52.7704889157293,0,6,1,0.534303552964154,0.590573035346137,-0.00912094445908635,-0.0348869768868545,-0.00346722809609548,-0.032525193498832
581.0830078125,443.603942871094,0.534083646886489,0.589255608452691,42.104257106781,1634096536.63441,50.1357176155584,0,6,1,0.534303552964154,0.589347472014251,0.056147253807834,-0.0299718681172165,0.0473697009108387,-0.0322184452464593
583.820190429688,443.504730224609,0.536599439733169,0.589347472014251,42.1252017021179,1634096536.65429,47.74501411529,0,6,1,0.536240521599265,0.589255608452691,0.0432528267670492,-0.0021017096577924,0.0460405011513894,-0.00394389302190837
583.4296875,443.717132568359,0.536240521599265,0.589150803177445,42.1541237831116,1634096536.67441,34.5756586540047,0,6,1,0.536599439733169,0.589150803177445,0.0293989193100758,-0.0121172556573588,0.022854528191306,-0.0103458991151475
585.47900390625,444.183410644531,0.538124084472656,0.588719064218027,42.1770622730255,1634096536.69436,43.5948488218603,0,6,1,0.53742577047909,0.588719064218027,0.0312736716405518,-0.0466883677734811,0.0218033502113423,-0.0466883677734811
584.71923828125,445.628143310547,0.53742577047909,0.587381348786531,42.1920230388641,1634096536.72271,66.8414980079681,0,6,1,0.53742577047909,0.587381348786531,-0.0266142359059687,-0.0922686439498436,-0.00539648205957263,-0.0922119784261372
584.526000976562,447.463073730469,0.537248162662282,0.585682339138455,42.2099740505219,1634096536.74253,55.7071667640652,0,6,1,0.537248162662282,0.585684204101563,-0.0124592455406231,-0.042542766287324,-0.0124592455406231,-0.042542766287324
584.178466796875,447.461059570312,0.536928737864775,0.585684204101563,42.2319157123566,1634096536.7625,45.5753993263066,0,6,1,0.536928737864775,0.585684204101563,-0.0090733785585805,0.00460870022021986,-0.0090733785585805,0.0037448837308431
584.082946777344,447.239685058594,0.536840943729176,0.585889180501302,42.2548546791077,1634096536.78238,43.5939426065085,0,6,1,0.536840943729176,0.585852276837384,-0.0212019699507967,0.00374494341344083,-0.00195620109498564,0.00456721915285043
583.143188476562,447.279541015625,0.535977195290958,0.585852276837384,42.2767956256866,1634096536.80628,45.5768850446065,0,6,1,0.536840943729176,0.585889180501302,0.0412214701462725,0.00541835948237478,0.0203703356484987,0
585.961547851562,446.994567871094,0.538567599128274,0.586116140860098,42.2967419624329,1634096536.82629,52.7724807810868,0,6,1,0.537694201749914,0.585852276837384,0.0351344417283157,-0.00918374832724204,0.0210184476768536,-0.00993889378562251
585.011291503906,447.764251708984,0.537694201749914,0.585403470639829,42.3256652355194,1634096536.84661,33.4220805609785,0,6,1,0.537868107066435,0.585403470639829,-0.0163107639399845,-0.0295126753336295,0,-0.0233598910183532
585.200500488281,448.361480712891,0.537868107066435,0.584850480821398,42.3396272659302,1634096536.87068,71.6228206485545,0,6,1,0.537694201749914,0.584850480821398,-0.0186981853415592,-0.0812280864101635,-0.0243230639984008,-0.0796999473330616
584.38232421875,450.476501464844,0.537116106818704,0.582892128273293,42.356582403183,1634096536.89038,58.9791745763904,0,6,1,0.537116106818704,0.582939374005353,-0.0426792662230168,-0.0491333551729342,-0.0288898479897883,-0.0491333551729342
583.394348144531,450.425476074219,0.536208040574018,0.582939374005353,42.3785235881805,1634096536.90657,45.5763897944104,0,6,1,0.536570492912741,0.582939374005353,-0.0127229142616123,0.0518135525863121,-0.0127229142616123,0.0254181929747525
583.788696289062,448.076751708984,0.536570492912741,0.585114118787977,42.399466753006,1634096536.93046,47.7482753124929,0,6,1,0.536570492912741,0.584029416684751,0.0286344088270596,0.026657320434272,0.01977052824871,0.026657320434272
584.668273925781,449.248229980469,0.537378928240608,0.584029416684751,42.4194145202637,1634096536.95033,50.1309237811802,0,6,1,0.537378928240608,0.584029416684751,0.0325236520311187,-0.0277767153269009,0.0325236520311187,-0.000587181176188537
585.200378417969,449.273529052734,0.537867994869457,0.584005991617839,42.4393608570099,1634096536.97042,50.1345190710128,0,6,1,0.537867994869457,0.584005991617839,0.090469841474392,-0.0131401436224787,0.0619893077733366,-0.00479036670304432
588.398742675781,449.786071777344,0.540807667900534,0.583531415020978,42.4573137760162,1634096536.99041,55.7012483399734,0,6,1,0.53972827686983,0.583847865351924,0.0444106062614987,-0.00377495634196384,0.0701789629177344,-0.00884983063797588
587.224365234375,449.444305419922,0.53972827686983,0.583847865351924,42.4812490940094,1634096537.01031,41.779265280102,0,6,1,0.540807667900534,0.58363528781467,0.01114882664818,0.00231453443093874,0.0136375937584558,-0.00473673626876465
588.943115234375,449.673889160156,0.541308010325712,0.58363528781467,42.5021922588348,1634096537.03428,47.7482753124929,0,6,1,0.540340311387006,0.58363528781467,0.0153418447056504,-0.0072921287331665,-0.0117152069883338,-0.00196345612903124
587.890258789062,449.758483886719,0.540340311387006,0.583556959364149,42.521142244339,1634096537.05031,52.7704889157293,0,6,1,0.540340311387006,0.583556959364149,-0.0294482283414391,-0.0423291248083563,-0.00627893994487926,-0.0423291248083563
