x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
572.590881347656,413.774505615234,0.526278383591596,0.616875457763672,83.0896580219269,1634096577.61867,45.5744089012517,0,11,1,0.525997386259191,0.616306248417607,-0.138380526499308,-0.0235977529950013,-0.138380526499308,-0.0235977529950013
565.828430175781,415.482208251953,0.520062895382152,0.615294251618562,83.1106011867523,1634096577.64242,47.7482753124929,0,11,1,0.520062895382152,0.615294251618562,-0.303230351601277,-0.0380658137219686,-0.29770576240918,-0.0268747900407186
555.810424804688,415.865539550781,0.51085516985725,0.614939315230758,83.1405210494995,1634096577.66245,33.422613213486,0,11,1,0.51085516985725,0.614939315230758,-0.198375937560809,-0.0153220834958681,-0.198375937560809,-0.00697801714193201
554.85009765625,416.323913574219,0.509972516228171,0.614514894838686,83.1614661216736,1634096577.69045,47.7439271485487,0,11,1,0.509972516228171,0.614939315230758,-0.0389080823944402,0.0044735217455362,-0.0290635864092739,0.0044735217455362
553.783874511719,415.634246826172,0.50899253172033,0.615153475160952,83.1883938312531,1634096577.71446,37.1364670674588,0,11,1,0.509463815128102,0.615153475160952,-0.0100013924523627,0.0750116361938715,-0.0192671288873263,0.0666672569398823
554.296630859375,412.203369140625,0.509463815128102,0.618330213758681,83.2123291492462,1634096577.73867,41.779265280102,0,11,1,0.50899253172033,0.618330213758681,-0.0192564817002024,0.0806951448530054,-0.0289002195698501,0.0681762060442377
552.760009765625,411.375244140625,0.508051479563994,0.619096996166088,83.2372632026672,1634096577.76645,40.105793595395,0,11,1,0.508051479563994,0.618485203495732,-0.0637838248301361,0.0031080972201078,-0.0426905461331055,0.00828164829025281
550.836059570312,412.035980224609,0.50628314298742,0.618485203495732,83.2621955871582,1634096577.7903,40.1084782068201,0,11,1,0.506863706252154,0.618743190058956,-0.0238185233932907,-0.00709490519395544,-0.0238185233932907,0.00316242040472967
551.467712402344,411.757354736328,0.506863706252154,0.618743190058956,83.2871308326721,1634096577.81428,40.1038762358251,0,11,1,0.506863706252154,0.618642905906395,0.0240233784219612,0.00351372578648296,0.011088001559909,0
552.009155273438,411.865661621094,0.507361355949851,0.618642905906395,83.3070774078369,1634096577.83846,50.133919820229,0,11,1,0.507361355949851,0.618743190058956,0.0329755689899588,0.0182100592464367,0.0279425827067887,0.020604202399201
552.970520019531,410.933563232422,0.508244963253246,0.61950595996998,83.3290181159973,1634096577.85842,45.5773803055658,0,11,1,0.508034145130831,0.61950595996998,0.0146651475303694,0.0252397183875441,0.0192604634996118,0.01662650588495
552.741149902344,410.615112304688,0.508034145130831,0.619800821940104,83.3529541492462,1634096577.87869,41.7780168335076,0,11,1,0.508244963253246,0.61950595996998,0.00127460261479129,-0.00110611390722323,0.00550227836623684,-0.000865851460160309
553.039672851562,410.993133544922,0.50830852284151,0.61945080227322,83.3788843154907,1634096577.90626,38.5651210474535,0,11,1,0.50830852284151,0.619462783248336,0.0639575843532411,-0.00677881704669464,0.00315777424725462,-0.0011060980419065
556.211181640625,410.980194091797,0.511223512537339,0.619462783248336,83.4028210639954,1634096577.93067,41.7767684615231,0,11,1,0.508402431712431,0.61945080227322,0.00196162411695531,-0.0430917406046194,0.00196162411695531,-0.0433420063090379
553.141845703125,413.221099853516,0.508402431712431,0.617387870506004,83.4267573356628,1634096577.95437,41.7776007012232,0,11,1,0.508402431712431,0.617387870506004,-0.291683658880887,-0.0599876631752052,-0.232752316800633,-0.059737385006362
541.019348144531,414.081573486328,0.4972604302799,0.616591135660807,83.4506916999817,1634096577.97861,41.7809299916325,0,11,1,0.4972604302799,0.616591135660807,-0.266638152470888,-0.0155245525589802,-0.254808652855219,-0.0155245525589802
537.807861328125,414.107330322266,0.494308696073644,0.616567286738643,83.4796144962311,1634096577.99878,34.5748036039601,0,11,1,0.494933969834272,0.616567286738643,-0.0448576396494001,-0.00163287822369539,-0.0448576396494001,-0.000459842916508616
538.488159179688,414.173034667969,0.494933969834272,0.61650644938151,83.5025548934937,1634096578.03026,43.5912241864912,0,11,1,0.494933969834272,0.616567286738643,0.0220583747506306,0.00196031891349692,0.00871947257122242,0.00196031891349692
538.932861328125,414.008087158203,0.495342703426585,0.616659178557219,83.5264904499054,1634096578.05442,41.7788491229468,0,11,1,0.495342703426585,0.616659178557219,0.0148075231367656,0.00690515893747705,0.0148075231367656,0.00554956422675438
539.211181640625,413.838348388672,0.495598512537339,0.616816344084563,83.5474336147308,1634096578.07826,47.7482753124929,0,11,1,0.495598512537339,0.616816344084563,0.0129877236602397,0.00872734160125584,0.0129877236602397,0.00805903998241355
539.581115722656,413.57568359375,0.495938525480383,0.617059552228009,83.5723662376404,1634096578.09885,40.1080946688979,0,11,1,0.495938525480383,0.6170288933648,0.0234742053003325,0.00394659478637711,0.0234742053003325,0.00394659478637711
540.586669921875,413.608795166016,0.496862748089959,0.6170288933648,83.6012899875641,1634096578.12672,34.5736636030169,0,11,1,0.496862748089959,0.6170288933648,0.073687804138776,-0.0158807500897372,0.0723836873953252,0
543.89892578125,414.499389648438,0.499907100901884,0.616204268844039,83.6262228488922,1634096578.15024,40.1077111383109,0,11,1,0.499836865593405,0.6170288933648,0.0662672871829366,0.0152704119045648,0.0678322231183753,-0.00288421526076838
543.822509765625,412.868621826172,0.499836865593405,0.617714239049841,83.6461706161499,1634096578.17446,50.1309237811802,0,11,1,0.499907100901884,0.61689944797092,0.0143320655592629,0.015489678617255,0.0158970181216398,0.00193731164561942
544.598754882812,413.748596191406,0.500550326179056,0.61689944797092,83.6711030006409,1634096578.19872,40.1084782068201,0,11,1,0.500550326179056,0.61711584020544,0.0147862009880463,-0.0115387680293157,0.0134318719488288,0.00417263472487218
544.656799316406,413.514892578125,0.500603675842285,0.61711584020544,83.6980304718018,1634096578.22681,37.1367958775301,0,11,1,0.500603675842285,0.61711584020544,0.00147372411770879,0.0532385316649588,0.00147372411770879,0.0427446159643424
544.6787109375,410.881408691406,0.500623815199908,0.619554251211661,83.7209692001343,1634096578.25081,43.5943957094749,0,11,1,0.500623815199908,0.619247351752387,0.040821540992313,0.0454720150523238,0.040821540992313,0.0520191702162941
546.738708496094,411.212860107422,0.50251719530891,0.619247351752387,83.7449057102203,1634096578.27443,41.7771845772284,0,11,1,0.50251719530891,0.619554251211661,0.0639703704337818,0.00634008880912936,0.0639703704337818,0.0130293937009123
547.871887207031,410.567260742188,0.503558719859404,0.619845128942419,83.7668483257294,1634096578.29842,45.5734185192429,0,11,1,0.503558719859404,0.619845128942419,0.0336242166167209,0.0269563589081706,0.0336242166167209,0.0158931354829292
548.453491210938,409.848236083984,0.504093282362994,0.620510892514829,83.7917792797089,1634096578.31862,40.1107795884018,0,11,1,0.504093282362994,0.620299219202112,0.0555185543561953,0.00968755451415606,0.0431495819862051,0.00968755451415606
550.703247070312,410.076843261719,0.50616107267492,0.620299219202112,83.8137218952179,1634096578.33862,45.5734185192429,0,11,1,0.505581294789034,0.620299219202112,0.029254052003312,-0.020980062108017,0.0328869585932785,-0.0168186035142749
550.072448730469,411.000762939453,0.505581294789034,0.619443738019025,83.8426444530487,1634096578.36645,34.5750886159426,0,11,1,0.50576608321246,0.619443738019025,-0.00761630317236283,-0.0456200482644194,0.00356314481603984,-0.0456200482644194
550.273498535156,412.632019042969,0.50576608321246,0.617933315700955,83.8655829429626,1634096578.39475,43.5948488218603,0,11,1,0.50576608321246,0.617933315700955,0.0714518229166714,-0.0489987220293315,0.0583172966452068,-0.0489987220293315
553.716491699219,413.481323242188,0.508930598988253,0.6171469229239,83.8895194530487,1634096578.41842,41.7771845772284,0,11,1,0.508499706492704,0.6171469229239,0.0537420296552118,-0.0204765619819199,0.0609713798243207,-0.0154601931621529
553.247680664062,413.756896972656,0.508499706492704,0.616891762062355,83.9164485931396,1634096578.43842,37.1344943292991,0,11,1,0.508867432089413,0.6171469229239,-0.00124190206235477,0.0102776974832824,0.00722972292957091,0.0102776974832824
553.647766113281,412.916748046875,0.508867432089413,0.617669677734375,83.9403824806213,1634096578.46689,41.781762397147,0,11,1,0.508867432089413,0.617669677734375,0.0360636147614262,0.0214614750750296,0.0278698954878667,0.0126259156157794
555.008605957031,412.716674804688,0.510118204004624,0.617854930736401,83.9613275527954,1634096578.49027,47.7439271485487,0,11,1,0.510118204004624,0.617713560881438,0.129863734197946,0.00097774881676906,0.129863734197946,0.00412757324066978
559.989196777344,412.869354248047,0.514695952920353,0.617713560881438,83.9852643013,1634096578.51459,41.7767684615231,0,11,1,0.514695952920353,0.617854930736401,0.11016759205758,0.00277086164609753,0.11016759205758,0
560.866088867188,412.570434570312,0.515501919914694,0.617990338360822,84.0101959705353,1634096578.53457,40.1096288645992,0,11,1,0.515501919914694,0.617713560881438,0.0375537778922959,-0.0428481174352888,0.0250803830259855,-0.0366189373375669
561.945129394531,415.084625244141,0.516493685105268,0.615662384033203,84.033135175705,1634096578.56244,43.5934895129607,0,11,1,0.515896572786219,0.61610195018627,0.00791416032842206,-0.0378687394771712,0.00791416032842206,-0.0323183900303871
561.295471191406,414.609893798828,0.515896572786219,0.61610195018627,84.0600626468658,1634096578.58641,37.1367958775301,0,11,1,0.515896572786219,0.61610195018627,-0.11796904931029,0.0308602042706547,-0.0711903173271368,0.0218655752960217
555.672668457031,413.455841064453,0.510728555567124,0.617170517532914,84.0820050239563,1634096578.61047,45.5739137048667,0,11,1,0.51241751278148,0.617170517532914,-0.0792789130516735,0.0840270810519958,-0.0893075031622975,0.0840270810519958
557.51025390625,410.627471923828,0.51241751278148,0.619789377848307,84.1039464473724,1634096578.63436,45.5758945549772,0,11,1,0.511977420133703,0.619789377848307,0.028459678393597,0.0763505396362361,-0.00370607347332087,0.0763505396362361
557.031433105469,409.83740234375,0.511977420133703,0.620520923755787,84.1258869171143,1634096578.65435,45.5778755772888,0,11,1,0.512254883261288,0.620520923755787,-0.00332789016469956,0.0172640259911502,0,0.0172640259911502
557.333312988281,409.71630859375,0.512254883261288,0.62063304759838,84.1528151035309,1634096578.68242,37.1358094647837,0,11,1,0.511977420133703,0.62063304759838,-0.00878759050305183,0.022356731472909,-0.0118617328232891,0.022356731472909
556.535583496094,408.585174560547,0.511521676007439,0.62168039392542,84.1777491569519,1634096578.70632,40.105793595395,0,11,1,0.511639707228717,0.62168039392542,-0.0123364153747177,0.0295055329957259,-0.00677231630090957,0.0295055329957259
556.664001464844,408.127258300781,0.511639707228717,0.62210439046224,84.2026817798615,1634096578.72658,40.1080946688979,0,11,1,0.511639707228717,0.62210439046224,0.0166021631602437,0.0361862746230413,0.0140293597950461,0.0334391974346471
557.3642578125,406.792266845703,0.512283325195312,0.623340493661386,84.2236256599426,1634096578.7503,47.7466446582048,0,11,1,0.512283325195312,0.623214467366537,0.023897707526315,0.0265012237464101,0.0187054069166061,0.0265012237464101
557.753112792969,406.928375244141,0.512640728670008,0.623214467366537,84.2445695400238,1634096578.77454,47.7466446582048,0,11,1,0.512423234827378,0.623214467366537,0.00292258803725353,-0.00703063451718352,0.00746584137342817,-0.00439805707225524
557.516479492188,407.15576171875,0.512423234827378,0.623003924334491,84.2714974880219,1634096578.79464,37.1361382632101,0,11,1,0.512640728670008,0.623003924334491,0.0218190961246884,-0.00969837604265702,0.026180665378388,-0.00969837604265702
558.936889648438,407.45068359375,0.513728758868049,0.622730848524305,84.2944355010986,1634096578.8225,43.595755074889,0,11,1,0.513728758868049,0.622730848524305,0.0341085005906295,-0.0229160603667001,0.0293677442706326,-0.0229160603667001
559.218994140625,408.291198730469,0.513988046085133,0.621952593768085,84.3173749446869,1634096578.84648,43.5930364288313,0,11,1,0.513988046085133,0.621952593768085,0.0180439303730105,-0.05648652173244,0.0180439303730105,-0.05648652173244
559.876708984375,410.371154785156,0.514592563404756,0.620026708532263,84.342307806015,1634096578.87025,40.1077111383109,0,11,1,0.514592563404756,0.620026708532263,0.0466903334491476,-0.0648055813046597,0.0466903334491476,-0.0394094167349284
561.701477050781,411.711517333984,0.51626973993638,0.618785632098163,84.3662436008453,1634096578.89046,41.7784329740821,0,11,1,0.51626973993638,0.620026708532263,0.0679746725011539,0.00759127717210573,0.0679746725011539,0.00759127717210573
563.490966796875,409.970489501953,0.517914491541245,0.620397694905599,84.3911778926849,1634096578.92249,40.1054101088141,0,11,1,0.517914491541245,0.620397694905599,0.0895104606123798,0.0491902241837113,0.0773944418408807,0.0237951746818246
566.460876464844,409.115234375,0.520644187927246,0.621189597800926,84.415114402771,1634096578.94239,41.7771845772284,0,11,1,0.520052068373736,0.621189597800926,0.04374083805995,0.0221099033580792,0.0558572706056894,0.0221099033580792
565.816650390625,408.803558349609,0.520052068373736,0.621478186713325,84.4400470256805,1634096578.96668,40.1080946688979,0,11,1,0.520644187927246,0.621478186713325,0.0228650913323581,0.00644332183610521,0.0326605658325181,0.00644332183610521
567.651794433594,408.782104492188,0.521738781648524,0.621498051396123,84.4629862308502,1634096578.99046,43.5934895129607,0,11,1,0.52161558936624,0.621498051396123,0.0326607284944107,0.00605968041470967,0.0228652052091063,0.00605968041470967
567.517761230469,408.490264892578,0.52161558936624,0.621768273247613,84.4879186153412,1634096579.01447,40.1084782068201,0,11,1,0.521738781648524,0.621768273247613,0.0630122453209952,0.00824063293527472,0.0652996982614184,0.00501752023176189
571.343994140625,408.302795410156,0.525132347555721,0.621941856101707,84.5168418884277,1634096579.04257,34.5742335940913,0,11,1,0.525132347555721,0.621768273247613,0.12227510221369,-0.0677728928111764,0.119899694177053,-0.0610450218887164
574.417175292969,412.286254882812,0.527956962585449,0.6182534677011,84.5397801399231,1634096579.06634,43.5953019436649,0,11,1,0.527956962585449,0.618602385344329,0.0900072716545134,-0.0744086333771098,0.0726840467647806,-0.0783153668061021
575.739013671875,411.909423828125,0.529171887566062,0.618602385344329,84.5617220401764,1634096579.09028,45.5749041083983,0,11,1,0.528394418604234,0.6182534677011,0.00974704919898281,-0.0273265509618285,0.00974704919898281,-0.0290182875338178
574.893127441406,413.610809326172,0.528394418604234,0.617027028401693,84.5846610069275,1634096579.11496,43.5939426065085,0,11,1,0.528394418604234,0.617300019440828,-0.0233401960435637,-0.0277847951868218,0,-0.0203409537685806
574.548706054688,413.315979003906,0.528077854829676,0.617300019440828,84.6085953712463,1634096579.13446,41.7809299916325,0,11,1,0.528394418604234,0.617300019440828,0.0186368641837155,0.0574977265274743,0.00164145129861685,0.0186724015001721
576.00537109375,410.20458984375,0.529416701372932,0.620180935329861,84.6395137310028,1634096579.15427,32.3432422637086,0,11,1,0.5284844566794,0.61832425152814,0.0081535839124102,0.0205389185399629,0.0204998288680841,0.0470399994899781
574.991088867188,412.209808349609,0.5284844566794,0.61832425152814,84.6584632396698,1634096579.18628,52.7718168092602,0,11,1,0.529416701372932,0.619645803946036,0.062539678075592,-0.013086798382034,0.0727754640213183,0.0246671430481002
578.787719726562,410.782531738281,0.53197400710162,0.619645803946036,84.6804046630859,1634096579.21041,45.5758945549772,0,11,1,0.531460313236012,0.619332913999204,0.0634852627771513,0.0215182421634782,0.0435972748262599,-0.00667501948332246
578.228820800781,411.120452880859,0.531460313236012,0.619332913999204,84.7053380012512,1634096579.23103,40.1069440991413,0,11,1,0.531460313236012,0.619332913999204,-0.119681417929927,-0.0124121252524856,-0.109581864479755,-0.00626050664534031
572.164672851562,411.46435546875,0.52588664784151,0.619014485677083,84.7312676906586,1634096579.25879,38.5658302454095,0,11,1,0.52588664784151,0.619014485677083,-0.32153919060871,-0.00649442155693067,-0.32153919060871,-0.00649442155693067
560.783813476562,411.47021484375,0.515426299151252,0.619009060329861,84.7552044391632,1634096579.28228,41.7767684615231,0,11,1,0.515426299151252,0.619009060329861,-0.331454284986074,-0.0209902736044425,-0.30224026858615,-0.0138646420712249
554.900939941406,412.549591064453,0.510019246269675,0.618009637903284,84.7791397571564,1634096579.30643,41.779265280102,0,11,1,0.51141778160544,0.618350756609881,-0.0893184150558526,-0.0146684264748737,-0.0945571454106161,-0.0146684264748737
556.422546386719,412.181182861328,0.51141778160544,0.618350756609881,84.800083398819,1634096579.33051,47.7471881972588,0,11,1,0.511182672837201,0.618350756609881,0.0243025852916767,0.0797989590850865,0,0.0645048570624078
556.166748046875,408.423797607422,0.511182672837201,0.621829817030165,84.8270123004913,1634096579.35033,37.1348231044374,0,11,1,0.51141778160544,0.621438768174913,0.0121860722145,0.0543199935383149,0.0163217778304261,0.0611987797226016
557.17626953125,408.846130371094,0.512110541848575,0.621438768174913,84.8569319248199,1634096579.37842,33.4228795461065,0,11,1,0.512110541848575,0.621829817030165,0.0381595122736914,0.00192720870119416,0.0334446975349175,0.00799613113278033
558.237060546875,408.320007324219,0.513085533590878,0.621925919144242,84.8768782615662,1634096579.40626,50.1345190710128,0,11,1,0.513085533590878,0.62183750293873,0.0685942130143186,0.00908644551013571,0.0685942130143186,0.00218999370561489
560.451232910156,408.415496826172,0.515120618483599,0.62183750293873,84.9008142948151,1634096579.42681,41.7780168335076,0,11,1,0.515120618483599,0.621925919144242,0.0469452010682363,0.00873157157062805,0.0469452010682363,0.0105046319538107
560.784057617188,407.849761962891,0.515426523545209,0.622361331515842,84.9267446994781,1634096579.45026,38.5647664582567,0,11,1,0.515426523545209,0.622361331515842,0.0397060186627371,0.072664237197036,0.0315412095867376,0.0579777076365635
562.5625,404.580169677734,0.517061121323529,0.625388731779876,84.949686050415,1634096579.47847,43.5894120948214,0,11,1,0.516662092769847,0.624759391502098,0.024290837143266,0.0471449785446013,0.024290837143266,0.0471449785446013
562.128356933594,405.259857177734,0.516662092769847,0.624759391502098,84.9776103496552,1634096579.50228,35.8111045652861,0,11,1,0.516662092769847,0.624759391502098,-0.380450436436046,-0.0205751599121792,-0.372284790809931,-0.00769645827753204
542.335083007812,405.666046142578,0.498469745411592,0.624383290608724,84.9985527992249,1634096579.52643,47.7499060781657,0,11,1,0.498469745411592,0.624383290608724,-0.538564165996668,-0.0628778300934528,-0.518147570017297,-0.0628778300934528
534.662841796875,408.442901611328,0.491418053122128,0.621812128137659,85.0244832038879,1634096579.55042,38.5647664582567,0,11,1,0.492375037249397,0.621812128137659,-0.12471183997974,-0.17602148316912,-0.143372183220542,-0.17602148316912
535.704040527344,414.956451416016,0.492375037249397,0.615781063503689,85.0474231243134,1634096579.57077,43.5921302888263,0,11,1,0.491463100208956,0.615781063503689,0.000921776687258679,-0.130227841696882,0,-0.130227841696882
534.711853027344,415.316253662109,0.491463100208956,0.615447913275825,85.0733530521393,1634096579.59868,38.5654756431711,0,11,1,0.492375037249397,0.615447913275825,0.0156912503647403,-0.0313648729020318,0.0332754890197347,-0.0239885565753138
536.589416503906,416.713195800781,0.493188801933737,0.61415444833261,85.0992841720581,1634096579.62645,38.5637027297886,0,11,1,0.493188801933737,0.61453699182581,0.0519069916239352,-0.0190283406037432,0.0328574362375791,-0.0190283406037432
537.415405273438,416.300048828125,0.493947982788086,0.61453699182581,85.1212248802185,1634096579.65028,45.5773803055658,0,11,1,0.493947982788086,0.61453699182581,0.0509674273045467,0.0568540464577841,0.045584420635616,0.0446194101124762
539.188781738281,413.834930419922,0.495577924391803,0.616819508870443,85.1461596488953,1634096579.6703,40.1046431576532,0,11,1,0.495325593387379,0.616628547951027,0.0293885776841704,0.0446191831699646,0.0347715569741408,0.0486929539567018
538.914245605469,414.041168212891,0.495325593387379,0.616628547951027,85.1681005954742,1634096579.69871,45.5768850446065,0,11,1,0.495577924391803,0.616819508870443,0.0150760244088699,0.00178440714521034,0.0202395025015618,0
539.990356445312,413.740753173828,0.496314665850471,0.616906710024233,85.1950280666351,1634096579.72242,37.1367958775301,0,11,1,0.496314665850471,0.616628547951027,0.0314872816109677,-0.00509605328979407,0.0266217832191822,-0.00877820106403927
540.69091796875,414.326599121094,0.496958564309513,0.616364260073061,85.2199618816376,1634096579.74664,40.1061770893096,0,11,1,0.496958564309513,0.616364260073061,0.0480734202975189,-0.0117168710172997,0.0480734202975189,-0.00499990394309737
542.755065917969,414.409637451172,0.49885575911578,0.616287372730396,85.2478866577148,1634096579.77031,35.8104930629669,0,11,1,0.49885575911578,0.616364260073061,0.120571429674468,0.0203950138130284,0.120571429674468,0.0203950138130284
547.363342285156,413.206237792969,0.503091307247386,0.617401631673177,85.2708258628845,1634096579.7986,43.5934895129607,0,11,1,0.503091307247386,0.617401631673177,0.140477083060896,0.057174429489022,0.140477083060896,0.0403746258554563
549.91943359375,411.515167236328,0.505440655876608,0.618967437744141,85.2947618961334,1634096579.82261,41.7780168335076,0,11,1,0.505440655876608,0.618256830286097,0.0506972183967101,0.0182441442811003,0.0506972183967101,0.0334036929472439
549.948913574219,412.282623291016,0.505467751446892,0.618256830286097,85.3177011013031,1634096579.84646,43.5934895129607,0,11,1,0.505467751446892,0.618967437744141,0.0179931472635357,0.00508634704345207,0.0179931472635357,0.0208753367263787
550.778503417969,411.274108886719,0.506230242112104,0.619190639919705,85.3386445045471,1634096579.87064,47.747731748688,0,11,1,0.506230242112104,0.619172894513165,0.0333443340154559,0.0195433993308875,0.0333443340154559,0.00476181595097589
551.6494140625,411.293273925781,0.507030711454504,0.619172894513165,85.364574432373,1634096579.89044,40.1088617520775,0,11,1,0.507030711454504,0.619190639919705,0.0275430614234627,0.01990681714438,0.0260524736881506,0.0181911192960939
552.392395019531,410.116241455078,0.50771359836354,0.620262739393446,85.3925004005432,1634096579.91865,34.5736636030169,0,11,1,0.507633321425494,0.620152593542028,0.011847368352821,0.0192609744753665,0.0134256204579185,0.0189120981242097
552.305053710938,410.235198974609,0.507633321425494,0.620152593542028,85.4154388904572,1634096579.94265,43.5948488218603,0,11,1,0.50771359836354,0.620152593542028,0.061406864582754,-0.0102997707383189,0.0632362609107353,-0.00778970469655039
555.324157714844,410.604370117188,0.51040823319379,0.619810768410012,85.4363820552826,1634096579.96655,47.7482753124929,0,11,1,0.51040823319379,0.619810768410012,0.0984744104124167,-0.012876445352771,0.0968961287155955,-0.00672044004798755
557.754577636719,410.942535400391,0.512642075033749,0.619497652407046,85.4663023948669,1634096579.98631,33.4220805609785,0,11,1,0.512642075033749,0.619810768410012,0.111792152383755,0.0468352085163219,0.111792152383755,0.0335795648499535
561.874816894531,407.880157470703,0.516429059645709,0.622333187527127,85.4902393817902,1634096580.01872,41.7763523541071,0,11,1,0.516429059645709,0.621619273998119,0.137434292304884,0.0443187919951321,0.105235434446233,0.0377780765988582
564.912780761719,408.651184082031,0.519221305847168,0.621619273998119,85.5141742229462,1634096580.04237,41.7800976192848,0,11,1,0.517679887659409,0.621619273998119,0.0261285569060912,-0.0194066031767118,0.0583272544039262,-0.00332907238630125
563.235717773438,408.883514404297,0.517679887659409,0.621404153329355,85.538111448288,1634096580.06688,41.7759362549801,0,11,1,0.519221305847168,0.621459904423466,0.000241400615742235,-0.00332908896625625,0.0322504191552801,-0.00449367984042965
564.925354003906,408.823303222656,0.519232862135943,0.621459904423466,85.5620460510254,1634096580.08664,41.7805138013129,0,11,1,0.519223774180693,0.621404153329355,0.0344000244991753,-0.00439402864793028,5.49980406993634e-05,-0.00563624365326679
564.915466308594,409.096496582031,0.519223774180693,0.62120694760923,85.5829918384552,1634096580.11443,47.7422967912308,0,11,1,0.519223774180693,0.62120694760923,-0.00464610916482605,-0.0365910760182354,0,-0.0303944490386766
564.698486328125,410.596893310547,0.519024344051585,0.619817691379123,85.606926202774,1634096580.1384,41.7809299916325,0,11,1,0.519223774180693,0.620040045844184,0.0288513883425545,-0.0160279954308012,0.0288513883425545,-0.0160279954308012
567.200805664062,410.356750488281,0.521324269911822,0.620040045844184,85.6557958126068,1634096580.15855,20.4626147706538,0,11,1,0.521324269911822,0.620040045844184,0.0912041945491695,0.0273905209743705,0.0861486629825191,0.0227386460414433
570.438537597656,408.885711669922,0.524300126468434,0.621402118824146,85.6647720336914,1634096580.18639,111.405455656193,0,11,1,0.52420711517334,0.621355381718388,0.11562321936722,0.0527546068305379,0.11562321936722,0.0546291072429528
570.337341308594,408.936187744141,0.52420711517334,0.621355381718388,85.6807289123535,1634096580.20639,62.668897920153,0,11,1,0.52420711517334,0.621402118824146,-0.0260574151569163,0.00163456784071119,0,0
569.335815429688,408.817047119141,0.523286595064051,0.621465697111907,85.7036681175232,1634096580.22656,43.5934895129607,0,11,1,0.52420711517334,0.621355381718388,0.0607769237972083,-0.0539831895920188,0.0374869816092005,-0.0549802326345183
573.43701171875,411.669128417969,0.527056076947381,0.618824881094473,85.7276046276093,1634096580.25848,41.7771845772284,0,11,1,0.525964344249052,0.618824881094473,0.0526462798774371,-0.107916934676783,0.0345482595035019,-0.0986747846588537
572.249206542969,414.745147705078,0.525964344249052,0.615976715087891,85.7545311450958,1634096580.2826,37.1381111760435,0,11,1,0.525964344249052,0.616336483425564,-0.0329866616225999,-0.0489237360022513,-0.0115223904631232,-0.0489237360022513
571.611572265625,414.356597900391,0.525378283332376,0.616336483425564,85.7784674167633,1634096580.30636,41.7776007012232,0,11,1,0.525378283332376,0.616336483425564,-0.0239331120523824,0.0737323212749755,-0.0239331120523824,0.0655341175296349
571.106506347656,411.250640869141,0.524914068334243,0.619212369565611,85.7984149456024,1634096580.32653,50.1315229603423,0,11,1,0.524914068334243,0.619212369565611,-0.311000408403042,0.101415754657482,-0.311000408403042,0.101415754657482
555.750793457031,409.222503662109,0.510800361633301,0.621090274386936,85.8253417015076,1634096580.35447,37.1377823426806,0,11,1,0.510800361633301,0.621090274386936,-0.330317109847822,0.0411346741625112,-0.330317109847822,0.0411346741625112
553.1845703125,409.035217285156,0.508441700654871,0.621263687698929,85.848283290863,1634096580.37843,43.588959095444,0,11,1,0.508441700654871,0.621263687698929,-0.0853848153778122,0.0211311900365913,-0.0781349806023596,0.0211311900365913
551.396057128906,408.152709960938,0.506797846625833,0.622080824110243,85.8722178936005,1634096580.40242,41.7805138013129,0,11,1,0.507137691273409,0.622080824110243,-0.026684613298355,0.0192778712896626,-0.026684613298355,0.0192778712896626
551.765808105469,408.017791748047,0.507137691273409,0.622205748381438,85.8971507549286,1634096580.42249,40.1077111383109,0,11,1,0.507137691273409,0.622205748381438,0.034116477068214,0.0102718844916077,0.0273012815897671,0.0102718844916077
553.247009277344,407.599517822266,0.508499089409323,0.622593039053458,85.9220836162567,1634096580.44653,40.1077111383109,0,11,1,0.508499089409323,0.622593039053458,0.0318692691469985,0.0119645834110319,0.0318692691469985,0.0119645834110319
553.564025878906,407.34765625,0.50879046496223,0.622826244212963,85.9490118026733,1634096580.47458,37.1358094647837,0,11,1,0.50879046496223,0.622826244212963,0.0178668507875443,0.00990284539995587,0.0178668507875443,0.0046765955073132
554.216369628906,407.066192626953,0.509390045614803,0.623086858678747,85.9719500541687,1634096580.49826,43.5953019436649,0,11,1,0.509390045614803,0.622826244212963,0.0150011209194836,-0.0016536504691723,0.0150011209194836,-0.0016536504691723
554.410461425781,407.440277099609,0.509568438810461,0.622740484167028,86.0008728504181,1634096580.5226,34.5748036039601,0,11,1,0.509568438810461,0.622740484167028,0.0644874537265906,-0.0237812561086806,0.0507188954272246,-0.0186575753693246
557.78515625,408.372589111328,0.512670180376838,0.621877232304326,86.0228147506714,1634096580.55438,45.5749041083983,0,11,1,0.511969846837661,0.621877232304326,0.0481558780359439,-0.0344876031755358,0.062199795652231,-0.0344876031755358
557.023193359375,409.297668457031,0.511969846837661,0.621020677354601,86.0507402420044,1634096580.57847,35.8095758486442,0,11,1,0.512670180376838,0.621020677354601,0.0727686191858726,-0.0332671996391917,0.0870994144393909,-0.0332671996391917
561.654235839844,410.128387451172,0.516226319705739,0.620251493100767,86.071683883667,1634096580.60245,47.7471881972588,0,11,1,0.516226319705739,0.620251493100767,0.136220768577822,-0.0267422165480813,0.106570093030119,-0.0267422165480813
