x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
548.070007324219,433.975677490234,0.503740815555348,0.598170668990524,18.0186636447906,1634096512.54229,45.578866153027,0,3,1,0.503361084881951,0.598170668990524,-0.00982082978845345,-0.00350518371795657,-0.0170635745717472,-0.000138291505435682
547.209289550781,433.98193359375,0.502949714660645,0.598164876302083,18.0386111736298,1634096512.57058,50.1315229603423,0,3,1,0.502949714660645,0.598164876302083,-0.0324762071815588,-0.0224103921231058,-0.0218008012474914,-0.0224103921231058
546.730895996094,434.892944335938,0.502510014702292,0.597321347837095,18.0565621852875,1634096512.59065,55.7071667640652,0,3,1,0.502534866333008,0.597321347837095,-0.0101452993446548,-0.0242243316152636,-0.0101452993446548,-0.0242243316152636
546.757934570312,435.051727294922,0.502534866333008,0.597174326578776,18.0795018672943,1634096512.61077,43.5925833541199,0,3,1,0.502534866333008,0.597174326578776,0.0244947374483033,-0.0192741337745148,0.0162235784280228,-0.0192741337745148
547.847229003906,435.764892578125,0.503536056069767,0.596513988353588,18.098450422287,1634096512.63036,52.7744727968192,0,3,1,0.503214443431181,0.596513988353588,0.0166189709243273,-0.0220532674098482,0.0244839668224027,-0.0162576681817255
547.497314453125,436.025665283203,0.503214443431181,0.596272532145182,18.1203935146332,1634096512.65061,45.5724281802773,0,3,1,0.503536056069767,0.596509523744936,0.0230257911771688,-0.000109182069532049,0.0216758520376134,-0.00116714250267316
548.871643066406,435.769714355469,0.504477613112506,0.596509523744936,18.1393418312073,1634096512.67066,52.7751368354829,0,3,1,0.504100799560547,0.596466262252243,0.0222181207759173,0.0048561958043772,0.0236018315887949,0
548.461669921875,435.816436767578,0.504100799560547,0.596466262252243,18.1602869033813,1634096512.69044,47.7439271485487,0,3,1,0.504477613112506,0.596509523744936,0.0435640264557155,0.000592872383026152,0.0530097660116482,0
550.762451171875,435.744171142578,0.506215488209444,0.596533174867983,18.1792342662811,1634096512.71024,52.7777931572523,0,3,1,0.506215488209444,0.596466262252243,0.149083852172737,-0.010136020564339,0.11385161040091,-0.0112775717989777
554.608703613281,436.231292724609,0.509750646703384,0.596082136366102,18.1981840133667,1634096512.73037,52.7711528541412,0,3,1,0.508792260113884,0.596082136366102,0.0645910659781869,-0.0222132798205538,0.0645910659781869,-0.00962875309720317
553.565979003906,436.701232910156,0.508792260113884,0.59564700656467,18.2191278934479,1634096512.75025,47.7466446582048,0,3,1,0.508792260113884,0.596082136366102,-0.201286712665591,0.00727939540308595,-0.175998016456696,-0.011481656233934
546.30908203125,435.933349609375,0.502122318043428,0.596358009620949,18.2360818386078,1634096512.76627,58.9833216144002,0,3,1,0.502122318043428,0.59564700656467,-0.200399036508732,-0.00792394308890909,-0.199716398367987,-0.0178394964471223
543.997863769531,437.076782226562,0.499998036552878,0.595299275716146,18.2630114555359,1634096512.78627,37.133836796487,0,3,1,0.500027993146111,0.595299275716146,-0.0381795455179099,-0.0199137197064094,-0.0381795455179099,-0.00695213309424897
544.030456542969,437.113098144531,0.500027993146111,0.595265649866175,18.2909364700317,1634096512.80626,35.8101873196387,0,3,1,0.500027993146111,0.595265649866175,0.00645500293597483,-0.0535497714339524,0,-0.0528497337715008
544.285034179688,439.441589355469,0.500261979944566,0.593109639485677,18.3039011955261,1634096512.82646,77.1323697083379,0,3,1,0.500027993146111,0.593138263843678,-0.00301131150247778,-0.0761814415436308,0.0083790395442934,-0.0761814415436308
543.93896484375,439.410675048828,0.4999439015108,0.593138263843678,18.3188617229462,1634096512.85044,66.8425632280993,0,3,1,0.500261979944566,0.593138263843678,0.013004957899638,0.00360188575233611,0.00546634526785981,0.00284661556662616
544.8212890625,439.294158935547,0.50075486127068,0.593246149133753,18.3418006896973,1634096512.87028,43.5939426065085,0,3,1,0.500235164866728,0.593246149133753,0.00596003892620981,0.00788859092732287,-0.000548709284813488,0.00788859092732287
544.255859375,438.994323730469,0.500235164866728,0.59352377432364,18.3677310943604,1634096512.89038,38.5647664582567,0,3,1,0.500235164866728,0.59352377432364,-0.0158763639694327,0.0102919025140728,-0.00251529603586972,0.0102919025140728
544.1494140625,438.86181640625,0.500137329101562,0.593646466290509,18.3806970119476,1634096512.91036,77.1252781200007,0,3,1,0.500137329101562,0.593646466290509,-0.0232774165346148,0.0128622803449413,-0.00280280408979854,0.00351488584917826
543.371826171875,438.509429931641,0.49942263434915,0.593972750063296,18.4026374816895,1634096512.93037,45.5778755772888,0,3,1,0.500137329101562,0.593646466290509,0.0238430060046693,-0.0151967251337474,0.0238430060046693,-0.0116273098343234
545.391235351562,439.647491455078,0.501278708962833,0.592918989393446,18.428567647934,1634096512.95451,38.5651210474535,0,3,1,0.501278708962833,0.593089859573929,0.0447679294833445,-0.0196718679539397,0.0288436659805156,-0.0162090651455831
545.557861328125,439.462951660156,0.50143185783835,0.593089859573929,18.4475183486938,1634096512.9744,52.7684972007297,0,3,1,0.50143185783835,0.592918989393446,0.030376728643667,-0.00699326220436527,0.00374530165283941,0
546.74267578125,439.956329345703,0.502520841710708,0.592633028383608,18.4694585800171,1634096512.99038,45.5783708597757,0,3,1,0.50143185783835,0.593089859573929,-0.14967419867982,0.0483331728560945,-0.14967419867982,0.0526163432220295
539.061401367188,437.380523681641,0.495460846844841,0.595018033628111,18.487411737442,1634096513.01453,55.7005086253835,0,3,1,0.495460846844841,0.595018033628111,-0.411651450692369,0.120896883134362,-0.375271451406882,0.108517288560926
530.215148925781,435.138092041016,0.487330100115608,0.597094359221282,18.5063605308533,1634096513.03463,52.7738087748657,0,3,1,0.487583609188304,0.597094359221282,-0.197459580642066,0.118482394109784,-0.20381432038284,0.116968710551191
530.490966796875,432.275787353516,0.487583609188304,0.599744641339337,18.527304649353,1634096513.0543,47.7461011315256,0,3,1,0.487330100115608,0.599684256094473,-0.0107793609727844,0.0683397911006503,-0.0174687227189988,0.0699331808075106
529.770690917969,432.341003417969,0.486921590917251,0.599684256094473,18.5442578792572,1634096513.07452,58.9858101171474,0,3,1,0.486921590917251,0.599744641339337,-0.0859528782037139,0.0593224910653268,-0.0534663945168021,0.0607992819906988
526.667114257812,429.656066894531,0.484069038839901,0.60217030843099,18.5681941509247,1634096513.09027,41.7776007012232,0,3,1,0.48514388589298,0.60217030843099,-0.0434735487552675,0.0768512903966399,-0.0434735487552675,0.0742288629409712
527.836547851562,428.947021484375,0.48514388589298,0.602826831958912,18.5851495265961,1634096513.11448,58.9783452387648,0,3,1,0.48514388589298,0.602779981825087,0.0612522751463989,0.0156742237260194,0.0336188022995706,0.0168787038399245
529.25927734375,428.997619628906,0.486451541676241,0.602779981825087,18.6070907115936,1634096513.13447,45.5763897944104,0,3,1,0.486451541676241,0.602826831958912,0.0629756667649211,0.0823607028124402,0.0629756667649211,0.0796805877110499
530.364929199219,425.664672851562,0.487467765808105,0.605866043655961,18.6220507621765,1634096513.1543,66.8446937702201,0,3,1,0.487467765808105,0.605720293963397,0.0456929111066722,0.0818944223954699,0.0371883797445734,0.0805895389449144
531.044189453125,425.822082519531,0.488092085894416,0.605720293963397,18.6429944038391,1634096513.17435,47.7471881972588,0,3,1,0.487786741817699,0.605720293963397,0.00695296385981811,-0.0170399742999057,0.00695296385981811,-0.0138629568612998
530.711975097656,426.508941650391,0.487786741817699,0.605084313286675,18.6679270267487,1634096513.19444,40.1080946688979,0,3,1,0.487786741817699,0.605084313286675,-0.00958171090111539,-0.025949584067596,-0.00246181295780374,-0.025949584067596
530.597106933594,427.023986816406,0.487681164461024,0.604607419614439,18.6858804225922,1634096513.21439,55.6997689304401,0,3,1,0.487681164461024,0.604607419614439,-0.0916221910451575,-0.0436272679531393,-0.0916221910451575,-0.0436272679531393
527.232238769531,428.153686523438,0.484588454751407,0.603561401367188,18.7028343677521,1634096513.23437,58.9833216144002,0,3,1,0.484588454751407,0.603561401367188,-0.126854310051991,-0.0533003025799952,-0.126389506694154,-0.0533003025799952
525.366577148438,429.205535888672,0.48287369223202,0.602587466769748,18.7237780094147,1634096513.25438,47.7471881972588,0,3,1,0.482891307157629,0.602587466769748,-0.0395741071037266,-0.0592355389513791,-0.0399848521415959,-0.0592355389513791
525.3857421875,430.897247314453,0.482891307157629,0.601021067301432,18.7457196712494,1634096513.27488,45.5753993263066,0,3,1,0.48287369223202,0.601021067301432,-0.0282247759169709,-0.0986090166566639,-0.0286663153568865,-0.0986090166566639
524.141479492188,433.454193115234,0.48174768335679,0.598653524893301,18.7636723518372,1634096513.29444,55.7019880742108,0,3,1,0.48174768335679,0.598653524893301,-0.115604056675045,-0.0788034515593244,-0.0849342486107964,-0.0788034515593244
520.117126464844,434.462280273438,0.478048829471364,0.597720110857928,18.7876081466675,1634096513.31438,41.7784329740821,0,3,1,0.479315926046932,0.597720110857928,-0.060957127303296,-0.0237882773194684,-0.060957127303296,-0.0237882773194684
521.495727539062,434.479095458984,0.479315926046932,0.597704541241681,18.8035652637482,1634096513.33453,62.6679615712173,0,3,1,0.479315926046932,0.597704541241681,0.0633813002825279,-0.0161707415299988,0.0270814516725395,-0.0161707415299988
522.524230957031,435.071899414062,0.480261241688448,0.597155648690683,18.8225145339966,1634096513.35455,52.7724807810868,0,3,1,0.480261241688448,0.597155648690683,0.0857039097680717,-0.0216222294382639,0.0857039097680717,-0.0137591498014122
525.215576171875,435.410675048828,0.482734904569738,0.596841967547381,18.8434581756592,1634096513.3745,47.7471881972588,0,3,1,0.482734904569738,0.597155648690683,0.0645902875879426,0.0294164145634621,0.0645902875879426,0.00621847007292172
525.257690429688,433.836151123047,0.482773612527286,0.598299860071253,18.8614115715027,1634096513.39444,55.6997689304401,0,3,1,0.482773612527286,0.59739752875434,0.0246531464799839,0.0150550633332402,0.0246531464799839,0.0310067992244882
526.205383300781,434.810668945312,0.4836446537691,0.59739752875434,18.8803601264954,1634096513.41435,52.7744727968192,0,3,1,0.4836446537691,0.598299860071253,0.0333361131960109,0.00961708936022423,0.0333361131960109,0.0306587142002635
526.813049316406,433.390747070312,0.484203170327579,0.598712271231192,18.9042947292328,1634096513.43054,41.7805138013129,0,3,1,0.484203170327579,0.598712271231192,0.0887575551252337,0.0370010447642717,0.0887575551252337,0.012430759144577
530.346740722656,433.096923828125,0.487451048458324,0.598984329788773,18.9232454299927,1634096513.45055,52.7684972007297,0,3,1,0.487451048458324,0.59883295694987,0.113150691415056,0.00295137100590709,0.113150691415056,0.00295137100590709
531.847106933594,433.260406494141,0.488830061519847,0.59883295694987,18.9451861381531,1634096513.47033,45.5773803055658,0,3,1,0.488830061519847,0.59883295694987,0.115594008111497,-0.0376491640104869,0.115594008111497,-0.0336550541482454
535.113159179688,434.637939453125,0.491831947775448,0.597557463469329,18.9611444473267,1634096513.4904,62.6632802462127,0,3,1,0.491831947775448,0.597557463469329,0.105447580246861,-0.0503585016726904,0.105447580246861,-0.0503585016726904
536.080810546875,435.267425537109,0.492721333223231,0.596974605984158,18.9820885658264,1634096513.51052,47.7461011315256,0,3,1,0.492721333223231,0.596974605984158,0.0235356136974775,-0.0312865873468397,0.0235356136974775,-0.0312865873468397
536.109130859375,435.952178955078,0.49274736292222,0.596340575041594,19.0000393390656,1634096513.53025,55.70790665551,0,3,1,0.49274736292222,0.596340575041594,0.106163737245212,-0.0640376665840848,0.0826198196089966,-0.0490344070117186
540.458435058594,437.888580322266,0.496744885164149,0.594547610812717,19.0199880599976,1634096513.55058,50.1285272077542,0,3,1,0.495852582594928,0.595116226761429,0.0724059378808278,-0.0285487324124862,0.093212196763497,-0.0418074307977698
539.487609863281,437.274475097656,0.495852582594928,0.595116226761429,19.0429255962372,1634096513.57034,43.5966613655971,0,3,1,0.496744885164149,0.594547610812717,0.0202295589649185,-0.0116673740497243,0.0396801643506541,-0.0233427554831959
541.468139648438,438.466644287109,0.49767292247099,0.594012366400825,19.0658633708954,1634096513.59028,43.596208215533,0,3,1,0.49767292247099,0.594045370596426,0.0458786431139752,-0.0255654764540177,0.0221558381899299,-0.0119904155604434
541.578430175781,438.430999755859,0.497774292440975,0.594045370596426,19.0848124027252,1634096513.61038,52.7731447696218,0,3,1,0.49767292247099,0.594045370596426,-0.0166806114453499,0.0479609880675089,-0.0166806114453499,0.0470417639973182
540.816528320312,436.606872558594,0.497074015000287,0.595734377260561,19.1017677783966,1634096513.63037,58.9783452387648,0,3,1,0.497074015000287,0.595734377260561,-0.0303852078822686,0.0552672295066656,-0.0150126101143646,0.0552672295066656
540.259582519531,436.0498046875,0.496562116286334,0.596250180844907,19.124706029892,1634096513.65035,43.5953019436649,0,3,1,0.497074015000287,0.596250180844907,0.0152763444057557,0.0147039889744145,0.00753870790387391,0.0147039889744145
541.496154785156,435.95751953125,0.497698671677533,0.596335630063657,19.1426582336426,1634096513.67042,55.7034676016309,0,3,1,0.497382276198443,0.596335630063657,0.0241861773184266,0.0611866538549029,0.0184208676088087,0.0575885172946743
541.151916503906,433.808959960938,0.497382276198443,0.598325037073206,19.1586163043976,1634096513.69043,62.6642164552612,0,3,1,0.497698671677533,0.59820302327474,0.0021982858387356,0.0506058215245241,0.0107725127615752,0.0506058215245241
541.584411621094,433.940734863281,0.497779790092917,0.59820302327474,19.1795589923859,1634096513.71032,47.7493624772313,0,3,1,0.497779790092917,0.59820302327474,0.0393428183956472,-0.00808592810271956,0.0316051367779258,-0.00510199189663338
542.902221679688,434.166046142578,0.498991012573242,0.597994401719835,19.199506521225,1634096513.73053,50.1315229603423,0,3,1,0.498991012573242,0.597994401719835,0.119058173868174,-0.012940020527573,0.119058173868174,-0.012940020527573
546.752075195312,434.498260498047,0.502529480878045,0.597686795835142,19.2194528579712,1634096513.75037,50.1345190710128,0,3,1,0.502529480878045,0.597686795835142,0.106366874240122,-0.0133824825955686,0.106366874240122,-0.0133824825955686
547.518859863281,434.742614746094,0.503234246197869,0.597460541901765,19.2393989562988,1634096513.77025,50.1351183361224,0,3,1,0.503234246197869,0.597460541901765,0.0232645990907739,-0.0926083375567199,0.0232645990907739,-0.0926083375567199
547.686157226562,438.189178466797,0.503388012156767,0.59426927919741,19.2563557624817,1634096513.79044,58.9733697027643,0,3,1,0.503388012156767,0.59426927919741,0.00566797302292027,-0.0982946192837321,0.00321189043948932,-0.0982946192837321
547.814086914062,439.824829101562,0.503505594590131,0.592754787868924,19.2872729301453,1634096513.81053,32.3444893426694,0,3,1,0.503388012156767,0.592754787868924,-0.00123112325615141,-0.0390212804491787,-0.00123112325615141,-0.0345136486663429
547.627380371094,440.038452148438,0.503333989311667,0.592556988751447,19.3002367019653,1634096513.83032,77.1380439180491,0,3,1,0.503333989311667,0.592754787868924,-0.0229180814680907,0.00332059148891588,-0.0191147323978521,-0.0063980568187516
547.043212890625,439.713958740234,0.50279707067153,0.592857445610894,19.3181884288788,1634096513.85037,55.7049472076499,0,3,1,0.50279707067153,0.592556988751447,-0.0206440856655992,-0.0262170988857477,-0.0138035869711862,-0.0190978224003936
546.753723144531,441.139801025391,0.502530995537253,0.591537221272787,19.3391337394714,1634096513.87051,47.7433836837372,0,3,1,0.50279707067153,0.592011939154731,0.0347456319239889,-0.0211938964489441,0.0227972068781437,-0.0136624914311834
548.551330566406,440.627105712891,0.504183208241182,0.592011939154731,19.3580822944641,1634096513.89062,52.7744727968192,0,3,1,0.503706539378447,0.592011939154731,0.0294678386770918,0.0216331128433833,0.022798024368085,0.00973316537051792
548.03271484375,440.207763671875,0.503706539378447,0.592400218822338,19.3790261745453,1634096513.9103,47.7466446582048,0,3,1,0.503706539378447,0.592400218822338,-0.0174614375676068,0.014454216027662,-0.00659901462216788,0.0088481927400518
547.717651367188,439.942077636719,0.503416958977194,0.592646224410446,19.4019646644592,1634096513.9306,43.5948488218603,0,3,1,0.503416958977194,0.592400218822338,-0.0131804519920628,-0.011361330149009,-0.0131804519920628,-0.011361330149009
547.374816894531,440.770690917969,0.503101853763356,0.59187898989077,19.4249036312103,1634096513.95031,43.5939426065085,0,3,1,0.503101853763356,0.59187898989077,-0.0118094991149101,-0.0504405283965078,-0.0118094991149101,-0.0444243178498639
547.192260742188,442.169616699219,0.502934063182158,0.590583688241464,19.4428551197052,1634096513.97442,55.705687040136,0,3,1,0.502934063182158,0.590583688241464,-0.0269740291891709,-0.0404722112131095,-0.00442733475852941,-0.0369664388184991
546.262573242188,442.42724609375,0.502079570994658,0.590345142505787,19.4628024101257,1634096513.99443,50.1321221538278,0,3,1,0.502934063182158,0.590478006998698,0.00121004612308956,-0.0027169816803494,0.00121004612308956,-0.0027169816803494
547.243469238281,442.283752441406,0.502981129814597,0.590478006998698,19.4817516803741,1634096514.0148,52.7724807810868,0,3,1,0.502981129814597,0.590478006998698,0.0413290604330008,0.00629773106603497,0.0125720763468103,0
548.011596679688,442.162689208984,0.503687129301183,0.590590102584274,19.5016989707947,1634096514.03465,50.1321221538278,0,3,1,0.503423073712517,0.590478006998698,0.0108079965180457,-0.00549654705810548,0.017265630385836,-0.00549654705810548
547.724304199219,442.526489257812,0.503423073712517,0.590253250687211,19.5226421356201,1634096514.05444,47.7482753124929,0,3,1,0.503687129301183,0.590253250687211,0.00255086525871581,-0.0555098029451423,0.00916989655568732,-0.0526999241884437
548.122314453125,444.554321289062,0.503788891960593,0.588375628436053,19.5415923595428,1634096514.07443,52.7698249940239,0,3,1,0.503788891960593,0.588375628436053,0.0243796117852714,-0.0512612842699908,0.00261622194620843,-0.0482718962795446
548.756042480469,444.679901123047,0.50437136257396,0.588259350811994,19.5615389347076,1634096514.09044,50.133919820229,0,3,1,0.503788891960593,0.588375628436053,-0.345412272401341,0.00682039434489376,-0.345412272401341,0.00682039434489376
533.50537109375,444.267822265625,0.490354201372932,0.588640905309606,19.5804870128632,1634096514.11453,52.7758008908574,0,3,1,0.490354201372932,0.588640905309606,-0.411329118308947,0.0116406682240934,-0.397084375713776,0.00879701433617722
530.456604003906,444.165832519531,0.487552025738884,0.588735340259693,19.602429151535,1634096514.13034,45.5744089012517,0,3,1,0.487552025738884,0.588735340259693,-0.0996239493885665,0.0329653576717001,-0.0996239493885665,0.0329653576717001
528.964965820312,442.776458740234,0.486181034761317,0.590021797462746,19.622376203537,1634096514.15429,50.132721361637,0,3,1,0.486181034761317,0.590021797462746,-0.0663118649444518,0.0373819350795624,-0.0529822815480381,0.0373819350795624
527.650390625,442.595520019531,0.484972785500919,0.590189333315249,19.6413247585297,1634096514.17035,52.7744727968192,0,3,1,0.485491247738109,0.590189333315249,-0.0182010007146171,0.00639203847117358,-0.0294789304840312,0.00442066908848265
528.214477539062,442.514831542969,0.485491247738109,0.590264044867622,19.6602745056152,1634096514.19056,52.7711528541412,0,3,1,0.485063833348891,0.590189333315249,0.0022822109181923,-0.0090526814390017,0,-0.0090526814390017
527.749450683594,442.985565185547,0.485063833348891,0.589828180383753,19.6812193393707,1634096514.21058,47.7444706257328,0,3,1,0.485491247738109,0.589828180383753,0.0236427529822373,-0.0126505506725935,0.0343567323417669,-0.0090530060552301
529.240661621094,443.059875488281,0.486434431637035,0.589759374547888,19.7001676559448,1634096514.23034,52.7751368354829,0,3,1,0.486434431637035,0.589828180383753,0.110696609799076,0.01237579817676,0.0997077176810341,0.000366152173815756
532.433898925781,442.465698242188,0.48936939239502,0.590309538664641,19.7201144695282,1634096514.25026,50.1333205837706,0,3,1,0.48936939239502,0.589842421920211,0.0968582131580222,0.00203098390682439,0.0968582131580222,0.000525885931635229
533.549743652344,442.970184326172,0.490394984974581,0.589842421920211,19.7410578727722,1634096514.27027,47.747731748688,0,3,1,0.490394984974581,0.589849683973524,0.0334780776066142,-0.0118227200419947,0.0263676639154102,0
533.850646972656,442.962341308594,0.490671550526338,0.589849683973524,19.7590103149414,1634096514.29027,55.7027278280964,0,3,1,0.490394984974581,0.589842421920211,-0.00316427285003863,-0.0180518352794649,0.00456468713324213,-0.0182385358173856
533.415832519531,443.728515625,0.490271904889275,0.589140263310185,19.7799546718597,1634096514.31024,47.7455576172208,0,3,1,0.4905725366929,0.589140263310185,-0.00242145532893382,-0.037694480832325,0.00434215643972912,-0.0375168820354371
533.742919921875,444.626983642578,0.4905725366929,0.588308348479094,19.7999005317688,1634096514.33034,50.1357176155584,0,3,1,0.4905725366929,0.588308348479094,0.0151611238523654,-0.0259571789415981,0.00762555876936234,-0.0231594585525208
534.073913574219,444.846923828125,0.490876758799833,0.588104700159144,19.819849729538,1634096514.35048,50.1273290069676,0,3,1,0.490876758799833,0.588216315375434,0.0112193689448282,-0.00214598124736698,0.0112193689448282,-0.00214598124736698
534.266418457031,444.726379394531,0.491053693434771,0.588216315375434,19.8427867889404,1634096514.37027,43.5975676939868,0,3,1,0.491053693434771,0.588216315375434,0.0525300864263531,0.0139608137934695,0.0525300864263531,0.0111628425882339
536.353820800781,444.245452880859,0.492972261765424,0.588661617702908,19.8597412109375,1634096514.3903,58.9816627292159,0,3,1,0.492972261765424,0.588661617702908,0.0981392158423813,0.0185662327134167,0.0981392158423813,0.0185662327134167
538.099975585938,444.006469726562,0.494577183442957,0.588882898401331,19.8786897659302,1634096514.41034,52.7744727968192,0,3,1,0.494577183442957,0.588882898401331,0.154152008215206,0.0144596800023751,0.144956689966707,0.00554686754671224
543.044555664062,443.622467041016,0.499121834250057,0.589238456443504,19.8996341228485,1634096514.43026,47.7455576172208,0,3,1,0.498755006229176,0.588882898401331,0.0854887611832902,-0.0258361408121292,0.0929949850412955,-0.0258361408121292
542.645446777344,445.370086669922,0.498755006229176,0.587620290120443,19.9275596141815,1634096514.45061,35.8095758486442,0,3,1,0.499121834250057,0.587620290120443,0.0418951662315779,-0.0436389104366747,0.0494015365732071,-0.0258366450032652
545.272094726562,445.925659179688,0.501169204711914,0.587105871129919,19.9485030174255,1634096514.4706,47.747731748688,0,3,1,0.501169204711914,0.587620290120443,0.148110231422043,0.0783739002368728,0.0684301069219551,0.0479835194186245
547.466735839844,442.837615966797,0.503186338088092,0.589965170401114,19.957478761673,1634096514.48643,111.411374080272,0,3,1,0.501169204711914,0.58905591611509,-0.29361609976171,0.0651750799358939,-0.29361609976171,0.0479819899903266
535.713989257812,443.819610595703,0.492384181303136,0.58905591611509,19.9784231185913,1634096514.50647,47.7455576172208,0,3,1,0.492384181303136,0.58905591611509,-0.279391927521781,-0.0234163370234712,-0.231237622685295,-0.00171003411848462
534.7333984375,443.89697265625,0.491482902975643,0.588984284577546,19.9993677139282,1634096514.53037,47.74501411529,0,3,1,0.491482902975643,0.588984284577546,-0.0629341488033376,-0.104426792643541,-0.0629341488033376,-0.104426792643541
532.914123535156,448.431274414062,0.489810775308048,0.584785857024016,20.0193135738373,1634096514.55028,50.1357176155584,0,3,1,0.489810775308048,0.584785857024016,-0.0501485669929347,-0.14075897991651,-0.0419151572081897,-0.14075897991651
532.556762695312,449.961517333984,0.48948231865378,0.583368965431496,20.0392608642578,1634096514.57029,50.1321221538278,0,3,1,0.489810775308048,0.583368965431496,0.0254021997816802,-0.0521053316930291,0.0254021997816802,-0.0521053316930291
534.044250488281,450.732360839844,0.490849494934082,0.582655221444589,20.0602045059204,1634096514.59038,47.7471881972588,0,3,1,0.490849494934082,0.582655221444589,0.0701734396667558,-0.0322627368023357,0.0267049924749677,-0.0322627368023357
535.526428222656,451.316802978516,0.492211790645824,0.582114071316189,20.0781569480896,1634096514.61025,55.7027278280964,0,3,1,0.490849494934082,0.582114071316189,-0.041558794624639,-0.055239281354149,0.0379417936262515,-0.0449028698809293
532.420776367188,452.874389648438,0.489357331219841,0.580671861436632,20.0961093902588,1634096514.63059,55.7027278280964,0,3,1,0.492211790645824,0.581042989095052,0.0342828174234682,-0.0268492564856675,0.0684320416866255,-0.0361524654207092
537.014404296875,452.473571777344,0.49357941571404,0.581042989095052,20.1180493831635,1634096514.64653,45.578866153027,0,3,1,0.49357941571404,0.580671861436632,0.103730282168172,-0.0130809454743581,0.0318899424832382,-0.0217348082588368
537.260803222656,453.480255126953,0.493805885314941,0.580110874882451,20.1389951705933,1634096514.67025,47.7422967912308,0,3,1,0.49357941571404,0.580110874882451,-0.00764553945607777,-0.0804208865127985,-0.00764553945607777,-0.0665340329106829
536.674255371094,456.025177001953,0.493266778833726,0.577754465738932,20.1589407920837,1634096514.69042,50.1363169093213,0,3,1,0.493266778833726,0.577951191089771,-0.0311710114786015,-0.0555258147727058,-0.0080379440574913,-0.0605836549198638
535.941711425781,455.812713623047,0.492593484766343,0.577951191089771,20.1778903007507,1634096514.71051,52.7718168092602,0,3,1,0.493266778833726,0.577754465738932,0.00501132322281242,-0.0224287442411067,0.00501132322281242,-0.020381561269393
536.908081054688,457.063995361328,0.493481692145852,0.576792596887659,20.2018263339996,1634096514.73027,41.7780168335076,0,3,1,0.493481692145852,0.577077116789641,0.0407800421128233,-0.0190523704596492,0.0261041181116749,-0.0147643090643738
537.977233886719,456.756713867188,0.494464369381175,0.577077116789641,20.2237677574158,1634096514.75044,45.5758945549772,0,3,1,0.494464369381175,0.577077116789641,0.0875138433824583,0.0311476581619218,0.0875138433824583,0.0241896386821247
540.801513671875,455.688446044922,0.497060214771944,0.578066253662109,20.2427172660828,1634096514.7705,52.7718168092602,0,3,1,0.497060214771944,0.578066253662109,0.115586061078473,0.0427581152887742,0.105020022254123,0.0427581152887742
542.868713378906,454.960540771484,0.498960214502671,0.578740240026403,20.2626638412476,1634096514.79044,50.133919820229,0,3,1,0.498549236970789,0.578740240026403,0.0347214228157393,0.0181218578479213,0.0389858932365357,0.0157161965381369
542.421569824219,454.84912109375,0.498549236970789,0.578843406394676,20.2856020927429,1634096514.81043,43.5953019436649,0,3,1,0.498732118045582,0.578740240026403,-0.00519779355837742,-0.0211583179398163,0,-0.0211171075454633
542.620544433594,455.963317871094,0.498732118045582,0.57781174271195,20.306547164917,1634096514.83037,47.7439271485487,0,3,1,0.498549236970789,0.577813551161024,-0.0117282214604259,-0.0279075198728565,-0.0166840221034496,-0.0251608734978232
541.95068359375,455.961364746094,0.498116437126608,0.577813551161024,20.3225045204163,1634096514.85027,62.6670252502615,0,3,1,0.498116437126608,0.57781174271195,-0.122304534288758,-0.000964947297731822,-0.117065276174136,0
537.975708007812,455.999694824219,0.494462966918945,0.577778060347946,20.3414530754089,1634096514.87031,52.7744727968192,0,3,1,0.494462966918945,0.577813551161024,-0.123560638349421,0.0610283116493625,-0.0939336049254168,0.0610748083035525
536.721984863281,453.397827148438,0.493310647852281,0.58018719708478,20.3613986968994,1634096514.89057,50.1363169093213,0,3,1,0.494462966918945,0.58018719708478,0.0741184114783628,0.0649266265369748,0.0737275478789502,0.0640141520720675
541.112243652344,453.272338867188,0.497345812180463,0.580303389937789,20.3803482055664,1634096514.9104,52.7718168092602,0,3,1,0.49733060948989,0.580303389937789,0.0983053544652544,0.0728541036663646,0.0704979676051256,0.0387108253802684
541.095703125,450.180297851562,0.49733060948989,0.583166390878183,20.4022912979126,1634096514.93442,45.5724281802773,0,3,1,0.497345812180463,0.581770183421947,0.0444902944138976,0.031291912646529,0.0448146217786834,0.031291912646529
543.381225585938,451.688201904297,0.499431273516487,0.581770183421947,20.4272227287292,1634096514.95428,40.1100124318638,0,3,1,0.499431273516487,0.581770183421947,0.064078850123167,-0.0321388650317736,0.0556650869766824,-0.00102818679171044
544.224548339844,451.738037109375,0.500206386341768,0.581724039713542,20.4471700191498,1634096514.9745,50.1321221538278,0,3,1,0.499843990101534,0.581724039713542,0.0114948724618858,-0.0280560093141613,0.0114948724618858,-0.0171898049156955
543.830261230469,452.776123046875,0.499843990101534,0.580762849030671,20.4631271362305,1634096514.99458,62.6679615712173,0,3,1,0.499843990101534,0.581152993661386,-0.0177876377406399,-0.0168402676055948,0,-0.0168402676055948
