x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
557.930725097656,443.095184326172,0.512803975273581,0.58972668117947,24.7556495666504,1634096519.28647,55.7019880742108,0,4,-1,0.51189411387724,0.58972668117947,-0.00408782855023896,0.00535977450979766,-0.00408782855023896,0
556.763366699219,442.895599365234,0.511731035569135,0.589911482069227,24.7775905132294,1634096519.30632,45.5768850446065,0,4,-1,0.511731035569135,0.58972668117947,-0.0338401263657677,-0.0478732582585195,-0.00853034381038561,-0.0478732582585195
556.351806640625,445.312438964844,0.511352763456457,0.587673667625145,24.7985339164734,1634096519.32632,47.747731748688,0,4,-1,0.511528295629165,0.587673667625145,-0.0053496121013201,-0.0634905722805278,-0.0053496121013201,-0.0586143102261707
556.542785644531,445.494262695312,0.511528295629165,0.587505312319155,24.815488576889,1634096519.34669,58.9808333216149,0,4,-1,0.511528295629165,0.587505312319155,0.0142458060245006,-0.0576819400728602,0,-0.0543677430584701
556.939208984375,447.673370361328,0.511892655316521,0.585487620035807,24.8364322185516,1634096519.36629,47.7471881972588,0,4,-1,0.511528295629165,0.585613222475405,-0.0454299286006357,-0.048644738939066,-0.0454299286006357,-0.0515520902717092
554.620239257812,447.537719726562,0.509761249317842,0.585613222475405,24.8543846607208,1634096519.38635,55.7027278280964,0,4,-1,0.509761249317842,0.585500137894242,-0.0936725693070849,0.000321824300651136,-0.0843051681515804,-0.00290731569110487
552.975036621094,447.659851074219,0.508249114541447,0.585500137894242,24.8753287792206,1634096519.40626,47.7461011315256,0,4,-1,0.508249114541447,0.585500137894242,-0.119110185534405,-0.0426316484955234,-0.119110185534405,-0.0397970465370459
549.450256347656,449.374542236328,0.505009426790125,0.583912460892289,24.8942790031433,1634096519.4263,52.7698249940239,0,4,-1,0.505009426790125,0.583912460892289,-0.119201087820349,-0.049668348090602,-0.119201087820349,-0.0471849636309431
547.413208007812,449.960296630859,0.503137139713063,0.583370095712167,24.9182140827179,1634096519.44644,41.7796814455479,0,4,-1,0.503137139713063,0.58347659640842,-0.0788187353179777,-0.00993288860715756,-0.0788187353179777,-0.0110230915511886
545.687255859375,449.845275878906,0.501550786635455,0.58347659640842,24.938159942627,1634096519.46645,50.1357176155584,0,4,-1,0.501550786635455,0.583428757279008,-0.0396895520628922,0.00140042258056565,-0.0378708716842529,0
545.604370117188,449.896942138672,0.501474604887121,0.583428757279008,24.960102558136,1634096519.48633,45.5734185192429,0,4,-1,0.501550786635455,0.58347659640842,0.31364866260015,0.0907255054271113,0.31364866260015,0.091895439318145
559.64111328125,445.838684082031,0.514376023236443,0.587186403627749,24.9790503978729,1634096519.5106,52.7764649629434,0,4,-1,0.514376023236443,0.587186403627749,1.07035121290427,0.112317087558833,1.06844153383372,0.111117884518871
592.060791015625,445.057891845703,0.544173521154067,0.587909359402127,24.9999949932098,1634096519.53057,47.74501411529,0,4,-1,0.544173521154067,0.587909359402127,0.895563052842376,0.0653640551163344,0.808829102646289,0.0653640551163344
599.485046386719,442.951995849609,0.550997285281911,0.589859263102213,25.0199422836304,1634096519.55037,50.1321221538278,0,4,-1,0.547450570499196,0.589859263102213,0.0801412239383816,0.0693051633397544,0.106343244549162,0.0693051633397544
595.626220703125,441.997222900391,0.547450570499196,0.590743312129268,25.040885925293,1634096519.57041,47.7471881972588,0,4,-1,0.548521995544434,0.590743312129268,-0.0590937261130594,0.0241578395157073,0.00268924399498335,0.0241578395157073
596.791931152344,441.859130859375,0.548521995544434,0.590871175130208,25.0618298053741,1634096519.59452,47.7466446582048,0,4,-1,0.54756321626551,0.590871175130208,0.00245532377594928,0.0348582791088815,-0.0208983758241577,0.00278701167869214
595.748779296875,440.270050048828,0.54756321626551,0.592342546251085,25.0867640972137,1634096519.61038,40.1054101088141,0,4,-1,0.54756321626551,0.590871175130208,-0.0542631013120814,-0.0090089805217876,-0.0313742453832321,0.00095250321953026
594.318908691406,442.266693115234,0.546248996959013,0.590493802671079,25.1037182807922,1634096519.63453,58.982492160144,0,4,-1,0.546248996959013,0.590911074037905,-0.0810164885881906,-0.0368038301148481,-0.0641009738534998,-0.0018017232611059
592.320373535156,441.816040039062,0.544412108028636,0.590911074037905,25.1256587505341,1634096519.6545,47.7455576172208,0,4,-1,0.545070031109978,0.590801097728588,-0.0268663575765683,0.00700266161509905,-0.0268663575765683,0
593.036193847656,441.934814453125,0.545070031109978,0.590801097728588,25.1476008892059,1634096519.67446,43.5953019436649,0,4,-1,0.545070031109978,0.590911074037905,0.119915208060349,0.0409314926592944,0.0285381827386434,0.0212671788504423
597.525329589844,440.052459716797,0.549196074990665,0.592544018780744,25.1655533313751,1634096519.69439,55.7027278280964,0,4,-1,0.5462085499483,0.591649542914497,0.0300412317570689,0.0223872786335497,0.03499703584291,0.019485417298653
594.27490234375,441.018493652344,0.5462085499483,0.591649542914497,25.1854994297028,1634096519.71441,50.1351183361224,0,4,-1,0.546396367690142,0.591649542914497,-0.0684680803775841,-0.0224614940756341,0.00459316595072955,0
594.479248046875,441.044403076172,0.546396367690142,0.591625552707248,25.2064440250397,1634096519.73436,47.74501411529,0,4,-1,0.546396367690142,0.591649542914497,0.0218613120285538,0.0158371129643847,0,-0.000586687708664038
595.247497558594,440.319091796875,0.547102479373707,0.592297137225116,25.2263903617859,1634096519.75428,50.1345190710128,0,4,-1,0.546396367690142,0.591625552707248,-0.0214167707696146,-0.0125312905377136,-0.0214167707696146,0.0175491669137326
593.619384765625,441.543823242188,0.545606052174288,0.591163126627604,25.2433457374573,1634096519.77842,58.9783452387648,0,4,-1,0.545606052174288,0.592297137225116,-0.0616411457735006,0.0461586801810309,-0.0443725701703133,0.0625828639053112
592.505187988281,438.280670166016,0.544581974253935,0.594184564661097,25.2672803401947,1634096519.79854,41.7805138013129,0,4,-1,0.544581974253935,0.594184564661097,-0.0331598756505259,0.0748570155825841,-0.0331598756505259,0.0495888140419987
592.000244140625,437.915557861328,0.54411787145278,0.594522631609881,25.288224697113,1634096519.81427,47.7455576172208,0,4,-1,0.54411787145278,0.594522631609881,-0.0541442462578983,0.0444516206746683,-0.0541442462578983,0.0409712421890867
590.272583007812,436.461212158203,0.542529947617475,0.595869248001664,25.3051795959473,1634096519.83855,58.98000393734,0,4,-1,0.542529947617475,0.595737344247323,-0.0725604417480791,0.0320508931321091,-0.0418982857167454,0.0320508931321091
589.008239746094,436.603668212891,0.541367867413689,0.595737344247323,25.3261241912842,1634096519.85855,47.74501411529,0,4,-1,0.542529947617475,0.595737344247323,0.0750807299057459,-0.010939665705625,0.0750807299057459,0
593.857238769531,436.979675292969,0.545824667986701,0.595389189543547,25.3490619659424,1634096519.87854,43.596208215533,0,4,-1,0.545824667986701,0.595737344247323,0.646749808844457,0.0427297065481102,0.617620165055012,0.0346421855892064
617.079772949219,434.762664794922,0.567168908960679,0.597441977041739,25.3660175800323,1634096519.89856,58.9775159244625,0,4,-1,0.567168908960679,0.597119338424117,0.668874020521546,0.0495650565905549,0.611466749271383,0.0395911706500331
619.260009765625,435.111114501953,0.569172803093405,0.597119338424117,25.3839685916901,1634096519.91835,55.7071667640652,0,4,-1,0.567168908960679,0.597119338424117,-0.0333474322410178,-0.0261669587252205,-0.0333474322410178,-0.0176538992675877
615.704711914062,435.833709716797,0.565905066097484,0.596450268780744,25.4039168357849,1634096519.93436,50.1297254658237,0,4,-1,0.565905066097484,0.596450268780744,-0.0988149897186043,-0.030962893740157,-0.0288010104451779,-0.015247055111443
614.542236328125,436.578521728516,0.564836614272174,0.595760628029152,25.427850484848,1634096519.95427,41.7821786123425,0,4,-1,0.565905066097484,0.596450268780744,0.0354837879876641,0.0122371121887225,0.0178434173587864,0.00604392270174984
617.283325195312,435.293304443359,0.567355997422162,0.596950644033927,25.4448068141937,1634096519.97436,58.9750281214848,0,4,-1,0.566634683048024,0.596697404649523,0.0515090569127138,0.0268357255858485,0.0415646526890769,0.00707967108994094
616.49853515625,435.566802978516,0.566634683048024,0.596697404649523,25.4627583026886,1634096519.99456,55.705687040136,0,4,-1,0.567355997422162,0.596697404649523,0.0608806491915716,-0.0161124449302868,0.0141477917062196,-0.00960150023441509
619.859619140625,435.970123291016,0.56972391465131,0.596323959915726,25.4837012290955,1634096520.01438,47.7488188886739,0,4,-1,0.56718495312859,0.596323959915726,0.0125399343663646,-0.0135710439320477,-0.00389787540861542,-0.0135710439320477
617.097229003906,436.2099609375,0.56718495312859,0.596101888020833,25.5066397190094,1634096520.03465,43.5948488218603,0,4,-1,0.56718495312859,0.596101888020833,-0.0767681073056387,-0.0177806424753258,-0.0201966731986867,-0.0177806424753258
616.111022949219,436.831970214844,0.566278513740091,0.595525953504774,25.5285818576813,1634096520.05856,45.5744089012517,0,4,-1,0.566278513740091,0.595525953504774,-0.0688485261037406,-0.0335997758949309,-0.0688485261037406,-0.0335997758949309
614.183471679688,437.621490478516,0.564506867352654,0.594794916223597,25.5455379486084,1634096520.07844,58.9758573658235,0,4,-1,0.564506867352654,0.594794916223597,-0.118120343738368,-0.0670939266100186,-0.117598042898709,-0.0209423649356475
611.624938964844,439.361389160156,0.562155274783864,0.593183898925781,25.5634889602661,1634096520.09836,55.7071667640652,0,4,-1,0.562173506792854,0.594794916223597,-0.0584920034748556,0.0214945370486491,-0.058949038170468,-0.0246948111757187
611.644775390625,436.695434570312,0.562173506792854,0.595652375397859,25.5854299068451,1634096520.11434,45.5768850446065,0,4,-1,0.562155274783864,0.593809791847512,-0.00960808622817185,0.0145946594830249,-0.0100332227869397,-0.0118180502251754
611.176635742188,438.685424804688,0.561743231380687,0.593809791847512,25.6063740253448,1634096520.13442,47.7461011315256,0,4,-1,0.561743231380687,0.594288098370587,-0.0376523087719628,-0.0325701959871721,-0.0372170451897308,0
609.928833007812,438.168853759766,0.560596353867475,0.594288098370587,25.6273171901703,1634096520.15435,47.7482753124929,0,4,-1,0.560596353867475,0.593809791847512,-0.0332005667801408,-0.0325978544456834,-0.0273800882312659,-0.0315556027772934
609.66357421875,440.160095214844,0.56035254983341,0.592444356282552,25.64826130867,1634096520.17457,47.7461011315256,0,4,-1,0.560596353867475,0.592966319896557,0.0188304041029472,-0.0368135777465259,-0.00679031996610055,-0.0234920002508613
