TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,3.33333333333333,1,KLT_TRACK,640.386206896552,251.372413793103,475.383514404297,412.212646484375,590.029479980469,256.290985107422,590.029479980469,256.290985107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.773496768689,249.201964888366,626.773496768689,249.201964888366,NaN,NaN,626.773496768689,249.201964888366,NaN,NaN,164.444305419922,-165.529251098633,49.79833984375,-9.60758972167969,163.961720019922,165.912812997944,151.394040465753,-163.046362863261,37.2029393915344,-6.9354619843551,0,475.278259277344,412.235870361328,0.999999311049478,-0.00117384009556604,0.00117384009556598,0.999999311049478,NaN,NaN,0.634429931641193,-2.61662292480523,0.65832519531272,-0.153472900390531,0.270807403594858,2.95948666926509,0.565795118078427,-2.64660404730935,0.74312786298151,-0.219492471867675,0,NaN,NaN,4.95254516603371,-0.0192260742123542,5.15899658203931,1.52114868164236,2.91311655175789,-8.19947180985837,4.04697337357868,-1.47517517872408,5.74756541459742,-1.96783274902182
4,OS,NaN,3.36666666666667,1,KLT_TRACK,639.693220338983,251.622033898305,475.142181396484,412.338317871094,589.95361328125,256.268615722656,589.95361328125,256.268615722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.191812696029,249.327470458785,626.191812696029,249.327470458785,NaN,NaN,626.191812696029,249.327470458785,NaN,NaN,164.405426025391,-165.569046020508,49.593994140625,-9.49934387207031,164.463466298887,165.273658565118,151.389982364392,-163.010681596009,36.8198834874393,-7.06665083428976,0,475.091979980469,412.38232421875,0.999999767165353,-0.000682399618840701,0.000682399618840757,0.999999767165353,NaN,NaN,0.634429931641336,-2.61662292480514,0.658325195312855,-0.108001708984222,0.465015173712118,2.41285521527442,0.565795118078398,-2.64676986360828,0.743127862981567,-0.350681321802597,0,NaN,NaN,-1.64291381836569,0.934066772463875,-0.542907714842444,0.682067871094755,5.94476273004516,-8.59575574486584,0,2.55795384873623e-12,1.59872115546015e-12,-1.96783274902354
4,OS,NaN,3.4,1,KLT_TRACK,639.064285714286,252.185714285714,474.839294433594,412.510406494141,589.577392578125,256.541046142578,589.577392578125,256.541046142578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.651273206491,249.517176853527,626.651273206491,249.517176853527,NaN,NaN,626.651273206491,249.517176853527,NaN,NaN,164.2958984375,-165.358383178711,49.5578002929688,-9.38902282714844,164.155927790039,165.118319406032,151.049631299544,-163.010847412308,36.6144201179037,-7.21357568379281,0,474.839324951172,412.525848388672,0.999998313709661,-0.0018364579588192,0.00183645795881915,0.999998313709661,NaN,NaN,0.524902343750142,-2.55435180664097,0.622131347656556,-0.108001708984212,0.667124918931222,2.38643628627401,0.565795118078427,-2.64660404730918,0.743127862981616,-0.350681321802584,0,NaN,NaN,-4.12261962891773,0.934066772462733,-2.05627441406632,-0.22819519042955,-8.52651282912203e-13,-0.396283935005395,-0.570512456608354,0.130895322543422,2.65946801213706,1.26016189928785
4,OS,NaN,3.43333333333333,1,KLT_TRACK,637.989189189189,251.459459459459,474.763031005859,412.444030761719,589.524475097656,256.499816894531,589.524475097656,256.499816894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.114979206477,249.441909704247,626.114979206477,249.441909704247,NaN,NaN,626.114979206477,249.441909704247,NaN,NaN,164.130584716797,-165.466979980469,49.369140625,-9.52276611328125,164.358037535258,165.247239636118,151.811978772897,-162.993229640613,37.1267981088345,-6.98264004100406,0,474.730041503906,412.451324462891,0.99999840087416,-0.00178836492983037,0.00178836492983026,0.99999840087416,NaN,NaN,0.359588623046847,-2.55435180664097,0.521240234375114,-0.123214721679524,0.465015173712061,2.38643628627406,0.527760954304512,-2.63804350877206,0.920425730457353,-0.266670528516748,0,NaN,NaN,-3.49090576172199,-2.7967071533125,-2.82989501953591,-0.351333618164498,-3.25096295319566,3.0846064493896,-0.57051245661296,0.128408078056446,2.65946801213219,1.26016189928757
4,OS,NaN,3.46666666666667,1,KLT_TRACK,638.37962962963,251.318518518519,474.511535644531,412.085418701172,589.117797851562,255.946548461914,589.117797851562,255.946548461914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.350475267721,248.976079096129,625.350475267721,248.976079096129,NaN,NaN,625.350475267721,248.976079096129,NaN,NaN,164.063171386719,-165.653427124023,49.4569091796875,-9.51455688476562,164.141306671712,165.726053346168,151.351948200618,-163.002121057472,36.9971813549147,-6.50463875766744,0,474.557495117188,412.066864013672,0.999999414033213,-0.00108255864972528,0.0010825586497254,0.999999414033213,NaN,NaN,0.292175292968665,-2.74079895019514,0.433471679687486,-0.131423950195179,0.450394055384834,2.59207671623332,0.527760954304227,-2.63804350877209,0.920425730457104,-0.266670528516742,0,NaN,NaN,-1.07757568359242,-2.79670715331122,-2.98187255859914,7.7271522513907e-13,-2.51455830990709,3.0846064493832,-7.6951286614315,-1.58553637813731,-11.32748339776,-0.338146048468452
4,OS,NaN,3.5,1,KLT_TRACK,637.908163265306,250.469387755102,474.484222412109,412.096527099609,589.108459472656,255.981262207031,589.108459472656,255.981262207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.195500039413,248.988703616928,625.195500039413,248.988703616928,NaN,NaN,625.195500039413,248.988703616928,NaN,NaN,163.882354736328,-165.659973144531,49.2581176757812,-9.54470825195312,163.988290569379,165.452880066077,150.83893962319,-163.109339605042,36.2420157950651,-7.00518311090184,0,474.538146972656,412.088500976562,0.999999483524043,-0.0010163422882592,0.0010163422882592,0.999999483524043,NaN,NaN,0.287750244140682,-2.74079895019506,0.322448730468494,-0.123214721679473,0.29737795305158,2.59207671623295,0.0147523768757196,-2.74374593398122,0.165260170606651,-0.289213598414646,0,NaN,NaN,-0.0663757324210288,3.49868774414054,-2.57446289063058,2.77153015137228,-2.29524153499434,-10.343916722357,-9.61005859973988,-1.58553637813456,-15.9921997130229,-0.338146048467342
4,OS,NaN,3.53333333333333,1,KLT_TRACK,638.040170940171,252.382905982906,474.286956787109,412.509429931641,589.264465332031,256.496643066406,589.264465332031,256.496643066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.792497422649,249.737223632318,624.792497422649,249.737223632318,NaN,NaN,624.792497422649,249.737223632318,NaN,NaN,164.058746337891,-165.350784301758,49.0812377929688,-9.33799743652344,163.975096736265,164.763285617921,150.711277627303,-163.107823482681,35.9310347073815,-7.50793944947799,0,474.217010498047,412.476226806641,0.999990114930267,-0.00444635151003298,0.00444635151003298,0.999990114930267,NaN,NaN,0.287750244140597,-2.5075531005858,0.261840820312131,0.0533447265629547,0.297377953051893,1.90248226807626,-0.112909619011702,-2.74374593398105,-0.145720917077654,-0.289213598414563,0,NaN,NaN,0.710906982422692,3.49868774414088,-0.909118652342746,2.64839172363511,14.5483959297475,-10.3439167223529,-4.77168486804961,3.86828758092643,-9.11586211415423,4.29436530845686
4,OS,NaN,3.56666666666667,1,KLT_TRACK,638.304347826087,251.513043478261,474.335571289062,412.568481445312,589.244201660156,256.456115722656,589.244201660156,256.456115722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.856398587716,249.718543801359,624.856398587716,249.718543801359,NaN,NaN,624.856398587716,249.718543801359,NaN,NaN,164.106140136719,-165.420181274414,49.197509765625,-9.30781555175781,164.958183631361,164.596091610704,150.50554063554,-162.772206299323,35.5482957624929,-6.7188920903385,0,474.2626953125,412.438171386719,0.999993510973405,-0.00360250067068268,0.00360250067068252,0.999993510973405,NaN,NaN,0.335144042968864,-2.50755310058565,0.261840820312308,0.0533447265628766,1.26727101503479,1.90248226807606,-0.303359947660937,-2.48586009525278,-0.442463970336995,-0.00292257785084082,0,NaN,NaN,6.39953613281517,-0.507431030278102,6.49108886719709,-6.11274719239005,14.54839592975,5.12042790031788,-2.85675492973283,3.86828758092643,-4.45114579888307,4.29436530845455
4,OS,NaN,3.6,1,KLT_TRACK,636.481818181818,255.145454545455,474.431915283203,412.031433105469,589.222106933594,256.281616210938,589.222106933594,256.281616210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.098091968683,249.050022525132,626.098091968683,249.050022525132,NaN,NaN,626.098091968683,249.050022525132,NaN,NaN,164.485382080078,-165.495330810547,49.6951904296875,-9.74551391601562,165.25119591786,165.307824234539,150.520827298654,-162.849937643953,35.6342916541226,-6.56307240957818,0,474.404418945312,412.016326904297,0.99999599639732,-0.00282969774565078,0.00282969774565078,0.99999599639732,NaN,NaN,0.714385986328296,-2.54138183593767,0.694580078125291,-0.354171752929735,1.26727101503528,2.24384412809746,-0.303359947660567,-2.4858600952526,-0.44246397033654,-0.00292257785091188,0,NaN,NaN,6.03927612305385,-0.507431030278602,6.93054199219808,-6.11274719239158,2.4273057819813,5.12042790032076,17.180240802414,-1.30403510299457,18.4642679020226,-7.49963648084792
4,OS,NaN,3.63333333333333,1,KLT_TRACK,636.055555555556,255.488888888889,474.354339599609,411.899658203125,589.232849121094,256.268890380859,589.232849121094,256.268890380859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.145696040487,248.962784885639,626.145696040487,248.962784885639,NaN,NaN,626.145696040487,248.962784885639,NaN,NaN,164.508758544922,-165.454010009766,49.6302490234375,-9.8232421875,164.926535748304,165.104647477942,151.66617668548,-162.981410580337,36.8652428475889,-7.21886785572767,0,474.294036865234,411.929138183594,0.999994549968431,-0.00330151986730715,0.0033015198673072,0.999994549968431,NaN,NaN,0.737762451172415,-2.54138183593756,0.723876953125469,-0.354171752929856,1.4290914005002,2.24384412809741,0.841989439166554,-2.57279576878574,0.788487223131057,-0.502898343240654,0,NaN,NaN,0.753021240242011,3.03565979004488,1.17239551400411e-12,2.01530456543188,2.42730578197412,-5.81110304052856,19.0579371333852,-1.30403510299651,19.524398315027,-7.49963648084687
4,OS,NaN,3.66666666666667,1,KLT_TRACK,636.7,255.45,474.321563720703,411.919281005859,589.209777832031,256.27880859375,589.209777832031,256.27880859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.26304596635,249.107480454688,626.26304596635,249.107480454688,NaN,NaN,626.26304596635,249.107480454688,NaN,NaN,164.547760009766,-165.25163269043,49.6595458984375,-9.61116027832031,165.120004016826,164.717240608574,151.791356440878,-162.936873317486,36.9359182084559,-7.31602370811146,0,474.248962402344,411.947448730469,0.999993107292453,-0.00371286514484453,0.00371286514484442,0.999993107292453,NaN,NaN,0.764587402344432,-2.33900451660134,0.694580078125369,-0.21981811523427,1.42909140050023,1.85643725872887,0.967169194565173,-2.57279576878571,0.859162583998661,-0.502898343240728,0,NaN,NaN,0.402374267580237,3.56506347657597,-1.21307373047274,4.55108642578896,-4.26325641456039e-13,-5.81110304052899,1.87769633097621,1.87609149471319,1.06013041301081,4.24611576951759
4,OS,NaN,3.7,1,KLT_TRACK,641.33125,254.2875,474.323669433594,411.880584716797,589.322265625,256.043273925781,589.322265625,256.043273925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.080857084985,249.08362843508,626.080857084985,249.08362843508,NaN,NaN,626.080857084985,249.08362843508,NaN,NaN,164.535583496094,-165.216339111328,49.5369873046875,-9.3790283203125,165.222830160663,164.670888066037,151.941482245647,-162.811800551172,36.94078034135,-6.93579347109346,0,474.262084960938,411.907653808594,0.999995189512722,-0.00310176585429872,0.00310176585429872,0.999995189512722,NaN,NaN,0.764587402344432,-2.30371093749915,0.643005371093949,-0.0507659912105769,1.42909140050017,1.85643725872879,0.967169194564974,-2.44772300247152,0.859162583998447,-0.219823958606134,0,NaN,NaN,-1.00982666016147,0.824661254882045,-1.39892578125292,3.48197937012304,-0.321426183257676,-0.695288138058388,-0.512531842308643,2.09875553653952,-1.8688856020678,4.24611576952088
4,OS,NaN,3.73333333333333,1,KLT_TRACK,636.675,255.25,474.379943847656,411.635101318359,589.26953125,255.880554199219,589.26953125,255.880554199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.058744723524,248.874160072751,626.058744723524,248.874160072751,NaN,NaN,626.058744723524,248.874160072751,NaN,NaN,164.46826171875,-165.196655273438,49.5786743164062,-9.44210815429688,165.098575604609,164.957904167168,151.757187651391,-162.796956281717,36.8113258349852,-6.79692576413885,0,474.314392089844,411.613403320312,0.999994716867041,-0.00325057502714443,0.00325057502714449,0.999994716867041,NaN,NaN,0.697265625000341,-2.2840270996092,0.601318359375185,0.0123138427739082,1.40766298828305,1.81008471619165,0.933000405077934,-2.43287873301642,0.734570210527487,-0.219823958606033,0,NaN,NaN,-1.00982666016217,0.472412109375829,-9.59232693276088e-13,0.415191650392843,-0.321426183256774,-4.54945490219322,-1.68833347515309,0.76288958346449,-3.60956760601748,-1.5643809243668
4,OS,NaN,3.76666666666667,1,KLT_TRACK,641.642857142857,254.035714285714,474.491912841797,411.785858154297,589.363464355469,255.914245605469,589.363464355469,255.914245605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.090267730018,249.050017880075,626.090267730018,249.050017880075,NaN,NaN,626.090267730018,249.050017880075,NaN,NaN,164.366119384766,-165.122131347656,49.4945678710938,-9.25051879882812,165.078952130001,164.413943615095,151.678800875868,-162.760941245608,36.6952803680553,-7.04008553271782,0,474.453887939453,411.782104492188,0.999993137056953,-0.00370483994191895,0.003704839941919,0.999993137056952,NaN,NaN,0.697265625000284,-2.27221679687409,0.643005371093885,-0.0230865478510527,1.40766298828305,1.55314026524923,0.854613629554763,-2.39686369690722,0.61852474359727,-0.324116020230592,0,NaN,NaN,-0.808868408206922,0.177154541026274,1.63146972656423,-0.531005859374387,-0.294352119121001,-3.85416676413536,-1.17580163284708,0.540225541637626,-1.74068200395263,-4.756428728314
4,OS,NaN,3.8,1,KLT_TRACK,644.6,252.7,474.829193115234,412.207489013672,589.68505859375,256.437072753906,589.68505859375,256.437072753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.886276385214,249.390116651446,626.886276385214,249.390116651446,NaN,NaN,626.886276385214,249.390116651446,NaN,NaN,164.555084228516,-165.184844970703,49.69921875,-9.4144287109375,165.539664926309,164.147289020124,151.598354888222,-162.735840274222,36.4052091362685,-7.38705487383112,0,474.786102294922,412.1787109375,0.999998522560947,-0.00171897525360676,0.00171897525360676,0.999998522560947,NaN,NaN,0.64334106445321,-2.27221679687412,0.710083007812806,-0.0230865478510527,1.38803951367498,1.55314026524928,0.854613629554791,-2.39686369690725,0.618524743597305,-0.536919207160315,0,NaN,NaN,-0.808868408207046,-2.84431457520328,1.53442382812814,-1.86012268066748,-3.13609327805001,5.65502002175394,4.7651832508405,-0.846466749258158,6.66987189801252,-5.20454011670663
4,OS,NaN,3.83333333333333,1,KLT_TRACK,639.753153153153,252.972072072072,474.977752685547,412.479034423828,589.746337890625,256.643005371094,589.746337890625,256.643005371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.974232444804,249.490411065043,626.974232444804,249.490411065043,NaN,NaN,626.974232444804,249.490411065043,NaN,NaN,164.414337158203,-165.374465942383,49.645751953125,-9.53843688964844,164.889502719406,164.790944949878,152.057083269979,-162.817372362225,37.1399384945888,-7.25288871964727,0,474.912719726562,412.508972167969,0.99999925671607,-0.00121924866509276,0.00121924866509271,0.99999925671607,NaN,NaN,0.643341064453153,-2.46183776855429,0.745300292969084,-0.147094726562205,1.19859010307974,1.93014160003278,1.1722925129441,-2.45329481352442,1.06318287013139,-0.671085361344332,0,NaN,NaN,-1.51428222655859,-3.65684509278434,0.52825927734415,-5.52749633789818,-4.67197522461665,9.85515111895446,4.76518325084105,-2.94682300885938,8.42138928852525,-0.824111142401297
4,OS,NaN,3.86666666666667,1,KLT_TRACK,639.786440677966,252.628813559322,475.081817626953,412.590209960938,589.714233398438,256.9892578125,589.714233398438,256.9892578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.90258034406,249.632813848073,626.90258034406,249.632813848073,NaN,NaN,626.90258034406,249.632813848073,NaN,NaN,164.313385009766,-165.428634643555,49.6809692382812,-9.82768249511719,164.683960245857,165.146728902804,151.996479759257,-162.988623358785,37.2599990463664,-7.49884674745681,0,475.032165527344,412.641815185547,0.999996848413952,-0.0025106099186431,0.0025106099186431,0.999996848413952,NaN,NaN,0.542388916015966,-2.51600646972642,0.745300292969084,-0.39158630371095,1.07657449870052,2.21015033984628,1.17229251294421,-2.59331856416455,1.17995069616568,-0.591859949987071,0,NaN,NaN,-1.62597656250376,-1.51084899901697,-1.0658141036401e-12,-3.66737365723206,-3.08313710324383,5.33675929389832,-2.63575563225005,-2.56876494840314,1.8009082766706,1.18838117035961
4,OS,NaN,3.9,1,KLT_TRACK,640.111214953271,253.171028037383,475.078765869141,412.632904052734,589.645874023438,256.940643310547,589.645874023438,256.940643310547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.799053140833,249.633135484558,626.799053140833,249.633135484558,NaN,NaN,626.799053140833,249.633135484558,NaN,NaN,164.305938720703,-165.475189208984,49.7388305664062,-9.78292846679688,164.767487115027,165.070953689691,151.820762717107,-162.957396112865,37.2567063206227,-7.30782946247388,0,475.05615234375,412.671722412109,0.999998036171989,-0.00198183050840711,0.00198183050840711,0.99999803617199,NaN,NaN,0.534942626952898,-2.56256103515543,0.745300292969013,-0.391586303711021,0.993047629530139,2.28592555295936,0.996575470794085,-2.62454581008464,1.18324342190944,-0.591859949987021,0,NaN,NaN,-0.551147460946933,-2.1748352050826,-0.513610839845185,-5.32907051820127e-14,-5.50311563312729,1.59111359775168,-4.14288731348433,-0.635586829680993,-2.34479102800856e-12,0.436106023572036
4,OS,NaN,3.93333333333333,1,KLT_TRACK,637.1,256.2,475.053497314453,412.742828369141,589.482360839844,256.907928466797,589.482360839844,256.907928466797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.372092736872,249.6716226904,626.372092736872,249.6716226904,NaN,NaN,626.372092736872,249.6716226904,NaN,NaN,164.075592041016,-165.573623657227,49.646728515625,-9.73872375488281,164.400612739486,165.177027929541,151.720287271692,-162.999768568177,37.316692300989,-7.27479298223929,0,475.031860351562,412.784698486328,0.999999334661846,-0.00115354924690408,0.0011535492469042,0.999999334661846,NaN,NaN,0.505645751952841,-2.66099548339858,0.711059570312742,-0.391586303710953,0.70970012315874,2.31622457969638,0.896100025378615,-2.63569101947661,1.17995069616553,-0.562786215082271,0,NaN,NaN,-1.76879882812832,-4.10499572754611,-2.16156005859727,-0.0112152099594182,-4.25021259557248,2.79347763388856,-7.53250942035,-1.23873479934084,-4.8783480604028,0.495547203520103
4,OS,NaN,3.96666666666667,1,KLT_TRACK,640.238983050847,252.864406779661,474.697540283203,412.915557861328,589.437316894531,256.950378417969,589.437316894531,256.950378417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.810943656889,249.766480469082,625.810943656889,249.766480469082,NaN,NaN,625.810943656889,249.766480469082,NaN,NaN,164.276641845703,-165.74885559082,49.536865234375,-9.78367614746094,164.133261215071,165.428770482026,151.318595422418,-163.071205678741,36.9347758423403,-7.27875572756915,0,474.673004150391,412.880584716797,0.999997241136591,-0.00234898258946264,0.0023489825894627,0.999997241136591,NaN,NaN,0.41702270507767,-2.83622741699185,0.601196289062521,-0.392333984374982,0.709700123158626,2.4721573952186,0.494408176104059,-2.7071281300407,0.858020217882569,-0.558823469752346,0,NaN,NaN,-1.32934570313005,-2.72529602051109,-3.56964111328939,-0.0112152099603507,2.40349643332382,2.33899223283276,-9.1032584701041,-2.23963236105337,-13.2306294091526,1.26722703179494
4,OS,NaN,4,1,KLT_TRACK,636.3,256.6,474.657012939453,412.916839599609,589.436279296875,256.960754394531,589.436279296875,256.960754394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.715836180307,249.765439436756,625.715836180307,249.765439436756,NaN,NaN,625.715836180307,249.765439436756,NaN,NaN,164.188018798828,-165.755310058594,49.4087524414062,-9.79922485351562,164.560845835041,165.332960745063,151.113403373686,-163.149077392247,36.3746643600138,-7.19427392544964,0,474.646026611328,412.878112792969,0.999997034386625,-0.00243540919667429,0.00243540919667434,0.999997034386625,NaN,NaN,0.4170227050775,-2.84268188476599,0.473083496093437,-0.392333984374977,0.869933218713669,2.47215739521857,0.289216127371645,-2.78499984354684,0.29790873555531,-0.478304412962604,0,NaN,NaN,2.13162820728052e-12,-0.699462890628057,-1.92169189453305,0.342636108399006,3.01233617658769,-0.247266286604625,-3.89658272347302,-1.20291726168288,-10.5460578211401,1.2077858518466
4,OS,NaN,4.03333333333333,1,KLT_TRACK,636.4,256.8,474.734161376953,412.969482421875,589.484130859375,256.922088623047,589.484130859375,256.922088623047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.728058608103,249.754963257384,625.728058608103,249.754963257384,NaN,NaN,625.728058608103,249.754963257384,NaN,NaN,164.110198974609,-165.808227539062,49.3602294921875,-9.76083374023438,164.601435151258,165.316476325956,151.058823240854,-163.151400162853,36.2317053209324,-7.15664918629088,0,474.694488525391,412.944091796875,0.999997527681936,-0.00222365240418054,0.00222365240418049,0.999997527681936,NaN,NaN,0.417022705077812,-2.88285827636705,0.473083496093665,-0.369491577148384,0.910522534931118,2.45567297611163,0.234635994539218,-2.78732261415288,0.154949696473302,-0.478304412962581,0,NaN,NaN,13.7319946289273,-0.602645874014881,10.7766723632962,1.15402221679863,15.3651931598449,-0.247266286604587,-0.818701992472301,-0.981626583663577,-2.14438558621755,-0.594283469001164
4,OS,NaN,4.06666666666667,1,KLT_TRACK,641.205882352941,253.5,475.042877197266,413.337646484375,589.975769042969,257.248901367188,589.975769042969,257.248901367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.332330859284,249.828210448101,628.332330859284,249.828210448101,NaN,NaN,628.332330859284,249.828210448101,NaN,NaN,165.105743408203,-165.795486450195,50.1728515625,-9.70674133300781,165.821519428059,165.03361035793,150.993897231149,-163.214519164491,35.7522895651338,-7.49393810980348,0,474.959625244141,413.291290283203,0.999997149793856,-0.0023875519183979,0.0023875519183979,0.999997149793856,NaN,NaN,1.3324890136727,-2.88285827636699,1.19152832031322,-0.315399169921731,1.89427942937004,2.4556729761116,0.234635994540156,-2.85044161579108,0.154949696474134,-0.517923310896017,0,NaN,NaN,13.7658691406435,0.231399536131096,11.4614868164224,0.811386108399117,14.7563534165883,1.05905584027847,33.4594563175047,-5.3705381013218,31.1752155948484,-1.94489534350277
4,OS,NaN,4.1,1,KLT_TRACK,638,256.6,475.045989990234,413.289398193359,590.022277832031,257.062103271484,590.022277832031,257.062103271484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.34660901319,249.758616433812,628.34660901319,249.758616433812,NaN,NaN,628.34660901319,249.758616433812,NaN,NaN,165.103485107422,-165.780059814453,50.127197265625,-9.55276489257812,165.585192045696,165.387080048641,153.289453662018,-163.509436036274,38.3100530272528,-7.23389282338297,0,474.960906982422,413.260284423828,0.999997846902285,-0.00207513633181661,0.00207513633181661,0.999997846902285,NaN,NaN,1.33474731445409,-2.86743164062497,1.23718261718853,-0.315399169921774,1.89427942937039,2.52627669879686,2.46526641570631,-3.14535848757436,2.23329740279663,-0.607964102529439,0,NaN,NaN,0.724182128913994,1.54197692871109,2.55795384873661e-12,-1.94480895996451,-0.583918051036164,5.31718426627188,33.4594563175096,-4.42375307675079,32.4816120245321,3.59712259978586e-13
4,OS,NaN,4.13333333333333,1,KLT_TRACK,641.840449438202,253.768539325843,475.011260986328,412.873199462891,589.949462890625,257.082550048828,589.949462890625,257.082550048828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.204905036796,249.588645317504,628.204905036796,249.588645317504,NaN,NaN,628.204905036796,249.588645317504,NaN,NaN,165.151763916016,-165.627044677734,50.2135620117188,-9.83639526367188,165.546264175627,165.67095527704,153.300619022955,-163.530781759548,38.3971461225645,-7.3239336150163,0,474.928558349609,412.809631347656,0.999998652158416,-0.00164185302401498,0.00164185302401504,0.999998652158415,NaN,NaN,1.38076782226696,-2.78005981445293,1.19152832031339,-0.445053100586019,1.85535155930097,2.81015192719636,2.46526641570725,-3.14535848757444,2.3203904981094,-0.517923310895993,0,NaN,NaN,0.690307617193008,2.29522705078796,-1.9519042968781,-1.94480895996228,-6.54146080024343,4.25812842599093,-1.43714417324539,3.37322836330768,1.30639642968334,3.14959097022664
4,OS,NaN,4.16666666666667,1,KLT_TRACK,641.085714285714,254.657142857143,474.623138427734,412.43017578125,589.773559570312,256.702606201172,589.773559570312,256.702606201172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.957516284001,249.295751944425,626.957516284001,249.295751944425,NaN,NaN,626.957516284001,249.295751944425,NaN,NaN,165.177398681641,-165.692687988281,50.0269775390625,-9.96511840820312,165.144422589556,165.801224158844,153.193644050468,-163.284554145387,38.4313454664834,-7.11396088366814,0,474.616333007812,412.404724121094,0.999999222437278,-0.00124704644669466,0.00124704644669471,0.999999222437278,NaN,NaN,1.38076782226696,-2.71441650390577,1.10705566406332,-0.445053100585932,1.45818204268747,2.81015192719627,2.36945680415661,-2.92047659668717,2.32039049810886,-0.397991371180986,0,NaN,NaN,-1.9413757324222,1.17462158203801,-1.50329589843998,4.46296691895143,-5.95754274920351,-4.59671292965103,-14.3261370863017,5.62518299174201,-14.3398089066014,2.34576404641453
4,OS,NaN,4.2,1,KLT_TRACK,641.641176470588,254.011764705882,474.536743164062,412.375213623047,589.516357421875,256.373260498047,589.516357421875,256.373260498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.712018588034,249.283231706197,626.712018588034,249.283231706197,NaN,NaN,626.712018588034,249.283231706197,NaN,NaN,165.022338867188,-165.540817260742,50.042724609375,-9.53886413574219,165.149094659014,165.364507748397,152.334377856266,-163.134423836825,37.4411588621258,-7.07750855362224,0,474.481842041016,412.321899414062,0.999995136957005,-0.00311866355027846,0.00311866355027846,0.999995136957005,NaN,NaN,1.25134277343881,-2.70175170898372,1.09130859375072,-0.147521972655909,1.45818204268738,2.50370439855294,1.51019060995375,-2.77034628812495,1.36440323766926,-0.361539041135017,0,NaN,NaN,-4.27734375000596,0.560989379880735,-3.66302490234943,4.4629669189531,2.59002644019159,-8.40394625335076,-12.9081331870848,2.25195462843339,-14.5251173935414,1.10440690787077
