TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,5.06666666666667,0,DETECT,418,232.8,477.179412841797,410.069122314453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.118591308594,409.950592041016,0.999996487031871,-0.00265064594350078,0.00265064594350078,0.999996487031871
4,OS,NaN,5.06666666666667,1,KLT_TRACK,641.787356321839,251.697701149425,477.179412841797,410.069122314453,592.482788085938,254.745223999023,592.482788085938,254.745223999023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.680178927441,247.673207390661,629.680178927441,247.673207390661,NaN,NaN,629.680178927441,247.673207390661,NaN,NaN,164.892974853516,-164.751937866211,49.589599609375,-9.42803955078125,165.706419035848,163.845056033963,152.607590962662,-162.437609483352,37.052048970475,-7.48749046479708,0,477.118591308594,409.950592041016,0.999996487031871,-0.00265064594350078,0.00265064594350078,0.999996487031871
5,OD,NaN,5.1,0,DETECT,418.6,232.3,477.097930908203,409.712097167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.024291992188,409.583435058594,0.999989936220598,-0.0044863635078638,0.0044863635078638,0.999989936220598
4,OS,NaN,5.1,1,KLT_TRACK,641.795238095238,252.033333333333,477.097930908203,409.712097167969,592.483276367188,254.743469238281,592.483276367188,254.743469238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.613617158002,247.402543322047,629.613617158002,247.402543322047,NaN,NaN,629.613617158002,247.402543322047,NaN,NaN,164.885528564453,-164.755157470703,49.5001831054688,-9.78652954101562,165.301628754323,164.556074332283,152.500766085644,-162.395914923793,37.1969025602534,-7.07026184762063,0,477.024291992188,409.583435058594,0.999989936220598,-0.0044863635078638,0.0044863635078638,0.999989936220598
5,OD,NaN,5.13333333333333,0,DETECT,424.6625,232.125,477.021057128906,409.551116943359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.022491455078,409.467132568359,0.999993358005631,-0.00364471461464916,0.00364471461464921,0.999993358005631
4,OS,NaN,5.13333333333333,1,KLT_TRACK,642.015463917526,251.616494845361,477.021057128906,409.551116943359,592.480285644531,254.744567871094,592.480285644531,254.744567871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.234811750481,247.223013533017,629.234811750481,247.223013533017,NaN,NaN,629.234811750481,247.223013533017,NaN,NaN,164.777648925781,-164.899215698242,49.3184204101562,-10.0926666259766,165.512698623743,164.190636060624,152.515686249799,-162.309553845922,37.1333315134705,-7.34202454904684,0,477.022491455078,409.467132568359,0.999993358005631,-0.00364471461464916,0.00364471461464921,0.999993358005631
5,OD,NaN,5.16666666666667,0,DETECT,418.4,232.1,477.040435791016,409.576812744141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.994018554688,409.495574951172,0.999992262726852,-0.00393376237599413,0.00393376237599424,0.999992262726852
4,OS,NaN,5.16666666666667,1,KLT_TRACK,642.430952380952,250.940476190476,477.040435791016,409.576812744141,592.477783203125,254.750823974609,592.477783203125,254.750823974609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.229100285804,247.273068485799,629.229100285804,247.273068485799,NaN,NaN,629.229100285804,247.273068485799,NaN,NaN,164.705535888672,-164.850540161133,49.2681884765625,-10.0245513916016,165.3228195522,164.139395701737,152.213754621575,-162.328103410342,36.757028547356,-7.52781044159238,0,476.994018554688,409.495574951172,0.999992262726852,-0.00393376237599413,0.00393376237599424,0.999992262726852
5,OD,NaN,5.2,0,DETECT,429,229.666666666667,477.103790283203,409.662322998047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.017242431641,409.528686523438,0.999993204967244,-0.00368646434132558,0.00368646434132563,0.999993204967244
4,OS,NaN,5.2,1,KLT_TRACK,642.942857142857,251.985714285714,477.103790283203,409.662322998047,592.378112792969,254.862121582031,592.378112792969,254.862121582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.918449698722,247.417265310631,628.918449698722,247.417265310631,NaN,NaN,628.918449698722,247.417265310631,NaN,NaN,164.589080810547,-164.847763061523,49.3147583007812,-10.0475616455078,165.345394199958,164.031854683165,152.188664494789,-162.303744258342,36.8509874928354,-7.58905309623231,0,477.017242431641,409.528686523438,0.999993204967244,-0.00368646434132558,0.00368646434132563,0.999993204967244
5,OD,NaN,5.23333333333333,0,DETECT,428.190909090909,231.090909090909,477.116394042969,409.680694580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.023529052734,409.553649902344,0.999992514732702,-0.00386917026872652,0.00386917026872652,0.999992514732701
4,OS,NaN,5.23333333333333,1,KLT_TRACK,643.042857142857,251.985714285714,477.116394042969,409.680694580078,592.377319335938,254.861679077148,592.377319335938,254.861679077148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.815217291032,247.434550166482,628.815217291032,247.434550166482,NaN,NaN,628.815217291032,247.434550166482,NaN,NaN,164.566711425781,-164.869003295898,49.3057861328125,-10.0499877929688,165.271967456536,164.10884114956,151.814659415518,-162.245057687416,36.5411303627841,-7.44441376651778,0,477.023529052734,409.553649902344,0.999992514732702,-0.00386917026872652,0.00386917026872652,0.999992514732701
5,OD,NaN,5.26666666666667,0,DETECT,428.714285714286,229.071428571429,477.106567382812,409.680267333984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.016357421875,409.545166015625,0.999992048986882,-0.00398772654749052,0.00398772654749047,0.999992048986882
4,OS,NaN,5.26666666666667,1,KLT_TRACK,642.783561643836,252.687671232877,477.106567382812,409.680267333984,592.367370605469,254.866897583008,592.367370605469,254.866897583008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.703900547323,247.454171662214,628.703900547323,247.454171662214,NaN,NaN,628.703900547323,247.454171662214,NaN,NaN,164.536926269531,-164.865798950195,49.276123046875,-10.0524291992188,165.256136318398,164.101005729079,151.698823248063,-162.246144413596,36.4478466855628,-7.4323474165256,0,477.016357421875,409.545166015625,0.999992048986882,-0.00398772654749052,0.00398772654749047,0.999992048986882
5,OD,NaN,5.3,0,DETECT,429,228.833333333333,477.197082519531,409.719360351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.126129150391,409.613922119141,0.999993499017863,-0.00360581780056957,0.00360581780056951,0.999993499017863
4,OS,NaN,5.3,1,KLT_TRACK,640.728571428571,252.685714285714,477.197082519531,409.719360351562,592.379821777344,254.865753173828,592.379821777344,254.865753173828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.647391248219,247.241552643489,628.647391248219,247.241552643489,NaN,NaN,628.647391248219,247.241552643489,NaN,NaN,164.365234375,-165.192794799805,49.1824951171875,-10.3391876220703,165.202700219473,164.361124107939,151.597333164511,-162.22609567177,36.3240787699793,-7.41158151161386,0,477.126129150391,409.613922119141,0.999993499017863,-0.00360581780056957,0.00360581780056951,0.999993499017863
5,OD,NaN,5.33333333333333,0,DETECT,417.6,232.1,477.235229492188,409.830596923828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.230407714844,409.83349609375,0.999998750601969,-0.0015807575721144,0.00158075757211446,0.999998750601969
4,OS,NaN,5.33333333333333,1,KLT_TRACK,641.917857142857,252.846428571429,477.235229492188,409.830596923828,592.357299804688,254.947158813477,592.357299804688,254.947158813477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.611419672443,247.437012608464,628.611419672443,247.437012608464,NaN,NaN,628.611419672443,247.437012608464,NaN,NaN,164.330993652344,-165.077209472656,49.2089233398438,-10.1937713623047,165.033482022544,164.266521894526,151.450308728687,-162.477807708073,36.2900914435311,-7.70560616998722,0,477.230407714844,409.83349609375,0.999998750601969,-0.0015807575721144,0.00158075757211446,0.999998750601969
5,OD,NaN,5.36666666666667,0,DETECT,380.3,230.066666666667,477.510070800781,410.303955078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.45654296875,410.258544921875,0.999998955673145,-0.00144521715268614,0.00144521715268614,0.999998955673145
4,OS,NaN,5.36666666666667,1,KLT_TRACK,641.060377358491,252.38679245283,477.510070800781,410.303955078125,592.598266601562,255.107788085938,592.598266601562,255.107788085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.600793165122,247.793883963047,628.600793165122,247.793883963047,NaN,NaN,628.600793165122,247.793883963047,NaN,NaN,164.14794921875,-165.162643432617,49.0597534179688,-9.96647644042969,164.687745286787,164.432058488936,151.376190180256,-162.393584315364,36.0131530708805,-7.67077547747363,0,477.45654296875,410.258544921875,0.999998955673145,-0.00144521715268614,0.00144521715268614,0.999998955673145
5,OD,NaN,5.4,0,DETECT,417.8,231.9,477.614715576172,410.456909179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.537292480469,410.368896484375,0.999996180695714,-0.00276380064146914,0.00276380064146903,0.999996180695714
4,OS,NaN,5.4,1,KLT_TRACK,639.517391304348,253.639130434783,477.614715576172,410.456909179688,592.756774902344,255.329376220703,592.756774902344,255.329376220703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.344843482279,248.159900998759,628.344843482279,248.159900998759,NaN,NaN,628.344843482279,248.159900998759,NaN,NaN,164.132781982422,-164.9970703125,48.99072265625,-9.86953735351562,164.528952933119,164.561097845369,151.090722364341,-162.510071115078,35.8440182627783,-7.53549225765587,0,477.537292480469,410.368896484375,0.999996180695714,-0.00276380064146914,0.00276380064146903,0.999996180695714
5,OD,NaN,5.43333333333333,0,DETECT,429.2,229.45,477.735473632812,410.458190917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.625183105469,410.362518310547,0.999997566767555,-0.00220600520619063,0.00220600520619069,0.999997566767555
4,OS,NaN,5.43333333333333,1,KLT_TRACK,638.817391304348,253.739130434783,477.735473632812,410.458190917969,592.869812011719,255.195434570312,592.869812011719,255.195434570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.816802008155,248.135240288416,628.816802008155,248.135240288416,NaN,NaN,628.816802008155,248.135240288416,NaN,NaN,164.250671386719,-164.909484863281,49.1163330078125,-9.646728515625,164.903754606892,164.365057087091,150.730127906107,-162.297008180929,35.4750314705598,-7.03553357155391,0,477.625183105469,410.362518310547,0.999997566767555,-0.00220600520619063,0.00220600520619069,0.999997566767555
5,OD,NaN,5.46666666666667,0,DETECT,418.893103448276,233.324137931034,477.796691894531,410.411590576172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.707244873047,410.308715820312,0.999997609107406,-0.00218672802890924,0.00218672802890924,0.999997609107406
4,OS,NaN,5.46666666666667,1,KLT_TRACK,641.047058823529,253.623529411765,477.796691894531,410.411590576172,593.194885253906,255.41471862793,593.194885253906,255.41471862793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.910422649246,248.12785484759,629.910422649246,248.12785484759,NaN,NaN,629.910422649246,248.12785484759,NaN,NaN,164.949401855469,-164.831207275391,49.5512084960938,-9.83433532714844,165.484019114693,164.417476467996,151.081328375342,-162.322950629553,35.6219167542484,-7.27947833951416,0,477.707244873047,410.308715820312,0.999997609107406,-0.00218672802890924,0.00218672802890924,0.999997609107406
5,OD,NaN,5.5,0,DETECT,380.7,228.9,477.8095703125,410.164733886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.700164794922,410.004547119141,0.999994528329246,-0.00330806764898955,0.00330806764898944,0.999994528329246
4,OS,NaN,5.5,1,KLT_TRACK,639.9,253.7,477.8095703125,410.164733886719,593.277282714844,255.171752929688,593.277282714844,255.171752929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.934389797187,247.892192938473,629.934389797187,247.892192938473,NaN,NaN,629.934389797187,247.892192938473,NaN,NaN,164.940063476562,-164.817459106445,49.4723510742188,-9.82447814941406,165.402720124202,164.600143817151,152.113730754715,-162.283735728582,36.633139934402,-7.04389808209714,0,477.700164794922,410.004547119141,0.999994528329246,-0.00330806764898955,0.00330806764898944,0.999994528329246
5,OD,NaN,5.53333333333333,0,DETECT,420.433333333333,222.233333333333,477.769592285156,409.838287353516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.701690673828,409.73486328125,0.999984465973377,-0.00557385072816413,0.00557385072816419,0.999984465973377
4,OS,NaN,5.53333333333333,1,KLT_TRACK,639.863636363636,252.790909090909,477.769592285156,409.838287353516,593.170532226562,255.008850097656,593.170532226562,255.008850097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.809494052341,247.674302394179,629.809494052341,247.674302394179,NaN,NaN,629.809494052341,247.674302394179,NaN,NaN,164.990234375,-164.756439208984,49.5892944335938,-9.927001953125,165.604334158172,164.375768044331,152.124819484687,-162.272540948246,36.7638575706249,-7.1166571591836,0,477.701690673828,409.73486328125,0.999984465973377,-0.00557385072816413,0.00557385072816419,0.999984465973377
5,OD,NaN,5.56666666666667,0,DETECT,390.811111111111,207.261111111111,477.790496826172,409.806762695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.710693359375,409.694183349609,0.999984658615037,-0.00553918175975715,0.00553918175975715,0.999984658615037
4,OS,NaN,5.56666666666667,1,KLT_TRACK,640.25,252.616666666667,477.790496826172,409.806762695312,593.180114746094,254.982925415039,593.180114746094,254.982925415039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.696484878495,247.728251263058,629.696484878495,247.728251263058,NaN,NaN,629.696484878495,247.728251263058,NaN,NaN,164.801300048828,-164.640411376953,49.4116821289062,-9.81657409667969,165.80482511411,163.646882712728,152.039901767185,-162.163984959337,36.6293793062474,-7.30862302086015,0,477.710693359375,409.694183349609,0.999984658615037,-0.00553918175975715,0.00553918175975715,0.999984658615037
5,OD,NaN,5.6,0,DETECT,390.733333333333,207.066666666667,477.803039550781,409.799346923828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.726440429688,409.687347412109,0.999984651551994,-0.00554045669942471,0.00554045669942482,0.999984651551994
4,OS,NaN,5.6,1,KLT_TRACK,640.190909090909,252.409090909091,477.803039550781,409.799346923828,593.034973144531,254.921981811523,593.034973144531,254.921981811523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.52824429493,247.644153226988,629.52824429493,247.644153226988,NaN,NaN,629.52824429493,247.644153226988,NaN,NaN,164.735290527344,-164.749786376953,49.5033569335938,-9.87242126464844,165.737104525994,163.729086687378,151.905988052323,-162.078511432255,36.6615117339636,-7.19373054846574,0,477.726440429688,409.687347412109,0.999984651551994,-0.00554045669942471,0.00554045669942482,0.999984651551994
5,OD,NaN,5.63333333333333,0,DETECT,416.5,230.5,477.805419921875,409.700531005859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.707397460938,409.595794677734,0.999992818512682,-0.00378984472813076,0.00378984472813065,0.999992818512682
4,OS,NaN,5.63333333333333,1,KLT_TRACK,639.885714285714,253.128571428571,477.805419921875,409.700531005859,593.035766601562,254.922637939453,593.035766601562,254.922637939453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.797763777194,247.734802636692,628.797763777194,247.734802636692,NaN,NaN,628.797763777194,247.734802636692,NaN,NaN,164.523254394531,-164.685317993164,49.2929077148438,-9.90742492675781,165.512066328132,163.757635388243,151.725204744148,-162.15519369684,36.4924776933671,-7.27848471246523,0,477.707397460938,409.595794677734,0.999992818512682,-0.00378984472813076,0.00378984472813065,0.999992818512682
5,OD,NaN,5.66666666666667,0,DETECT,416.977777777778,230.555555555556,477.810272216797,409.634216308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.710876464844,409.533813476562,0.999995164138037,-0.00310993577759322,0.00310993577759322,0.999995164138037
4,OS,NaN,5.66666666666667,1,KLT_TRACK,639.985714285714,253.028571428571,477.810272216797,409.634216308594,593.027770996094,254.928344726562,593.027770996094,254.928344726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.683314800154,247.742712729055,628.683314800154,247.742712729055,NaN,NaN,628.683314800154,247.742712729055,NaN,NaN,164.517303466797,-164.641220092773,49.2998046875,-9.93534851074219,165.24281505292,163.977731454423,150.992343855319,-161.965728369167,35.7699927811,-7.19354208987028,0,477.710876464844,409.533813476562,0.999995164138037,-0.00310993577759322,0.00310993577759322,0.999995164138037
5,OD,NaN,5.7,0,DETECT,418.1,229.666666666667,478.04052734375,410.05419921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.925933837891,409.9853515625,0.999993147602651,-0.00370199240183489,0.00370199240183483,0.999993147602651
4,OS,NaN,5.7,1,KLT_TRACK,639.623076923077,252.469230769231,478.04052734375,410.05419921875,593.255187988281,254.991470336914,593.255187988281,254.991470336914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.181095795476,247.974134182606,629.181095795476,247.974134182606,NaN,NaN,629.181095795476,247.974134182606,NaN,NaN,164.428955078125,-164.675659179688,49.2142944335938,-9.61293029785156,165.268321565099,163.642090921925,150.873042583358,-161.891503579539,35.4281268118732,-7.2487576078592,0,477.925933837891,409.9853515625,0.999993147602651,-0.00370199240183489,0.00370199240183483,0.999993147602651
5,OD,NaN,5.73333333333333,0,DETECT,381.6,224.375,478.315246582031,410.121002197266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.155334472656,410.054260253906,0.999993610865932,-0.00357466464379225,0.0035746646437923,0.999993610865932
4,OS,NaN,5.73333333333333,1,KLT_TRACK,639.933333333333,252.662962962963,478.315246582031,410.121002197266,593.369934082031,255.046493530273,593.369934082031,255.046493530273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.619257134764,247.90252964018,630.619257134764,247.90252964018,NaN,NaN,630.619257134764,247.90252964018,NaN,NaN,164.739379882812,-164.603424072266,49.6846923828125,-9.52891540527344,165.73641954715,163.855341273535,151.140568451726,-162.080065036144,35.8111617134452,-7.07235934766723,0,478.155334472656,410.054260253906,0.999993610865932,-0.00357466464379225,0.0035746646437923,0.999993610865932
5,OD,NaN,5.76666666666667,0,DETECT,418.988235294118,229.911764705882,478.484008789062,409.996398925781,321.1,213.8,NaN,NaN,321.1,213.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.323974609375,409.91455078125,0.999997708252807,-0.00214090848338799,0.00214090848338799,0.999997708252807
4,OS,NaN,5.76666666666667,1,KLT_TRACK,641.306896551724,252.693103448276,478.484008789062,409.996398925781,593.697143554688,254.854156494141,593.697143554688,254.854156494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.391000887744,247.682341716675,631.391000887744,247.682341716675,NaN,NaN,631.391000887744,247.682341716675,NaN,NaN,165.239379882812,-164.66047668457,50.0262451171875,-9.51823425292969,166.155809181801,164.125435335663,152.304010552733,-162.218472557085,36.9221135800763,-6.95162685396014,0,478.323974609375,409.91455078125,0.999997708252807,-0.00214090848338799,0.00214090848338799,0.999997708252807
5,OD,NaN,5.8,0,DETECT,418.036842105263,233.310526315789,478.523559570312,409.933197021484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.384124755859,409.86083984375,0.99999838242239,-0.00179865299698179,0.00179865299698173,0.99999838242239
4,OS,NaN,5.8,1,KLT_TRACK,640.906896551724,252.693103448276,478.523559570312,409.933197021484,593.748046875,254.839706420898,593.748046875,254.839706420898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.157886416431,247.717774037611,631.157886416431,247.717774037611,NaN,NaN,631.157886416431,247.717774037611,NaN,NaN,165.200378417969,-164.607696533203,49.9758911132812,-9.51420593261719,165.751954418049,164.234566911725,152.906992098681,-162.314057209106,37.6429540127438,-7.15736470422303,0,478.384124755859,409.86083984375,0.99999838242239,-0.00179865299698179,0.00179865299698173,0.99999838242239
5,OD,NaN,5.83333333333333,0,DETECT,382.4,225.085714285714,478.807800292969,410.401336669922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.678588867188,410.373413085938,0.999999872911134,-0.00050416040625112,0.00050416040625112,0.999999872911134
4,OS,NaN,5.83333333333333,1,KLT_TRACK,640.733333333333,252.966666666667,478.807800292969,410.401336669922,594.125915527344,255.083343505859,594.125915527344,255.083343505859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.703596538694,247.974961012266,631.703596538694,247.974961012266,NaN,NaN,631.703596538694,247.974961012266,NaN,NaN,165.12646484375,-164.739990234375,49.808349609375,-9.4219970703125,165.84521050158,163.901460546632,152.634326846118,-162.215422983874,37.0319708890868,-7.36556946824859,0,478.678588867188,410.373413085938,0.999999872911134,-0.00050416040625112,0.00050416040625112,0.999999872911134
5,OD,NaN,5.86666666666667,0,DETECT,420.9,235.6,478.960021972656,410.484069824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.858459472656,410.445892333984,0.999999134556801,-0.00131563127403245,0.00131563127403245,0.999999134556801
4,OS,NaN,5.86666666666667,1,KLT_TRACK,640.431578947368,253.452631578947,478.960021972656,410.484069824219,594.27392578125,255.587051391602,594.27392578125,255.587051391602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.010026038103,248.345679906556,632.010026038103,248.345679906556,NaN,NaN,632.010026038103,248.345679906556,NaN,NaN,165.216674804688,-164.473114013672,49.9027709960938,-9.57609558105469,165.580951920422,164.278998793435,152.895796245725,-162.426375657656,37.4296707574439,-7.61209037933594,0,478.858459472656,410.445892333984,0.999999134556801,-0.00131563127403245,0.00131563127403245,0.999999134556801
5,OD,NaN,5.9,0,DETECT,421.492307692308,238.269230769231,479.362060546875,410.576171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.224395751953,410.549713134766,0.99999998895873,-0.000148601954650718,0.000148601954650773,0.99999998895873
4,OS,NaN,5.9,1,KLT_TRACK,641.257142857143,253.228571428571,479.362060546875,410.576171875,594.767028808594,255.486511230469,594.767028808594,255.486511230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.679856868259,248.469158290517,631.679856868259,248.469158290517,NaN,NaN,631.679856868259,248.469158290517,NaN,NaN,165.239013671875,-164.563415527344,49.8340454101562,-9.4737548828125,165.958804681466,164.214937511389,153.050004065447,-162.138389917663,37.2429972295096,-7.14083132391309,0,479.224395751953,410.549713134766,0.99999998895873,-0.000148601954650718,0.000148601954650773,0.99999998895873
