x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
627.83984375,505.143798828125,0.5770586799172794,0.5322742603443287,1.0219395160675049,1627001425.7029328,0.022557253773272952,false, 
626.3002319335938,505.4603271484375,0.5756435955272001,0.5319811785662616,1.0219395160675049,1627001425.7229548,0.022557253773272952,false, 
627.2484741210938,503.5423583984375,0.5765151416554171,0.5337570755570022,1.0219395160675049,1627001425.742993,0.022557253773272952,false, 
627.8648681640625,500.9939880371094,0.5770816802978516,0.5361166777434172,1.0219395160675049,1627001425.7629862,0.022557253773272952,false, 
628.4861450195312,500.8207092285156,0.5776527068194222,0.5362771210847077,1.0219395160675049,1627001425.783003,0.022557253773272952,false, 
629.682373046875,499.93975830078125,0.5787521811092601,0.5370928163881655,1.0219395160675049,1627001425.80297,0.022557253773272952,false, 
631.2686157226562,499.8744812011719,0.5802101247450885,0.537153258147063,1.0219395160675049,1627001425.822968,0.022557253773272952,false, 
632.2726440429688,500.62493896484375,0.5811329448924345,0.5364583898473669,1.0219395160675049,1627001425.8429658,0.022557253773272952,false, 
633.574951171875,500.389404296875,0.5823299183565027,0.5366764775028936,1.0219395160675049,1627001425.8631651,0.022557253773272952,false, 
633.2802124023438,500.940185546875,0.5820590187521542,0.5361664948640046,1.0219395160675049,1627001425.8831909,0.022557253773272952,false, 
632.7467041015625,500.2123107910156,0.5815686618580538,0.5368404529712818,1.0219395160675049,1627001425.902967,0.022557253773272952,false, 
632.8319702148438,499.5719299316406,0.5816470314474667,0.5374333982114439,1.0219395160675049,1627001425.923167,0.022557253773272952,false, 
632.7692260742188,499.60943603515625,0.5815893622005687,0.5373986703378183,1.0219395160675049,1627001425.943186,0.022557253773272952,false, 
633.9384155273438,498.878662109375,0.582663984859691,0.5380753128616897,1.0219395160675049,1627001425.962994,0.022557253773272952,false, 
639.8773193359375,498.56982421875,0.5881225361543543,0.5383612738715278,1.0219395160675049,1627001425.9831939,0.022557253773272952,false, 
639.3187866210938,497.98065185546875,0.5876091788796818,0.5389068038375289,1.0219395160675049,1627001426.002961,0.022557253773272952,false, 
638.8721923828125,497.8564147949219,0.5871987062342027,0.5390218381528501,1.0219395160675049,1627001426.023181,0.022557253773272952,false, 
638.9047241210938,500.1274108886719,0.5872286067289465,0.5369190639919705,1.0219395160675049,1627001426.0431788,0.022557253773272952,false, 
658.3670043945312,503.2989807128906,0.6051167319802677,0.533982425265842,1.0219395160675049,1627001426.063003,0.022557253773272952,false, 
662.476806640625,505.29730224609375,0.6088941237505745,0.5321321275499131,1.0219395160675049,1627001426.082986,0.022557253773272952,false, 
661.9241333007812,506.2486267089844,0.6083861519308651,0.5312512715657551,1.0219395160675049,1627001426.102973,0.022557253773272952,false, 
658.5103149414062,517.5443115234375,0.6052484512329102,0.5207923041449654,1.0219395160675049,1627001426.1231568,0.022557253773272952,false, 
644.3556518554688,539.025390625,0.5922386506024528,0.5009024160879629,1.0219395160675049,1627001426.143182,0.022557253773272952,false, 
432.5291442871094,482.07647705078125,0.39754516938153434,0.553632891619647,1.0219395160675049,1627001426.163177,0.022557253773272952,false, 
458.0998840332031,522.3756103515625,0.4210476875305176,0.5163188793041088,1.0219395160675049,1627001426.183188,0.022557253773272952,false, 
502.27728271484375,550.5038452148438,0.46165191425996666,0.49027421739366317,1.037559986114502,1627001426.20297,64.0185600683792,false, 
568.84521484375,569.9163818359375,0.5228356754078585,0.472299646448206,1.037559986114502,1627001426.219164,64.0185600683792,false, 
582.6989135742188,553.039794921875,0.5355688543880687,0.48792611581307865,1.037559986114502,1627001426.238967,64.0185600683792,false, 
607.7478637695312,545.213623046875,0.558591786552878,0.4951725712528935,1.037559986114502,1627001426.258996,64.0185600683792,false, 
629.569091796875,540.46533203125,0.5786480623133042,0.4995691370081019,1.037559986114502,1627001426.2829978,64.0185600683792,false, 
639.626953125,538.581298828125,0.5878924201516544,0.5013136121961805,1.037559986114502,1627001426.3031561,64.0185600683792,false, 
644.7479248046875,538.6821899414062,0.5925991955925437,0.5012201944986979,1.037559986114502,1627001426.323163,64.0185600683792,false, 
644.1069946289062,544.0546875,0.5920101053574506,0.49624565972222223,1.037559986114502,1627001426.342965,64.0185600683792,false, 
644.3209838867188,544.0836181640625,0.5922067866605871,0.49621887207031246,1.037559986114502,1627001426.362989,64.0185600683792,false, 
646.1090087890625,545.671875,0.5938501919017118,0.49474826388888893,1.037559986114502,1627001426.382972,64.0185600683792,false, 
642.6806030273438,544.3070678710938,0.590699083664838,0.4960119741934317,1.037559986114502,1627001426.403197,64.0185600683792,false, 
643.0125732421875,542.6312866210938,0.5910042033475988,0.4975636234989873,1.037559986114502,1627001426.423173,64.0185600683792,false, 
640.347900390625,541.7711791992188,0.5885550555060891,0.49836001925998263,1.037559986114502,1627001426.443189,64.0185600683792,false, 
639.6132202148438,541.6905517578125,0.5878797979915843,0.4984346742983218,1.037559986114502,1627001426.459194,64.0185600683792,false, 
639.5343017578125,544.2592163085938,0.5878072626450482,0.4960562811957465,1.037559986114502,1627001426.478978,64.0185600683792,false, 
643.78271484375,543.8193969726562,0.591712054084329,0.49646352132161453,1.037559986114502,1627001426.498977,64.0185600683792,false, 
642.440673828125,543.516357421875,0.5904785605037913,0.49674411349826386,1.037559986114502,1627001426.518987,64.0185600683792,false, 
641.0442504882812,545.12451171875,0.5891950831693762,0.49525508174189814,1.037559986114502,1627001426.539168,64.0185600683792,false, 
640.06591796875,546.82666015625,0.5882958804859835,0.49367901837384254,1.037559986114502,1627001426.558969,64.0185600683792,false, 
641.630126953125,548.7046508789062,0.5897335725672105,0.49194013807508685,1.037559986114502,1627001426.579206,64.0185600683792,false, 
641.7754516601562,549.1124267578125,0.5898671430699965,0.49156256781684027,1.037559986114502,1627001426.599178,64.0185600683792,false, 
641.7819213867188,548.3834228515625,0.5898730895098518,0.4922375714337385,1.037559986114502,1627001426.618889,64.0185600683792,false, 
646.910888671875,546.9319458007812,0.5945872138528263,0.4935815316659433,1.037559986114502,1627001426.6389868,64.0185600683792,false, 
647.2457275390625,546.3902587890625,0.5948949701645795,0.49408309371383097,1.037559986114502,1627001426.659175,64.0185600683792,false, 
646.3026733398438,545.9392700195312,0.5940281924079446,0.4945006759078414,1.037559986114502,1627001426.6789742,64.0185600683792,false, 
645.7604370117188,545.1121215820312,0.5935298134298885,0.49526655409071185,1.037559986114502,1627001426.6989698,64.0185600683792,false, 
645.3934326171875,542.9406127929688,0.5931924932143268,0.4972772103768808,1.037559986114502,1627001426.718972,64.0185600683792,false, 
647.896484375,541.1939697265625,0.5954930922564339,0.4988944724754051,1.037559986114502,1627001426.739187,64.0185600683792,false, 
647.10205078125,537.8595581054688,0.5947629143210018,0.5019818906430845,1.037559986114502,1627001426.759186,64.0185600683792,false, 
645.43505859375,535.7542724609375,0.5932307523839614,0.5039312292028357,1.037559986114502,1627001426.7789989,64.0185600683792,false, 
645.2700805664062,533.3773193359375,0.5930791181676528,0.5061321117259838,1.037559986114502,1627001426.799164,64.0185600683792,false, 
644.9376220703125,531.3744506835938,0.5927735496969784,0.5079866197374132,1.037559986114502,1627001426.819163,64.0185600683792,false, 
644.7131958007812,529.7706909179688,0.5925672755521887,0.5094715824833622,1.037559986114502,1627001426.8392208,64.0185600683792,false, 
643.5961303710938,529.6705322265625,0.5915405610028435,0.5095643220124422,1.037559986114502,1627001426.858983,64.0185600683792,false, 
643.3598022460938,530.1451416015625,0.5913233476526597,0.5091248688874421,1.037559986114502,1627001426.879015,64.0185600683792,false, 
642.4672241210938,530.5477294921875,0.5905029633465935,0.5087521023220486,1.037559986114502,1627001426.89497,64.0185600683792,false, 
642.2537231445312,529.5142822265625,0.5903067308313706,0.509708997938368,1.037559986114502,1627001426.918886,64.0185600683792,false, 
642.023193359375,529.3324584960938,0.5900948468376609,0.5098773532443577,1.037559986114502,1627001426.939236,64.0185600683792,false, 
641.4468994140625,528.7725219726562,0.589565164902631,0.5103958129882813,1.037559986114502,1627001426.958977,64.0185600683792,false, 
641.89111328125,528.9674072265625,0.5899734497070312,0.5102153636791088,1.037559986114502,1627001426.975166,64.0185600683792,false, 
643.392822265625,524.1505126953125,0.5913536969353171,0.514675451208044,1.037559986114502,1627001426.998975,64.0185600683792,false, 
641.0906982421875,524.2726440429688,0.5892377741196576,0.5145623666268808,1.037559986114502,1627001427.019089,64.0185600683792,false, 
641.9046630859375,522.9904174804688,0.5899859035716337,0.5157496134440105,1.037559986114502,1627001427.038848,64.0185600683792,false, 
642.3958129882812,522.853759765625,0.5904373281142291,0.515876148365162,1.037559986114502,1627001427.059163,64.0185600683792,false, 
642.29541015625,521.58837890625,0.5903450460994945,0.5170477973090277,1.037559986114502,1627001427.078973,64.0185600683792,false, 
642.3505859375,519.13916015625,0.5903957591337317,0.5193155924479167,1.037559986114502,1627001427.099182,64.0185600683792,false, 
641.654541015625,518.7510375976562,0.5897560119628906,0.5196749651873553,1.037559986114502,1627001427.1188881,64.0185600683792,false, 
641.6949462890625,518.36572265625,0.5897931491627413,0.52003173828125,1.037559986114502,1627001427.1394238,64.0185600683792,false, 
641.2706909179688,519.22802734375,0.5894032085643095,0.5192333080150463,1.037559986114502,1627001427.159205,64.0185600683792,false, 
639.9940795898438,519.234375,0.5882298525641946,0.5192274305555555,1.037559986114502,1627001427.179261,64.0185600683792,false, 
640.5005493164062,518.5120849609375,0.5886953578275793,0.5198962176287616,1.037559986114502,1627001427.19918,64.0185600683792,false, 
641.9603881835938,516.3642578125,0.5900371214922737,0.5218849464699074,1.037559986114502,1627001427.2151048,64.0185600683792,false, 
641.7457885742188,513.710693359375,0.5898398792042452,0.5243419505931712,1.037559986114502,1627001427.235072,64.0185600683792,false, 
643.2180786132812,514.726318359375,0.5911930869607365,0.5234015570746529,1.037559986114502,1627001427.2548158,64.0185600683792,false, 
643.580810546875,513.3679809570312,0.5915264802820542,0.5246592768916377,1.037559986114502,1627001427.2749221,64.0185600683792,false, 
648.809326171875,528.0324096679688,0.5963321012609145,0.5110811021592883,1.037559986114502,1627001427.295158,64.0185600683792,false, 
673.950439453125,600.5203857421875,0.6194397421444163,0.4439626057942708,1.037559986114502,1627001427.3151178,64.0185600683792,false, 
682.8541870117188,633.4586181640625,0.6276233336504768,0.4134642424406829,1.037559986114502,1627001427.335157,64.0185600683792,false, 
679.4041748046875,642.3748168945312,0.6244523665484261,0.405208502875434,1.037559986114502,1627001427.3553162,64.0185600683792,false, 
678.6867065429688,634.1275024414062,0.6237929288078757,0.412844905146846,1.037559986114502,1627001427.374975,64.0185600683792,false, 
682.1417846679688,634.1234741210938,0.6269685520845301,0.41284863507306135,1.037559986114502,1627001427.394964,64.0185600683792,false, 
679.7301025390625,638.0126342773438,0.624751932480756,0.40924756085431135,1.037559986114502,1627001427.41497,64.0185600683792,false, 
679.9725341796875,636.1678466796875,0.6249747556798598,0.4109556975188079,1.037559986114502,1627001427.435035,64.0185600683792,false, 
684.8031005859375,631.6912231445312,0.6294146145091337,0.4151007193106192,1.037559986114502,1627001427.454947,64.0185600683792,false, 
680.9649047851562,633.08642578125,0.6258868610157686,0.41380886501736114,1.037559986114502,1627001427.474988,64.0185600683792,false, 
678.4446411132812,636.62939453125,0.623570442199707,0.41052833839699077,1.037559986114502,1627001427.4949741,64.0185600683792,false, 
678.0805053710938,635.9578857421875,0.6232357586131376,0.4111501057942708,1.037559986114502,1627001427.514986,64.0185600683792,false, 
678.0300903320312,635.9375610351562,0.6231894212610581,0.41116892496744795,1.037559986114502,1627001427.5350728,64.0185600683792,false, 
679.7546997070312,632.1654052734375,0.6247745401719037,0.4146616617838542,1.037559986114502,1627001427.5509758,64.0185600683792,false, 
678.4090576171875,634.3236694335938,0.6235377367805032,0.4126632690429688,1.037559986114502,1627001427.575032,64.0185600683792,false, 
679.1409912109375,632.2888793945312,0.624210469862994,0.4145473338939526,1.037559986114502,1627001427.5949678,64.0185600683792,false, 
707.7825927734375,614.2094116210938,0.6505354712991154,0.43128758183232063,1.037559986114502,1627001427.615193,64.0185600683792,false, 
729.1953125,558.645751953125,0.6702162798713235,0.4827354148582176,1.037559986114502,1627001427.634909,64.0185600683792,false, 
731.2354125976562,552.7138061523438,0.6720913718728458,0.4882279572663484,1.037559986114502,1627001427.655259,64.0185600683792,false, 
730.8009643554688,547.966552734375,0.6716920628267176,0.4926235622829861,1.0531823635101318,1627001427.6749768,64.0107439908432,false, 
733.62890625,544.3311767578125,0.6742912741268382,0.49598965115017357,1.0531823635101318,1627001427.694921,64.0107439908432,false, 
730.7103271484375,547.6795043945312,0.6716087565702551,0.49288934778284144,1.0531823635101318,1627001427.710907,64.0107439908432,false, 
731.0574340820312,549.8480224609375,0.6719277886783376,0.49088146068431715,1.0531823635101318,1627001427.7351289,64.0107439908432,false, 
732.1653442382812,549.334228515625,0.6729460884543026,0.4913571958188657,1.0531823635101318,1627001427.754999,64.0107439908432,false, 
730.564208984375,548.8389892578125,0.6714744567871094,0.4918157506872106,1.0531823635101318,1627001427.775206,64.0107439908432,false, 
729.7781982421875,550.9857177734375,0.670752020443187,0.489828039098669,1.0531823635101318,1627001427.7950108,64.0107439908432,false, 
729.2722778320312,550.1365356445312,0.6702870200662052,0.49061431884765627,1.0531823635101318,1627001427.814776,64.0107439908432,false, 
728.3350219726562,548.1716918945312,0.6694255716660443,0.49243361861617474,1.0531823635101318,1627001427.8349998,64.0107439908432,false, 
725.9879150390625,548.3121948242188,0.6672683042638442,0.49230352331090854,1.0531823635101318,1627001427.855154,64.0107439908432,false, 
726.4457397460938,548.6005249023438,0.6676890990313362,0.49203655101634836,1.0531823635101318,1627001427.8751578,64.0107439908432,false, 
725.1983032226562,548.0468139648438,0.666542558109059,0.49254924632884833,1.0531823635101318,1627001427.894981,64.0107439908432,false, 
726.9490966796875,548.4588623046875,0.6681517432717716,0.49216772008825227,1.0531823635101318,1627001427.914976,64.0107439908432,false, 
726.2179565429688,548.4987182617188,0.6674797394696403,0.49213081642433454,1.0531823635101318,1627001427.934984,64.0107439908432,false, 
727.7510375976562,547.4261474609375,0.6688888213213753,0.493123937536169,1.0531823635101318,1627001427.954971,64.0107439908432,false, 
727.2652587890625,548.3269653320312,0.6684423334458295,0.49228984691478583,1.0531823635101318,1627001427.9749868,64.0107439908432,false, 
727.0335693359375,547.07080078125,0.668229383580825,0.49345296223958335,1.0531823635101318,1627001427.995014,64.0107439908432,false, 
726.5576782226562,547.8811645507812,0.6677919836605296,0.49270262541594334,1.0531823635101318,1627001428.0109978,64.0107439908432,false, 
726.0987548828125,548.9226684570312,0.6673701791202321,0.4917382699471933,1.0531823635101318,1627001428.030921,64.0107439908432,false, 
728.0908813476562,549.7115478515625,0.6692011777092429,0.491007826063368,1.0531823635101318,1627001428.0508928,64.0107439908432,false, 
727.3399658203125,549.5301513671875,0.6685109979966107,0.49117578577112264,1.0531823635101318,1627001428.0709789,64.0107439908432,false, 
726.8701171875,550.0789184570312,0.6680791518267464,0.49066766809534146,1.0531823635101318,1627001428.091177,64.0107439908432,false, 
726.298583984375,547.7767333984375,0.6675538455738741,0.49279932092737266,1.0531823635101318,1627001428.110988,64.0107439908432,false, 
726.0679931640625,546.4993896484375,0.667341905481675,0.4939820466218171,1.0531823635101318,1627001428.131206,64.0107439908432,false, 
726.5032958984375,547.6801147460938,0.6677419999066521,0.4928887826425058,1.0531823635101318,1627001428.150962,64.0107439908432,false, 
703.3306884765625,533.6385498046875,0.6464436474968406,0.5058902316623264,1.0531823635101318,1627001428.170973,64.0107439908432,false, 
662.5284423828125,513.5320434570312,0.608941583072438,0.5245073671694155,1.0531823635101318,1627001428.1909769,64.0107439908432,false, 
645.2320556640625,507.07330322265625,0.593044168808881,0.5304876822012442,1.0531823635101318,1627001428.210982,64.0107439908432,false, 
647.3633422851562,504.1313171386719,0.5950030719532686,0.5332117433901187,1.0531823635101318,1627001428.231195,64.0107439908432,false, 
638.942626953125,502.6959228515625,0.5872634438907399,0.5345408121744792,1.0531823635101318,1627001428.250971,64.0107439908432,false, 
641.5502319335938,500.97320556640625,0.5896601396448472,0.5361359207718461,1.0531823635101318,1627001428.2712548,64.0107439908432,false, 
641.0369262695312,501.6760559082031,0.5891883513506722,0.5354851334183304,1.0531823635101318,1627001428.291024,64.0107439908432,false, 
641.2681884765625,502.39111328125,0.5894009085262523,0.5348230432581018,1.0531823635101318,1627001428.311239,64.0107439908432,false, 
647.9089965820312,501.9822692871094,0.5955045924467199,0.5352016025119357,1.0531823635101318,1627001428.331022,64.0107439908432,false, 
641.657958984375,504.4739685058594,0.5897591534782859,0.5328944736056858,1.0531823635101318,1627001428.3592858,64.0107439908432,false, 
639.7255859375,504.1734924316406,0.5879830753102022,0.5331726921929254,1.0531823635101318,1627001428.3790088,64.0107439908432,false, 
637.3224487304688,503.7607727050781,0.5857743094949162,0.5335548400878907,1.0531823635101318,1627001428.403287,64.0107439908432,false, 
640.5199584960938,504.1217956542969,0.588713197147145,0.5332205595793548,1.0531823635101318,1627001428.427065,64.0107439908432,false, 
643.0105590820312,504.3417053222656,0.5910023520974552,0.5330169395164207,1.0531823635101318,1627001428.4473271,64.0107439908432,false, 
641.787841796875,503.5970458984375,0.5898785310633042,0.5337064389829282,1.0531823635101318,1627001428.4670398,64.0107439908432,false, 
636.0875854492188,504.451171875,0.5846393248614143,0.5329155815972222,1.0531823635101318,1627001428.491034,64.0107439908432,false, 
637.4022827148438,504.5630187988281,0.5858476863187903,0.5328120196307147,1.0531823635101318,1627001428.511004,64.0107439908432,false, 
635.1822509765625,505.1678466796875,0.5838072159711052,0.5322519938151042,1.0531823635101318,1627001428.531236,64.0107439908432,false, 
635.9231567382812,504.5442199707031,0.5844881955315085,0.5328294259530526,1.0531823635101318,1627001428.550958,64.0107439908432,false, 
637.0422973632812,502.8231506347656,0.5855168174294865,0.5344230086715134,1.0531823635101318,1627001428.571028,64.0107439908432,false, 
638.6337280273438,502.7622985839844,0.5869795294368968,0.5344793531629775,1.0531823635101318,1627001428.5909967,64.0107439908432,false, 
637.6954345703125,503.5567932128906,0.5861171273624196,0.5337437099880642,1.0531823635101318,1627001428.619057,64.0107439908432,false, 
638.9215087890625,504.0087890625,0.5872440338134766,0.5333251953125,1.0531823635101318,1627001428.643015,64.0107439908432,false, 
639.6796875,503.8701477050781,0.5879408892463235,0.5334535669397424,1.0531823635101318,1627001428.663023,64.0107439908432,false, 
643.8798217773438,503.8731689453125,0.5918013067806468,0.533450769495081,1.0531823635101318,1627001428.683265,64.0107439908432,false, 
644.863525390625,503.20501708984375,0.5927054461310891,0.534069428620515,1.0531823635101318,1627001428.7030418,64.0107439908432,false, 
648.2059936523438,503.1891174316406,0.5957775676951689,0.5340841505262587,1.0531823635101318,1627001428.72729,64.0107439908432,false, 
648.121337890625,506.08111572265625,0.595699759090648,0.5314063743308739,1.0531823635101318,1627001428.751021,64.0107439908432,false, 
649.1865844726562,506.45074462890625,0.596678846022662,0.5310641253436053,1.0531823635101318,1627001428.7670288,64.0107439908432,false, 
650.0896606445312,506.0131530761719,0.5975088792688706,0.5314693027072482,1.0531823635101318,1627001428.787038,64.0107439908432,false, 
649.6146850585938,506.19732666015625,0.5970723208259133,0.5312987716109665,1.0531823635101318,1627001428.815282,64.0107439908432,false, 
649.240966796875,506.7132263183594,0.5967288297765395,0.5308210867422598,1.0531823635101318,1627001428.835245,64.0107439908432,false, 
648.0867919921875,506.55572509765625,0.5956680073457605,0.5309669212058739,1.0531823635101318,1627001428.8550298,64.0107439908432,false, 
646.1725463867188,507.1434020996094,0.5939085904289695,0.530422775833695,1.0531823635101318,1627001428.87926,64.0107439908432,false, 
645.4122924804688,507.6347961425781,0.5932098276474896,0.5299677813494648,1.0531823635101318,1627001428.899222,64.0107439908432,false, 
646.6430053710938,507.20819091796875,0.5943409975837258,0.5303627861870659,1.0531823635101318,1627001428.919027,64.0107439908432,false, 
647.4265747070312,506.6672058105469,0.5950611899880802,0.5308636983235677,1.0531823635101318,1627001428.943026,64.0107439908432,false, 
647.2133178710938,506.79315185546875,0.5948651818668141,0.5307470816153067,1.0531823635101318,1627001428.9632459,64.0107439908432,false, 
647.5809326171875,506.6694641113281,0.5952030630672679,0.5308616073043257,1.0531823635101318,1627001428.983023,64.0107439908432,false, 
648.17626953125,506.7655944824219,0.5957502477309283,0.5307725977014612,1.0531823635101318,1627001429.0068839,64.0107439908432,false, 
644.4024047851562,508.0772705078125,0.5922816220451804,0.5295580828631365,1.0531823635101318,1627001429.02723,64.0107439908432,false, 
644.5183715820312,508.18231201171875,0.5923882091746611,0.5294608222113715,1.0531823635101318,1627001429.047267,64.0107439908432,false, 
