TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,2.66666666666667,1,KLT_TRACK,736.176923076923,396.684615384615,912.704040527344,617.03125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739.25439453125,401.570281982422,NaN,NaN,173.449645996094,215.460968017578,NaN,NaN,-174.118040724735,215.847273972541,NaN,NaN,NaN,NaN,0,913.072631835938,616.953735351562,0.999999413670165,-0.0010828939590645,0.0010828939590645,0.999999413670165
4,OS,NaN,2.66666666666667,1,KLT_TRACK,1105.49032258065,438.303225806452,912.704040527344,617.03125,1037.20324707031,437.182495117188,1037.20324707031,437.182495117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.52540732674,436.873465659901,1061.52540732674,436.873465659901,NaN,NaN,1061.52540732674,436.873465659901,NaN,NaN,199.207458496094,-180.797973632812,74.708251953125,-0.94921875,198.539328197035,181.187122551586,148.476212224917,-180.078496510099,24.316849431948,0.205378001619806,0,913.072631835938,616.953735351562,0.999999413670165,-0.0010828939590645,0.0010828939590645,0.999999413670165
5,OD,NaN,2.7,1,KLT_TRACK,735.031034482759,396.558620689655,912.178527832031,617.045593261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738.697265625,401.587371826172,NaN,NaN,173.481262207031,215.458221435547,NaN,NaN,-174.14204503541,215.555067280346,NaN,NaN,NaN,NaN,0,912.525939941406,616.927917480469,0.999999067464263,-0.00136567587846848,0.0013656758784685,0.999999067464263
4,OS,NaN,2.7,1,KLT_TRACK,1104.63076923077,437.588461538462,912.178527832031,617.045593261719,1036.65051269531,437.226104736328,1036.65051269531,437.226104736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060.17899943272,436.916403641475,1060.17899943272,436.916403641475,NaN,NaN,1060.17899943272,436.916403641475,NaN,NaN,199.242614746094,-180.803680419922,74.7706298828125,-0.98419189453125,198.544086185465,180.49692614896,148.821366799401,-180.157784340099,24.8748946314322,-0.352639076427295,0,912.525939941406,616.927917480469,0.999999067464263,-0.00136567587846848,0.0013656758784685,0.999999067464263
5,OD,NaN,2.73333333333333,1,KLT_TRACK,739,396.7625,911.765869140625,617.61181640625,679.1,420,NaN,NaN,679.1,420,NaN,NaN,NaN,NaN,NaN,701.309083292864,413.158519925162,NaN,NaN,701.309083292864,413.158519925162,701.309083292864,413.158519925162,NaN,NaN,173.527404785156,215.829345703125,59.1384643554687,-18.217529296875,-173.993494109612,215.383266347853,NaN,NaN,NaN,NaN,0,912.13037109375,617.471862792969,0.999999348086675,-0.00114185210304549,0.00114185210304552,0.999999348086675
4,OS,NaN,2.73333333333333,1,KLT_TRACK,1104.6625,438.108333333333,911.765869140625,617.61181640625,1036.18676757812,437.661468505859,1036.18676757812,437.661468505859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060.19632479079,437.301250265558,1060.19632479079,437.301250265558,NaN,NaN,1060.19632479079,437.301250265558,NaN,NaN,199.177490234375,-181.071929931641,74.756591796875,-1.12158203125,198.663585984968,180.116888903985,148.000471600693,-180.129189620243,23.9922318545991,-0.745064864384062,0,912.13037109375,617.471862792969,0.999999348086675,-0.00114185210304549,0.00114185210304552,0.999999348086675
5,OD,NaN,2.76666666666667,1,KLT_TRACK,735.97323943662,399.059154929577,911.354431152344,617.924194335938,678.468078613281,420.515411376953,NaN,NaN,678.468078613281,420.515411376953,NaN,NaN,NaN,NaN,NaN,702.000725519532,413.136182548584,NaN,NaN,702.000725519532,413.136182548584,702.000725519532,413.136182548584,NaN,NaN,173.917358398438,215.899932861328,58.968994140625,-18.4911499023438,-174.447175158293,215.646934775294,210.456785847761,204.453296481088,22.8410046795823,-7.35689145179151,0,911.638610839844,617.813110351562,0.999999703272291,-0.000770360520126606,0.000770360520126717,0.99999970327229
4,OS,NaN,2.76666666666667,1,KLT_TRACK,1105.35652173913,436.839130434783,911.354431152344,617.924194335938,1035.49768066406,437.830322265625,1035.49768066406,437.830322265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.85916751375,437.451072646427,1059.85916751375,437.451072646427,NaN,NaN,1059.85916751375,437.451072646427,NaN,NaN,198.927795410156,-181.258087158203,74.7845458984375,-1.16421508789062,198.358179723207,180.579377632664,148.430455650166,-180.310566140692,24.6986441267286,-0.529072000066947,0,911.638610839844,617.813110351562,0.999999703272291,-0.000770360520126606,0.000770360520126717,0.99999970327229
5,OD,NaN,2.8,1,KLT_TRACK,733.175,399.025,910.884216308594,617.94140625,677.524963378906,420.673370361328,NaN,NaN,677.524963378906,420.673370361328,NaN,NaN,NaN,NaN,NaN,699.738712296624,413.700095587896,NaN,NaN,699.738712296624,413.700095587896,699.738712296624,413.700095587896,NaN,NaN,174.267639160156,215.817901611328,59.0916137695312,-18.5498657226562,-174.855823000676,215.824371776716,209.353705632811,204.788011787353,24.4757621406262,-7.53718781274392,0,911.15576171875,617.851623535156,0.999999850425397,-0.000546945321402231,0.000546945321402204,0.999999850425397
4,OS,NaN,2.8,1,KLT_TRACK,1103.91807228916,436.073493975904,910.884216308594,617.94140625,1034.76831054688,437.683288574219,1034.76831054688,437.683288574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.19982752374,437.277978690663,1058.19982752374,437.277978690663,NaN,NaN,1058.19982752374,437.277978690663,NaN,NaN,198.780578613281,-181.553649902344,74.896484375,-1.2955322265625,198.16588825225,181.272748615808,148.50473636141,-180.47312168951,25.0908569668788,-0.232215927791515,0,911.15576171875,617.851623535156,0.999999850425397,-0.000546945321402231,0.000546945321402204,0.999999850425397
5,OD,NaN,2.83333333333333,1,KLT_TRACK,733.233333333333,398.442857142857,910.6875,617.724243164062,676.803161621094,420.597351074219,NaN,NaN,676.803161621094,420.597351074219,NaN,NaN,NaN,NaN,NaN,698.883277958094,413.745932768978,NaN,NaN,698.883277958094,413.745932768978,698.883277958094,413.745932768978,NaN,NaN,174.511108398438,215.55029296875,59.3732299804688,-18.4234008789062,-174.861380050353,215.773345227769,211.145504011969,204.241310662104,22.9355506755305,-6.89725548632276,0,910.771423339844,617.595581054688,0.99999754016663,-0.00221803081338259,0.00221803081338262,0.99999754016663
4,OS,NaN,2.83333333333333,1,KLT_TRACK,1103.22068965517,435.634482758621,910.6875,617.724243164062,1034.48657226562,437.328674316406,1034.48657226562,437.328674316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.65185110473,436.831238766439,1058.65185110473,436.831238766439,NaN,NaN,1058.65185110473,436.831238766439,NaN,NaN,198.504028320312,-181.933349609375,74.7049560546875,-1.53778076171875,198.135314244915,181.952388012794,147.315611215147,-180.663427559337,23.7132552581156,-0.0506956257434013,0,910.771423339844,617.595581054688,0.99999754016663,-0.00221803081338259,0.00221803081338262,0.99999754016663
5,OD,NaN,2.86666666666667,1,KLT_TRACK,724.9875,390.175,910.240417480469,617.697143554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735.551452636719,402.285430908203,NaN,NaN,174.68896484375,215.411712646484,NaN,NaN,-174.741975143735,215.698263813532,211.804222041906,203.978310395084,NaN,NaN,0,910.407897949219,617.579711914062,0.999995663016333,-0.00294515679102589,0.00294515679102589,0.999995663016333
4,OS,NaN,2.86666666666667,1,KLT_TRACK,1102.34931506849,434.508219178082,910.240417480469,617.697143554688,1033.75048828125,437.303100585938,1033.75048828125,437.303100585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.07859175575,436.782539445539,1057.07859175575,436.782539445539,NaN,NaN,1057.07859175575,436.782539445539,NaN,NaN,198.418762207031,-182.065612792969,74.90869140625,-1.67156982421875,198.290871447227,181.524681550555,147.964351104731,-180.893004397624,24.9013628234811,-0.471861819498599,0,910.407897949219,617.579711914062,0.999995663016333,-0.00294515679102589,0.00294515679102589,0.999995663016333
5,OD,NaN,2.9,1,KLT_TRACK,736.172151898734,398.649367088608,909.768920898438,617.51953125,677.3,421.4,NaN,NaN,677.3,421.4,NaN,NaN,NaN,NaN,NaN,698.762355043936,414.241631327892,NaN,NaN,698.762355043936,414.241631327892,698.762355043936,414.241631327892,NaN,NaN,174.732421875,215.37646484375,57.7364990234375,-19.25693359375,-174.736143643335,215.952207429098,NaN,NaN,NaN,NaN,0,909.970336914062,617.377502441406,0.999994841852124,-0.003211894946198,0.00321189494619803,0.999994841852124
4,OS,NaN,2.9,1,KLT_TRACK,1101.46206896552,435.331034482759,909.768920898438,617.51953125,1033.28198242188,437.110412597656,1033.28198242188,437.110412597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.22976173111,436.548177148922,1057.22976173111,436.548177148922,NaN,NaN,1057.22976173111,436.548177148922,NaN,NaN,198.357788085938,-182.166290283203,74.8447265625,-1.75717163085938,198.254639060317,181.643367735004,146.838174275286,-180.914604109149,23.7966093338796,-0.327873152117718,0,909.970336914062,617.377502441406,0.999994841852124,-0.003211894946198,0.00321189494619803,0.999994841852124
5,OD,NaN,2.93333333333333,1,KLT_TRACK,731.703225806452,398.68064516129,909.689575195312,617.42919921875,677.231384277344,421.355438232422,NaN,NaN,677.231384277344,421.355438232422,NaN,NaN,NaN,NaN,NaN,698.384388356168,414.28669278248,NaN,NaN,698.384388356168,414.28669278248,698.384388356168,414.28669278248,NaN,NaN,174.892150878906,215.310729980469,57.5660400390625,-19.2369689941406,-174.480619629001,215.820559857883,211.006565854501,203.277899922108,21.5309707665924,-7.11380690452984,0,909.968139648438,617.309692382812,0.999994932652831,-0.00318349943615534,0.00318349943615534,0.999994932652831
4,OS,NaN,2.93333333333333,1,KLT_TRACK,1100.27435897436,437.597435897436,909.689575195312,617.42919921875,1033.0556640625,437.238830566406,1033.0556640625,437.238830566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.0141178475,436.715633737157,1057.0141178475,436.715633737157,NaN,NaN,1057.0141178475,436.715633737157,NaN,NaN,198.272094726562,-181.826141357422,74.906005859375,-1.63577270507812,198.574152159133,181.137579598734,147.460840832671,-180.971354101078,24.1740976686083,-0.690653417484327,0,909.968139648438,617.309692382812,0.999994932652831,-0.00318349943615534,0.00318349943615534,0.999994932652831
5,OD,NaN,2.96666666666667,1,KLT_TRACK,733.982352941176,397.588235294118,909.811279296875,616.845336914062,677.431213378906,420.532012939453,NaN,NaN,677.431213378906,420.532012939453,NaN,NaN,NaN,NaN,NaN,699.18240028275,413.33413475719,NaN,NaN,699.18240028275,413.33413475719,699.18240028275,413.33413475719,NaN,NaN,174.60498046875,215.432189941406,57.7750854492188,-19.1188659667969,-174.073648710812,216.451805609121,211.305186839145,203.14250643627,20.9531749772617,-6.2453201569727,0,910.159790039062,616.718688964844,0.999999048923073,-0.00137918561068048,0.00137918561068051,0.999999048923073
4,OS,NaN,2.96666666666667,1,KLT_TRACK,1100.32295081967,437.445901639344,909.811279296875,616.845336914062,1033.45043945312,437.176300048828,1033.45043945312,437.176300048828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.38649575805,436.586628961112,1058.38649575805,436.586628961112,NaN,NaN,1058.38649575805,436.586628961112,NaN,NaN,198.550537109375,-181.440490722656,74.911376953125,-1.77145385742188,198.97176540346,181.272338258304,147.324542652192,-180.713565481593,23.5636783943794,-0.460666311671559,0,910.159790039062,616.718688964844,0.999999048923073,-0.00137918561068048,0.00137918561068051,0.999999048923073
5,OD,NaN,3,1,KLT_TRACK,733.708333333333,398.075,910.365112304688,617.332336425781,678.045227050781,420.481414794922,NaN,NaN,678.045227050781,420.481414794922,NaN,NaN,NaN,NaN,NaN,699.283325549621,413.533809362718,NaN,NaN,699.283325549621,413.533809362718,699.283325549621,413.533809362718,NaN,NaN,174.536010742188,215.753723144531,57.7838745117188,-18.9028015136719,-174.033804578004,215.380305445879,210.628879014125,203.511202156873,21.1371732319692,-7.14728003773229,0,910.711975097656,617.2412109375,0.999999680335233,-0.000799580784785453,0.000799580784785453,0.999999680335233
4,OS,NaN,3,1,KLT_TRACK,1100.5,438.3,910.365112304688,617.332336425781,1033.95166015625,437.691467285156,1033.95166015625,437.691467285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.15265376393,437.202090774767,1058.15265376393,437.202090774767,NaN,NaN,1058.15265376393,437.202090774767,NaN,NaN,198.54736328125,-181.156677246094,74.9608154296875,-1.51580810546875,199.00149886657,180.268741230856,148.575216461174,-180.25870795295,24.4348356017986,-1.10483832404401,0,910.711975097656,617.2412109375,0.999999680335233,-0.000799580784785453,0.000799580784785453,0.999999680335233
5,OD,NaN,3.03333333333333,1,KLT_TRACK,734.617391304348,397.382608695652,910.833618164062,617.339416503906,678.195983886719,420.324401855469,NaN,NaN,678.195983886719,420.324401855469,NaN,NaN,NaN,NaN,NaN,700.163908957671,413.136879968276,NaN,NaN,700.163908957671,413.136879968276,700.163908957671,413.136879968276,NaN,NaN,174.54248046875,216.022735595703,58.0951538085938,-19.0077209472656,-174.248132540972,216.063924555885,211.081786755066,203.798527063063,21.0873416629026,-6.79059249275042,0,911.189331054688,617.227661132812,0.999999938593425,-0.000350447065548598,0.00035044706554857,0.999999938593425
4,OS,NaN,3.03333333333333,1,KLT_TRACK,1100.43333333333,438.966666666667,910.833618164062,617.339416503906,1034.47387695312,437.681915283203,1034.47387695312,437.681915283203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.70793983655,437.199605510203,1058.70793983655,437.199605510203,NaN,NaN,1058.70793983655,437.199605510203,NaN,NaN,198.585815429688,-181.149078369141,74.945556640625,-1.4915771484375,198.852159775282,180.891932261542,147.787541459244,-180.130245651014,23.6787768108061,-0.479824508436195,0,911.189331054688,617.227661132812,0.999999938593425,-0.000350447065548598,0.00035044706554857,0.999999938593425
5,OD,NaN,3.06666666666667,1,KLT_TRACK,734.4,397.314285714286,911.252319335938,617.322998046875,678.691345214844,420.305725097656,NaN,NaN,678.691345214844,420.305725097656,NaN,NaN,NaN,NaN,NaN,700.636859946939,413.098816305583,NaN,NaN,700.636859946939,413.098816305583,700.636859946939,413.098816305583,NaN,NaN,174.525085449219,216.076263427734,58.035888671875,-19.0589904785156,-174.386396572938,216.042052981025,210.669709206392,204.20253653563,21.472563742827,-7.1688451293802,0,911.599243164062,617.22119140625,0.999999978127453,-0.000209153279489172,0.000209153279489199,0.999999978127453
4,OS,NaN,3.06666666666667,1,KLT_TRACK,1102.3,438.6,911.252319335938,617.322998046875,1034.88818359375,437.678466796875,1034.88818359375,437.678466796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.0498636086,437.235527998023,1058.0498636086,437.235527998023,NaN,NaN,1058.0498636086,437.235527998023,NaN,NaN,198.52001953125,-181.076599121094,74.8841552734375,-1.43206787109375,198.646419970457,180.911658261236,147.874321672491,-180.139810993703,23.8197562428038,-0.478861286672156,0,911.599243164062,617.22119140625,0.999999978127453,-0.000209153279489172,0.000209153279489199,0.999999978127453
5,OD,NaN,3.1,1,KLT_TRACK,734.308333333333,397.491666666667,911.141662597656,616.875,678.744750976562,419.758148193359,NaN,NaN,678.744750976562,419.758148193359,NaN,NaN,NaN,NaN,NaN,699.971811683638,412.747522887058,NaN,NaN,699.971811683638,412.747522887058,699.971811683638,412.747522887058,NaN,NaN,174.638122558594,216.192749023438,57.7587890625,-19.0758972167969,-175.050409465683,216.575557533962,210.615459388998,204.224181741292,21.892108970377,-6.6593318877766,0,911.583374023438,616.823669433594,0.999999239918295,0.00123294883573893,-0.00123294883573891,0.999999239918295
4,OS,NaN,3.1,1,KLT_TRACK,1102.575,437.6125,911.141662597656,616.875,1034.83471679688,437.080108642578,1034.83471679688,437.080108642578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.98288003297,436.618187831101,1057.98288003297,436.618187831101,NaN,NaN,1057.98288003297,436.618187831101,NaN,NaN,198.533508300781,-181.288330078125,74.8404541015625,-1.49343872070312,198.113912857787,181.593089281692,146.797544272666,-180.087470048852,23.2151468117288,0.15541935544536,0,911.583374023438,616.823669433594,0.999999239918295,0.00123294883573893,-0.00123294883573891,0.999999239918295
5,OD,NaN,3.13333333333333,1,KLT_TRACK,733.344680851064,398.785106382979,911.126831054688,617.432556152344,678.918579101562,419.812438964844,NaN,NaN,678.918579101562,419.812438964844,NaN,NaN,NaN,NaN,NaN,701.591752577254,412.448294321865,NaN,NaN,701.591752577254,412.448294321865,701.591752577254,412.448294321865,NaN,NaN,174.621215820312,216.324127197266,57.5870361328125,-18.7040100097656,-175.34359157026,215.499214598445,211.169850914018,204.127477112942,21.0532325820757,-7.06491607778565,0,911.531433105469,617.382873535156,0.999997398941676,0.0022808134260448,-0.00228081342604475,0.999997398941675
4,OS,NaN,3.13333333333333,1,KLT_TRACK,1101.98571428571,438.528571428571,911.126831054688,617.432556152344,1034.857421875,437.629058837891,1034.857421875,437.629058837891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.02940937757,437.19591781582,1058.02940937757,437.19591781582,NaN,NaN,1058.02940937757,437.19591781582,NaN,NaN,198.648071289062,-181.203887939453,74.91748046875,-1.400390625,197.968713282062,180.839223967843,146.841217435315,-180.256812168899,23.1254581579717,-1.01087100679007,0,911.531433105469,617.382873535156,0.999997398941676,0.0022808134260448,-0.00228081342604475,0.999997398941675
5,OD,NaN,3.16666666666667,1,KLT_TRACK,732.457142857143,399.957142857143,911.050842285156,617.893249511719,678.100341796875,420.176788330078,NaN,NaN,678.100341796875,420.176788330078,NaN,NaN,NaN,NaN,NaN,701.784017176932,412.42492177352,NaN,NaN,701.784017176932,412.42492177352,701.784017176932,412.42492177352,NaN,NaN,174.776245117188,216.757385253906,58.1742553710938,-19.0409240722656,-175.74959916635,215.846718661848,209.535078477434,204.984261830479,23.4914107803787,-7.7284940082132,0,911.479431152344,617.778869628906,0.999997088351714,0.00241314899984024,-0.00241314899984019,0.999997088351714
4,OS,NaN,3.16666666666667,1,KLT_TRACK,1102.55294117647,438.376470588235,911.050842285156,617.893249511719,1034.66943359375,437.901184082031,1034.66943359375,437.901184082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.45046623998,437.451371872698,1058.45046623998,437.451371872698,NaN,NaN,1058.45046623998,437.451371872698,NaN,NaN,198.622009277344,-181.410736083984,75.00341796875,-1.41867065429688,197.728303109536,181.351813182507,146.902578322878,-180.236638336524,23.3599757838151,-0.705266266211538,0,911.479431152344,617.778869628906,0.999997088351714,0.00241314899984024,-0.00241314899984019,0.999997088351714
5,OD,NaN,3.2,1,KLT_TRACK,739.040350877193,397.528070175439,909.745666503906,618.665405273438,676.44921875,420.844604492188,NaN,NaN,676.44921875,420.844604492188,NaN,NaN,NaN,NaN,NaN,699.756076268825,413.169389503977,NaN,NaN,699.756076268825,413.169389503977,699.756076268825,413.169389503977,NaN,NaN,174.895080566406,217.053039550781,58.4013671875,-19.2322387695312,-177.14997291647,215.739642784246,209.266825108225,205.468327738199,25.3347984269316,-8.41968271866739,0,910.090393066406,618.585327148438,0.999996956753972,0.00246707981124142,-0.00246707981124139,0.999996956753972
4,OS,NaN,3.2,1,KLT_TRACK,1100.8,439.333333333333,909.745666503906,618.665405273438,1033.52551269531,438.430511474609,1033.52551269531,438.430511474609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.23156325576,437.97825980599,1057.23156325576,437.97825980599,NaN,NaN,1057.23156325576,437.97825980599,NaN,NaN,198.680969238281,-181.663818359375,74.901123046875,-1.42892456054688,196.510388629876,181.252019304756,147.399623954819,-180.441877639021,24.9249535446631,-0.979139601911527,0,910.090393066406,618.585327148438,0.999996956753972,0.00246707981124142,-0.00246707981124139,0.999996956753972
5,OD,NaN,3.23333333333333,1,KLT_TRACK,735.524175824176,398.559340659341,907.976745605469,618.580139160156,674.573852539062,420.859893798828,NaN,NaN,674.573852539062,420.859893798828,NaN,NaN,NaN,NaN,NaN,698.956010912935,412.830684466476,NaN,NaN,698.956010912935,412.830684466476,698.956010912935,412.830684466476,NaN,NaN,174.738708496094,217.038757324219,58.6641845703125,-19.3185119628906,-177.387282487434,216.606975917423,209.989590235081,205.496015769461,25.1822237297624,-7.69050429485117,0,908.268188476562,618.493225097656,0.999997655812856,0.0021652641390249,-0.0021652641390249,0.999997655812856
4,OS,NaN,3.23333333333333,1,KLT_TRACK,1099.04117647059,437.605882352941,907.976745605469,618.580139160156,1031.67553710938,437.862640380859,1031.67553710938,437.862640380859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054.48423707887,437.387422767932,1054.48423707887,437.387422767932,NaN,NaN,1054.48423707887,437.387422767932,NaN,NaN,198.671081542969,-182.279541015625,74.9722900390625,-1.56204223632812,196.107124934578,182.769097144002,147.485896751855,-180.687145467447,25.5560261463861,0.115619425130944,0,908.268188476562,618.493225097656,0.999997655812856,0.0021652641390249,-0.0021652641390249,0.999997655812856
5,OD,NaN,3.26666666666667,1,KLT_TRACK,733.924175824176,398.859340659341,906.255187988281,618.605285644531,673.056213378906,420.811218261719,NaN,NaN,673.056213378906,420.811218261719,NaN,NaN,NaN,NaN,NaN,696.065070596964,413.25470434023,NaN,NaN,696.065070596964,413.25470434023,696.065070596964,413.25470434023,NaN,NaN,174.954040527344,216.922729492188,58.2449340820312,-19.128662109375,-177.436078538188,216.426980312829,209.020734692534,205.74945469368,25.8997975340288,-7.98053379524225,0,906.475769042969,618.538391113281,0.999997309844218,0.00231954830211067,-0.00231954830211065,0.999997309844218
4,OS,NaN,3.26666666666667,1,KLT_TRACK,1097.94285714286,437.314285714286,906.255187988281,618.605285644531,1029.91845703125,437.858093261719,1029.91845703125,437.858093261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.01215131123,437.372856734733,1053.01215131123,437.372856734733,NaN,NaN,1053.01215131123,437.372856734733,NaN,NaN,198.639709472656,-182.322570800781,74.9764404296875,-1.57537841796875,196.231714170965,182.635831880109,146.507491473397,-181.192716392224,24.5657800476156,-0.470670493786997,0,906.475769042969,618.538391113281,0.999997309844218,0.00231954830211067,-0.00231954830211065,0.999997309844218
5,OD,NaN,3.3,1,KLT_TRACK,736.528571428571,400.811428571429,905.310302734375,618.148132324219,672.522399902344,421.255218505859,NaN,NaN,672.522399902344,421.255218505859,NaN,NaN,NaN,NaN,NaN,694.422318198546,414.660505072167,NaN,NaN,694.422318198546,414.660505072167,694.422318198546,414.660505072167,NaN,NaN,173.648803710938,214.701446533203,59.1390991210938,-17.8085327148438,-175.31271534179,214.685636548862,210.190117391317,205.350581304302,23.5426706946206,-8.00051416562974,0,905.610290527344,618.075927734375,0.999999999998169,1.91362970811126e-06,-1.91362970808351e-06,0.999999999998169
4,OS,NaN,3.3,1,KLT_TRACK,1096.4,440.625,905.310302734375,618.148132324219,1028.76293945312,437.734924316406,1028.76293945312,437.734924316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.60736429444,437.645605600787,1052.60736429444,437.645605600787,NaN,NaN,1052.60736429444,437.645605600787,NaN,NaN,198.355590820312,-180.693786621094,74.9029541015625,-0.28057861328125,196.769560849495,181.540950284369,146.756963322948,-181.232428909798,24.2492118581047,-0.362067581673102,0,905.610290527344,618.075927734375,0.999999999998169,1.91362970811126e-06,-1.91362970808351e-06,0.999999999998169
5,OD,NaN,3.33333333333333,1,KLT_TRACK,735.764661654135,402.015037593985,904.335021972656,618.115051269531,671.310668945312,422.476776123047,NaN,NaN,671.310668945312,422.476776123047,NaN,NaN,NaN,NaN,NaN,705.221315635011,412.608128332465,NaN,NaN,705.221315635011,412.608128332465,705.221315635011,412.608128332465,NaN,NaN,173.003479003906,213.105499267578,60.0208740234375,-17.4672241210938,-174.279155288421,213.066042227043,210.887984535829,203.487627252051,23.1116492532334,-7.81627105087955,0,904.68017578125,618.06005859375,0.999999960677562,-0.000280436934119138,0.000280436934119194,0.999999960677562
4,OS,NaN,3.33333333333333,1,KLT_TRACK,1095.40909090909,440.942424242424,904.335021972656,618.115051269531,1028.14184570312,439.143341064453,1028.14184570312,439.143341064453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.86905560498,438.947625856983,1052.86905560498,438.947625856983,NaN,NaN,1052.86905560498,438.947625856983,NaN,NaN,199.050354003906,-179.567260742188,75.2435302734375,-0.595550537109375,197.77474189848,179.528515674982,147.297061560066,-180.502526723432,24.4655185913161,-1.49773546366646,0,904.68017578125,618.06005859375,0.999999960677562,-0.000280436934119138,0.000280436934119194,0.999999960677562
5,OD,NaN,3.36666666666667,1,KLT_TRACK,735.330894308943,402.416260162602,904.312866210938,617.910583496094,671.57177734375,422.307434082031,NaN,NaN,671.57177734375,422.307434082031,NaN,NaN,NaN,NaN,NaN,705.759393853901,412.353687334804,NaN,NaN,705.759393853901,412.353687334804,705.759393853901,412.353687334804,NaN,NaN,173.216064453125,212.933898925781,59.5250244140625,-17.3307495117188,-173.523610749593,213.132044833705,199.113706337645,205.506922937066,33.6495382912609,-9.69930574956618,0,904.668579101562,617.866638183594,0.999999760634097,-0.000691904437046309,0.000691904437046365,0.999999760634096
4,OS,NaN,3.36666666666667,1,KLT_TRACK,1095.77692307692,441.607692307692,904.312866210938,617.910583496094,1027.80737304688,439.340179443359,1027.80737304688,439.340179443359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.19160218568,439.052519430287,1052.19160218568,439.052519430287,NaN,NaN,1052.19160218568,439.052519430287,NaN,NaN,198.8974609375,-179.459930419922,75.4029541015625,-0.8895263671875,198.58051267152,179.553723267919,148.534033632326,-179.167425412548,25.0616825581069,-0.39255358637655,0,904.668579101562,617.866638183594,0.999999760634097,-0.000691904437046309,0.000691904437046365,0.999999760634096
5,OD,NaN,3.4,1,KLT_TRACK,735.146808510638,401.546808510638,904.517822265625,617.294982910156,671.5439453125,422.285675048828,NaN,NaN,671.5439453125,422.285675048828,NaN,NaN,NaN,NaN,NaN,705.857515876218,412.090775704509,NaN,NaN,705.857515876218,412.090775704509,705.857515876218,412.090775704509,NaN,NaN,173.228271484375,212.760314941406,59.74560546875,-17.7510070800781,-173.231381482529,213.45188086943,198.553472357037,205.55689616129,34.2154485414005,-9.93198771402444,0,904.721374511719,617.211791992188,0.999999259079712,-0.00121730851811966,0.00121730851811969,0.999999259079712
4,OS,NaN,3.4,1,KLT_TRACK,1095,441.3,904.517822265625,617.294982910156,1028.19213867188,439.178649902344,1028.19213867188,439.178649902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.06102742948,438.830002196843,1053.06102742948,438.830002196843,NaN,NaN,1053.06102742948,438.830002196843,NaN,NaN,199.131103515625,-179.174194335938,75.456787109375,-1.057861328125,199.104666001462,179.608131199595,147.878735974747,-178.858064065806,23.9994635138096,-0.126130472056275,0,904.721374511719,617.211791992188,0.999999259079712,-0.00121730851811966,0.00121730851811969,0.999999259079712
