TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,2.16666666666667,1,KLT_TRACK,1100.190625,437.825,907.958251953125,618.342590332031,1032.02734375,437.024688720703,1032.02734375,437.024688720703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.46414670724,436.678694974822,1057.46414670724,436.678694974822,NaN,NaN,1057.46414670724,436.678694974822,NaN,NaN,198.998413085938,-182.337097167969,74.9293212890625,-1.01919555664062,198.566984009247,181.047486747015,150.287650808639,-181.375863337484,27.0276410430142,-0.509194636311861,0,908.050964355469,618.247863769531,0.999992438744495,-0.0038887599356856,0.00388875993568566,0.999992438744495,NaN,NaN,-1.04015918076021,-0.188128881156132,1.83282506465949,1.10951081663384,-1.02738835440192,-1.08296909286673,-6.57883094072304,-0.516050068548765,-3.36765319475766,0.138326105273226,0,NaN,NaN,-0.16451865434859,-8.10492116959227,0.672333687544049,-2.08992127329426,5.82038753866825,2.12696037923909,-3.72217457175903,-6.80118790761023,-11.9481454077773,-0.47624503919704
4,OS,NaN,2.2,1,KLT_TRACK,1100.2,438.1,907.500366210938,618.784484863281,1031.66662597656,437.374328613281,1031.66662597656,437.374328613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.02705492297,436.990945146417,1057.02705492297,436.990945146417,NaN,NaN,1057.02705492297,436.990945146417,NaN,NaN,198.985595703125,-182.541229248047,74.8193359375,-1.13107299804688,199.141269369177,181.231565902608,149.505894754111,-181.66389535721,25.7975207306736,-0.695633638459526,0,907.676574707031,618.681274414062,0.999993444497552,-0.00362090622934999,0.00362090622934996,0.999993444497552,NaN,NaN,-1.04723976552464,-0.440683819353609,1.84919565916098,1.03327783197167,-0.774600838288677,-0.95591646535803,-6.74466200989235,-0.745746582107216,-3.80181071664042,0.103498446494574,0,NaN,NaN,-0.217131301756859,-5.55323470384921,0.285564959049041,-1.69656224549068,6.65089532511471,5.67325708781796,-4.76572886223444,-6.05784347176842,-9.9709712352769,-1.06791009876693
4,OS,NaN,2.23333333333333,1,KLT_TRACK,1099.26315789474,438.489473684211,907.411926269531,618.91162109375,1031.38500976562,437.385009765625,1031.38500976562,437.385009765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.21128185091,436.991683137593,1057.21128185091,436.991683137593,NaN,NaN,1057.21128185091,436.991683137593,NaN,NaN,198.811706542969,-182.666381835938,74.838623046875,-1.1397705078125,199.206340305898,181.715918916862,149.526688712037,-181.793539716864,25.6420451573499,-0.394064619207597,0,907.658874511719,618.864501953125,0.999996557534216,-0.00262391305449483,0.00262391305449489,0.999996557534216,NaN,NaN,-1.05463460087734,-0.558344528079374,1.85186272859609,0.996406666934469,-0.583995332727653,-0.704751953678908,-6.8965461982053,-0.919906299999951,-4.03238461044272,0.0671320986887717,0,NaN,NaN,0.00207759440669964,-2.03014131636142,-0.0172939896583549,-0.539274550974915,3.35779913336066,7.76500956261363,-3.85358245864263,-3.88195194610754,-5.45124183020394,-0.552975612667466
4,OS,NaN,2.26666666666667,1,KLT_TRACK,1098.2,438.95,907.406433105469,619.0146484375,1031.38427734375,437.388458251953,1031.38427734375,437.388458251953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.20873802869,436.996079449683,1057.20873802869,436.996079449683,NaN,NaN,1057.20873802869,436.996079449683,NaN,NaN,198.811218261719,-182.763214111328,74.8333740234375,-1.13702392578125,199.037254135741,182.09143802104,149.799355581381,-181.919937956157,25.8270045071622,-0.396775114359684,0,907.688110351562,619.006225585938,0.999998305871849,-0.00184072089991963,0.00184072089991968,0.999998305871849,NaN,NaN,-1.04710125923086,-0.57602657377771,1.84804272651709,0.997326195240003,-0.550747562731289,-0.438249161183762,-7.00156750713521,-1.0045433785144,-4.16522683865404,0.0666334056500746,0,NaN,NaN,0.673750787981044,-0.209216549996814,-0.261024534702075,0.0264509394767785,0.547208983424072,7.46355080260619,-2.02104534404388,-1.60964698261941,-6.657625959636,0.329131196317403
4,OS,NaN,2.3,1,KLT_TRACK,1099.77931034483,438.706896551724,907.590942382812,619.60791015625,1031.79370117188,438.062225341797,1031.79370117188,438.062225341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.70305431332,437.659761364611,1056.70305431332,437.659761364611,NaN,NaN,1056.70305431332,437.659761364611,NaN,NaN,198.970825195312,-182.753723144531,74.76806640625,-1.20803833007812,199.208611373468,181.785659088022,149.802304923225,-182.018568987817,25.4150368568189,-1.06614589211426,0,907.931213378906,619.578369140625,0.999999686128314,-0.000792302514204313,0.000792302514204341,0.999999686128314,NaN,NaN,-1.0097178816786,-0.572292298079162,1.83446109294928,0.998170062899587,-0.547514733832713,-0.207181900171804,-7.0312825544749,-1.02721609884125,-4.47622634108514,0.0890741784432664,0,NaN,NaN,1.3441716134605,0.366604216395994,-0.537549108267526,-0.00211525708382365,1.89996804237515,6.15341042263971,0.145240003543152,-0.286377168609023,-10.9934577501661,0.619623475678793
4,OS,NaN,2.33333333333333,1,KLT_TRACK,1100.11935483871,438.790322580645,907.781921386719,619.651184082031,1032.0908203125,438.148254394531,1032.0908203125,438.148254394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.46322507517,437.745621956587,1057.46322507517,437.745621956587,NaN,NaN,1057.46322507517,437.745621956587,NaN,NaN,199.129211425781,-182.690246582031,74.8203125,-1.18731689453125,199.124545229657,182.45972203174,149.11211193051,-181.948148791639,24.6122340008228,-0.488493029919766,0,907.96044921875,619.610229492188,0.999999888388701,-0.000472464374073972,0.000472464374073917,0.999999888388701,NaN,NaN,-0.957489818333499,-0.551586292684647,1.81220611929926,0.997185178101081,-0.424083026572958,-0.0280217996744909,-6.99188484023233,-1.023635189755,-4.89812402199837,0.10794163736199,0,NaN,NaN,1.24020829796955,1.20764974505002,-0.748301893473913,0.370259173215693,5.14492086369418,4.26871027757066,0.0634310832130293,0.47573830414675,-10.8417192307382,0.277885327817251
4,OS,NaN,2.36666666666667,1,KLT_TRACK,1101.35352112676,437.945070422535,908.351440429688,619.638244628906,1032.71459960938,438.19287109375,1032.71459960938,438.19287109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.54784623489,437.803576980484,1057.54784623489,437.803576980484,NaN,NaN,1057.54784623489,437.803576980484,NaN,NaN,199.09228515625,-182.616851806641,74.7291259765625,-1.17147827148438,199.56952082303,182.494567549638,149.68130368845,-181.905562125444,24.7486254657933,-0.447249137162714,0,908.556640625,619.592346191406,0.999999933045634,-0.000365935414660595,0.000365935414660595,0.999999933045634,NaN,NaN,-0.927037328480623,-0.491782315075824,1.78457430005102,1.02285400778063,-0.204520009586417,0.0773987849995876,-7.02705381559403,-0.995500211898133,-5.1990076231344,0.107599866964417,0,NaN,NaN,0.53893335163548,2.39777639509003,-0.995607823134698,1.16801172495169,5.76199979678549,2.55051562335213,-3.18098509454343,1.09768286520515,-7.41334249749809,-0.205488543492889
4,OS,NaN,2.4,1,KLT_TRACK,1099.7,440.05,908.949523925781,619.65185546875,1033.41455078125,438.281860351562,1033.41455078125,438.281860351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.89106360688,437.924623466343,1058.89106360688,437.924623466343,NaN,NaN,1058.89106360688,437.924623466343,NaN,NaN,199.230041503906,-182.418365478516,74.7650146484375,-1.04837036132812,199.689643002722,182.285794893686,149.196405805203,-181.834667648422,24.1332954536401,-0.478283371078703,0,909.237548828125,619.641784667969,0.9999999851302,-0.000172451733648632,0.000172451733648687,0.9999999851302,NaN,NaN,-0.921560928224466,-0.39173453301197,1.74583226442361,1.0750526264312,-0.0399497067872403,0.142012575215659,-7.2039505132019,-0.950456332074651,-5.39234685516493,0.09424240112913,0,NaN,NaN,0.296913161872567,4.5240155607607,-1.19718924164933,1.77644435316699,3.14194986660853,0.583207637769391,-5.17898686420459,1.56370396417317,-5.53983949350743,-0.217284089293936
4,OS,NaN,2.43333333333333,1,KLT_TRACK,1100.5,439.85,909.843078613281,619.579345703125,1034.39282226562,438.204772949219,1034.39282226562,438.204772949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.24081357169,437.878240387617,1059.24081357169,437.878240387617,NaN,NaN,1059.24081357169,437.878240387617,NaN,NaN,199.136779785156,-182.354736328125,74.5870361328125,-0.98016357421875,199.773764758311,182.382726672893,149.941539681101,-181.727232002407,24.4982413412577,-0.280149482875629,0,910.08544921875,619.56298828125,0.999999947330716,-0.000324559030827481,0.000324559030827426,0.999999947330716,NaN,NaN,-0.90724311768912,-0.190181277691806,1.70476168394107,1.14128363132509,0.00494331485413113,0.11627929418421,-7.37231960654097,-0.891253280953265,-5.56833025603486,0.0931142610114897,0,NaN,NaN,0.856207832693585,8.56078136714146,-0.936039090158001,2.45218981057787,0.363604756681308,-4.79107061379471,-3.14040612634072,3.16830122066177,-4.41224184749261,0.606152171407981
4,OS,NaN,2.46666666666667,1,KLT_TRACK,1103.92222222222,438.552777777778,910.864562988281,618.514038085938,1035.32360839844,437.504364013672,1035.32360839844,437.504364013672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060.11745470797,437.185473045368,1060.11745470797,437.185473045368,NaN,NaN,1060.11745470797,437.185473045368,NaN,NaN,199.070129394531,-181.969299316406,74.611083984375,-0.959625244140625,199.908632863831,182.953376995606,149.397734958404,-181.701105315508,23.917205173248,0.373876373945507,0,911.212890625,618.434509277344,0.999999996712717,8.10837032464429e-05,-8.10837032464151e-05,0.999999996712717,NaN,NaN,-0.864480406044891,0.178984224797489,1.68342965841308,1.2385319471364,-0.0157093896751519,-0.17739213237067,-7.41331092162463,-0.739236250697189,-5.68649631166445,0.134652545889664,0,NaN,NaN,1.41092643142464,12.1842404455137,-0.318315625191785,3.17959282547789,-1.13272980342836,-11.9621225244115,-0.295086088238164,6.82065257543721,-2.66047765082239,2.32110841811825
4,OS,NaN,2.5,1,KLT_TRACK,1104.93684210526,438.794736842105,911.9150390625,618.554260253906,1036.33056640625,437.933380126953,1036.33056640625,437.933380126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.05574466267,437.694401814233,1061.05574466267,437.694401814233,NaN,NaN,1061.05574466267,437.694401814233,NaN,NaN,199.02197265625,-181.341979980469,74.6064453125,-0.721099853515625,199.709426267762,181.238422779543,149.252891719686,-181.328565040569,23.7868883017177,-0.74790708158497,0,912.300231933594,618.470886230469,0.999999898004067,-0.000451654576255262,0.000451654576255262,0.999999898004067,NaN,NaN,-0.813181355594139,0.622101418675811,1.68354064226162,1.35325648635696,-0.0705720053744301,-0.681195540776599,-7.39199201242351,-0.436543109257428,-5.74569543275636,0.24785482221938,0,NaN,NaN,1.19190819562815,12.1148909256057,0.166324228047701,2.78308074921937,-2.27221975004405,-12.9334278623642,0.140409167815974,9.98888544557201,-1.64707373097039,4.04607747836681
4,OS,NaN,2.53333333333333,1,KLT_TRACK,1104.2,439.1,912.37744140625,618.161499023438,1036.95092773438,437.641571044922,1036.95092773438,437.641571044922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.41088313015,437.400442352432,1061.41088313015,437.400442352432,NaN,NaN,1061.41088313015,437.400442352432,NaN,NaN,199.235229492188,-181.255950927734,74.6617431640625,-0.73602294921875,199.394423451643,181.475299240676,149.14070560017,-180.859858439674,24.1048169282953,0.0528307693108445,0,912.648498535156,618.060241699219,0.999999999794341,-2.02809638863433e-05,2.02809638863155e-05,0.999999999794341,NaN,NaN,-0.785019859669688,0.986643619837793,1.69451794028292,1.424070663751,-0.167190706344741,-1.0396206565282,-7.4039503104369,-0.0733105543257864,-5.79630122706247,0.404391044447425,0,NaN,NaN,0.467401072392283,8.93596909941904,0.432205349206477,1.29567347467166,-3.91167508513982,-6.6697289790883,-1.24439844902832,10.3442260051015,-0.970261589142632,3.49782338849595
