TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,1.1,1,KLT_TRACK,1099.14210526316,402.626315789474,937.567565917969,607.266906738281,1033.80651855469,411.672485351562,1033.80651855469,411.672485351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062.36239560957,408.154574583434,1062.36239560957,408.154574583434,NaN,NaN,1062.36239560957,408.154574583434,NaN,NaN,162.670471191406,-203.778381347656,66.4315185546875,-8.1839599609375,167.924087581231,201.736240027932,125.383572703669,-199.575020458599,27.5533114732002,-3.56818452109883,0,937.270568847656,607.307067871094,0.999900127815207,-0.0141327419537995,0.0141327419537994,0.999900127815207,NaN,NaN,-1.09500727058054,-4.70389354229351,NaN,NaN,3.53545675106756,2.78841421356213,-0.7592930008568,0.14898460697205,NaN,NaN,0,NaN,NaN,0.689947754134932,17.3078364506709,NaN,NaN,7.56004026658066,-21.8499972563969,NaN,NaN,NaN,NaN
4,OS,NaN,1.13333333333333,1,KLT_TRACK,1100.82105263158,403.015789473684,938.636779785156,607.202941894531,1035.13354492188,411.776428222656,1035.13354492188,411.776428222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.2794671873,408.416205529278,1063.2794671873,408.416205529278,NaN,NaN,1063.2794671873,408.416205529278,NaN,NaN,162.867370605469,-203.350219726562,66.37060546875,-7.9237060546875,167.092546943565,201.112955445019,124.794829691605,-199.112332154847,27.2288506876992,-3.62185363922197,0,938.1689453125,607.273376464844,0.999912923070497,-0.0131964493942683,0.0131964493942684,0.999912923070497,NaN,NaN,-0.856260254985187,-3.89906010777,NaN,NaN,3.74302114133269,1.89022695972932,NaN,NaN,NaN,NaN,0,NaN,NaN,28.4567295760145,32.1710261330487,NaN,NaN,13.8193707577044,-29.3543580643653,NaN,NaN,NaN,NaN
4,OS,NaN,1.16666666666667,1,KLT_TRACK,1102.6,404.6,939.30322265625,607.070922851562,1037.40173339844,411.868377685547,1037.40173339844,411.868377685547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.65636328905,408.885958712383,1067.65636328905,408.885958712383,NaN,NaN,1067.65636328905,408.885958712383,NaN,NaN,164.375,-201.735900878906,66.2764892578125,-6.53335571289062,168.159734579893,199.736635517581,124.642687402148,-198.786736365253,25.8777337888671,-3.45217215626883,0,938.817260742188,607.140563964844,0.999926159966628,-0.0121521444360069,0.0121521444360068,0.999926159966628,NaN,NaN,0.80210803448719,-2.55915846675683,NaN,NaN,4.45674813491456,0.83145700927102,NaN,NaN,NaN,NaN,0,NaN,NaN,66.3784946502002,38.4098058566978,NaN,NaN,27.811016104713,-28.5599213694876,NaN,NaN,NaN,NaN
4,OS,NaN,1.2,1,KLT_TRACK,1118.58245614035,402.489473684211,939.311401367188,606.460510253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1107.29968261719,406.148406982422,NaN,NaN,167.98828125,-200.312103271484,NaN,NaN,170.912466849501,198.92989298929,128.353140632796,-198.18496413918,NaN,NaN,0,938.971557617188,606.584106445312,0.99994279691845,-0.0106959287071422,0.0106959287071422,0.99994279691845,NaN,NaN,3.56897272169505,-1.33840638399002,NaN,NaN,5.59708888164698,-0.0137677982366142,NaN,NaN,NaN,NaN,0,NaN,NaN,74.7189650685599,25.7426810637479,NaN,NaN,29.2490071104749,-20.9854136281448,NaN,NaN,NaN,NaN
4,OS,NaN,1.23333333333333,1,KLT_TRACK,1118.98333333333,405.066666666667,938.068725585938,605.424560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108.12231445312,406.060760498047,NaN,NaN,170.053588867188,-199.363800048828,NaN,NaN,171.285864303769,198.702650958078,NaN,NaN,NaN,NaN,0,937.713439941406,605.4775390625,0.999930014521099,-0.0118307252455407,0.0118307252455407,0.999930014521099,NaN,NaN,5.78337237239069,-0.842979729173805,NaN,NaN,6.40668194227936,-0.567570565938496,NaN,NaN,NaN,NaN,0,NaN,NaN,45.2508739382526,7.4165499955493,NaN,NaN,14.9408892499629,-14.4272308528446,NaN,NaN,NaN,NaN
4,OS,NaN,1.26666666666667,1,KLT_TRACK,1117.15,403.95,935.551452636719,605.2099609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1105.94421386719,405.878753662109,NaN,NaN,170.392761230469,-199.331207275391,NaN,NaN,170.580398603918,197.594524319646,NaN,NaN,NaN,NaN,0,935.321228027344,605.269592285156,0.99990967630993,-0.0134402091416443,0.0134402091416443,0.99990967630993,NaN,NaN,6.58569765091204,-0.843969717620041,NaN,NaN,6.59314816497789,-0.975583188426299,NaN,NaN,NaN,NaN,0,NaN,NaN,12.5215081125585,-0.942652300001849,NaN,NaN,3.03815785776236,-10.4349415139065,NaN,NaN,NaN,NaN
4,OS,NaN,1.3,1,KLT_TRACK,1115.64,397.56,932.275817871094,605.565734863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103.01342773438,405.942565917969,NaN,NaN,170.737609863281,-199.623168945312,NaN,NaN,170.356050050715,197.05520417915,NaN,NaN,NaN,NaN,0,932.008605957031,605.571960449219,0.999889331180106,-0.0148770088458679,0.0148770088458679,0.999889331180106,NaN,NaN,6.61813957989463,-0.905823215840599,NaN,NaN,6.60922579946353,-1.2632333335323,NaN,NaN,NaN,NaN,0,NaN,NaN,0.17210170625832,-3.39350067079826,NaN,NaN,5.39419424127982,-7.17030148369944,NaN,NaN,NaN,NaN
4,OS,NaN,1.33333333333333,1,KLT_TRACK,1111.89436619718,397.097183098592,929.169189453125,605.763977050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.84899902344,405.641143798828,NaN,NaN,170.679809570312,-200.122833251953,NaN,NaN,170.796190896045,197.411727530509,NaN,NaN,NaN,NaN,0,928.881774902344,605.767822265625,0.999860141231566,-0.0167241734143339,0.0167241734143339,0.999860141231566,NaN,NaN,6.59717109799593,-1.07020309567324,NaN,NaN,6.95276111439651,-1.45360328733955,NaN,NaN,NaN,NaN,0,NaN,NaN,0.224736705410027,-7.98785135151536,NaN,NaN,18.8931328934031,-5.62236066793162,NaN,NaN,NaN,NaN
4,OS,NaN,1.36666666666667,1,KLT_TRACK,1110.37142857143,397.514285714286,926.447204589844,605.7431640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.49829101562,405.039245605469,NaN,NaN,171.051086425781,-200.703918457031,NaN,NaN,171.949953140277,197.880531152636,NaN,NaN,NaN,NaN,0,925.961853027344,605.743957519531,0.999825652677129,-0.0186725533538828,0.0186725533538828,0.999825652677129,NaN,NaN,6.63312202692197,-1.43834663927498,NaN,NaN,7.86876799235714,-1.63805737806109,NaN,NaN,NaN,NaN,0,NaN,NaN,1.43935248254955,-10.6322188675607,NaN,NaN,33.4165678665598,-5.0752926424089,NaN,NaN,NaN,NaN
4,OS,NaN,1.4,1,KLT_TRACK,1109.19830508475,396.222033898305,924.860473632812,605.724487304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.77905273438,404.705200195312,NaN,NaN,170.918579101562,-201.019287109375,NaN,NaN,173.54149945522,197.832786033149,NaN,NaN,NaN,NaN,0,924.301635742188,605.716369628906,0.99981210554392,-0.0193843650355906,0.0193843650355906,0.99981210554392,NaN,NaN,6.6931279301659,-1.77901768684399,NaN,NaN,9.18053230550061,-1.79195613016682,NaN,NaN,NaN,NaN,0,NaN,NaN,2.15141303837022,-6.99476022274992,NaN,NaN,35.7287540910741,-3.10008571212097,NaN,NaN,NaN,NaN
4,OS,NaN,1.43333333333333,1,KLT_TRACK,1108.17777777778,397.083333333333,924.359191894531,606.276000976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.05627441406,405.163299560547,NaN,NaN,170.697082519531,-201.112701416016,NaN,NaN,174.610148741132,197.205417010808,NaN,NaN,NaN,NaN,0,923.65380859375,606.256103515625,0.99980175575689,-0.0199110317522867,0.0199110317522867,0.99980175575689,NaN,NaN,6.7765495628133,-1.90466398745826,NaN,NaN,10.2506849317618,-1.84472975886914,NaN,NaN,NaN,NaN,0,NaN,NaN,1.99024423956136,-2.45868634433437,NaN,NaN,23.2273785138589,-0.737846016623925,NaN,NaN,NaN,NaN
4,OS,NaN,1.46666666666667,1,KLT_TRACK,1107.29166666667,401.777083333333,924.219665527344,606.969360351562,1028.9,408.7,1028.9,408.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1069.11759269224,406.985029888466,1069.11759269224,406.985029888466,NaN,NaN,1069.11759269224,406.985029888466,NaN,NaN,170.501159667969,-201.076110839844,65.8208251953124,-2.80675048828124,175.022534698386,196.917012422244,NaN,NaN,NaN,NaN,0,923.616455078125,606.94677734375,0.999801782784016,-0.0199096745805395,0.0199096745805395,0.999801782784016,NaN,NaN,6.82581087947,-1.94293010979962,NaN,NaN,10.7290242064246,-1.84114586460842,NaN,NaN,NaN,NaN,0,NaN,NaN,1.17505297063752,-2.11790163070592,NaN,NaN,12.5754123739983,-0.0464393621400893,NaN,NaN,NaN,NaN
4,OS,NaN,1.5,1,KLT_TRACK,1108.07941176471,403.152941176471,924.104064941406,608.319641113281,1029.12109375,409.815216064453,1029.12109375,409.815216064453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1069.6253387315,408.132891707519,1069.6253387315,408.132891707519,NaN,NaN,1069.6253387315,408.132891707519,NaN,NaN,170.833923339844,-201.238098144531,65.81689453125,-2.73367309570312,175.266826102145,196.414661669957,144.8979271649,-199.984330463096,39.9964989422438,-2.83018617598691,0,923.518371582031,608.338073730469,0.999843801535991,-0.0176740637675064,0.0176740637675064,0.999843801535991,NaN,NaN,6.85488642752247,-2.04585742950533,NaN,NaN,11.0890457566951,-1.84782571634514,NaN,NaN,NaN,NaN,0,NaN,NaN,3.08041021227568,-3.40258542449168,NaN,NaN,16.8384220106802,0.400235954115441,NaN,NaN,NaN,NaN
4,OS,NaN,1.53333333333333,1,KLT_TRACK,1108.71951219512,403.10243902439,924.911743164062,609.871459960938,1030.12524414062,411.026000976562,1030.12524414062,411.026000976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.64083270264,409.241603175776,1070.64083270264,409.241603175776,NaN,NaN,1070.64083270264,409.241603175776,NaN,NaN,171.048828125,-201.744995117188,65.8353271484375,-2.8995361328125,175.953817242766,197.132581707103,145.521273790092,-200.186749405762,39.5000945908737,-2.89310926904352,0,924.397155761719,609.917419433594,0.999847421413209,-0.0174680821316084,0.0174680821316084,0.999847421413209,NaN,NaN,7.03117156028836,-2.16976913809904,NaN,NaN,11.8515856738032,-1.81446346766739,NaN,NaN,NaN,NaN,0,NaN,NaN,8.94867159426978,-2.72897701711472,NaN,NaN,24.8918310681424,3.56761765637355,NaN,NaN,NaN,NaN
4,OS,NaN,1.56666666666667,1,KLT_TRACK,1110.84642857143,403.260714285714,926.756408691406,610.119750976562,1032.48364257812,411.347778320312,1032.48364257812,411.347778320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.28340558367,409.469430747898,1073.28340558367,409.469430747898,NaN,NaN,1073.28340558367,409.469430747898,NaN,NaN,171.495056152344,-201.7998046875,65.767822265625,-3.02783203125,177.349303855657,198.529812336999,145.729089538574,-200.629856785161,38.1571901245113,-2.10617514453628,0,926.33740234375,610.176879882812,0.999851221011394,-0.0172492272877168,0.0172492272877168,0.999851221011394,NaN,NaN,7.45146453380715,-2.22778923064632,0,0,12.748501161238,-1.60998453925356,NaN,NaN,NaN,NaN,0,NaN,NaN,14.2497526109352,-0.752208195634372,NaN,NaN,20.8216151848472,9.15953886802481,NaN,NaN,NaN,NaN
4,OS,NaN,1.6,1,KLT_TRACK,1113.90227272727,403.147727272727,929.1279296875,610.370239257812,1035.44946289062,411.667327880859,1035.44946289062,411.667327880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.18334657783,409.873455241088,1076.18334657783,409.873455241088,NaN,NaN,1076.18334657783,409.873455241088,NaN,NaN,172.123168945312,-201.600738525391,65.8016357421875,-2.8978271484375,178.361794466624,198.360287861198,146.526996892267,-200.650320228664,37.8339426930481,-2.19789713296115,0,928.712646484375,610.399108886719,0.999845504512315,-0.0175774601838433,0.0175774601838433,0.999845504512315,NaN,NaN,7.98115506768409,-2.21991635114134,0.00510787963868609,1.40070915111146e-05,13.2396933527931,-1.20382754313238,0,0,0,0,0,NaN,NaN,15.4278123378974,0.78324124216487,0.367768406868444,0.345632359385625,6.79157435954207,12.5079063647202,NaN,NaN,NaN,NaN
4,OS,NaN,1.63333333333333,1,KLT_TRACK,1115.72289156627,405.60843373494,931.513000488281,611.247009277344,1038.20153808594,412.800567626953,1038.20153808594,412.800567626953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.7978736041,410.976554426979,1078.7978736041,410.976554426979,NaN,NaN,1078.7978736041,410.976554426979,NaN,NaN,172.508117675781,-201.403747558594,65.819580078125,-2.95730590820312,178.806649730092,197.443384513712,147.055416890331,-200.496784016724,37.9818084918934,-2.92711238586463,0,931.308044433594,611.271606445312,0.999890395036621,-0.0148053339546879,0.0148053339546879,0.999890395036621,NaN,NaN,8.47998535633354,-2.17557314783534,0.0245178937912272,0.0230421572923727,13.2012727852074,-0.776124114938966,0.323394786112914,0.000102874436862521,-0.037403969600696,0.194800879382728,0,NaN,NaN,14.5023509860338,1.49645827709939,0.622768700123442,0.925638601184871,-7.53930534645326,10.3491686616481,10.6396661226737,0.00288349273631624,3.84366565461443,5.0757563414169
4,OS,NaN,1.66666666666667,1,KLT_TRACK,1117.52289156627,407.30843373494,933.2119140625,611.887512207031,1040.21435546875,413.700622558594,1040.21435546875,413.700622558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.87501597232,411.976788991841,1080.87501597232,411.976788991841,NaN,NaN,1080.87501597232,411.976788991841,NaN,NaN,172.926513671875,-200.981781005859,65.924072265625,-2.79489135742188,177.777704719135,197.755491939528,147.284873115821,-200.270454850365,38.5835181353518,-2.7240681316149,0,933.070556640625,611.989868164062,0.999948114054814,-0.0101867167536754,0.0101867167536753,0.999948114054814,NaN,NaN,8.94797846675306,-2.12015246600137,0.0466257929802509,0.0617232471705056,12.7370729963628,-0.513882965689135,0.709311074844948,0.000192232849087759,0.256244376974308,0.338383756094477,0,NaN,NaN,12.6197654754241,1.37590728699429,0.504665672779911,0.940963514150295,-16.4749054931818,6.20949820421228,10.3659739218097,0.131525879954915,15.4906550510064,2.82573357331351
4,OS,NaN,1.7,1,KLT_TRACK,1119.24117647059,409.355882352941,933.613525390625,612.330749511719,1041.20361328125,414.440277099609,1041.20361328125,414.440277099609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.81946076691,412.708268723452,1081.81946076691,412.708268723452,NaN,NaN,1081.81946076691,412.708268723452,NaN,NaN,173.49853515625,-200.701049804688,65.908447265625,-2.81057739257812,176.073485883109,198.576861076637,147.663101909819,-199.91072321519,39.6714026910686,-2.46348810776794,0,933.515808105469,612.497192382812,0.999973045199104,-0.00734226635507207,0.00734226635507204,0.999973045199105,NaN,NaN,9.32130305469519,-2.08384599536905,0.0581622719765562,0.0857730582357288,12.1029457523286,-0.36215756799146,1.0144597142336,0.00887126643385727,0.995306367133118,0.383183117603638,0,NaN,NaN,7.91525021197196,0.76892003416767,0.298298299313474,0.370832271874448,-15.4946147264185,5.51539217887294,6.99363413970743,0.618869007740761,23.2945100012952,3.16365213096188
4,OS,NaN,1.73333333333333,1,KLT_TRACK,1118.85333333333,409.226666666667,933.659240722656,613.081420898438,1041.48803710938,414.968017578125,1041.48803710938,414.968017578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082.31280180978,413.220229633085,1082.31280180978,413.220229633085,NaN,NaN,1082.31280180978,413.220229633085,NaN,NaN,173.702697753906,-200.93359375,65.8739013671875,-2.8201904296875,175.312462786884,199.067540263142,148.205935376284,-199.622480788267,40.3314236575338,-2.25974885467303,0,933.545471191406,613.082580566406,0.999940340408796,-0.010923169097838,0.010923169097838,0.999940340408797,NaN,NaN,9.4756618142178,-2.0688911303902,0.0665123462678139,0.0864453986287996,11.7040986812684,-0.146190153764309,1.1755533508254,0.0414501666984677,1.80921171039383,0.549293898158581,0,NaN,NaN,2.30755537748368,0.34523796290328,0.33879026770654,-0.0250016525390483,-7.37272555409538,8.09241458742195,3.26768539131832,1.21007809556994,19.5445556557088,8.12511278061587
4,OS,NaN,1.76666666666667,1,KLT_TRACK,1118.94,409.24,933.637939453125,613.444702148438,1041.451171875,414.878479003906,1041.451171875,414.878479003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082.3049112879,413.192744604376,1082.3049112879,413.192744604376,NaN,NaN,1082.3049112879,413.192744604376,NaN,NaN,173.73388671875,-201.286285400391,65.920654296875,-2.72006225585938,176.01071318842,199.013442095771,148.65356108712,-199.861191265352,40.8616299347759,-1.65824937082107,0,933.352111816406,613.436096191406,0.999924929542896,-0.0122529701963935,0.0122529701963935,0.999924929542896,NaN,NaN,9.47514007986078,-2.06083013117549,0.08074828982366,0.0841062813997921,11.6114307153889,0.177336737836697,1.23230540698816,0.0895431394718571,2.29827674418043,0.924857302978057,0,NaN,NaN,-0.56976959109133,0.131456628438393,0.449321419000816,-0.217484124003371,-3.79388181891353,9.67312812867144,0.511327864531782,1.19599792717105,11.099528252878,10.8044374904431
4,OS,NaN,1.8,1,KLT_TRACK,1118.08823529412,408.341176470588,933.3642578125,613.340026855469,1041.12878417969,414.514801025391,1041.12878417969,414.514801025391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.18556037859,412.745561993858,1081.18556037859,412.745561993858,NaN,NaN,1081.18556037859,412.745561993858,NaN,NaN,173.528076171875,-201.729888916016,65.7635498046875,-2.9046630859375,176.000161875484,199.684423914912,148.666971834778,-200.251957544061,41.176127108216,-1.32205642101417,0,933.009460449219,613.356323242188,0.999911263958729,-0.0133215692940772,0.0133215692940772,0.999911263958729,NaN,NaN,9.43767717481171,-2.06012735516097,0.0964671075345365,0.0719464570285742,11.4511732266741,0.498685054813819,1.20964187512752,0.121183361843208,2.54918026058574,1.26958973085482,0,NaN,NaN,-3.20961579678855,0.101034790260012,0.441524237393524,-1.36230681090576,-11.7790418231619,8.11121288202794,-3.9935816213247,0.511283122474333,8.55369692178236,7.40450788571903
4,OS,NaN,1.83333333333333,1,KLT_TRACK,1116.1,407.384848484848,932.468872070312,611.610107421875,1040.00891113281,413.201599121094,1040.00891113281,413.201599121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.27094014811,411.449142482572,1080.27094014811,411.449142482572,NaN,NaN,1080.27094014811,411.449142482572,NaN,NaN,173.404174804688,-201.275329589844,65.8641357421875,-2.8668212890625,175.552812780814,200.70071583693,147.821302566093,-200.594464861611,41.1766492457809,-0.456037127236186,0,932.1533203125,611.622314453125,0.999905216294331,-0.0137680219126354,0.0137680219126355,0.999905216294331,NaN,NaN,9.26116569340823,-2.05409447849149,0.110183238983225,-0.00671417266058283,10.8261612605115,0.718084263305172,0.966066632233208,0.123628680970143,2.86852320563253,1.41849116202594,0,NaN,NaN,-5.78298188744881,-0.18435470762042,0.113125294445447,-1.37237224726612,-23.3120147028214,5.36163899499401,-3.26258626688981,-0.222539404188626,14.8798165089409,4.89335067626917
4,OS,NaN,1.86666666666667,1,KLT_TRACK,1116.01971830986,404.601408450704,930.401306152344,609.863647460938,1037.7119140625,411.452239990234,1037.7119140625,411.452239990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.17497451738,409.710485738181,1078.17497451738,409.710485738181,NaN,NaN,1078.17497451738,409.710485738181,NaN,NaN,173.238952636719,-201.249328613281,65.9283447265625,-2.83792114257812,174.265702840996,200.627717828689,147.802068077796,-200.160964939303,42.5590260856088,-0.00309750766251682,0,930.165405273438,610.007568359375,0.999931433771212,-0.0117101561154785,0.0117101561154786,0.999931433771212,NaN,NaN,9.05214504898177,-2.07241766900233,0.1040087938309,-0.019545026122505,9.89703891315261,0.856127654480105,0.992136124001519,0.106347401563966,3.54116802784851,1.59581310927278,0,NaN,NaN,-0.823477059619323,-1.85901828110891,-0.82375153899274,4.49418839067466,-22.5726208302808,2.76166500810817,17.4488197061323,-0.484625187348347,27.2969416330797,10.1734168120645
4,OS,NaN,1.9,1,KLT_TRACK,1111.96666666667,404.208333333333,927.579528808594,608.955444335938,1034.2490234375,410.669036865234,1034.2490234375,410.669036865234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.41162300794,408.938675726661,1074.41162300794,408.938675726661,NaN,NaN,1074.41162300794,408.938675726661,NaN,NaN,172.805480957031,-201.135803222656,66.135986328125,-2.84939575195312,172.575585368558,200.180765839897,147.773668365034,-200.153161722756,43.9259510798774,-0.958551127053113,0,927.23681640625,608.988342285156,0.999902470940116,-0.013965980375598,0.013965980375598,0.999902470940116,NaN,NaN,9.20626722276694,-2.17802903056543,0.05526646971704,0.292898386717743,9.32131987182603,0.902195263845726,2.12932127930875,0.0913203351469178,4.6883193145046,2.09671894949694,0,NaN,NaN,-3.12988422812939,-0.802735760802529,-0.851983129978478,4.87911399453839,-20.3310109429193,-2.07633812036995,11.8923006219379,0.460978412692061,17.2820230636471,12.8281497089007
4,OS,NaN,1.93333333333333,1,KLT_TRACK,1109.40526315789,399.766666666667,923.795532226562,608.85400390625,1030.24963378906,410.359008789062,1030.24963378906,410.359008789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.30138727296,408.479826927492,1071.30138727296,408.479826927492,NaN,NaN,1071.30138727296,408.479826927492,NaN,NaN,172.580078125,-201.52197265625,66.1259765625,-3.0269775390625,171.938626080282,199.274454607729,146.832094199346,-200.016768609276,44.1619892188774,-1.42033306240148,0,923.343505859375,608.915771484375,0.999870629035785,-0.0160849367914232,0.0160849367914232,0.999870629035785,NaN,NaN,8.84348610043983,-2.12593338638916,0.0472099184990071,0.305729240180022,8.5416381836248,0.717705113122122,1.78495616546397,0.137079295743433,4.6933028987582,2.45102308986608,0,NaN,NaN,-46.0635705292684,10.4273869469902,2.56083548069286,-22.9916747287159,-52.0992886625593,-8.65447653660595,-104.077301117313,2.84476415367521,-56.9689211991821,-6.88309606437445
4,OS,NaN,1.96666666666667,1,KLT_TRACK,1105.80769230769,400.176923076923,921.015930175781,607.916320800781,1027.28198242188,409.241241455078,1027.28198242188,409.241241455078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.88236659567,407.407150444778,1067.88236659567,407.407150444778,NaN,NaN,1067.88236659567,407.407150444778,NaN,NaN,172.160827636719,-201.651824951172,65.894775390625,-2.97674560546875,173.07091342085,199.893301321089,147.5058550464,-200.374176978758,44.0194048510875,-0.761414527586226,0,920.316833496094,607.933532714844,0.999812590659417,-0.0193593274393785,0.0193593274393784,0.999812590659417,NaN,NaN,6.13536252081556,-1.48286990076605,0.225988835096572,-1.23987992853006,5.84803396098857,0.325230161405301,-4.80916546184579,0.280971278725275,0.89039123455894,1.63784587853862,0,NaN,NaN,-81.2437073887122,19.2919045686897,5.36336749792591,-46.3682750612933,-80.8081266790709,-11.7742485515023,-197.823648819254,4.3167594894544,-114.087349925956,-24.3953163398189
5,OD,NaN,0,0,IDLE,790.921951219512,407.175609756098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0333333333333333,0,DETECT,790.433333333333,406.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0666666666666667,0,DETECT,789.323809523809,405.695238095238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.1,0,DETECT,787.757142857143,406.942857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
