x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
640.2642211914062,594.9718627929688,0.5884781444773954,0.4491001270435474,4.016770839691162,1626068952.298723,64.01269783129588,false, 
634.5725708007812,594.2353515625,0.5832468481624827,0.4497820818865741,4.016770839691162,1626068952.3387067,64.01269783129588,false, 
634.693359375,592.3441162109375,0.5833578670726103,0.4515332257306134,4.18861722946167,1626068952.3786929,5.819150471158862,false, 
629.3807373046875,587.814208984375,0.5784749423756319,0.45572758427372684,4.28235125541687,1626068952.4187088,10.668484467720889,false, 
631.0420532226562,584.7086181640625,0.5800018871531767,0.45860313132957176,4.297973871231079,1626068952.454692,64.00976711534352,false, 
632.087890625,584.4492797851562,0.580963134765625,0.4588432594581887,4.308104515075684,1626068952.49471,98.71040926313808,false, 
632.3309936523438,584.7964477539062,0.5811865750481101,0.45852180763527195,4.332041025161743,1626068952.5347047,41.777184577228404,false, 
634.4591674804688,585.5202026367188,0.5831426171695485,0.45785166422526047,4.348001003265381,1626068952.57472,62.65672756606564,false, 
633.9901733398438,585.4415283203125,0.5827115563785329,0.45792451081452545,4.369943141937256,1626068952.6106877,45.574408901251736,false, 
633.720703125,587.6587524414062,0.5824638815487132,0.45587152551721644,4.399864196777344,1626068952.6506858,33.421281614049626,false, 
633.9183959960938,586.0745239257812,0.5826455845552332,0.45733840377242474,4.411833047866821,1626068952.6907408,83.550208163184,false, 
633.8401489257812,584.9417114257812,0.5825736662920784,0.45838730423538776,4.420810222625732,1626068952.730718,111.39362069423419,false, 
630.4320068359375,585.2774658203125,0.579441182753619,0.4580764205367477,4.478659629821777,1626068952.77469,17.286261838623794,false, 
631.1826782226562,585.72900390625,0.5801311380722943,0.45765832971643516,4.5813915729522705,1626068952.8146946,9.734070723550612,TRUE,"{""type"":""start_marker"",""trial_type"":""animation"",""trial_index"":""trial-1-1""}"
630.83447265625,600.9052734375,0.5798110961914062,0.44360622829861107,4.609318256378174,1626068952.8546898,35.808047262513554,false, 
633.3955078125,602.296142578125,0.5821649887982536,0.44231838650173616,4.626274108886719,1626068952.8946838,58.97668663348238,false, 
635.9596557617188,602.5416259765625,0.5845217424280503,0.44209108705873845,4.631261348724365,1626068952.930723,200.51171240080313,false, 
637.2118530273438,600.8489379882812,0.5856726590324851,0.4436583907515914,4.643229722976685,1626068952.966681,83.55353692304628,false, 
636.314697265625,600.1206665039062,0.5848480673397288,0.44433271620008685,4.818772792816162,1626068953.006733,5.6966076810348225,false, 
636.0692138671875,599.1775512695312,0.584622439216165,0.4452059710467303,4.838720321655273,1626068953.046697,50.131522960342316,false, 
633.8392333984375,600.0817260742188,0.5825728248147404,0.4443687721535011,4.873629331588745,1626068953.08266,28.645899780766158,false, 
633.5047607421875,599.6415405273438,0.5822654050939223,0.44477635136357063,4.901556730270386,1626068953.1147068,35.80713017347357,false, 
635.6389770507812,599.5048828125,0.5842270009657916,0.4449028862847222,4.908538341522217,1626068953.1547098,143.23341187719836,false, 
632.9998168945312,601.7332153320312,0.5818013022927677,0.4428396154333044,4.915519952774048,1626068953.2027156,143.23341187719836,false, 
634.7407836914062,603.219970703125,0.583401455598719,0.441462990089699,4.929483413696289,1626068953.2426417,71.61548312189458,false, 
648.2838745117188,602.7798461914062,0.5958491493673885,0.44187051278573497,5.010272979736328,1626068953.2826889,12.37783601293765,false, 
653.05224609375,602.6142578125,0.6002318438361672,0.4420238353587963,5.033212900161743,1626068953.322702,43.5921302888263,false, 
652.394287109375,602.599365234375,0.5996271021225873,0.44203762478298614,5.058147668838501,1626068953.3626888,40.10464315765318,false, 
652.8999633789062,602.3368530273438,0.6000918781056124,0.4422806916413484,5.0860755443573,1626068953.4066727,35.80651880687736,false, 
651.2005004882812,601.9885864257812,0.5985298717723173,0.4426031607168692,5.1219823360443115,1626068953.446714,27.849884465220047,false, 
653.161865234375,605.9684448242188,0.6003325967227712,0.4389181066442419,5.151904106140137,1626068953.4827008,33.42048270531709,false, 
652.7411499023438,605.5652465820312,0.599945909836713,0.4392914383499711,5.187809705734253,1626068953.5226407,27.850809102318077,false, 
654.0167236328125,603.5087280273438,0.6011183121625114,0.4411956221969039,5.227706432342529,1626068953.5546768,25.064712947967898,false, 
653.1660766601562,605.6217651367188,0.600336467518526,0.43923910635489005,5.276578903198242,1626068953.594821,20.461416877250155,false, 
634.0889892578125,607.653076171875,0.5828023798325482,0.4373582628038194,5.30749773979187,1626068953.63869,32.34274345905015,false, 
632.0270385742188,615.9547119140625,0.5809072045718923,0.42967156304253473,5.359362840652466,1626068953.6787267,19.280787724443545,false, 
631.2914428710938,615.5311279296875,0.5802311055800494,0.4300637704354745,5.388287544250488,1626068953.7187078,34.57252367724759,false, 
632.1036987304688,613.248046875,0.5809776642743278,0.43217773437499996,5.430177688598633,1626068953.7587168,23.871963574274332,false, 
640.3963012695312,596.6495361328125,0.5885995416080251,0.4475467258029514,5.4660844802856445,1626068953.799161,27.849884465220047,false, 
676.719482421875,598.8582763671875,0.6219848184024587,0.4455015959563079,5.5079755783081055,1626068953.8387036,23.871420115649045,false, 
666.603759765625,600.8834838867188,0.6126872791963465,0.44362640380859375,5.544878244400024,1626068953.870693,27.098313100445147,false, 
661.4735717773438,611.0620727539062,0.607972032883588,0.4342017844871239,5.584774732589722,1626068953.9107068,25.06486273291183,false, 
664.2579956054688,611.6240234375,0.6105312459609088,0.43368145978009254,5.619684457778931,1626068953.950724,28.64531286282116,false, 
661.8031616210938,613.1756591796875,0.60827496472527,0.43224476001880785,5.660086393356323,1626068953.9866898,24.751289405044318,false, 
659.2443237304688,616.6478271484375,0.6059230916640338,0.4290297896773727,5.698984861373901,1626068954.026687,25.707953319603806,false, 
660.5985717773438,619.7225952148438,0.6071678049424115,0.42618278220847805,5.733894109725952,1626068954.0669217,28.645704138778854,false, 
659.7062377929688,621.8118896484375,0.6063476450303021,0.4242482503255208,5.772300720214844,1626068954.102693,26.037184413585038,false, 
640.45556640625,617.4262084960938,0.5886540132410386,0.42830906620732057,5.8082075119018555,1626068954.1427088,27.849884465220047,false, 
629.393798828125,615.2305908203125,0.5784869474523208,0.4303420455367477,5.84511137008667,1626068954.178784,27.09743775276834,false, 
620.7662963867188,614.275390625,0.5705572577083812,0.43122649016203707,5.884516477584839,1626068954.2109077,25.377420935762387,false, 
622.6278686523438,615.3456420898438,0.5722682616289925,0.43023551658347803,5.9353837966918945,1626068954.250697,19.6589876870726,false, 
622.1947021484375,614.89453125,0.5718701306511375,0.4306532118055556,5.971289157867432,1626068954.2907038,27.850994037105405,false, 
624.2432250976562,613.0415649414062,0.5737529642441693,0.4323689213505497,6.021160125732422,1626068954.3426528,20.05174639295515,false, 
617.6656494140625,612.8101196289062,0.5677073983585134,0.4325832225658276,6.048089981079102,1626068954.3827257,37.13350803881295,false, 
615.7665405273438,612.8231811523438,0.5659618938670439,0.4325711285626447,6.0949671268463135,1626068954.41868,21.33235681553477,false, 
614.4319458007812,612.7929077148438,0.5647352443021887,0.43259915952329286,6.131871461868286,1626068954.4587429,27.097087629532005,false, 
614.4287719726562,613.9480590820312,0.5647323271807503,0.4315295749240451,6.171767711639404,1626068954.498906,25.065012519645983,false, 
614.9766235351562,615.6243896484375,0.5652358672198128,0.4299774169921875,6.212660551071167,1626068954.5387146,24.45415906295003,false, 
615.4044799804688,616.6105346679688,0.5656291176291073,0.42906431975188075,6.259538888931274,1626068954.582923,21.3318143442748,false, 
615.7647094726562,616.1665649414062,0.5659602109123679,0.42947540283203123,6.292453765869141,1626068954.6187508,30.381398717902286,false, 
616.4862670898438,614.58349609375,0.5666234072516946,0.4309412073206018,6.325366735458374,1626068954.6587129,30.383159358769113,false, 
620.7302856445312,615.4512939453125,0.570524159599753,0.4301376907913773,6.36227011680603,1626068954.6946979,27.097787885052718,false, 
619.5161743164062,617.242431640625,0.5694082484525793,0.4284792299623843,6.409148216247559,1626068954.7347038,21.33192283631962,false, 
621.237548828125,618.9286499023438,0.5709903941434973,0.4269179167570891,6.449044466018677,1626068954.7747297,25.065012519645983,false, 
624.9801025390625,617.835693359375,0.5744302413042854,0.4279299135561343,6.480960845947266,1626068954.806628,31.331874173620086,false, 
625.2813110351562,619.3442993164062,0.5747070873484892,0.4265330561885128,6.555767059326172,1626068954.846669,13.36787353391127,false, 
626.37548828125,618.6220092773438,0.5757127649643842,0.42720184326171873,6.574716329574585,1626068954.8866947,52.77248078108683,false, 
624.296142578125,618.4527587890625,0.573801601634306,0.427358556676794,6.607630252838135,1626068954.9266999,30.382279012828594,false, 
606.3192138671875,618.3436889648438,0.557278689216165,0.4274595472547743,6.637552499771118,1626068954.9627078,33.41995012071425,false, 
607.330078125,615.1600341796875,0.5582077923943015,0.43040737575954857,6.679443120956421,1626068955.0029259,23.871691841868618,false, 
609.053466796875,614.8035278320312,0.559791789335363,0.43073747422960074,6.7263219356536865,1626068955.0429008,21.33159736349581,false, 
601.019775390625,614.9427490234375,0.5524078817928538,0.4306085657190394,6.777188539505005,1626068955.082671,19.659264119990628,false, 
601.7376098632812,613.6875610351562,0.5530676561243394,0.43177077681929976,6.797136545181274,1626068955.122711,50.13032461634077,false, 
597.7008056640625,612.0929565429688,0.5493573581471163,0.43324726246021417,6.831048011779785,1626068955.1626847,29.488550638028613,false, 
599.9703369140625,608.5883178710938,0.5514433243695427,0.4364922982675058,6.895878791809082,1626068955.1987147,15.424771991762283,false, 
601.4585571289062,609.4134521484375,0.5528111738317153,0.4357282850477431,6.9178466796875,1626068955.238752,45.52098979813328,false, 
599.5049438476562,610.0088500976562,0.5510155733893899,0.43517699065031834,6.948843717575073,1626068955.2787008,32.26114713370407,false, 
600.1273803710938,609.52734375,0.5515876657822553,0.4356228298611111,6.99085807800293,1626068955.3189979,23.801385759926458,false, 
623.6143798828125,602.4547729492188,0.573174981509938,0.4421715065285011,7.026856422424316,1626068955.3587399,27.779055289162052,false, 
635.4375,601.0751342773438,0.5840418198529411,0.44344894974320026,7.075853109359741,1626068955.394698,20.409543227238,false, 
632.5473022460938,600.2862548828125,0.5813853880938362,0.4441793936270254,7.124856472015381,1626068955.4351888,20.406762838446006,false, 
636.6796264648438,600.3507690429688,0.5851834802066579,0.4441196582935475,7.15434193611145,1626068955.482725,33.91501645494902,false, 
641.9656982421875,599.4225463867188,0.5900420020608341,0.4449791237160011,7.188828229904175,1626068955.5190508,28.997027225087454,false, 
641.5596923828125,597.9092407226562,0.5896688349106732,0.4463803326642072,7.241807222366333,1626068955.558745,18.875406147338104,false, 
638.7814331054688,595.6126708984375,0.5871152877807617,0.4485067862051505,7.275826930999756,1626068955.5987139,29.39472559202181,false, 
639.30517578125,595.6856689453125,0.5875966689165901,0.44843919542100696,7.3108069896698,1626068955.643012,28.587716488205185,false, 
639.7314453125,594.7440185546875,0.5879884607651654,0.4493110939308449,7.353784561157227,1626068955.678686,23.267950360865633,false, 
640.2105102539062,596.994873046875,0.5884287778068992,0.4472269694010417,7.389794826507568,1626068955.718682,27.769859240720876,false, 
641.9183349609375,598.713134765625,0.5899984696332146,0.44563598632812496,7.432783842086792,1626068955.7587178,23.261756207399518,false, 
605.2403564453125,603.5437622070312,0.5562870923210593,0.4411631831416377,7.486793518066406,1626068955.8027167,18.51520087581059,TRUE,"{""type"":""end_marker"",""trial_type"":""animation"",""trial_index"":""0"",""time_elapsed"":""3004""}"
595.7465209960938,610.224609375,0.5475611406214097,0.43497721354166663,7.52480411529541,1626068955.8428907,26.308452718468526,TRUE,"{""type"":""start_marker"",""trial_type"":""disks"",""trial_index"":""disk-condition-11-1""}"
601.60400390625,610.2695922851562,0.5529448565314797,0.4349355626989294,7.584274768829346,1626068955.8827157,16.815016156319405,false, 
603.7150268554688,609.2875366210938,0.5548851349774528,0.43584487349898726,7.616774559020996,1626068955.918702,30.769429405636984,false, 
603.8616943359375,611.0068969726562,0.5550199396470014,0.4342528731734664,7.638769865036011,1626068955.958916,45.46424584033386,false, 
604.2904052734375,610.3436889648438,0.5554139754351448,0.4348669546621817,7.684279918670654,1626068955.999246,21.973166808987706,false, 
606.0181274414062,609.9234008789062,0.5570019553689396,0.43525611029730904,7.712774753570557,1626068956.0389228,35.09407945379698,false, 
607.1202392578125,612.4871215820312,0.5580149257884306,0.4328822948314526,7.7477757930755615,1626068956.07874,28.57058002111645,false, 
607.5989379882812,611.6048583984375,0.5584549062392291,0.43369920518663196,7.78275465965271,1626068956.1187298,28.588690768307977,false, 
610.62255859375,611.1729125976562,0.5612339692957261,0.4340991550021701,7.819760084152222,1626068956.150699,27.023065226915445,false, 
607.758056640625,610.4735107421875,0.5586011550005745,0.43474674931278934,7.862750768661499,1626068956.1908808,23.260853168881297,false, 
604.9183349609375,609.0599365234375,0.5559911166920382,0.4360556143301505,7.921743869781494,1626068956.2266839,16.95113464142098,false, 
623.1215209960938,598.9817504882812,0.572721986209645,0.44538726806640627,7.944766283035278,1626068956.2667148,43.43593301782256,false, 
627.8675537109375,601.3028564453125,0.5770841486313764,0.4432380958839699,7.9857518672943115,1626068956.3109329,24.398822612357918,false, 
630.9400024414062,601.8319091796875,0.5799080904792336,0.4427482322410301,8.016746044158936,1626068956.3506727,32.26412510865468,false, 
631.8634033203125,601.6939086914062,0.580756804522346,0.4428760104709202,8.073715448379517,1626068956.3906977,17.5532816900819,false, 
637.6826171875,601.0791625976562,0.5861053466796875,0.4434452198169849,8.092721462249756,1626068956.4266639,52.61492529824253,false, 
635.6819458007812,601.6849975585938,0.5842664943021887,0.44288426151982063,8.166157245635986,1626068956.466668,13.617339584172045,false, 
637.0965576171875,602.0084838867188,0.5855666889863855,0.44258473714192703,8.194084882736206,1626068956.498721,35.80682448756584,false, 
635.076416015625,601.9192504882812,0.5837099411908317,0.4426673606589988,8.224007368087769,1626068956.5387256,33.419683834778176,false, 
633.9046020507812,601.4204711914062,0.582632906296674,0.44312919334129053,8.247944593429565,1626068956.5787146,41.77593625498008,false, 
636.2861938476562,603.3743896484375,0.5848218693452722,0.4413200095847801,8.299809455871582,1626068956.618712,19.28087635666576,false, 
635.6983642578125,604.1224975585938,0.5842815847957835,0.44062731707537617,8.320755004882812,1626068956.6546848,47.74284023129809,false, 
635.0191040039062,603.8281860351562,0.5836572647094727,0.44089982774522574,8.362645626068115,1626068956.690681,23.871691841868618,false, 
631.9354858398438,602.384521484375,0.5808230568380917,0.4422365541811343,8.407528638839722,1626068956.730682,22.280144273929235,false, 
635.0557250976562,604.3411865234375,0.5836909238029929,0.4404248272931134,8.45241403579712,1626068956.770714,22.278960815454976,false, 
632.7345581054688,606.6934204101562,0.5815574982587028,0.43824683295355904,8.483330488204956,1626068956.810724,32.345237636208,false, 
631.5157470703125,606.477294921875,0.5804372675278607,0.438446949146412,8.541179895401001,1626068956.850901,17.286261838623794,false, 
631.8599853515625,606.2630615234375,0.5807536630069509,0.4386453134042245,8.56212568283081,1626068956.8907068,47.74229679123081,false, 
633.810791015625,606.247802734375,0.582546682918773,0.43865944191261574,8.614986896514893,1626068956.9352689,18.917461978386765,false, 
640.4000854492188,607.2573852539062,0.5886030197143555,0.4377246432834201,8.64790153503418,1626068956.9749289,30.381618786851522,false, 
639.2138671875,606.5306396484375,0.5875127455767464,0.43839755588107643,8.69677472114563,1626068957.014713,20.461117425813093,false, 
639.1502685546875,606.1109008789062,0.5874542909509995,0.43878620288990167,8.75163221359253,1626068957.0547087,18.22905049785083,false, 
638.8004150390625,607.5181274414062,0.5871327344109031,0.43748321533203127,8.806487798690796,1626068957.0947046,18.22968432856255,false, 
639.7786254882812,609.5187377929688,0.5880318248973173,0.43563079833984375,8.897251605987549,1626068957.1347098,11.017607455915691,false, 
640.8579711914062,610.9337158203125,0.5890238705803367,0.4343206334997106,8.976045846939087,1626068957.1748118,12.691282864378932,false, 
638.6780395507812,609.36962890625,0.5870202569400563,0.4357688621238426,8.988014221191406,1626068957.2146878,83.55353692304628,false, 
639.2886352539062,609.1676025390625,0.5875814662260168,0.4359559235749422,9.015941858291626,1626068957.2667198,35.80682448756584,false, 
643.4934692382812,607.22998046875,0.5914462033440085,0.43775001808449077,9.047858953475952,1626068957.3027158,31.33117203256891,false, 
647.665283203125,611.5081176757812,0.5952805911793428,0.4337887799298322,9.087754487991333,1626068957.3426769,25.06546189059008,false, 
646.5735473632812,619.3236694335938,0.5942771575030159,0.42655215793185763,9.111692667007446,1626068957.3747098,41.774271941356915,false, 
641.5579833984375,617.471435546875,0.5896672641529757,0.4282671893084491,9.128648519515991,1626068957.4147167,58.97668663348238,false, 
637.3937377929688,616.5348510742188,0.5858398325303021,0.4291343971535012,9.279255390167236,1626068957.4506757,6.6398033215606995,false, 
636.8847045898438,615.1683349609375,0.5853719711303711,0.43039968985098376,9.290227174758911,1626068957.490714,91.14287576870423,false, 
631.6806030273438,608.6560668945312,0.580588789547191,0.4364295676902489,9.356055736541748,1626068957.5306938,15.19097444812662,false, 
629.1732177734375,618.5726318359375,0.5782842075123507,0.42724756311487266,9.396948337554932,1626068957.570668,24.45430163949719,false, 
627.0807495117188,623.353515625,0.5763609830070945,0.42282081886574074,9.415898323059082,1626068957.6186647,52.770488915729345,false, 
622.1909790039062,623.3292846679688,0.5718667086432961,0.422843254937066,9.450807571411133,1626068957.6587229,28.645704138778854,false, 
621.81396484375,622.7117309570312,0.5715201882755055,0.4234150639286748,9.498682975769043,1626068957.702678,20.887552040796,false, 
623.3388061523438,622.7970581054688,0.5729216968311983,0.4233360573097512,9.514641523361206,1626068957.7426758,62.66234406513782,false, 
630.8737182617188,616.1590576171875,0.5798471675199621,0.4294823540581597,9.523618936538696,1626068957.782629,111.39066234662984,false, 
626.3482666015625,727.9048461914062,0.5756877450382009,0.32601403130425344,9.546557664871216,1626068957.818688,43.59439570947491,false, 
585.7014770507812,796.4649658203125,0.5383285634657916,0.26253243905526624,9.649290800094604,1626068957.8587208,9.733957771516893,false, 
556.2601318359375,707.9650268554688,0.5112685035256779,0.34447682698567705,9.715118408203125,1626068957.9027128,15.191194526640613,false, 
611.431884765625,616.7225341796875,0.561977835262523,0.4289606165002894,9.748032331466675,1626068957.9426758,30.382279012828594,false, 
618.1595458984375,593.6311645507812,0.5681613473331227,0.45034151430483216,9.791919708251953,1626068957.9826868,22.785595158547782,false, 
616.9680786132812,596.0573120117188,0.5670662487254423,0.4480950814706308,9.802889585494995,1626068958.0228977,91.15872291408576,false, 
