pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068970.4353087,1,0.842296302318573,0.5242690245310465,0.6192834377288818,30.91436004638672,100.65965270996094,118.90242004394531,19.9466552734375,19.9466552734375,95.58985900878906
1626068970.4393108,1,0.9204484224319458,0.524308443069458,0.6191110213597616,31.208227157592773,100.66722106933594,118.86931610107422,19.789413452148438,19.789413452148438,96.1242752075195
1626068970.4433126,1,0.8154157996177673,0.5247289737065634,0.6193808317184448,31.520294189453125,100.74796295166016,118.9211196899414,19.870147705078125,19.870147705078125,95.8390121459961
1626068970.4472768,1,0.8603319525718689,0.5245312452316284,0.6193956931432089,31.510881423950195,100.70999908447266,118.9239730834961,19.782506942749023,19.782506942749023,96.62418365478516
1626068970.4552987,1,0.852971613407135,0.524725874265035,0.6194485028584799,31.237375259399414,100.74736785888672,118.93411254882812,19.837886810302734,19.837886810302734,97.01998901367185
1626068970.4593058,1,0.8379337191581726,0.5242067178090414,0.6192772388458252,31.03309440612793,100.64768981933594,118.90122985839844,19.886146545410156,19.886146545410156,96.08838653564453
1626068970.4633238,1,0.8431001901626587,0.5239584048589071,0.6194984515508016,31.025203704833984,100.60001373291016,118.9437026977539,19.986011505126953,19.986011505126953,95.96258544921872
1626068970.4673216,1,0.8342841267585754,0.5241653521855673,0.6197044054667155,31.195880889892578,100.6397476196289,118.98324584960938,19.939298629760742,19.939298629760742,96.22396850585938
1626068970.4753218,1,0.8613618612289429,0.5242674350738525,0.6195575396219889,31.38214874267578,100.65934753417969,118.95504760742188,19.87370491027832,19.87370491027832,96.46005249023438
1626068970.4794219,1,0.8490043878555298,0.5242754220962524,0.6188028653462728,31.30141258239746,100.66088104248047,118.81015014648438,19.796464920043945,19.796464920043945,95.51531982421875
1626068970.4833047,1,0.8736060261726379,0.5235573450724283,0.6190834045410156,30.910194396972656,100.52301025390625,118.864013671875,19.88760757446289,19.88760757446289,95.04606628417969
1626068970.4873068,1,0.866398274898529,0.524171511332194,0.6190420786539713,31.108448028564453,100.64093017578125,118.8560791015625,19.872779846191406,19.872779846191406,95.0910873413086
1626068970.4953077,1,0.8762935996055603,0.524392286936442,0.6190606355667114,31.12983512878418,100.68331909179688,118.8596420288086,19.960559844970703,19.960559844970703,95.28645324707031
1626068970.4993358,1,0.8566704988479614,0.52390189965566,0.6193388303120931,31.47398567199707,100.58916473388672,118.91305541992188,19.844057083129883,19.844057083129883,95.44045257568362
1626068970.5033288,1,0.9089918732643127,0.5241058270136515,0.6193472941716512,30.941682815551758,100.6283187866211,118.91468048095703,19.94278907775879,19.94278907775879,96.29993438720703
1626068970.5073018,1,0.9093165397644043,0.5237292448679606,0.6195363601048788,30.912181854248047,100.55601501464844,118.95098114013672,19.95867156982422,19.95867156982422,95.61051177978516
1626068970.5153286,1,0.8254714012145996,0.5234458049138387,0.6192506949106852,30.929275512695312,100.50159454345703,118.89613342285156,19.887948989868164,19.887948989868164,95.3436508178711
1626068970.5193427,1,0.8094950318336487,0.5240800778071085,0.6193684339523315,31.23471450805664,100.62337493896484,118.91873931884766,19.835962295532227,19.835962295532227,96.19488525390625
1626068970.5233097,1,0.9019730091094971,0.5248894691467285,0.6195485989252726,31.498586654663086,100.77877807617188,118.95333099365234,19.865060806274414,19.865060806274414,96.58656311035156
1626068970.5273027,1,0.8786030411720276,0.5247755448023478,0.6195248365402222,31.26552963256836,100.75690460205078,118.94876861572266,19.890098571777344,19.890098571777344,97.10860443115234
1626068970.5353386,1,0.7991294264793396,0.524811863899231,0.6194330851236979,31.095754623413086,100.76387786865234,118.93115234375,19.938817977905273,19.938817977905273,95.74826049804688
1626068970.5392938,1,0.8650823831558228,0.5240716139475504,0.6192502975463867,31.110183715820312,100.62174987792969,118.89605712890625,19.96006202697754,19.96006202697754,95.45014190673828
1626068970.5433338,1,0.8236731290817261,0.5236846605936686,0.6192162831624349,31.111507415771484,100.54745483398438,118.8895263671875,19.98755645751953,19.98755645751953,95.19137573242185
1626068970.5472667,1,0.852091908454895,0.5246121883392334,0.6191181341807047,31.036842346191406,100.72554016113281,118.87068176269531,19.914377212524414,19.914377212524414,96.40377044677732
1626068970.5553217,1,0.8030303716659546,0.5251095294952393,0.6191556056340536,31.3304443359375,100.82102966308594,118.87787628173828,19.838239669799805,19.838239669799805,95.49334716796875
1626068970.5593417,1,0.7885650396347046,0.524378776550293,0.6194774707158407,31.526180267333984,100.68072509765625,118.9396743774414,19.83792495727539,19.83792495727539,95.96055603027344
1626068970.5633318,1,0.8166455030441284,0.524239738782247,0.6191709041595459,31.49481773376465,100.6540298461914,118.88081359863281,19.812477111816406,19.812477111816406,95.63111114501953
1626068970.5673459,1,0.8172947764396667,0.5238509575525919,0.6195723215738932,31.37215232849121,100.57938385009766,118.9578857421875,19.91974449157715,19.91974449157715,96.08063507080078
1626068970.5754979,1,0.8329375982284546,0.5241395235061646,0.6193535725275675,31.330808639526367,100.6347885131836,118.91588592529297,19.86548614501953,19.86548614501953,95.86616516113284
1626068970.5793037,1,0.7739726901054382,0.5239419539769491,0.6190590461095175,31.065738677978516,100.59685516357422,118.85933685302734,19.829570770263672,19.829570770263672,95.38762664794922
1626068970.5833197,1,0.7748405933380127,0.5237341324488322,0.6191127300262451,31.00599479675293,100.55695343017578,118.86964416503906,19.838605880737305,19.838605880737305,95.78148651123047
1626068970.5873728,1,0.8442729115486145,0.5236255327860514,0.6194782257080078,30.936206817626953,100.53610229492188,118.9398193359375,20.015460968017578,20.015460968017578,95.91160583496094
1626068970.5953329,1,0.8269678354263306,0.5237349271774292,0.6192387342453003,30.9672794342041,100.5571060180664,118.89383697509766,19.933242797851562,19.933242797851562,95.57859039306643
1626068970.5992897,1,0.7888102531433105,0.5239530801773071,0.6195143461227417,31.325576782226562,100.59899139404297,118.9467544555664,19.919565200805664,19.919565200805664,95.60653686523438
1626068970.6035109,1,0.8691155314445496,0.5237112045288086,0.6194279591242472,31.092676162719727,100.55255126953125,118.93016815185547,19.9619197845459,19.9619197845459,96.03382110595703
1626068970.6073225,1,0.8311253786087036,0.5240081548690796,0.6194181044896444,30.779966354370117,100.60956573486328,118.92827606201172,20.087923049926758,20.087923049926758,95.97284698486331
1626068970.6152878,1,0.8518555760383606,0.5241172313690186,0.6193262736002604,30.974273681640625,100.63050842285156,118.91064453125,20.00872230529785,20.00872230529785,96.12932586669925
1626068970.6193247,1,0.8510804772377014,0.5241839090983073,0.6197626988093058,30.98712921142578,100.643310546875,118.99443817138672,20.046072006225586,20.046072006225586,96.14908599853513
1626068970.6233606,1,0.9170607924461365,0.5243498086929321,0.6195641756057739,31.163818359375,100.67516326904297,118.9563217163086,19.908479690551758,19.908479690551758,96.86381530761719
1626068970.6272817,1,0.8292949199676514,0.5245275894800822,0.6194147268931071,31.43964195251465,100.70929718017578,118.92762756347656,19.785547256469727,19.785547256469727,95.60562896728513
1626068970.6352978,1,0.8776859641075134,0.5244813362757365,0.6195575396219889,31.55412483215332,100.7004165649414,118.95504760742188,19.86376190185547,19.86376190185547,95.98125457763672
1626068970.6393137,1,0.8994020819664001,0.5234653949737549,0.6191537777582804,30.956674575805664,100.50535583496094,118.87752532958984,19.945919036865234,19.945919036865234,95.95898437500003
1626068970.6433177,1,0.8488794565200806,0.5245908896128336,0.6190595229466757,30.703853607177734,100.72145080566406,118.85942840576172,19.986970901489258,19.986970901489258,96.41139221191409
1626068970.6472585,1,0.8348212838172913,0.5245802402496338,0.6191497246424357,30.759389877319336,100.71940612792969,118.87674713134766,19.855215072631836,19.855215072631836,96.65877532958984
1626068970.6553538,1,0.8432003855705261,0.5243636767069498,0.6194652716318766,30.893831253051758,100.67782592773438,118.93733215332031,19.90953254699707,19.90953254699707,95.92850494384766
1626068970.6593938,1,0.8941424489021301,0.5241674979527792,0.619226336479187,30.717849731445312,100.6401596069336,118.8914566040039,19.818706512451172,19.818706512451172,95.75580596923825
1626068970.6633027,1,0.8984614014625549,0.5243919690450033,0.618903398513794,30.665096282958984,100.68325805664062,118.82945251464844,19.89204216003418,19.89204216003418,95.50957489013672
1626068970.6673028,1,0.8397326469421387,0.5243233839670817,0.6189365784327189,30.678359985351562,100.67008972167969,118.83582305908203,19.84589958190918,19.84589958190918,96.34144592285156
1626068970.6753168,1,0.8093282580375671,0.5241943995157877,0.619109312693278,30.457019805908203,100.64532470703125,118.86898803710938,19.994434356689453,19.994434356689453,95.74837493896484
1626068970.6795144,1,0.8714204430580139,0.5248043139775594,0.6196459531784058,30.976749420166016,100.7624282836914,118.9720230102539,19.95117950439453,19.95117950439453,96.5262451171875
1626068970.6833687,1,0.8214070796966553,0.5250862836837769,0.6196955442428589,31.33620262145996,100.81656646728516,118.9815444946289,19.868635177612305,19.868635177612305,96.3420181274414
1626068970.6873028,1,0.8012247681617737,0.5243293046951294,0.6194618145624796,30.922344207763672,100.67122650146484,118.9366683959961,19.822004318237305,19.822004318237305,96.22183227539062
1626068970.6953287,1,0.832021951675415,0.5243781805038452,0.6192500591278076,30.939504623413086,100.68061065673828,118.89601135253906,19.826345443725586,19.826345443725586,95.90060424804688
1626068970.6993747,1,0.8833982348442078,0.5241849025090536,0.619345227877299,30.580154418945312,100.64350128173828,118.9142837524414,19.918895721435547,19.918895721435547,96.620979309082
1626068970.7033908,1,0.8427196145057678,0.5244473616282145,0.6193015178044637,30.487468719482422,100.69389343261719,118.90589141845703,19.877626419067383,19.877626419067383,95.61806488037107
1626068970.7073379,1,0.8586066365242004,0.5250590244928995,0.6193926731745402,30.351146697998047,100.81133270263672,118.92339324951172,20.012971878051758,20.012971878051758,96.16349792480469
1626068970.7153208,1,0.8219591379165649,0.5251781543095907,0.6194742918014526,30.51616668701172,100.8342056274414,118.9390640258789,20.03563690185547,20.03563690185547,96.12697601318362
1626068970.7194266,1,0.776151180267334,0.5254096587498983,0.6195091009140015,30.290433883666992,100.87865447998047,118.94574737548828,19.941064834594727,19.941064834594727,96.92475128173828
1626068970.7233028,1,0.819144070148468,0.5252004861831665,0.6193877458572388,30.2464542388916,100.83849334716797,118.92244720458984,19.96228790283203,19.96228790283203,96.9214096069336
1626068970.7273068,1,0.8608270287513733,0.5254656473795573,0.619505763053894,30.273893356323242,100.889404296875,118.94510650634766,19.9600830078125,19.9600830078125,97.36421203613281
1626068970.7353258,1,0.844217836856842,0.5252508719762167,0.6194291909535726,30.368520736694336,100.8481674194336,118.93040466308594,19.922626495361328,19.922626495361328,96.04534149169922
1626068970.7392578,1,0.8351066708564758,0.5255146821339926,0.6192690928777059,30.256610870361328,100.89881896972656,118.89966583251953,19.881088256835938,19.881088256835938,96.59530639648438
1626068970.7432938,1,0.8071211576461792,0.5249054829279581,0.6189417044321696,30.242074966430664,100.78185272216797,118.83680725097656,19.78737449645996,19.78737449645996,97.16891479492188
1626068970.7472906,1,0.8426613807678223,0.5255923271179199,0.61856476465861,30.305871963500977,100.91372680664062,118.76443481445312,19.8781795501709,19.8781795501709,95.66322326660156
1626068970.7553248,1,0.7484645247459412,0.525397777557373,0.6164941787719727,30.193309783935547,100.87637329101562,118.36688232421875,20.28297996520996,20.28297996520996,95.13032531738281
1626068970.7593079,1,0.7794138789176941,0.5272758801778158,0.6144734621047974,30.428178787231445,101.23696899414062,117.9789047241211,20.54368782043457,20.54368782043457,95.38473510742188
1626068970.7633317,1,0.8667988777160645,0.5287463267644247,0.6128323078155518,30.884864807128906,101.51929473876953,117.66380310058594,20.66650390625,20.66650390625,94.08671569824219
1626068970.7673206,1,0.9033312797546387,0.5286146004994711,0.6122684081395467,31.12457847595215,101.49400329589844,117.55553436279297,20.727018356323242,20.727018356323242,94.30146789550781
1626068970.7752988,1,0.8344809412956238,0.5291750431060791,0.6123094956080118,31.03474235534668,101.60160827636719,117.56342315673828,20.723140716552734,20.723140716552734,94.62815093994138
1626068970.7802649,1,0.8441924452781677,0.5298056602478027,0.6127395232518514,30.70313262939453,101.72268676757812,117.64598846435547,20.653640747070312,20.653640747070312,95.31877136230469
1626068970.7833116,1,0.8619821071624756,0.5298855304718018,0.6133815050125122,30.87561798095703,101.73802185058594,117.76924896240234,20.226900100708008,20.226900100708008,95.1338882446289
1626068970.7873116,1,0.9160377383232117,0.5294015804926554,0.613640308380127,30.7181453704834,101.64510345458984,117.81893920898438,20.219104766845703,20.219104766845703,95.63314056396487
1626068970.7953217,1,0.8902961015701294,0.5293726523717245,0.6138436396916708,30.929733276367188,101.6395492553711,117.85797882080078,20.304065704345703,20.304065704345703,94.80619049072266
1626068970.7994277,1,0.8910292387008667,0.529212474822998,0.6136337916056315,31.007583618164062,101.60879516601562,117.81768798828125,20.159406661987305,20.159406661987305,95.31819152832031
1626068970.8032978,1,0.8723068237304688,0.5294027725855509,0.6135833660761515,30.774066925048828,101.64533233642578,117.8080062866211,20.143632888793945,20.143632888793945,95.02638244628906
1626068970.8073556,1,0.8006969690322876,0.5293563604354858,0.6134995619455973,30.801128387451172,101.63642120361328,117.79191589355469,20.190439224243164,20.190439224243164,94.78385925292969
1626068970.8153188,1,0.8266719579696655,0.5289980173110962,0.6135233243306478,30.68791389465332,101.56761932373047,117.79647827148438,20.30035972595215,20.30035972595215,94.88446807861328
1626068970.8193038,1,0.85100257396698,0.5295183261235555,0.6136132478713989,30.741043090820312,101.66751861572266,117.8137435913086,20.355947494506836,20.355947494506836,95.18699645996094
1626068970.8233197,1,0.8732877373695374,0.5292005936304728,0.6134089628855387,30.570518493652344,101.60651397705078,117.77452087402344,20.32927894592285,20.32927894592285,94.80399322509763
1626068970.8275309,1,0.8598291873931885,0.5283511877059937,0.6132051944732666,30.42918586730957,101.44342803955078,117.73539733886719,20.372787475585938,20.372787475585938,94.86809539794922
1626068970.8353508,1,0.8232433199882507,0.5287355184555054,0.613339344660441,30.375106811523438,101.51721954345703,117.76115417480469,20.32958984375,20.32958984375,94.92513275146484
1626068970.8393328,1,0.8829516768455505,0.5291880369186401,0.6133301655451456,30.647354125976562,101.6041030883789,117.75939178466797,20.368473052978516,20.368473052978516,95.15289306640625
1626068970.8433077,1,0.8373847007751465,0.5297331809997559,0.613507350285848,30.86837387084961,101.70877075195312,117.79341125488281,20.3454647064209,20.3454647064209,94.8427963256836
1626068970.8473268,1,0.8526498675346375,0.5295506715774536,0.6130764881769816,30.720869064331055,101.6737289428711,117.71068572998047,20.500900268554688,20.500900268554688,95.35356903076172
1626068970.8553197,1,0.8699274659156799,0.5293325185775757,0.6133091449737549,30.655914306640625,101.63184356689453,117.75535583496094,20.44789695739746,20.44789695739746,94.74542999267578
1626068970.8593018,1,0.8275625109672546,0.529348889986674,0.6131481726964315,30.543020248413086,101.6349868774414,117.72444915771484,20.415851593017578,20.415851593017578,94.86219787597656
1626068970.8635178,1,0.8163566589355469,0.5290571848551432,0.6134883165359497,30.422359466552734,101.5789794921875,117.78975677490234,20.35106086730957,20.35106086730957,94.8338394165039
1626068970.8713129,1,0.8695701956748962,0.5287218888600668,0.6135431130727133,30.52223777770996,101.51460266113281,117.80027770996094,20.385887145996094,20.385887145996094,93.78018188476562
1626068970.8752978,1,0.8001280426979065,0.5294699668884277,0.6131985584894816,30.637741088867188,101.65823364257812,117.73412322998047,20.432920455932617,20.432920455932617,94.82111358642578
1626068970.8793247,1,0.8411991596221924,0.5289765199025472,0.6130509773890177,30.5008544921875,101.56349182128906,117.7057876586914,20.532299041748047,20.532299041748047,93.96920013427734
1626068970.8835318,1,0.8139011859893799,0.5287115971247355,0.613121509552002,30.28849983215332,101.51262664794922,117.71932983398438,20.503944396972656,20.503944396972656,94.83902740478516
1626068970.8913226,1,0.8175042271614075,0.5289015769958496,0.6133991877237955,30.512990951538086,101.54910278320312,117.77264404296875,20.353363037109375,20.353363037109375,94.03852081298831
1626068970.8953168,1,0.838696300983429,0.5293004512786865,0.6135704517364502,30.674467086791992,101.62568664550781,117.80552673339844,20.49262046813965,20.49262046813965,94.31198883056638
1626068970.8993146,1,0.8884046077728271,0.5291212797164917,0.6130650043487549,30.52318572998047,101.5912857055664,117.70848083496094,20.432104110717773,20.432104110717773,94.17912292480466
1626068970.9033098,1,0.8171058297157288,0.5291853348414103,0.6132771571477255,30.575305938720703,101.60358428955078,117.74921417236328,20.305082321166992,20.305082321166992,94.15863037109375
1626068970.9112928,1,0.8706140518188477,0.5294482707977295,0.6135164499282837,30.68784523010254,101.65406799316406,117.79515838623047,20.3629150390625,20.3629150390625,94.52387237548825
1626068970.9153888,1,0.8843744397163391,0.5295021136601766,0.6134728193283081,30.57803726196289,101.6644058227539,117.78678131103516,20.360265731811523,20.360265731811523,94.9937744140625
1626068970.9193637,1,0.8640766143798828,0.5292690992355347,0.6134151220321655,30.935192108154297,101.61966705322266,117.77570343017578,20.245986938476562,20.245986938476562,94.27896118164062
1626068970.9233418,1,0.857154130935669,0.5294029315312704,0.6136194864908854,31.07600212097168,101.6453628540039,117.81494140625,20.30806541442871,20.30806541442871,94.54005432128906
1626068970.9313178,1,0.9008058905601501,0.528549869855245,0.6134164333343506,30.59699249267578,101.48157501220703,117.77595520019531,20.5870361328125,20.5870361328125,93.95286560058594
1626068970.9353278,1,0.8664355874061584,0.5286655028661092,0.6137950420379639,30.349458694458008,101.50377655029297,117.84864807128906,20.54286766052246,20.54286766052246,94.28507995605469
1626068970.9393177,1,0.8475879430770874,0.5286392768224081,0.6132421493530273,30.38096809387207,101.49874114990234,117.74249267578125,20.472150802612305,20.472150802612305,94.35965728759766
1626068970.9432898,1,0.7943927645683289,0.528954267501831,0.6136945486068726,30.3480167388916,101.55921936035156,117.82935333251953,20.568862915039062,20.568862915039062,94.50338745117188
1626068970.9512827,1,0.8572419881820679,0.529042919476827,0.6134507656097412,30.549785614013672,101.57624053955078,117.78254699707031,20.399066925048828,20.399066925048828,93.81807708740234
1626068970.9553208,1,0.8433277010917664,0.5289797385533651,0.6135139862696329,30.48021697998047,101.5641098022461,117.79468536376953,20.357433319091797,20.357433319091797,94.62100219726562
1626068970.9592876,1,0.8618633151054382,0.5290422836939493,0.6131472190221151,30.439289093017578,101.57611846923828,117.7242660522461,20.472124099731445,20.472124099731445,94.92977142333984
1626068970.9633129,1,0.8456245064735413,0.5290586153666178,0.6134936809539795,30.587865829467773,101.57925415039062,117.79078674316406,20.35288429260254,20.35288429260254,94.1448974609375
1626068970.9713557,1,0.8596765398979187,0.5289004246393839,0.6136633157730103,30.513566970825195,101.54888153076172,117.82335662841797,20.52804183959961,20.52804183959961,94.23490905761719
1626068970.9753158,1,0.8621554970741272,0.5289071003595988,0.6130268971125284,30.41598129272461,101.55016326904297,117.70116424560547,20.481035232543945,20.481035232543945,94.57048797607422
1626068970.9793198,1,0.8047736883163452,0.5290250778198242,0.6135383049647013,30.553640365600586,101.57281494140625,117.79935455322266,20.39427947998047,20.39427947998047,94.07795715332031
1626068970.9833066,1,0.8154801726341248,0.5288649002710978,0.6134724617004395,30.529754638671875,101.54206085205078,117.78671264648438,20.476064682006836,20.476064682006836,93.69999694824219
1626068970.9913146,1,0.8996709585189819,0.5291130940119425,0.6134680509567261,30.50341033935547,101.58971405029297,117.7858657836914,20.48799705505371,20.48799705505371,94.43949127197266
1626068970.9953098,1,0.8291576504707336,0.5286792914072672,0.613241712252299,30.317405700683594,101.50642395019531,117.7424087524414,20.580060958862305,20.580060958862305,94.91537475585938
1626068970.9993114,1,0.8996595144271851,0.5285080671310425,0.6136391560236613,30.358325958251953,101.47354888916016,117.81871795654297,20.665332794189453,20.665332794189453,94.68328094482422
1626068971.0032988,1,0.8747482895851135,0.5289693673451742,0.613233764966329,30.532649993896484,101.56211853027344,117.74088287353516,20.546340942382812,20.546340942382812,94.39066314697268
1626068971.0113115,1,0.9153333902359009,0.5289673010508219,0.6137028137842814,30.543771743774414,101.56172180175781,117.83094024658203,20.477863311767578,20.477863311767578,94.00724792480469
1626068971.0153337,1,0.8514912724494934,0.5290001630783081,0.6138639450073242,30.785829544067383,101.56803131103516,117.86187744140625,20.500398635864258,20.500398635864258,93.5810775756836
1626068971.0193207,1,0.9167630672454834,0.52911905447642,0.6133501529693604,30.803937911987305,101.59085845947266,117.76322937011719,20.52679443359375,20.52679443359375,94.22402954101562
1626068971.0233147,1,0.9091177582740784,0.5292469263076782,0.6136203209559122,30.460750579833984,101.61540985107422,117.81510162353516,20.52779197692871,20.52779197692871,94.46028137207034
1626068971.0313296,1,0.8173733353614807,0.5291242996851603,0.6131917635599772,30.50498390197754,101.59186553955078,117.73281860351562,20.583364486694336,20.583364486694336,95.19056701660156
1626068971.0355349,1,0.8183702826499939,0.5290226141611735,0.6131958564122518,30.441795349121094,101.57234191894531,117.73360443115234,20.58997917175293,20.58997917175293,94.27864074707028
1626068971.0393097,1,0.8676425814628601,0.5290494362513224,0.6132293939590454,30.52944564819336,101.5774917602539,117.74004364013672,20.50530242919922,20.50530242919922,94.0462875366211
1626068971.0435166,1,0.8552451133728027,0.5289577643076578,0.6132290363311768,30.42242431640625,101.55989074707031,117.73997497558594,20.68896484375,20.68896484375,94.5279541015625
1626068971.0513148,1,0.9287703633308411,0.5290031035741171,0.6137789885203043,30.81275177001953,101.56859588623047,117.84556579589844,20.496801376342773,20.496801376342773,94.72296905517578
1626068971.0553577,1,0.8829746246337891,0.5288387139638265,0.6134761174519857,31.08251953125,101.53703308105469,117.78741455078125,20.34576416015625,20.34576416015625,93.6724624633789
1626068971.0592997,1,0.8501259088516235,0.5285341342290243,0.6134623289108276,30.993223190307617,101.47855377197266,117.7847671508789,20.338848114013672,20.338848114013672,93.9642105102539
1626068971.0633435,1,0.8820341229438782,0.5285412867863973,0.6132233937581381,30.816978454589844,101.47992706298828,117.7388916015625,20.48979377746582,20.48979377746582,93.75594329833984
1626068971.0714118,1,0.8920025825500488,0.5282448927561442,0.6135861476262411,30.553142547607422,101.42301940917969,117.80854034423828,20.44799041748047,20.44799041748047,93.64287567138672
1626068971.0752828,1,0.8546751737594604,0.5282047589619955,0.6136240561803182,30.733112335205078,101.41531372070312,117.8158187866211,20.347904205322266,20.347904205322266,93.74710083007812
1626068971.0793328,1,0.9376857876777649,0.5284738143285116,0.6140181620915731,30.729663848876953,101.46697235107422,117.89148712158203,20.635957717895508,20.635957717895508,93.08573913574222
1626068971.0833168,1,0.92831951379776,0.5281979640324911,0.6137902736663818,30.85874366760254,101.41400909423828,117.84773254394531,20.324172973632812,20.324172973632812,93.60868835449219
1626068971.0913239,1,0.8532907962799072,0.5281145572662354,0.6137121915817261,30.664697647094727,101.39799499511719,117.8327407836914,20.526029586791992,20.526029586791992,93.5814208984375
1626068971.0953257,1,0.8486512899398804,0.5285312334696451,0.6136806805928549,30.897886276245117,101.47799682617188,117.82669067382812,20.32402801513672,20.32402801513672,93.9537582397461
1626068971.0993347,1,0.8721365928649902,0.5282260576883951,0.6136771043141683,30.854129791259766,101.41940307617188,117.82600402832031,20.325647354125977,20.325647354125977,94.13644409179688
1626068971.1033008,1,0.8817230463027954,0.5280176003774008,0.6136512358983358,30.691612243652344,101.37937927246094,117.82103729248047,20.394948959350586,20.394948959350586,94.08971405029297
1626068971.1112857,1,0.8445878624916077,0.5284707148869833,0.6137766440709432,30.51171112060547,101.46637725830078,117.8451156616211,20.517019271850586,20.517019271850586,94.15236663818362
1626068971.1153467,1,0.846825122833252,0.5285277366638184,0.6135044097900391,30.800495147705078,101.47732543945312,117.7928466796875,20.353050231933594,20.353050231933594,94.35997009277344
1626068971.1193068,1,0.8945479989051819,0.5291300217310587,0.6142944494883219,30.734081268310547,101.59296417236328,117.94453430175781,20.536865234375,20.536865234375,95.46321868896484
1626068971.1237028,1,0.8849593997001648,0.5292452971140543,0.6136255264282227,30.62134552001953,101.61509704589844,117.81610107421875,20.268768310546875,20.268768310546875,95.19890594482422
1626068971.1313298,1,0.8674184083938599,0.5292313098907471,0.6140636205673218,30.605985641479492,101.61241149902344,117.90021514892578,20.42662239074707,20.42662239074707,96.12787628173828
1626068971.1353018,1,0.8707532286643982,0.5291057825088501,0.6136342684427897,30.542104721069336,101.58831024169922,117.81777954101562,20.282957077026367,20.282957077026367,95.32425689697266
1626068971.1393356,1,0.8561059832572937,0.5294872919718424,0.6137493451436361,30.6417293548584,101.66156005859375,117.83987426757812,20.363082885742188,20.363082885742188,95.33132934570312
1626068971.1432848,1,0.8810560703277588,0.5289483865102133,0.6134397188822428,30.43086814880371,101.55809020996094,117.78042602539062,20.256319046020508,20.256319046020508,94.9020767211914
1626068971.1513019,1,0.8296729922294617,0.5289224783579508,0.6138045787811279,30.388973236083984,101.55311584472656,117.85047912597656,20.457223892211914,20.457223892211914,95.11529541015628
1626068971.1553218,1,0.8436843752861023,0.5288161834081014,0.6138821045557658,30.541851043701172,101.53270721435547,117.86536407470703,20.311704635620117,20.311704635620117,95.01191711425781
1626068971.1592917,1,0.8163086175918579,0.5291235446929932,0.6136159896850586,30.647979736328125,101.59172058105469,117.81427001953125,20.27226448059082,20.27226448059082,95.01912689208984
1626068971.1633368,1,0.8508260250091553,0.5290761788686117,0.6135356028874716,30.617534637451172,101.58262634277344,117.79883575439453,20.20975685119629,20.20975685119629,95.36962127685547
1626068971.1713238,1,0.8162163496017456,0.5289868513743082,0.613760511080424,30.620452880859375,101.56547546386719,117.8420181274414,20.312673568725586,20.312673568725586,95.22297668457031
1626068971.1753666,1,0.8807376623153687,0.5293066104253134,0.6137775182723999,30.745328903198242,101.62686920166016,117.84528350830078,20.142684936523438,20.142684936523438,95.84991455078125
1626068971.1793115,1,0.7913671135902405,0.5287453333536783,0.6138652165730795,30.270587921142578,101.51910400390625,117.86212158203125,20.517539978027344,20.517539978027344,95.18215942382815
1626068971.1832938,1,0.8442521691322327,0.5284316539764404,0.6137739022572836,30.642677307128906,101.45887756347656,117.84458923339844,20.379718780517578,20.379718780517578,94.50457000732425
1626068971.1913009,1,0.8580322265625,0.5291130542755127,0.6137519677480062,30.300331115722656,101.58970642089844,117.84037780761719,20.420475006103516,20.420475006103516,95.52213287353516
1626068971.1954708,1,0.8780326247215271,0.5292321443557739,0.6141435702641805,30.603879928588867,101.6125717163086,117.91556549072266,20.495235443115234,20.495235443115234,95.65511322021484
1626068971.1993299,1,0.8251795768737793,0.528769056002299,0.6135578155517578,30.351587295532227,101.5236587524414,117.8031005859375,20.223390579223633,20.223390579223633,95.12132263183594
1626068971.2032638,1,0.8365274667739868,0.5285325447718302,0.6138085921605428,30.32758331298828,101.4782485961914,117.85124969482422,20.270612716674805,20.270612716674805,95.71531677246094
1626068971.2112584,1,0.8675764203071594,0.5289147694905599,0.6134449243545532,30.279787063598633,101.5516357421875,117.78142547607422,20.287288665771484,20.287288665771484,95.08348846435544
1626068971.2153838,1,0.9162676930427551,0.5289576848347982,0.6141382058461508,30.422975540161133,101.55987548828125,117.91453552246094,20.566347122192383,20.566347122192383,95.47562408447263
1626068971.2193067,1,0.8490492701530457,0.5288335482279459,0.6136089563369751,30.434255599975586,101.53604125976562,117.81291961669922,20.3078556060791,20.3078556060791,94.94242095947263
1626068971.2232828,1,0.9497562050819397,0.5289000272750854,0.6137127081553141,30.58211326599121,101.5488052368164,117.83283996582031,20.39897346496582,20.39897346496582,94.7291030883789
1626068971.2312946,1,0.8874686360359192,0.5291302998860677,0.6139928897221884,30.204713821411133,101.593017578125,117.88663482666016,20.614425659179688,20.614425659179688,95.37549591064453
1626068971.2352657,1,0.8331907987594604,0.5289660294850668,0.6136614878972372,30.257726669311523,101.56147766113281,117.82300567626953,20.37444496154785,20.37444496154785,95.43748474121094
1626068971.2393167,1,0.8507064580917358,0.5288356145222982,0.6135648488998413,30.31162452697754,101.53643798828125,117.80445098876953,20.34580421447754,20.34580421447754,95.17613220214841
