pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068967.2386537,0,0.9378774762153625,0.5405625502268473,0.41207993030548096,26.35753059387207,103.78800964355469,79.11934661865234,13.550068855285645,13.550068855285645,79.34870147705078
1626068967.2426848,0,0.9594188928604126,0.5402471224466959,0.4123329321543376,26.720619201660156,103.72744750976562,79.16792297363281,13.484770774841309,13.484770774841309,79.83187103271487
1626068967.2507248,0,0.8985185623168945,0.5397425889968872,0.4125089645385742,26.461977005004883,103.63057708740234,79.20172119140625,13.588605880737305,13.588605880737305,79.9073486328125
1626068967.2547057,0,0.90184485912323,0.5392328898111979,0.4124823411305745,26.042512893676758,103.53271484375,79.19660949707031,13.674242973327637,13.674242973327637,79.74275970458984
1626068967.2587206,0,0.8684422969818115,0.5399498542149862,0.4123024145762126,26.04067039489746,103.67037200927734,79.16206359863281,13.603403091430664,13.603403091430664,79.0507583618164
1626068967.2626758,0,0.8918229937553406,0.5397995313008627,0.41231608390808105,26.598575592041016,103.64151000976562,79.16468811035156,13.459437370300293,13.459437370300293,79.64415740966797
1626068967.2706537,0,0.9329932332038879,0.5401624838511149,0.41231640179951984,26.523426055908203,103.71119689941406,79.16474914550781,13.581862449645996,13.581862449645996,79.95751190185547
1626068967.2747228,0,0.9177922606468201,0.5403642257054647,0.4123832782109578,26.698314666748047,103.74993133544922,79.1775894165039,13.511693954467773,13.511693954467773,79.94837188720703
1626068967.2787046,0,0.8980430960655212,0.5406254529953003,0.41212348143259686,26.88935661315918,103.80008697509766,79.1277084350586,13.531265258789062,13.531265258789062,78.96391296386719
1626068967.2826767,0,0.8608751893043518,0.54085906346639,0.4122930367787679,26.585735321044922,103.84494018554688,79.16026306152344,13.570472717285156,13.570472717285156,79.6377944946289
1626068967.2908955,0,0.9338643550872803,0.5408521890640259,0.41213297843933105,26.583356857299805,103.84362030029297,79.12953186035156,13.449965476989746,13.449965476989746,79.13066101074219
1626068967.2946708,0,0.9388535618782043,0.5402069489161173,0.4119568665822347,26.259193420410156,103.71973419189453,79.09571838378906,13.635088920593262,13.635088920593262,78.61335754394531
1626068967.2987988,0,0.9029909372329712,0.5405445496241251,0.4122314453125,26.264354705810547,103.78455352783203,79.1484375,13.614374160766602,13.614374160766602,79.205810546875
1626068967.3027337,0,0.9981721043586731,0.5403333902359009,0.412063201268514,26.543193817138672,103.74401092529297,79.11613464355469,13.639495849609375,13.639495849609375,79.28099060058594
1626068967.3106527,0,0.9927901029586792,0.5405305624008179,0.412222941716512,26.16160011291504,103.78186798095703,79.14680480957031,13.723589897155762,13.723589897155762,79.68964385986328
1626068967.3147008,0,0.923894464969635,0.5396448373794556,0.41261569658915204,26.408891677856445,103.61180877685547,79.22221374511719,13.58149528503418,13.58149528503418,80.1396484375
1626068967.3189657,0,0.9554888010025024,0.5396828651428223,0.4125317335128784,26.250024795532227,103.61911010742188,79.20609283447266,13.561946868896484,13.561946868896484,79.84234619140625
1626068967.3226998,0,0.9115683436393738,0.5398743549982706,0.4122055371602376,26.088048934936523,103.65587615966797,79.14346313476562,13.725432395935059,13.725432395935059,80.1154556274414
1626068967.3307278,0,0.9369290471076965,0.5407878955205282,0.41223355134328205,25.99703598022461,103.8312759399414,79.14884185791016,13.663780212402344,13.663780212402344,78.54741668701172
1626068967.3347247,0,0.908748984336853,0.5402517318725586,0.4123258590698242,26.01157569885254,103.72833251953125,79.16656494140625,13.64819049835205,13.64819049835205,78.84699249267578
1626068967.3387127,0,0.9077634215354919,0.5402490695317587,0.4124401807785034,26.08785629272461,103.72782135009766,79.18851470947266,13.596304893493652,13.596304893493652,79.40142822265625
1626068967.3426857,0,0.9276252388954163,0.5400371551513672,0.4124449094136556,26.26651382446289,103.6871337890625,79.18942260742188,13.577458381652832,13.577458381652832,79.46105194091797
1626068967.3506947,0,0.9622241854667664,0.5399376153945923,0.412481149037679,25.889928817749023,103.66802215576172,79.19638061523438,13.67873477935791,13.67873477935791,79.56068420410159
1626068967.3546798,0,0.9762820601463318,0.5395397742589315,0.4125670591990153,26.232402801513672,103.59163665771484,79.21287536621094,13.653241157531738,13.653241157531738,79.95626831054688
1626068967.3587317,0,0.8788450360298157,0.5404162804285685,0.4122088352839152,26.429960250854492,103.75992584228516,79.14409637451172,13.59707260131836,13.59707260131836,78.99883270263669
1626068967.3627057,0,0.9107779264450073,0.540485699971517,0.41205867131551105,26.89867401123047,103.77325439453125,79.11526489257812,13.623183250427246,13.623183250427246,79.478759765625
1626068967.3707118,0,0.956163227558136,0.5403147538503011,0.41225067774454754,26.77984046936035,103.74043273925781,79.15213012695312,13.575553894042969,13.575553894042969,79.15283966064453
1626068967.3747058,0,0.9487168788909912,0.5401842594146729,0.4121515353520711,26.83308219909668,103.71537780761719,79.13309478759766,13.557348251342773,13.557348251342773,78.85111236572266
1626068967.3787017,0,0.9092712998390198,0.5393930276234945,0.41259706020355225,26.271251678466797,103.56346130371094,79.21863555908203,13.597061157226562,13.597061157226562,80.05877685546875
1626068967.3827028,0,0.9914575219154358,0.5401480595270792,0.4123360315958659,25.623804092407227,103.70842742919922,79.16851806640625,13.76528549194336,13.76528549194336,78.84112548828125
1626068967.3908827,0,1.0,0.540329655011495,0.41221817334493,26.270431518554688,103.74329376220703,79.14588928222656,13.665594100952148,13.665594100952148,79.06431579589844
1626068967.3947077,0,1.0,0.5398817857106527,0.41244685649871826,26.238412857055664,103.65730285644531,79.1897964477539,13.557881355285645,13.557881355285645,79.44695281982425
1626068967.3987098,0,0.8436264991760254,0.5398181279500326,0.41230730215708417,26.52996063232422,103.64508056640625,79.16300201416016,13.65794849395752,13.65794849395752,79.84220886230469
1626068967.4071567,0,0.9385376572608948,0.5400283734003702,0.41246942679087323,26.667451858520508,103.6854476928711,79.19412994384766,13.542335510253906,13.542335510253906,79.7770919799805
1626068967.4108946,0,0.9103333353996277,0.5392400821050009,0.41250860691070557,26.26033592224121,103.53409576416016,79.20165252685547,13.553634643554688,13.553634643554688,79.4250717163086
1626068967.4147418,0,0.96037358045578,0.539519468943278,0.41259336471557617,26.268333435058594,103.58773803710938,79.21792602539062,13.645406723022461,13.645406723022461,80.25214385986328
1626068967.4188929,0,0.9313747882843018,0.5402555465698242,0.41227694352467853,26.254932403564453,103.72906494140625,79.15717315673828,13.703866004943848,13.703866004943848,79.42103576660156
1626068967.4267087,0,0.9600744843482971,0.5397473573684692,0.4123506148656209,25.904325485229492,103.6314926147461,79.17131805419922,13.80255126953125,13.80255126953125,79.53763580322266
1626068967.4306788,0,0.973822832107544,0.5395435492197672,0.41259539127349854,25.393035888671875,103.59236145019531,79.21831512451172,13.774429321289062,13.774429321289062,79.81333923339844
1626068967.4347465,0,1.0,0.5395117998123169,0.4123344421386719,25.83447265625,103.58626556396484,79.168212890625,13.702337265014648,13.702337265014648,78.94123077392578
1626068967.4387007,0,1.0,0.539812962214152,0.41242929299672443,25.56210708618164,103.64408874511719,79.1864242553711,13.709432601928711,13.709432601928711,78.99237060546875
1626068967.4466968,0,0.9701910614967346,0.5399771134058634,0.412398894627889,25.53583335876465,103.67560577392578,79.18058776855469,13.760835647583008,13.760835647583008,79.16001129150393
1626068967.4508488,0,0.9889491200447083,0.5393423239390055,0.41246819496154785,25.121843338012695,103.55372619628906,79.19389343261719,13.81086540222168,13.81086540222168,78.5959701538086
1626068967.4546928,0,0.9068305492401123,0.5397125085194906,0.4123399655024211,25.405658721923828,103.62480163574219,79.16927337646484,13.769824981689453,13.769824981689453,78.59994506835938
1626068967.4587388,0,1.0,0.5399912198384603,0.41217299302419025,26.15138053894043,103.67831420898438,79.13721466064453,13.655415534973145,13.655415534973145,78.67037200927734
1626068967.4667397,0,0.9887903332710266,0.5398177703221639,0.4124091863632202,26.09197235107422,103.64501190185547,79.18256378173828,13.602127075195312,13.602127075195312,79.10134887695312
1626068967.4714577,0,0.9944120049476624,0.5398590564727783,0.4122687578201294,25.798845291137695,103.65293884277344,79.15560150146484,13.726682662963867,13.726682662963867,79.11285400390622
1626068967.4747326,0,1.0,0.5387690464655558,0.412265419960022,26.09018898010254,103.44365692138672,79.15496063232422,13.71744441986084,13.71744441986084,79.82257843017578
1626068967.4787328,0,0.9840283393859863,0.5394198497136434,0.41228365898132324,25.989185333251953,103.56861114501953,79.15846252441406,13.596796989440918,13.596796989440918,78.405876159668
1626068967.4868658,0,1.0,0.5397783915201823,0.4123893181482951,26.196407318115234,103.637451171875,79.17874908447266,13.561089515686035,13.561089515686035,79.11507415771484
1626068967.4906578,0,1.0,0.5391732851664225,0.41230913003285724,26.428895950317383,103.52127075195312,79.1633529663086,13.599157333374023,13.599157333374023,79.36438751220706
1626068967.4947019,0,0.9349140524864197,0.5394826730092367,0.4120872418085734,25.675817489624023,103.58067321777344,79.1207504272461,13.850650787353516,13.850650787353516,79.54277038574219
1626068967.4986987,0,0.8799868226051331,0.5395007928212484,0.41246259212493896,25.532438278198242,103.58415222167969,79.19281768798828,13.73446273803711,13.73446273803711,79.20362091064453
1626068967.5069678,0,0.9497480988502502,0.5391880671183268,0.4122200806935628,26.470226287841797,103.52410888671875,79.14625549316406,13.557753562927246,13.557753562927246,78.88841247558594
1626068967.5108657,0,0.9978217482566833,0.5398248036702474,0.4123287995656331,26.007152557373047,103.6463623046875,79.16712951660156,13.643402099609375,13.643402099609375,78.85893249511719
1626068967.5147097,0,0.94890958070755,0.5387614568074545,0.41276299953460693,25.86458396911621,103.44219970703125,79.25049591064453,13.652023315429688,13.652023315429688,78.85404205322263
1626068967.5187278,0,0.9915840029716492,0.5397533973058065,0.4120975335439046,25.5383358001709,103.63265228271484,79.12272644042969,13.87575626373291,13.87575626373291,78.45968627929688
1626068967.5267327,0,0.9696493744850159,0.5401397943496704,0.41223545869191486,25.895381927490234,103.70684051513672,79.14920806884766,13.683635711669922,13.683635711669922,78.56418609619143
1626068967.5306487,0,1.0,0.5387948751449585,0.4129965305328369,25.371654510498047,103.44861602783203,79.29533386230469,13.868308067321777,13.868308067321777,79.14430999755857
1626068967.5347145,0,1.0,0.5392594337463379,0.41260774930318195,26.0186824798584,103.53781127929688,79.22068786621094,13.576491355895996,13.576491355895996,79.35564422607422
1626068967.5386958,0,1.0,0.5395836035410563,0.4126099745432536,25.898452758789062,103.60005187988281,79.22111511230469,13.589338302612305,13.589338302612305,79.3490295410156
1626068967.5466177,0,0.9702229499816895,0.5386860370635986,0.41263747215270996,26.228858947753906,103.42771911621094,79.22639465332031,13.607318878173828,13.607318878173828,78.86905670166013
1626068967.5507116,0,1.0,0.5376628637313843,0.4128219683965047,25.751955032348633,103.23126983642578,79.2618179321289,13.714531898498535,13.714531898498535,79.1169738769531
1626068967.5547018,0,0.9685407876968384,0.5389935572942098,0.41233134269714355,25.950326919555664,103.48676300048828,79.16761779785156,13.664323806762695,13.664323806762695,78.75841522216794
1626068967.5586867,0,0.9545862078666687,0.5387514432271322,0.4126785596211751,25.61588478088379,103.44027709960938,79.23428344726562,13.701508522033691,13.701508522033691,79.9810791015625
1626068967.5667117,0,1.0,0.5386621554692587,0.412494699160258,25.9995059967041,103.42313385009766,79.19898223876953,13.7374849319458,13.7374849319458,79.41397094726562
1626068967.5709705,0,1.0,0.5390254259109497,0.4120627244313558,25.829349517822266,103.49288177490234,79.11604309082031,13.701020240783691,13.701020240783691,79.44487762451172
1626068967.5747018,0,0.9714226126670837,0.5385545094807943,0.4126511017481486,25.554059982299805,103.4024658203125,79.22901153564453,13.674088478088379,13.674088478088379,80.02922821044922
1626068967.5790117,0,0.9775251150131226,0.5387486219406128,0.41265201568603516,25.904590606689453,103.43973541259766,79.22918701171875,13.68376636505127,13.68376636505127,79.27884674072268
1626068967.5867217,0,0.9618907570838928,0.5386149485905966,0.41220299402872723,26.12982177734375,103.41407012939453,79.14297485351562,13.758668899536133,13.758668899536133,79.90943908691406
1626068967.5906897,0,0.9637243151664734,0.5386410554250082,0.4124453862508138,25.873430252075195,103.41908264160156,79.18951416015625,13.657633781433105,13.657633781433105,79.62691497802732
1626068967.5947196,0,0.9592843651771545,0.5381020704905192,0.41234278678894043,25.686431884765625,103.31559753417969,79.16981506347656,13.721491813659668,13.721491813659668,79.06290435791016
1626068967.5987277,0,0.9475349187850952,0.5394948720932007,0.4122097094853719,25.522281646728516,103.58301544189453,79.1442642211914,13.763635635375977,13.763635635375977,78.40199279785156
1626068967.6069767,0,1.0,0.5390799442927042,0.4123566548029582,26.186336517333984,103.50334930419922,79.17247772216797,13.459295272827148,13.459295272827148,78.71304321289065
1626068967.6107428,0,1.0,0.5381251573562622,0.41235939661661786,25.73016357421875,103.32003021240234,79.17300415039062,13.828071594238281,13.828071594238281,80.36515045166016
1626068967.6147418,0,1.0,0.5379876295725504,0.4119327465693156,26.019065856933594,103.29362487792969,79.0910873413086,13.787556648254395,13.787556648254395,79.28424072265625
1626068967.6187367,0,1.0,0.5386249224344889,0.41235510508219403,26.83123779296875,103.41598510742188,79.17218017578125,13.409558296203613,13.409558296203613,79.58607482910156
1626068967.6269038,0,0.9597532153129578,0.5395461718241373,0.4124917189280192,26.062589645385742,103.59286499023438,79.19841003417969,13.566985130310059,13.566985130310059,79.09841156005857
1626068967.6306727,0,1.0,0.5378563006718954,0.4130653937657674,26.58384132385254,103.2684097290039,79.30855560302734,13.608190536499023,13.608190536499023,79.0614242553711
1626068967.6347208,0,1.0,0.538679281870524,0.41223037242889404,26.16853141784668,103.42642211914062,79.14823150634766,13.62629222869873,13.62629222869873,79.976936340332
1626068967.6388388,0,1.0,0.5382408301035563,0.41186249256134033,26.344863891601562,103.34223937988281,79.07759857177734,13.642599105834961,13.642599105834961,80.318359375
1626068967.6467237,0,0.9385683536529541,0.5377535820007324,0.4123603105545044,26.006053924560547,103.24868774414062,79.17317962646484,13.664947509765625,13.664947509765625,80.01218414306643
1626068967.6508887,0,0.981848955154419,0.5384756724039713,0.41217819849650067,26.06995964050293,103.3873291015625,79.13821411132812,13.594900131225586,13.594900131225586,79.69076538085938
1626068967.6547108,0,0.9858975410461426,0.5389601786931356,0.41184131304423016,26.18245506286621,103.48035430908203,79.07353210449219,13.622661590576172,13.622661590576172,79.16192626953125
1626068967.6587217,0,1.0,0.5376960833867391,0.4121112823486328,26.265701293945312,103.2376480102539,79.1253662109375,13.60051441192627,13.60051441192627,79.10074615478516
1626068967.6667128,0,1.0,0.5377692381540934,0.4117801586786906,26.4649600982666,103.25169372558594,79.0617904663086,13.546116828918457,13.546116828918457,79.47988891601562
1626068967.6716866,0,1.0,0.5381815036137899,0.41199159622192383,26.464393615722656,103.33084869384766,79.10238647460938,13.509159088134766,13.509159088134766,79.5866394042969
1626068967.6747696,0,1.0,0.5372012853622437,0.4118936061859131,26.583532333374023,103.14264678955078,79.08357238769531,13.501279830932617,13.501279830932617,79.25415802001953
1626068967.6787417,0,1.0,0.5374312798182169,0.4121717611948649,26.550243377685547,103.18680572509766,79.13697814941406,13.457100868225098,13.457100868225098,78.11085510253909
1626068967.6868508,0,1.0,0.537140409151713,0.4121517737706502,26.671714782714844,103.1309585571289,79.13314056396484,13.482650756835938,13.482650756835938,78.51815032958984
1626068967.6907077,0,1.0,0.5373457670211792,0.4120595455169678,26.223241806030273,103.1703872680664,79.11543273925781,13.62109088897705,13.62109088897705,80.10335540771484
1626068967.6947389,0,0.9838608503341675,0.537278930346171,0.4119602044423421,26.39454460144043,103.15755462646484,79.09635925292969,13.447336196899414,13.447336196899414,79.00425720214844
1626068967.6987028,0,0.9458135366439819,0.5362584193547567,0.41236841678619385,26.46167755126953,102.96161651611328,79.17473602294922,13.439045906066895,13.439045906066895,78.71104431152344
1626068967.7066708,0,1.0,0.537030816078186,0.411893089612325,26.29261016845703,103.10991668701172,79.0834732055664,13.604898452758789,13.604898452758789,79.3951644897461
1626068967.7108798,0,1.0,0.5375818411509196,0.41211044788360596,26.908002853393555,103.21571350097656,79.12520599365234,13.359421730041504,13.359421730041504,78.74244689941406
1626068967.7147207,0,0.9279139637947083,0.5370463927586874,0.41206685702006024,26.50478172302246,103.11290740966797,79.11683654785156,13.542651176452637,13.542651176452637,78.19599151611325
1626068967.7187839,0,0.9049418568611145,0.5364458958307902,0.4116560220718384,26.06915283203125,102.99761199951172,79.03795623779297,13.777351379394531,13.777351379394531,79.17803192138672
1626068967.7267687,0,0.9823311567306519,0.5371312300364176,0.4118216435114543,26.324085235595703,103.12919616699219,79.06975555419922,13.624641418457031,13.624641418457031,78.66798400878906
1626068967.7306738,0,1.0,0.537253737449646,0.4118484656016032,26.68598175048828,103.15271759033203,79.07490539550781,13.576871871948242,13.576871871948242,79.29088592529297
1626068967.7387145,0,0.9227789640426636,0.5373572905858358,0.41191097100575763,26.076765060424805,103.17259979248047,79.08690643310547,13.609374046325684,13.609374046325684,78.03999328613281
1626068967.7466877,0,0.9523573517799377,0.5369805892308553,0.41155413786570233,26.154884338378906,103.10027313232422,79.01839447021484,13.858415603637695,13.858415603637695,77.80693817138672
1626068967.7507145,0,0.8811579346656799,0.5368341207504272,0.41154762109120685,26.69337272644043,103.07215118408203,79.01714324951172,13.647486686706543,13.647486686706543,78.18927001953125
1626068967.7547107,0,0.944027841091156,0.5375264485677084,0.41160420576731366,26.020051956176758,103.205078125,79.02800750732422,13.692583084106445,13.692583084106445,78.14469146728516
1626068967.7587838,0,0.9704000949859619,0.5373868942260742,0.41188597679138184,26.542131423950195,103.17828369140625,79.08210754394531,13.525050163269043,13.525050163269043,78.44832611083982
1626068967.7667909,0,1.0,0.5373262961705526,0.41167378425598145,26.317291259765625,103.1666488647461,79.04136657714844,13.695107460021973,13.695107460021973,78.38261413574222
1626068967.7707067,0,0.9194135069847107,0.5361274083455404,0.4119193951288859,25.809595108032227,102.93646240234375,79.0885238647461,13.685463905334473,13.685463905334473,78.12843322753906
1626068967.7747145,0,0.950231671333313,0.5357922315597534,0.4118368625640869,26.07879066467285,102.87210845947266,79.07267761230469,13.6483793258667,13.6483793258667,79.12161254882812
1626068967.7791228,0,1.0,0.5355667273203532,0.4120101531346639,26.629901885986328,102.82881164550781,79.10594940185547,13.594625473022461,13.594625473022461,78.95143127441406
1626068967.7867007,0,0.9577803611755371,0.5351086854934692,0.41168518861134845,26.590036392211914,102.7408676147461,79.0435562133789,13.755578994750977,13.755578994750977,78.5842056274414
1626068967.7906957,0,0.9547426104545593,0.5354289611180624,0.41181623935699463,26.310243606567383,102.80236053466797,79.06871795654297,13.483246803283691,13.483246803283691,78.8704833984375
1626068967.7947137,0,0.9183592796325684,0.5356530348459879,0.4113158384958903,26.727628707885742,102.84538269042969,78.97264099121094,13.757763862609863,13.757763862609863,78.0059814453125
1626068967.7986908,0,0.9544068574905396,0.5363250573476156,0.41152775287628174,26.42872428894043,102.97441101074219,79.0133285522461,13.736056327819824,13.736056327819824,77.99463653564453
1626068967.8067675,0,0.9390017986297607,0.5362621943155924,0.4118324915568034,26.540498733520508,102.96234130859375,79.07183837890625,13.602534294128418,13.602534294128418,78.3079833984375
1626068967.8107307,0,0.9969142079353333,0.5364044507344564,0.4115774631500244,26.31606101989746,102.98965454101562,79.02287292480469,13.75507640838623,13.75507640838623,77.61006927490234
1626068967.8146768,0,0.8917409777641296,0.5353543361028036,0.4118694067001343,26.07962989807129,102.78803253173828,79.07892608642578,13.667267799377441,13.667267799377441,78.97175598144531
1626068967.8187058,0,0.8783593773841858,0.5349210500717163,0.4120694001515706,26.214786529541016,102.70484161376953,79.11732482910156,13.636756896972656,13.636756896972656,78.39379119873047
1626068967.8266706,0,0.868289053440094,0.5353720982869467,0.4116794268290202,26.19066619873047,102.79144287109375,79.04244995117188,13.689457893371582,13.689457893371582,78.83122253417969
1626068967.8306758,0,0.8665138483047485,0.5352092186609904,0.4117530981699626,26.733884811401367,102.76016998291016,79.05659484863281,13.5980863571167,13.5980863571167,79.36077880859378
1626068967.8347569,0,0.9554899334907532,0.535099983215332,0.4118563731511434,26.522174835205078,102.73919677734375,79.07642364501953,13.547815322875977,13.547815322875977,78.70192718505862
1626068967.8386989,0,0.9432653188705444,0.5353779395421346,0.41175055503845215,27.019548416137695,102.79256439208984,79.05610656738281,13.50622844696045,13.50622844696045,78.91455078124997
1626068967.8466957,0,0.9433739185333252,0.5360050598780314,0.4112645785013835,27.132644653320312,102.91297149658203,78.96279907226562,13.424381256103516,13.424381256103516,78.28614044189453
1626068967.8506796,0,0.9548280835151672,0.5360410610834757,0.41137150923411053,26.781387329101562,102.91988372802734,78.98332977294922,13.645125389099121,13.645125389099121,78.00786590576172
1626068967.8546908,0,0.9927918910980225,0.5353866815567017,0.4110193649927775,26.99185562133789,102.79424285888672,78.91571807861328,13.68189811706543,13.68189811706543,77.4368667602539
1626068967.8586988,0,0.9814496040344238,0.5363454023996989,0.4112107753753662,26.972423553466797,102.97831726074219,78.95246887207031,13.532894134521484,13.532894134521484,78.36071014404297
1626068967.8666708,0,0.9588958621025085,0.5362700621287028,0.4111652374267578,27.20696449279785,102.96385192871094,78.9437255859375,13.620381355285645,13.620381355285645,78.44693756103516
1626068967.8707287,0,0.9476280808448792,0.534938375155131,0.411665678024292,26.860382080078125,102.70816802978516,79.03981018066406,13.493404388427734,13.493404388427734,78.7623062133789
1626068967.8747177,0,0.9541539549827576,0.5355625549952189,0.41133590539296466,27.229633331298828,102.82801055908203,78.97649383544922,13.497443199157715,13.497443199157715,78.40090942382812
1626068967.8787017,0,0.896610677242279,0.5356726249059042,0.4113169113794963,26.949466705322266,102.8491439819336,78.97284698486328,13.528572082519531,13.528572082519531,78.39976501464844
1626068967.8867056,0,0.9450728893280029,0.5350663264592489,0.4115208387374878,26.64622688293457,102.73273468017578,79.01200103759766,13.561482429504395,13.561482429504395,78.1208724975586
1626068967.8906927,0,0.9365662932395935,0.5351721445719401,0.4114490747451782,26.677032470703125,102.7530517578125,78.99822235107422,13.636359214782715,13.636359214782715,78.6125717163086
1626068967.8947098,0,0.9264201521873474,0.5347410837809244,0.411604364713033,26.4979305267334,102.6702880859375,79.02803802490234,13.634052276611328,13.634052276611328,79.00272369384766
1626068967.8987277,0,0.9691277146339417,0.5346680879592896,0.411536971728007,26.210220336914062,102.6562728881836,79.01509857177734,13.664612770080566,13.664612770080566,78.99114990234375
1626068967.9066918,0,0.9350943565368652,0.5340470870335897,0.4116578896840413,26.026203155517578,102.53704071044922,79.03831481933594,13.720808982849121,13.720808982849121,78.6574478149414
1626068967.9107327,0,0.9662501215934753,0.5336525440216064,0.4119038184483846,26.378955841064453,102.46128845214844,79.08553314208984,13.578789710998535,13.578789710998535,79.47091674804688
1626068967.9146867,0,0.8785326480865479,0.5340038140614828,0.4115109046300252,26.368349075317383,102.52873229980469,79.01009368896484,13.701085090637207,13.701085090637207,79.06259155273438
1626068967.9192688,0,0.9022658467292786,0.5333286921183268,0.4116770029067993,25.939424514770508,102.39910888671875,79.04198455810547,13.793451309204102,13.793451309204102,79.68526458740234
1626068967.9266946,0,0.8877511024475098,0.533817450205485,0.41181886196136475,26.29474639892578,102.49295043945312,79.06922149658203,13.59241771697998,13.59241771697998,79.08403778076175
1626068967.9307528,0,0.9348672032356262,0.5336995124816895,0.41175957520802814,26.03718376159668,102.47030639648438,79.0578384399414,13.717700958251953,13.717700958251953,78.82567596435547
1626068967.9349947,0,0.8278599977493286,0.5343906084696451,0.4117164611816406,25.604482650756836,102.60299682617188,79.049560546875,13.734505653381348,13.734505653381348,78.39273834228516
1626068967.9387767,0,0.9742774963378906,0.5347328980763754,0.41163448492685956,26.340085983276367,102.66871643066406,79.03382110595703,13.606426239013672,13.606426239013672,78.23616790771484
1626068967.9466808,0,1.0,0.5351240634918213,0.4116705656051636,26.23358154296875,102.74382019042969,79.0407485961914,13.565499305725098,13.565499305725098,78.30303955078125
1626068967.9506998,0,0.8762321472167969,0.5344751675923666,0.41160428524017334,26.766206741333008,102.61923217773438,79.02802276611328,13.562507629394531,13.562507629394531,79.18982696533203
1626068967.9547458,0,0.9878504872322083,0.5345760583877563,0.4118160804112752,26.4184513092041,102.63860321044922,79.06868743896484,13.573759078979492,13.573759078979492,79.18684387207031
1626068967.9587097,0,0.9024537205696106,0.535393754641215,0.41127169132232666,26.54073715209961,102.79560089111328,78.96416473388672,13.77034854888916,13.77034854888916,78.70022583007812
1626068967.9667656,0,0.8671542406082153,0.535105029741923,0.4117666880289714,26.60592269897461,102.74016571044922,79.0592041015625,13.47236156463623,13.47236156463623,78.54516601562503
1626068967.9707336,0,0.8796918392181396,0.5361389716466268,0.41240163644154865,26.37110137939453,102.93868255615234,79.18111419677734,13.630721092224121,13.630721092224121,78.58615112304688
1626068967.9747298,0,0.8912415504455566,0.537657896677653,0.41421671708424884,26.237455368041992,103.23031616210938,79.52960968017578,14.262873649597168,14.262873649597168,77.15486907958987
1626068967.9786997,0,0.9047742486000061,0.5390066703160604,0.4155507485071818,26.891399383544922,103.4892807006836,79.7857437133789,14.494328498840332,14.494328498840332,78.45777893066403
1626068967.9866958,0,0.9275084733963013,0.5404510895411173,0.4158586661020915,27.272876739501953,103.76660919189453,79.84486389160156,14.591145515441895,14.591145515441895,79.52667999267578
1626068967.9907048,0,0.8542987704277039,0.5415396293004354,0.41643746693929035,26.508201599121094,103.9756088256836,79.95599365234375,14.630776405334473,14.630776405334473,78.40596008300781
1626068967.9947116,0,0.8863678574562073,0.5426649252573649,0.4165625174840291,26.20364761352539,104.19166564941406,79.9800033569336,14.626676559448242,14.626676559448242,77.51298522949219
1626068967.9987328,0,0.9326124787330627,0.542982260386149,0.4160350561141968,26.545530319213867,104.25259399414062,79.87873077392578,14.51174259185791,14.51174259185791,76.97957611083984
1626068968.0067117,0,0.8953094482421875,0.5423180262247721,0.4152944087982178,27.260141372680664,104.12506103515625,79.73652648925781,14.32859992980957,14.32859992980957,77.99764251708987
1626068968.0109828,0,0.9594998955726624,0.5420479774475098,0.41533013184865314,26.99654197692871,104.07321166992188,79.7433853149414,14.256561279296875,14.256561279296875,77.62840270996094
1626068968.0149128,0,0.9720592498779297,0.5414712031682333,0.4154544274012248,26.747488021850586,103.96247100830078,79.76725006103516,14.33051586151123,14.33051586151123,78.0918960571289
1626068968.0187109,0,0.8517637848854065,0.5416717529296875,0.41554872194925946,26.691911697387695,104.0009765625,79.78535461425781,14.265349388122559,14.265349388122559,78.05149841308597
1626068968.0267317,0,0.8821244835853577,0.541025439898173,0.4153236150741577,27.125280380249023,103.87688446044922,79.74213409423828,14.389046669006348,14.389046669006348,78.60205078124997
1626068968.0307138,0,0.8941697478294373,0.5406826337178549,0.41527613004048664,27.03778076171875,103.81106567382812,79.73301696777344,14.378721237182617,14.378721237182617,78.24392700195312
1626068968.0347097,0,0.858511209487915,0.5406829913457235,0.4155056079228719,26.98501205444336,103.8111343383789,79.7770767211914,14.307888984680176,14.307888984680176,78.48114013671875
1626068968.0386667,0,0.8982228636741638,0.5408054987589518,0.4152199427286784,26.768095016479492,103.83465576171875,79.72222900390625,14.516088485717773,14.516088485717773,78.92347717285156
1626068968.0467408,0,0.9367161393165588,0.5408037503560384,0.41515934467315674,27.281774520874023,103.83432006835938,79.7105941772461,14.387517929077148,14.387517929077148,78.87773132324219
1626068968.0507498,0,0.8237224221229553,0.5407518943150839,0.41525407632191974,27.03894805908203,103.8243637084961,79.7287826538086,14.395941734313965,14.395941734313965,79.38699340820312
1626068968.0547278,0,0.8995234370231628,0.5410089095433553,0.4153650999069214,27.254554748535156,103.87371063232422,79.7500991821289,14.295112609863281,14.295112609863281,78.18855285644534
1626068968.0586739,0,0.8757203817367554,0.5407841602961222,0.4153206745783488,26.613370895385742,103.83055877685547,79.74156951904297,14.365619659423828,14.365619659423828,78.43343353271487
