TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,1.3,0,DETECT,1129.55,456.225,928.014038085938,645.768798828125,1050.92895507812,456.167266845703,1050.92895507812,456.167266845703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,928.2626953125,645.534912109375,0.999991787385217,0.00405279682661289,-0.00405279682661289,0.999991787385217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.33333333333333,0,DETECT,1129.43076923077,455.938461538462,928.059143066406,645.218322753906,1050.76513671875,455.437255859375,1050.76513671875,455.437255859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,928.371887207031,645.031311035156,0.999988161245703,0.00486593962542115,-0.00486593962542117,0.999988161245703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.36666666666667,0,DETECT,1129.3,456.6,927.318359375,645.315368652344,1050.40246582031,455.587585449219,1050.40246582031,455.587585449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927.487060546875,645.105834960938,0.999987778358512,0.00494399975810783,-0.00494399975810783,0.999987778358512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.4,0,DETECT,1128.12857142857,456.314285714286,926.768127441406,645.378479003906,1049.70495605469,455.413238525391,1049.70495605469,455.413238525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,926.991516113281,645.195434570312,0.999989878502805,0.00449921014694538,-0.00449921014694532,0.999989878502804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.43333333333333,0,KLT_INITIALIZE,1128.6,457.133333333333,926.135437011719,644.814636230469,1048.89318847656,454.879211425781,1048.89318847656,454.879211425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.33686135191,455.593596826327,1088.33686135191,455.593596826327,NaN,NaN,1088.33686135191,455.593596826327,NaN,NaN,201.993134416853,-188.500350516183,79.2353829520089,1.4350742885045,200.285203525649,189.78419497621,NaN,NaN,NaN,NaN,0,926.490478515625,644.599548339844,0.999991263236883,0.00418012558467362,-0.00418012558467359,0.999991263236883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.46666666666667,1,KLT_TRACK,1127.81739130435,456.191304347826,925.874633789062,644.237060546875,1048.72204589844,454.406494140625,1048.72204589844,454.406494140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.88831160164,455.217897974679,1089.88831160164,455.217897974679,NaN,NaN,1089.88831160164,455.217897974679,NaN,NaN,202.228637695312,-188.265930175781,79.3812255859375,1.56463623046875,200.822541049589,189.469536761031,162.201424340189,-189.221039404141,39.6148154534706,1.18710268570231,0,926.199096679688,643.987487792969,0.999993098143807,0.00371532835031863,-0.00371532835031863,0.999993098143807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.5,1,KLT_TRACK,1128.51739130435,456.591304347826,925.717956542969,644.114562988281,1048.87744140625,454.275604248047,1048.87744140625,454.275604248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.99909720299,455.089634575938,1088.99909720299,455.089634575938,NaN,NaN,1088.99909720299,455.089634575938,NaN,NaN,202.605163574219,-188.227081298828,79.4456787109375,1.61187744140625,201.423775121186,188.849664978881,164.013677812579,-189.019162572196,41.0108701953916,0.942293726632101,0,926.0439453125,643.910339355469,0.999987519773623,0.00499602812217867,-0.00499602812217867,0.999987519773623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.53333333333333,1,KLT_TRACK,1127.81739130435,456.091304347826,925.565368652344,644.01611328125,1048.73974609375,454.298736572266,1048.73974609375,454.298736572266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.02425613403,455.095051383972,1089.02425613403,455.095051383972,NaN,NaN,1089.02425613403,455.095051383972,NaN,NaN,202.748718261719,-188.144409179688,79.5743408203125,1.57296752929688,201.328170914621,189.046835804889,163.281140660024,-189.024928412343,40.2593511092425,0.790898003672794,0,925.932434082031,643.837219238281,0.999984575158151,0.0055542277385375,-0.00555422773853745,0.999984575158151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.56666666666667,1,KLT_TRACK,1124.9375,455.2375,925.497375488281,643.926452636719,1048.447265625,452.756500244141,1048.447265625,452.756500244141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.88876902472,453.473435554198,1086.88876902472,453.473435554198,NaN,NaN,1086.88876902472,453.473435554198,NaN,NaN,201.734191894531,-189.700622558594,78.7843017578125,1.46932983398438,200.24288345627,190.726525664388,163.45888748169,-188.921061897278,40.5769905090333,2.33855113983157,0,925.909729003906,643.6904296875,0.999981403492406,0.00609857928996876,-0.00609857928996876,0.999981403492406,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.6,1,KLT_TRACK,1121.46666666667,445.066666666667,925.545227050781,643.360900878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1125.09533691406,448.396575927734,NaN,NaN,199.550109863281,-194.964324951172,NaN,NaN,197.990888701489,196.504971199392,161.39139353644,-190.45301708252,NaN,NaN,0,925.749633789062,643.201721191406,0.99998333224895,0.0057736664509247,-0.0057736664509247,0.99998333224895,NaN,NaN,-1.60496754944532,-2.80330765992801,NaN,NaN,-1.38266151239134,2.85114341804723,NaN,NaN,NaN,NaN,0,NaN,NaN,-46.7500215769462,-69.9995521457028,NaN,NaN,-38.3717221724653,68.3764535215349,NaN,NaN,NaN,NaN
4,OS,NaN,1.63333333333333,1,KLT_TRACK,1120.43636363636,434.690909090909,926.2802734375,642.616516113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1123.69787597656,445.625091552734,NaN,NaN,197.417602539062,-196.991424560547,NaN,NaN,196.804201277447,198.716223605533,NaN,NaN,NaN,NaN,0,926.637756347656,642.423889160156,0.999987833225765,0.00493288966428043,-0.00493288966428046,0.999987833225765,NaN,NaN,-3.11666810512943,-4.66663680971305,NaN,NaN,-2.55811481149743,4.55843023476854,NaN,NaN,NaN,NaN,0,NaN,NaN,-30.41436128322,-30.6417404115611,NaN,NaN,-23.3592548365986,25.7037759832808,NaN,NaN,NaN,NaN
4,OS,NaN,1.66666666666667,1,KLT_TRACK,1120.44444444444,435.648148148148,926.911010742188,641.76953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1124.501953125,445.473388671875,NaN,NaN,197.590942382812,-196.296142578125,NaN,NaN,196.890254320099,197.92414648722,NaN,NaN,NaN,NaN,0,927.221984863281,641.556213378906,0.999990020782483,0.00446747528796443,-0.00446747528796446,0.999990020782483,NaN,NaN,-3.63259163499342,-4.84609035403219,NaN,NaN,-2.93994516816466,4.56472848359937,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.76799772680971,2.04152919350808,NaN,NaN,-4.89056973205852,-5.10761910387518,NaN,NaN,NaN,NaN
4,OS,NaN,1.7,1,KLT_TRACK,1143.8,446.1,927.503784179688,641.952758789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1125.22729492188,446.007446289062,NaN,NaN,197.723510742188,-195.9453125,NaN,NaN,197.129724835969,196.431399495734,NaN,NaN,NaN,NaN,0,927.869262695312,641.7421875,0.999988558405343,0.00478362398236254,-0.00478362398236251,0.999988558405342,NaN,NaN,-3.50120128691677,-4.53053486347918,NaN,NaN,-2.88415279363468,4.21792229451017,NaN,NaN,NaN,NaN,0,NaN,NaN,3.69160920381199,5.74052464216877,NaN,NaN,1.63633548633387,-5.9189957296667,NaN,NaN,NaN,NaN
4,OS,NaN,1.73333333333333,1,KLT_TRACK,1120.51794871795,441.320512820513,927.698120117188,641.979797363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1125.53137207031,446.437377929688,NaN,NaN,197.833251953125,-195.542419433594,NaN,NaN,196.725583034334,196.248116178657,NaN,NaN,NaN,NaN,0,928.138549804688,641.779357910156,0.999988650375928,0.00476435927808019,-0.00476435927808025,0.999988650375928,NaN,NaN,-3.38648435473931,-4.46338871122097,NaN,NaN,-2.83085613574241,4.17012876828829,NaN,NaN,NaN,NaN,0,NaN,NaN,1.55636742711145,0.904686972518033,NaN,NaN,0.725963409733587,-0.816955882595879,NaN,NaN,NaN,NaN
4,OS,NaN,1.76666666666667,1,KLT_TRACK,1122.1,425.1,927.942199707031,641.850769042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1125.94970703125,446.439178466797,NaN,NaN,198.007507324219,-195.411590576172,NaN,NaN,196.878241347978,196.280405827997,NaN,NaN,NaN,NaN,0,928.368957519531,641.670288085938,0.999983401834853,0.00576160175603074,-0.00576160175603074,0.999983401834853,NaN,NaN,-3.39744345844267,-4.47022239864464,NaN,NaN,-2.83575523298578,4.16345856900378,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0953757762866256,0.930920988340016,NaN,NaN,-0.180896502432821,-1.11251512643983,NaN,NaN,NaN,NaN
4,OS,NaN,1.8,1,KLT_TRACK,1122.8,424.7,928.265258789062,641.601013183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1126.26818847656,446.401000976562,NaN,NaN,198.0029296875,-195.200012207031,NaN,NaN,196.770882325405,196.406262554099,NaN,NaN,NaN,NaN,0,928.604370117188,641.418701171875,0.999987591193111,0.00498171253678081,-0.00498171253678084,0.999987591193111,NaN,NaN,-3.39284273982508,-4.4013273119983,NaN,NaN,-2.84291590257126,4.0959610931923,NaN,NaN,NaN,NaN,0,NaN,NaN,1.30800917744778,3.21730099617913,NaN,NaN,0.532929511715619,-3.31474086442446,NaN,NaN,NaN,NaN
4,OS,NaN,1.83333333333333,1,KLT_TRACK,1121.2619047619,442.280952380952,928.639282226562,642.227783203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1126.52026367188,447.023315429688,NaN,NaN,197.880981445312,-195.204467773438,NaN,NaN,196.94501572434,195.378933615535,NaN,NaN,NaN,NaN,0,929.145568847656,642.045593261719,0.999989505506673,0.00458136186296795,-0.00458136186296795,0.999989505506673,NaN,NaN,-3.31024284661282,-4.25573566556605,NaN,NaN,-2.8002265988714,3.94247584470884,NaN,NaN,NaN,NaN,0,NaN,NaN,1.58887892961537,3.096070736632,NaN,NaN,1.0103583245566,-5.83801158635892,NaN,NaN,NaN,NaN
4,OS,NaN,1.86666666666667,1,KLT_TRACK,1121.5,443.1,929.063171386719,643.162292480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1127.03112792969,447.862030029297,NaN,NaN,197.967956542969,-195.300262451172,NaN,NaN,196.993857202344,195.088110727924,NaN,NaN,NaN,NaN,0,929.619384765625,642.97265625,0.999979966711434,0.00632978481458943,-0.00632978481458946,0.999979966711434,NaN,NaN,-3.28691747785072,-4.19492259622282,NaN,NaN,-2.77555868093415,3.70676032076835,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.46855223178804,-2.82191466539956,NaN,NaN,-3.10592425781521,-4.86542877108296,NaN,NaN,NaN,NaN
4,OS,NaN,1.9,1,KLT_TRACK,1122.31666666667,429.608333333333,929.949035644531,644.261962890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1127.76379394531,448.855590820312,NaN,NaN,197.814758300781,-195.406372070312,NaN,NaN,196.911720442551,195.367388098821,NaN,NaN,NaN,NaN,0,930.39013671875,644.0849609375,0.999979599019271,0.00638760872775443,-0.00638760872775443,0.999979599019271,NaN,NaN,-3.54147966206537,-4.44386330992603,NaN,NaN,-3.0072882160591,3.61811392663662,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.60264094174381,-2.04768575726468,NaN,NaN,-5.72992244415901,-5.65554250838772,NaN,NaN,NaN,NaN
4,OS,NaN,1.93333333333333,1,KLT_TRACK,1123.67272727273,445.1,930.622802734375,644.370849609375,1049.4,451.2,1049.4,451.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079.04801755127,450.477738019595,1079.04801755127,450.477738019595,NaN,NaN,1079.04801755127,450.477738019595,NaN,NaN,197.907958984375,-195.098571777344,79.1307617187499,-1.92772216796874,196.892195542046,196.074353521248,NaN,NaN,NaN,NaN,0,930.973937988281,644.21142578125,0.999978085429255,0.00662032183818423,-0.00662032183818423,0.999978085429255,NaN,NaN,-3.59376020730028,-4.33143498004046,NaN,NaN,-3.15755351054472,3.32972415354254,NaN,NaN,NaN,NaN,0,NaN,NaN,16.127172186987,26.9287633896266,NaN,NaN,11.2536684471361,-26.0439918278077,NaN,NaN,NaN,NaN
4,OS,NaN,1.96666666666667,1,KLT_TRACK,1123.62631578947,444.842105263158,930.516723632812,644.094360351562,1049.58923339844,450.877532958984,1049.58923339844,450.877532958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079.83534751627,450.241022616307,1079.83534751627,450.241022616307,NaN,NaN,1079.83534751627,450.241022616307,NaN,NaN,198.137817382812,-194.880706787109,79.0653076171875,-1.66387939453125,196.38532293198,196.30220813753,148.425214816898,-193.89311158978,29.4587841528353,-0.399794939389096,0,930.877563476562,643.913940429688,0.999962355206933,0.00867687553235294,-0.008676875532353,0.999962355206933,NaN,NaN,-2.46633484959952,-2.64861241728417,NaN,NaN,-2.25704365291665,1.88184780478269,NaN,NaN,NaN,NaN,0,NaN,NaN,33.8227607310161,50.4846768826787,NaN,NaN,27.0152957288367,-43.4362904627869,NaN,NaN,NaN,NaN
5,OD,NaN,0,0,IDLE,765.35,451.583333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0333333333333333,0,DETECT,766.066666666667,448.333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0666666666666667,0,DETECT,765.733333333333,447.833333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.1,0,DETECT,765.811764705882,447.447058823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.133333333333333,0,DETECT,765.945454545454,447.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.166666666666667,0,DETECT,765.383870967742,446.958064516129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.2,0,KLT_INITIALIZE,765.366666666667,447.038888888889,911.8,655.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765.383870967742,446.958064516129,NaN,NaN,146.416129032258,208.641935483871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,911.8,655.6,1,-1.11022302462516e-16,2.77555756156289e-17,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.233333333333333,1,KLT_TRACK,765.184615384615,446.746153846154,911.826843261719,655.08642578125,672.2,444.2,NaN,NaN,672.2,444.2,NaN,NaN,NaN,NaN,NaN,709.346598109167,445.183356808337,NaN,NaN,709.346598109167,445.183356808337,709.346598109167,445.183356808337,NaN,NaN,146.56689453125,208.422912597656,93.0599487304687,2.46351318359376,-146.540051269531,208.936486816406,NaN,NaN,NaN,NaN,0,911.820068359375,655.062316894531,0.999999999987493,-5.00140518844283e-06,5.00140518841508e-06,0.999999999987493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.266666666666667,1,KLT_TRACK,765.318181818182,445.145454545455,911.957946777344,653.384216308594,672.028991699219,442.6005859375,NaN,NaN,672.028991699219,442.6005859375,NaN,NaN,NaN,NaN,NaN,703.915764327676,443.490553851289,NaN,NaN,703.915764327676,443.490553851289,703.915764327676,443.490553851289,NaN,NaN,146.32470703125,208.171112060547,93.604248046875,2.61251831054688,-146.185779070512,209.849943783423,202.480245152552,209.903068972913,37.3176064099482,2.58277087083684,0,911.939270019531,653.374084472656,0.99999999751549,7.04912854081197e-05,-7.04912854080364e-05,0.999999997515489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.3,1,KLT_TRACK,766.045454545455,441.418181818182,913.202392578125,649.372497558594,673.206848144531,439.219360351562,NaN,NaN,673.206848144531,439.219360351562,NaN,NaN,NaN,NaN,NaN,726.013651097074,440.442259118912,NaN,NaN,726.013651097074,440.442259118912,726.013651097074,440.442259118912,NaN,NaN,146.338195800781,207.984222412109,93.6573486328125,2.16891479492188,-145.090016033935,211.975582271097,208.042182449668,209.893662457305,30.7089161831447,4.27119349972668,0,913.362243652344,649.314270019531,0.999999896181537,-0.00045567193804974,0.000455671938049712,0.999999896181537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.333333333333333,1,KLT_TRACK,771.5,428.666666666667,915.578308105469,642.292846679688,675.264099121094,432.738647460938,NaN,NaN,675.264099121094,432.738647460938,NaN,NaN,NaN,NaN,NaN,711.721735990023,432.199683562712,NaN,NaN,711.721735990023,432.199683562712,711.721735990023,432.199683562712,NaN,NaN,144.4921875,210.970764160156,95.822021484375,-1.41656494140625,-142.176775353429,218.056996105113,187.188741481051,208.930238439682,50.7495519759807,7.70361165797453,0,915.417358398438,642.160217285156,0.999987589554656,-0.00498204141591593,0.00498204141591596,0.999987589554655,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.366666666666667,1,KLT_TRACK,745.558620689655,401.865517241379,918.305908203125,634.84619140625,679.628479003906,423.562805175781,NaN,NaN,679.628479003906,423.562805175781,NaN,NaN,NaN,NaN,NaN,727.398483115748,423.384109657689,NaN,NaN,727.398483115748,423.384109657689,727.398483115748,423.384109657689,NaN,NaN,144.132629394531,211.637054443359,94.5447998046875,-0.353668212890625,-140.151503337689,219.65204689612,203.856572115445,210.093163116975,32.0932569861172,8.63687838693096,0,918.116882324219,634.518249511719,0.999920978874196,-0.0125712373006851,0.0125712373006851,0.999920978874196,NaN,NaN,-0.0365104377250702,0.0269804894933259,NaN,NaN,0.0571883975228786,0.108109072625837,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.659065917088238,0.398961268387976,NaN,NaN,1.35713253214106,1.61873554805935,NaN,NaN,NaN,NaN
5,OD,NaN,0.4,1,KLT_TRACK,743.357894736842,395.257894736842,919.644714355469,629.598937988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.4345703125,418.780120849609,NaN,NaN,145.210144042969,210.818817138672,NaN,NaN,-140.958862863448,217.527345232514,190.907425087377,211.462081748561,NaN,NaN,0,919.327514648438,629.318603515625,0.999886086217077,-0.0150935280665604,0.0150935280665605,0.999886086217077,NaN,NaN,-0.0439377278058828,0.0265974178925319,NaN,NaN,0.0904755021427377,0.107915703203957,NaN,NaN,NaN,NaN,0,NaN,NaN,2.63104610148079,-1.95189245044249,NaN,NaN,0.343212625359971,-8.17431419206465,NaN,NaN,NaN,NaN
5,OD,NaN,0.433333333333333,1,KLT_TRACK,744.433333333333,390.966666666667,919.858520507812,626.955810546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.614440917969,417.286865234375,NaN,NaN,146.244079589844,209.6689453125,NaN,NaN,-142.496168010269,214.206909311858,NaN,NaN,NaN,NaN,0,919.373046875,626.617980957031,0.999831508565863,-0.0183563198629187,0.0183563198629187,0.999831508565863,NaN,NaN,0.138892635706981,-0.103145673869506,NaN,NaN,0.0800692392135431,-0.436845206845135,NaN,NaN,NaN,NaN,0,NaN,NaN,8.35093438627591,-5.42026229203171,NaN,NaN,-0.683991999320736,-21.6057895172525,NaN,NaN,NaN,NaN
5,OD,NaN,0.466666666666667,1,KLT_TRACK,743.58,389.14,920.028503417969,626.054565429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.111022949219,416.855590820312,NaN,NaN,146.91748046875,209.198974609375,NaN,NaN,-142.38691449905,212.411879465756,NaN,NaN,NaN,NaN,0,919.298645019531,625.612487792969,0.999793355174378,-0.0203284763118041,0.020328476311804,0.999793355174378,NaN,NaN,0.512791231279181,-0.334753401576251,NaN,NaN,0.0448760355213551,-1.33247026461288,NaN,NaN,NaN,NaN,0,NaN,NaN,11.073503941315,-6.38016980141995,NaN,NaN,-1.12209343674265,-20.8455789982445,NaN,NaN,NaN,NaN
