TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,0.933333333333333,0,DETECT,1129.9375,445.6625,923.097229003906,643.496276855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,922.741577148438,643.250427246094,0.99996977587021,-0.00777478913417734,0.0077747891341774,0.99996977587021
5,OD,NaN,0.966666666666667,0,DETECT,755.9,446.133333333333,923.297424316406,648.240844726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,922.996643066406,647.987121582031,0.999985558570843,-0.00537425806586114,0.00537425806586117,0.999985558570843
4,OS,NaN,0.966666666666667,0,DETECT,1128.4,453.007692307692,923.297424316406,648.240844726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,922.996643066406,647.987121582031,0.999985558570843,-0.00537425806586114,0.00537425806586117,0.999985558570843
5,OD,NaN,1,0,DETECT,780,454.133333333333,923.733215332031,652.488586425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,923.449096679688,652.216369628906,0.999999487496972,-0.00101242569785953,0.00101242569785959,0.999999487496972
4,OS,NaN,1,0,DETECT,1127.46470588235,458.558823529412,923.733215332031,652.488586425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,923.449096679688,652.216369628906,0.999999487496972,-0.00101242569785953,0.00101242569785959,0.999999487496972
5,OD,NaN,1.03333333333333,0,DETECT,761.928571428571,454.966666666667,925.054077148438,654.000549316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,924.897277832031,653.836364746094,0.999999125590769,0.00132242871185359,-0.00132242871185359,0.999999125590769
4,OS,NaN,1.03333333333333,0,DETECT,1124.1,466,925.054077148438,654.000549316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,924.897277832031,653.836364746094,0.999999125590769,0.00132242871185359,-0.00132242871185359,0.999999125590769
5,OD,NaN,1.06666666666667,0,DETECT,789.5,456.3,926.001525878906,652.506103515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,925.879638671875,652.330444335938,0.9999977557018,0.00211862959566814,-0.00211862959566814,0.9999977557018
4,OS,NaN,1.06666666666667,0,DETECT,1126.5,461.4,926.001525878906,652.506103515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,925.879638671875,652.330444335938,0.9999977557018,0.00211862959566814,-0.00211862959566814,0.9999977557018
5,OD,NaN,1.1,0,DETECT,790,455.8,925.854248046875,649.820190429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,925.75537109375,649.580932617188,0.999998680448568,0.00162453104707194,-0.00162453104707194,0.999998680448568
4,OS,NaN,1.1,0,DETECT,1125.87628865979,457.3,925.854248046875,649.820190429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,925.75537109375,649.580932617188,0.999998680448568,0.00162453104707194,-0.00162453104707194,0.999998680448568
5,OD,NaN,1.13333333333333,0,DETECT,786.078260869565,438.478260869565,925.578857421875,649.460144042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,925.526733398438,649.327697753906,0.999995840650889,0.00288421235737374,-0.00288421235737374,0.999995840650889
4,OS,NaN,1.13333333333333,0,DETECT,1126.4380952381,455.509523809524,925.578857421875,649.460144042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,925.526733398438,649.327697753906,0.999995840650889,0.00288421235737374,-0.00288421235737374,0.999995840650889
5,OD,NaN,1.16666666666667,0,DETECT,789.6,455.9,925.518798828125,650.670654296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,925.48974609375,650.470275878906,0.999992448791742,0.00388617543304978,-0.00388617543304981,0.999992448791742
4,OS,NaN,1.16666666666667,0,DETECT,1126.27272727273,461.818181818182,925.518798828125,650.670654296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,925.48974609375,650.470275878906,0.999992448791742,0.00388617543304978,-0.00388617543304981,0.999992448791742
5,OD,NaN,1.2,0,DETECT,785.696153846154,455.071153846154,925.964477539062,651.346557617188,687.6,452.1,NaN,NaN,687.6,452.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,925.973999023438,651.124633789062,0.999993060397519,0.00372547403763909,-0.00372547403763912,0.999993060397519
4,OS,NaN,1.2,0,DETECT,1127.46,461.62,925.964477539062,651.346557617188,1049,460.5,1049,460.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,925.973999023438,651.124633789062,0.999993060397519,0.00372547403763909,-0.00372547403763912,0.999993060397519
5,OD,NaN,1.23333333333333,0,DETECT,784.472727272727,454.240909090909,926.734130859375,650.099548339844,688.417358398438,450.690979003906,NaN,NaN,688.417358398438,450.690979003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,926.847839355469,649.946838378906,0.999986219023456,0.00524992982544042,-0.0052499298254404,0.999986219023456
4,OS,NaN,1.23333333333333,0,DETECT,1128.20909090909,461.363636363636,926.734130859375,650.099548339844,1049.73852539062,459.376770019531,1049.73852539062,459.376770019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,926.847839355469,649.946838378906,0.999986219023456,0.00524992982544042,-0.0052499298254404,0.999986219023456
5,OD,NaN,1.26666666666667,0,DETECT,761.379166666667,433.408333333333,927.635192871094,647.960998535156,690.484680175781,447.944152832031,NaN,NaN,690.484680175781,447.944152832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927.76123046875,647.810668945312,0.999982530838274,0.00591083905053116,-0.00591083905053119,0.999982530838274
4,OS,NaN,1.26666666666667,0,DETECT,1129.14406779661,457.674576271186,927.635192871094,647.960998535156,1050.80786132812,457.429016113281,1050.80786132812,457.429016113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927.76123046875,647.810668945312,0.999982530838274,0.00591083905053116,-0.00591083905053119,0.999982530838274
5,OD,NaN,1.3,0,DETECT,790.266666666667,455.333333333333,928.014038085938,645.768798828125,691.13818359375,445.991577148438,NaN,NaN,691.13818359375,445.991577148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,928.2626953125,645.534912109375,0.999991787385217,0.00405279682661289,-0.00405279682661289,0.999991787385217
4,OS,NaN,1.3,0,DETECT,1129.55,456.225,928.014038085938,645.768798828125,1050.92895507812,456.167266845703,1050.92895507812,456.167266845703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,928.2626953125,645.534912109375,0.999991787385217,0.00405279682661289,-0.00405279682661289,0.999991787385217
5,OD,NaN,1.33333333333333,0,DETECT,791.366666666667,451.666666666667,928.059143066406,645.218322753906,690.735717773438,445.153106689453,NaN,NaN,690.735717773438,445.153106689453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,928.371887207031,645.031311035156,0.999988161245703,0.00486593962542115,-0.00486593962542117,0.999988161245703
4,OS,NaN,1.33333333333333,0,DETECT,1129.43076923077,455.938461538462,928.059143066406,645.218322753906,1050.76513671875,455.437255859375,1050.76513671875,455.437255859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,928.371887207031,645.031311035156,0.999988161245703,0.00486593962542115,-0.00486593962542117,0.999988161245703
5,OD,NaN,1.36666666666667,0,DETECT,789.147368421053,450.773684210526,927.318359375,645.315368652344,690.257385253906,445.240173339844,NaN,NaN,690.257385253906,445.240173339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927.487060546875,645.105834960938,0.999987778358512,0.00494399975810783,-0.00494399975810783,0.999987778358512
4,OS,NaN,1.36666666666667,0,DETECT,1129.3,456.6,927.318359375,645.315368652344,1050.40246582031,455.587585449219,1050.40246582031,455.587585449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927.487060546875,645.105834960938,0.999987778358512,0.00494399975810783,-0.00494399975810783,0.999987778358512
5,OD,NaN,1.4,0,DETECT,761.9,428,926.768127441406,645.378479003906,689.492980957031,445.410675048828,NaN,NaN,689.492980957031,445.410675048828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,926.991516113281,645.195434570312,0.999989878502805,0.00449921014694538,-0.00449921014694532,0.999989878502804
4,OS,NaN,1.4,0,DETECT,1128.12857142857,456.314285714286,926.768127441406,645.378479003906,1049.70495605469,455.413238525391,1049.70495605469,455.413238525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,926.991516113281,645.195434570312,0.999989878502805,0.00449921014694538,-0.00449921014694532,0.999989878502804
5,OD,NaN,1.43333333333333,0,DETECT,761.633333333333,426.833333333333,926.135437011719,644.814636230469,689.58447265625,445.096832275391,NaN,NaN,689.58447265625,445.096832275391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,926.490478515625,644.599548339844,0.999991263236883,0.00418012558467362,-0.00418012558467359,0.999991263236883
4,OS,NaN,1.43333333333333,0,KLT_INITIALIZE,1128.6,457.133333333333,926.135437011719,644.814636230469,1048.89318847656,454.879211425781,1048.89318847656,454.879211425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.33686135191,455.593596826327,1088.33686135191,455.593596826327,NaN,NaN,1088.33686135191,455.593596826327,NaN,NaN,201.993134416853,-188.500350516183,79.2353829520089,1.4350742885045,200.285203525649,189.78419497621,NaN,NaN,NaN,NaN,0,926.490478515625,644.599548339844,0.999991263236883,0.00418012558467362,-0.00418012558467359,0.999991263236883
5,OD,NaN,1.46666666666667,0,DETECT,760.855555555555,427.211111111111,925.874633789062,644.237060546875,689.417358398438,444.319152832031,NaN,NaN,689.417358398438,444.319152832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,926.199096679688,643.987487792969,0.999993098143807,0.00371532835031863,-0.00371532835031863,0.999993098143807
4,OS,NaN,1.46666666666667,1,KLT_TRACK,1127.81739130435,456.191304347826,925.874633789062,644.237060546875,1048.72204589844,454.406494140625,1048.72204589844,454.406494140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.88831160164,455.217897974679,1089.88831160164,455.217897974679,NaN,NaN,1089.88831160164,455.217897974679,NaN,NaN,202.228637695312,-188.265930175781,79.3812255859375,1.56463623046875,200.822541049589,189.469536761031,162.201424340189,-189.221039404141,39.6148154534706,1.18710268570231,0,926.199096679688,643.987487792969,0.999993098143807,0.00371532835031863,-0.00371532835031863,0.999993098143807
5,OD,NaN,1.5,0,DETECT,760.15,427.25,925.717956542969,644.114562988281,689.281799316406,444.224304199219,NaN,NaN,689.281799316406,444.224304199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,926.0439453125,643.910339355469,0.999987519773623,0.00499602812217867,-0.00499602812217867,0.999987519773623
4,OS,NaN,1.5,1,KLT_TRACK,1128.51739130435,456.591304347826,925.717956542969,644.114562988281,1048.87744140625,454.275604248047,1048.87744140625,454.275604248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.99909720299,455.089634575938,1088.99909720299,455.089634575938,NaN,NaN,1088.99909720299,455.089634575938,NaN,NaN,202.605163574219,-188.227081298828,79.4456787109375,1.61187744140625,201.423775121186,188.849664978881,164.013677812579,-189.019162572196,41.0108701953916,0.942293726632101,0,926.0439453125,643.910339355469,0.999987519773623,0.00499602812217867,-0.00499602812217867,0.999987519773623
5,OD,NaN,1.53333333333333,0,DETECT,760.055555555556,428.011111111111,925.565368652344,644.01611328125,689.235290527344,444.148071289062,NaN,NaN,689.235290527344,444.148071289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,925.932434082031,643.837219238281,0.999984575158151,0.0055542277385375,-0.00555422773853745,0.999984575158151
4,OS,NaN,1.53333333333333,1,KLT_TRACK,1127.81739130435,456.091304347826,925.565368652344,644.01611328125,1048.73974609375,454.298736572266,1048.73974609375,454.298736572266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.02425613403,455.095051383972,1089.02425613403,455.095051383972,NaN,NaN,1089.02425613403,455.095051383972,NaN,NaN,202.748718261719,-188.144409179688,79.5743408203125,1.57296752929688,201.328170914621,189.046835804889,163.281140660024,-189.024928412343,40.2593511092425,0.790898003672794,0,925.932434082031,643.837219238281,0.999984575158151,0.0055542277385375,-0.00555422773853745,0.999984575158151
5,OD,NaN,1.56666666666667,0,KLT_INITIALIZE,759.6,425.2,925.497375488281,643.926452636719,689.235778808594,443.8798828125,NaN,NaN,689.235778808594,443.8798828125,NaN,NaN,NaN,NaN,NaN,715.194985895891,438.063135715298,NaN,NaN,715.194985895891,438.063135715298,715.194985895891,438.063135715298,NaN,NaN,165.441819932726,215.915341525608,70.8197767469618,-15.8687717013889,-167.073067258319,214.901461083692,NaN,NaN,NaN,NaN,0,925.909729003906,643.6904296875,0.999981403492406,0.00609857928996876,-0.00609857928996876,0.999981403492406
4,OS,NaN,1.56666666666667,1,KLT_TRACK,1124.9375,455.2375,925.497375488281,643.926452636719,1048.447265625,452.756500244141,1048.447265625,452.756500244141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.88876902472,453.473435554198,1086.88876902472,453.473435554198,NaN,NaN,1086.88876902472,453.473435554198,NaN,NaN,201.734191894531,-189.700622558594,78.7843017578125,1.46932983398438,200.24288345627,190.726525664388,163.45888748169,-188.921061897278,40.5769905090333,2.33855113983157,0,925.909729003906,643.6904296875,0.999981403492406,0.00609857928996876,-0.00609857928996876,0.999981403492406
5,OD,NaN,1.6,1,KLT_TRACK,747.901886792453,424.550943396226,925.545227050781,643.360900878906,689.225341796875,440.804412841797,NaN,NaN,689.225341796875,440.804412841797,NaN,NaN,NaN,NaN,NaN,730.980230879058,428.933431240937,NaN,NaN,730.980230879058,428.933431240937,730.980230879058,428.933431240937,NaN,NaN,168.142517089844,221.939422607422,68.1773681640625,-19.3829345703125,-169.859410224818,221.237164573223,210.302389592391,205.863316921421,25.9696440990157,-2.74127712649897,0,925.749633789062,643.201721191406,0.99998333224895,0.0057736664509247,-0.0057736664509247,0.99998333224895
4,OS,NaN,1.6,1,KLT_TRACK,1121.46666666667,445.066666666667,925.545227050781,643.360900878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1125.09533691406,448.396575927734,NaN,NaN,199.550109863281,-194.964324951172,NaN,NaN,197.990888701489,196.504971199392,161.39139353644,-190.45301708252,NaN,NaN,0,925.749633789062,643.201721191406,0.99998333224895,0.0057736664509247,-0.0057736664509247,0.99998333224895
5,OD,NaN,1.63333333333333,1,KLT_TRACK,742.01,423.32,926.2802734375,642.616516113281,689.028991699219,435.733215332031,NaN,NaN,689.028991699219,435.733215332031,NaN,NaN,NaN,NaN,NaN,718.10379202262,428.040548905962,NaN,NaN,718.10379202262,428.040548905962,718.10379202262,428.040548905962,NaN,NaN,171.231689453125,224.350891113281,66.0195922851562,-17.4675903320312,-171.996910594268,223.946776088158,194.564996171723,214.427469637969,41.9512391798393,-6.79978409109384,0,926.637756347656,642.423889160156,0.999987833225765,0.00493288966428043,-0.00493288966428046,0.999987833225765
4,OS,NaN,1.63333333333333,1,KLT_TRACK,1120.43636363636,434.690909090909,926.2802734375,642.616516113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1123.69787597656,445.625091552734,NaN,NaN,197.417602539062,-196.991424560547,NaN,NaN,196.804201277447,198.716223605533,NaN,NaN,NaN,NaN,0,926.637756347656,642.423889160156,0.999987833225765,0.00493288966428043,-0.00493288966428046,0.999987833225765
5,OD,NaN,1.66666666666667,1,KLT_TRACK,743.571428571429,416.352747252747,926.911010742188,641.76953125,687.924560546875,433.495483398438,NaN,NaN,687.924560546875,433.495483398438,NaN,NaN,NaN,NaN,NaN,716.103307548757,426.875671959409,NaN,NaN,716.103307548757,426.875671959409,716.103307548757,426.875671959409,NaN,NaN,171.804870605469,224.056488037109,67.1815795898438,-15.7824401855469,-172.638003033914,223.861965404431,208.17648141488,214.575967207319,30.1792314757452,-5.45493449247522,0,927.221984863281,641.556213378906,0.999990020782483,0.00446747528796443,-0.00446747528796446,0.999990020782483
4,OS,NaN,1.66666666666667,1,KLT_TRACK,1120.44444444444,435.648148148148,926.911010742188,641.76953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1124.501953125,445.473388671875,NaN,NaN,197.590942382812,-196.296142578125,NaN,NaN,196.890254320099,197.92414648722,NaN,NaN,NaN,NaN,0,927.221984863281,641.556213378906,0.999990020782483,0.00446747528796443,-0.00446747528796446,0.999990020782483
5,OD,NaN,1.7,1,KLT_TRACK,744.706369426752,413.012738853503,927.503784179688,641.952758789062,688.935913085938,432.888854980469,NaN,NaN,688.935913085938,432.888854980469,NaN,NaN,NaN,NaN,NaN,723.436377757936,425.061409725709,NaN,NaN,723.436377757936,425.061409725709,723.436377757936,425.061409725709,NaN,NaN,172.086242675781,224.147216796875,66.4816284179688,-15.0833129882812,-172.80232948055,222.980906425029,210.807703193431,214.893859290591,27.1673944628194,-6.01318302105994,0,927.869262695312,641.7421875,0.999988558405343,0.00478362398236254,-0.00478362398236251,0.999988558405342
4,OS,NaN,1.7,1,KLT_TRACK,1143.8,446.1,927.503784179688,641.952758789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1125.22729492188,446.007446289062,NaN,NaN,197.723510742188,-195.9453125,NaN,NaN,197.129724835969,196.431399495734,NaN,NaN,NaN,NaN,0,927.869262695312,641.7421875,0.999988558405343,0.00478362398236254,-0.00478362398236251,0.999988558405342
5,OD,NaN,1.73333333333333,1,KLT_TRACK,744.864705882353,409.264705882353,927.698120117188,641.979797363281,688.860961914062,432.339385986328,NaN,NaN,688.860961914062,432.339385986328,NaN,NaN,NaN,NaN,NaN,723.98885930131,424.768537864579,NaN,NaN,723.98885930131,424.768537864579,723.98885930131,424.768537864579,NaN,NaN,172.000549316406,224.045196533203,66.8366088867188,-14.40478515625,-173.24033331485,222.981421319803,204.067406421751,216.891349063353,34.575415843874,-7.27797626061874,0,928.138549804688,641.779357910156,0.999988650375928,0.00476435927808019,-0.00476435927808025,0.999988650375928
4,OS,NaN,1.73333333333333,1,KLT_TRACK,1120.51794871795,441.320512820513,927.698120117188,641.979797363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1125.53137207031,446.437377929688,NaN,NaN,197.833251953125,-195.542419433594,NaN,NaN,196.725583034334,196.248116178657,NaN,NaN,NaN,NaN,0,928.138549804688,641.779357910156,0.999988650375928,0.00476435927808019,-0.00476435927808025,0.999988650375928
5,OD,NaN,1.76666666666667,1,KLT_TRACK,745.365040650406,415.082113821138,927.942199707031,641.850769042969,689.051147460938,432.210021972656,NaN,NaN,689.051147460938,432.210021972656,NaN,NaN,NaN,NaN,NaN,719.163906629094,425.803330697094,NaN,NaN,719.163906629094,425.803330697094,719.163906629094,425.803330697094,NaN,NaN,171.76611328125,223.922027587891,67.1249389648438,-14.2812805175781,-173.027016431004,223.028784876852,203.709260815877,217.211259498702,34.9377118403729,-7.44148410807736,0,928.368957519531,641.670288085938,0.999983401834853,0.00576160175603074,-0.00576160175603074,0.999983401834853
4,OS,NaN,1.76666666666667,1,KLT_TRACK,1122.1,425.1,927.942199707031,641.850769042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1125.94970703125,446.439178466797,NaN,NaN,198.007507324219,-195.411590576172,NaN,NaN,196.878241347978,196.280405827997,NaN,NaN,NaN,NaN,0,928.368957519531,641.670288085938,0.999983401834853,0.00576160175603074,-0.00576160175603074,0.999983401834853
5,OD,NaN,1.8,1,KLT_TRACK,745.4,408.6,928.265258789062,641.601013183594,689.082092285156,432.182464599609,NaN,NaN,689.082092285156,432.182464599609,NaN,NaN,NaN,NaN,NaN,719.169606322306,425.788888744603,NaN,NaN,719.169606322306,425.788888744603,719.169606322306,425.788888744603,NaN,NaN,172.114501953125,223.670593261719,67.0686645507812,-14.2520446777344,-173.504442194766,222.743901805302,208.778293077938,216.047438345875,30.0818143439374,-6.37913390251538,0,928.604370117188,641.418701171875,0.999987591193111,0.00498171253678081,-0.00498171253678084,0.999987591193111
4,OS,NaN,1.8,1,KLT_TRACK,1122.8,424.7,928.265258789062,641.601013183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1126.26818847656,446.401000976562,NaN,NaN,198.0029296875,-195.200012207031,NaN,NaN,196.770882325405,196.406262554099,NaN,NaN,NaN,NaN,0,928.604370117188,641.418701171875,0.999987591193111,0.00498171253678081,-0.00498171253678084,0.999987591193111
5,OD,NaN,1.83333333333333,1,KLT_TRACK,745.075886524823,414.148936170213,928.639282226562,642.227783203125,689.599304199219,432.356994628906,NaN,NaN,689.599304199219,432.356994628906,NaN,NaN,NaN,NaN,NaN,718.945015123713,426.22827778763,NaN,NaN,718.945015123713,426.22827778763,718.945015123713,426.22827778763,NaN,NaN,172.426025390625,223.782806396484,66.6139526367188,-13.9120178222656,-173.499765111259,222.112154557085,209.095652466757,215.812124438991,29.5703021230868,-6.56810588430346,0,929.145568847656,642.045593261719,0.999989505506673,0.00458136186296795,-0.00458136186296795,0.999989505506673
