x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
616.3566284179688,235.17266845703125,0.5665042540606331,0.7822475292064526,1.033482551574707,1627001320.574946,64.00781345379075,false, 
612.8267211914062,239.10244750976562,0.563259854036219,0.7786088448983651,1.033482551574707,1627001320.595157,64.00781345379075,false, 
613.5730590820312,240.2305145263672,0.5639458263621611,0.7775643384015118,1.033482551574707,1627001320.6151648,64.00781345379075,false, 
608.4351196289062,242.4674835205078,0.5592234555412742,0.7754930708143446,1.033482551574707,1627001320.634958,64.00781345379075,false, 
606.828369140625,241.9348602294922,0.5577466628130745,0.7759862405282479,1.033482551574707,1627001320.6551988,64.00781345379075,false, 
604.5703735351562,241.12960815429688,0.5556712992051068,0.7767318443015769,1.033482551574707,1627001320.674955,64.00781345379075,false, 
600.5438842773438,241.2360076904297,0.5519704818725586,0.7766333262125651,1.033482551574707,1627001320.6948307,64.00781345379075,false, 
597.7596435546875,241.04856872558594,0.5494114370907054,0.7768068808096427,1.033482551574707,1627001320.7152429,64.00781345379075,false, 
592.893798828125,240.62030029296875,0.5449391533346737,0.7772034256546585,1.033482551574707,1627001320.7349718,64.00781345379075,false, 
597.358154296875,241.3839569091797,0.5490424212287454,0.776496336195204,1.033482551574707,1627001320.7509649,64.00781345379075,false, 
578.447021484375,247.58998107910156,0.5316608653349035,0.7707500175193505,1.033482551574707,1627001320.7711499,64.00781345379075,false, 
425.3422546386719,259.5982666015625,0.39093957227819104,0.7596312346281828,1.033482551574707,1627001320.7949686,64.00781345379075,false, 
350.0887145996094,305.505615234375,0.321772715624641,0.7171244303385417,1.033482551574707,1627001320.8153179,64.00781345379075,false, 
329.2574768066406,319.00555419921875,0.3026263573590447,0.7046244868525753,1.049105167388916,1627001320.8353388,64.00976711534352,false, 
220.68685913085938,366.7409362792969,0.20283718670115752,0.6604250590006511,1.049105167388916,1627001320.8551717,64.00976711534352,false, 
222.3494873046875,344.11151123046875,0.20436533759622014,0.6813782303421585,1.049105167388916,1627001320.8748348,64.00976711534352,false, 
228.54248046875,339.1250305175781,0.21005742690142462,0.6859953421133536,1.049105167388916,1627001320.8909638,64.00976711534352,false, 
238.0171356201172,324.8096008300781,0.218765749650843,0.6992503696017796,1.049105167388916,1627001320.911146,64.00976711534352,false, 
229.71658325195312,321.4052734375,0.2111365654889275,0.7024025245949075,1.049105167388916,1627001320.9309587,64.00976711534352,false, 
231.9951171875,316.4023132324219,0.21323080623851104,0.7070348951551649,1.049105167388916,1627001320.9509637,64.00976711534352,false, 
234.5775604248047,317.4107360839844,0.2156043753904455,0.706101170292607,1.049105167388916,1627001320.9711628,64.00976711534352,false, 
243.6337432861328,318.75408935546875,0.22392807287328384,0.7048573246708623,1.049105167388916,1627001320.9909618,64.00976711534352,false, 
246.0863494873047,316.063232421875,0.22618230651406682,0.7073488588686343,1.049105167388916,1627001321.0109477,64.00976711534352,false, 
249.29052734375,315.9739074707031,0.2291273229262408,0.7074315671567564,1.049105167388916,1627001321.0309868,64.00976711534352,false, 
252.80740356445312,316.37457275390625,0.2323597459232106,0.7070605807834202,1.049105167388916,1627001321.0469518,64.00976711534352,false, 
255.83822631835938,323.45654296875,0.23514542860143325,0.7005032009548611,1.049105167388916,1627001321.0671759,64.00976711534352,false, 
261.4349670410156,322.03466796875,0.24028949176563935,0.701819751880787,1.049105167388916,1627001321.086967,64.00976711534352,false, 
261.8705749511719,325.00726318359375,0.2406898666830624,0.6990673489040798,1.049105167388916,1627001321.1109266,64.00976711534352,false, 
260.9342041015625,326.93963623046875,0.23982923171099493,0.6972781146014178,1.049105167388916,1627001321.1311548,64.00976711534352,false, 
256.9643249511719,332.1531066894531,0.23618044572718003,0.6924508271393952,1.049105167388916,1627001321.1511428,64.00976711534352,false, 
261.7275390625,338.48724365234375,0.24055839987362132,0.6865858855070891,1.049105167388916,1627001321.1711528,64.00976711534352,false, 
258.3393249511719,338.3888854980469,0.23744423249188593,0.6866769578721788,1.049105167388916,1627001321.1911418,64.00976711534352,false, 
262.061767578125,339.5601501464844,0.24086559520048254,0.68559245356807,1.049105167388916,1627001321.210934,64.00976711534352,false, 
260.4673767089844,342.07366943359375,0.23940016241634593,0.6832651208948206,1.049105167388916,1627001321.2309868,64.00976711534352,false, 
261.39178466796875,339.1794128417969,0.2402498020845301,0.6859449881094473,1.049105167388916,1627001321.2509458,64.00976711534352,false, 
258.2796936035156,341.1912841796875,0.23738942426793716,0.6840821442780671,1.049105167388916,1627001321.270985,64.00976711534352,false, 
253.21253967285156,343.8815002441406,0.23273211366990032,0.6815912034776476,1.049105167388916,1627001321.2911737,64.00976711534352,false, 
255.0506591796875,343.55224609375,0.23442156174603632,0.681896068431713,1.049105167388916,1627001321.310946,64.00976711534352,false, 
249.5116729736328,341.8937072753906,0.22933058177723603,0.6834317525227864,1.049105167388916,1627001321.3311408,64.00976711534352,false, 
252.55911254882812,340.4732666015625,0.23213153726914348,0.6847469753689236,1.049105167388916,1627001321.3511698,64.00976711534352,false, 
255.73629760742188,339.3692321777344,0.23505174412446864,0.6857692294650608,1.049105167388916,1627001321.3709729,64.00976711534352,false, 
256.17236328125,338.27886962890625,0.23545253978056066,0.6867788244176793,1.049105167388916,1627001321.3911757,64.00976711534352,false, 
257.71514892578125,334.0284729003906,0.23687054129207835,0.6907143769440828,1.049105167388916,1627001321.4109437,64.00976711534352,false, 
258.1285400390625,331.19512939453125,0.23725049635943243,0.6933378431532118,1.049105167388916,1627001321.430966,64.00976711534352,false, 
265.634033203125,331.0291442871094,0.24414892757640166,0.6934915330674913,1.049105167388916,1627001321.4511628,64.00976711534352,false, 
264.20166015625,341.5920715332031,0.24283240823184743,0.6837110448766638,1.049105167388916,1627001321.4711738,64.00976711534352,false, 
261.455810546875,375.0533142089844,0.24030864939970129,0.6527284127694589,1.049105167388916,1627001321.4911668,64.00976711534352,false, 
213.76904296875,364.56341552734375,0.19647889978745403,0.6624412819191261,1.049105167388916,1627001321.510968,64.00976711534352,false, 
222.615234375,314.4788513183594,0.20460959041819854,0.7088158784089265,1.049105167388916,1627001321.527139,64.00976711534352,false, 
234.08294677734375,246.61082458496094,0.215149767258588,0.771656643902814,1.049105167388916,1627001321.550926,64.00976711534352,false, 
250.23193359375,264.65087890625,0.2299925860236673,0.7549528899016203,1.049105167388916,1627001321.5709739,64.00976711534352,false, 
266.72564697265625,255.35948181152344,0.24515224905575023,0.7635560353597005,1.049105167388916,1627001321.5867777,64.00976711534352,false, 
275.62548828125,274.74639892578125,0.2533322502585018,0.7456051861798322,1.049105167388916,1627001321.6069717,64.00976711534352,false, 
273.5222473144531,271.1600646972656,0.25139912436990175,0.7489258660210503,1.049105167388916,1627001321.6271648,64.00976711534352,false, 
268.30413818359375,281.34381103515625,0.24660306818345012,0.7394964712637442,1.049105167388916,1627001321.6471457,64.00976711534352,false, 
259.22052001953125,255.67404174804688,0.23825415442971623,0.7632647761592158,1.049105167388916,1627001321.6670978,64.00976711534352,false, 
237.8267364501953,240.14190673828125,0.21859075041378245,0.7776463826497396,1.049105167388916,1627001321.687223,64.00976711534352,false, 
242.13059997558594,251.3036346435547,0.22254650733050177,0.767311449404116,1.049105167388916,1627001321.706903,64.00976711534352,false, 
303.4678649902344,285.6207580566406,0.2789226700277889,0.7355363351327402,1.049105167388916,1627001321.7269428,64.00976711534352,false, 
313.0828857421875,320.3257141113281,0.28776000527774587,0.7034021165635851,1.049105167388916,1627001321.7471578,64.00976711534352,false, 
327.7237854003906,333.2646789550781,0.3012167145224178,0.6914215935601129,1.049105167388916,1627001321.7669559,64.00976711534352,false, 
341.3683166503906,329.37939453125,0.31375764398013845,0.6950190791377315,1.049105167388916,1627001321.7867928,64.00976711534352,false, 
362.384033203125,333.08343505859375,0.33307355992934284,0.6915894119827836,1.049105167388916,1627001321.8071768,64.00976711534352,false, 
370.9015808105469,329.22686767578125,0.3409021882449879,0.69516030770761,1.049105167388916,1627001321.827149,64.00976711534352,false, 
380.2120361328125,331.2100830078125,0.34945959203383503,0.6933239972149885,1.049105167388916,1627001321.8472037,64.00976711534352,false, 
391.40435791015625,333.5325622558594,0.35974665249095245,0.6911735534667969,1.049105167388916,1627001321.8671718,64.00976711534352,false, 
412.5451354980469,343.59564208984375,0.3791775142445284,0.6818558869538484,1.049105167388916,1627001321.8871238,64.00976711534352,false, 
421.9245300292969,351.7899475097656,0.3877982812769273,0.6742685671205874,1.049105167388916,1627001321.9149368,64.00976711534352,false, 
434.1045227050781,356.1354064941406,0.398993127486285,0.6702449939869068,1.049105167388916,1627001321.9349518,64.00976711534352,false, 
444.5703430175781,370.8168640136719,0.4086124476264505,0.6566510518391927,1.049105167388916,1627001321.955742,64.00976711534352,false, 
452.5124816894531,385.0735778808594,0.4159122074351591,0.6434503908510562,1.049105167388916,1627001321.9752088,64.00976711534352,false, 
454.6219177246094,399.1043701171875,0.417851027320413,0.6304589165581598,1.049105167388916,1627001321.987136,64.00976711534352,false, 
455.24969482421875,422.35272216796875,0.4184280283310834,0.6089326646592882,1.049105167388916,1627001322.0069618,64.00976711534352,false, 
469.5414733886719,430.66357421875,0.4315638542175293,0.6012374312789353,1.049105167388916,1627001322.0269568,64.00976711534352,false, 
476.2182312011719,446.3553161621094,0.4377005801481359,0.5867080405906395,1.049105167388916,1627001322.0471728,64.00976711534352,false, 
489.8004455566406,450.9170837402344,0.45018423304838295,0.5824841817220052,1.049105167388916,1627001322.0668788,64.00976711534352,false, 
496.8153381347656,457.9362487792969,0.45663174460915956,0.5759849548339844,1.049105167388916,1627001322.0871599,64.00976711534352,false, 
512.7672729492188,458.6329040527344,0.47129344940185547,0.5753399036548756,1.049105167388916,1627001322.107158,64.00976711534352,false, 
522.209228515625,463.06378173828125,0.4799717173856847,0.571237239131221,1.049105167388916,1627001322.1269739,64.00976711534352,false, 
