TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,3.03333333333333,1,KLT_TRACK,918.065384615385,439.519230769231,712.836486816406,703.106506347656,841.956237792969,453.030242919922,841.956237792969,453.030242919922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877.624160793975,446.343640399213,877.624160793975,446.343640399213,NaN,NaN,877.624160793975,446.343640399213,NaN,NaN,202.131958007812,-263.763732910156,73.01220703125,-13.6874694824219,195.788577782772,269.299395519766,165.450109458224,-256.897854389941,36.4036617043176,-6.65838295439363,0,712.867004394531,703.88134765625,0.999731064668799,0.0231904794299085,-0.0231904794299085,0.999731064668799,NaN,NaN,9.00803400576345,3.3745291233077,2.80153205990788,0.799958050251204,2.15807399789549,1.78650904592911,12.8908486120989,1.23950181305815,7.66150010595288,-0.760579926072384,0,NaN,NaN,0.120312720535048,1.07369218022052,0.469221845268754,-0.113009400665488,-1.79702760738058,0.0020059535839322,9.25084267641832,-3.58454920607141,7.48926354053479,-4.13402562628724
4,OS,NaN,3.06666666666667,1,KLT_TRACK,917.981818181818,439.318181818182,712.839294433594,703.027404785156,841.786193847656,452.952545166016,841.786193847656,452.952545166016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.791401236674,445.821426314598,879.791401236674,445.821426314598,NaN,NaN,879.791401236674,445.821426314598,NaN,NaN,202.049743652344,-263.791534423828,73.1028442382812,-13.7166748046875,195.830447331439,269.259292592544,164.787673977569,-256.762865948443,35.8379669463188,-6.60890476680231,0,712.826477050781,703.851318359375,0.99971597478422,0.023832116172028,-0.0238321161720281,0.99971597478422,NaN,NaN,9.00623814761852,3.40402887761752,2.81250184774393,0.798038631677834,2.08479874531051,1.78462443040536,13.1765507245245,1.12134978270205,7.87764666808169,-0.912346716501545,0,NaN,NaN,-0.0947152823248085,0.700865350667038,0.585236772893764,0.0237745419145684,-1.98745095589321,-0.15615354037407,4.59844751725546,-1.74265650519706,3.22348702525963,-2.29665890125336
4,OS,NaN,3.1,1,KLT_TRACK,918.513725490196,439.188235294118,712.757995605469,703.081237792969,841.715026855469,452.950653076172,841.715026855469,452.950653076172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.682928994092,445.814508727114,879.682928994092,445.814508727114,NaN,NaN,879.682928994092,445.814508727114,NaN,NaN,201.988159179688,-263.85693359375,73.0311279296875,-13.7263488769531,195.555705710614,269.364026632542,166.95210680308,-257.205978470558,38.076374381205,-7.12922676157393,0,712.773193359375,703.850219726562,0.999730155831022,0.0232296259565556,-0.0232296259565556,0.999730155831022,NaN,NaN,9.00171965360846,3.42125348001883,2.84054784476747,0.801543019712176,2.0255772675026,1.77609880990417,13.1974117799159,1.12332471271168,7.8763992409702,-0.913690519489283,0,NaN,NaN,-0.296859517697385,0.120186544953936,0.990739166736272,0.13201642781484,-1.55269572011094,-0.374151255790061,-3.73599705972233,1.6283061117163,-1.39923954118603,1.79789992409139
4,OS,NaN,3.13333333333333,1,KLT_TRACK,918.336363636364,439.545454545455,712.617248535156,703.103332519531,841.523376464844,452.937896728516,841.523376464844,452.937896728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.793405142999,445.757573431449,879.793405142999,445.757573431449,NaN,NaN,879.793405142999,445.757573431449,NaN,NaN,201.979431152344,-263.875640869141,73.0733032226562,-13.710205078125,195.621943090289,269.239405326641,166.924933388623,-257.266729065855,38.1595525292478,-7.12338800140151,0,712.647277832031,703.844665527344,0.999731770403264,0.0231600355430733,-0.0231600355430734,0.999731770403264,NaN,NaN,8.98644751310536,3.41204131394778,2.87855112552634,0.806839726865489,1.98128569730312,1.75968101335269,12.9274842538764,1.22990352348313,7.78436403200263,-0.79248672156213,0,NaN,NaN,-0.577762573960399,-0.56455135345712,1.06412395834981,-0.130111947656178,-1.59161460331681,-0.647381224731273,-10.4236486123128,3.01766854938378,-2.09519105632783,2.78691156528252
4,OS,NaN,3.16666666666667,1,KLT_TRACK,916.4,440.4,712.495361328125,703.130554199219,841.167175292969,453.064727783203,841.167175292969,453.064727783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876.327111593488,446.467169216751,876.327111593488,446.467169216751,NaN,NaN,876.327111593488,446.467169216751,NaN,NaN,201.837707519531,-263.794982910156,73.1658935546875,-13.7291564941406,195.505652893209,269.109195159055,167.176156607843,-257.345759088082,38.6262298500301,-7.30715435175387,0,712.580200195312,703.85400390625,0.999736805782327,0.0229416469362941,-0.0229416469362941,0.999736805782327,NaN,NaN,8.96320214867777,3.38361672312169,2.9114894419908,0.79286888986843,1.91946962728147,1.73294006158875,12.5025018724284,1.32450261600394,7.736719837215,-0.727896415137105,0,NaN,NaN,-0.636593252419541,-0.669756978752754,1.22707799077092,-0.979898013175977,-2.09973739298239,-0.835362428108185,-11.6429782718998,1.844564850792,-1.00576514696473,0.709381368568392
4,OS,NaN,3.2,1,KLT_TRACK,918.085714285714,439.028571428571,712.218200683594,703.172790527344,840.764343261719,453.18701171875,840.764343261719,453.18701171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876.655691902422,446.442165433811,876.655691902422,446.442165433811,NaN,NaN,876.655691902422,446.442165433811,NaN,NaN,201.823791503906,-263.756408691406,73.2776489257812,-13.7706298828125,195.342133851243,268.989888920286,163.831750265363,-256.663384982468,35.5627683317697,-6.71984250199898,0,712.303283691406,703.88037109375,0.999731423350055,0.0231750116822304,-0.0231750116822304,0.999731423350055,NaN,NaN,8.94400796294406,3.3673908486976,2.96035632491107,0.741513192653754,1.84130320443762,1.70399018481214,12.1512857024163,1.35287451353594,7.71731302220498,-0.745194630324235,0,NaN,NaN,-0.314784049987399,-0.159682184462059,2.10401035845429,-1.70871835202234,-2.01012766487515,-0.656682877343041,-9.05443341858239,0.681509816865073,-2.33412395456173,-0.0957454715892513
4,OS,NaN,3.23333333333333,1,KLT_TRACK,917.832203389831,439.403389830508,711.90771484375,703.161193847656,840.613037109375,453.162322998047,840.613037109375,453.162322998047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876.330099405712,446.370244857396,876.330099405712,446.370244857396,NaN,NaN,876.330099405712,446.370244857396,NaN,NaN,201.87109375,-263.912322998047,73.165771484375,-13.9134521484375,195.288575171176,269.229624045631,164.437491218829,-256.730625093533,36.0426547930473,-6.72015756423582,0,712.056640625,703.843933105469,0.999732443483211,0.0231309629520388,-0.0231309629520388,0.999732443483211,NaN,NaN,8.94221654534527,3.37297124415755,3.05175679922107,0.678954333066953,1.78546111628981,1.68916120309922,11.8988729778563,1.36993660379494,7.58111157357757,-0.734279446576388,0,NaN,NaN,0.468339398500296,0.216207392511183,3.0067502707267,-1.4018572121875,-1.07369458012309,-0.222742159761811,-4.20881080731299,0.29940887342461,-2.90833679699684,0.364823457222098
4,OS,NaN,3.26666666666667,1,KLT_TRACK,917.936842105263,438.763157894737,711.573608398438,703.104736328125,840.060302734375,453.138824462891,840.060302734375,453.138824462891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,875.499892335663,446.440567921345,875.499892335663,446.440567921345,NaN,NaN,875.499892335663,446.440567921345,NaN,NaN,201.935913085938,-263.848175048828,73.44921875,-13.8822631835938,195.278820132987,269.176378874319,164.422384561962,-256.79094899026,36.2697966713374,-6.76857960549432,0,711.666442871094,703.771728515625,0.999726757115661,0.0233754381136501,-0.0233754381136501,0.999726757115661,NaN,NaN,8.97523058951074,3.38180467486501,3.16080634295953,0.648056045174583,1.76972356576275,1.68914070749469,11.8706983152621,1.37283510509758,7.52342390240518,-0.720873066509427,0,NaN,NaN,1.41035646199832,0.127088762819761,2.96487472951653,-0.418564639986153,-0.198942202921292,0.050974412380069,11.2426764375232,-1.90921945749343,9.46707475818356,-1.98826890500325
4,OS,NaN,3.3,1,KLT_TRACK,917.549122807018,439.598245614035,711.284851074219,703.107543945312,839.768737792969,453.133392333984,839.768737792969,453.133392333984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.254972083441,445.875594792884,878.254972083441,445.875594792884,NaN,NaN,878.254972083441,445.875594792884,NaN,NaN,202.03759765625,-263.845031738281,73.5537109375,-13.8708801269531,195.417885974378,269.150738532607,163.926283937226,-256.66416840678,35.7311545426945,-6.69282441263982,0,711.390014648438,703.793212890625,0.999716037980261,0.0238294650601022,-0.0238294650601022,0.999716037980261,NaN,NaN,9.0362403094785,3.38144382834554,3.24941511452218,0.651050023734541,1.77219830276172,1.69255949725789,12.6483847403579,1.24265530662871,8.21224989078984,-0.866830706909945,0,NaN,NaN,1.662879735232,-0.0494373589728576,2.2572440654063,0.218559689819569,0.475445974739208,0.0825108046407848,35.4822163232803,-5.92905320527767,32.357463880882,-6.7378707479699
4,OS,NaN,3.33333333333333,1,KLT_TRACK,916.774193548387,439.851612903226,711.026611328125,703.067077636719,839.680969238281,453.144927978516,839.680969238281,453.144927978516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.167013339803,445.682915290867,879.167013339803,445.682915290867,NaN,NaN,879.167013339803,445.682915290867,NaN,NaN,202.077514648438,-263.797546386719,73.4231567382812,-13.8753967285156,195.353374352437,269.255306329741,166.970121009222,-257.231949152428,38.5740028451598,-7.26933318563135,0,711.133850097656,703.781494140625,0.999709497683533,0.0241022870561666,-0.0241022870561666,0.999709497683533,NaN,NaN,9.0860892385262,3.37850885093349,3.31128928065327,0.662626691162552,1.80141996407869,1.69464142780407,14.2361794034806,0.977564891412442,9.68058816113043,-1.17006444970737,0,NaN,NaN,1.05192326009652,0.000784993175102461,1.22804112732468,0.273227803409326,2.17362925116593,-0.209056530005956,43.6610385147516,-7.09893396455407,40.7007528549758,-8.12972143141283
4,OS,NaN,3.36666666666667,1,KLT_TRACK,916.142857142857,440.114285714286,710.836181640625,703.110229492188,839.347717285156,453.126831054688,839.347717285156,453.126831054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.945555437934,445.677550467147,878.945555437934,445.677550467147,NaN,NaN,878.945555437934,445.677550467147,NaN,NaN,202.141723632812,-263.8349609375,73.6301879882812,-13.8515625,195.410214032972,269.294289273112,168.140402011678,-257.384162345852,39.8192960546471,-7.44391576382066,0,710.94189453125,703.83349609375,0.999733823918862,0.0230712226067147,-0.0230712226067147,0.999733823918862,NaN,NaN,9.10636852681827,3.38149616122388,3.3312845230105,0.669265210628497,1.91710691950612,1.67862239525749,15.5591206413415,0.769393042325078,10.925633414455,-1.40881213567083,0,NaN,NaN,0.210436061026361,0.130028128621398,-0.290511846544689,0.195856466890011,4.6226020956505,-1.14167992503349,25.8138216969799,-3.7731369986336,24.7639388143022,-4.40542106314066
4,OS,NaN,3.4,1,KLT_TRACK,916.666666666667,440.066666666667,710.705749511719,703.109130859375,839.259765625,453.128173828125,839.259765625,453.128173828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.938187285969,445.660888569282,878.938187285969,445.660888569282,NaN,NaN,878.938187285969,445.660888569282,NaN,NaN,202.145935058594,-263.830596923828,73.5919189453125,-13.8496398925781,195.752440058744,269.142849667597,168.109373797309,-257.432679025041,39.6857898129342,-7.45062336097834,0,710.750305175781,703.8662109375,0.99975736731111,0.0220274035500667,-0.0220274035500667,0.99975736731111,NaN,NaN,9.10011830926129,3.38717739284158,3.29192182421696,0.675683788955221,2.10959343712207,1.61852943280184,15.957100849946,0.726022424836856,11.3315174154173,-1.4637591872501,0,NaN,NaN,-0.757087469104862,0.0945553556033565,-1.44961483776967,0.409603603184662,5.34172478173398,-2.16028830025372,3.69634036087938,-0.252549536600408,4.02088753181846,-0.446529735059532
4,OS,NaN,3.43333333333333,1,KLT_TRACK,916.148148148148,439.766666666667,710.626037597656,703.150451660156,839.12353515625,453.118682861328,839.12353515625,453.118682861328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.874256164825,445.656547738079,878.874256164825,445.656547738079,NaN,NaN,878.874256164825,445.656547738079,NaN,NaN,202.223510742188,-263.871856689453,73.7260131835938,-13.840087890625,196.22202909002,268.975139948426,168.23243777425,-257.448242290093,39.8146521297189,-7.45779429204595,0,710.663146972656,703.90625,0.999762840621359,0.0217775690266501,-0.0217775690266501,0.999762840621359,NaN,NaN,9.05589602887795,3.38779985159744,3.23464353382586,0.696572117507472,2.27322190495502,1.53460317524059,15.8055433320667,0.752556406551719,11.1936925832429,-1.43858078467479,0,NaN,NaN,-1.65981508792547,-0.0626467913397701,-1.16147607565261,0.888978503644928,3.67877712407771,-2.10759358729593,-7.52265516009976,0.36338094337081,-8.55179687951772,0.498837265987741
4,OS,NaN,3.46666666666667,1,KLT_TRACK,916.133333333333,440.233333333333,710.380676269531,703.26123046875,838.940551757812,453.216522216797,838.940551757812,453.216522216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876.12225135597,446.279484929265,876.12225135597,446.279484929265,NaN,NaN,876.12225135597,446.279484929265,NaN,NaN,201.931762695312,-263.733795166016,73.3718872070312,-13.6890869140625,195.843941085142,268.707546157381,168.248218567169,-257.493903922077,39.9337044070124,-7.55997447871744,0,710.469177246094,703.953796386719,0.999749767255855,0.0223696864498114,-0.0223696864498114,0.999749767255855,NaN,NaN,8.98946397006625,3.38300094008559,3.21449008584011,0.734949022531552,2.35484524539393,1.47802319364877,15.4555905059393,0.750247821061578,10.7613976234494,-1.43050336951758,0,NaN,NaN,-1.58896140755451,-0.108568780123329,-0.210835710169793,1.11036770045858,1.70967300069427,-1.00834266737048,-11.815323182635,-0.270812689370516,-15.2683562049523,0.24613996150472
4,OS,NaN,3.5,1,KLT_TRACK,916.380701754386,440.30350877193,710.449401855469,703.712036132812,838.942199707031,453.795532226562,838.942199707031,453.795532226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877.428837720473,446.566169620091,877.428837720473,446.566169620091,NaN,NaN,877.428837720473,446.566169620091,NaN,NaN,201.88916015625,-263.703338623047,73.3963623046875,-13.7868347167969,195.914501333674,268.394806011581,165.741575086439,-256.981745539485,37.180051648939,-7.51604729729729,0,710.501342773438,704.472717285156,0.999755904172693,0.02209371113782,-0.02209371113782,0.999755904172693,NaN,NaN,8.94996526837431,3.38056193292255,3.22058781981454,0.770596630871381,2.38720010500131,1.46738033074922,15.017855119891,0.73450222726035,10.1758021695794,-1.42217145390781,0,NaN,NaN,-0.733606517321377,0.0310894846873596,0.0278965383757451,0.786230005325535,0.57270158427235,0.583928093477709,-10.6768787367671,0.0697698278705229,-14.1291632015439,0.712294591050384
4,OS,NaN,3.53333333333333,1,KLT_TRACK,916.942105263158,440.426315789474,710.425598144531,704.101684570312,838.969177246094,453.957092285156,838.969177246094,453.957092285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876.997627926434,446.835592889519,876.997627926434,446.835592889519,NaN,NaN,876.997627926434,446.835592889519,NaN,NaN,201.938232421875,-263.889038085938,73.3946533203125,-13.7444458007812,195.974728332476,268.655457515034,166.979435865004,-257.145866512721,38.459660474379,-7.39092266506481,0,710.434265136719,704.898742675781,0.999754385017817,0.022162347295508,-0.022162347295508,0.999754385017817,NaN,NaN,8.9405568689115,3.38507357239808,3.21634985506516,0.787364356219916,2.39302535101208,1.51695173321394,14.7437985901549,0.754899142919612,9.81945341001328,-1.38301706344756,0,NaN,NaN,-0.137357264757576,0.117331556967309,-0.249094516040374,0.30998669564877,0.0462973445441127,2.67027712580288,-4.52190422423959,1.07666842182676,-5.37334726779617,1.55083758210952
4,OS,NaN,3.56666666666667,1,KLT_TRACK,918.188888888889,441.011111111111,710.838439941406,704.086303710938,839.200134277344,453.946411132812,839.200134277344,453.946411132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.002013791002,446.682759432763,878.002013791002,446.682759432763,NaN,NaN,878.002013791002,446.682759432763,NaN,NaN,201.821960449219,-263.891540527344,73.4602661132812,-13.7516479492188,196.31000396129,269.120770070706,166.572029781903,-257.266091680794,37.7974936490907,-7.11081824329369,0,710.812561035156,704.902465820312,0.999730633026267,0.0232090798804756,-0.0232090798804757,0.999730633026268,NaN,NaN,8.94080811739047,3.38838403672037,3.20398151874518,0.7912624105813,2.39028659463759,1.64539880580276,14.716394838275,0.806280122048804,9.81757901839293,-1.31878228176717,0,NaN,NaN,0.714195370677082,0.0570844486287541,0.0141998380401269,0.0936349108819143,0.523958198229311,4.21740044628855,0.788182710831325,1.31853004399482,1.27074517194697,2.05148852259936
4,OS,NaN,3.6,1,KLT_TRACK,918.042105263158,440.826315789474,711.170471191406,704.058044433594,839.633483886719,453.953399658203,839.633483886719,453.953399658203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.942512515201,446.605950935357,878.942512515201,446.605950935357,NaN,NaN,878.942512515201,446.605950935357,NaN,NaN,201.938659667969,-263.838348388672,73.4756469726562,-13.7337036132812,196.099034262706,269.306590227294,167.163573849596,-257.403544278175,38.3685299042837,-7.27064022544033,0,711.195739746094,704.893249511719,0.999713753332986,0.023925120624016,-0.023925120624016,0.999713753332986,NaN,NaN,8.98816989362331,3.38887920230667,3.2172965109345,0.793606683612044,2.42795589756071,1.79811176296653,14.7963441042103,0.842801145852604,9.90416975480975,-1.24625116194093,0,NaN,NaN,2.66194783151176,0.354175753888944,1.1971849948154,0.103778913615918,1.95045392667344,3.57499708594964,3.75763419023479,0.606528070640367,1.99225508318298,1.8589333388818
4,OS,NaN,3.63333333333333,1,KLT_TRACK,918.120588235294,440.614705882353,711.259399414062,704.044494628906,839.941528320312,453.943725585938,839.941528320312,453.943725585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.521152374923,446.734849662817,878.521152374923,446.734849662817,NaN,NaN,878.521152374923,446.734849662817,NaN,NaN,202.119812011719,-263.823120117188,73.4376831054688,-13.7223510742188,195.793290799634,269.433377506048,167.772041323794,-257.452093498237,39.0009841948881,-7.3377746505808,0,711.262634277344,704.853698730469,0.999716431053899,0.0238129687534754,-0.0238129687534754,0.999716431053899,NaN,NaN,9.11827130615791,3.41199575364629,3.28379385173287,0.798181004822361,2.5203168564158,1.88373194486604,14.9669037842907,0.846715326758158,9.95039602393845,-1.1948533925084,0,NaN,NaN,4.42385807633378,1.26802738756191,2.44997799396652,0.142550021408169,2.6480390039906,1.48965171666326,6.22028433026029,-0.0650192604456346,2.08646089292785,0.670761659435588
4,OS,NaN,3.66666666666667,1,KLT_TRACK,918.414285714286,440.271428571429,711.337280273438,703.968322753906,839.959655761719,453.943756103516,839.959655761719,453.943756103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.006274910483,446.671701244415,879.006274910483,446.671701244415,NaN,NaN,879.006274910483,446.671701244415,NaN,NaN,202.270812988281,-263.740875244141,73.6484375,-13.71630859375,195.986543444155,269.369657525736,167.26175296086,-257.309644966089,38.5614966132039,-7.20890644069823,0,711.28759765625,704.809692382812,0.999713578027929,0.0239324446431017,-0.0239324446431017,0.999713578027929,NaN,NaN,9.28309376537891,3.47341436147747,3.38062837719895,0.803110018372589,2.60449183116009,1.89742187741075,15.2110297262277,0.838466528489562,10.0432671476716,-1.20153371797856,0,NaN,NaN,4.55345369875835,1.9292330369412,2.4434649199276,0.103134177624055,1.70916518868657,0.152261909396706,6.25009402103029,-0.134954775378724,3.65071639789611,-0.913900177494299
4,OS,NaN,3.7,1,KLT_TRACK,918.9,440.7,711.471984863281,703.764404296875,840.190002441406,453.815887451172,840.190002441406,453.815887451172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.355588174583,446.523698225721,879.355588174583,446.523698225721,NaN,NaN,879.355588174583,446.523698225721,NaN,NaN,202.413757324219,-263.669830322266,73.6957397460938,-13.7213134765625,196.204836053659,269.487967060741,167.668994637046,-257.296621509492,38.8162724690768,-7.14418620675735,0,711.474548339844,704.645935058594,0.999716456811782,0.0238118873610738,-0.0238118873610738,0.999716456811782,NaN,NaN,9.42183488607515,3.54061128944238,3.44669151306138,0.805056616663965,2.63426120232825,1.89388273882582,15.383576719026,0.837718341732909,10.1937771171315,-1.25578007100802,0,NaN,NaN,3.76704275608272,1.51366811246463,1.26629501581333,0.0358434766528896,1.1395955863041,-0.347660307207356,3.56652104510042,0.176501867749171,3.89627433029675,-1.37740000367772
4,OS,NaN,3.73333333333333,1,KLT_TRACK,918.717647058824,440.311764705882,711.67822265625,703.578552246094,840.460876464844,453.706176757812,840.460876464844,453.706176757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.446353940904,446.444883991824,879.446353940904,446.444883991824,NaN,NaN,879.446353940904,446.444883991824,NaN,NaN,202.497009277344,-263.602142333984,73.71435546875,-13.7297668457031,196.340928274973,269.421165751247,167.883603311302,-257.240706071154,38.8947117097393,-7.18247853209164,0,711.651977539062,704.455017089844,0.999679660294021,0.0253096186148678,-0.0253096186148678,0.999679660294022,NaN,NaN,9.53422994911773,3.5743255689751,3.46504804491983,0.805499583482781,2.68046487024702,1.87424452359693,15.448797795901,0.850233319672839,10.3030187696914,-1.29336038489039,0,NaN,NaN,3.11890885233395,0.568922683599993,0.539913475512366,0.0976375490428034,3.12321927772699,-1.236050204516,1.52762131210415,0.596303326597051,1.45086897839036,-0.415427433053185
4,OS,NaN,3.76666666666667,1,KLT_TRACK,920.307692307692,440.507692307692,711.926574707031,703.803771972656,841.016418457031,453.848693847656,841.016418457031,453.848693847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.309673797254,446.564673057794,880.309673797254,446.564673057794,NaN,NaN,880.309673797254,446.564673057794,NaN,NaN,202.756591796875,-263.611114501953,73.666748046875,-13.6560363769531,196.277770477241,269.316347852182,167.768131284654,-257.13366825427,38.4299354838728,-7.40380985583204,0,711.959655761719,704.709594726562,0.999710890095154,0.0240444635031786,-0.0240444635031786,0.999710890095154,NaN,NaN,9.62976214289742,3.57853946834905,3.48268574476221,0.811565786600152,2.84247582084339,1.81147939185809,15.485418139833,0.877471896839381,10.2905017156909,-1.28347523321157,0,NaN,NaN,2.6767766475625,0.0486351549565687,1.00624993443335,0.332584306597533,6.16526109700485,-1.97155362859566,0.614111992393701,1.08679395871229,-2.39511648643318,0.476368365985505
4,OS,NaN,3.8,1,KLT_TRACK,920.607692307692,440.407692307692,712.519409179688,704.091857910156,841.286071777344,454.121520996094,841.286071777344,454.121520996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.618622321633,446.654228705936,881.618622321633,446.654228705936,NaN,NaN,881.618622321633,446.654228705936,NaN,NaN,202.627075195312,-263.645080566406,73.8604125976562,-13.6747436523438,196.774027620787,269.071934669743,168.383099090223,-257.239098914862,39.0236020199101,-7.55684793829982,0,712.446350097656,704.960632324219,0.999729939477686,0.0232389352583814,-0.0232389352583814,0.999729939477686,NaN,NaN,9.71268172562191,3.57756791263887,3.53213137388205,0.827671870589285,3.09148227671403,1.74280761502388,15.489738595394,0.922686250253662,10.1433443372625,-1.26160249382469,0,NaN,NaN,3.04198019206598,-0.0160833075744921,1.62305071949912,0.592295229434762,7.46962599227834,-1.52199108533425,-0.164176572039895,1.33201188022738,-4.54473754350219,0.394076911947795
4,OS,NaN,3.83333333333333,1,KLT_TRACK,920.9,441.15,712.788635253906,704.251953125,841.658813476562,454.361114501953,841.658813476562,454.361114501953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.746531364902,447.084469966237,880.746531364902,447.084469966237,NaN,NaN,880.746531364902,447.084469966237,NaN,NaN,202.727661132812,-263.640289306641,73.8574829101562,-13.7494506835938,196.871916548574,268.996707620086,169.099213141945,-257.43762920422,39.9598088450705,-7.70688579601716,0,712.803466796875,705.121398925781,0.999746353830819,0.0225217228910992,-0.0225217228910991,0.999746353830819,NaN,NaN,9.83256082236846,3.57746724784408,3.59088912606214,0.851052135229132,3.34045088699523,1.71001331950248,15.4744730350303,0.966272688854531,9.98751921279078,-1.25720343908172,0,NaN,NaN,4.44940209388967,-0.0568793714140242,1.66938565671393,0.697519853711147,7.33702266056887,-1.12349559244956,2.065809683691,0.444531358956204,-1.24994700909508,0.00125814663368911
4,OS,NaN,3.86666666666667,1,KLT_TRACK,921.766666666667,440.933333333333,712.921875,704.317260742188,842.19970703125,454.363708496094,842.19970703125,454.363708496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.061166767908,447.330116121604,880.061166767908,447.330116121604,NaN,NaN,880.061166767908,447.330116121604,NaN,NaN,203.018859863281,-263.652557373047,73.7410278320312,-13.6990051269531,197.129722662521,268.964618389145,167.957896110995,-257.167483158763,38.5468243336516,-7.27923852985691,0,712.982299804688,705.227783203125,0.999738357467604,0.0228739285645445,-0.0228739285645446,0.999738357467605,NaN,NaN,10.0093085318812,3.5737759545446,3.64342375099632,0.87417319417003,3.58061712075198,1.66790790886057,15.6274592409734,0.952321674184077,10.0600145366561,-1.26151861738245,0,NaN,NaN,4.82153154909672,0.0301088020171377,1.8980251997719,0.53429692983646,6.92194556252241,-1.79299583645664,8.98080621331827,-1.29645670350521,5.94305171330822,-0.118836555343698
4,OS,NaN,3.9,1,KLT_TRACK,922.366666666667,440.866666666667,713.526000976562,704.231567382812,842.763671875,454.263061523438,842.763671875,454.263061523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.041885093049,447.386487162316,880.041885093049,447.386487162316,NaN,NaN,880.041885093049,447.386487162316,NaN,NaN,203.160278320312,-263.604736328125,73.922607421875,-13.63623046875,197.59821858958,269.191231560461,167.139291767908,-256.987144620583,37.2974948929082,-6.93294540183348,0,713.615600585938,705.077941894531,0.999718011376393,0.023746530896745,-0.0237465308967449,0.999718011376393,NaN,NaN,10.1539962589749,3.57947450131189,3.71742413938027,0.886671930551564,3.80191392449674,1.5904802637387,16.0731934492516,0.879842241954179,10.3837226603447,-1.26512587610463,0,NaN,NaN,3.07330146431867,0.701244212692199,2.70342171192536,0.186013542115573,5.42320462381635,-1.55799781673338,14.4200027074893,-1.44487130906597,9.07927508217145,-0.0412374121088184
