TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,2.5,1,KLT_TRACK,595.522222222222,302.077777777778,460.821868896484,481.890777587891,543.102600097656,312.085998535156,543.102600097656,312.085998535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.846179692507,307.49529375457,567.846179692507,307.49529375457,NaN,NaN,567.846179692507,307.49529375457,NaN,NaN,132.815277099609,-179.180511474609,50.5345458984375,-9.375732421875,130.271967013537,181.121694881826,106.668199158871,-174.503339737513,24.270280457699,-4.70091053829435,0,460.821868896484,481.890777587891,0.999891562306707,0.0147262903629024,-0.0147262903629024,0.999891562306707
5,OD,NaN,2.53333333333333,0,DETECT,332.929411764706,276.305882352941,460.950164794922,481.906341552734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,460.950164794922,481.906341552734,0.999889991345541,0.0148325725015172,-0.0148325725015171,0.999889991345542
4,OS,NaN,2.53333333333333,1,KLT_TRACK,595.1,301.8,460.950164794922,481.906341552734,543.434448242188,312.200469970703,543.434448242188,312.200469970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.617043229057,307.469080728889,568.617043229057,307.469080728889,NaN,NaN,568.617043229057,307.469080728889,NaN,NaN,132.980987548828,-179.193359375,50.4967041015625,-9.48748779296875,130.456225141818,181.118571741375,107.024310796023,-174.39548383332,24.4117314503196,-4.70517621613266,0,460.950164794922,481.906341552734,0.999889991345541,0.0148325725015172,-0.0148325725015171,0.999889991345542
5,OD,NaN,2.56666666666667,0,DETECT,NaN,NaN,461.175659179688,481.7861328125,296.9,297.6,NaN,NaN,296.9,297.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,461.175659179688,481.7861328125,0.999880252684117,0.0154751508020746,-0.0154751508020746,0.999880252684117
4,OS,NaN,2.56666666666667,1,KLT_TRACK,593.922222222222,302.155555555556,461.175659179688,481.7861328125,543.598693847656,312.123962402344,543.598693847656,312.123962402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.907733511109,307.304707321241,568.907733511109,307.304707321241,NaN,NaN,568.907733511109,307.304707321241,NaN,NaN,133.012634277344,-179.295257568359,50.589599609375,-9.63308715820312,130.562278402937,181.371993257903,107.666878434135,-174.437260823845,25.0183493814006,-4.65488167345472,0,461.175659179688,481.7861328125,0.999880252684117,0.0154751508020746,-0.0154751508020746,0.999880252684117
5,OD,NaN,2.6,0,DETECT,346.7,278.1,461.310729980469,481.744476318359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,461.310729980469,481.744476318359,0.999894797318049,0.0145049748809587,-0.0145049748809587,0.999894797318049
4,OS,NaN,2.6,1,KLT_TRACK,594.076470588235,302.823529411765,461.310729980469,481.744476318359,543.792846679688,312.053802490234,543.792846679688,312.053802490234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.53264847751,307.373962147357,568.53264847751,307.373962147357,NaN,NaN,568.53264847751,307.373962147357,NaN,NaN,133.102966308594,-179.266235351562,50.620849609375,-9.5755615234375,130.447265545743,181.348298923778,107.732074331421,-174.481425491259,25.114886831421,-4.74909516899379,0,461.310729980469,481.744476318359,0.999894797318049,0.0145049748809587,-0.0145049748809587,0.999894797318049
5,OD,NaN,2.63333333333333,0,DETECT,352.325806451613,278.329032258065,461.337280273438,481.734100341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,461.337280273438,481.734100341797,0.99989005090908,0.0148285566741271,-0.014828556674127,0.999890050909079
4,OS,NaN,2.63333333333333,1,KLT_TRACK,595.2,302.221739130435,461.337280273438,481.734100341797,544.095275878906,311.953521728516,544.095275878906,311.953521728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.826501049037,307.346850852205,568.826501049037,307.346850852205,NaN,NaN,568.826501049037,307.346850852205,NaN,NaN,133.274108886719,-179.190185546875,50.51611328125,-9.40960693359375,130.687335949285,181.115231856775,107.221918497042,-174.370514171003,24.437372598604,-4.57955958115906,0,461.337280273438,481.734100341797,0.99989005090908,0.0148285566741271,-0.014828556674127,0.999890050909079
5,OD,NaN,2.66666666666667,0,DETECT,355.2,277,461.445098876953,481.704223632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,461.445098876953,481.704223632812,0.999880048749557,0.0154883218130204,-0.0154883218130204,0.999880048749557
4,OS,NaN,2.66666666666667,1,KLT_TRACK,596.3,301.9,461.445098876953,481.704223632812,544.001037597656,311.991149902344,544.001037597656,311.991149902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.115445548203,307.362445042971,569.115445548203,307.362445042971,NaN,NaN,569.115445548203,307.362445042971,NaN,NaN,133.384857177734,-179.081085205078,50.8289184570312,-9.36801147460938,130.822041333203,181.070772535029,107.4892207756,-174.387249489592,24.8254634513811,-4.64429905013856,1,461.445098876953,481.704223632812,0.999880048749557,0.0154883218130204,-0.0154883218130204,0.999880048749557
5,OD,NaN,2.7,0,DETECT,354.2,278.4,461.522003173828,481.581146240234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,461.522003173828,481.581146240234,0.999860135765029,0.0167245002298258,-0.0167245002298258,0.999860135765029
4,OS,NaN,2.7,1,KLT_TRACK,595.938095238095,302.280952380952,461.522003173828,481.581146240234,544.472778320312,311.956481933594,544.472778320312,311.956481933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.659656399226,307.294259479331,569.659656399226,307.294259479331,NaN,NaN,569.659656399226,307.294259479331,NaN,NaN,133.492462158203,-178.980194091797,50.5416870117188,-9.35552978515625,130.779335536036,181.150553155019,107.670346671249,-174.341778589842,24.6426672278901,-4.59403689062304,1,461.522003173828,481.581146240234,0.999860135765029,0.0167245002298258,-0.0167245002298258,0.999860135765029
5,OD,NaN,2.73333333333333,0,DETECT,354.481818181818,278.518181818182,461.573364257812,481.542541503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,461.573364257812,481.542541503906,0.999874997501764,0.0158110521739382,-0.0158110521739382,0.999874997501764
4,OS,NaN,2.73333333333333,1,KLT_TRACK,596.3,302.1,461.573364257812,481.542541503906,544.667907714844,311.968353271484,544.667907714844,311.968353271484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.039470822871,307.258590955123,570.039470822871,307.258590955123,NaN,NaN,570.039470822871,307.258590955123,NaN,NaN,133.600280761719,-178.949645996094,50.5057373046875,-9.37545776367188,130.639459720553,181.19847359243,108.137653225398,-174.286886760904,24.9917486843819,-4.67409379215371,1,461.573364257812,481.542541503906,0.999874997501764,0.0158110521739382,-0.0158110521739382,0.999874997501764
5,OD,NaN,2.76666666666667,0,DETECT,353.3,276.933333333333,461.626647949219,481.411682128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,461.626647949219,481.411682128906,0.999873781362977,0.0158877733777209,-0.0158877733777209,0.999873781362977
4,OS,NaN,2.76666666666667,1,KLT_TRACK,596.5,301.5,461.626647949219,481.411682128906,544.744018554688,311.972412109375,544.744018554688,311.972412109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.644294932054,307.309953384675,569.644294932054,307.309953384675,NaN,NaN,569.644294932054,307.309953384675,NaN,NaN,133.77734375,-178.925109863281,50.6599731445312,-9.48583984375,130.982835006954,181.149589827749,108.466106565059,-174.283950548783,25.2954522681839,-4.71382115425172,1,461.626647949219,481.411682128906,0.999873781362977,0.0158877733777209,-0.0158877733777209,0.999873781362977
5,OD,NaN,2.8,0,DETECT,351.992307692308,276.889743589744,461.714385986328,481.198852539062,300.7,296.9,NaN,NaN,300.7,296.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,461.714385986328,481.198852539062,0.999870014638114,0.0161230836869873,-0.0161230836869873,0.999870014638114
4,OS,NaN,2.8,1,KLT_TRACK,597.561904761905,302.209523809524,461.714385986328,481.198852539062,544.834228515625,312.004791259766,544.834228515625,312.004791259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.031816945294,307.231610137596,570.031816945294,307.231610137596,NaN,NaN,570.031816945294,307.231610137596,NaN,NaN,133.890838623047,-178.811614990234,50.77099609375,-9.6175537109375,131.117366262259,181.130469622136,108.017646982835,-174.101728744232,24.8100664164291,-4.69483787509108,1,461.714385986328,481.198852539062,0.999870014638114,0.0161230836869873,-0.0161230836869873,0.999870014638114
5,OD,NaN,2.83333333333333,0,KLT_INITIALIZE,354.266666666667,277.566666666667,461.83251953125,481.105621337891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.992307692308,276.889743589744,NaN,NaN,109.840211838942,204.215877748147,NaN,NaN,-113.00190889157,202.513493505211,NaN,NaN,NaN,NaN,1,461.83251953125,481.105621337891,0.999856271346049,0.0169539567645418,-0.0169539567645418,0.99985627134605
4,OS,NaN,2.83333333333333,1,KLT_TRACK,597.178260869565,301.65652173913,461.83251953125,481.105621337891,545.06640625,311.725158691406,545.06640625,311.725158691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.422443509084,307.017017407835,570.422443509084,307.017017407835,NaN,NaN,570.422443509084,307.017017407835,NaN,NaN,133.918884277344,-178.791717529297,50.6849975585938,-9.4112548828125,131.135417973274,181.022786361175,108.317430958966,-173.967242401467,24.9654106952939,-4.49354855381034,1,461.83251953125,481.105621337891,0.999856271346049,0.0169539567645418,-0.0169539567645418,0.99985627134605
5,OD,NaN,2.86666666666667,1,KLT_TRACK,311.4,286.8,462.006225585938,480.997741699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.140716552734,276.752166748047,NaN,NaN,109.865509033203,204.245574951172,NaN,NaN,-113.140636757125,202.464373057763,NaN,NaN,NaN,NaN,1,462.006225585938,480.997741699219,0.999880678641117,0.015447604350835,-0.015447604350835,0.999880678641117
4,OS,NaN,2.86666666666667,1,KLT_TRACK,596.988888888889,302.522222222222,462.006225585938,480.997741699219,545.260437011719,311.484680175781,545.260437011719,311.484680175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.97539965179,306.794725568582,570.97539965179,306.794725568582,NaN,NaN,570.97539965179,306.794725568582,NaN,NaN,133.892700195312,-178.748626708984,50.6384887695312,-9.23556518554688,131.014811590215,181.103755597889,108.589923977834,-174.088603930056,25.1620064973649,-4.46766276794631,1,462.006225585938,480.997741699219,0.999880678641117,0.015447604350835,-0.015447604350835,0.999880678641117
5,OD,NaN,2.9,1,KLT_TRACK,356.187096774194,277,462.047698974609,481.003662109375,300.4,296.3,NaN,NaN,300.4,296.3,NaN,NaN,NaN,NaN,NaN,321.798812475885,288.237413730385,NaN,NaN,321.798812475885,288.237413730385,321.798812475885,288.237413730385,NaN,NaN,109.901214599609,204.200561523438,51.746484375,-19.4968994140625,-113.000950623808,202.473206514915,NaN,NaN,NaN,NaN,1,462.047698974609,481.003662109375,0.999872982198526,0.0159379882490287,-0.0159379882490287,0.999872982198526
4,OS,NaN,2.9,1,KLT_TRACK,597.2,301.8,462.047698974609,481.003662109375,545.242370605469,311.546264648438,545.242370605469,311.546264648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.673740534224,306.714136765154,571.673740534224,306.714136765154,NaN,NaN,571.673740534224,306.714136765154,NaN,NaN,133.936859130859,-178.733978271484,50.7421875,-9.27658081054688,131.201425718599,180.77637605894,108.969174065852,-174.203016130637,25.7330290463211,-4.75153907985566,1,462.047698974609,481.003662109375,0.999872982198526,0.0159379882490287,-0.0159379882490287,0.999872982198526
5,OD,NaN,2.93333333333333,1,KLT_TRACK,314.1,284.9,462.074859619141,480.994995117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.152282714844,276.762542724609,NaN,NaN,109.922576904297,204.232452392578,NaN,NaN,-113.136650146323,202.463665273841,140.248886498725,192.76624837899,NaN,NaN,1,462.074859619141,480.994995117188,0.999857475800473,0.0168827748284014,-0.0168827748284014,0.999857475800473
4,OS,NaN,2.93333333333333,1,KLT_TRACK,598,302,462.074859619141,480.994995117188,545.236450195312,311.618103027344,545.236450195312,311.618103027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.528825017965,306.831581486562,571.528825017965,306.831581486562,NaN,NaN,571.528825017965,306.831581486562,NaN,NaN,134.116363525391,-178.653198242188,50.9547729492188,-9.27630615234375,131.278974845745,180.777149908949,109.626041559614,-174.289525344221,26.4372903389112,-4.9039662621899,1,462.074859619141,480.994995117188,0.999857475800473,0.0168827748284014,-0.0168827748284014,0.999857475800473
5,OD,NaN,2.96666666666667,1,KLT_TRACK,314,284.7,462.073883056641,480.995391845703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.151550292969,276.768920898438,NaN,NaN,109.922332763672,204.226470947266,NaN,NaN,-113.355545419624,202.341156581253,NaN,NaN,NaN,NaN,1,462.073883056641,480.995391845703,0.999855549288081,0.0169964866319404,-0.0169964866319404,0.999855549288081
4,OS,NaN,2.96666666666667,1,KLT_TRACK,597.585714285714,301.414285714286,462.073883056641,480.995391845703,545.449279785156,311.610809326172,545.449279785156,311.610809326172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.664958273285,306.836178321866,571.664958273285,306.836178321866,NaN,NaN,571.664958273285,306.836178321866,NaN,NaN,134.181549072266,-178.637847900391,50.80615234375,-9.25326538085938,131.145552667022,180.877331404169,109.453965398824,-174.163413630626,26.0795452328089,-4.77922783961031,1,462.073883056641,480.995391845703,0.999855549288081,0.0169964866319404,-0.0169964866319404,0.999855549288081
5,OD,NaN,3,1,KLT_TRACK,312.2,286.2,462.072692871094,480.995941162109,303,295.6,NaN,NaN,303,295.6,NaN,NaN,NaN,NaN,NaN,332.93930838964,284.11688185595,NaN,NaN,332.93930838964,284.11688185595,332.93930838964,284.11688185595,NaN,NaN,109.926910400391,204.245635986328,49.1457824707031,-18.8496948242188,-113.383670278773,202.347191829663,NaN,NaN,NaN,NaN,1,462.072692871094,480.995941162109,0.999855541566269,0.0169969408783991,-0.0169969408783991,0.999855541566269
4,OS,NaN,3,1,KLT_TRACK,597.708333333333,301.616666666667,462.072692871094,480.995941162109,545.509033203125,311.627044677734,545.509033203125,311.627044677734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.725152604242,306.852460914106,571.725152604242,306.852460914106,NaN,NaN,571.725152604242,306.852460914106,NaN,NaN,134.243347167969,-178.6220703125,50.8070068359375,-9.253173828125,131.186827313489,180.877364016816,109.591075216645,-174.159213523837,26.1559250701603,-4.7908663558681,1,462.072692871094,480.995941162109,0.999855541566269,0.0169969408783991,-0.0169969408783991,0.999855541566269
5,OD,NaN,3.03333333333333,1,KLT_TRACK,353.145098039216,274.992156862745,462.067840576172,480.997009277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.145080566406,276.709259033203,NaN,NaN,109.922760009766,204.287750244141,NaN,NaN,-113.383980992379,202.388738067527,129.133384481454,196.87905930616,NaN,NaN,0,462.067840576172,480.997009277344,0.999859796676027,0.016744760105021,-0.016744760105021,0.999859796676027
4,OS,NaN,3.03333333333333,1,KLT_TRACK,598.2,301.672727272727,462.067840576172,480.997009277344,545.366394042969,311.610412597656,545.366394042969,311.610412597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.664910155769,306.844236048849,571.664910155769,306.844236048849,NaN,NaN,571.664910155769,306.844236048849,NaN,NaN,134.265228271484,-178.623474121094,50.9666748046875,-9.23687744140625,131.204946458498,180.878618165644,109.652459733149,-174.143480248003,26.3587585612736,-4.75795168355017,0,462.067840576172,480.997009277344,0.999859796676027,0.016744760105021,-0.016744760105021,0.999859796676027
5,OD,NaN,3.06666666666667,1,KLT_TRACK,340.9,274.033333333333,462.063049316406,480.99560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.163879394531,276.68115234375,NaN,NaN,109.899169921875,204.314453125,NaN,NaN,-113.30977229097,202.446895706733,NaN,NaN,NaN,NaN,0,462.063049316406,480.99560546875,0.999867620225702,0.016270895002761,-0.0162708950027611,0.999867620225702
4,OS,NaN,3.06666666666667,1,KLT_TRACK,597.6,301.372727272727,462.063049316406,480.99560546875,545.237426757812,311.616455078125,545.237426757812,311.616455078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.114645234207,306.930893624317,571.114645234207,306.930893624317,NaN,NaN,571.114645234207,306.930893624317,NaN,NaN,134.290893554688,-178.634765625,51.1165161132812,-9.255615234375,131.276055133771,180.859712617224,109.597069579597,-174.152773228495,26.4274833979562,-4.77221902927585,0,462.063049316406,480.99560546875,0.999867620225702,0.016270895002761,-0.0162708950027611,0.999867620225702
5,OD,NaN,3.1,1,KLT_TRACK,310.7,285.5,461.924102783203,480.988128662109,300.5,296.7,NaN,NaN,300.5,296.7,NaN,NaN,NaN,NaN,NaN,319.897439311715,289.190953704507,NaN,NaN,319.897439311715,289.190953704507,319.897439311715,289.190953704507,NaN,NaN,109.796997070312,204.273773193359,51.6271057128906,-19.98564453125,-113.245229077897,202.465451098829,NaN,NaN,NaN,NaN,0,461.924102783203,480.988128662109,0.999856718103938,0.0169275887952937,-0.0169275887952936,0.999856718103938
4,OS,NaN,3.1,1,KLT_TRACK,597.942105263158,301.447368421053,461.924102783203,480.988128662109,545.206726074219,311.625518798828,545.206726074219,311.625518798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.02483537231,306.939036163804,571.02483537231,306.939036163804,NaN,NaN,571.02483537231,306.939036163804,NaN,NaN,134.328338623047,-178.628387451172,51.0457153320312,-9.26577758789062,131.265062737339,180.795597991599,109.051595917801,-174.064711844433,25.9079191599883,-4.69462517451154,0,461.924102783203,480.988128662109,0.999856718103938,0.0169275887952937,-0.0169275887952936,0.999856718103938
5,OD,NaN,3.13333333333333,1,KLT_TRACK,312,284.7,461.838500976562,480.956878662109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.116394042969,276.731262207031,NaN,NaN,109.722106933594,204.225616455078,NaN,NaN,-113.249551527491,202.368820403861,142.026663471488,191.797174957603,NaN,NaN,0,461.838500976562,480.956878662109,0.999848643518288,0.0173979899597335,-0.0173979899597335,0.999848643518288
4,OS,NaN,3.13333333333333,1,KLT_TRACK,597.442105263158,302.047368421053,461.838500976562,480.956878662109,544.978393554688,311.681976318359,544.978393554688,311.681976318359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.854139324519,306.969270237171,570.854139324519,306.969270237171,NaN,NaN,570.854139324519,306.969270237171,NaN,NaN,134.299072265625,-178.592437744141,51.1591796875,-9.31753540039062,131.170571763228,180.870004642198,109.100732589107,-174.049092498306,26.0464418176224,-4.74294015455564,0,461.838500976562,480.956878662109,0.999848643518288,0.0173979899597335,-0.0173979899597335,0.999848643518288
5,OD,NaN,3.16666666666667,1,KLT_TRACK,359.960869565217,281.939130434783,461.677612304688,481.005432128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.857879638672,276.930572509766,NaN,NaN,109.819732666016,204.074859619141,NaN,NaN,-113.513622683948,202.081983702666,NaN,NaN,NaN,NaN,0,461.677612304688,481.005432128906,0.999844440474987,0.0176378811442558,-0.0176378811442558,0.999844440474987
4,OS,NaN,3.16666666666667,1,KLT_TRACK,597.325,302.525,461.677612304688,481.005432128906,544.781494140625,311.696166992188,544.781494140625,311.696166992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.811816790643,306.761591577798,571.811816790643,306.761591577798,NaN,NaN,571.811816790643,306.761591577798,NaN,NaN,134.261108398438,-178.648376464844,51.1572265625,-9.339111328125,130.972644861778,180.905865033604,109.015638347956,-173.987608424939,26.0726451838939,-4.72689675501692,0,461.677612304688,481.005432128906,0.999844440474987,0.0176378811442558,-0.0176378811442558,0.999844440474987
5,OD,NaN,3.2,1,KLT_TRACK,316.7,282.285714285714,461.439392089844,481.002258300781,300.2,296.3,NaN,NaN,300.2,296.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.606201171875,276.933044433594,NaN,NaN,109.833190917969,204.069213867188,51.406201171875,-19.3669555664063,-113.653692995374,202.099215824673,NaN,NaN,NaN,NaN,0,461.439392089844,481.002258300781,0.999848316913548,0.0174167495573774,-0.0174167495573774,0.999848316913548
4,OS,NaN,3.2,1,KLT_TRACK,597.2,301.852631578947,461.439392089844,481.002258300781,544.60302734375,311.710906982422,544.60302734375,311.710906982422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.365416653276,306.830445627548,571.365416653276,306.830445627548,NaN,NaN,571.365416653276,306.830445627548,NaN,NaN,134.30810546875,-178.618194580078,51.1444702148438,-9.32684326171875,130.898526940429,180.958290854109,110.134204485955,-174.243840551108,27.2087894468928,-4.94931540462369,0,461.439392089844,481.002258300781,0.999848316913548,0.0174167495573774,-0.0174167495573774,0.999848316913548
5,OD,NaN,3.23333333333333,1,KLT_TRACK,317.276923076923,281.407692307692,461.260192871094,480.978149414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.560791015625,276.953002929688,NaN,NaN,109.699401855469,204.025146484375,NaN,NaN,-113.41580912704,202.104576473626,NaN,NaN,NaN,NaN,0,461.260192871094,480.978149414062,0.999847108550901,0.0174859807389093,-0.0174859807389093,0.999847108550901
4,OS,NaN,3.23333333333333,1,KLT_TRACK,597.0875,301.6875,461.260192871094,480.978149414062,544.462829589844,311.726257324219,544.462829589844,311.726257324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.061827270619,306.852236724464,571.061827270619,306.852236724464,NaN,NaN,571.061827270619,306.852236724464,NaN,NaN,134.311706542969,-178.617156982422,51.1090698242188,-9.36526489257812,131.000811503259,180.950321298135,109.926024563432,-174.171812673233,26.9025870634321,-4.89581169667076,0,461.260192871094,480.978149414062,0.999847108550901,0.0174859807389093,-0.0174859807389093,0.999847108550901
5,OD,NaN,3.26666666666667,1,KLT_TRACK,316.976923076923,281.307692307692,460.916320800781,480.952331542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.524139404297,276.954620361328,NaN,NaN,109.392181396484,203.997711181641,NaN,NaN,-113.286827261864,202.073493082443,NaN,NaN,NaN,NaN,0,460.916320800781,480.952331542969,0.99985113656308,0.0172541216385578,-0.0172541216385578,0.999851136563079
4,OS,NaN,3.26666666666667,1,KLT_TRACK,596.5,301.566666666667,460.916320800781,480.952331542969,544.1142578125,311.705413818359,544.1142578125,311.705413818359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.382805114631,306.916460776844,570.382805114631,306.916460776844,NaN,NaN,570.382805114631,306.916460776844,NaN,NaN,134.453308105469,-178.591156005859,51.25537109375,-9.34423828125,130.965638884288,180.9346998844,109.801634399525,-174.125912689598,26.9475694581189,-4.85317709389506,0,460.916320800781,480.952331542969,0.99985113656308,0.0172541216385578,-0.0172541216385578,0.999851136563079
5,OD,NaN,3.3,1,KLT_TRACK,316.6,281.5,460.841949462891,480.933868408203,299.9,295.3,NaN,NaN,299.9,295.3,NaN,NaN,NaN,NaN,NaN,330.564223186786,284.33036534236,NaN,NaN,330.564223186786,284.33036534236,330.564223186786,284.33036534236,NaN,NaN,109.505187988281,204.034545898438,51.4367614746094,-18.4006774902344,-113.084002374927,202.131933955251,NaN,NaN,NaN,NaN,0,460.841949462891,480.933868408203,0.999840357046121,0.0178678600253553,-0.0178678600253553,0.999840357046121
4,OS,NaN,3.3,1,KLT_TRACK,596.334782608696,302.373913043478,460.841949462891,480.933868408203,544.047668457031,311.703277587891,544.047668457031,311.703277587891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.274925209345,306.903657821006,570.274925209345,306.903657821006,NaN,NaN,570.274925209345,306.903657821006,NaN,NaN,134.380523681641,-178.595642089844,51.1748046875,-9.36505126953125,131.204329570405,180.904850804369,109.466484313849,-174.035870766124,26.3351366575993,-4.78681681104626,0,460.841949462891,480.933868408203,0.999840357046121,0.0178678600253553,-0.0178678600253553,0.999840357046121
5,OD,NaN,3.33333333333333,1,KLT_TRACK,313.5,283.8,460.701171875,480.907623291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.143829345703,276.847229003906,NaN,NaN,109.557342529297,204.060394287109,NaN,NaN,-113.327199091178,202.093987755037,130.277726276104,196.603503065843,NaN,NaN,0,460.701171875,480.907623291016,0.999827324582214,0.0185828151465724,-0.0185828151465723,0.999827324582214
