pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626839031.2535508,1,0.4564061164855957,0.49000267187754315,0.5901206731796265,29.440656661987305,94.08051300048828,113.30316925048828,18.534347534179688,18.534347534179688,109.19717407226562
1626839031.261563,1,0.36250579357147217,0.4904968738555908,0.5912490288416544,29.81456756591797,94.17539978027344,113.51981353759766,18.126771926879883,18.126771926879883,111.54729461669922
1626839031.2656348,1,0.9336149669876257,0.429363210995992,0.6302477916081747,21.236268997192383,82.43773651123047,121.00757598876953,10.599550247192383,10.599550247192383,108.51721954345703
1626839031.2694957,1,0.8401789665222168,0.4270177682240804,0.6281245946884155,19.815431594848633,81.98741149902344,120.59992218017578,10.7720308303833,10.7720308303833,110.29388427734375
1626839031.2735107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.2814558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.2856088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.2893267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.2939217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.3014338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.3054469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.3096597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.3136647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.3214388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.3254259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.3295517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.3335977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.3415117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.3454227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.3493378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.3534648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.3614588,1,0.7454291011834634,0.47084848086039227,0.8326110045115153,45.692447662353516,90.40290832519531,159.86131286621094,39.60192108154297,39.60192108154297,48.61651611328125
1626839031.3658397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.3695357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.3734717,1,0.8559449893688998,0.3593687613805135,0.8292257785797119,12.467512130737305,68.9988021850586,159.2113494873047,11.319022178649902,11.319022178649902,10.937203407287583
1626839031.3814716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.3854017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.3893998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.3934517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.4014547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.4057267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.4093246,1,0.3541973743729553,0.24614103635152182,0.9253915150960287,49.755027770996094,47.25907897949219,177.6751708984375,39.83829116821289,39.83829116821289,94.32097625732422
1626839031.4134977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839031.4214187,1,0.99,0.45199791590372723,0.5756626923878988,15.756980895996094,86.78359985351562,110.52723693847656,13.010229110717773,13.010229110717773,1.2387129068374634
1626839031.4254687,1,0.9890400171279907,0.45510613918304443,0.5747836828231812,17.63926887512207,87.38037872314453,110.35846710205078,14.312482833862305,14.312482833862305,175.54739379882812
1626839031.4293258,1,0.8796751499176025,0.4595530430475871,0.5749049186706543,18.8509521484375,88.23418426513672,110.38174438476562,15.762965202331543,15.762965202331543,153.31005859375
1626839031.4334798,1,0.8908500075340271,0.46320823828379315,0.575524648030599,19.651594161987305,88.93598175048828,110.500732421875,17.0302677154541,17.0302677154541,146.15481567382815
1626839031.4414737,1,0.816532552242279,0.4664638837178548,0.5759881337483724,19.917085647583008,89.56106567382812,110.5897216796875,18.0908145904541,18.0908145904541,132.2904052734375
1626839031.4457328,1,0.7986140251159668,0.4697314103444417,0.577046791712443,21.134103775024414,90.18843078613281,110.79298400878906,18.76290512084961,18.76290512084961,123.34632873535153
1626839031.4496188,1,0.7372617125511169,0.473209023475647,0.5777777830759684,21.95994758605957,90.85613250732422,110.93333435058594,18.96232795715332,18.96232795715332,119.62980651855469
1626839031.4534628,1,0.7496046423912048,0.4749367634455363,0.5783288876215616,22.926877975463867,91.18785858154297,111.03914642333984,18.63758659362793,18.63758659362793,112.27530670166016
1626839031.4614627,1,0.773374617099762,0.47641460100809735,0.5792160034179688,24.16458511352539,91.47160339355469,111.20947265625,18.8862247467041,18.8862247467041,116.88313293457031
1626839031.4653459,1,0.7538949251174927,0.47715739409128827,0.5789062976837158,25.1195068359375,91.61421966552734,111.15000915527344,18.869462966918945,18.869462966918945,113.05874633789062
1626839031.4694457,1,0.7434686422348022,0.4776039918263753,0.5797569751739502,25.407896041870117,91.69996643066406,111.31333923339844,18.662609100341797,18.662609100341797,107.75057220458984
1626839031.4737728,1,0.7721734642982483,0.477871298789978,0.5800016323725382,26.120914459228516,91.75128936767578,111.36031341552734,18.326292037963867,18.326292037963867,106.84150695800781
1626839031.4814696,1,0.7586087584495544,0.4780981143315633,0.5801278352737427,26.46500587463379,91.79483795166016,111.3845443725586,18.06464958190918,18.06464958190918,107.08247375488281
1626839031.4856277,1,0.677636981010437,0.477375864982605,0.5810727675755819,27.027084350585938,91.65616607666016,111.56597137451172,17.695037841796875,17.695037841796875,106.21186065673828
1626839031.4896088,1,0.7760776281356812,0.4777149756749471,0.5823126236597697,27.5889892578125,91.72127532958984,111.80402374267578,16.68938446044922,16.68938446044922,107.85160827636719
1626839031.4935858,1,0.5989733934402466,0.47761452198028564,0.5825984875361124,28.2360897064209,91.70198822021484,111.8589096069336,16.80645751953125,16.80645751953125,109.57412719726562
1626839031.5015557,1,0.811951756477356,0.47685515880584717,0.5826545556386312,28.54953384399414,91.55619049072266,111.86967468261719,16.608734130859375,16.608734130859375,107.39383697509766
1626839031.5055246,1,0.67271888256073,0.47817011674245197,0.5824912389119467,28.481395721435547,91.80866241455078,111.83831787109375,16.30349349975586,16.30349349975586,107.46318054199216
1626839031.5094888,1,0.7711118459701538,0.47781801223754883,0.5823402404785156,28.514585494995117,91.74105834960938,111.809326171875,16.339557647705078,16.339557647705078,107.98388671875
1626839031.5135317,1,0.902974009513855,0.47760963439941406,0.5834423303604126,28.23102569580078,91.7010498046875,112.02092742919922,16.309635162353516,16.309635162353516,107.69638824462893
1626839031.5214317,1,0.9183080792427063,0.47846511999766034,0.5835632880528768,27.90386962890625,91.86530303955078,112.04415130615234,16.32512092590332,16.32512092590332,105.74774169921875
1626839031.5258617,1,0.7484387755393982,0.4797631502151489,0.5852514108022054,28.843420028686523,92.1145248413086,112.36827087402344,16.422500610351562,16.422500610351562,106.60368347167972
1626839031.5294456,1,0.799602746963501,0.47963186105092365,0.5843722422917684,28.299697875976562,92.08931732177734,112.19947052001953,16.30447769165039,16.30447769165039,106.13729858398438
1626839031.5334837,1,0.7318816781044006,0.4799891710281372,0.5857670307159424,28.599973678588867,92.15792083740234,112.46726989746094,16.289949417114258,16.289949417114258,105.79820251464844
1626839031.5419228,1,0.69155353307724,0.4795633554458618,0.5856475830078125,28.27552604675293,92.07616424560547,112.4443359375,16.204376220703125,16.204376220703125,106.38055419921875
1626839031.5454419,1,0.7604520320892334,0.4812258879343669,0.5861006180445353,28.611082077026367,92.39537048339844,112.53131866455078,16.42905044555664,16.42905044555664,105.55237579345703
1626839031.5494587,1,0.8356518149375916,0.4806476831436157,0.5861298640569051,28.660776138305664,92.28435516357422,112.53693389892578,16.358478546142578,16.358478546142578,105.88626098632812
1626839031.5535147,1,0.9948453903198242,0.48048873742421466,0.5859542290369669,28.78608512878418,92.25383758544922,112.50321197509766,16.117345809936523,16.117345809936523,104.60594940185547
1626839031.5614517,1,0.8297073245048523,0.48149506251017254,0.5870195229848226,28.938608169555664,92.44705200195312,112.70774841308594,16.11211585998535,16.11211585998535,106.81559753417969
1626839031.5658617,1,0.8922017812728882,0.4811176061630249,0.5867631435394287,29.190715789794922,92.37458038330078,112.65852355957031,16.163883209228516,16.163883209228516,105.11275482177734
1626839031.5694907,1,0.7992681860923767,0.4798564116160075,0.5859240293502808,28.169370651245117,92.13243103027344,112.4974136352539,16.207530975341797,16.207530975341797,104.858642578125
1626839031.5733998,1,0.8810283541679382,0.4795824686686198,0.5859442154566447,28.302515029907227,92.079833984375,112.50128936767578,16.42335319519043,16.42335319519043,103.06720733642578
1626839031.5814927,1,0.8320394158363342,0.4808806578318278,0.5864646832148234,28.62084197998047,92.32908630371094,112.6012191772461,16.272911071777344,16.272911071777344,105.46292114257812
1626839031.5855198,1,0.8766390085220337,0.48047443230946857,0.5860351324081421,28.838239669799805,92.25109100341797,112.51874542236328,15.980931282043457,15.980931282043457,104.33271026611328
1626839031.5893607,1,0.7259644269943237,0.4808456500371297,0.5867177645365397,29.2357120513916,92.3223648071289,112.64981079101562,16.095232009887695,16.095232009887695,106.52698516845703
1626839031.5935938,1,0.7962828874588013,0.4800756772359212,0.5863694747289022,28.789745330810547,92.17453002929688,112.58293914794922,16.007532119750977,16.007532119750977,105.99827575683594
1626839031.6014597,1,0.7542051076889038,0.4802807966868083,0.5864422718683878,28.888103485107422,92.21391296386719,112.59691619873047,16.13668441772461,16.13668441772461,106.17320251464844
1626839031.6054757,1,0.750801682472229,0.47989388306935626,0.5863246122996012,29.12470054626465,92.1396255493164,112.57432556152344,16.067602157592773,16.067602157592773,105.90779876708984
1626839031.6094527,1,0.8625585436820984,0.47965455055236816,0.5862903992335001,29.319080352783203,92.09367370605469,112.56775665283203,16.2393798828125,16.2393798828125,106.318000793457
1626839031.6134477,1,0.8058532476425171,0.47921693325042725,0.5857140223185221,28.924272537231445,92.00965118408203,112.45709228515625,16.05037498474121,16.05037498474121,106.75753021240234
1626839031.6214478,1,0.8230688571929932,0.47886379559834796,0.5857858260472616,29.13547706604004,91.94184875488281,112.47087860107422,16.214012145996094,16.214012145996094,105.93379974365234
1626839031.6254377,1,0.6550232768058777,0.4790387550989787,0.5860497156778971,29.0206298828125,91.9754409790039,112.52154541015625,16.18559455871582,16.18559455871582,104.80389404296875
1626839031.6295838,1,0.7649776339530945,0.479397972424825,0.5856139262517294,28.22532844543457,92.0444107055664,112.43787384033203,16.250280380249023,16.250280380249023,106.40087127685547
1626839031.6375468,1,0.6955420970916748,0.4800625244776408,0.5865112940470377,28.765806198120117,92.17200469970703,112.61016845703125,16.355880737304688,16.355880737304688,106.27915191650388
1626839031.6415217,1,0.7846017479896545,0.48012320200602215,0.5864253838857015,29.076927185058594,92.18365478515625,112.59367370605469,16.00115394592285,16.00115394592285,105.71105194091797
1626839031.6454198,1,0.8769960403442383,0.4793277581532796,0.5856271187464396,28.498626708984375,92.03092956542969,112.4404067993164,16.124420166015625,16.124420166015625,105.86099243164062
1626839031.6495857,1,0.9202388525009155,0.4787505865097046,0.585988720258077,28.27412223815918,91.92011260986328,112.50983428955078,16.029396057128906,16.029396057128906,105.47135162353516
1626839031.6574018,1,0.9169141054153442,0.4777377446492513,0.5854163567225138,27.300018310546875,91.72564697265625,112.39994049072266,16.25912094116211,16.25912094116211,104.96949005126953
1626839031.6615508,1,0.8993237018585205,0.4780636628468831,0.585753321647644,28.07199478149414,91.78822326660156,112.46463775634766,16.14573097229004,16.14573097229004,105.11478424072266
1626839031.6653469,1,0.9135738611221313,0.4782540400822957,0.5856228669484457,28.025150299072266,91.82477569580078,112.43959045410156,16.15763282775879,16.15763282775879,104.55055236816406
1626839031.6698518,1,0.9007107019424438,0.47926561037699383,0.5859271287918091,28.475425720214844,92.01899719238281,112.49800872802734,16.120635986328125,16.120635986328125,105.63433074951172
1626839031.6775448,1,0.8720009326934814,0.47931671142578125,0.5867019494374593,28.47913360595703,92.02880859375,112.64677429199219,16.235069274902344,16.235069274902344,105.63001251220703
1626839031.6815588,1,0.9084201455116272,0.47934476534525555,0.5860788822174072,28.389320373535156,92.03419494628906,112.52714538574219,16.10875701904297,16.10875701904297,105.43217468261719
1626839031.6854637,1,0.7996898889541626,0.47851494948069256,0.586227814356486,27.962451934814453,91.87487030029297,112.55574035644531,16.21811294555664,16.21811294555664,104.581787109375
1626839031.6894498,1,0.7576712369918823,0.4796653985977173,0.5862787564595541,28.522138595581055,92.09575653076172,112.56552124023438,15.896764755249023,15.896764755249023,104.75494384765625
1626839031.6974838,1,0.9350299835205078,0.47998154163360596,0.5862895647684733,28.88587188720703,92.15645599365234,112.56759643554688,15.83767032623291,15.83767032623291,103.3907470703125
1626839031.7014847,1,0.7517907619476318,0.48136619726816815,0.5868800083796183,29.212915420532227,92.42230987548828,112.68096160888672,16.093547821044922,16.093547821044922,105.22820281982422
1626839031.7054498,1,0.6755407452583313,0.48119139671325684,0.5872077941894531,29.36212921142578,92.38874816894531,112.743896484375,16.134586334228516,16.134586334228516,105.95756530761719
1626839031.7093437,1,0.842002809047699,0.48080217838287354,0.5875136454900106,29.30224609375,92.31401824951172,112.80261993408203,16.058250427246094,16.058250427246094,106.68894195556643
1626839031.7174397,1,0.6904406547546387,0.48128588994344074,0.5873446067174276,29.335750579833984,92.40689086914062,112.7701644897461,16.384605407714844,16.384605407714844,107.85945129394534
1626839031.7213938,1,0.686116635799408,0.48097415765126544,0.5883219242095947,29.382335662841797,92.34703826904297,112.95780944824219,16.235889434814453,16.235889434814453,108.62295532226562
1626839031.7253258,1,0.7279958724975586,0.4806658824284871,0.5881704886754354,29.48448371887207,92.28784942626953,112.9287338256836,16.35344886779785,16.35344886779785,109.29559326171875
1626839031.729627,1,0.6933178901672363,0.4811231692632039,0.5882272720336914,29.330270767211914,92.37564849853516,112.93963623046875,16.160037994384766,16.160037994384766,108.49696350097656
1626839031.7374387,1,0.796405017375946,0.48249634106953937,0.5885274012883505,30.067941665649414,92.63929748535156,112.99726104736328,16.20919418334961,16.20919418334961,108.79978942871094
1626839031.7415748,1,0.6595269441604614,0.48340006669362384,0.588616132736206,30.14000701904297,92.81281280517578,113.01429748535156,16.240907669067383,16.240907669067383,109.0158462524414
1626839031.7453978,1,0.5771536827087402,0.4844089349110921,0.5868129332860311,30.037822723388672,93.00651550292969,112.66808319091797,16.588703155517578,16.588703155517578,109.92836761474612
1626839031.7495077,1,0.48375409841537476,0.4840128421783447,0.5853923161824545,30.03281021118164,92.93046569824219,112.39532470703125,17.25094985961914,17.25094985961914,111.50160217285156
1626839031.7574427,1,0.7218496799468994,0.4825797875722249,0.584954301516215,29.283161163330078,92.65531921386719,112.31122589111328,17.09398651123047,17.09398651123047,111.40534973144528
1626839031.7614417,1,0.5321965217590332,0.48260994752248126,0.584750215212504,29.39609146118164,92.6611099243164,112.27204132080078,17.248706817626953,17.248706817626953,108.84748840332031
1626839031.7653546,1,0.6337167024612427,0.4833486080169678,0.5846252838770548,29.320598602294922,92.80293273925781,112.24805450439453,16.90937042236328,16.90937042236328,108.11334991455078
1626839031.7694378,1,0.621414303779602,0.48292239507039386,0.5841884613037109,29.322933197021484,92.72109985351562,112.1641845703125,16.806896209716797,16.806896209716797,107.56068420410156
1626839031.7774937,1,0.772304356098175,0.4820791880289714,0.5834407806396484,28.45997428894043,92.5592041015625,112.0206298828125,16.77845001220703,16.77845001220703,105.04740142822268
1626839031.7814116,1,0.787242591381073,0.4804263909657796,0.5830157597859701,27.676105499267578,92.24186706542969,111.93902587890625,16.776086807250977,16.776086807250977,103.66626739501956
1626839031.7855878,1,0.926615297794342,0.47988438606262207,0.582600474357605,27.623432159423828,92.13780212402344,111.85929107666016,16.84065818786621,16.84065818786621,102.94232177734372
1626839031.7894917,1,0.7879384160041809,0.48042619228363037,0.5831658045450846,27.94438934326172,92.24182891845703,111.96783447265625,16.62101936340332,16.62101936340332,103.68254089355472
1626839031.7973158,1,0.7844420671463013,0.4794720411300659,0.5823448101679484,27.632953643798828,92.05863189697266,111.8102035522461,16.789350509643555,16.789350509643555,104.06852722167969
1626839031.8015058,1,0.7978095412254333,0.479813814163208,0.5821623802185059,27.61485481262207,92.12425231933594,111.77517700195312,16.584516525268555,16.584516525268555,102.4611587524414
1626839031.8054287,1,0.7537729144096375,0.4792427619298299,0.5828287998835245,27.534990310668945,92.01461029052734,111.90312957763672,16.32661247253418,16.32661247253418,101.23950958251953
1626839031.8096437,1,0.9400259256362915,0.47888779640197754,0.5832235415776571,27.551856994628906,91.94645690917969,111.97891998291016,16.182649612426758,16.182649612426758,101.34099578857422
1626839031.8175027,1,0.7901331186294556,0.47949647903442383,0.5832951863606771,28.04703712463379,92.06332397460938,111.99267578125,15.865900039672852,15.865900039672852,101.3160400390625
1626839031.8214078,1,0.7988429665565491,0.47908878326416016,0.5829075972239176,27.219221115112305,91.98504638671875,111.91825866699219,15.981613159179688,15.981613159179688,101.10134887695312
1626839031.8254406,1,0.7794113159179688,0.4791308641433716,0.5833702882130941,27.343177795410156,91.99312591552734,112.00709533691406,15.962327003479004,15.962327003479004,100.91757202148438
1626839031.8295157,1,0.7945327758789062,0.47877371311187744,0.5829193194707235,27.162578582763672,91.92455291748047,111.9205093383789,16.015098571777344,16.015098571777344,100.52474975585938
1626839031.8375678,1,0.7448909282684326,0.47879528999328613,0.5832190910975138,26.829561233520508,91.92869567871094,111.97806549072266,16.0269832611084,16.0269832611084,100.00627136230469
1626839031.8415127,1,0.7451159358024597,0.4777228037516276,0.5832711060841879,26.25383186340332,91.7227783203125,111.98805236816406,16.24709129333496,16.24709129333496,100.96776580810547
1626839031.8454287,1,0.8130717277526855,0.4792759418487549,0.5835812091827393,26.99056625366211,92.02098083496094,112.04759216308594,15.992484092712402,15.992484092712402,100.8304443359375
1626839031.8494368,1,0.7436429262161255,0.47909096876780194,0.583447257677714,26.841480255126953,91.98546600341797,112.0218734741211,16.096763610839844,16.096763610839844,100.07749938964841
1626839031.8576648,1,0.7481271624565125,0.47935056686401367,0.58425505956014,27.29643440246582,92.03530883789062,112.17697143554688,15.917681694030762,15.917681694030762,99.54733276367188
1626839031.8614528,1,0.6304789185523987,0.4811874230702718,0.5846843719482422,27.85198974609375,92.38798522949219,112.2593994140625,15.953134536743164,15.953134536743164,102.2797622680664
1626839031.8654559,1,0.931230366230011,0.4803730249404907,0.5840714375178019,27.809425354003906,92.23162078857422,112.14171600341797,15.908151626586914,15.908151626586914,100.13909912109378
1626839031.8694696,1,0.8521811962127686,0.4805297056833903,0.5841624736785889,27.64556312561035,92.26170349121094,112.15919494628906,15.898104667663574,15.898104667663574,99.68143463134766
1626839031.8775287,1,0.7089054584503174,0.48003355662027997,0.5837769905726115,27.04585838317871,92.16644287109375,112.0851821899414,15.909589767456055,15.909589767456055,99.46427154541016
1626839031.8814187,1,0.9150360822677612,0.4800726572672526,0.5845023393630981,27.112110137939453,92.1739501953125,112.22444915771484,15.827092170715332,15.827092170715332,101.42032623291016
1626839031.8854008,1,0.8109870553016663,0.48091745376586914,0.5850284099578857,27.438274383544922,92.33615112304688,112.32545471191406,15.960306167602539,15.960306167602539,101.74390411376953
1626839031.8894908,1,0.915300726890564,0.4808664321899414,0.5844982067743937,27.290334701538086,92.32635498046875,112.2236557006836,16.042673110961914,16.042673110961914,101.40242767333987
1626839031.8974566,1,0.7249101400375366,0.48201489448547363,0.5855104923248291,28.136865615844727,92.54685974121094,112.41801452636719,15.943160057067871,15.943160057067871,103.07361602783203
1626839031.9014428,1,0.7739458084106445,0.4815943241119385,0.5850456158320109,27.888309478759766,92.46611022949219,112.3287582397461,15.859355926513672,15.859355926513672,102.04279327392578
1626839031.9054236,1,0.7192752957344055,0.4808125893274943,0.5848986705144247,28.076828002929688,92.3160171508789,112.30054473876953,15.838744163513184,15.838744163513184,101.34870147705078
1626839031.9094908,1,0.7457848787307739,0.48096481959025067,0.5849488576253256,28.268802642822266,92.34524536132812,112.3101806640625,15.53065013885498,15.53065013885498,100.55782318115237
1626839031.9174578,1,0.7743530869483948,0.4815804958343506,0.5858330726623535,28.678892135620117,92.46345520019531,112.47994995117188,15.692085266113281,15.692085266113281,105.22725677490234
1626839031.9214408,1,0.6480513215065002,0.4817665417989095,0.5858397483825684,28.56865119934082,92.49917602539062,112.48123168945312,15.629910469055176,15.629910469055176,104.13314819335938
1626839031.9255617,1,0.6674365401268005,0.48149573802948,0.5860185225804647,28.71895980834961,92.44718170166016,112.51555633544922,15.765742301940918,15.765742301940918,104.8424072265625
1626839031.9294848,1,0.761580765247345,0.48119163513183594,0.5851284265518188,28.269695281982422,92.3887939453125,112.34465789794922,15.726043701171875,15.726043701171875,102.47480010986328
1626839031.9375668,1,0.6926847696304321,0.48096728324890137,0.585254430770874,27.894105911254883,92.34571838378906,112.36885070800781,15.869672775268555,15.869672775268555,103.18968963623047
1626839031.9414647,1,0.7283471822738647,0.4812782605489095,0.5851958195368449,28.054792404174805,92.40542602539062,112.35759735107422,15.985980033874512,15.985980033874512,103.7510070800781
1626839031.9454308,1,0.7414237856864929,0.48094093799591064,0.585812528928121,27.945838928222656,92.34066009521484,112.47600555419922,15.966042518615723,15.966042518615723,104.21333312988284
1626839031.9493978,1,0.7849426865577698,0.4809839328130086,0.5858089526494344,27.82366943359375,92.34891510009766,112.4753189086914,15.852089881896973,15.852089881896973,104.91146087646484
1626839031.9578156,1,0.7867479920387268,0.48039523760477704,0.5856200059254965,27.82101058959961,92.23588562011719,112.43904113769531,15.986161231994629,15.986161231994629,103.37995910644534
1626839031.9614787,1,0.8399473428726196,0.4798601468404134,0.5845496654510498,27.46431541442871,92.13314819335938,112.23353576660156,15.685270309448242,15.685270309448242,101.39164733886719
1626839031.9655218,1,0.8063815832138062,0.48066826661427814,0.5856749614079794,27.893634796142578,92.2883071899414,112.44959259033203,15.754873275756836,15.754873275756836,103.86033630371094
1626839031.9694798,1,0.8298028707504272,0.4806385437647502,0.5856977701187134,27.79496955871582,92.28260040283203,112.45397186279297,15.554409980773926,15.554409980773926,103.14532470703122
1626839031.9775598,1,0.827674150466919,0.4791186253229777,0.5856998761494955,27.02126121520996,91.99077606201172,112.45437622070312,16.136272430419922,16.136272430419922,103.10795593261719
1626839031.9814997,1,0.8021541237831116,0.4787464539210002,0.5843255122502645,26.564157485961914,91.91931915283203,112.19049835205078,15.75340461730957,15.75340461730957,100.04483795166016
1626839031.9854608,1,0.7593267560005188,0.4804452260335286,0.5857778787612915,27.54810333251953,92.2454833984375,112.46935272216797,16.038389205932617,16.038389205932617,104.60154724121094
1626839031.9894497,1,0.8616340756416321,0.47946667671203613,0.5853341420491537,27.6636905670166,92.05760192871094,112.3841552734375,15.7857666015625,15.7857666015625,101.72920989990234
1626839031.9976869,1,0.8867079615592957,0.4790003299713135,0.5845000346501669,27.408538818359375,91.96806335449219,112.22400665283203,15.805559158325195,15.805559158325195,99.9483642578125
1626839032.0016167,1,0.7345179915428162,0.4780522584915161,0.584377646446228,26.9835205078125,91.7860336303711,112.20050811767578,15.61432933807373,15.61432933807373,100.30036926269531
1626839032.0055268,1,0.8147291541099548,0.4782189130783081,0.5844614505767822,26.994956970214844,91.81803131103516,112.21659851074219,15.533201217651367,15.533201217651367,100.03367614746097
1626839032.0095668,1,0.8287346959114075,0.47733362515767414,0.5840805371602377,26.524869918823242,91.64805603027344,112.14346313476562,15.873257637023926,15.873257637023926,101.16160583496091
1626839032.0174549,1,0.9201085567474365,0.4776546160380046,0.5845993757247925,26.61119842529297,91.70968627929688,112.24308013916016,15.757614135742188,15.757614135742188,101.07524108886719
1626839032.0215027,1,0.9004669785499573,0.4772679805755615,0.5845462083816528,26.568431854248047,91.63545227050781,112.23287200927734,15.774559020996094,15.774559020996094,100.02962493896484
1626839032.0253527,1,0.8914773464202881,0.4778226613998413,0.5840351184209188,26.475444793701172,91.74195098876953,112.1347427368164,15.940738677978516,15.940738677978516,99.86177062988281
1626839032.0293899,1,0.8575364947319031,0.4773571491241455,0.5848420858383179,26.375,91.65257263183594,112.28968048095703,15.738452911376953,15.738452911376953,101.32672119140625
1626839032.0376139,1,0.7207951545715332,0.47729559739430744,0.5842622518539429,26.086652755737305,91.64075469970703,112.17835235595703,15.680854797363281,15.680854797363281,100.6355209350586
1626839032.0415237,1,0.7415792942047119,0.4759163061777751,0.5840967893600464,25.98067283630371,91.37593078613281,112.1465835571289,15.941973686218262,15.941973686218262,100.48693084716797
1626839032.0453987,1,0.7764546871185303,0.4759271542231242,0.5840539932250977,26.120027542114258,91.37801361083984,112.13836669921875,15.76036548614502,15.76036548614502,100.19619750976562
1626839032.0494297,1,0.8874537348747253,0.47662087281545,0.5846590201059977,26.189714431762695,91.5112075805664,112.25453186035156,15.887653350830078,15.887653350830078,100.0061111450195
1626839032.0576477,1,0.8622140288352966,0.4751732349395752,0.5840872526168823,26.103376388549805,91.23326110839844,112.1447525024414,15.535639762878418,15.535639762878418,101.30353546142581
1626839032.0614529,1,0.8157795071601868,0.47649375597635907,0.5840355555216471,26.293094635009766,91.48680114746094,112.13482666015625,15.80843734741211,15.80843734741211,100.93956756591797
1626839032.0656738,1,0.8619722127914429,0.4772303104400635,0.5846604108810425,26.8250789642334,91.62821960449219,112.25479888916016,15.975024223327637,15.975024223327637,103.46881866455075
1626839032.0695179,1,0.6920008063316345,0.4784289598464966,0.5855207045873007,27.49552345275879,91.85836029052734,112.41997528076172,15.911308288574219,15.911308288574219,104.81092834472653
1626839032.0774887,1,0.9861440658569336,0.4773983955383301,0.5844910542170206,27.139760971069336,91.66049194335938,112.22228240966797,15.77299976348877,15.77299976348877,103.47464752197266
1626839032.0815687,1,0.8236467838287354,0.47673261165618896,0.5843447049458822,27.000417709350586,91.53266143798828,112.19418334960938,15.83232307434082,15.83232307434082,101.5653305053711
1626839032.0854816,1,0.8895503878593445,0.4772617022196452,0.5849329630533854,27.111116409301758,91.63424682617188,112.30712890625,15.590583801269531,15.590583801269531,100.9659652709961
1626839032.0896118,1,0.8562393188476562,0.4778812726338704,0.5848443508148193,27.14972686767578,91.75320434570312,112.29011535644531,15.63095474243164,15.63095474243164,101.44466400146484
1626839032.0974948,1,0.9664883017539978,0.4769374529520671,0.5843897263209025,26.538619995117188,91.57199096679688,112.20282745361328,15.664855003356934,15.664855003356934,100.11881256103513
1626839032.1015618,1,0.8362131714820862,0.47680143515268963,0.5842531522115072,26.451213836669922,91.5458755493164,112.17660522460938,15.781335830688477,15.781335830688477,99.64202880859375
1626839032.1055498,1,0.8638853430747986,0.47689950466156006,0.5850132703781128,26.52412986755371,91.56470489501953,112.32254791259766,15.707277297973633,15.707277297973633,100.46747589111328
1626839032.1095157,1,0.7857357859611511,0.47739164034525555,0.5852957566579183,27.11142921447754,91.65919494628906,112.37678527832031,15.849138259887695,15.849138259887695,102.6677551269531
1626839032.1173759,1,0.7244666218757629,0.4773181676864624,0.5848975578943888,27.198192596435547,91.64508819580078,112.30033111572266,15.68124771118164,15.68124771118164,102.51771545410156
1626839032.1214688,1,0.8621160387992859,0.47702014446258545,0.5835593938827515,27.454038619995117,91.5878677368164,112.04340362548828,15.409393310546875,15.409393310546875,102.29377746582031
