x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
836.0822143554688,528.4612426757812,0.7684579176061294,0.5106840345594619,1.1901209354400635,1626838989.7566023,63.992188453557915,false, 
826.3135375976562,532.0438842773438,0.7594793544096106,0.5073667738172742,1.1901209354400635,1626838989.776312,63.992188453557915,false, 
814.4661865234375,533.512939453125,0.7485902449663948,0.5060065375434029,1.1901209354400635,1626838989.7923324,63.992188453557915,false, 
828.9409790039062,513.6463623046875,0.7618942821727079,0.5244015163845486,1.1901209354400635,1626838989.8123121,63.992188453557915,false, 
838.976318359375,503.85772705078125,0.7711179396685433,0.533465067545573,1.1901209354400635,1626838989.8322513,63.992188453557915,false, 
852.3067016601562,562.9763793945312,0.7833701302023495,0.47872557463469334,1.1901209354400635,1626838989.8525262,63.992188453557915,false, 
823.1759643554688,562.804443359375,0.7565955554737764,0.4788847746672453,1.1901209354400635,1626838989.8725114,63.992188453557915,false, 
822.0223388671875,575.3424682617188,0.7555352379294002,0.46727549235026045,1.1901209354400635,1626838989.8925323,63.992188453557915,false, 
844.000244140625,582.7724609375,0.7757355185116038,0.4603958695023148,1.1901209354400635,1626838989.9123204,63.992188453557915,false, 
884.030517578125,574.3326416015625,0.8125280492446002,0.46821051703559025,1.1901209354400635,1626838989.9323294,63.992188453557915,false, 
931.5186157226562,580.9911499023438,0.8561751982745003,0.4620452315719039,1.1901209354400635,1626838989.9526594,63.992188453557915,false, 
907.478759765625,581.14111328125,0.8340797424316406,0.4619063765914352,1.1901209354400635,1626838989.9723213,63.992188453557915,false, 
886.1136474609375,577.8875122070312,0.8144426906810087,0.4649189701786748,1.1901209354400635,1626838989.9923313,63.992188453557915,false, 
903.04296875,574.4417114257812,0.8300027286305147,0.46810952645760995,1.1901209354400635,1626838990.0125322,63.992188453557915,false, 
908.9180908203125,573.1558837890625,0.8354026570039637,0.4693001076027199,1.1901209354400635,1626838990.0325263,63.992188453557915,false, 
891.8817138671875,568.2139892578125,0.8197442223044002,0.47387593587239585,1.1901209354400635,1626838990.0523043,63.992188453557915,false, 
883.6445922851562,562.9216918945312,0.8121733384973863,0.47877621120876734,1.1901209354400635,1626838990.0726304,63.992188453557915,false, 
864.2984008789062,562.424072265625,0.7943919125725242,0.47923697012442135,1.1901209354400635,1626838990.0925572,63.992188453557915,false, 
798.02197265625,559.1580810546875,0.7334760778090533,0.48226103606047455,1.1901209354400635,1626838990.1123242,63.992188453557915,false, 
809.0888061523438,587.9198608398438,0.7436477997723747,0.4556297584816261,1.1901209354400635,1626838990.1323223,63.992188453557915,false, 
810.022216796875,578.6957397460938,0.744505713967716,0.4641706113462095,1.1901209354400635,1626838990.1525092,63.992188453557915,false, 
788.3820190429688,572.9468383789062,0.7246158263262581,0.46949366816767935,1.1901209354400635,1626838990.1723492,63.992188453557915,false, 
783.39501953125,572.0433959960938,0.7200321870691636,0.4703301888925058,1.1901209354400635,1626838990.1883132,63.992188453557915,false, 
760.5551147460938,573.9168701171875,0.6990396275239832,0.4685954906322338,1.1901209354400635,1626838990.2123342,63.992188453557915,false, 
710.1884765625,577.9623413085938,0.6527467615464154,0.46484968397352433,1.1901209354400635,1626838990.2285204,63.992188453557915,false, 
746.7897338867188,581.9972534179688,0.6863876230576459,0.4611136542426215,1.1901209354400635,1626838990.2483592,63.992188453557915,false, 
747.8529663085938,588.5332641601562,0.6873648587395164,0.4550617924442998,1.1901209354400635,1626838990.2723494,63.992188453557915,false, 
739.4732666015625,585.0474243164062,0.6796629288617302,0.4582894219292535,1.1901209354400635,1626838990.2923152,63.992188453557915,false, 
745.9432983398438,575.3621826171875,0.6856096492094153,0.46725723831741894,1.1901209354400635,1626838990.3121724,63.992188453557915,false, 
751.3350219726562,561.404541015625,0.6905652775483972,0.48018098054108793,1.1901209354400635,1626838990.3325424,63.992188453557915,false, 
730.9882202148438,562.4595336914062,0.6718641729915843,0.4792041354709201,1.1901209354400635,1626838990.3525403,63.992188453557915,false, 
681.3740844726562,559.573974609375,0.6262629452873679,0.48187594943576384,1.1901209354400635,1626838990.3723183,63.992188453557915,false, 
667.595458984375,560.4794311523438,0.6135987674488741,0.4810375637478299,1.1901209354400635,1626838990.3923204,63.992188453557915,false, 
691.1447143554688,564.3987426757812,0.6352433036355412,0.47740857159649885,1.1901209354400635,1626838990.4121714,63.992188453557915,false, 
693.8432006835938,564.6399536132812,0.6377235300400678,0.47718522813585074,1.1901209354400635,1626838990.4283292,63.992188453557915,false, 
684.2142333984375,551.8011474609375,0.6288733762853286,0.4890730116102431,1.1901209354400635,1626838990.4483213,63.992188453557915,false, 
694.7122802734375,554.6127319335938,0.6385223164277918,0.4864696926540799,1.1901209354400635,1626838990.4723122,63.992188453557915,false, 
706.758056640625,554.60986328125,0.649593802059398,0.4864723488136574,1.1901209354400635,1626838990.4923284,63.992188453557915,false, 
710.7294921875,551.741455078125,0.6532440185546875,0.48912828233506944,1.1901209354400635,1626838990.5122132,63.992188453557915,false, 
690.1891479492188,549.0851440429688,0.6343650256886202,0.4915878295898437,1.1901209354400635,1626838990.5326462,63.992188453557915,false, 
684.4470825195312,554.9507446289062,0.629087392021628,0.48615671793619797,1.1901209354400635,1626838990.5523262,63.992188453557915,false, 
694.6765747070312,574.7660522460938,0.6384894988116097,0.46780921088324656,1.1901209354400635,1626838990.5683384,63.992188453557915,false, 
665.58837890625,577.989013671875,0.6117540247300092,0.46482498734085653,1.1901209354400635,1626838990.5885124,63.992188453557915,false, 
681.2259521484375,575.3877563476562,0.6261267942540786,0.4672335589373553,1.1901209354400635,1626838990.6083162,63.992188453557915,false, 
699.6530151367188,553.8666381835938,0.6430634330300724,0.48716052020037615,1.1901209354400635,1626838990.6281972,63.992188453557915,false, 
701.753173828125,566.5068969726562,0.6449937259449678,0.47545657687717013,1.1901209354400635,1626838990.6484952,63.992188453557915,false, 
714.501220703125,586.328369140625,0.6567106807933134,0.45710336190682865,1.1901209354400635,1626838990.6685371,63.992188453557915,false, 
728.015869140625,590.7362060546875,0.6691322326660156,0.45302203143084496,1.1901209354400635,1626838990.6885233,63.992188453557915,false, 
778.8827514648438,591.5787353515625,0.7158848818610696,0.4522419117115162,1.1901209354400635,1626838990.7082784,63.992188453557915,false, 
758.5444946289062,587.1468505859375,0.6971916310927447,0.4563455087167245,1.1901209354400635,1626838990.7282674,63.992188453557915,false, 
680.3851318359375,588.4992065429688,0.6253539814668543,0.45509332727502894,1.1901209354400635,1626838990.7482953,63.992188453557915,false, 
650.6566162109375,580.6046752929688,0.5980299781350529,0.46240307843243633,1.1901209354400635,1626838990.7683482,63.992188453557915,false, 
475.4269714355469,636.6583251953125,0.43697331933414235,0.410501550745081,1.1901209354400635,1626838990.7885103,63.992188453557915,false, 
471.8143310546875,621.3367309570312,0.4336528778076172,0.42468821207682295,1.1901209354400635,1626838990.8083193,63.992188453557915,false, 
487.0777282714844,632.8621215820312,0.4476817355436437,0.4140165540907118,1.1901209354400635,1626838990.8282843,63.992188453557915,false, 
482.22991943359375,618.5859985351562,0.44322602889117074,0.42723518654152204,1.1901209354400635,1626838990.8484201,63.992188453557915,false, 
512.0787353515625,624.1917724609375,0.47066060234518614,0.42204465512876155,1.1901209354400635,1626838990.8683865,63.992188453557915,false, 
524.3736572265625,619.760009765625,0.48196108200970816,0.42614813910590277,1.1901209354400635,1626838990.8845124,63.992188453557915,false, 
410.2904357910156,614.6154174804688,0.3771051799549776,0.4309116504810474,1.1901209354400635,1626838990.9083033,63.992188453557915,false, 
430.1195373535156,571.8133544921875,0.39533045712639303,0.47054319028501157,1.1901209354400635,1626838990.9283192,63.992188453557915,false, 
417.65167236328125,562.258544921875,0.38387102239272175,0.4793902361834491,1.1901209354400635,1626838990.94425,63.992188453557915,false, 
419.7322082519531,564.3357543945312,0.38578327964333925,0.4774668940791378,1.1901209354400635,1626838990.9643672,63.992188453557915,false, 
406.2374572753906,567.6976928710938,0.37338001587811637,0.47435398808232065,1.1901209354400635,1626838990.9843233,63.992188453557915,false, 
417.7338562011719,572.7257080078125,0.38394655900843006,0.4696984185112847,1.1901209354400635,1626838991.0083394,63.992188453557915,false, 
404.35760498046875,586.8812255859375,0.37165221045998964,0.45659145779079857,1.1901209354400635,1626838991.0285082,63.992188453557915,false, 
420.556640625,585.9848022460938,0.38654102998621326,0.45742147940176503,1.1901209354400635,1626838991.0485353,63.992188453557915,false, 
414.1554260253906,567.37939453125,0.3806575606851017,0.4746487087673611,1.1901209354400635,1626838991.0683482,63.992188453557915,false, 
369.15966796875,550.905029296875,0.33930116541245403,0.4899027506510417,1.1901209354400635,1626838991.0885124,63.992188453557915,false, 
405.6507568359375,559.8870849609375,0.3728407691506779,0.48158603244357634,1.1901209354400635,1626838991.1084914,63.992188453557915,false, 
419.3586120605469,564.6746215820312,0.3854399007909438,0.47715312816478583,1.1901209354400635,1626838991.1282692,63.992188453557915,false, 
428.7740478515625,571.026611328125,0.3940937939812155,0.4712716561776621,1.2057476043701172,1626838991.1485243,63.993164792578916,false, 
435.6494445800781,566.7454833984375,0.40041309244492473,0.47523566351996527,1.2057476043701172,1626838991.1685424,63.993164792578916,false, 
469.6820068359375,573.5745239257812,0.43169302098891316,0.4689124778464988,1.2057476043701172,1626838991.1885362,63.993164792578916,false, 
460.3694152832031,598.4578247070312,0.42313365375294404,0.4458723845305266,1.2057476043701172,1626838991.2085993,63.993164792578916,false, 
447.557861328125,606.74462890625,0.4113583284265855,0.4381994176793982,1.2057476043701172,1626838991.2285283,63.993164792578916,false, 
469.4125061035156,602.5510864257812,0.43144531810984893,0.4420823273835359,1.2057476043701172,1626838991.2485192,63.993164792578916,false, 
486.17864990234375,599.3862915039062,0.4468553767484777,0.4450126930519387,1.2057476043701172,1626838991.2683473,63.993164792578916,false, 
582.849365234375,597.78076171875,0.5357071371639476,0.44649929470486116,1.2057476043701172,1626838991.288345,63.993164792578916,false, 
542.9990234375,594.173095703125,0.49907998477711396,0.44983972620081014,1.2057476043701172,1626838991.3081453,63.993164792578916,false, 
527.81640625,590.4007568359375,0.4851253733915441,0.4533326325593171,1.2057476043701172,1626838991.3243213,63.993164792578916,false, 
519.2591552734375,560.0823364257812,0.4772602530086742,0.4814052440502026,1.2057476043701172,1626838991.3442783,63.993164792578916,false, 
532.10400390625,558.696533203125,0.48906618006089153,0.4826883951822917,1.2057476043701172,1626838991.3643682,63.993164792578916,false, 
519.598388671875,527.7861938476562,0.4775720484116498,0.5113090797706887,1.2057476043701172,1626838991.3843215,63.993164792578916,false, 
522.7058715820312,525.1597900390625,0.48042819079230814,0.5137409351490162,1.2057476043701172,1626838991.4045901,63.993164792578916,false, 
516.6414794921875,531.191162109375,0.4748543010038488,0.5081563313802083,1.2057476043701172,1626838991.4245443,63.993164792578916,false, 
507.7056884765625,540.2796020507812,0.46664125779095816,0.4997411092122396,1.2057476043701172,1626838991.4443483,63.993164792578916,false, 
500.4150085449219,556.8001708984375,0.45994026520672965,0.48444428620515045,1.2057476043701172,1626838991.4643214,63.993164792578916,false, 
605.9139404296875,548.6005249023438,0.5569061952478745,0.49203655101634836,1.2057476043701172,1626838991.4843352,63.993164792578916,false, 
602.1021728515625,549.45361328125,0.5534027324003332,0.491246654369213,1.2057476043701172,1626838991.5043252,63.993164792578916,false, 
629.1234741210938,559.3897094726562,0.5782384872436523,0.4820465653030961,1.2057476043701172,1626838991.5243435,63.993164792578916,false, 
599.3040161132812,562.2113647460938,0.5508308971629423,0.47943392153139464,1.2057476043701172,1626838991.5443313,63.993164792578916,false, 
604.6846313476562,560.572021484375,0.5557763155768899,0.480951831958912,1.2057476043701172,1626838991.5643325,63.993164792578916,false, 
617.5144653320312,563.8955688476562,0.567568442400764,0.4778744732892072,1.2057476043701172,1626838991.5843253,63.993164792578916,false, 
650.3273315429688,578.0092163085938,0.5977273267858169,0.4648062811957465,1.2057476043701172,1626838991.6043692,63.993164792578916,false, 
647.7007446289062,598.2705078125,0.5953131844015682,0.446045826099537,1.2057476043701172,1626838991.6243823,63.993164792578916,false, 
663.6422119140625,595.64892578125,0.6099652683033663,0.44847321686921293,1.2057476043701172,1626838991.6443813,63.993164792578916,false, 
683.2046508789062,599.8375244140625,0.6279454511754653,0.444594884801794,1.2057476043701172,1626838991.6644192,63.993164792578916,false, 
675.1781616210938,598.3490600585938,0.6205681632546818,0.44597309253833917,1.2057476043701172,1626838991.6843352,63.993164792578916,false, 
685.9336547851562,600.738037109375,0.6304537268245921,0.44376107675057874,1.2057476043701172,1626838991.7043273,63.993164792578916,false, 
611.9642333984375,612.1466674804688,0.5624671262853286,0.4331975301106771,1.2057476043701172,1626838991.7243352,63.993164792578916,false, 
628.5599975585938,593.12158203125,0.5777205859913546,0.4508133499710648,1.2057476043701172,1626838991.7443252,63.993164792578916,false, 
626.9929809570312,532.7494506835938,0.5762803133796243,0.506713471589265,1.2057476043701172,1626838991.7643194,63.993164792578916,false, 
624.7545166015625,538.4891357421875,0.5742229012882009,0.5013989483868635,1.2057476043701172,1626838991.7843442,63.993164792578916,false, 
608.4381713867188,537.1445922851562,0.5592262604657341,0.5026438960322628,1.2057476043701172,1626838991.8044074,63.993164792578916,false, 
619.1906127929688,506.048095703125,0.5691090191111845,0.5314369484230324,1.2057476043701172,1626838991.8241532,63.993164792578916,false, 
630.010498046875,516.2906494140625,0.5790537665872013,0.5219531023943866,1.2057476043701172,1626838991.8443294,63.993164792578916,false, 
627.140380859375,492.451416015625,0.5764157912310433,0.544026466652199,1.2057476043701172,1626838991.864376,63.993164792578916,false, 
566.946044921875,500.2762756347656,0.5210901148178998,0.5367812262641058,1.2057476043701172,1626838991.884334,63.993164792578916,false, 
567.0094604492188,491.648193359375,0.521148401148179,0.544770191333912,1.2057476043701172,1626838991.9043283,63.993164792578916,false, 
579.8975830078125,493.7488708496094,0.5329941020292395,0.5428251195836951,1.2057476043701172,1626838991.9243205,63.993164792578916,false, 
583.3453979492188,481.7121276855469,0.536163049585679,0.5539702521430121,1.2057476043701172,1626838991.9443352,63.993164792578916,false, 
552.9658203125,485.5015869140625,0.5082406436695772,0.5504614935980903,1.2057476043701172,1626838991.9643583,63.993164792578916,false, 
621.4503784179688,471.7363586425781,0.5711860095753389,0.5632070753309462,1.2057476043701172,1626838991.984357,63.993164792578916,false, 
650.5128173828125,486.3653564453125,0.5978978100944968,0.5496617069950811,1.2057476043701172,1626838992.0043414,63.993164792578916,false, 
636.452880859375,491.0447692871094,0.5849750743192785,0.5453289173267506,1.2057476043701172,1626838992.0243423,63.993164792578916,false, 
550.9940185546875,518.64013671875,0.5064283258774701,0.5197776511863426,1.2057476043701172,1626838992.0443103,63.993164792578916,false, 
600.9891967773438,496.9941711425781,0.5523797764497644,0.5398202119050203,1.2057476043701172,1626838992.0643094,63.993164792578916,false, 
618.8162231445312,496.22393798828125,0.5687649109784294,0.5405333907515915,1.2057476043701172,1626838992.0843413,63.993164792578916,false, 
626.366943359375,478.2278137207031,0.5757049111758962,0.5571964687771267,1.2057476043701172,1626838992.1005251,63.993164792578916,false, 
623.2406005859375,479.9293518066406,0.572831434362075,0.5556209705494068,1.2057476043701172,1626838992.1205182,63.993164792578916,false, 
621.0521240234375,478.42352294921875,0.5708199669333065,0.5570152565285011,1.2057476043701172,1626838992.1405654,63.993164792578916,false, 
639.7887573242188,490.16766357421875,0.5880411372465246,0.5461410522460938,1.2057476043701172,1626838992.1603193,63.993164792578916,false, 
649.8087158203125,503.2008361816406,0.5972506579230813,0.5340732998318143,1.2057476043701172,1626838992.1803603,63.993164792578916,false, 
576.8743896484375,500.7898254394531,0.5302154316621668,0.5363057171856915,1.2057476043701172,1626838992.200525,63.993164792578916,false, 
597.2863159179688,491.3978271484375,0.5489763933069566,0.5450020118995949,1.2057476043701172,1626838992.2201834,63.993164792578916,false, 
624.604248046875,491.6309509277344,0.5740847868077895,0.544786156548394,1.2057476043701172,1626838992.2403593,63.993164792578916,false, 
551.1605224609375,605.5692138671875,0.5065813625560087,0.4392877649377893,1.2057476043701172,1626838992.2603233,63.993164792578916,false, 
533.2989501953125,566.9664306640625,0.49016447628245635,0.4750310827184606,1.2057476043701172,1626838992.2803223,63.993164792578916,false, 
532.1546630859375,562.12646484375,0.4891127418069279,0.47951253255208337,1.2057476043701172,1626838992.3005152,63.993164792578916,false, 
520.5509033203125,553.18310546875,0.47844752143411073,0.4877934208622685,1.2057476043701172,1626838992.3203163,63.993164792578916,false, 
519.60986328125,559.03662109375,0.4775825949276195,0.48237349898726856,1.2057476043701172,1626838992.3401563,63.993164792578916,false, 
501.7291564941406,554.84912109375,0.46114812177770276,0.48625081380208335,1.2057476043701172,1626838992.3605042,63.993164792578916,false, 
529.4066162109375,549.5877685546875,0.4865869634291705,0.49112243652343746,1.2057476043701172,1626838992.3803084,63.993164792578916,false, 
527.75537109375,564.9579467773438,0.48506927490234375,0.476890790020978,1.2057476043701172,1626838992.4003403,63.993164792578916,false, 
518.352294921875,557.4452514648438,0.47642674165613513,0.48384698938440396,1.2057476043701172,1626838992.4203143,63.993164792578916,false, 
504.20068359375,550.8102416992188,0.46341974595013785,0.4899905169451678,1.2057476043701172,1626838992.4405172,63.993164792578916,false, 
506.3032531738281,548.4708862304688,0.46535225475535674,0.49215658682364005,1.2057476043701172,1626838992.4603472,63.993164792578916,false, 
513.0789794921875,549.2465209960938,0.47157994438620177,0.4914384064850984,1.2057476043701172,1626838992.4805262,63.993164792578916,false, 
512.55029296875,570.2107543945312,0.4710940192727482,0.47202707926432297,1.2057476043701172,1626838992.5003433,63.993164792578916,false, 
532.4481201171875,568.2098999023438,0.4893824633430032,0.47387972231264464,1.2057476043701172,1626838992.5204153,63.993164792578916,false, 
536.6253051757812,570.2506713867188,0.49322178784538717,0.47199011908637156,1.2057476043701172,1626838992.5405035,63.993164792578916,false, 
529.8165283203125,567.2744140625,0.48696372088264017,0.4747459129050926,1.2057476043701172,1626838992.5603292,63.993164792578916,false, 
514.7966918945312,567.8056640625,0.4731587241677677,0.4742540147569444,1.2057476043701172,1626838992.5803142,63.993164792578916,false, 
519.4439697265625,552.9652099609375,0.4774301192339729,0.48799517596209496,1.2057476043701172,1626838992.6003535,63.993164792578916,false, 
519.2197265625,556.4652709960938,0.47722401338465076,0.48475437870732063,1.2057476043701172,1626838992.6203163,63.993164792578916,false, 
493.9605712890625,559.7243041992188,0.4540078780230354,0.48173675537109373,1.2057476043701172,1626838992.6405103,63.993164792578916,false, 
474.85357666015625,564.3314208984375,0.43644630207734947,0.4774709065755208,1.2057476043701172,1626838992.6605222,63.993164792578916,false, 
490.24432373046875,580.0921020507812,0.4505922093110926,0.4628776832863136,1.2057476043701172,1626838992.6803093,63.993164792578916,false, 
481.46966552734375,580.5804443359375,0.44252726610969095,0.46242551450376157,1.2057476043701172,1626838992.7005093,63.993164792578916,false, 
491.43292236328125,614.0191040039062,0.45168467128978057,0.4314637925889757,1.2057476043701172,1626838992.7204604,63.993164792578916,false, 
495.33831787109375,605.109619140625,0.45527418921975527,0.4397133156105324,1.2057476043701172,1626838992.7404883,63.993164792578916,false, 
498.1437072753906,606.4403686523438,0.45785267212811637,0.4384811401367188,1.2057476043701172,1626838992.7605193,63.993164792578916,false, 
500.7451477050781,618.1937866210938,0.46024370193481445,0.42759834572120947,1.2057476043701172,1626838992.7805214,63.993164792578916,false, 
511.6934814453125,609.5324096679688,0.4703065086813534,0.4356181391963252,1.2057476043701172,1626838992.8003204,63.993164792578916,false, 
513.9349365234375,602.3184204101562,0.4723666695987477,0.44229775887948497,1.2057476043701172,1626838992.8205302,63.993164792578916,false, 
510.3630676269531,626.9161987304688,0.4690837018630084,0.419522038212529,1.2057476043701172,1626838992.8401883,63.993164792578916,false, 
527.927490234375,627.3505859375,0.4852274726418888,0.41911982783564816,1.2057476043701172,1626838992.8565493,63.993164792578916,false, 
525.2914428710938,642.3231811523438,0.4828046349918141,0.4052563137478299,1.2057476043701172,1626838992.8763084,63.993164792578916,false, 
504.0898742675781,642.7842407226562,0.4633178991429946,0.40482940673828127,1.2057476043701172,1626838992.896505,63.993164792578916,false, 
495.0289306640625,636.2998657226562,0.45498982597799864,0.4108334576642072,1.2213740348815918,1626838992.9165292,63.9941411613927,false, 
497.98785400390625,642.4481201171875,0.4577094246359432,0.40514062952112273,1.2213740348815918,1626838992.9363043,63.9941411613927,false, 
498.5158386230469,682.1279907226562,0.45819470461677103,0.3684000085901331,1.2213740348815918,1626838992.956515,63.9941411613927,false, 
500.4027404785156,656.6207885742188,0.4599289894104004,0.3920177883572049,1.2213740348815918,1626838992.9766712,63.9941411613927,false, 
463.2324523925781,650.3218383789062,0.4257651216843549,0.3978501496491609,1.2213740348815918,1626838992.9965084,63.9941411613927,false, 
468.7120666503906,655.1334838867188,0.4308015318477855,0.39339492232711226,1.2213740348815918,1626838993.0163143,63.9941411613927,false, 
477.9282531738281,647.3871459960938,0.43927229152006264,0.4005674574110243,1.2213740348815918,1626838993.0362983,63.9941411613927,false, 
426.2234191894531,637.8989868164062,0.39174946616677675,0.40935278998480906,1.2213740348815918,1626838993.0565233,63.9941411613927,false, 
447.9767761230469,633.98095703125,0.4117433604072122,0.41298059534143516,1.2213740348815918,1626838993.076312,63.9941411613927,false, 
465.2680358886719,629.5347290039062,0.4276360623976764,0.41709747314453127,1.2213740348815918,1626838993.0965834,63.9941411613927,false, 
470.6856994628906,630.8405151367188,0.4326155325945686,0.41588841191044557,1.2213740348815918,1626838993.1165314,63.9941411613927,false, 
406.89788818359375,637.3256225585938,0.37398702958050895,0.40988368281611687,1.2213740348815918,1626838993.136547,63.9941411613927,false, 
406.085205078125,640.9710693359375,0.37324007819680605,0.4065082691333912,1.2213740348815918,1626838993.1563573,63.9941411613927,false, 
377.56768798828125,662.9714965820312,0.3470291249892291,0.3861375031647859,1.2213740348815918,1626838993.1763163,63.9941411613927,false, 
414.9291076660156,627.721435546875,0.38136866513420553,0.41877644856770835,1.2213740348815918,1626838993.1963272,63.9941411613927,false, 
405.6611328125,622.361572265625,0.37285030589384194,0.42373928493923607,1.2213740348815918,1626838993.2163162,63.9941411613927,false, 
377.4581604003906,641.681884765625,0.346928456250359,0.4058501066984954,1.2213740348815918,1626838993.2363052,63.9941411613927,false, 
370.669921875,644.76171875,0.3406892664292279,0.40299840856481484,1.2213740348815918,1626838993.2563372,63.9941411613927,false, 
396.5644836425781,630.763427734375,0.3644894151126637,0.415959789134838,1.2213740348815918,1626838993.2765062,63.9941411613927,false, 
404.5435791015625,643.336669921875,0.37182314255658316,0.40431789822048614,1.2213740348815918,1626838993.2963643,63.9941411613927,false, 
417.9474792480469,643.0413208007812,0.3841429037206313,0.4045913696289063,1.2213740348815918,1626838993.3161433,63.9941411613927,false, 
419.7219543457031,652.378662109375,0.3857738550971536,0.39594568323206014,1.2213740348815918,1626838993.3365324,63.9941411613927,false, 
365.4192199707031,679.3018188476562,0.33586325364954334,0.3710168344003183,1.2213740348815918,1626838993.3565161,63.9941411613927,false, 
373.3406066894531,672.54931640625,0.34314393997192383,0.3772691514756944,1.2213740348815918,1626838993.3725245,63.9941411613927,false, 
378.1946105957031,676.375732421875,0.34760534062105064,0.37372617368344907,1.2213740348815918,1626838993.3963661,63.9941411613927,false, 
383.52447509765625,680.3552856445312,0.35250411314122815,0.3700414021809896,1.2213740348815918,1626838993.4163573,63.9941411613927,false, 
437.6968688964844,693.630615234375,0.40229491626515107,0.3577494303385417,1.2213740348815918,1626838993.4363313,63.9941411613927,false, 
435.038330078125,715.157470703125,0.39985140632180605,0.3378171567563657,1.2213740348815918,1626838993.4564083,63.9941411613927,false, 
368.25140380859375,723.1536865234375,0.3384663637946634,0.33041325321903936,1.2213740348815918,1626838993.4763663,63.9941411613927,false, 
382.5101318359375,703.5950927734375,0.35157181234920726,0.3485230622468172,1.2213740348815918,1626838993.496313,63.9941411613927,false, 
402.0563049316406,699.0092163085938,0.3695370449739344,0.35276924415870947,1.2213740348815918,1626838993.5163462,63.9941411613927,false, 
399.4827880859375,694.2826538085938,0.3671716802260455,0.35714569091796877,1.2213740348815918,1626838993.5325234,63.9941411613927,false, 
384.5054016113281,717.0496215820312,0.3534057000104119,0.33606516520182295,1.2213740348815918,1626838993.5523093,63.9941411613927,false, 
352.771240234375,712.8410034179688,0.32423827227424173,0.3399620338722512,1.2213740348815918,1626838993.5725143,63.9941411613927,false, 
370.1358947753906,707.6421508789062,0.34019843269796934,0.3447757862232349,1.2213740348815918,1626838993.5963943,63.9941411613927,false, 
386.46453857421875,704.9039916992188,0.3552063773660099,0.3473111187970197,1.2213740348815918,1626838993.6125324,63.9941411613927,false, 
387.2651062011719,655.2733154296875,0.3559421931996065,0.39326544867621527,1.2213740348815918,1626838993.6325073,63.9941411613927,false, 
367.9595642089844,661.9000244140625,0.33819812886855183,0.3871296070240162,1.2213740348815918,1626838993.6522994,63.9941411613927,false, 
335.1338806152344,665.7518920898438,0.3080274638007669,0.38356306287977426,1.2213740348815918,1626838993.6723113,63.9941411613927,false, 
384.62371826171875,680.4351196289062,0.3535144469317268,0.36996748182508676,1.2213740348815918,1626838993.6923382,63.9941411613927,false, 
415.206298828125,677.4417724609375,0.381623436422909,0.37273909957320606,1.2213740348815918,1626838993.7123382,63.9941411613927,false, 
400.8583068847656,702.3482666015625,0.36843594382790956,0.3496775309244792,1.2213740348815918,1626838993.7325344,63.9941411613927,false, 
372.0649719238281,702.4500122070312,0.3419714815476361,0.34958332203052667,1.2213740348815918,1626838993.7483304,63.9941411613927,false, 
474.7569580078125,680.321044921875,0.4363574981689453,0.3700731065538194,1.2213740348815918,1626838993.7723315,63.9941411613927,false, 
413.7669677734375,665.6270751953125,0.38030052185058594,0.3836786340784144,1.2213740348815918,1626838993.7923331,63.9941411613927,false, 
423.8423156738281,650.95458984375,0.389560951906092,0.3972642686631944,1.2213740348815918,1626838993.812333,63.9941411613927,false, 
459.0762634277344,634.41015625,0.42194509506225586,0.4125831886574074,1.2213740348815918,1626838993.8325233,63.9941411613927,false, 
510.9792175292969,642.3164672851562,0.4696500161114861,0.40526253029152204,1.2213740348815918,1626838993.8523383,63.9941411613927,false, 
472.55462646484375,646.2976684570312,0.43433329638312845,0.4015762329101562,1.2213740348815918,1626838993.8723173,63.9941411613927,false, 
435.0639343261719,643.59814453125,0.3998749396380256,0.40407579210069444,1.2213740348815918,1626838993.8923872,63.9941411613927,false, 
422.1064147949219,635.1123046875,0.38796545477474437,0.4119330512152778,1.2213740348815918,1626838993.9125204,63.9941411613927,false, 
523.93017578125,632.7384643554688,0.48155347038717833,0.4141310515227141,1.2213740348815918,1626838993.9323204,63.9941411613927,false, 
482.1340637207031,633.9373168945312,0.44313792621388154,0.413021002875434,1.2213740348815918,1626838993.9523313,63.9941411613927,false, 
470.3594055175781,601.7201538085938,0.4323156300713034,0.4428517094364872,1.2213740348815918,1626838993.9723294,63.9941411613927,false, 
462.1531982421875,618.2562866210938,0.4247731601490694,0.42754047535083917,1.2213740348815918,1626838993.9925313,63.9941411613927,false, 
460.290771484375,612.9566040039062,0.4230613708496094,0.432447588885272,1.2213740348815918,1626838994.0125144,63.9941411613927,false, 
403.6864013671875,586.952392578125,0.3710352953742532,0.45652556242766207,1.2213740348815918,1626838994.0325465,63.9941411613927,false, 
406.6402587890625,597.1002807617188,0.3737502378575942,0.4471293696650752,1.2213740348815918,1626838994.0485501,63.9941411613927,false, 
414.2207946777344,600.8138427734375,0.3807176421670353,0.44369088632089115,1.2213740348815918,1626838994.0723243,63.9941411613927,false, 
423.7967224121094,586.3656616210938,0.38951904633465934,0.4570688318323206,1.2213740348815918,1626838994.088313,63.9941411613927,false, 
382.8702697753906,591.2774658203125,0.351902821484734,0.45252086498119215,1.2213740348815918,1626838994.1123471,63.9941411613927,false, 
