pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626839039.7282007,0,0.6223635673522949,0.520954449971517,0.41210711002349854,29.83837890625,100.02325439453125,79.12456512451172,17.88507080078125,17.88507080078125,78.66844940185547
1626839039.7333426,0,0.694533109664917,0.5214697122573853,0.41198285420735675,30.252696990966797,100.12218475341797,79.1007080078125,17.748756408691406,17.748756408691406,78.13749694824216
1626839039.7362497,0,0.6832874417304993,0.5206610759099325,0.41192468007405597,29.699953079223633,99.96692657470703,79.08953857421875,17.884321212768555,17.884321212768555,77.73999786376953
1626839039.7402318,0,0.6436726450920105,0.5210051933924357,0.4120370149612427,30.302549362182617,100.03299713134766,79.1111068725586,17.743715286254883,17.743715286254883,77.4408874511719
1626839039.7482216,0,0.7202940583229065,0.5202116966247559,0.41276856263478595,29.541406631469727,99.88064575195312,79.2515640258789,17.826066970825195,17.826066970825195,78.47557067871094
1626839039.7521996,0,0.7277683615684509,0.5211558739344279,0.41221459706624347,30.427555084228516,100.06192779541016,79.14520263671875,17.785104751586914,17.785104751586914,78.11650085449219
1626839039.7561576,0,0.6919220685958862,0.5206992228825887,0.4117676417032878,30.13536262512207,99.97425079345703,79.05938720703125,17.832565307617188,17.832565307617188,76.94558715820312
1626839039.7602026,0,0.5844135880470276,0.5213749408721924,0.4124787251154582,29.9620418548584,100.10398864746094,79.19591522216797,18.047527313232422,18.047527313232422,78.27662658691406
1626839039.7683418,0,0.6614128351211548,0.5213969548543295,0.41170068581899005,30.587472915649414,100.10821533203125,79.0465316772461,17.852659225463867,17.852659225463867,77.2322006225586
1626839039.7722337,0,0.6696224808692932,0.5215084950129191,0.41210508346557617,30.507518768310547,100.12963104248047,79.12417602539062,17.76947784423828,17.76947784423828,78.02284240722653
1626839039.7762258,0,0.7068009376525879,0.520697832107544,0.4125276803970337,30.014480590820312,99.97398376464844,79.20531463623047,17.900230407714844,17.900230407714844,77.81800842285153
1626839039.7803566,0,0.5529544949531555,0.52205757300059,0.4119609196980794,30.83915901184082,100.23505401611328,79.09649658203125,17.83157730102539,17.83157730102539,78.12394714355469
1626839039.7882407,0,0.6078219413757324,0.5219217936197916,0.4120708703994751,30.898958206176758,100.208984375,79.11760711669922,17.795562744140625,17.795562744140625,77.68055725097653
1626839039.7922127,0,0.6429505944252014,0.5220974286397299,0.41200705369313556,30.839664459228516,100.24270629882812,79.10535430908203,17.89748191833496,17.89748191833496,77.89629364013672
1626839039.7963688,0,0.6727555394172668,0.523263692855835,0.4115951855977376,31.451875686645508,100.46662902832031,79.02627563476562,17.903486251831055,17.903486251831055,78.01917266845703
1626839039.8001997,0,0.5579038858413696,0.522840142250061,0.4114595651626587,31.323514938354492,100.38530731201172,79.00023651123047,17.80797004699707,17.80797004699707,77.42933654785156
1626839039.8081958,0,0.6131066679954529,0.5226948261260986,0.4116041660308838,31.304149627685547,100.35740661621094,79.02799987792969,17.888669967651367,17.888669967651367,77.80683135986328
1626839039.8121758,0,0.5927301645278931,0.5223673582077026,0.41162081559499103,31.240459442138672,100.2945327758789,79.03119659423828,17.739606857299805,17.739606857299805,77.48558044433597
1626839039.8162277,0,0.7609230875968933,0.5209451119105021,0.412478764851888,30.446269989013672,100.0214614868164,79.1959228515625,17.739606857299805,17.739606857299805,78.6601333618164
1626839039.8201878,0,0.6576183438301086,0.5240055322647095,0.411454717318217,32.178348541259766,100.60906219482422,78.99930572509766,17.661907196044922,17.661907196044922,77.92906951904297
1626839039.8281918,0,0.6765391230583191,0.522979219754537,0.4115571975708008,31.581436157226562,100.4120101928711,79.01898193359375,17.7925968170166,17.7925968170166,77.36888122558594
1626839039.8322086,0,0.6511971950531006,0.5225930611292521,0.4120529492696126,31.36861228942871,100.3378677368164,79.11416625976562,17.734174728393555,17.734174728393555,77.79129028320312
1626839039.8362627,0,0.6546497344970703,0.5201763312021891,0.4121052821477254,30.001367568969727,99.87385559082031,79.12421417236328,17.952550888061523,17.952550888061523,77.39444732666016
1626839039.8402019,0,0.7584878206253052,0.520416259765625,0.41206308205922443,30.266563415527344,99.919921875,79.1161117553711,17.902877807617188,17.902877807617188,77.25498962402344
1626839039.8481698,0,0.6151943802833557,0.5211415688196818,0.41198007265726727,30.51233673095703,100.0591812133789,79.10017395019531,17.74782371520996,17.74782371520996,77.28433227539062
1626839039.8523018,0,0.7462546825408936,0.5185583829879761,0.4126862684885661,29.062963485717773,99.5632095336914,79.23576354980469,18.150949478149414,18.150949478149414,77.905158996582
1626839039.8562207,0,0.6850263476371765,0.5191988547643026,0.41235605875651044,29.491607666015625,99.6861801147461,79.17236328125,18.009977340698242,18.009977340698242,78.19696807861325
1626839039.8602278,0,0.5811336040496826,0.5209534168243408,0.41201945145924884,30.173145294189453,100.02305603027344,79.10773468017578,18.09511375427246,18.09511375427246,78.77389526367188
1626839039.8682168,0,0.6999797224998474,0.5218069950739542,0.411798357963562,30.97000503540039,100.18694305419922,79.0652847290039,17.82623863220215,17.82623863220215,77.35645294189453
1626839039.8722796,0,0.570814311504364,0.5223109324773153,0.41180213292439777,31.08621597290039,100.28369903564453,79.06600952148438,17.89751434326172,17.89751434326172,77.9587631225586
1626839039.8765538,0,0.6320754289627075,0.5185143947601318,0.4129652182261149,29.150449752807617,99.55476379394531,79.28932189941406,18.075477600097656,18.075477600097656,78.02748870849612
1626839039.8802078,0,0.6012942790985107,0.5194815794626871,0.4126797914505005,29.744300842285156,99.74046325683594,79.2345199584961,17.99582862854004,17.99582862854004,78.46253967285153
1626839039.8882089,0,0.7075939178466797,0.5196554660797119,0.41221487522125244,29.8134765625,99.77384948730469,79.14525604248047,18.09636878967285,18.09636878967285,77.74774169921875
1626839039.8922129,0,0.6841239333152771,0.520079493522644,0.4128337303797404,29.9202880859375,99.85526275634766,79.26407623291016,17.939058303833008,17.939058303833008,79.68253326416016
1626839039.8963938,0,0.622092604637146,0.5195121367772421,0.41282745202382404,30.011798858642578,99.74633026123047,79.26287078857422,17.76325798034668,17.76325798034668,78.17221069335938
1626839039.9002068,0,0.5020081400871277,0.5189341306686401,0.41383183002471924,29.238237380981445,99.6353530883789,79.4557113647461,18.279727935791016,18.279727935791016,78.54122924804688
1626839039.9082308,0,0.7036091685295105,0.5178658962249756,0.41459381580352783,28.422529220581055,99.43025207519531,79.60201263427734,18.458303451538086,18.458303451538086,80.17906951904297
1626839039.9122066,0,0.7023670673370361,0.5174844662348429,0.4147458076477051,28.25408935546875,99.35701751708984,79.63119506835938,18.450252532958984,18.450252532958984,80.58587646484375
1626839039.9162738,0,0.7402157187461853,0.5176063776016235,0.41497643788655597,28.60335922241211,99.38042449951172,79.67547607421875,18.242162704467773,18.242162704467773,81.43386840820312
1626839039.9201977,0,0.8392992615699768,0.5176812807718912,0.4143352508544922,28.415739059448242,99.39480590820312,79.5523681640625,18.066776275634766,18.066776275634766,81.324836730957
1626839039.9282198,0,0.8368709087371826,0.5180537700653076,0.4146345059076945,28.886018753051758,99.46632385253906,79.60982513427734,18.167509078979492,18.167509078979492,81.04386138916018
1626839039.9322348,0,0.6990985870361328,0.5196027755737305,0.41391976674397785,29.608198165893555,99.76373291015625,79.47259521484375,17.931596755981445,17.931596755981445,80.91080474853516
1626839039.9362247,0,0.7490159273147583,0.51765243212382,0.4136914014816284,28.33735466003418,99.38926696777344,79.42874908447266,18.34541130065918,18.34541130065918,78.83836364746094
1626839039.9402027,0,0.8517640829086304,0.5179485479990641,0.4138571421305339,28.444183349609375,99.44612121582031,79.4605712890625,18.311420440673828,18.311420440673828,80.31261444091797
1626839039.9481857,0,0.6893283128738403,0.5184231201807658,0.4137525161107381,28.778974533081055,99.53723907470703,79.44048309326172,18.46731948852539,18.46731948852539,80.54894256591797
1626839039.9522007,0,0.7427208423614502,0.5186434984207153,0.41377023855845135,28.785730361938477,99.57955169677734,79.44388580322266,18.384695053100586,18.384695053100586,79.72994995117188
1626839039.9562397,0,0.6829163432121277,0.5194114049275717,0.4131234486897786,29.147796630859375,99.72698974609375,79.3197021484375,18.305164337158203,18.305164337158203,79.13537597656253
1626839039.9602158,0,0.6449213624000549,0.5203772783279419,0.41326701641082764,29.81720733642578,99.91243743896484,79.3472671508789,18.13833236694336,18.13833236694336,78.75419616699219
1626839039.9682248,0,0.7031975388526917,0.5195803244908651,0.4135868151982625,29.883010864257812,99.7594223022461,79.4086685180664,18.05462074279785,18.05462074279785,78.69163513183594
1626839039.9722157,0,0.5924994945526123,0.5203595956166586,0.4130772352218628,30.09056854248047,99.90904235839844,79.31082916259766,18.145734786987305,18.145734786987305,78.20319366455078
1626839039.9762928,0,0.5971183180809021,0.520607590675354,0.412753701210022,30.514389038085938,99.95665740966797,79.24871063232422,18.191919326782227,18.191919326782227,77.24232482910156
1626839039.9801807,0,0.6343229413032532,0.5210293134053549,0.41253801186879474,30.17574691772461,100.03762817382812,79.2072982788086,18.29208755493164,18.29208755493164,77.18952941894534
1626839039.9881968,0,0.5994094610214233,0.5228596925735474,0.41221503416697186,31.28708267211914,100.3890609741211,79.1452865600586,18.105398178100586,18.105398178100586,77.649169921875
1626839039.9922109,0,0.6598154902458191,0.522390087445577,0.41216254234313965,30.86783790588379,100.29889678955078,79.13520812988281,18.180816650390625,18.180816650390625,77.64503479003909
1626839039.9962208,0,0.6453385949134827,0.5235089858373007,0.41230738162994385,31.765722274780273,100.51372528076172,79.16301727294922,18.292959213256836,18.292959213256836,78.0482406616211
1626839040.0002668,0,0.6125156283378601,0.5226051012674967,0.41213321685791016,31.054765701293945,100.34017944335938,79.12957763671875,18.273975372314453,18.273975372314453,78.14846801757812
1626839040.0082078,0,0.6332511305809021,0.5228473345438639,0.4124317169189453,31.510204315185547,100.38668823242188,79.1868896484375,18.026037216186523,18.026037216186523,78.2265930175781
1626839040.0122519,0,0.6750771403312683,0.522097110748291,0.4125184218088786,30.8333797454834,100.24264526367188,79.20353698730469,18.076637268066406,18.076637268066406,78.24381256103516
1626839040.0162077,0,0.6763283610343933,0.5195715427398682,0.41324782371520996,29.383651733398438,99.75773620605469,79.34358215332031,18.29175567626953,18.29175567626953,78.62967681884768
1626839040.0202327,0,0.7442578077316284,0.5219557682673136,0.41255919138590497,30.900320053100586,100.21550750732422,79.21136474609375,18.173315048217773,18.173315048217773,77.68312072753906
1626839040.0282347,0,0.6654182076454163,0.5201471249262491,0.41308124860127765,29.860595703125,99.86824798583984,79.31159973144531,18.200408935546875,18.200408935546875,78.16899871826172
1626839040.0321767,0,0.6173364520072937,0.5200537840525309,0.4128560225168864,29.813575744628906,99.85032653808594,79.26835632324219,18.374839782714844,18.374839782714844,78.02619934082031
1626839040.0362308,0,0.616342306137085,0.5207266410191854,0.41286973158518475,30.058351516723633,99.9795150756836,79.27098846435547,18.152198791503906,18.152198791503906,78.22677612304688
1626839040.0401797,0,0.6950551867485046,0.520119825998942,0.413472056388855,29.945161819458008,99.86300659179688,79.38663482666016,18.159305572509766,18.159305572509766,79.24519348144531
1626839040.0481827,0,0.7117235064506531,0.5202787717183431,0.41297757625579834,30.153654098510742,99.89352416992188,79.29169464111328,18.274009704589844,18.274009704589844,78.4215316772461
1626839040.0527449,0,0.642643392086029,0.5211408138275146,0.4126980702082316,30.729543685913086,100.05903625488281,79.23802947998047,18.069787979125977,18.069787979125977,78.35327911376956
1626839040.0562837,0,0.6132563948631287,0.5203991333643595,0.4130634069442749,29.98231315612793,99.91663360595703,79.30817413330078,18.212982177734375,18.212982177734375,78.21346282958984
1626839040.060187,0,0.5794988870620728,0.5217506488164266,0.41263747215270996,31.106006622314453,100.1761245727539,79.22639465332031,18.146188735961914,18.146188735961914,77.56541442871094
1626839040.0682178,0,0.6478750109672546,0.5218615929285685,0.41245981057484943,30.903152465820312,100.19742584228516,79.1922836303711,18.204486846923828,18.204486846923828,79.349723815918
1626839040.0722227,0,0.6374666094779968,0.5202972888946533,0.4130853811899821,30.180875778198242,99.89707946777344,79.31239318847656,18.3414249420166,18.3414249420166,78.54845428466797
1626839040.0762308,0,0.631158709526062,0.5199952920277914,0.4134732484817505,29.598390579223633,99.83909606933594,79.3868637084961,18.30958366394043,18.30958366394043,78.89426422119138
1626839040.0802007,0,0.7008493542671204,0.5216421683629354,0.41249652703603107,30.705188751220703,100.1552963256836,79.19933319091797,18.280529022216797,18.280529022216797,78.06541442871091
1626839040.0883129,0,0.6116243600845337,0.5219646294911703,0.41286643346150714,31.068330764770508,100.21720886230469,79.27035522460938,18.217060089111328,18.217060089111328,78.22398376464844
1626839040.092187,0,0.6126886606216431,0.5219407478968302,0.41278886795043945,31.02241325378418,100.2126235961914,79.25546264648438,18.17487907409668,18.17487907409668,78.3914566040039
1626839040.0962367,0,0.5805428624153137,0.5221270322799683,0.4125339190165202,31.029354095458984,100.2483901977539,79.20651245117188,18.140724182128906,18.140724182128906,78.8548812866211
1626839040.1001809,0,0.6818865537643433,0.5197797218958536,0.41296227773030597,29.44658088684082,99.7977066040039,79.28875732421875,18.323606491088867,18.323606491088867,78.88628387451172
1626839040.1093237,0,0.6968294382095337,0.5217709143956503,0.41282300154368085,30.335193634033203,100.18001556396484,79.26201629638672,18.177793502807617,18.177793502807617,79.00498962402344
1626839040.1125348,0,0.7229095697402954,0.5214450359344482,0.4127782980600993,31.022445678710938,100.11744689941406,79.25343322753906,18.080671310424805,18.080671310424805,78.68754577636722
1626839040.1164188,0,0.729560911655426,0.5220146973927816,0.4128760099411011,31.354909896850586,100.22682189941406,79.2721939086914,18.06670570373535,18.06670570373535,77.6588363647461
1626839040.1202407,0,0.6598649024963379,0.5230364402135214,0.41216949621836346,31.190349578857422,100.4229965209961,79.13654327392578,18.07355499267578,18.07355499267578,78.10804748535159
1626839040.128315,0,0.7807725667953491,0.520926276842753,0.413257638613383,29.976652145385742,100.0178451538086,79.34546661376953,18.142372131347656,18.142372131347656,79.02088928222653
1626839040.1321816,0,0.5324125289916992,0.5230940183003744,0.4124540090560913,31.413162231445312,100.43405151367188,79.19116973876953,18.146591186523438,18.146591186523438,78.45862579345703
1626839040.1362348,0,0.6683686375617981,0.5242277781168619,0.4123696486155192,32.482425689697266,100.6517333984375,79.17497253417969,17.947681427001953,17.947681427001953,77.82228088378906
1626839040.140411,0,0.7136197686195374,0.525693416595459,0.41171522935231525,33.227447509765625,100.93313598632812,79.04932403564453,17.893163681030273,17.893163681030273,78.3770980834961
1626839040.1481857,0,0.6344174742698669,0.5264798402786255,0.41141144434611004,33.2723503112793,101.0841293334961,78.99099731445312,17.832551956176758,17.832551956176758,77.423698425293
1626839040.1522057,0,0.7069979906082153,0.5274765888849894,0.41005674997965497,33.928619384765625,101.27550506591797,78.73089599609375,17.993261337280273,17.993261337280273,76.36138153076172
1626839040.1562119,0,0.6197113990783691,0.5292710860570272,0.4076176881790161,34.417266845703125,101.62004852294922,78.2625961303711,18.14647102355957,18.14647102355957,74.37165832519531
1626839040.1601727,0,0.6634451150894165,0.5294415156046549,0.405855655670166,34.7018928527832,101.65277099609375,77.92428588867188,17.93619728088379,17.93619728088379,73.00393676757812
1626839040.1682067,0,0.6748770475387573,0.5299024184544882,0.4047456979751587,34.59443664550781,101.74126434326172,77.71117401123047,18.298681259155273,18.298681259155273,70.60094451904297
1626839040.1722329,0,0.6797484755516052,0.5292788743972778,0.40528122584025067,34.24604034423828,101.62154388427734,77.81399536132812,18.594900131225586,18.594900131225586,71.1810073852539
1626839040.1762156,0,0.6085901856422424,0.5308265288670858,0.4038294553756714,34.61734390258789,101.91869354248047,77.5352554321289,18.681039810180664,18.681039810180664,71.49008178710938
1626839040.1801758,0,0.6158886551856995,0.5309681495030721,0.4037492275238037,34.76193618774414,101.94588470458984,77.51985168457031,18.662607192993164,18.662607192993164,70.64500427246094
1626839040.1882207,0,0.6180003881454468,0.5312711397806803,0.4034811655680339,34.83815002441406,102.00405883789062,77.4683837890625,18.680553436279297,18.680553436279297,70.92704772949219
1626839040.1925128,0,0.5720853209495544,0.530933141708374,0.4036595821380615,34.79389953613281,101.93916320800781,77.50263977050781,18.886789321899414,18.886789321899414,70.59326171875003
1626839040.1964808,0,0.6643518209457397,0.5318591992060343,0.4027166763941447,35.106990814208984,102.1169662475586,77.32160186767578,18.6375732421875,18.6375732421875,70.52108001708984
1626839040.2002268,0,0.6718295216560364,0.5322888692220052,0.40347715218861896,35.30569839477539,102.199462890625,77.46761322021484,18.690658569335938,18.690658569335938,71.20454406738278
1626839040.2081778,0,0.6169666647911072,0.5325172344843546,0.4030156930287679,35.481563568115234,102.2433090209961,77.37901306152344,18.851652145385742,18.851652145385742,70.24034881591797
1626839040.2124317,0,0.6736198663711548,0.5329436461130778,0.4021170934041341,35.58744430541992,102.32518005371094,77.20648193359375,18.751583099365234,18.751583099365234,70.13737487792969
1626839040.2161887,0,0.7350277304649353,0.5326712926228842,0.40258216857910156,35.474910736083984,102.27288818359375,77.2957763671875,18.578401565551758,18.578401565551758,70.60212707519531
1626839040.2202377,0,0.6442888379096985,0.5322685241699219,0.402698278427124,35.86491012573242,102.195556640625,77.31806945800781,18.528932571411133,18.528932571411133,69.73030090332028
1626839040.2282157,0,0.8012619018554688,0.5321741104125977,0.4025652011235555,35.191341400146484,102.17742919921875,77.29251861572266,18.801340103149414,18.801340103149414,70.74572753906253
1626839040.2322118,0,0.6796036958694458,0.5333459774653116,0.40193867683410645,35.80129623413086,102.40242767333984,77.17222595214844,18.821521759033203,18.821521759033203,70.16616058349607
1626839040.2362556,0,0.6666116714477539,0.5332689682642618,0.4017041524251302,36.13973617553711,102.38764190673828,77.127197265625,18.60892677307129,18.60892677307129,69.89211273193362
1626839040.2402678,0,0.6660210490226746,0.5343450705210367,0.4010326067606608,36.519012451171875,102.59425354003906,76.99826049804688,18.762243270874023,18.762243270874023,68.61946105957031
1626839040.2484376,0,0.7501522302627563,0.5336938301722208,0.401830792427063,36.12833023071289,102.4692153930664,77.1515121459961,18.678709030151367,18.678709030151367,69.9653015136719
1626839040.2522058,0,0.7353604435920715,0.5321473280588785,0.40241388479868573,35.44820022583008,102.17228698730469,77.26346588134766,18.586843490600586,18.586843490600586,69.80278778076172
1626839040.2562287,0,0.6359079480171204,0.5337228377660116,0.4017910162607829,35.937034606933594,102.47478485107422,77.14387512207031,18.852869033813477,18.852869033813477,71.04939270019531
1626839040.2602117,0,0.575478196144104,0.533271590868632,0.40281248092651367,35.55106735229492,102.38814544677734,77.33999633789062,18.976581573486328,18.976581573486328,71.58271026611328
1626839040.2682838,0,0.735822319984436,0.5330572525660197,0.40297619501749676,36.0666618347168,102.34699249267578,77.37142944335938,18.327098846435547,18.327098846435547,71.03003692626953
1626839040.2732277,0,0.6438001394271851,0.53309698899587,0.40262750784556073,35.7227668762207,102.35462188720703,77.30448150634766,18.810205459594727,18.810205459594727,71.00765228271484
1626839040.2762628,0,0.6633263230323792,0.5326106150945028,0.40320924917856854,35.37108612060547,102.26123809814453,77.41617584228516,18.934547424316406,18.934547424316406,70.69039916992188
1626839040.2802029,0,0.6441777944564819,0.5322832663853964,0.4032355149586995,35.18739700317383,102.1983871459961,77.42121887207031,18.685670852661133,18.685670852661133,71.83413696289062
1626839040.2883236,0,0.6663714647293091,0.5319069226582845,0.40250174204508465,34.61852264404297,102.12612915039062,77.28033447265625,19.10220718383789,19.10220718383789,70.08830261230469
1626839040.2924848,0,0.7094488739967346,0.5319266319274902,0.4025408426920573,35.22507095336914,102.12991333007812,77.287841796875,18.589712142944336,18.589712142944336,69.63300323486328
1626839040.2962067,0,0.6908833980560303,0.5323299964269003,0.4023544390996297,35.334388732910156,102.20735931396484,77.2520523071289,18.606185913085938,18.606185913085938,69.78678894042969
1626839040.3002517,0,0.6392621994018555,0.5315830707550049,0.4022340774536133,35.0515022277832,102.06394958496094,77.22894287109375,18.826663970947266,18.826663970947266,68.95262145996097
1626839040.3081768,0,0.6406388282775879,0.5311771631240845,0.4020507335662842,34.75615692138672,101.98601531982422,77.19374084472656,18.847885131835938,18.847885131835938,68.6658935546875
1626839040.3122308,0,0.5973225235939026,0.5319862365722656,0.4020683765411377,35.32638931274414,102.141357421875,77.19712829589844,18.654550552368164,18.654550552368164,69.43125915527344
1626839040.3161879,0,0.6731623411178589,0.5327109098434448,0.40290260314941406,35.63631820678711,102.2804946899414,77.3572998046875,18.639347076416016,18.639347076416016,70.40713500976565
1626839040.320219,0,0.6829670667648315,0.5325013001759847,0.402113397916158,35.46231460571289,102.24024963378906,77.20577239990234,18.719566345214844,18.719566345214844,69.92293548583982
1626839040.3281918,0,0.6462259292602539,0.5321820974349976,0.40209348996480304,35.29843521118164,102.17896270751953,77.20195007324219,18.868480682373047,18.868480682373047,69.63415527343753
1626839040.3322527,0,0.6526684761047363,0.5340128342310587,0.4023135503133138,36.39558792114258,102.53046417236328,77.24420166015625,18.6928653717041,18.6928653717041,70.55534362792969
1626839040.3362248,0,0.6848141551017761,0.5338805913925171,0.4018948475519816,35.95671081542969,102.50507354736328,77.16381072998047,18.933300018310547,18.933300018310547,70.54998779296875
1626839040.3402216,0,0.648248016834259,0.5337050755818685,0.4015229145685832,35.90808868408203,102.47137451171875,77.09239959716797,18.9212703704834,18.9212703704834,69.85348510742188
1626839040.3481898,0,0.5567476749420166,0.5334614515304565,0.40167518456776935,35.60300827026367,102.42459869384766,77.12163543701172,19.22044563293457,19.22044563293457,69.51185607910159
1626839040.3522568,0,0.6767193675041199,0.53349769115448,0.4008401234944661,35.99628448486328,102.43155670166016,76.9613037109375,19.102859497070312,19.102859497070312,68.40107727050781
1626839040.3562307,0,0.759104311466217,0.5342278877894083,0.4003083308537801,36.0119514465332,102.5717544555664,76.85919952392578,19.23113250732422,19.23113250732422,68.79778289794922
1626839040.3603928,0,0.5849922299385071,0.5348468621571859,0.40029553572336835,35.95822525024414,102.69059753417969,76.85674285888672,19.510385513305664,19.510385513305664,68.9234619140625
1626839040.3681858,0,0.7044369578361511,0.5349774360656738,0.4006052811940511,36.023712158203125,102.71566772460938,76.91621398925781,19.429546356201172,19.429546356201172,69.4583740234375
1626839040.3722358,0,0.740027666091919,0.5346395969390869,0.4005730152130127,36.21074676513672,102.65080261230469,76.91001892089844,19.10806655883789,19.10806655883789,68.5859603881836
1626839040.3761907,0,0.5908768177032471,0.5351858139038086,0.40058759848276776,36.67832565307617,102.75567626953125,76.9128189086914,19.00973892211914,19.00973892211914,69.0975570678711
1626839040.3803737,0,0.5521935820579529,0.5361634890238444,0.4006663163503011,37.0896110534668,102.94338989257812,76.92793273925781,19.122318267822266,19.122318267822266,69.67814636230469
1626839040.3882017,0,0.6910266876220703,0.535019318262736,0.4003482262293498,36.70104217529297,102.72370910644531,76.86685943603516,19.082189559936523,19.082189559936523,68.71649169921875
1626839040.3922257,0,0.6438325047492981,0.5347434679667155,0.3995567560195923,36.33553695678711,102.67074584960938,76.71489715576172,19.419815063476562,19.419815063476562,68.0746078491211
1626839040.3962238,0,0.6016245484352112,0.535041093826294,0.39974764982859295,36.644344329833984,102.72789001464844,76.75154876708984,19.174705505371094,19.174705505371094,67.9804992675781
1626839040.4042068,0,0.6504154205322266,0.5354379018147787,0.3989275296529134,36.92469787597656,102.8040771484375,76.59408569335938,19.232749938964844,19.232749938964844,67.58827209472656
1626839040.4082158,0,0.6200588345527649,0.5349965890248617,0.3991364638010661,36.97175979614258,102.71934509277344,76.63420104980469,19.207426071166992,19.207426071166992,66.65756225585938
1626839040.4124117,0,0.5972892045974731,0.5358416636784872,0.3985484838485718,36.936187744140625,102.88159942626953,76.52130889892578,19.277957916259766,19.277957916259766,67.0313720703125
1626839040.4161918,0,0.6088209748268127,0.5346875985463461,0.39937059084574383,37.13471603393555,102.66001892089844,76.67915344238281,19.311458587646484,19.311458587646484,67.62284851074222
1626839040.4242167,0,0.7027310132980347,0.5350834528605143,0.3993949095408122,37.0477409362793,102.73602294921875,76.68382263183594,19.21333885192871,19.21333885192871,67.18490600585938
1626839040.4281907,0,0.612738311290741,0.5348352193832397,0.3985261917114258,36.501869201660156,102.68836212158203,76.51702880859375,19.482925415039062,19.482925415039062,66.12334442138672
1626839040.4324317,0,0.6197957992553711,0.5346601804097494,0.398543914159139,36.63145446777344,102.65475463867188,76.52043151855469,19.424802780151367,19.424802780151367,66.42803192138672
1626839040.436219,0,0.6765428185462952,0.5343786478042603,0.39862223466237384,36.60707473754883,102.60070037841797,76.53546905517578,19.45783233642578,19.45783233642578,66.49259948730472
1626839040.4442928,0,0.6252484321594238,0.5333813826243082,0.39947489897410077,36.230857849121094,102.40922546386719,76.69918060302734,19.367036819458008,19.367036819458008,67.66987609863281
1626839040.4481888,0,0.6635195016860962,0.5334091981252035,0.39949647585550946,35.958580017089844,102.41456604003906,76.70332336425781,19.271926879882812,19.271926879882812,66.99239349365234
1626839040.4522069,0,0.6073340177536011,0.5326235294342041,0.39992467562357586,35.87767028808594,102.26371765136719,76.78553771972656,19.37916374206543,19.37916374206543,68.38412475585938
1626839040.4562387,0,0.633802056312561,0.5336424509684244,0.40017974376678467,36.21244812011719,102.4593505859375,76.83451080322266,19.363548278808594,19.363548278808594,68.69080352783203
1626839040.4642067,0,0.6238946914672852,0.5323723157246908,0.4015003442764282,35.08613586425781,102.21548461914062,77.08806610107422,19.048572540283203,19.048572540283203,69.22978973388669
1626839040.4681747,0,0.662643313407898,0.5319234530131022,0.4015176296234131,35.326263427734375,102.12930297851562,77.09138488769531,18.838037490844727,18.838037490844727,68.31877899169922
1626839040.4722247,0,0.6900109648704529,0.532365640004476,0.401222030321757,35.58610534667969,102.21420288085938,77.03462982177734,19.12670135498047,19.12670135498047,69.148323059082
1626839040.4762268,0,0.6247931122779846,0.5321371555328369,0.4013656775156657,35.74228286743164,102.17033386230469,77.06221008300781,18.9619083404541,18.9619083404541,69.26335144042969
1626839040.4843438,0,0.6789172291755676,0.5322486956914266,0.4014868338902791,35.54711151123047,102.1917495727539,77.0854721069336,19.239614486694336,19.239614486694336,68.95359802246094
1626839040.4882057,0,0.6446455121040344,0.5332192977269491,0.4001545508702596,35.87514877319336,102.37810516357422,76.82967376708984,19.3481502532959,19.3481502532959,68.073600769043
1626839040.4922428,0,0.6327724456787109,0.532567540804545,0.40071829160054523,35.78422164916992,102.25296783447266,76.93791198730469,19.158475875854492,19.158475875854492,69.00659179687503
1626839040.4964058,0,0.6934143900871277,0.5329366127649943,0.40147825082143146,35.91493606567383,102.3238296508789,77.08382415771484,18.834129333496094,18.834129333496094,70.15399932861328
1626839040.5042257,0,0.6188154816627502,0.5334467887878418,0.4017312129338582,36.023799896240234,102.42178344726562,77.13239288330078,18.820999145507812,18.820999145507812,69.52725982666016
1626839040.5081787,0,0.6750335693359375,0.5326817035675049,0.4018719991048177,35.740928649902344,102.27488708496094,77.159423828125,18.84039878845215,18.84039878845215,69.97582244873044
1626839040.5122128,0,0.6495606899261475,0.5332903861999512,0.4019562800725301,35.853755950927734,102.39175415039062,77.17560577392578,18.605819702148438,18.605819702148438,70.53546142578122
1626839040.5162137,0,0.7601037621498108,0.5328342119852701,0.4017220735549927,36.00227737426758,102.30416870117188,77.1306381225586,18.813901901245117,18.813901901245117,70.30330657958984
1626839040.5241997,0,0.7172761559486389,0.5323390563329061,0.4024742046991984,35.69503402709961,102.20909881591797,77.2750473022461,18.556310653686523,18.556310653686523,70.65553283691406
1626839040.5283828,0,0.6706275343894958,0.532593568166097,0.4019557634989421,36.132530212402344,102.25796508789062,77.17550659179688,18.74649429321289,18.74649429321289,70.98367309570312
1626839040.532251,0,0.6874976754188538,0.5325931708017985,0.40203857421875,36.12299728393555,102.25788879394531,77.19140625,18.897090911865234,18.897090911865234,70.56457519531253
