x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
578.8389282226562,503.2101745605469,0.532021073734059,0.5340646531846789,1.0465798377990723,1626068229.2606359,0.02241215745661888,false, 
578.8426513671875,502.1661071777344,0.5320244957419002,0.5350313822428385,1.1090686321258545,1626068229.2999885,16.00286916675887,false, 
577.7372436523438,501.2916259765625,0.5310084960039925,0.5358410870587385,1.1403141021728516,1626068229.3403246,32.004639344387385,false, 
579.6513061523438,501.97772216796875,0.532767744625316,0.5352058128074364,1.2809159755706787,1626068229.3798878,7.112280767202451,false, 
580.862548828125,501.5645751953125,0.5338810191434973,0.5355883563006365,1.2809159755706787,1626068229.4158788,7.112280767202451,false, 
582.5394287109375,501.91455078125,0.5354222690357882,0.5352643048321759,1.3121612071990967,1626068229.4562335,32.00488355767176,false, 
582.5357055664062,504.64154052734375,0.535418847027947,0.5327393143265335,1.4840071201324463,1626068229.4959466,5.819166618107756,false, 
582.0115966796875,504.4131774902344,0.5349371293011833,0.5329507615831164,1.546497106552124,1626068229.5358987,16.00256388734157,false, 
579.4100341796875,504.35565185546875,0.5325459872975069,0.5330040260597512,1.5933644771575928,1626068229.5761385,21.336806120787887,false, 
578.2509765625,504.2076110839844,0.5314806769875919,0.5331411008481626,1.5933644771575928,1626068229.6159296,21.336806120787887,false, 
578.167724609375,504.705810546875,0.5314041586483226,0.5326798050491899,1.5933644771575928,1626068229.6559286,21.336806120787887,false, 
577.4784545898438,505.3577880859375,0.5307706384097829,0.5320761221426504,1.5933644771575928,1626068229.6959267,21.336806120787887,false, 
576.2901000976562,503.9665832519531,0.5296784008250517,0.53336427476671,1.6714763641357422,1626068229.7358487,12.802148798168638,false, 
577.104736328125,503.73284912109375,0.530427147360409,0.5335806952582465,1.7964565753936768,1626068229.7704248,8.00126668002022,false, 
577.5708618164062,501.4983825683594,0.5308555715224322,0.5356496457700376,1.8277003765106201,1626068229.8104188,32.00634891564794,false, 
