pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068244.1746297,0,0.9346542358398438,0.5730697313944498,0.43951555093129474,27.343265533447266,110.02938842773438,84.3869857788086,17.46129035949707,17.46129035949707,82.67084503173825
1626068244.1786158,0,0.8978858590126038,0.5730706850687662,0.4393945137659709,27.54791259765625,110.02957153320312,84.3637466430664,17.37659454345703,17.37659454345703,82.98845672607422
1626068244.1824548,0,0.8285890221595764,0.573507825533549,0.4392329851786296,27.745824813842773,110.1135025024414,84.33273315429688,17.402671813964844,17.402671813964844,82.925048828125
1626068244.1904306,0,0.9164419174194336,0.5728081464767456,0.4393097162246704,27.692760467529297,109.97916412353516,84.34746551513672,17.330080032348633,17.330080032348633,83.09370422363281
1626068244.1945617,0,0.9426001906394958,0.5729472637176514,0.43912653128306073,27.59184455871582,110.00587463378906,84.31229400634766,17.462953567504883,17.462953567504883,82.59342956542969
1626068244.1985128,0,0.8365561962127686,0.5730257829030355,0.4395800034205119,27.476003646850586,110.02095031738281,84.39936065673828,17.24398422241211,17.24398422241211,82.86054229736328
1626068244.2023468,0,0.8757494688034058,0.5729252894719442,0.4395791292190552,27.560819625854492,110.00165557861328,84.3991928100586,17.19881248474121,17.19881248474121,82.51565551757812
1626068244.2104177,0,0.8853410482406616,0.5731409390767416,0.4394770860671997,27.443613052368164,110.04306030273438,84.37960052490234,17.272552490234375,17.272552490234375,82.49213409423828
1626068244.2144039,0,0.8510060906410217,0.5732559363047282,0.4393738905588786,27.559232711791992,110.06513977050781,84.35978698730469,17.31513023376465,17.31513023376465,82.44325256347656
1626068244.2184658,0,0.8859455585479736,0.5736871163050333,0.43889784812927246,27.635995864868164,110.1479263305664,84.26838684082031,17.49845314025879,17.49845314025879,81.78440856933594
1626068244.2224238,0,0.9611486196517944,0.5735473235448202,0.4392860333124797,27.89665412902832,110.12108612060547,84.3429183959961,17.24683380126953,17.24683380126953,82.42231750488281
1626068244.2306087,0,0.9547212719917297,0.5728940566380819,0.43948082129160565,27.54292106628418,109.99565887451172,84.38031768798828,17.25436782836914,17.25436782836914,82.57022094726562
1626068244.2353008,0,0.8669872283935547,0.5727445681889852,0.43927141030629474,27.62619972229004,109.96695709228516,84.3401107788086,17.3411922454834,17.3411922454834,82.64422607421875
1626068244.2384264,0,0.9717515707015991,0.5724968115488688,0.43959641456604004,28.089679718017578,109.91938781738281,84.40251159667969,17.0880184173584,17.0880184173584,82.50496673583984
1626068244.2463849,0,0.8850512504577637,0.5725147326787313,0.4393933614095052,28.11402702331543,109.9228286743164,84.363525390625,17.225461959838867,17.225461959838867,83.5537109375
1626068244.2503617,0,0.9972295761108398,0.5725179115931193,0.4393455982208252,27.810083389282227,109.9234390258789,84.35435485839844,17.262739181518555,17.262739181518555,82.73068237304688
1626068244.2544148,0,0.8624627590179443,0.5726418097813925,0.4392130374908447,27.606937408447266,109.94722747802734,84.32890319824219,17.361473083496094,17.361473083496094,82.0638198852539
1626068244.2584198,0,0.8939153552055359,0.5729564825693766,0.4389806588490804,27.066654205322266,110.00764465332031,84.28428649902344,17.543874740600586,17.543874740600586,81.20620727539062
1626068244.2666185,0,0.855828583240509,0.572616457939148,0.4394083817799886,27.371435165405273,109.9423599243164,84.36640930175781,17.25859260559082,17.25859260559082,81.91985321044922
1626068244.2704458,0,0.8818947672843933,0.5725061496098837,0.4392118453979492,27.5280818939209,109.92118072509766,84.32867431640625,17.368783950805664,17.368783950805664,81.77314758300781
1626068244.2744439,0,0.9301837682723999,0.57269819577535,0.43929481506347656,27.759193420410156,109.95805358886719,84.3446044921875,17.22886848449707,17.22886848449707,81.9895324707031
1626068244.2784178,0,0.8399778008460999,0.5724469025929769,0.43895745277404785,27.270750045776367,109.90980529785156,84.27983093261719,17.542890548706055,17.542890548706055,82.06912994384766
1626068244.2869477,0,0.843563973903656,0.5723762114842733,0.43902238210042316,27.406782150268555,109.89623260498047,84.29229736328125,17.47565269470215,17.47565269470215,81.60944366455078
1626068244.2904217,0,0.8465466499328613,0.5727634032567342,0.4389001131057739,27.44654655456543,109.97057342529297,84.2688217163086,17.47601890563965,17.47601890563965,80.99122619628906
1626068244.2944307,0,0.8761605024337769,0.5725710789362589,0.4392414887746175,27.122793197631836,109.93364715576172,84.33436584472656,17.428749084472656,17.428749084472656,81.6768569946289
1626068244.2984178,0,0.8709239959716797,0.5728120803833008,0.43897950649261475,27.29627799987793,109.97991943359375,84.28406524658203,17.52054214477539,17.52054214477539,81.7864990234375
1626068244.3067877,0,0.9152801632881165,0.5729017655054728,0.4391610622406006,27.48057746887207,109.99713897705078,84.31892395019531,17.342609405517578,17.342609405517578,80.79197692871094
1626068244.3104498,0,0.7601142525672913,0.5727807283401489,0.43912990887959796,27.266904830932617,109.9738998413086,84.31294250488281,17.46320343017578,17.46320343017578,81.68051147460938
1626068244.3145099,0,0.878571093082428,0.5728016297022501,0.43895427385965985,26.989360809326172,109.97791290283203,84.27922058105469,17.747772216796875,17.747772216796875,81.22348785400393
1626068244.3186748,0,0.9331590533256531,0.5726068417231241,0.4391295512517293,27.093067169189453,109.94051361083984,84.31287384033203,17.489999771118164,17.489999771118164,81.508186340332
1626068244.3263927,0,0.8802074193954468,0.5730726718902588,0.43917906284332275,27.327672958374023,110.02995300292969,84.32238006591797,17.55064582824707,17.55064582824707,81.698486328125
1626068244.3305027,0,0.8423452377319336,0.5728016297022501,0.43895427385965985,26.989360809326172,109.97791290283203,84.27922058105469,17.747772216796875,17.747772216796875,81.22348785400393
1626068244.3343787,0,0.8770124912261963,0.573002020517985,0.43889641761779785,27.20063018798828,110.01638793945312,84.26811218261719,17.57680320739746,17.57680320739746,80.96831512451172
1626068244.3384018,0,0.8642094135284424,0.5729447603225708,0.4392361640930176,27.15740394592285,110.0053939819336,84.33334350585938,17.593914031982422,17.593914031982422,81.8443603515625
1626068244.3464437,0,0.8580710291862488,0.5728058815002441,0.4393608570098877,27.347579956054688,109.97872924804688,84.35728454589844,17.42768096923828,17.42768096923828,82.18669128417966
1626068244.3504899,0,0.8772005438804626,0.5727361838022867,0.43921677271525067,27.2082576751709,109.96534729003906,84.32962036132812,17.5562686920166,17.5562686920166,81.86473083496094
1626068244.3545947,0,0.8874594569206238,0.5726786454518636,0.4391340414683024,27.14772605895996,109.95429992675781,84.31373596191406,17.696569442749023,17.696569442749023,81.11910247802734
1626068244.3585978,0,0.7874069213867188,0.5726744333902994,0.43947315216064453,27.121095657348633,109.9534912109375,84.37884521484375,17.714502334594727,17.714502334594727,81.0256576538086
1626068244.3664598,0,0.8301218152046204,0.5727964242299398,0.4389631350835164,27.139408111572266,109.97691345214844,84.28092193603516,17.769054412841797,17.769054412841797,80.86009216308594
1626068244.3704157,0,0.8587591052055359,0.5724958578745524,0.4392549196879069,27.134000778198242,109.91920471191406,84.33694458007812,17.652891159057617,17.652891159057617,81.45233154296875
1626068244.3743827,0,0.860686182975769,0.5725507338841757,0.4393856128056844,27.261363983154297,109.92974090576172,84.3620376586914,17.674907684326172,17.674907684326172,81.42977142333984
1626068244.3783987,0,0.8538086414337158,0.5725898742675781,0.4396278460820516,27.184707641601562,109.937255859375,84.4085464477539,17.614408493041992,17.614408493041992,82.25415802001953
1626068244.3864264,0,0.8121383786201477,0.5727152427037557,0.4391985734303792,27.203184127807617,109.9613265991211,84.32612609863281,17.71631622314453,17.71631622314453,80.69551849365234
1626068244.3904057,0,0.827012300491333,0.5723398129145304,0.4393758376439412,27.138315200805664,109.88924407958984,84.36016082763672,17.691619873046875,17.691619873046875,81.16619873046875
1626068244.3944287,0,0.8410555124282837,0.5726443926493326,0.439203937848409,27.274320602416992,109.94772338867188,84.32715606689453,17.74556541442871,17.74556541442871,81.00212860107422
1626068244.3984017,0,0.873306930065155,0.5725269317626953,0.43920310338338214,27.261289596557617,109.9251708984375,84.32699584960938,17.719484329223633,17.719484329223633,80.96836853027344
1626068244.4064047,0,0.8614022731781006,0.5721304019292196,0.43952147165934247,27.278837203979492,109.84903717041016,84.38812255859375,17.610246658325195,17.610246658325195,81.28192901611331
1626068244.4104416,0,0.9391511678695679,0.5722747246424357,0.43955834706624347,27.354333877563477,109.87674713134766,84.39520263671875,17.594181060791016,17.594181060791016,81.43048858642578
1626068244.4144108,0,0.8646456003189087,0.5725321372350057,0.4393894672393799,27.464197158813477,109.9261703491211,84.36277770996094,17.68558120727539,17.68558120727539,81.17181396484375
1626068244.4183557,0,0.8952051401138306,0.5725677808125814,0.4394870599110921,27.630765914916992,109.93301391601562,84.38151550292969,17.53927993774414,17.53927993774414,81.84970092773438
1626068244.4263868,0,0.8541821241378784,0.5715878407160441,0.4397183259328206,27.689617156982422,109.74486541748047,84.42591857910156,17.762176513671875,17.762176513671875,81.25753021240234
1626068244.4304237,0,0.9021062254905701,0.5717203219731649,0.43962061405181885,27.5139102935791,109.77030181884766,84.40715789794922,17.60755729675293,17.60755729675293,81.8643798828125
1626068244.4347918,0,0.8475119471549988,0.5717010895411173,0.4405304590861003,27.428752899169922,109.76660919189453,84.58184814453125,17.4543514251709,17.4543514251709,81.91008758544922
1626068244.4384367,0,0.8658122420310974,0.5723206599553426,0.43987731138865155,27.42581558227539,109.88556671142578,84.4564437866211,17.663461685180664,17.663461685180664,81.35212707519531
1626068244.4463968,0,0.8713549375534058,0.571839451789856,0.43979819615681964,27.279808044433594,109.79317474365234,84.44125366210938,17.811965942382812,17.811965942382812,80.87967681884766
1626068244.4507828,0,0.8850163817405701,0.5722523927688599,0.43987449010213214,27.298837661743164,109.8724594116211,84.45590209960938,17.769941329956055,17.769941329956055,81.47123718261722
1626068244.4544249,0,0.8873481154441833,0.571791927019755,0.4400004943211873,27.329105377197266,109.78404998779297,84.48009490966797,17.596317291259766,17.596317291259766,80.58440399169925
1626068244.4584477,0,0.7900036573410034,0.572269598642985,0.4395285447438558,27.2972469329834,109.87576293945312,84.38948059082031,17.933401107788086,17.933401107788086,80.03317260742188
1626068244.4666488,0,0.8590101003646851,0.5726432005564371,0.43966416517893475,27.392337799072266,109.94749450683594,84.41551971435547,17.838764190673828,17.838764190673828,82.35962677001953
1626068244.4704468,0,0.8635994791984558,0.5725702444712321,0.43970270951588947,27.62845230102539,109.93348693847656,84.42292022705078,17.843130111694336,17.843130111694336,80.99500274658203
1626068244.4743626,0,0.9061574935913086,0.572205384572347,0.4398058255513509,27.304468154907227,109.86343383789062,84.44271850585938,17.636775970458984,17.636775970458984,81.66522216796875
1626068244.4784226,0,0.8792552351951599,0.5722910563151041,0.4400235017140706,27.48200798034668,109.8798828125,84.48451232910156,17.582632064819336,17.582632064819336,81.74308776855469
1626068244.4864147,0,0.9274067878723145,0.5714840094248453,0.4400408665339152,27.667619705200195,109.72492980957031,84.48784637451172,17.84710693359375,17.84710693359375,81.16632080078125
1626068244.4903839,0,0.8853949904441833,0.5717420975367228,0.4397137562433879,27.877439498901367,109.77448272705078,84.42504119873047,17.808246612548828,17.808246612548828,81.08023071289062
1626068244.4944327,0,0.8925029039382935,0.5715892314910889,0.4398740530014038,27.646560668945312,109.74513244628906,84.45581817626953,17.677520751953125,17.677520751953125,81.31355285644528
1626068244.4984007,0,0.8901782035827637,0.5717774629592896,0.4395151138305664,27.71196937561035,109.7812728881836,84.38690185546875,17.732189178466797,17.732189178466797,80.93376922607422
1626068244.5063918,0,0.8913796544075012,0.57178795337677,0.4398982524871826,27.648393630981445,109.78328704833984,84.46046447753906,17.7410888671875,17.7410888671875,81.30411529541016
1626068244.5103807,0,0.8829614520072937,0.5716639757156372,0.4397610028584798,27.766197204589844,109.75948333740234,84.43411254882812,17.790525436401367,17.790525436401367,80.86322021484375
1626068244.5144076,0,0.894808292388916,0.5719723304112753,0.4398251374562581,27.44444465637207,109.81868743896484,84.44642639160156,17.795303344726562,17.795303344726562,81.01063537597656
1626068244.5185468,0,0.8668177723884583,0.5718497832616171,0.43966102600097656,27.661460876464844,109.79515838623047,84.4149169921875,17.824256896972656,17.824256896972656,81.18407440185547
1626068244.5264008,0,0.9291679859161377,0.5717400709788004,0.43973318735758465,27.591840744018555,109.77409362792969,84.42877197265625,17.84235382080078,17.84235382080078,81.33515930175784
1626068244.5304139,0,0.9254859685897827,0.5721200704574585,0.4397851626078288,27.502635955810547,109.84705352783203,84.43875122070312,17.773576736450195,17.773576736450195,81.20555114746097
1626068244.5344338,0,0.9435636401176453,0.5719975233078003,0.4396336078643799,27.55788803100586,109.82352447509766,84.40965270996094,17.830625534057617,17.830625534057617,81.68090057373047
1626068244.5383978,0,0.8335246443748474,0.571774959564209,0.4395996729532878,27.584348678588867,109.78079223632812,84.40313720703125,17.876630783081055,17.876630783081055,81.02989196777344
1626068244.5464118,0,0.8672727346420288,0.5723394155502319,0.43966440359751385,27.23841667175293,109.88916778564453,84.41556549072266,17.809232711791992,17.809232711791992,81.7177963256836
1626068244.5507689,0,0.8773934245109558,0.5727332433064779,0.4395933548609416,27.430633544921875,109.96478271484375,84.40192413330078,17.756860733032227,17.756860733032227,81.68140411376953
1626068244.5544837,0,0.8539314270019531,0.573026180267334,0.4392361640930176,27.40570831298828,110.02102661132812,84.33334350585938,17.90320587158203,17.90320587158203,80.29187774658203
1626068244.5584338,0,0.8828272819519043,0.5727334022521973,0.4394962787628174,27.36042594909668,109.96481323242188,84.38328552246094,17.82158088684082,17.82158088684082,81.11844635009766
1626068244.5666058,0,0.864388644695282,0.5731223026911417,0.43915061155955,27.236270904541016,110.03948211669922,84.3169174194336,17.983552932739258,17.983552932739258,80.55400848388672
1626068244.5708907,0,0.8485190868377686,0.5731256802876791,0.43932946523030597,27.212215423583984,110.04013061523438,84.35125732421875,17.90011215209961,17.90011215209961,81.02964782714841
1626068244.5746267,0,0.9138941168785095,0.5730942487716675,0.43902774651845294,27.250566482543945,110.03409576416016,84.29332733154297,18.0267333984375,18.0267333984375,80.29171752929688
1626068244.5784128,0,0.8983125686645508,0.5728759368260702,0.4394677480061849,27.230833053588867,109.99217987060547,84.3778076171875,17.857988357543945,17.857988357543945,81.43340301513672
1626068244.5871048,0,0.8963308334350586,0.573086142539978,0.43924208482106525,27.260469436645508,110.03253936767578,84.33448028564453,17.93523406982422,17.93523406982422,80.79299926757812
1626068244.5903707,0,0.9163108468055725,0.5737804571787516,0.438865065574646,27.46312713623047,110.16584777832031,84.26209259033203,17.970674514770508,17.970674514770508,79.78504943847656
1626068244.5945597,0,0.929180920124054,0.5740406115849813,0.4390730063120524,27.626100540161133,110.2157974243164,84.30201721191406,17.883792877197266,17.883792877197266,80.47509765625
1626068244.5985386,0,0.932271420955658,0.5739623705546061,0.4391309817632039,27.773147583007812,110.20077514648438,84.31314849853516,17.84795379638672,17.84795379638672,80.92575073242188
1626068244.6066017,0,0.9322158694267273,0.5741221904754639,0.43890178203582764,27.637527465820312,110.23146057128906,84.2691421508789,18.01985740661621,18.01985740661621,80.70189666748047
1626068244.6103988,0,0.8942632079124451,0.5735731919606527,0.4391247828801473,27.772382736206055,110.12605285644531,84.31195831298828,17.891260147094727,17.891260147094727,80.87503814697266
1626068244.6143978,0,0.9809427261352539,0.5736202398935953,0.4392505884170532,27.642122268676758,110.13508605957031,84.33611297607422,17.883729934692383,17.883729934692383,81.62676239013672
1626068244.6184096,0,0.8685307502746582,0.5739409526189169,0.43894314765930176,27.703327178955078,110.19666290283203,84.27708435058594,17.947031021118164,17.947031021118164,80.79638671875
1626068244.6263537,0,0.9128050804138184,0.5736685196558634,0.43938430150349933,27.763452529907227,110.14435577392578,84.36178588867188,17.890979766845703,17.890979766845703,81.94841766357422
1626068244.6303887,0,0.924305260181427,0.5734559297561646,0.4392859935760498,27.47518539428711,110.1035385131836,84.34291076660156,17.916648864746094,17.916648864746094,81.4554748535156
1626068244.6343787,0,0.8573781251907349,0.574535051981608,0.43933578332265216,27.848230361938477,110.31072998046875,84.35247039794922,17.94854736328125,17.94854736328125,82.30840301513672
1626068244.6383827,0,0.8708204030990601,0.5739740133285522,0.43897585074106854,27.57248878479004,110.20301055908203,84.28336334228516,17.971878051757812,17.971878051757812,80.61030578613281
1626068244.6464028,0,0.9010213613510132,0.5747280915578207,0.4391900300979614,27.85175132751465,110.34779357910156,84.3244857788086,18.022052764892578,18.022052764892578,81.91707611083984
1626068244.6504498,0,0.9192688465118408,0.5729978481928507,0.43928074836730957,27.557571411132812,110.01558685302734,84.34190368652344,18.09914779663086,18.09914779663086,81.44979858398435
1626068244.6544158,0,0.8810520172119141,0.574010451634725,0.43953720728556317,27.975561141967773,110.21000671386719,84.39114379882812,17.945207595825195,17.945207595825195,83.42993927001953
1626068244.6583688,0,0.9205849766731262,0.5748584270477295,0.43955941994984943,28.16078758239746,110.37281799316406,84.3954086303711,18.1555233001709,18.1555233001709,82.19135284423828
1626068244.6665618,0,0.9319815635681152,0.5744280417760214,0.43950692812601727,27.597652435302734,110.2901840209961,84.38533020019531,18.204744338989258,18.204744338989258,80.46132659912112
1626068244.6704097,0,0.8503256440162659,0.5749640464782715,0.4398152430852254,27.799829483032227,110.39309692382812,84.44452667236328,18.164400100708008,18.164400100708008,81.12640380859375
1626068244.6744277,0,0.8297790884971619,0.5750012795130411,0.43992213408152264,27.646202087402344,110.4002456665039,84.46504974365234,18.270421981811523,18.270421981811523,80.56608581542969
1626068244.6783977,0,0.929652988910675,0.5752331813176473,0.44086937109629315,28.106809616088867,110.44477081298828,84.64691925048828,18.004980087280273,18.004980087280273,80.94414520263672
1626068244.6867046,0,0.7850691676139832,0.5761369466781616,0.4407607316970825,27.87019920349121,110.61829376220703,84.62606048583984,18.269424438476562,18.269424438476562,80.40125274658203
1626068244.6904457,0,0.7485430240631104,0.5763225158055624,0.4409237305323283,27.723508834838867,110.65392303466797,84.65735626220703,18.274465560913086,18.274465560913086,79.0198669433594
1626068244.6944237,0,0.606997549533844,0.577339251836141,0.4407583475112915,28.047767639160156,110.84913635253906,84.62560272216797,18.386064529418945,18.386064529418945,79.04306030273438
1626068244.6983867,0,0.633834719657898,0.5774056911468506,0.4414228598276774,27.670305252075195,110.86189270019531,84.75318908691406,18.557342529296875,18.557342529296875,79.17963409423828
1626068244.7064328,0,0.5855300426483154,0.5778301159540812,0.44134724140167236,27.8361873626709,110.9433822631836,84.7386703491211,18.47719383239746,18.47719383239746,78.94229125976562
1626068244.7104168,0,0.68067467212677,0.5792898734410604,0.4408737023671468,28.843137741088867,111.2236557006836,84.64775085449219,18.345630645751953,18.345630645751953,79.41927337646482
1626068244.7144496,0,0.6137984991073608,0.5817424058914185,0.43976326783498126,30.100929260253906,111.69454193115234,84.4345474243164,18.223020553588867,18.223020553588867,76.86772918701172
1626068244.7183268,0,0.677072286605835,0.5821476380030314,0.4392079909642537,30.429340362548828,111.77234649658203,84.32793426513672,18.228796005249023,18.228796005249023,76.29365539550781
1626068244.7264469,0,0.7220565676689148,0.5836212635040283,0.43912919362386066,30.91554832458496,112.05528259277344,84.31280517578125,18.163108825683594,18.163108825683594,74.90117645263672
1626068244.7304087,0,0.6459124088287354,0.5831094980239868,0.4391107161839803,30.681825637817383,111.95702362060547,84.30925750732422,18.598630905151367,18.598630905151367,74.6703796386719
1626068244.7344158,0,0.7239425778388977,0.5832983255386353,0.43921105066935223,30.74012565612793,111.99327850341797,84.32852172851562,18.239545822143555,18.239545822143555,75.02264404296875
1626068244.7386317,0,0.6110382676124573,0.5837209224700928,0.4394181966781616,30.852907180786133,112.07441711425781,84.36829376220703,18.488590240478516,18.488590240478516,74.86494445800781
1626068244.7464197,0,0.6676302552223206,0.5838706096013387,0.4395774205525716,30.903139114379883,112.10315704345703,84.39886474609375,18.524517059326172,18.524517059326172,75.51570892333984
1626068244.7504468,0,0.6429916620254517,0.5838969945907593,0.4394286870956421,30.903493881225586,112.10822296142578,84.37030792236328,18.52145004272461,18.52145004272461,75.49835968017578
1626068244.7544138,0,0.6351798176765442,0.5830111900965372,0.4392025868097941,30.70151138305664,111.93814849853516,84.32689666748047,18.495182037353516,18.495182037353516,74.5538101196289
1626068244.7583706,0,0.6009193658828735,0.5833483934402466,0.4387705326080322,30.621414184570312,112.00289154052734,84.24394226074219,18.72071075439453,18.72071075439453,74.05845642089844
1626068244.7664607,0,0.6024422645568848,0.5827170610427856,0.43871502081553143,30.576337814331055,111.88167572021484,84.23328399658203,18.625892639160156,18.625892639160156,74.15459442138675
1626068244.7703838,0,0.6373392343521118,0.582391103108724,0.4384843905766805,30.713272094726562,111.819091796875,84.18900299072266,18.397216796875,18.397216796875,73.93914031982422
1626068244.7744458,0,0.6566435098648071,0.5831267038981119,0.43850163618723553,30.644296646118164,111.9603271484375,84.19231414794922,18.676525115966797,18.676525115966797,73.24918365478516
1626068244.7785678,0,0.6890857219696045,0.583496610323588,0.43820806344350177,30.908973693847656,112.0313491821289,84.13594818115234,18.6013126373291,18.6013126373291,73.00233459472656
1626068244.7863739,0,0.6638571619987488,0.5837862491607666,0.43888044357299805,30.883617401123047,112.08695983886719,84.26504516601562,18.881113052368164,18.881113052368164,74.28382110595703
1626068244.7903976,0,0.7005344033241272,0.5839005708694458,0.4378383954366048,31.06509017944336,112.1089096069336,84.06497192382812,18.504016876220703,18.504016876220703,73.00714874267578
1626068244.7945597,0,0.550495445728302,0.5845134258270264,0.43834702173868817,31.504436492919922,112.22657775878906,84.16262817382812,18.427797317504883,18.427797317504883,73.65473175048828
1626068244.7983809,0,0.6074519753456116,0.5855894088745117,0.4381163914998372,31.71567153930664,112.43316650390625,84.11834716796875,18.73895263671875,18.73895263671875,72.33451080322263
1626068244.8064637,0,0.5240615010261536,0.5856759945551554,0.4380948543548584,31.492860794067383,112.44979095458984,84.11421203613281,19.155282974243164,19.155282974243164,72.15359497070312
1626068244.8104177,0,0.5297850370407104,0.5868241786956787,0.4387107292811076,31.896240234375,112.67024230957031,84.23246002197266,19.007896423339844,19.007896423339844,72.86102294921875
1626068244.8146267,0,0.6142066717147827,0.5860366821289062,0.43823496500651044,31.360883712768555,112.51904296875,84.14111328125,19.10761833190918,19.10761833190918,70.1517333984375
1626068244.8183746,0,0.4903961420059204,0.5839037100474039,0.4392850399017334,30.698270797729492,112.10951232910156,84.34272766113281,19.00469207763672,19.00469207763672,68.29458618164062
1626068244.8270826,0,0.4565097987651825,0.5803924004236857,0.43986328442891437,29.627883911132812,111.43534088134766,84.45375061035156,19.27728271484375,19.27728271484375,65.79859924316406
1626068244.8303945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8344107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8384027,0,0.5801659231060599,0.5759308735529581,0.4748949607213338,29.150766372680664,110.57872772216797,91.1798324584961,17.270105361938477,17.270105361938477,131.0687713623047
1626068244.8463829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8504167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8544207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8583736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8663797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8703697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8743877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8790026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8863797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8904247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8945677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8985677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9063969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9104738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9144077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9185157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9263818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9304168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9344008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9384139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9463668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9504578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9544237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9584348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9666197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9704547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9744308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9784198,0,0.6427284536038769,0.4747486511866252,0.434784730275472,16.880565643310547,91.15174102783203,83.47866821289062,8.093273162841797,8.093273162841797,98.13556671142578
1626068244.9863677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9905016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9944208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9984357,0,0.716810594228539,0.5859038829803467,0.4392881790796916,28.89499282836914,112.49354553222656,84.34333038330078,18.491151809692383,18.491151809692383,71.41390228271484
1626068245.0066047,0,0.510804295539856,0.5893523295720419,0.43889522552490234,30.662879943847656,113.15564727783203,84.26788330078125,18.708707809448242,18.708707809448242,73.69898986816406
1626068245.0104558,0,0.6091108918190002,0.5862399737040201,0.4405227502187093,29.060121536254883,112.55807495117188,84.58036804199219,18.867286682128906,18.867286682128906,76.23561096191406
1626068245.0143998,0,0.6497157216072083,0.5854856967926025,0.44261948267618817,28.834409713745117,112.41325378417969,84.98294067382812,19.222240447998047,19.222240447998047,78.50065612792969
1626068245.0223958,0,0.606349766254425,0.5867754220962524,0.4414432446161906,29.936372756958008,112.66088104248047,84.7571029663086,19.313350677490234,19.313350677490234,77.70154571533203
1626068245.0263617,0,0.5297466516494751,0.5879003604253134,0.4409746726353963,30.7241268157959,112.87686920166016,84.6671371459961,19.436758041381836,19.436758041381836,76.43265533447266
1626068245.0304348,0,0.6080213785171509,0.5897589524586996,0.43960781892140705,31.997657775878906,113.23371887207031,84.40470123291016,19.47035026550293,19.47035026550293,76.39556884765622
1626068245.0344608,0,0.49831458926200867,0.5897899866104126,0.4379480282465617,32.03097152709961,113.23967742919922,84.08602142333984,19.129610061645508,19.129610061645508,73.64872741699222
1626068245.0425048,0,0.6408722400665283,0.5903915961583456,0.438210924466451,32.39580154418945,113.35518646240234,84.1364974975586,19.15015411376953,19.15015411376953,73.67034912109375
1626068245.0463717,0,0.597032904624939,0.5916621685028076,0.43800119558970135,33.27450942993164,113.59913635253906,84.09622955322266,18.929899215698242,18.929899215698242,74.10221099853516
1626068245.0504327,0,0.5203716158866882,0.5926361083984375,0.4374504089355469,34.16192626953125,113.7861328125,83.990478515625,18.65151023864746,18.65151023864746,73.9241943359375
