pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068244.7549767,1,0.6322832618838237,0.4932558536529541,0.7018473148345947,54.50894546508789,94.70512390136719,134.7546844482422,36.187538146972656,36.187538146972656,31.81632804870607
1626068244.7591808,1,0.5944854021072388,0.4916524092356364,0.7002551555633545,53.42743682861328,94.39726257324219,134.44898986816406,37.16328430175781,37.16328430175781,32.448390960693345
1626068244.7670038,1,0.6321092844009399,0.4893629550933838,0.6994623343149821,53.8439826965332,93.95768737792969,134.29676818847656,37.490020751953125,37.490020751953125,33.44770431518555
1626068244.7710087,1,0.5505785942077637,0.48865071932474774,0.6997214953104655,54.25896453857422,93.82093811035156,134.34652709960938,37.72262954711914,37.72262954711914,32.43521118164061
1626068244.7749977,1,0.5134869813919067,0.48818639914194745,0.6996543407440186,54.539825439453125,93.7317886352539,134.33363342285156,37.03915786743164,37.03915786743164,32.06768798828128
1626068244.7790208,1,0.5402477979660034,0.48873480161031085,0.6989908218383789,54.722469329833984,93.83708190917969,134.20623779296875,36.9488525390625,36.9488525390625,31.318988800048828
1626068244.7869706,1,0.5510174632072449,0.48683098951975506,0.7001851399739584,54.77383041381836,93.47154998779297,134.435546875,36.97781753540039,36.97781753540039,32.02927780151367
1626068244.7909896,1,0.5647224187850952,0.48513686656951904,0.7008237838745117,54.24559020996094,93.14627838134766,134.55816650390625,37.267364501953125,37.267364501953125,32.94871520996092
1626068244.7949698,1,0.5446194410324097,0.4847158193588257,0.7011141777038574,54.087120056152344,93.06543731689453,134.61392211914062,36.82341003417969,36.82341003417969,31.186031341552706
1626068244.7989848,1,0.627138614654541,0.48446818192799884,0.6994369824727377,53.09733200073242,93.01789093017578,134.29190063476562,37.018646240234375,37.018646240234375,32.822883605957045
1626068244.8070018,1,0.4776262938976288,0.48098552227020264,0.7013230323791504,53.59037780761719,92.3492202758789,134.65402221679688,37.09354019165039,37.09354019165039,33.772556304931655
1626068244.8110309,1,0.5441393852233887,0.4791300694147746,0.7021657625834147,53.44173812866211,91.99297332763672,134.81582641601562,36.62004470825195,36.62004470825195,32.26191711425783
1626068244.8151567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8190339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8272119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8309848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8350089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8390267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8469777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8510199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8549688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8589938,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8669686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8709948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8751156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8791518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8869758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8910108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8949637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.8989737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9069717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9110148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9149928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9190047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9270067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9309797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9349818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9390109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9470437,1,0.4854763909998218,0.40920130411783856,0.8856939474741617,20.088735580444336,78.566650390625,170.05323791503906,16.542634963989258,16.542634963989258,110.00811767578122
1626068244.9510398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9549837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9590127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9670024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9710608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9750037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9790487,1,0.49207897640123766,0.5658977031707764,0.8900025685628256,45.8135986328125,108.65235900878906,170.8804931640625,28.166940689086914,28.166940689086914,101.01429748535153
1626068244.9870048,1,0.5056841969490051,0.566397229830424,0.8799862066904703,44.60884475708008,108.7482681274414,168.9573516845703,24.04029083251953,24.04029083251953,96.37298583984375
1626068244.9910047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9950397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068244.9990036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.0070038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.0110278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.0149736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.0229747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.0269907,1,0.9062431766511195,0.45125822226206463,0.8785524368286133,21.29365348815918,86.6415786743164,168.68206787109375,18.705974578857422,18.705974578857422,67.8211898803711
1626068245.0309658,1,0.7799999713897705,0.45866119861602783,0.8789447943369547,21.964439392089844,88.06295013427734,168.7574005126953,19.27855682373047,19.27855682373047,66.69847106933591
1626068245.0349827,1,0.5135440230369568,0.46342019240061444,0.8789748350779215,22.524852752685547,88.97667694091797,168.76316833496094,19.70914649963379,19.70914649963379,53.56328201293948
1626068245.0431707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.0472708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.0510428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.0549877,1,0.7168608833634474,0.558227022488912,0.6247439781824747,34.94518280029297,107.1795883178711,119.95084381103516,17.82996368408203,17.82996368408203,98.8047103881836
1626068245.0629787,1,0.5181663632392883,0.5556771357854208,0.6252168416976929,35.517860412597656,106.69001007080078,120.04163360595703,17.977699279785156,17.977699279785156,100.30043029785156
1626068245.0670078,1,0.47468164563179016,0.5546556313832601,0.6251038710276285,36.38855743408203,106.49388122558594,120.01994323730469,17.95028305053711,17.95028305053711,101.62913513183594
1626068245.0710368,1,0.5745669007301331,0.5567944447199503,0.6250237623850504,36.80121994018555,106.90453338623047,120.00456237792969,17.948402404785156,17.948402404785156,100.69697570800781
1626068245.0750158,1,0.555076003074646,0.5575519402821859,0.625198245048523,37.47427749633789,107.04997253417969,120.0380630493164,17.886329650878906,17.886329650878906,100.87812805175781
1626068245.0829887,1,0.41068360209465027,0.5580922762552897,0.6253049770991007,37.868507385253906,107.15371704101562,120.05855560302734,17.950517654418945,17.950517654418945,101.21217346191406
1626068245.0870519,1,0.6218745112419128,0.5580079555511475,0.6253429651260376,38.36260986328125,107.13752746582031,120.06584930419922,17.818416595458984,17.818416595458984,101.67697143554688
1626068245.0909967,1,0.506396472454071,0.5572639306386312,0.62563689549764,38.78657531738281,106.99467468261719,120.12228393554688,17.547378540039062,17.547378540039062,101.14551544189456
1626068245.0950227,1,0.5042511820793152,0.5566004912058512,0.6261601448059082,37.819557189941406,106.86729431152344,120.22274780273438,17.910940170288086,17.910940170288086,102.19232177734375
1626068245.1029937,1,0.5453847050666809,0.5580710570017496,0.626566489537557,38.45875549316406,107.14964294433594,120.30076599121094,17.877639770507812,17.877639770507812,102.24698638916016
1626068245.1069987,1,0.5370720028877258,0.5577172438303629,0.6269576946894327,38.28986358642578,107.08171081542969,120.3758773803711,17.847492218017578,17.847492218017578,102.92994689941403
1626068245.1110427,1,0.5342689156532288,0.556874950726827,0.6272245248158773,38.79576873779297,106.91999053955078,120.42710876464844,17.551416397094727,17.551416397094727,102.67790222167966
1626068245.1149967,1,0.5697910785675049,0.5586968660354614,0.6278994083404541,38.96102523803711,107.2697982788086,120.55668640136719,17.672962188720703,17.672962188720703,103.17172241210938
1626068245.1229737,1,0.5271170735359192,0.5561947027842203,0.627084493637085,37.640113830566406,106.78938293457031,120.40022277832031,17.598398208618164,17.598398208618164,103.22300720214844
1626068245.1270068,1,0.5058209300041199,0.5558954079945883,0.6277610858281454,37.594303131103516,106.73191833496094,120.5301284790039,18.044492721557617,18.044492721557617,103.3055648803711
1626068245.1310024,1,0.6718693375587463,0.555453379948934,0.6264446179072062,38.263526916503906,106.64704895019531,120.2773666381836,17.59003257751465,17.59003257751465,103.15442657470703
1626068245.1349866,1,0.5587477087974548,0.5565091768900553,0.6266443332036337,38.24785614013672,106.84976196289062,120.31571197509766,17.75922393798828,17.75922393798828,102.18025970458984
1626068245.1429808,1,0.7148311138153076,0.5581691265106201,0.6264556646347046,38.43629455566406,107.16847229003906,120.27948760986328,18.086698532104492,18.086698532104492,101.68267822265625
1626068245.1470087,1,0.629072904586792,0.5579804182052612,0.6262206236521403,38.96652603149414,107.13224029541016,120.23435974121094,18.062341690063477,18.062341690063477,102.28948974609372
1626068245.1512396,1,0.5391586422920227,0.5582626660664877,0.6268748839696249,38.11312484741211,107.18643188476562,120.35997772216797,18.109926223754883,18.109926223754883,101.7564697265625
1626068245.1550107,1,0.5508772730827332,0.5595854123433431,0.627073327700297,37.74202346801758,107.44039916992188,120.39807891845703,18.124032974243164,18.124032974243164,100.90930938720703
1626068245.1629968,1,0.5941219329833984,0.5582149823506674,0.6276199022928873,36.70452117919922,107.17727661132812,120.50302124023438,18.014434814453125,18.014434814453125,101.63174438476562
1626068245.1669948,1,0.6355394721031189,0.5583633184432983,0.6274058024088541,37.877010345458984,107.20575714111328,120.4619140625,17.942842483520508,17.942842483520508,102.20081329345703
1626068245.1710176,1,0.6077258586883545,0.5577395359675089,0.6275656620661417,36.7172966003418,107.08599090576172,120.49260711669922,17.68634033203125,17.68634033203125,101.03903198242188
1626068245.1749609,1,0.6332871913909912,0.5573397874832153,0.6273277997970581,36.59988784790039,107.00923919677734,120.44693756103516,17.74913215637207,17.74913215637207,101.53924560546872
1626068245.1829348,1,0.6568664312362671,0.5579464038213094,0.6274543205897013,36.53227996826172,107.1257095336914,120.47122955322266,17.743148803710938,17.743148803710938,101.2261962890625
1626068245.1870708,1,0.5689948797225952,0.557144562403361,0.6275617678960165,36.5164909362793,106.97175598144531,120.49185943603516,17.816965103149414,17.816965103149414,100.59902191162112
1626068245.1910188,1,0.567597508430481,0.5570622682571411,0.626898725827535,35.978843688964844,106.9559555053711,120.36455535888672,17.528305053710938,17.528305053710938,101.07552337646484
1626068245.1950068,1,0.5176939368247986,0.5561761458714803,0.6267567078272501,35.923797607421875,106.78582000732422,120.33728790283203,17.46108627319336,17.46108627319336,100.2839584350586
1626068245.2029967,1,0.5639874935150146,0.5548383792241415,0.6267518997192383,35.619895935058594,106.52896881103516,120.33636474609375,17.472064971923828,17.472064971923828,100.56681060791013
1626068245.2072158,1,0.6530218720436096,0.5561769008636475,0.6260646979014078,35.84172439575195,106.78596496582031,120.20442199707031,17.635276794433594,17.635276794433594,100.08946990966797
1626068245.2112238,1,0.6692431569099426,0.5547250906626383,0.6262736320495605,35.70868682861328,106.50721740722656,120.24453735351562,17.627620697021484,17.627620697021484,99.79371643066409
1626068245.2150056,1,0.4915771186351776,0.5558284918467203,0.626723051071167,35.705352783203125,106.71907043457031,120.33082580566406,17.459732055664062,17.459732055664062,101.50570678710938
1626068245.2231767,1,0.5557419061660767,0.556670069694519,0.6266896724700928,36.36525344848633,106.88065338134766,120.32441711425781,17.188396453857422,17.188396453857422,100.98446655273438
1626068245.2270107,1,0.5714297294616699,0.5561561981836954,0.6262842814127604,35.775299072265625,106.78199005126953,120.24658203125,17.46453285217285,17.46453285217285,100.7656478881836
1626068245.2310557,1,0.524573802947998,0.5563125610351562,0.6263659795125326,36.257625579833984,106.81201171875,120.26226806640625,17.434864044189453,17.434864044189453,100.38516235351562
1626068245.2349858,1,0.60410076379776,0.5576022466023763,0.6267867883046468,36.06599807739258,107.05963134765625,120.34306335449219,17.54350471496582,17.54350471496582,100.5971450805664
1626068245.2429838,1,0.6101652383804321,0.5566366116205851,0.6269835631052653,35.89173889160156,106.87422943115234,120.38084411621094,17.5628719329834,17.5628719329834,100.39254760742188
1626068245.2470007,1,0.5673551559448242,0.555607795715332,0.6268933614095052,36.10458755493164,106.67669677734375,120.363525390625,17.48560333251953,17.48560333251953,100.58147430419922
1626068245.2510068,1,0.5680878162384033,0.5563549200693766,0.6267737547556559,36.430198669433594,106.82014465332031,120.34056091308594,17.205930709838867,17.205930709838867,101.11878967285156
1626068245.2549996,1,0.5604531764984131,0.5573161840438843,0.626904288927714,36.84288787841797,107.00470733642578,120.3656234741211,17.272964477539062,17.272964477539062,100.96711730957031
1626068245.2630167,1,0.5799662470817566,0.5558421611785889,0.6269865036010742,36.00713348388672,106.72169494628906,120.38140869140625,17.467788696289062,17.467788696289062,100.99858856201172
1626068245.2670488,1,0.5558772087097168,0.5553499857584635,0.6269874572753906,36.14128494262695,106.627197265625,120.381591796875,17.349040985107422,17.349040985107422,101.25222778320312
1626068245.2710388,1,0.5697082281112671,0.5567682981491089,0.6266798178354899,36.193199157714844,106.8995132446289,120.32252502441406,17.198389053344727,17.198389053344727,100.4199447631836
1626068245.2749937,1,0.4585917890071869,0.5562074184417725,0.6267321904500326,35.978111267089844,106.79182434082031,120.33258056640625,17.646709442138672,17.646709442138672,100.45320892333984
1626068245.2829719,1,0.6209149360656738,0.5571274757385254,0.6267693042755127,35.75244140625,106.96847534179688,120.33970642089844,17.529096603393555,17.529096603393555,100.9639663696289
1626068245.2869937,1,0.5974810719490051,0.5558987061182658,0.6267784436543783,35.66708755493164,106.73255157470703,120.34146118164062,17.461353302001953,17.461353302001953,100.62491607666018
1626068245.2909818,1,0.4959544241428375,0.5558969577153524,0.6271742184956869,36.10835266113281,106.73221588134766,120.41744995117188,17.52138328552246,17.52138328552246,101.2422103881836
1626068245.2949967,1,0.5602962374687195,0.5574678182601929,0.6262829303741455,35.94969940185547,107.03382110595703,120.24632263183594,17.7659854888916,17.7659854888916,99.61367797851562
1626068245.3030148,1,0.49890804290771484,0.557959238688151,0.6259744962056478,36.58596420288086,107.128173828125,120.18710327148438,17.99890899658203,17.99890899658203,99.25959014892578
1626068245.3071249,1,0.5274330377578735,0.5556304852167765,0.6255337794621786,35.61639404296875,106.6810531616211,120.10248565673828,17.97718620300293,17.97718620300293,98.46087646484375
1626068245.3110247,1,0.5975658297538757,0.5545230706532797,0.6257069905598959,34.92525863647461,106.46842956542969,120.1357421875,18.161849975585938,18.161849975585938,98.73992156982425
1626068245.3150048,1,0.5479437708854675,0.5544948975245158,0.6261175473531088,34.96662521362305,106.46302032470703,120.21456909179688,17.733535766601562,17.733535766601562,99.69200897216794
1626068245.3236277,1,0.47326114773750305,0.5546171267827352,0.6266442537307739,35.219032287597656,106.48648834228516,120.3156967163086,17.967851638793945,17.967851638793945,100.1412582397461
1626068245.3269897,1,0.99,0.5874288082122803,0.6777904828389486,10.364136695861816,112.78633117675781,130.13577270507812,7.182977199554443,7.182977199554443,15.488728523254395
1626068245.3309908,1,0.6890034675598145,0.5861267646153768,0.6793599128723145,11.90819263458252,112.53633880615234,130.43710327148438,6.638524532318115,6.638524532318115,16.36573982238768
1626068245.3350167,1,0.8211133480072021,0.5870643059412638,0.6792168617248535,13.25827693939209,112.71634674072266,130.40963745117188,6.111586570739746,6.111586570739746,15.844080924987793
1626068245.3430698,1,0.8675541281700134,0.5847931702931722,0.6813329060872396,13.503666877746582,112.28028869628906,130.81591796875,6.174749851226807,6.174749851226807,18.86130142211914
1626068245.3470647,1,0.8424513936042786,0.5845409631729126,0.6822563012441,14.218353271484375,112.23186492919922,130.9932098388672,6.826606273651123,6.826606273651123,18.57834243774414
1626068245.3510537,1,0.46839985251426697,0.5837440093358358,0.683482805887858,14.422684669494629,112.07884979248047,131.22869873046875,6.781621932983398,6.781621932983398,17.622272491455078
1626068245.3550127,1,0.5330851078033447,0.5823104778925577,0.6829596360524496,14.372801780700684,111.8036117553711,131.1282501220703,5.894575595855713,5.894575595855713,24.552759170532227
1626068245.3630378,1,0.5636066794395447,0.5825568834940592,0.6853513717651367,15.005303382873535,111.85092163085938,131.58746337890625,5.961646556854248,5.961646556854248,19.944425582885742
1626068245.3670058,1,0.6516948342323303,0.5819907983144125,0.6845668156941732,15.904553413391113,111.74223327636719,131.43682861328125,5.719494819641113,5.719494819641113,16.87957191467285
1626068245.3710077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.3749967,1,0.7369555436642292,0.5337971846262614,0.6246267954508463,25.757314682006836,102.48905944824219,119.9283447265625,18.899242401123047,18.899242401123047,100.11407470703125
1626068245.3830369,1,0.7341408729553223,0.5366201798121134,0.6230411529541016,27.598955154418945,103.03107452392578,119.6239013671875,17.62178611755371,17.62178611755371,99.7596435546875
1626068245.3871427,1,0.590860903263092,0.5356732209523519,0.6220444043477377,27.436023712158203,102.84925842285156,119.43252563476562,17.469928741455078,17.469928741455078,98.26176452636719
1626068245.3909948,1,0.5766225457191467,0.5342016220092773,0.6234058936436971,27.163061141967773,102.56671142578125,119.69393157958984,18.034128189086914,18.034128189086914,96.13780975341797
1626068245.3949988,1,0.7466202974319458,0.5353002548217773,0.6237127383550009,27.48749351501465,102.77764892578125,119.75284576416016,18.116952896118164,18.116952896118164,96.39606475830078
1626068245.4029968,1,0.7951940894126892,0.5357673565546671,0.6235736211140951,27.515695571899414,102.8673324584961,119.72613525390625,18.371124267578125,18.371124267578125,95.79341125488281
1626068245.4070187,1,0.6598482131958008,0.5358967781066895,0.6231888930002848,26.829336166381836,102.89218139648438,119.65226745605469,18.4112548828125,18.4112548828125,97.42164611816409
1626068245.4110067,1,0.6824312210083008,0.5349206527074178,0.6231209437052408,27.225271224975586,102.70476531982422,119.63922119140625,18.038049697875977,18.038049697875977,96.92862701416016
1626068245.4150188,1,0.5455895066261292,0.5343586206436157,0.6237832307815552,26.76862907409668,102.59685516357422,119.7663803100586,18.350404739379883,18.350404739379883,95.61811828613278
1626068245.4230387,1,0.510728657245636,0.5346686840057373,0.6236666440963745,27.28159523010254,102.65638732910156,119.7439956665039,18.0635929107666,18.0635929107666,95.74960327148438
1626068245.4269838,1,0.5205988883972168,0.5340983072916666,0.6242230733235677,26.862539291381836,102.546875,119.850830078125,18.382234573364258,18.382234573364258,95.62334442138672
1626068245.4310057,1,0.5357897281646729,0.5345099767049154,0.6236883004506429,26.71373176574707,102.62591552734375,119.74815368652344,18.466524124145508,18.466524124145508,95.94363403320312
1626068245.4349947,1,0.4654131233692169,0.5328340927759806,0.6241292953491211,26.769447326660156,102.30414581298828,119.83282470703125,18.721712112426758,18.721712112426758,90.46955871582031
1626068245.4429798,1,0.545781672000885,0.5334353049596151,0.6236602862675985,26.63885498046875,102.4195785522461,119.7427749633789,18.571735382080078,18.571735382080078,92.05765533447266
1626068245.4470527,1,0.4599020779132843,0.5320845444997152,0.6251717011133829,27.271041870117188,102.16023254394531,120.03296661376953,18.89223289489746,18.89223289489746,87.52919006347659
1626068245.4509656,1,0.4568018317222595,0.5308442910512289,0.6266222794850668,27.5511417388916,101.92210388183594,120.31147766113281,19.667709350585938,19.667709350585938,81.15959930419925
1626068245.4549978,1,0.433114618062973,0.531253973642985,0.6264073848724365,27.42232322692871,102.00076293945312,120.27021789550781,19.49897575378418,19.49897575378418,82.26329040527344
1626068245.4632196,1,0.35329151153564453,0.5305826663970947,0.626732587814331,27.87523078918457,101.87187194824219,120.33265686035156,19.829967498779297,19.829967498779297,79.42436218261719
1626068245.4669888,1,0.41403859853744507,0.5313944419225057,0.6263697147369385,27.443140029907227,102.0277328491211,120.26298522949219,19.87534523010254,19.87534523010254,79.10684204101565
1626068245.4710338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.4749928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.4830024,1,0.7972021033671072,0.6121750672658285,0.8847989241282145,26.657602310180664,117.53761291503906,169.8813934326172,18.490659713745117,18.490659713745117,98.05647277832031
1626068245.4869819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.4910057,1,0.0,0.4794788757960002,0.8978938261667887,17.580007553100586,92.05994415283203,172.39561462402344,15.597434043884277,15.597434043884277,74.33953094482422
1626068245.4951787,1,0.7393324375152588,0.47968757152557373,0.8923233350118002,18.890277862548828,92.10001373291016,171.32608032226562,15.476402282714844,15.476402282714844,105.40826416015625
1626068245.5029998,1,0.6429479718208313,0.47819308439890545,0.8913830916086832,21.122379302978516,91.81307220458984,171.1455535888672,16.13287353515625,16.13287353515625,93.50531768798831
1626068245.5070128,1,0.553364098072052,0.4755595127741496,0.8913364410400391,21.60110092163086,91.30742645263672,171.1365966796875,16.373394012451172,16.373394012451172,97.66091156005857
1626068245.5110068,1,0.897265137281531,0.4718235731124878,0.8964139620463053,20.908950805664062,90.59012603759766,172.11148071289062,12.635493278503418,12.635493278503418,113.72509765625
1626068245.5150597,1,0.5065346956253052,0.4678686062494914,0.8949284553527832,22.64011001586914,89.83077239990234,171.82626342773438,12.816154479980469,12.816154479980469,119.2955093383789
1626068245.5230289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.5273077,1,0.771013515175254,0.6082682609558105,0.8817340532938639,28.43826675415039,116.78750610351562,169.29293823242188,18.978931427001953,18.978931427001953,108.65050506591797
1626068245.5310059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.5355058,1,0.99,0.4623548587163289,0.8892349402109782,22.258108139038086,88.77213287353516,170.7331085205078,19.108047485351562,19.108047485351562,69.63327026367188
1626068245.5431967,1,0.6573771238327026,0.46029845873514813,0.8865056832631429,22.538087844848633,88.37730407714844,170.20909118652344,20.00543785095215,20.00543785095215,63.105865478515625
1626068245.5469809,1,0.7740081548690796,0.45714954535166424,0.8864280382792155,23.297882080078125,87.77271270751953,170.19418334960938,20.24936294555664,20.24936294555664,29.417726516723647
1626068245.5509908,1,0.6340987682342529,0.45396606127421063,0.882745107014974,24.113393783569336,87.16148376464844,169.487060546875,20.014026641845703,20.014026641845703,32.89122390747072
1626068245.5549839,1,0.9671322107315063,0.4530448913574219,0.8755972385406494,27.25897789001465,86.984619140625,168.1146697998047,19.738752365112305,19.738752365112305,28.253324508666978
1626068245.5630138,1,0.5890144109725952,0.45265928904215497,0.8725186983744303,29.73442268371582,86.91058349609375,167.52359008789062,19.951862335205078,19.951862335205078,22.78266143798828
1626068245.5669768,1,0.5824487805366516,0.45200129350026447,0.8756500085194906,31.24945640563965,86.78424835205078,168.1248016357422,20.36011505126953,20.36011505126953,21.066070556640625
1626068245.5709817,1,0.4989551305770874,0.4504600365956624,0.8736910820007324,32.27113723754883,86.48832702636719,167.74868774414062,19.81537437438965,19.81537437438965,25.370588302612305
1626068245.5749977,1,0.418705016374588,0.44781267642974854,0.872481902440389,32.310691833496094,85.98003387451172,167.5165252685547,19.14978790283203,19.14978790283203,26.823524475097642
1626068245.5830069,1,0.9468838921758821,0.4308350086212158,0.8769371509552002,21.943035125732422,82.72032165527344,168.37193298339844,14.673489570617676,14.673489570617676,171.16825866699213
1626068245.5871298,1,0.6992582035597497,0.610282818476359,0.8801448345184326,27.92283821105957,117.17430114746094,168.98780822753906,15.851642608642578,15.851642608642578,107.18314361572266
1626068245.5909967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.5949667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.6029828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.6069849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.6110578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.6150007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.6230018,1,0.36863831697948324,0.7031124432881674,0.7091142336527506,85.63816833496094,134.99758911132812,136.14993286132812,41.81466293334961,41.81466293334961,107.35249328613284
1626068245.6269689,1,0.4063162783540314,0.32449666659037274,0.6416242520014445,23.703596115112305,62.30335998535156,123.19185638427734,14.972243309020996,14.972243309020996,101.29783630371094
1626068245.6310077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.6349988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.6430328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.6470447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.6512527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.6630018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.6670086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.6709948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.6749938,1,0.5383828714907009,0.2387572725613912,0.6583504676818848,20.08431053161621,45.84139633178711,126.40328979492188,15.222088813781738,15.222088813781738,126.20919799804685
1626068245.6830049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.6869688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.6910748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.6954498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.7030318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.7070308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.7110138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.7150037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.7229826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.7269557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
