TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,2.3,0,DETECT,799.021739130435,396.765217391304,980.567504882812,590.918090820312,704.863220214844,397.622100830078,NaN,NaN,704.863220214844,397.622100830078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,980.678466796875,590.9248046875,0.999999671819446,0.000810161095024908,-0.000810161095024936,0.999999671819446
4,OS,NaN,2.3,0,DETECT,1140.97142857143,391.214285714286,980.567504882812,590.918090820312,1071.41662597656,399.763458251953,1071.41662597656,399.763458251953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,980.678466796875,590.9248046875,0.999999671819446,0.000810161095024908,-0.000810161095024936,0.999999671819446
5,OD,NaN,2.33333333333333,0,KLT_INITIALIZE,799.241379310345,396.420689655172,979.718322753906,590.649780273438,702.586242675781,398.523742675781,NaN,NaN,702.586242675781,398.523742675781,NaN,NaN,NaN,NaN,NaN,730.960547085144,398.006330171385,NaN,NaN,730.960547085144,398.006330171385,730.960547085144,398.006330171385,NaN,NaN,180.696583623471,193.884562882133,96.4354964546535,-1.75852528447689,-181.813968594088,194.01235236339,NaN,NaN,NaN,NaN,0,979.827514648438,590.605041503906,0.999999178446515,0.00128183707839924,-0.00128183707839929,0.999999178446515
4,OS,NaN,2.33333333333333,0,DETECT,1139.6,391.085714285714,979.718322753906,590.649780273438,1070.61633300781,399.377075195312,1070.61633300781,399.377075195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,979.827514648438,590.605041503906,0.999999178446515,0.00128183707839924,-0.00128183707839929,0.999999178446515
5,OD,NaN,2.36666666666667,1,KLT_TRACK,799.3,397.4,979.000915527344,590.817504882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.472412109375,396.738616943359,NaN,NaN,180.528503417969,194.078887939453,NaN,NaN,-181.603458717404,193.633797594119,248.757775668762,192.643450102053,NaN,NaN,0,979.252624511719,590.81298828125,0.999999516272012,0.000983593280378392,-0.000983593280378475,0.999999516272012
4,OS,NaN,2.36666666666667,0,DETECT,1138.9,391.5,979.000915527344,590.817504882812,1069.9208984375,399.208038330078,1069.9208984375,399.208038330078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,979.252624511719,590.81298828125,0.999999516272012,0.000983593280378392,-0.000983593280378475,0.999999516272012
5,OD,NaN,2.4,1,KLT_TRACK,798.195652173913,397.217391304348,978.504821777344,591.111145019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.749267578125,397.260528564453,NaN,NaN,180.755554199219,193.850616455078,NaN,NaN,-181.693646034118,193.373840607809,NaN,NaN,NaN,NaN,0,978.462524414062,591.108825683594,0.999999996362976,8.52880384205335e-05,-8.52880384205057e-05,0.999999996362976
4,OS,NaN,2.4,0,KLT_INITIALIZE,1138.7,390.109523809524,978.504821777344,591.111145019531,1069.45837402344,399.45703125,1069.45837402344,399.45703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.5001813176,396.473007308566,1095.5001813176,396.473007308566,NaN,NaN,1095.5001813176,396.473007308566,NaN,NaN,160.395178222656,-199.611145019531,69.4416259765624,-7.95703125,159.451255346412,199.46991995374,NaN,NaN,NaN,NaN,0,978.462524414062,591.108825683594,0.999999996362976,8.52880384205335e-05,-8.52880384205057e-05,0.999999996362976
5,OD,NaN,2.43333333333333,1,KLT_TRACK,800.066666666667,398.116666666667,978.305480957031,592.438720703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.524169921875,398.292297363281,NaN,NaN,180.781311035156,194.146423339844,NaN,NaN,-180.954798777586,192.801095741704,NaN,NaN,NaN,NaN,0,978.374938964844,592.411682128906,0.999999889964343,0.000469117578480699,-0.000469117578480671,0.999999889964343
4,OS,NaN,2.43333333333333,1,KLT_TRACK,1138.2,393.3,978.305480957031,592.438720703125,1069.07409667969,400.593536376953,1069.07409667969,400.593536376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.09828099162,397.599694892902,1095.09828099162,397.599694892902,NaN,NaN,1095.09828099162,397.599694892902,NaN,NaN,160.339172363281,-199.8486328125,69.570556640625,-8.00344848632812,160.165197049928,198.532398690516,116.995359540257,-194.638137710965,26.4260846379134,-4.12052906838665,0,978.374938964844,592.411682128906,0.999999889964343,0.000469117578480699,-0.000469117578480671,0.999999889964343
5,OD,NaN,2.46666666666667,1,KLT_TRACK,798.872727272727,397.872727272727,978.2333984375,592.737670898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.643981933594,398.404083251953,NaN,NaN,180.589416503906,194.333587646484,NaN,NaN,-180.821949519392,193.92279346028,NaN,NaN,NaN,NaN,0,978.246154785156,592.776306152344,0.999999595479418,0.000899467064679443,-0.000899467064679388,0.999999595479418
4,OS,NaN,2.46666666666667,1,KLT_TRACK,1138.34193548387,391.187096774194,978.2333984375,592.737670898438,1069.32739257812,400.766571044922,1069.32739257812,400.766571044922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.37166568749,397.775788194752,1095.37166568749,397.775788194752,NaN,NaN,1095.37166568749,397.775788194752,NaN,NaN,160.651000976562,-199.958648681641,69.5570068359375,-7.987548828125,160.415791597451,199.707935754808,116.792800034589,-194.839025810223,25.7708884134952,-3.16687615202034,0,978.246154785156,592.776306152344,0.999999595479418,0.000899467064679443,-0.000899467064679388,0.999999595479418
5,OD,NaN,2.5,1,KLT_TRACK,799.1,398.2,978.737182617188,592.783996582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.925109863281,398.320831298828,NaN,NaN,180.812072753906,194.463165283203,NaN,NaN,-180.495878273478,194.293203351298,NaN,NaN,NaN,NaN,0,978.844970703125,592.797302246094,0.999999572092189,0.000925102934130007,-0.000925102934130034,0.999999572092189
4,OS,NaN,2.5,1,KLT_TRACK,1139.7652173913,389.839130434783,978.737182617188,592.783996582031,1069.96752929688,400.945068359375,1069.96752929688,400.945068359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.65547600514,397.968743477879,1095.65547600514,397.968743477879,NaN,NaN,1095.65547600514,397.968743477879,NaN,NaN,160.863525390625,-199.906951904297,69.6331787109375,-8.06802368164062,161.174685149468,200.044313717604,117.138267249993,-194.961882703686,25.4041363906176,-3.16928016462339,0,978.844970703125,592.797302246094,0.999999572092189,0.000925102934130007,-0.000925102934130034,0.999999572092189
5,OD,NaN,2.53333333333333,1,KLT_TRACK,800.525,398.425,979.528076171875,592.809387207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.952209472656,398.303680419922,NaN,NaN,180.575866699219,194.505706787109,NaN,NaN,-180.072610873172,194.327119279589,NaN,NaN,NaN,NaN,0,979.563903808594,592.8759765625,0.99999885355258,0.00151423034114437,-0.00151423034114437,0.99999885355258
4,OS,NaN,2.53333333333333,1,KLT_TRACK,1140.8,393,979.528076171875,592.809387207031,1070.70581054688,401.122528076172,1070.70581054688,401.122528076172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.86884544924,398.223838429975,1095.86884544924,398.223838429975,NaN,NaN,1095.86884544924,398.223838429975,NaN,NaN,160.803466796875,-199.707489013672,69.625732421875,-8.0206298828125,161.301764360038,199.844710303337,116.918293387951,-194.815253104152,24.9496654582633,-3.15378459829248,0,979.563903808594,592.8759765625,0.99999885355258,0.00151423034114437,-0.00151423034114437,0.99999885355258
5,OD,NaN,2.56666666666667,1,KLT_TRACK,800.3,397.7,980.199401855469,592.911804199219,705.4,399,NaN,NaN,705.4,399,NaN,NaN,NaN,NaN,NaN,736.749996379794,398.743518293106,NaN,NaN,736.749996379794,398.743518293106,736.749996379794,398.743518293106,NaN,NaN,180.354675292969,194.684478759766,94.4447265625,-0.772674560546875,-180.0137141009,194.376291737531,NaN,NaN,NaN,NaN,0,980.293640136719,592.919250488281,0.999997353297022,0.00230073878400186,-0.00230073878400183,0.999997353297022
4,OS,NaN,2.56666666666667,1,KLT_TRACK,1133.7,398.4,980.199401855469,592.911804199219,1071.47802734375,401.119659423828,1071.47802734375,401.119659423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.59507432986,398.114099153668,1097.59507432986,398.114099153668,NaN,NaN,1097.59507432986,398.114099153668,NaN,NaN,160.875061035156,-199.801330566406,69.596435546875,-8.00918579101562,161.207882933017,200.009838098019,116.340769277368,-194.585548777057,24.3908181054926,-2.89582099385342,0,980.293640136719,592.919250488281,0.999997353297022,0.00230073878400186,-0.00230073878400183,0.999997353297022
5,OD,NaN,2.6,1,KLT_TRACK,799.935714285714,398.321428571429,980.874877929688,593.0234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800.58935546875,398.179138183594,NaN,NaN,180.285522460938,194.844299316406,NaN,NaN,-180.151855173284,194.326144268065,243.449405475675,194.168285906113,NaN,NaN,0,981.031372070312,592.992065429688,0.999996283804621,0.00272623860800436,-0.00272623860800436,0.999996283804621
4,OS,NaN,2.6,1,KLT_TRACK,1132.8875,397.7,980.874877929688,593.0234375,1072.24438476562,401.619659423828,1072.24438476562,401.619659423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.04621872025,398.621214105135,1098.04621872025,398.621214105135,NaN,NaN,1098.04621872025,398.621214105135,NaN,NaN,160.921997070312,-199.486511230469,69.552490234375,-8.08273315429688,161.044080766014,199.75337326915,117.395672474393,-194.797705045551,25.350689564237,-3.50556027016023,0,981.031372070312,592.992065429688,0.999996283804621,0.00272623860800436,-0.00272623860800436,0.999996283804621
5,OD,NaN,2.63333333333333,1,KLT_TRACK,801.65,398.15,981.534912109375,593.694091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.17236328125,398.568572998047,NaN,NaN,180.362548828125,195.125518798828,NaN,NaN,-180.388385229215,193.932431342198,NaN,NaN,NaN,NaN,0,981.674682617188,593.664794921875,0.99999641417594,0.00267799090045273,-0.0026779909004527,0.99999641417594
4,OS,NaN,2.63333333333333,1,KLT_TRACK,1133.23157894737,398.426315789474,981.534912109375,593.694091796875,1072.98217773438,402.15576171875,1072.98217773438,402.15576171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.0087113273,399.119552007303,1099.0087113273,399.119552007303,NaN,NaN,1099.0087113273,399.119552007303,NaN,NaN,161.015625,-199.654052734375,69.568359375,-8.11572265625,160.976174106865,199.391626806249,117.171340790559,-194.402223394865,25.0640409858711,-3.53454761361456,0,981.674682617188,593.664794921875,0.99999641417594,0.00267799090045273,-0.0026779909004527,0.99999641417594
5,OD,NaN,2.66666666666667,1,KLT_TRACK,801.655813953488,399.888372093023,982.294982910156,593.876342773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.133605957031,398.962066650391,NaN,NaN,180.161376953125,194.914276123047,NaN,NaN,-180.061844992048,194.221220732203,NaN,NaN,NaN,NaN,0,982.399780273438,593.885314941406,0.999995998479436,0.00282896184407197,-0.00282896184407203,0.999995998479436
4,OS,NaN,2.66666666666667,1,KLT_TRACK,1135.5875,399.20625,982.294982910156,593.876342773438,1073.70190429688,402.385528564453,1073.70190429688,402.385528564453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.73969514212,399.477520805655,1098.73969514212,399.477520805655,NaN,NaN,1098.73969514212,399.477520805655,NaN,NaN,161.026672363281,-199.576782226562,69.6197509765625,-8.08596801757812,161.112494735123,199.797408608205,117.473799217928,-194.574539789572,25.3068070304284,-3.26597655714971,0,982.399780273438,593.885314941406,0.999995998479436,0.00282896184407197,-0.00282896184407203,0.999995998479436
5,OD,NaN,2.7,1,KLT_TRACK,803.133333333333,397.440740740741,982.532836914062,594.033508300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.484924316406,399.007476806641,NaN,NaN,180.047912597656,195.026031494141,NaN,NaN,-180.465437992374,194.368086064405,NaN,NaN,NaN,NaN,0,982.568115234375,594.029235839844,0.999995817485478,0.00289223296965127,-0.00289223296965127,0.999995817485478
4,OS,NaN,2.7,1,KLT_TRACK,1134.8,398.666666666667,982.532836914062,594.033508300781,1074.19836425781,402.386077880859,1074.19836425781,402.386077880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.00242467048,399.387547431097,1100.00242467048,399.387547431097,NaN,NaN,1100.00242467048,399.387547431097,NaN,NaN,161.261962890625,-199.734802246094,69.596435546875,-8.08737182617188,160.829750804632,200.042390588876,116.444712231963,-194.398821967783,24.5413308843065,-2.90855707520461,0,982.568115234375,594.029235839844,0.999995817485478,0.00289223296965127,-0.00289223296965127,0.999995817485478
5,OD,NaN,2.73333333333333,1,KLT_TRACK,801.932258064516,399.967741935484,982.789733886719,594.654357910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.8486328125,399.436737060547,NaN,NaN,179.941101074219,195.217620849609,NaN,NaN,-180.281537583146,194.071894280996,NaN,NaN,NaN,NaN,0,982.912048339844,594.664916992188,0.999990499649894,0.00435896890954957,-0.00435896890954959,0.999990499649894
4,OS,NaN,2.73333333333333,1,KLT_TRACK,1135.7,399.6,982.789733886719,594.654357910156,1074.56884765625,402.970336914062,1074.56884765625,402.970336914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.48463776019,399.922201614949,1100.48463776019,399.922201614949,NaN,NaN,1100.48463776019,399.922201614949,NaN,NaN,161.278869628906,-199.858367919922,69.499755859375,-8.17434692382812,160.923583840816,199.699509590487,117.469587756418,-194.645960869685,25.4335770142309,-3.58278948296584,0,982.912048339844,594.664916992188,0.999990499649894,0.00435896890954957,-0.00435896890954959,0.999990499649894
5,OD,NaN,2.76666666666667,1,KLT_TRACK,801.435294117647,400.623529411765,983.215759277344,595.116394042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.0205078125,399.902008056641,NaN,NaN,180.195251464844,195.214385986328,NaN,NaN,-180.738796959511,193.976916987475,NaN,NaN,NaN,NaN,0,983.365112304688,595.093383789062,0.999991796622774,0.00405051689988967,-0.00405051689988967,0.999991796622774
4,OS,NaN,2.76666666666667,1,KLT_TRACK,1144.6,394.6,983.215759277344,595.116394042969,1074.72766113281,403.367889404297,1074.72766113281,403.367889404297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.5894818757,400.365024843887,1100.5894818757,400.365024843887,NaN,NaN,1100.5894818757,400.365024843887,NaN,NaN,161.246765136719,-199.845550537109,69.73486328125,-8.0970458984375,160.679788721061,200.096372675351,117.694903873475,-194.732156295207,25.7569766273809,-3.44568778934809,0,983.365112304688,595.093383789062,0.999991796622774,0.00405051689988967,-0.00405051689988967,0.999991796622774
5,OD,NaN,2.8,1,KLT_TRACK,802.564285714286,399.860714285714,983.578674316406,594.744567871094,709.7,400.9,NaN,NaN,709.7,400.9,NaN,NaN,NaN,NaN,NaN,741.230053709855,400.424008734697,NaN,NaN,741.230053709855,400.424008734697,741.230053709855,400.424008734697,NaN,NaN,180.005432128906,195.26171875,93.8732421875,-1.41715087890623,-180.582718993124,194.880679992591,NaN,NaN,NaN,NaN,0,983.697082519531,594.761901855469,0.99999160909475,0.00409655222017338,-0.00409655222017336,0.99999160909475
4,OS,NaN,2.8,1,KLT_TRACK,1136.38,399.76,983.578674316406,594.744567871094,1075.24084472656,403.101531982422,1075.24084472656,403.101531982422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.34417324941,400.056589452899,1101.34417324941,400.056589452899,NaN,NaN,1101.34417324941,400.056589452899,NaN,NaN,161.233337402344,-199.758483886719,69.5711669921875,-8.11544799804688,160.635037004594,200.759601643533,117.373722598352,-194.751369199082,25.3486371491329,-2.73650713853476,0,983.697082519531,594.761901855469,0.99999160909475,0.00409655222017338,-0.00409655222017336,0.99999160909475
5,OD,NaN,2.83333333333333,1,KLT_TRACK,803.538461538462,396.5,983.652587890625,593.1259765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.560852050781,397.791076660156,NaN,NaN,180.091735839844,195.334899902344,NaN,NaN,-180.941620233971,196.231234956921,242.348620606551,194.320559136396,NaN,NaN,0,983.827331542969,593.093933105469,0.999994699555748,0.00325589625298134,-0.00325589625298131,0.999994699555748
4,OS,NaN,2.83333333333333,1,KLT_TRACK,1136.67142857143,398.442857142857,983.652587890625,593.1259765625,1075.24658203125,401.473358154297,1075.24658203125,401.473358154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.37185889249,398.485559849625,1101.37185889249,398.485559849625,NaN,NaN,1101.37185889249,398.485559849625,NaN,NaN,161.418090820312,-199.638000488281,69.8240966796875,-7.98538208007812,160.547712973329,201.933312274565,117.765498932999,-194.687978418195,26.0975912181552,-1.41676870139804,0,983.827331542969,593.093933105469,0.999994699555748,0.00325589625298134,-0.00325589625298131,0.999994699555748
5,OD,NaN,2.86666666666667,1,KLT_TRACK,803.464705882353,396.96862745098,983.653503417969,593.101379394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.428466796875,397.380676269531,NaN,NaN,180.225036621094,195.720703125,NaN,NaN,-181.035130611559,195.124859480961,NaN,NaN,NaN,NaN,0,983.788024902344,593.096801757812,0.999995250000085,0.00308220331369016,-0.00308220331369022,0.999995250000085
4,OS,NaN,2.86666666666667,1,KLT_TRACK,1136.3,397.8,983.653503417969,593.101379394531,1074.94177246094,401.295684814453,1074.94177246094,401.295684814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.99718552721,398.266438799054,1099.99718552721,398.266438799054,NaN,NaN,1099.99718552721,398.266438799054,NaN,NaN,160.784484863281,-200.207916259766,69.4962158203125,-8.4022216796875,159.957973470426,200.722340454736,117.719271001861,-194.640416712875,26.4300864315489,-2.81012496482788,0,983.788024902344,593.096801757812,0.999995250000085,0.00308220331369016,-0.00308220331369022,0.999995250000085
5,OD,NaN,2.9,1,KLT_TRACK,799.988235294118,395.444117647059,983.192565917969,594.002990722656,708.7,399.6,NaN,NaN,708.7,399.6,NaN,NaN,NaN,NaN,NaN,759.800248760532,397.654599142836,NaN,NaN,759.800248760532,397.654599142836,759.800248760532,397.654599142836,NaN,NaN,182.191162109375,197.916931152344,92.3014038085937,-3.51394042968752,-183.392980019718,196.446420857258,NaN,NaN,NaN,NaN,1,983.340087890625,594.093627929688,0.999977014942116,0.00678008756997567,-0.00678008756997564,0.999977014942116
4,OS,NaN,2.9,1,KLT_TRACK,1132.36666666667,395.888888888889,983.192565917969,594.002990722656,1074.17797851562,403.651672363281,1074.17797851562,403.651672363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.4156922035,399.408029209569,1097.4156922035,399.408029209569,NaN,NaN,1097.4156922035,399.408029209569,NaN,NaN,158.312194824219,-202.646453857422,67.3267822265625,-12.2951354980469,157.094182172405,202.225421672167,116.343682109243,-194.834940595477,25.8192070115867,-5.38523356422689,1,983.340087890625,594.093627929688,0.999977014942116,0.00678008756997567,-0.00678008756997564,0.999977014942116
5,OD,NaN,2.93333333333333,1,KLT_TRACK,797.966666666667,397.6,982.676818847656,594.994201660156,707.561889648438,401.038818359375,NaN,NaN,707.561889648438,401.038818359375,NaN,NaN,NaN,NaN,NaN,760.150238181736,398.651916529662,NaN,NaN,760.150238181736,398.651916529662,760.150238181736,398.651916529662,NaN,NaN,182.818725585938,198.144561767578,92.2962036132812,-4.18917846679688,-184.815108796182,195.995430381529,223.392317157437,196.348391579821,52.238359112094,-3.38421921653941,0,982.867126464844,595.080322265625,0.999986192220139,0.00525503273703407,-0.00525503273703404,0.999986192220139
4,OS,NaN,2.93333333333333,1,KLT_TRACK,1131.86363636364,397.309090909091,982.676818847656,594.994201660156,1073.34802246094,404.600006103516,1073.34802246094,404.600006103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.97433432662,400.266363777775,1096.97433432662,400.266363777775,NaN,NaN,1096.97433432662,400.266363777775,NaN,NaN,158.356140136719,-202.809265136719,67.6849365234375,-12.4150695800781,156.320287905106,202.973221998467,114.223126285531,-194.594961513087,24.0676697425624,-5.19197689394684,0,982.867126464844,595.080322265625,0.999986192220139,0.00525503273703407,-0.00525503273703404,0.999986192220139
5,OD,NaN,2.96666666666667,1,KLT_TRACK,796.5,397.1,981.940551757812,594.685974121094,706.697631835938,400.242248535156,NaN,NaN,706.697631835938,400.242248535156,NaN,NaN,NaN,NaN,NaN,759.802308208774,398.177927219598,NaN,NaN,759.802308208774,398.177927219598,759.802308208774,398.177927219598,NaN,NaN,182.900451660156,198.033325195312,92.3424682617188,-3.589599609375,-184.867232043409,197.458916452701,222.526580665921,196.342285130494,53.4526063457982,-1.59033200549425,1,982.210021972656,594.71728515625,0.999990556810425,0.00434583593528981,-0.00434583593528981,0.999990556810425
4,OS,NaN,2.96666666666667,1,KLT_TRACK,1131.2,396,981.940551757812,594.685974121094,1072.4619140625,404.166046142578,1072.4619140625,404.166046142578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.57081307805,399.742285676165,1096.57081307805,399.742285676165,NaN,NaN,1096.57081307805,399.742285676165,NaN,NaN,158.533081054688,-202.999450683594,68.01171875,-12.4795227050781,156.53548908036,204.219217761752,114.297515478962,-194.727837882382,24.5124202641186,-3.89968236480343,1,982.210021972656,594.71728515625,0.999990556810425,0.00434583593528981,-0.00434583593528981,0.999990556810425
