pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064922.9165566,1,0.8991758227348328,0.5971873998641968,0.5066541433334351,27.875778198242188,114.65998077392578,97.27759552001953,17.19247817993164,17.19247817993164,91.48368072509766
1626064922.9206414,1,0.957058846950531,0.5973097880681356,0.5064848264058431,28.511381149291992,114.68347930908203,97.24508666992188,17.01000213623047,17.01000213623047,90.29946899414065
1626064922.9286551,1,0.8645604848861694,0.5971841414769491,0.5067718426386515,28.3413143157959,114.65935516357422,97.3001937866211,17.10010528564453,17.10010528564453,90.994758605957
1626064922.9325683,1,0.8907417058944702,0.5976360638936361,0.5066755215326945,28.388771057128906,114.74612426757812,97.28170013427734,17.035375595092773,17.035375595092773,91.22579956054688
1626064922.9369044,1,0.8099327087402344,0.5972480773925781,0.506499171257019,27.995864868164062,114.671630859375,97.24784088134766,16.999225616455078,16.999225616455078,90.96941375732422
1626064922.9406464,1,0.8998500108718872,0.5976502895355225,0.506385882695516,28.147146224975586,114.74885559082031,97.22608947753906,17.087181091308594,17.087181091308594,89.95469665527344
1626064922.9488394,1,0.8499614000320435,0.5978118181228638,0.5064964691797892,28.31717300415039,114.77986907958984,97.24732208251953,16.966611862182617,16.966611862182617,90.80709075927734
1626064922.9526305,1,0.8650827407836914,0.5978450775146484,0.5064019759496053,28.2896671295166,114.7862548828125,97.22917938232422,17.13429069519043,17.13429069519043,90.74098205566406
1626064922.9566264,1,0.8032785058021545,0.5978209575017294,0.5060729185740153,28.259733200073242,114.78162384033203,97.16600036621094,17.098922729492188,17.098922729492188,90.38899993896484
1626064922.9607036,1,0.8875078558921814,0.5978380044301351,0.5062055190404257,27.989591598510742,114.78489685058594,97.19145965576172,17.23737144470215,17.23737144470215,90.09011840820312
1626064922.9686475,1,0.878547728061676,0.5976088047027588,0.5063719352086385,27.79768180847168,114.74089050292969,97.2234115600586,17.226314544677734,17.226314544677734,90.64498138427734
1626064922.9726174,1,0.7945563197135925,0.5977770487467448,0.5057997306187948,27.81075668334961,114.773193359375,97.1135482788086,17.207712173461914,17.207712173461914,90.13963317871094
1626064922.9767072,1,0.8968205451965332,0.5980903307596842,0.5060522158940634,28.195632934570312,114.83334350585938,97.16202545166016,17.204740524291992,17.204740524291992,89.99130249023438
1626064922.9846375,1,0.8749951720237732,0.5981895526250204,0.50586465994517,28.249738693237305,114.8523941040039,97.12601470947266,17.114595413208008,17.114595413208008,90.40434265136719
1626064922.9886444,1,0.8664706945419312,0.5982649326324463,0.5061166683832804,28.129878997802734,114.86686706542969,97.17440032958984,17.25374412536621,17.25374412536621,90.46289825439453
1626064922.9927106,1,0.8882215619087219,0.5972678661346436,0.5061018069585165,27.848752975463867,114.67543029785156,97.17154693603516,17.37409210205078,17.37409210205078,90.55694580078125
1626064922.9966853,1,0.8461543917655945,0.5976215203603109,0.5060037771860758,27.883445739746094,114.74333190917969,97.15272521972656,17.300670623779297,17.300670623779297,90.46234130859375
1626064923.0050254,1,0.9051229357719421,0.598114808400472,0.5059069792429606,28.516155242919922,114.83804321289062,97.13414001464844,17.079811096191406,17.079811096191406,90.449348449707
1626064923.0090501,1,0.8582074046134949,0.5991111596425375,0.5056678056716919,28.434659957885742,115.02934265136719,97.08821868896484,17.111961364746094,17.111961364746094,90.34064483642578
1626064923.0128765,1,0.8403120040893555,0.5979741811752319,0.5061068137486776,28.360986709594727,114.81104278564453,97.1725082397461,17.280366897583008,17.280366897583008,89.90339660644531
1626064923.0166662,1,0.8171843886375427,0.5986073017120361,0.5057220856348673,28.12493896484375,114.93260192871094,97.09864044189453,17.199256896972656,17.199256896972656,89.85453796386719
1626064923.0245683,1,0.8728543519973755,0.5980773369471232,0.5061260859171549,27.696123123168945,114.83084869384766,97.17620849609375,17.417375564575195,17.417375564575195,91.0134048461914
1626064923.0286465,1,0.9025274515151978,0.5982800324757894,0.5055061976114908,28.25160789489746,114.86976623535156,97.05718994140625,17.100011825561523,17.100011825561523,90.21417999267578
1626064923.0326774,1,0.8721254467964172,0.5988568464914957,0.5056427319844564,28.591819763183594,114.98051452636719,97.08340454101562,17.114580154418945,17.114580154418945,90.1933364868164
1626064923.0368404,1,0.934909999370575,0.5995107491811117,0.5058687925338745,28.599185943603516,115.10606384277344,97.1268081665039,17.237136840820312,17.237136840820312,91.43861389160156
1626064923.0446742,1,0.9040602445602417,0.5994788805643717,0.5055332581202189,28.319597244262695,115.09994506835938,97.06238555908203,17.2518310546875,17.2518310546875,90.09245300292966
1626064923.0486863,1,0.8744110465049744,0.5985636313756307,0.5055079062779745,28.11213493347168,114.9242172241211,97.0575180053711,17.073823928833008,17.073823928833008,90.66777801513672
1626064923.0526896,1,0.8587600588798523,0.5984216928482056,0.5056238969167074,27.890132904052734,114.89696502685547,97.07978820800781,17.228055953979492,17.228055953979492,90.37493896484375
1626064923.0566761,1,0.8724417686462402,0.5988429387410482,0.5051115353902181,27.968215942382812,114.97784423828125,96.98141479492188,17.096147537231445,17.096147537231445,90.0809555053711
1626064923.0645845,1,0.8534489870071411,0.5983100334803263,0.5052882432937622,27.97922134399414,114.87552642822266,97.01534271240234,17.18315887451172,17.18315887451172,90.07146453857422
1626064923.0687191,1,0.9773766398429871,0.5990519920984904,0.5049879550933838,28.170665740966797,115.01798248291016,96.95768737792969,17.048490524291992,17.048490524291992,89.60330200195312
1626064923.0725815,1,0.8806494474411011,0.5988263289133707,0.5055031379063925,28.13717269897461,114.97465515136719,97.05660247802734,17.178176879882812,17.178176879882812,90.41291809082034
1626064923.0766516,1,0.8802595734596252,0.5983705123265585,0.5053365230560303,27.957386016845703,114.88713836669922,97.02461242675781,17.222883224487305,17.222883224487305,89.36688995361328
1626064923.0846505,1,0.8840469121932983,0.5982657670974731,0.5052777528762817,27.798240661621094,114.86702728271484,97.0133285522461,17.19929313659668,17.19929313659668,90.02583312988281
1626064923.0886774,1,0.8591566681861877,0.5990898211797079,0.5050621032714844,28.440210342407227,115.0252456665039,96.971923828125,17.04526138305664,17.04526138305664,90.00590515136719
1626064923.0926466,1,0.955436646938324,0.5990963379542033,0.5047467947006226,28.062530517578125,115.02649688720703,96.91138458251953,17.280853271484375,17.280853271484375,89.47926330566403
1626064923.0968232,1,0.947028636932373,0.598832925160726,0.5047473907470703,27.985122680664062,114.97592163085938,96.9114990234375,17.09844398498535,17.09844398498535,90.67308807373047
1626064923.1046653,1,0.833075761795044,0.5991321007410685,0.5050207773844401,28.212953567504883,115.03336334228516,96.9639892578125,17.109975814819336,17.109975814819336,89.73160552978518
1626064923.1089566,1,0.9243483543395996,0.599224328994751,0.5049039920171102,27.99553680419922,115.05107116699219,96.94156646728516,17.259815216064453,17.259815216064453,91.0411376953125
1626064923.1127713,1,0.956642210483551,0.5992480516433716,0.5044302145640055,27.903316497802734,115.05562591552734,96.85060119628906,17.416629791259766,17.416629791259766,90.873779296875
1626064923.1167476,1,0.8861308693885803,0.5982791185379028,0.504520853360494,27.618221282958984,114.86959075927734,96.86800384521484,17.304372787475586,17.304372787475586,89.4238510131836
1626064923.1246533,1,0.9196791052818298,0.5988814433415731,0.5043539603551229,27.41053009033203,114.98523712158203,96.8359603881836,17.501800537109375,17.501800537109375,90.22637939453125
1626064923.1286354,1,0.8611395955085754,0.5989848375320435,0.5039139191309611,27.584312438964844,115.00508880615234,96.75147247314453,17.470149993896484,17.470149993896484,89.87006378173828
1626064923.1326764,1,0.8812389373779297,0.5990104675292969,0.5043620268503824,27.872596740722656,115.010009765625,96.83750915527344,17.47962760925293,17.47962760925293,90.42211151123047
1626064923.1366231,1,0.7744422554969788,0.5990053415298462,0.5041966040929159,27.959239959716797,115.00902557373047,96.80574798583984,17.516042709350586,17.516042709350586,90.51806640625
1626064923.1446552,1,0.9211168885231018,0.59880264600118,0.5039342641830444,27.575132369995117,114.97010803222656,96.75537872314453,17.55875015258789,17.55875015258789,90.28794860839841
1626064923.1485975,1,0.9341685771942139,0.5991528431574503,0.5037280321121216,27.639976501464844,115.03734588623047,96.71578216552734,17.501699447631836,17.501699447631836,89.82691192626953
1626064923.1525362,1,0.8555980324745178,0.5987939437230428,0.503888209660848,27.330835342407227,114.96843719482422,96.74653625488281,17.597904205322266,17.597904205322266,90.7235107421875
1626064923.1565993,1,0.9051640629768372,0.5995042324066162,0.5037808815638224,27.729101181030273,115.10481262207031,96.7259292602539,17.610187530517578,17.610187530517578,90.1472244262695
1626064923.1646564,1,0.8815534114837646,0.6001070340474447,0.5036844412485758,28.034608840942383,115.22055053710938,96.70741271972656,17.536928176879883,17.536928176879883,90.28954315185547
1626064923.1685593,1,0.778514564037323,0.5991891225179037,0.5035843054453532,27.587942123413086,115.0443115234375,96.68818664550781,17.707429885864258,17.707429885864258,89.89811706542969
1626064923.1727645,1,0.8801895380020142,0.5979810158411661,0.5031310717264811,27.0804500579834,114.8123550415039,96.60116577148438,17.540742874145508,17.540742874145508,88.9626693725586
1626064923.1770725,1,0.7904629111289978,0.5988932053248087,0.5031047662099203,27.366552352905273,114.98749542236328,96.59611511230469,17.5897159576416,17.5897159576416,89.65869140625
1626064923.1845455,1,0.8584128618240356,0.5997540950775146,0.5033371051152548,27.805727005004883,115.15278625488281,96.6407241821289,17.63597297668457,17.63597297668457,89.60345458984375
1626064923.1886096,1,0.8411816358566284,0.599132259686788,0.5028790632883707,27.416770935058594,115.03339385986328,96.55278015136719,17.560279846191406,17.560279846191406,89.27387237548828
1626064923.1925945,1,0.8562468886375427,0.5986818472544352,0.5032102266947428,27.697458267211914,114.94691467285156,96.61636352539062,17.625873565673828,17.625873565673828,88.95729064941406
1626064923.1966434,1,0.9170088171958923,0.598979671796163,0.5040941635767618,27.819116592407227,115.00409698486328,96.78607940673828,17.485748291015625,17.485748291015625,88.90104675292969
1626064923.2046244,1,0.9379668831825256,0.5967487494150797,0.5058381954828898,27.66411781311035,114.57575988769531,97.12093353271484,16.91326332092285,16.91326332092285,90.37525939941406
1626064923.2085845,1,0.9274089932441711,0.5963142315546671,0.5075241327285767,27.84400749206543,114.4923324584961,97.44463348388672,16.510662078857422,16.510662078857422,89.53132629394531
1626064923.2126234,1,0.8721014857292175,0.5954594214757284,0.50874924659729,27.738126754760742,114.32820892333984,97.67985534667969,16.0801944732666,16.0801944732666,89.83845520019528
1626064923.2166662,1,0.8262799978256226,0.5951619942982992,0.5089789231618246,27.49338150024414,114.27110290527344,97.72395324707031,15.97238826751709,15.97238826751709,90.55284118652344
1626064923.2246323,1,0.8357728719711304,0.5950501362482706,0.5087342262268066,27.490629196166992,114.24962615966797,97.67697143554688,15.863627433776855,15.863627433776855,90.43427276611328
1626064923.2285683,1,0.8534435629844666,0.5957815249760946,0.5088673035303751,27.66123390197754,114.39005279541016,97.70252227783203,15.961400985717773,15.961400985717773,90.1318588256836
1626064923.2326434,1,0.885741114616394,0.5961087147394816,0.5087554057439169,27.88491439819336,114.45287322998047,97.68103790283203,15.880908012390137,15.880908012390137,90.02352142333982
1626064923.2366486,1,0.8590496778488159,0.5959146420160929,0.5087657769521078,28.08026695251465,114.41561126708984,97.68302917480469,15.885653495788574,15.885653495788574,89.4411849975586
1626064923.2445655,1,0.8980686664581299,0.5956093867619833,0.5084057251612345,27.611412048339844,114.35700225830078,97.61389923095703,15.818297386169434,15.818297386169434,89.59485626220703
1626064923.2486296,1,0.8171927332878113,0.5953634977340698,0.508512536684672,27.71271514892578,114.3097915649414,97.63440704345703,15.891362190246582,15.891362190246582,89.65403747558594
1626064923.2526753,1,0.8879860639572144,0.5950738191604614,0.5085100730260214,27.928728103637695,114.2541732788086,97.6339340209961,15.86048412322998,15.86048412322998,89.19754791259768
1626064923.2566676,1,0.8820403218269348,0.594768762588501,0.508442203203837,27.973674774169922,114.19560241699219,97.62090301513672,15.801036834716797,15.801036834716797,89.08131408691406
1626064923.2646642,1,0.792650043964386,0.5949400266011556,0.5084139108657837,28.08270263671875,114.22848510742188,97.61547088623047,15.8817720413208,15.8817720413208,87.88909149169922
1626064923.2686584,1,0.8913086652755737,0.5951246817906698,0.5084812641143799,27.804595947265625,114.2639389038086,97.62840270996094,15.827984809875488,15.827984809875488,89.01751708984378
1626064923.2726343,1,0.7724601030349731,0.5959315299987793,0.5083295106887817,27.715280532836914,114.41885375976562,97.5992660522461,15.93997573852539,15.93997573852539,88.56503295898438
1626064923.2766244,1,0.8321481347084045,0.597055991490682,0.508429487546285,27.932754516601562,114.63475036621094,97.61846160888672,15.783048629760742,15.783048629760742,89.64575958251953
1626064923.2846515,1,0.7977282404899597,0.5957684914271036,0.5082876284917196,27.299097061157227,114.3875503540039,97.59122467041016,15.949149131774902,15.949149131774902,88.55075073242188
1626064923.2886002,1,0.7547739744186401,0.5963064432144165,0.5082327922185262,27.57662010192871,114.49083709716797,97.58069610595703,16.00203514099121,16.00203514099121,90.12725067138672
1626064923.2926135,1,0.7469236254692078,0.5960957606633505,0.5082277456919352,27.1185302734375,114.45038604736328,97.57972717285156,16.058170318603516,16.058170318603516,89.52291870117188
1626064923.2966175,1,0.7374604940414429,0.5958490371704102,0.5079955259958903,26.832544326782227,114.40301513671875,97.53514099121094,16.022323608398438,16.022323608398438,89.86717987060547
1626064923.3046222,1,0.758413553237915,0.5963257551193237,0.5081645250320435,26.803691864013672,114.49454498291016,97.56758880615234,16.05473518371582,16.05473518371582,89.39033508300781
1626064923.3086205,1,0.7400153875350952,0.5958845615386963,0.5079857110977173,26.988719940185547,114.40983581542969,97.53325653076172,15.963974952697754,15.963974952697754,89.67789459228516
1626064923.3126395,1,0.8356411457061768,0.5968163013458252,0.5079814195632935,27.437297821044922,114.58872985839844,97.53243255615234,15.942092895507812,15.942092895507812,89.33889007568357
1626064923.3166394,1,0.7193809747695923,0.5962849060694376,0.5080323616663615,27.842676162719727,114.48670196533203,97.5422134399414,15.847760200500488,15.847760200500488,90.18106842041016
1626064923.3248901,1,0.7763310074806213,0.5964528719584147,0.5079035758972168,27.20344352722168,114.51895141601562,97.51748657226562,15.926725387573242,15.926725387573242,90.3917007446289
1626064923.3286753,1,0.8391945362091064,0.5957593123118082,0.5080858071645101,27.882341384887695,114.38578796386719,97.55247497558594,15.97695255279541,15.97695255279541,89.7459716796875
1626064923.3327115,1,0.8229479789733887,0.5956425666809082,0.5079819361368815,27.690353393554688,114.36337280273438,97.53253173828125,15.828729629516602,15.828729629516602,90.23619842529297
1626064923.3367975,1,0.8779334425926208,0.5965516567230225,0.5080838600794474,27.480281829833984,114.53791809082031,97.5521011352539,15.87830638885498,15.87830638885498,90.41864013671872
1626064923.3449686,1,0.876521646976471,0.595983068148295,0.5078549385070801,27.199655532836914,114.42874908447266,97.50814819335938,16.00762367248535,16.00762367248535,90.16908264160156
1626064923.3486204,1,0.8527278304100037,0.5957472324371338,0.5078599055608114,27.477127075195312,114.38346862792969,97.50910186767578,15.949543952941895,15.949543952941895,90.74169921875
1626064923.3526185,1,0.7957503795623779,0.5970081090927124,0.5079204638799032,27.82040023803711,114.62555694580078,97.5207290649414,15.79206371307373,15.79206371307373,90.32050323486328
1626064923.3566275,1,0.7837157249450684,0.5961282253265381,0.507805585861206,27.678014755249023,114.45661926269531,97.49867248535156,15.899126052856445,15.899126052856445,90.06390380859375
1626064923.3647096,1,0.8088524341583252,0.5961199204126993,0.5077345371246338,27.741029739379883,114.45502471923828,97.48503112792969,15.908546447753906,15.908546447753906,89.84408569335938
1626064923.3686366,1,0.8343037366867065,0.596557100613912,0.5077746709187826,27.216251373291016,114.5389633178711,97.49273681640625,16.03774070739746,16.03774070739746,89.44806671142578
1626064923.3726926,1,0.8447461128234863,0.597137967745463,0.5075236558914185,27.465431213378906,114.6504898071289,97.44454193115234,15.914430618286133,15.914430618286133,89.98049926757815
1626064923.3770626,1,0.7894403338432312,0.5964444080988566,0.5076995690663656,26.95935821533203,114.51732635498047,97.47831726074219,16.049510955810547,16.049510955810547,90.23360443115234
1626064923.3846605,1,0.7869346141815186,0.5958772500356039,0.5075409015019735,27.63077735900879,114.40843200683594,97.4478530883789,15.974037170410156,15.974037170410156,90.82415771484375
1626064923.3886404,1,0.7649771571159363,0.5956253608067831,0.5077946583429972,27.421918869018555,114.36006927490234,97.49657440185547,16.05950927734375,16.05950927734375,89.52400207519531
1626064923.3932536,1,0.8164320588111877,0.5952878793080648,0.5076470375061035,27.16204833984375,114.29527282714844,97.46823120117188,16.072744369506836,16.072744369506836,90.2169189453125
1626064923.3969984,1,0.8113497495651245,0.5958423217137655,0.5076280434926351,27.370817184448242,114.40172576904297,97.46458435058594,16.123048782348633,16.123048782348633,89.57445526123047
1626064923.4046552,1,0.7454935908317566,0.5964376131693522,0.5075082381566366,27.333648681640625,114.51602172851562,97.44158172607422,16.051502227783203,16.051502227783203,90.34425354003906
1626064923.4086962,1,0.7970516681671143,0.595487912495931,0.5075681606928507,27.210830688476562,114.33367919921875,97.45308685302734,16.10833168029785,16.10833168029785,90.07987213134766
1626064923.4126616,1,0.810396134853363,0.5963604847590128,0.50755774974823,27.153879165649414,114.50121307373047,97.45108795166016,15.94845962524414,15.94845962524414,90.39058685302734
1626064923.4167695,1,0.7810732126235962,0.5957053899765015,0.5075173377990723,26.97393798828125,114.37543487548828,97.44332885742188,16.112903594970703,16.112903594970703,90.80722808837893
1626064923.4247146,1,0.7451131343841553,0.5965282519658407,0.5077637831370035,27.61984634399414,114.5334243774414,97.49064636230469,16.008424758911133,16.008424758911133,90.10774230957031
1626064923.4286034,1,0.8424995541572571,0.5965206623077393,0.5076737801233927,27.21428871154785,114.53196716308594,97.4733657836914,16.0839900970459,16.0839900970459,89.69155120849607
1626064923.4326415,1,0.8170306086540222,0.5953653256098429,0.5076828002929688,27.311609268188477,114.31014251708984,97.47509765625,16.13566780090332,16.13566780090332,89.87236785888672
1626064923.4366543,1,0.884249210357666,0.5967055956522623,0.5073970158894857,27.29926872253418,114.56747436523438,97.42022705078125,16.092988967895508,16.092988967895508,90.30223083496094
1626064923.4447556,1,0.8820733428001404,0.5965007940928141,0.5073649883270264,27.62241554260254,114.52815246582031,97.41407775878906,15.937432289123535,15.937432289123535,90.70738220214844
1626064923.4486175,1,0.8551267385482788,0.5965263446172079,0.5072985887527466,27.783079147338867,114.5330581665039,97.40132904052734,16.026512145996094,16.026512145996094,89.65081787109378
1626064923.4525776,1,0.9027173519134521,0.5964873234430949,0.50737464427948,27.839672088623047,114.52556610107422,97.41593170166016,16.044355392456055,16.044355392456055,89.47142028808597
1626064923.4566405,1,0.8748841285705566,0.5967005093892416,0.507406751314799,27.769088745117188,114.56649780273438,97.4220962524414,16.174137115478516,16.174137115478516,89.36465454101562
1626064923.4648583,1,0.9231681227684021,0.5967799425125122,0.5074171225229899,28.06874656677246,114.58174896240234,97.42408752441406,16.028099060058594,16.028099060058594,89.86136627197266
1626064923.4685671,1,0.8498547077178955,0.5967329740524292,0.5074023405710856,27.48647689819336,114.5727310180664,97.42124938964844,16.113107681274414,16.113107681274414,89.39034271240232
1626064923.4726474,1,0.8419709801673889,0.5972866614659628,0.5075183709462484,27.905664443969727,114.67903900146484,97.44352722167969,16.05110740661621,16.05110740661621,90.2584228515625
1626064923.4766405,1,0.8782779574394226,0.5966438055038452,0.5072189172108968,27.534381866455078,114.55561065673828,97.38603210449219,16.278331756591797,16.278331756591797,89.2742919921875
1626064923.4848661,1,0.9518797397613525,0.5966788132985433,0.5072864691416422,27.698196411132812,114.56233215332031,97.39900207519531,16.05402183532715,16.05402183532715,90.1305923461914
1626064923.4886444,1,0.8851543068885803,0.5966054201126099,0.5072353283564249,28.186113357543945,114.5482406616211,97.3891830444336,16.04216194152832,16.04216194152832,89.40225219726562
1626064923.4926674,1,0.9886115193367004,0.5958040555318197,0.5070191621780396,28.357450485229492,114.39437866210938,97.3476791381836,16.192121505737305,16.192121505737305,89.03871154785153
1626064923.4966564,1,0.9485199451446533,0.5949733654657999,0.5072352886199951,28.613428115844727,114.2348861694336,97.38917541503906,16.19292449951172,16.19292449951172,88.65805053710938
1626064923.5046442,1,0.8792787194252014,0.5950174729029337,0.5070822636286417,28.295452117919922,114.24335479736328,97.35979461669922,16.254117965698242,16.254117965698242,88.97785186767578
1626064923.5087955,1,0.9433265328407288,0.5956703821818033,0.5071471929550171,28.36783218383789,114.36871337890625,97.37226104736328,16.12908935546875,16.12908935546875,89.33100891113281
1626064923.5126333,1,0.8784543871879578,0.5952068964640299,0.5069650411605835,28.308801651000977,114.27972412109375,97.33728790283203,16.28683090209961,16.28683090209961,88.93814086914062
1626064923.5166564,1,0.9534679055213928,0.5954980850219727,0.5068741242090861,28.27916717529297,114.33563232421875,97.31983184814453,16.355146408081055,16.355146408081055,88.64858245849607
1626064923.5248902,1,0.8745997548103333,0.5958779255549113,0.5070225397745768,27.97579574584961,114.40856170654297,97.34832763671875,16.431652069091797,16.431652069091797,89.13256072998047
1626064923.5286374,1,0.9068921804428101,0.5967880487442017,0.5068225860595703,28.187923431396484,114.58330535888672,97.3099365234375,16.334306716918945,16.334306716918945,90.08645629882812
1626064923.5326662,1,0.810172438621521,0.5964715480804443,0.5066274007161459,27.971656799316406,114.52253723144531,97.2724609375,16.37963104248047,16.37963104248047,89.25399017333984
1626064923.5366275,1,0.9297115802764893,0.5965473651885986,0.5067460536956787,27.379426956176758,114.53709411621094,97.29524230957031,16.558212280273438,16.558212280273438,89.2303161621094
1626064923.5446012,1,0.9038039445877075,0.5962818066279093,0.5065231323242188,27.648324966430664,114.4861068725586,97.25244140625,16.55681037902832,16.55681037902832,88.82786560058597
1626064923.5488005,1,0.7946543097496033,0.5966312090555826,0.5064440568288168,27.292346954345703,114.55319213867188,97.23725891113281,16.554927825927734,16.554927825927734,88.80768585205078
1626064923.5526054,1,0.8999792337417603,0.5968534151713053,0.5065244833628336,27.927963256835938,114.59585571289062,97.25270080566406,16.578149795532227,16.578149795532227,88.56230163574222
1626064923.5565884,1,0.8542065024375916,0.5967726707458496,0.5064135789871216,27.3338565826416,114.58035278320312,97.23140716552734,16.595233917236328,16.595233917236328,89.384895324707
1626064923.5647016,1,0.7508203983306885,0.5965465704600016,0.5064950386683146,27.348209381103516,114.53694152832031,97.2470474243164,16.572511672973633,16.572511672973633,90.54005432128903
1626064923.5685914,1,0.8704984188079834,0.5968117713928223,0.5064301490783691,27.5721378326416,114.58786010742188,97.23458862304688,16.69367790222168,16.69367790222168,89.24180603027344
1626064923.5726416,1,0.8986696004867554,0.5974630912144979,0.5065646966298422,27.746416091918945,114.7129135131836,97.26042175292969,16.728797912597656,16.728797912597656,89.80797576904294
1626064923.5765345,1,0.9194803237915039,0.5971146821975708,0.506479541460673,27.66888999938965,114.6460189819336,97.24407196044922,16.762027740478516,16.762027740478516,89.10020446777344
1626064923.5846465,1,0.8973036408424377,0.5969272057215372,0.5061497688293457,27.915847778320312,114.61002349853516,97.18075561523438,16.589523315429688,16.589523315429688,88.82514953613281
1626064923.5886114,1,0.8606783151626587,0.5972395340601603,0.5062668323516846,27.57782745361328,114.66999053955078,97.20323181152344,16.70182991027832,16.70182991027832,89.18205261230469
1626064923.5925505,1,0.9804159998893738,0.5970182021458944,0.5062980254491171,27.72260093688965,114.62749481201172,97.20922088623047,16.804893493652344,16.804893493652344,89.50377655029297
1626064923.5965936,1,0.7969765067100525,0.5971744457880656,0.5063337087631226,27.564620971679688,114.6574935913086,97.21607208251953,16.912973403930664,16.912973403930664,89.49703979492188
1626064923.6046464,1,0.8748652935028076,0.5970819791158041,0.5063958962758383,27.565662384033203,114.63973999023438,97.22801208496094,16.945816040039062,16.945816040039062,89.17485809326175
1626064923.6086552,1,0.8686566948890686,0.595572034517924,0.5065598885218302,27.011505126953125,114.3498306274414,97.2594985961914,17.030811309814453,17.030811309814453,89.9931869506836
1626064923.6126375,1,0.8590340614318848,0.5967274109522501,0.5063585440317789,27.51907730102539,114.57166290283203,97.22084045410156,16.876934051513672,16.876934051513672,89.2821273803711
1626064923.6166322,1,0.8179469704627991,0.5960210959116617,0.5064447720845541,27.26714515686035,114.43605041503906,97.23739624023438,17.019580841064453,17.019580841064453,89.64665985107422
1626064923.6246524,1,0.9028288722038269,0.5973079999287924,0.5061659018198649,27.768362045288086,114.68313598632812,97.18385314941406,16.920072555541992,16.920072555541992,89.74332427978516
1626064923.6289864,1,0.8725606203079224,0.5967264175415039,0.5063348213831583,27.199264526367188,114.57147216796875,97.2162857055664,17.04695701599121,17.04695701599121,91.01847076416016
1626064923.6329024,1,0.8768229484558105,0.5963956514994303,0.5062289237976074,27.548826217651367,114.50796508789062,97.19595336914062,16.85079002380371,16.85079002380371,89.90999603271484
1626064923.6366274,1,0.7734944820404053,0.5969496170679728,0.5060392618179321,27.545625686645508,114.61432647705078,97.15953826904297,16.918994903564453,16.918994903564453,90.42781066894528
1626064923.6448486,1,0.8003056049346924,0.5968199570973715,0.5056209166844686,27.400985717773438,114.58943176269531,97.07921600341797,16.905160903930664,16.905160903930664,89.9413833618164
1626064923.6491425,1,0.8430929183959961,0.59730597337087,0.5061284701029459,27.57195281982422,114.68274688720703,97.17666625976562,16.970590591430664,16.970590591430664,90.437614440918
1626064923.6526432,1,0.860711395740509,0.5974008639653524,0.5058360497156779,27.684249877929688,114.70096588134766,97.12052154541016,16.84038543701172,16.84038543701172,90.06874084472656
1626064923.6566274,1,0.8731513619422913,0.5973557631174723,0.5061026016871134,27.579469680786133,114.69230651855469,97.17169952392578,17.030517578125,17.030517578125,90.8944091796875
1626064923.6645892,1,0.857183039188385,0.5971038738886515,0.505794366200765,27.573652267456055,114.6439437866211,97.11251831054688,16.919584274291992,16.919584274291992,90.07913208007812
1626064923.6686532,1,0.8664737939834595,0.597784161567688,0.5056089957555135,27.68643569946289,114.7745590209961,97.0769271850586,17.017786026000977,17.017786026000977,89.46188354492188
1626064923.6726515,1,0.7970220446586609,0.5980886618296305,0.5060439507166544,28.030109405517578,114.83302307128906,97.16043853759766,16.957326889038086,16.957326889038086,90.71854400634766
1626064923.6766515,1,0.8284881711006165,0.597646951675415,0.5055911540985107,27.92510986328125,114.74821472167969,97.07350158691406,16.944623947143555,16.944623947143555,89.48023986816403
1626064923.6847155,1,0.8831834197044373,0.5968820651372274,0.5051550467809042,27.45463752746582,114.60135650634766,96.9897689819336,16.893964767456055,16.893964767456055,88.76383209228516
1626064923.6888254,1,0.8298463821411133,0.5975034236907959,0.5053149461746216,27.86058235168457,114.72065734863281,97.02046966552734,16.941085815429688,16.941085815429688,88.61684417724612
1626064923.6926415,1,0.866054892539978,0.5980302492777506,0.5049658616383871,28.256607055664062,114.82180786132812,96.95344543457031,16.85386085510254,16.85386085510254,89.00343322753906
1626064923.6966343,1,0.9195361137390137,0.597744862238566,0.5045519669850668,27.993106842041016,114.76701354980469,96.87397766113281,16.767942428588867,16.767942428588867,88.34429168701172
1626064923.7047172,1,0.8964047431945801,0.5973421335220337,0.504385232925415,27.839874267578125,114.68968963623047,96.84196472167969,16.90219497680664,16.90219497680664,86.97489166259766
1626064923.7086494,1,0.9678884148597717,0.5975935459136963,0.5028016567230225,28.529983520507812,114.73796081542969,96.53791809082031,16.794551849365234,16.794551849365234,87.59965515136716
1626064923.7126086,1,0.87751704454422,0.5995696385701498,0.5025595823923746,28.618144989013672,115.11737060546875,96.49143981933594,17.034610748291016,17.034610748291016,89.0989761352539
1626064923.7166433,1,0.5281238555908203,0.6045882304509481,0.5028988122940063,30.587364196777344,116.08094024658203,96.55657196044922,17.316091537475586,17.316091537475586,91.99844360351562
1626064923.7246096,1,0.6144712567329407,0.607040524482727,0.5027591784795126,30.524049758911133,116.5517807006836,96.5297622680664,17.656494140625,17.656494140625,94.41914367675784
