x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
634.9122924804688,446.13214111328125,0.583559092353372,0.5869146841543692,16.57029366493225,1626064930.1649015,28.648247693074783,false, 
634.2794189453125,447.030029296875,0.5829774071188534,0.5860833062065972,16.59323287010193,1626064930.2051034,43.593489512960694,false, 
634.5318603515625,449.22467041015625,0.5832094304701861,0.5840512311017072,16.628139972686768,1626064930.2409077,28.647465012874715,false, 
630.16748046875,448.9209289550781,0.5791980519014246,0.5843324731897425,16.63113260269165,1626064930.2809086,334.1542383683875,false, 
626.7960815429688,443.40606689453125,0.5760993396534639,0.5894388269495081,16.68798017501831,1626064930.3209045,17.590900702913988,false, 
608.8662109375,433.7136535644531,0.5596196791704964,0.5984132837366174,16.71690320968628,1626064930.3568785,34.57451859667634,false, 
601.698486328125,430.3650207519531,0.553031696992762,0.6015138696741175,16.730865478515625,1626064930.3888845,71.621597623032,false, 
603.7828369140625,429.5325622558594,0.5549474603989545,0.602284664577908,16.753804445266724,1626064930.4288826,43.59394260650848,false, 
600.6436767578125,430.79925537109375,0.5520622029024012,0.6011118005823206,16.81563973426819,1626064930.4689295,16.171995249772515,false, 
600.4962768554688,431.9260559082031,0.5519267250509823,0.6000684667516638,16.847554683685303,1626064930.5089076,31.33327855013783,false, 
599.8854370117188,428.6676025390625,0.551365291371065,0.6030855532045718,16.895426988601685,1626064930.5490065,20.888904383164583,false, 
602.4743041992188,429.23291015625,0.5537447648889878,0.6025621202256944,16.922354698181152,1626064930.5889006,37.13646706745881,false, 
603.9186401367188,427.4692687988281,0.5550722795374253,0.6041951214825665,16.949283123016357,1626064930.6249087,37.135480672179625,false, 
603.1057739257812,428.23248291015625,0.5543251598582548,0.6034884417498554,16.980200052261353,1626064930.6648884,32.344738770001925,false, 
627.0809326171875,439.68133544921875,0.576361151302562,0.5928876523618345,17.03206181526184,1626064930.7049005,19.282028649712217,false, 
771.0418090820312,560.5567016601562,0.7086781333474552,0.4809660169813368,17.077939748764038,1626064930.7409005,21.79697130325424,false, 
791.7389526367188,676.1796875,0.7277012432322782,0.3739076967592593,17.111849546432495,1626064930.7769387,29.490001968670022,false, 
688.8740234375,603.2243041992188,0.6331562715418199,0.441458977593316,17.13977575302124,1626064930.8169177,35.808658681305545,false, 
626.0685424804688,468.4588317871094,0.5754306456621956,0.5662418224193432,17.182661056518555,1626064930.8568885,23.318011496936744,false, 
631.7971801757812,454.9776611328125,0.5806959376615637,0.5787243878399884,17.234522581100464,1626064930.8928926,19.282117293343692,false, 
622.3967895507812,438.4898986816406,0.5720558727488798,0.5939908345540365,17.268431186676025,1626064930.9333665,29.491038720881996,false, 
620.6053466796875,432.5843811035156,0.5704093259923598,0.5994589063856337,17.30832552909851,1626064930.9649224,25.066210877970942,false, 
620.5789794921875,428.9991149902344,0.5703850914450252,0.6027785972312645,17.36617112159729,1626064931.0049975,17.287401801980035,false, 
617.7745971679688,427.44903564453125,0.567807534161736,0.6042138558846932,17.405067205429077,1626064931.0450425,25.70952912186929,false, 
613.24560546875,431.7386779785156,0.5636448579676011,0.6002419648347077,17.431021690368652,1626064931.0849686,38.52898650572749,false, 
615.9517822265625,432.37286376953125,0.566132152781767,0.5996547557689526,17.45196509361267,1626064931.1249204,47.747731748688,false, 
618.7064819335938,432.0326843261719,0.5686640458948472,0.5999697367350261,17.497949361801147,1626064931.1649334,21.7465676718238,false, 
618.0880737304688,433.36614990234375,0.5680956560022691,0.5987350463867187,17.518938541412354,1626064931.2050457,47.643596296927356,false, 
619.2593383789062,432.4075927734375,0.5691721860100242,0.5996225992838542,17.55692720413208,1626064931.2408845,26.323643118943615,false, 
620.1306762695312,433.1153259277344,0.5699730480418486,0.5989672908076533,17.613926887512207,1626064931.2809145,17.5439571011486,false, 
620.6715698242188,431.9034729003906,0.5704701928531423,0.6000893769440827,17.638904571533203,1626064931.3249075,40.03573746706884,false, 
619.1923217773438,431.2976379394531,0.5691105898688821,0.6006503352412471,17.677890300750732,1626064931.3611796,25.650411575484046,false, 
617.5877075195312,431.6647033691406,0.5676357605878044,0.6003104598433884,17.71292281150818,1626064931.3969035,28.544913806597386,false, 
617.8317260742188,432.32659912109375,0.5678600423476275,0.5996975934063946,17.76237678527832,1626064931.4369607,20.220821983849586,false, 
624.800048828125,432.6949768066406,0.5742647507611442,0.5993565029568142,17.788862705230713,1626064931.4729245,37.75590962282834,false, 
621.9693603515625,433.5592041015625,0.5716630150290096,0.5985562924985532,17.843982934951782,1626064931.5049727,18.142159513129837,false, 
629.2221069335938,435.3403015136719,0.5783291424022001,0.5969071282280816,17.870939254760742,1626064931.5449674,37.09705208600515,false, 
628.0856323242188,434.6948547363281,0.5772845885332893,0.5975047641330296,17.92192268371582,1626064931.5809286,19.61421623643846,false, 
627.2244873046875,433.12127685546875,0.5764930949491613,0.5989617806893808,17.950916528701782,1626064931.6209285,34.490078859294954,false, 
626.029052734375,434.025146484375,0.5753943499396829,0.5981248643663195,18.020888566970825,1626064931.6609256,14.291423041801256,false, 
626.9290161132812,433.36090087890625,0.5762215221629423,0.5987399065936053,18.038888692855835,1626064931.7009635,55.55516702429203,false, 
622.787841796875,435.083251953125,0.5724152957691866,0.5971451370804398,18.07087206840515,1626064931.7408946,31.26624325371977,false, 
624.2037963867188,436.9712219238281,0.5737167246201459,0.5953970167371962,18.105886220932007,1626064931.7809176,28.55988015797358,false, 
627.7887573242188,437.2757568359375,0.5770117254818187,0.5951150399667245,18.137868642807007,1626064931.8210175,31.267175572519083,false, 
620.4677734375,436.6728515625,0.5702828799977022,0.5956732855902778,18.17686104774475,1626064931.8611395,25.6460200799775,false, 
619.4419555664062,436.3014221191406,0.5693400326897117,0.5960172017415364,18.212849140167236,1626064931.9008985,27.786968763456887,false, 
619.4088134765625,435.00103759765625,0.5693095712100759,0.5972212614836516,18.25681447982788,1626064931.9369004,22.7451899091126,false, 
620.7072143554688,435.2226867675781,0.5705029543708352,0.597016030770761,18.296780347824097,1626064931.9769146,25.021350720937306,false, 
621.6100463867188,435.3240966796875,0.5713327632230871,0.5969221327039931,18.327767610549927,1626064932.0128856,32.27132415172732,false, 
631.3705444335938,436.2425231933594,0.580303809222053,0.5960717377839265,18.3647358417511,1626064932.0489156,27.05025281188732,false, 
625.7781982421875,436.5351867675781,0.5751637851490694,0.5958007529929832,18.400717973709106,1626064932.0889065,27.79157169361251,false, 
628.156005859375,435.53436279296875,0.5773492700913373,0.5967274418583624,18.448666095733643,1626064932.1210153,20.85587417768474,false, 
625.7244873046875,437.9677734375,0.575114418478573,0.5944742838541667,18.479687929153442,1626064932.1610146,32.235361026784,false, 
624.5136108398438,438.2870178222656,0.5740014805513269,0.5941786872016059,18.517640590667725,1626064932.2009554,26.34861324873575,false, 
627.7686767578125,440.8554382324219,0.5769932690788718,0.5918005201551649,18.559584856033325,1626064932.2409194,23.84116139080414,false, 
627.5493774414062,440.5717468261719,0.5767917072071749,0.5920631973831743,18.603573083877563,1626064932.2809114,22.733355013550135,false, 
629.4442749023438,440.15594482421875,0.5785333409028894,0.5924481992368344,18.63655710220337,1626064932.3171506,30.317712963966894,false, 
635.9832763671875,439.961669921875,0.5845434525433708,0.5926280834056713,18.68202781677246,1626064932.3568895,21.992176931385607,false, 
630.1520385742188,439.89935302734375,0.579183858983657,0.592685784233941,18.724422454833984,1626064932.3969066,23.58788860395015,false, 
629.3129272460938,439.884521484375,0.5784126169541303,0.5926995171440972,18.778278589248657,1626064932.4369156,18.567986931634564,false, 
627.6068725585938,438.5794982910156,0.5768445519840016,0.5939078719527633,18.815180778503418,1626064932.4729035,27.098663255351177,false, 
630.8768310546875,437.9935607910156,0.5798500285429113,0.5944504066749856,18.84709405899048,1626064932.5130036,31.33491714853497,false, 
630.67138671875,434.75579833984375,0.5796612010282629,0.5974483348705151,18.865046501159668,1626064932.5529375,55.702727828096364,false, 
629.6699829101562,436.0618896484375,0.5787407931159524,0.5962389910662615,18.92189645767212,1626064932.5849495,17.590162971909784,false, 
632.4349975585938,453.95733642578125,0.5812821668737075,0.5796691329390915,18.946829795837402,1626064932.6249335,40.10694409914131,false, 
630.9793701171875,451.18914794921875,0.5799442740047679,0.5822322704173901,18.992706775665283,1626064932.6651106,21.797424410930144,false, 
632.4115600585938,437.93206787109375,0.5812606250538546,0.594507344563802,19.03658962249756,1626064932.7049456,22.787947277488616,false, 
632.2492065429688,437.6029052734375,0.5811114030725816,0.5948121247468171,19.059528827667236,1626064932.7370625,43.593489512960694,false, 
634.1649780273438,435.3688049316406,0.5828722224516028,0.5968807361744068,19.1064031124115,1626064932.7769105,21.333658859133795,false, 
634.0216064453125,435.2747802734375,0.582740447100471,0.5969677960431135,19.13233470916748,1626064932.8168983,38.562993610076774,false, 
631.8529663085938,435.77862548828125,0.5807472116806928,0.5965012726960359,19.17821192741394,1626064932.8568795,21.797311132245106,false, 
635.3233642578125,439.03802490234375,0.5839369156781364,0.5934833102756076,19.215113162994385,1626064932.8970785,27.09936359231142,false, 
641.8548583984375,438.9754333496094,0.5899401272044462,0.5935412654170283,19.251017570495605,1626064932.9329166,27.85173380081544,false, 
642.2957763671875,439.355712890625,0.5903453826904297,0.5931891547309027,19.297892808914185,1626064932.9728675,21.333224826940782,false, 
607.32177734375,443.4228210449219,0.5582001629997703,0.5894233138472946,19.33180260658264,1626064933.0129144,29.490001968670022,false, 
603.6177368164062,443.91156005859375,0.5547957139856675,0.5889707777235242,19.366708993911743,1626064933.0529215,28.648052019015353,false, 
604.5093994140625,448.0009765625,0.5556152568143957,0.5851842809606482,19.410592317581177,1626064933.0889297,22.78769966315332,false, 
608.7340698242188,447.50360107421875,0.5594982259413775,0.5856448138201678,19.443504095077515,1626064933.1249707,30.384259862940265,false, 
609.5481567382812,449.8362121582031,0.560246467590332,0.5834849887424045,19.477413177490234,1626064933.1649046,29.490624011249782,false, 
610.6729736328125,449.4504089355469,0.5612803066478056,0.5838422139485677,19.531269788742065,1626064933.2009716,18.56782253387696,false, 
613.47802734375,448.7503662109375,0.5638584810144761,0.5844904016565393,19.56318497657776,1626064933.2409146,31.333044478642183,false, 
623.80712890625,446.7635192871094,0.5733521405388328,0.586330074734158,19.596097230911255,1626064933.2729166,30.383819651705252,false, 
628.9038696289062,444.4449157714844,0.5780366448795095,0.5884769298412182,19.64097809791565,1626064933.3129015,22.2812094940609,false, 
636.988525390625,461.1742858886719,0.5854673946605009,0.5729867723253038,19.66790509223938,1626064933.3529093,37.137453515140784,false, 
653.7681274414062,475.9686584472656,0.6008898230159984,0.5592882792154947,19.707799196243286,1626064933.3889086,25.066360680818512,false, 
663.99853515625,494.20416259765625,0.610292771283318,0.5424035531503183,19.75666904449463,1626064933.4288976,20.462514940846443,false, 
444.8660583496094,494.3665771484375,0.4088842448066263,0.5422531693070023,19.78160285949707,1626064933.4651775,40.10617708930962,false, 
624.8811645507812,617.921630859375,0.5743393056532916,0.427850341796875,19.81650996208191,1626064933.5049696,28.647465012874715,false, 
678.130126953125,588.006103515625,0.6232813666848576,0.4555499041521991,19.85640287399292,1626064933.5411007,25.0671097219151,false, 
664.7000122070312,492.0622863769531,0.6109375112196979,0.5443867718731916,19.899288415908813,1626064933.5809135,23.317881862404448,false, 
652.8092651367188,464.3388977050781,0.6000085157506606,0.5700565761990017,19.94317126274109,1626064933.6212115,22.787947277488616,false, 
654.9353637695312,461.2303466796875,0.6019626505234662,0.5729348641854746,19.985134601593018,1626064933.6611044,23.830324930258456,false, 
647.4303588867188,453.7640686035156,0.5950646680944106,0.5798480846263745,20.013217449188232,1626064933.6929436,35.60892450843889,false, 
641.9160766601562,442.313232421875,0.5899963939891142,0.5904507107204862,20.057594299316406,1626064933.7329094,22.534271745554182,false, 
629.4385986328125,436.4371337890625,0.5785281237433938,0.595891542787905,20.092500925064087,1626064933.7729077,28.647856347628903,false, 
633.3948974609375,434.4329833984375,0.5821644278133616,0.5977472375940394,20.13538670539856,1626064933.8129256,23.317752229313527,false, 
630.543701171875,430.1725769042969,0.5795438429888558,0.6016920584219474,20.172287940979004,1626064933.8529544,27.09936359231142,false, 
629.0211181640625,435.5939636230469,0.5781444100772634,0.5966722559045863,20.20918917655945,1626064933.8888946,27.09936359231142,false, 
631.1358642578125,434.3665466308594,0.5800881105310777,0.5978087531195746,20.25307321548462,1626064933.9289045,22.787328251739893,false, 
631.09521484375,433.45245361328125,0.5800507489372703,0.5986551355432581,20.29994773864746,1626064933.9689376,21.333550349429824,false, 
630.8836669921875,435.0770568847656,0.5798563115737018,0.5971508732548467,20.325878381729126,1626064934.0089545,38.564411875580404,false, 
629.112548828125,432.2850341796875,0.5782284456140855,0.5997360794632522,20.366769075393677,1626064934.0449214,24.4554423117289,false, 
630.6873779296875,433.3680114746094,0.5796758988324333,0.5987333227086951,20.399681329727173,1626064934.0809255,30.383819651705252,false, 
632.4541625976562,433.0065002441406,0.5812997817993164,0.5990680553294994,20.443564414978027,1626064934.1209855,22.78782346964832,false, 
630.4918823242188,438.0874938964844,0.5794962153715246,0.5943634315773293,20.472486972808838,1626064934.1569734,34.575088615942626,false, 
630.1878051757812,439.3713684082031,0.5792167326983284,0.5931746588812934,20.50938892364502,1626064934.1969025,27.09883833619765,false, 
627.8876953125,439.3331298828125,0.5771026611328125,0.5932100649233217,20.55127739906311,1626064934.2289937,23.872914686413232,false, 
609.5360717773438,442.2607116699219,0.5602353600894704,0.5904993410463686,20.589176177978516,1626064934.2689157,26.386074396542504,false, 
606.4508666992188,441.74420166015625,0.5573996936573702,0.5909775910554109,20.646024703979492,1626064934.3088846,17.59060560308673,false, 
606.4283447265625,442.04901123046875,0.5573789933148552,0.5906953599717881,20.669960498809814,1626064934.3489444,43.5953019436649,false, 
609.369384765625,441.30096435546875,0.5600821551154641,0.5913879959671586,20.704867362976074,1626064934.3888946,27.85173380081544,false, 
605.487548828125,438.14959716796875,0.5565142912023208,0.5943059285481771,20.752739429473877,1626064934.4288995,20.88900841675382,false, 
607.0162353515625,437.5184020996094,0.5579193339628332,0.5948903684262876,20.78066611289978,1626064934.4688885,35.808047262513554,false, 
610.740234375,437.5846252441406,0.5613421271829044,0.5948290506998698,20.825545072555542,1626064934.5049305,22.282156441913344,false, 
614.5881958007812,436.31939697265625,0.5648788564345416,0.5960005583586516,20.867433547973633,1626064934.5448904,23.872914686413232,false, 
618.2897338867188,435.9763488769531,0.5682810054105871,0.5963181954843026,20.898351430892944,1626064934.5809135,33.42181424109135,false, 
624.4657592773438,436.83270263671875,0.5739574993357939,0.5955252753363716,20.944228172302246,1626064934.6209075,21.333767369941608,false, 
624.22998046875,437.71307373046875,0.5737407908720129,0.5947101169162327,20.98412251472473,1626064934.6609385,25.066210877970942,false, 
623.4700927734375,436.12603759765625,0.5730423646814683,0.596179594816985,21.01803207397461,1626064934.7010856,29.490209313280882,false, 
624.5260009765625,435.71533203125,0.5740128685446346,0.5965598777488426,21.066901683807373,1626064934.7370555,20.46261477065384,false, 
624.0394897460938,435.29205322265625,0.5735657074872185,0.5969518025716145,21.092833280563354,1626064934.7769194,38.562993610076774,false, 
626.668701171875,435.3141784667969,0.5759822621065027,0.5969313162344474,21.13472056388855,1626064934.8129303,23.87359409862939,false, 
629.495361328125,433.98040771484375,0.5785802953383502,0.5981662891529225,21.180598974227905,1626064934.8450913,21.796744756480347,false, 
629.6104125976562,433.08624267578125,0.5786860409904929,0.598994219744647,21.23146343231201,1626064934.8849056,19.66009346539109,false, 
630.6468505859375,433.7424011230469,0.5796386494356043,0.5983866656268084,21.27035927772522,1626064934.9249287,25.7096867127209,false, 
631.0386962890625,433.539794921875,0.5799988017362707,0.5985742639612268,21.313244819641113,1626064934.9649434,23.317881862404448,false, 
630.2704467773438,434.0530090332031,0.5792926900527057,0.5980990657099972,21.33917546272278,1626064935.0048935,38.564411875580404,false, 
631.4768676757812,435.1392822265625,0.5804015327902401,0.5970932571976273,21.389042615890503,1626064935.0410805,20.053280295279166,false, 
630.9367065429688,434.7500915527344,0.5799050611608169,0.5974536189326534,21.419960498809814,1626064935.0809355,32.34374108375296,false, 
629.3143920898438,435.0735168457031,0.5784139633178711,0.5971541510687934,21.455864906311035,1626064935.1168845,27.85173380081544,false, 
631.8098754882812,434.9907531738281,0.5807076061473173,0.5972307840983073,21.495757818222046,1626064935.1529105,25.0671097219151,false, 
628.8551025390625,434.7995300292969,0.5779918221866384,0.5974078425654659,21.51570415496826,1626064935.1929314,50.134519071012775,false, 
629.4483032226562,434.4259033203125,0.5785370434031767,0.5977537932219329,21.553603410720825,1626064935.2249286,26.38574241480615,false, 
630.73681640625,433.99163818359375,0.5797213386086857,0.5981558905707465,21.58551812171936,1626064935.2649446,31.333512625130734,false, 
630.8258666992188,433.6410827636719,0.579803186304429,0.598480478922526,21.630399465560913,1626064935.3049297,22.280972769673724,false, 
633.5126342773438,436.1527099609375,0.5822726417990292,0.5961548981843171,21.662314414978027,1626064935.3451107,31.33327855013783,false, 
648.6927490234375,462.02301025390625,0.5962249531465418,0.5722009164315682,21.725146055221558,1626064935.3809905,15.915548219401597,false, 
647.4100952148438,475.65924072265625,0.5950460433959961,0.5595747771086517,21.749082803726196,1626064935.4209244,41.77676846152314,false, 
536.3223876953125,516.5548095703125,0.49294337104348573,0.5217085096571181,21.783989906311035,1626064935.4610877,28.647465012874715,false, 
616.1804809570312,563.4586181640625,0.5663423538208008,0.4782790572554977,21.812912225723267,1626064935.4969065,34.57537363262413,false, 
622.5565185546875,508.4531555175781,0.5722026824951172,0.5292100411874276,21.850812196731567,1626064935.5368955,26.385244457864673,false, 
629.5468139648438,473.7862854003906,0.5786275863647461,0.5613089949996384,21.890704870224,1626064935.5729015,25.067259535506388,false, 
628.7109375,445.08660888671875,0.5778593175551471,0.5878827695493345,21.96650266647339,1626064935.6128895,13.19299570016262,false, 
618.3063354492188,432.99658203125,0.5682962641996496,0.5990772388599537,21.993430614471436,1626064935.6489165,37.136138263210086,false, 
615.819580078125,430.2513122558594,0.566010643454159,0.6016191553186487,22.02485466003418,1626064935.6890945,31.82276444970486,false, 
616.5404052734375,424.6509704589844,0.5666731666116154,0.6068046569824219,22.057766914367676,1626064935.7209303,30.383819651705252,false, 
617.0301513671875,425.75518798828125,0.5671233008889591,0.605782233344184,22.091676473617554,1626064935.7610235,29.490209313280882,false, 
617.5592651367188,432.3429870605469,0.5676096186918371,0.5996824193883825,22.121597051620483,1626064935.8008845,33.42181424109135,false, 
619.7855834960938,428.4699401855469,0.5696558671839097,0.6032685739022714,22.15550661087036,1626064935.8410966,29.490209313280882,false, 
628.1061401367188,428.6439514160156,0.5773034376256606,0.6031074523925781,22.21833872795105,1626064935.8769407,15.915427435236797,false, 
629.0180053710938,429.2129211425781,0.5781415490543141,0.6025806285716869,22.243366241455078,1626064935.9168804,39.956026787840685,false, 
630.038330078125,430.41363525390625,0.5790793474982766,0.601468856246383,22.26833724975586,1626064935.9529297,40.04644057439658,false, 
629.7670288085938,430.7990417480469,0.578829989713781,0.6011119983814381,22.311325311660767,1626064935.9929397,23.26227226089127,false, 
627.8032836914062,430.3197021484375,0.5770250769222484,0.6015558313440393,22.355310440063477,1626064936.0328774,22.734956934634962,false, 
629.1123046875,430.44189453125,0.5782282212201286,0.6014426902488426,22.387301683425903,1626064936.0688925,31.258553744568903,false, 
633.9999389648438,430.9332580566406,0.582720532136805,0.600987724021629,22.42828679084778,1626064936.1089187,24.399106478034252,false, 
637.3760375976562,430.0160217285156,0.585823563968434,0.6018370169180411,22.46027636528015,1626064936.1409955,31.260184536497384,false, 
639.5255737304688,431.69610595703125,0.5877992405610926,0.6002813833731192,22.51287078857422,1626064936.1849165,19.01342266667271,false, 
639.096923828125,430.85296630859375,0.5874052608714384,0.6010620682327836,22.538357496261597,1626064936.2168884,39.23613878520847,false, 
640.5625610351562,431.53900146484375,0.5887523538926068,0.600426850495515,22.574899911880493,1626064936.2570345,27.365459646375676,false, 
637.6527099609375,432.4486999511719,0.5860778584199793,0.5995845370822482,22.621774435043335,1626064936.2969067,21.333550349429824,false, 
643.0983276367188,432.14422607421875,0.5910830217249253,0.5998664573386863,22.651694297790527,1626064936.3368874,33.42261321348601,false, 
640.7461547851562,432.4236755371094,0.5889210981481215,0.5996077078360098,22.69059109687805,1626064936.3769286,25.709056360905944,false, 
639.488525390625,432.3840026855469,0.587765188778148,0.599644441957827,22.72948694229126,1626064936.4129574,25.7096867127209,false, 
638.5285034179688,432.4440612792969,0.5868828156415153,0.5995888321487992,22.76838254928589,1626064936.4491055,25.709844305504475,false, 
642.8226928710938,432.8626403808594,0.5908296809476965,0.5992012589066117,22.806281805038452,1626064936.4889915,26.38574241480615,false, 
640.8378295898438,434.46209716796875,0.5890053580789005,0.597720280400029,22.84019112586975,1626064936.5249376,29.490416660807448,false, 
638.3973388671875,434.676513671875,0.5867622599882238,0.5975217466001157,22.881082773208618,1626064936.5654275,24.454871962311675,false, 
640.631103515625,432.56475830078125,0.5888153524959788,0.5994770756474248,22.927958488464355,1626064936.5969315,21.333007817466978,false, 
642.165283203125,434.93841552734375,0.5902254441205192,0.5972792448820892,22.995775938034058,1626064936.6368985,14.745467521190239,false, 
642.4219360351562,434.873291015625,0.5904613382676068,0.5973395453559027,23.02973747253418,1626064936.6769407,29.44507704728141,false, 
639.1563110351562,434.4966735839844,0.5874598447014304,0.5976882652000144,23.05681872367859,1626064936.7169156,36.92591581783127,false, 
639.700439453125,436.7966003417969,0.5879599627326516,0.5955587033872252,23.08275032043457,1626064936.7568965,38.562993610076774,false, 
641.2569580078125,434.65771484375,0.5893905864042395,0.5975391529224536,23.104808807373047,1626064936.7929435,45.33402507565932,false, 
640.529296875,436.3063049316406,0.5887217802159926,0.5960126806188513,23.142707586288452,1626064936.8328993,26.386074396542504,false, 
640.3633422851562,435.6494445800781,0.5885692484238568,0.5966208846480758,23.18469786643982,1626064936.8688824,23.815035203270497,false, 
641.330810546875,434.64404296875,0.5894584655761719,0.5975518120659722,23.22866725921631,1626064936.9089425,22.74309324859967,false, 
641.43115234375,437.6926574707031,0.5895506914924172,0.5947290208604601,23.262173891067505,1626064936.9449155,29.844838014188433,false, 
641.9990844726562,437.30206298828125,0.5900726879344267,0.595090682418258,23.30464196205139,1626064936.9849954,23.54710201881835,false, 
641.1824951171875,436.9952697753906,0.589322146247415,0.5953747502079716,23.339632987976074,1626064937.0250525,28.57875622602427,false, 
642.3111572265625,437.0381164550781,0.5903595195097082,0.5953350773564092,23.385562658309937,1626064937.0610814,21.77241841125813,false, 
640.0676879882812,437.1335754394531,0.5882975073421702,0.5952466894079138,23.416532516479492,1626064937.1008935,32.2894601107031,false, 
641.3770751953125,436.2357177734375,0.5895009882309857,0.596078039098669,23.451958656311035,1626064937.1329377,28.227743828572965,false, 
641.1058959960938,436.45635986328125,0.5892517426434685,0.5958737408673322,23.49341082572937,1626064937.1728845,24.124189735596417,false, 
641.7041015625,436.5107116699219,0.5898015639361214,0.5958234151204427,23.530393600463867,1626064937.2129204,27.03961525815997,false, 
640.9824829101562,436.482421875,0.5891383114983054,0.595849609375,23.566348552703857,1626064937.2529624,28.606434276126883,false, 
641.1665649414062,436.3210754394531,0.5893075045417336,0.5959990042227286,23.60433554649353,1626064937.2889805,25.65103905475984,false, 
641.176513671875,436.63031005859375,0.5893166485954734,0.5957126758716724,23.647221088409424,1626064937.3289194,23.317881862404448,false, 
643.7593383789062,436.4908752441406,0.5916905683629653,0.5958417821813513,23.682129383087158,1626064937.3648956,28.64648672276254,false, 
646.3218383789062,438.68017578125,0.5940458073335535,0.5938146520543981,23.717035055160522,1626064937.4049275,28.6486390492128,false, 
651.7356567382812,438.5745849609375,0.5990217433256262,0.5939124213324654,23.757925987243652,1626064937.4411395,24.455299721880486,false, 
652.9862060546875,438.4156799316406,0.6001711452708525,0.5940595556188513,23.799813747406006,1626064937.4809325,23.873322329102397,false, 
653.7411499023438,439.4157409667969,0.6008650274837718,0.5931335731788918,23.8357195854187,1626064937.5211344,27.85062416998672,false, 
652.95166015625,439.5570068359375,0.6001393935259651,0.593002771448206,23.877606630325317,1626064937.5609605,23.87372998571323,false, 
652.2225341796875,440.4745178222656,0.5994692409739775,0.5921532242386429,23.93146300315857,1626064937.6008904,18.567904732391874,false, 
651.530517578125,441.561767578125,0.5988331963034237,0.5911465115017361,23.955399990081787,1626064937.6410856,41.77635235410711,false, 
651.4489135742188,440.0917663574219,0.5987581926233628,0.5925076237431279,23.99230122566223,1626064937.6809175,27.09936359231142,false, 
647.1560668945312,443.9742736816406,0.5948125614839441,0.5889127095540365,24.039175510406494,1626064937.7169476,21.333658859133795,false, 
649.7623901367188,445.2362976074219,0.5972080791697782,0.5877441688820169,24.081063985824585,1626064937.7570164,23.872914686413232,false, 
655.1763916015625,441.5146179199219,0.6021841834573185,0.5911901685926649,24.11497449874878,1626064937.7969286,29.489379952331067,false, 
651.22412109375,441.4050598144531,0.5985515818876379,0.5912916112829139,24.148884057998657,1626064937.8289015,29.490209313280882,false, 
654.8770141601562,440.7649230957031,0.6019090203677907,0.5918843304669416,24.188776969909668,1626064937.8689134,25.7096867127209,false, 
652.8817138671875,442.2370300292969,0.6000751046573415,0.5905212684913919,24.22667622566223,1626064937.9089866,25.70937153294962,false, 
654.7994995117188,442.228271484375,0.6018377752865062,0.5905293782552083,24.27255392074585,1626064937.9489026,21.797084578407173,false, 
653.8951416015625,441.2991638183594,0.6010065639720243,0.5913896631311487,24.312447547912598,1626064937.9889035,25.066660291885302,false, 
652.4893798828125,440.7981262207031,0.5997145035687614,0.5918535868326823,24.34735369682312,1626064938.0290136,28.648247693074783,false, 
652.236328125,437.9342041015625,0.5994819192325368,0.5945053665726273,24.385253190994263,1626064938.0688994,26.38557642707062,false, 
657.3314819335938,439.5611572265625,0.6041649650124943,0.5929989284939237,24.425147533416748,1626064938.1090925,25.066210877970942,false, 
659.8192749023438,439.5732116699219,0.6064515394323012,0.5929877669722945,24.46902894973755,1626064938.1488895,22.78869015278291,false, 
659.34423828125,439.65216064453125,0.6060149248908547,0.5929146660698785,24.506927967071533,1626064938.1890514,26.385908404630097,false, 
668.0748901367188,440.2666015625,0.614039421081543,0.5923457392939815,24.543830156326294,1626064938.2249224,27.098663255351177,false, 
666.635498046875,441.8480224609375,0.6127164504107308,0.5908814606843171,24.5817289352417,1626064938.2609177,26.386074396542504,false, 
662.6591796875,442.9637145996094,0.6090617460363051,0.5898484124077691,24.621623039245605,1626064938.3009136,25.70952912186929,false, 
660.653076171875,444.4286193847656,0.6072179008932674,0.5884920190881799,24.654535055160522,1626064938.3411455,29.48979462697481,false, 
660.522705078125,443.1142883300781,0.6070980745203355,0.5897089922869647,24.69542622566223,1626064938.3769135,24.45515713369483,false, 
660.489013671875,443.9854431152344,0.6070671081542969,0.5889023674858941,24.74030590057373,1626064938.4169486,22.281801327036373,false, 
662.2144165039062,443.5657043457031,0.6086529563455021,0.5892910144947193,24.77521276473999,1626064938.4569104,28.647660678915376,false, 
670.4100952148438,445.7480163574219,0.616185749278349,0.5872703552246094,24.812114238739014,1626064938.5008895,27.099188504677727,false, 
668.5668334960938,446.5517578125,0.6144915749044979,0.5865261501736111,24.851011276245117,1626064938.5368924,25.708898777781865,false, 
692.2435302734375,471.309814453125,0.6362532447366154,0.5636020236545138,24.886914491653442,1626064938.5729115,27.852658560718247,false, 
626.7158203125,549.0382690429688,0.5760255701401654,0.4916312323676215,24.923816680908203,1626064938.6129434,27.098663255351177,false, 
840.3369750976562,663.8027954101562,0.772368543288287,0.3853677820276331,24.960717916488647,1626064938.6448867,27.09936359231142,false, 
689.6611328125,502.47357177734375,0.6338797176585478,0.5347466927987559,25.001609563827515,1626064938.6849287,24.454871962311675,false, 
