pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064924.5529144,0,0.8282951712608337,0.583895723025004,0.5086299578348795,26.830232620239258,112.10797882080078,97.65695190429688,16.61170768737793,16.61170768737793,88.55606842041016
1626064924.5569994,0,0.7818437218666077,0.5838108857472738,0.5087865193684896,26.72671890258789,112.09169006347656,97.68701171875,16.598785400390625,16.598785400390625,89.28619384765625
1626064924.5609295,0,0.8500064611434937,0.5836871862411499,0.5089357693990072,26.841262817382812,112.06793975830078,97.71566772460938,16.405929565429688,16.405929565429688,89.12010192871094
1626064924.5690372,0,0.9213070869445801,0.5837066968282064,0.508505384127299,26.636987686157227,112.07168579101562,97.6330337524414,16.417011260986328,16.417011260986328,89.31913757324219
1626064924.5729113,0,0.8608028888702393,0.5835088888804117,0.5081021388371786,26.399877548217773,112.03370666503906,97.55561065673828,16.645397186279297,16.645397186279297,89.07273864746094
1626064924.5768993,0,0.893989086151123,0.5832403898239136,0.5084729194641113,26.62942123413086,111.9821548461914,97.62680053710938,16.398387908935547,16.398387908935547,89.17443084716797
1626064924.5809145,0,0.8593204617500305,0.5833078622817993,0.5085152387619019,26.721513748168945,111.99510955810547,97.63492584228516,16.323068618774414,16.323068618774414,89.55255889892578
1626064924.5889034,0,0.9214063882827759,0.5841867526372274,0.508254607518514,26.774614334106445,112.16385650634766,97.58488464355469,16.25279998779297,16.25279998779297,88.95621490478518
1626064924.5929165,0,0.8807809352874756,0.5837141275405884,0.5084936221440634,26.707921981811523,112.07311248779297,97.63077545166016,16.249004364013672,16.249004364013672,89.09635162353513
1626064924.5972931,0,0.8881492018699646,0.5838388204574585,0.5081214110056559,27.185779571533203,112.09705352783203,97.55931091308594,16.01398468017578,16.01398468017578,89.38229370117188
1626064924.6009202,0,0.9175153970718384,0.5834035078684489,0.5079947710037231,26.664419174194336,112.01347351074219,97.53499603271484,16.196292877197266,16.196292877197266,88.94818878173831
1626064924.6088815,0,0.9163942933082581,0.5838800668716431,0.5079213778177897,27.058109283447266,112.10497283935547,97.52090454101562,16.164730072021484,16.164730072021484,88.14698791503906
1626064924.6129155,0,0.8867170214653015,0.5830850203831991,0.5078035593032837,26.454383850097656,111.95232391357422,97.49828338623047,16.236013412475586,16.236013412475586,89.00775146484375
1626064924.6169112,0,0.9143928289413452,0.5834075212478638,0.5082480907440186,26.670438766479492,112.01424407958984,97.58363342285156,15.9696683883667,15.9696683883667,89.63687896728516
1626064924.6209335,0,0.892450213432312,0.5830233891805013,0.5076811710993449,26.49393653869629,111.94049072265625,97.47478485107422,16.228134155273438,16.228134155273438,88.90287780761719
1626064924.6290514,0,0.8404004573822021,0.582748293876648,0.5081549088160197,27.003189086914062,111.8876724243164,97.56574249267578,15.941781044006348,15.941781044006348,88.76110076904297
1626064924.6329422,0,0.8342227935791016,0.5844549735387167,0.5106147130330404,26.74736213684082,112.2153549194336,98.03802490234375,16.356035232543945,16.356035232543945,89.3298568725586
1626064924.6369264,0,0.8582225441932678,0.5866531928380331,0.5129512151082357,27.18213653564453,112.63741302490234,98.48663330078125,17.116069793701172,17.116069793701172,91.84064483642578
1626064924.6410315,0,0.8585336804389954,0.5884859959284464,0.5145279963811239,27.64841651916504,112.98931121826172,98.78937530517578,17.319438934326172,17.319438934326172,93.60953521728513
1626064924.6488883,0,0.8895049095153809,0.5890559752782186,0.5154531796773275,27.611791610717773,113.09874725341797,98.96701049804688,17.437366485595703,17.437366485595703,91.99693298339847
1626064924.6529264,0,0.9113757610321045,0.5904092788696289,0.5164245367050171,27.297494888305664,113.35858154296875,99.15351104736328,17.69225311279297,17.69225311279297,92.01988220214844
1626064924.6569176,0,0.9693589210510254,0.5901530583699545,0.5159765481948853,27.222455978393555,113.30938720703125,99.06749725341797,17.60732650756836,17.60732650756836,92.78070831298828
1626064924.6650994,0,0.8955546617507935,0.5897901852925619,0.5159570773442587,27.30288314819336,113.23971557617188,99.06375885009766,17.47327423095703,17.47327423095703,92.01474761962888
1626064924.6691992,0,0.9552754163742065,0.5903762181599935,0.5157363812128702,27.274030685424805,113.35223388671875,99.0213851928711,17.17036247253418,17.17036247253418,91.81989288330078
1626064924.6729386,0,0.8839359283447266,0.5898679892222086,0.5155194203058878,27.066036224365234,113.25465393066406,98.97972869873047,17.341196060180664,17.341196060180664,91.04730224609378
1626064924.6769512,0,0.8701106309890747,0.5898142258326212,0.5156149864196777,27.014570236206055,113.24433135986328,98.99807739257812,17.423097610473633,17.423097610473633,91.27240753173828
1626064924.6849532,0,0.9129623770713806,0.5896573464075724,0.5153345266977946,26.788074493408203,113.2142105102539,98.94422912597656,17.470874786376953,17.470874786376953,91.47067260742188
1626064924.6889002,0,0.9296805262565613,0.5893280506134033,0.5152282317479452,27.082382202148438,113.15098571777344,98.92382049560547,17.3055419921875,17.3055419921875,91.39292907714844
1626064924.6929035,0,0.9135639667510986,0.589677095413208,0.5153178373972574,26.869529724121094,113.21800231933594,98.94102478027344,17.336179733276367,17.336179733276367,91.31079864501953
1626064924.6969433,0,0.9392008185386658,0.5897029638290405,0.5153684218724569,27.21306610107422,113.22296905517578,98.95073699951172,17.374046325683594,17.374046325683594,91.28936004638672
1626064924.7049334,0,0.9283276200294495,0.5897279580434164,0.5151658455530802,27.141862869262695,113.22776794433594,98.9118423461914,17.305683135986328,17.305683135986328,92.29174041748047
1626064924.7090726,0,0.846680223941803,0.5897667010625204,0.5150353113810221,27.069765090942383,113.2352066040039,98.88677978515625,17.385421752929688,17.385421752929688,91.42235565185547
1626064924.7129464,0,0.9665253162384033,0.5887224674224854,0.5150159200032552,27.61191749572754,113.03471374511719,98.883056640625,17.27013397216797,17.27013397216797,91.74932098388672
1626064924.7169266,0,0.9262629151344299,0.5888922611872355,0.5145849386850992,27.614179611206055,113.06731414794922,98.80030822753906,17.218647003173828,17.218647003173828,92.72492980957031
1626064924.7249942,0,0.9315641522407532,0.5884631872177124,0.5148788690567017,27.327346801757812,112.98493194580078,98.85674285888672,17.28456687927246,17.28456687927246,91.0003662109375
1626064924.7295291,0,0.8228282332420349,0.5891095399856567,0.5145849386850992,26.732736587524414,113.1090316772461,98.80030822753906,17.386117935180664,17.386117935180664,91.28520202636719
1626064924.7331085,0,0.8877469897270203,0.5886227289835612,0.5144677559534708,27.18602752685547,113.01556396484375,98.7778091430664,17.28829574584961,17.28829574584961,91.55072021484375
1626064924.7369375,0,0.7882319092750549,0.5884782870610555,0.5144553979237875,26.998655319213867,112.98783111572266,98.77543640136719,17.3439998626709,17.3439998626709,91.8429946899414
1626064924.7449174,0,0.8542832732200623,0.58860711256663,0.5145224730173746,27.18328094482422,113.01256561279297,98.78831481933594,17.351205825805664,17.351205825805664,91.92311096191406
1626064924.7489376,0,0.7796304225921631,0.5891011953353882,0.5144884586334229,26.776025772094727,113.10742950439453,98.78178405761719,17.32552719116211,17.32552719116211,91.14031219482422
1626064924.7529743,0,0.8346514105796814,0.5882734855016073,0.51440958182017,27.071041107177734,112.9485092163086,98.76663970947266,17.303991317749023,17.303991317749023,91.54896545410156
1626064924.7569385,0,0.8390833139419556,0.5887249310811361,0.5142122904459635,27.052629470825195,113.03518676757812,98.728759765625,17.326610565185547,17.326610565185547,91.4280776977539
1626064924.7651045,0,0.85812908411026,0.5888652404149374,0.5143187443415324,27.043357849121094,113.06212615966797,98.74919891357422,17.296112060546875,17.296112060546875,92.00634002685547
1626064924.7688992,0,0.8279541730880737,0.588448683420817,0.5142395496368408,26.965280532836914,112.98214721679688,98.73399353027344,17.294721603393555,17.294721603393555,91.61373138427732
1626064924.7729113,0,0.8381926417350769,0.5879547198613485,0.5141655206680298,27.14996337890625,112.8873062133789,98.71977996826172,17.259037017822266,17.259037017822266,91.58966064453125
1626064924.7768805,0,0.9318164587020874,0.5881758133570353,0.5141669909159342,26.991003036499023,112.92975616455078,98.72006225585938,17.302555084228516,17.302555084228516,92.25032043457031
1626064924.7849295,0,0.8743896484375,0.5878923734029134,0.5140687227249146,27.283733367919922,112.87533569335938,98.7011947631836,17.15242576599121,17.15242576599121,91.4929504394531
1626064924.7890894,0,0.9119423031806946,0.588195006052653,0.5140066941579183,27.409032821655273,112.93344116210938,98.68928527832031,17.117830276489258,17.117830276489258,92.10654449462893
1626064924.7929406,0,0.8528225421905518,0.5885593096415201,0.5137632687886556,26.96970558166504,113.00338745117188,98.64254760742188,17.21234703063965,17.21234703063965,90.49002838134766
1626064924.7970934,0,0.8079765439033508,0.5884687105814616,0.5140466690063477,27.436899185180664,112.98599243164062,98.69696044921875,17.210142135620117,17.210142135620117,91.30077362060544
1626064924.8049245,0,0.8866156339645386,0.5880031188329061,0.5138689279556274,26.748947143554688,112.89659881591797,98.66283416748047,17.115283966064453,17.115283966064453,90.7484130859375
1626064924.8089335,0,0.8434454798698425,0.5878438949584961,0.5137363274892172,27.241785049438477,112.86602783203125,98.63737487792969,17.117454528808594,17.117454528808594,92.00674438476562
1626064924.8129125,0,0.9098564386367798,0.5879621903101603,0.5137372811635336,26.79834747314453,112.88874053955078,98.63755798339844,17.2274227142334,17.2274227142334,90.94063568115234
1626064924.8169036,0,0.8380105495452881,0.5881224473317465,0.5138316949208578,27.01984214782715,112.91950988769531,98.65568542480469,17.162731170654297,17.162731170654297,91.67460632324219
1626064924.8251595,0,0.8836868405342102,0.5885316530863444,0.5137708187103271,27.247777938842773,112.99807739257812,98.64399719238281,17.127216339111328,17.127216339111328,91.81317138671875
1626064924.8289065,0,0.8705945014953613,0.588398814201355,0.5136804978052775,27.121164321899414,112.97257232666016,98.62665557861328,17.122974395751953,17.122974395751953,91.14794158935547
1626064924.8329146,0,0.8230476379394531,0.5880549748738607,0.5137857596079508,27.091535568237305,112.90655517578125,98.64686584472656,17.1705265045166,17.1705265045166,91.54637908935547
1626064924.8369124,0,0.8279369473457336,0.5881720383961996,0.5136405229568481,27.024051666259766,112.92903137207031,98.61898040771484,17.222183227539062,17.222183227539062,91.14340209960938
1626064924.8449423,0,0.8889207243919373,0.5880480209986368,0.513715664545695,26.8529109954834,112.90522003173828,98.63340759277344,17.193708419799805,17.193708419799805,91.3317642211914
1626064924.8488965,0,0.8493450284004211,0.5881916681925455,0.5135929187138876,26.961549758911133,112.93280029296875,98.6098403930664,17.11325454711914,17.11325454711914,91.44426727294922
1626064924.8529046,0,0.8292505145072937,0.5883264938990275,0.513776977856954,26.987424850463867,112.95868682861328,98.64517974853516,17.187145233154297,17.187145233154297,91.55207824707028
1626064924.8568804,0,0.8323307633399963,0.5879413684209188,0.5134246746699015,27.06899070739746,112.8847427368164,98.5775375366211,17.188674926757812,17.188674926757812,91.28400421142578
1626064924.8649454,0,0.779974102973938,0.5883675813674927,0.5137437979380289,26.862384796142578,112.9665756225586,98.63880920410156,17.195383071899414,17.195383071899414,91.49365997314453
1626064924.8689213,0,0.8388587832450867,0.5872553984324137,0.5134801467259725,27.229106903076172,112.75303649902344,98.58818817138672,17.11849021911621,17.11849021911621,91.84951019287112
1626064924.8729575,0,0.8235843777656555,0.5887181758880615,0.5136698484420776,27.165414810180664,113.03388977050781,98.6246109008789,17.043895721435547,17.043895721435547,92.02217102050781
1626064924.8769732,0,0.8673858642578125,0.5878904660542806,0.5136385361353556,27.001089096069336,112.87496948242188,98.61859893798828,17.118724822998047,17.118724822998047,91.43535614013672
1626064924.8849394,0,0.8109645247459412,0.5886732737223307,0.5138669411341349,27.105674743652344,113.0252685546875,98.6624526977539,17.072948455810547,17.072948455810547,91.66207122802734
1626064924.8888993,0,0.8456984162330627,0.5884497165679932,0.5137374003728231,26.87993621826172,112.98234558105469,98.63758087158203,17.142335891723633,17.142335891723633,91.82888793945312
1626064924.8929203,0,0.8996812105178833,0.5882033109664917,0.5136962731679281,27.038850784301758,112.9350357055664,98.62968444824219,17.131532669067383,17.131532669067383,91.76587677001953
1626064924.8969126,0,0.818264365196228,0.5890618562698364,0.5139023860295614,26.650787353515625,113.0998764038086,98.66925811767578,17.187908172607422,17.187908172607422,91.46800231933594
1626064924.9054246,0,0.8099179863929749,0.5887649854024252,0.5137990315755209,26.875572204589844,113.04287719726562,98.6494140625,17.182126998901367,17.182126998901367,92.2612533569336
1626064924.9089055,0,0.8638260960578918,0.5888385772705078,0.5138198534647623,26.891258239746094,113.0570068359375,98.65341186523438,17.149152755737305,17.149152755737305,91.56269836425781
1626064924.9129193,0,0.8690083026885986,0.5887720584869385,0.5137324730555216,26.886159896850586,113.04423522949219,98.63663482666016,17.167762756347656,17.167762756347656,91.95973205566406
1626064924.9169085,0,0.8927199840545654,0.588337779045105,0.5135361353556315,26.745195388793945,112.96085357666016,98.59893798828125,17.112316131591797,17.112316131591797,91.50517272949219
1626064924.9249334,0,0.8897107243537903,0.5886215766270956,0.5135433276494344,26.904205322265625,113.01534271240234,98.6003189086914,17.084213256835938,17.084213256835938,91.51981353759766
1626064924.9291325,0,0.9261876940727234,0.5883529583613077,0.5135894616444906,27.14669418334961,112.9637680053711,98.60917663574219,17.051084518432617,17.051084518432617,92.06511688232425
1626064924.9329112,0,0.9008675217628479,0.5880553325017294,0.5135067701339722,27.051729202270508,112.90662384033203,98.59329986572266,17.047887802124023,17.047887802124023,91.3268051147461
1626064924.9368865,0,0.9039018750190735,0.587560216585795,0.5131290753682455,27.248247146606445,112.81156158447266,98.52078247070312,17.063331604003906,17.063331604003906,91.98596954345703
1626064924.9448946,0,0.8223844766616821,0.5885907808939616,0.513511061668396,27.212032318115234,113.00942993164062,98.59412384033203,17.0599365234375,17.0599365234375,91.69034576416016
1626064924.9489112,0,0.9470769762992859,0.5876348813374838,0.5132929881413778,27.127197265625,112.82589721679688,98.55225372314453,17.052852630615234,17.052852630615234,92.5713119506836
1626064924.9529245,0,0.8395084738731384,0.5879484812418619,0.5130744775136312,27.1109676361084,112.8861083984375,98.51029968261719,16.956344604492188,16.956344604492188,91.56175231933594
1626064924.9569075,0,0.9312543869018555,0.5885279575983683,0.5132820208867391,27.32618522644043,112.99736785888672,98.5501480102539,16.91058349609375,16.91058349609375,92.40126037597656
1626064924.9651773,0,0.886796236038208,0.5884137153625488,0.5133562485376993,26.752798080444336,112.97543334960938,98.56439971923828,17.100156784057617,17.100156784057617,91.51387786865234
1626064924.9690895,0,0.792360782623291,0.5879493554433187,0.5134468873341879,27.058597564697266,112.88627624511719,98.58180236816406,17.001554489135742,17.001554489135742,91.40482330322266
1626064924.9729075,0,0.9323259592056274,0.5882925987243652,0.513369639714559,27.5216007232666,112.95217895507812,98.56697082519531,16.996047973632812,16.996047973632812,91.94316101074219
1626064924.9770153,0,0.9285704493522644,0.5868821541468302,0.5130365292231241,27.132240295410156,112.6813735961914,98.50301361083984,16.937458038330078,16.937458038330078,91.78496551513672
1626064924.9849265,0,0.9136348366737366,0.5874768098195394,0.5131556987762451,27.23302459716797,112.79554748535156,98.52589416503906,16.874418258666992,16.874418258666992,91.82774353027344
1626064924.9890645,0,0.9116514921188354,0.5873064597447714,0.5130561590194702,26.91154670715332,112.7628402709961,98.50678253173828,16.98526382446289,16.98526382446289,91.47273254394531
1626064924.9931195,0,0.8302246928215027,0.5873577197392782,0.5130819082260132,26.880746841430664,112.7726821899414,98.51172637939453,16.992630004882812,16.992630004882812,91.35806274414062
1626064924.9970994,0,0.9009484052658081,0.5874701738357544,0.5127865076065063,27.097057342529297,112.79427337646484,98.45500946044922,16.986024856567383,16.986024856567383,92.64647674560547
1626064925.0049002,0,0.9202643632888794,0.5874336163202921,0.5130165815353394,27.51614761352539,112.7872543334961,98.49918365478516,16.913406372070312,16.913406372070312,92.63340759277344
1626064925.0089166,0,0.9227491617202759,0.5872337818145752,0.5127881368001302,27.70953941345215,112.74888610839844,98.455322265625,16.94920539855957,16.94920539855957,92.47930145263672
1626064925.0128975,0,0.9250245094299316,0.587482213973999,0.512615958849589,27.652820587158203,112.79658508300781,98.4222640991211,16.8421573638916,16.8421573638916,92.38884735107422
1626064925.0173776,0,0.9257867932319641,0.5872979958852133,0.5125843286514282,27.6032657623291,112.76121520996094,98.41619110107422,16.862653732299805,16.862653732299805,91.98104095458984
1626064925.0250473,0,0.9936416149139404,0.5871703624725342,0.5125796397527059,27.488733291625977,112.73670959472656,98.41529083251953,16.856590270996094,16.856590270996094,92.01490783691406
1626064925.0289085,0,0.846161961555481,0.5874016682306925,0.5127395788828532,27.713794708251953,112.78112030029297,98.44599914550781,16.875980377197266,16.875980377197266,92.29987335205078
1626064925.0329204,0,0.9148853421211243,0.5871145725250244,0.5125297705332438,27.836055755615234,112.72599792480469,98.40571594238281,16.80988311767578,16.80988311767578,92.36026000976562
1626064925.0368865,0,0.9504640698432922,0.5868535041809082,0.5125219027201334,27.71567153930664,112.67587280273438,98.40420532226562,16.87080192565918,16.87080192565918,92.24219512939453
1626064925.0448966,0,0.866945207118988,0.5871688524881998,0.5124498208363851,27.69016456604004,112.73641967773438,98.39036560058594,16.755630493164062,16.755630493164062,91.90998077392578
1626064925.0488982,0,0.9399954676628113,0.5867350101470947,0.5122817357381185,27.300884246826172,112.65312194824219,98.35809326171875,16.85680389404297,16.85680389404297,91.08563232421878
1626064925.0532246,0,0.8997047543525696,0.5864903926849365,0.511927048365275,27.379512786865234,112.60615539550781,98.28999328613281,16.697404861450195,16.697404861450195,91.81202697753906
1626064925.0568783,0,0.8600254654884338,0.5866841872533163,0.5122103293736776,27.17821502685547,112.64336395263672,98.3443832397461,17.013118743896484,17.013118743896484,91.82428741455078
1626064925.0649765,0,0.8502475619316101,0.5863620042800903,0.5118246475855509,27.247941970825195,112.58150482177734,98.27033233642578,16.695554733276367,16.695554733276367,91.37039947509768
1626064925.0689266,0,0.8561491370201111,0.585519035657247,0.5114377737045288,27.058774948120117,112.4196548461914,98.19605255126953,16.58218765258789,16.58218765258789,90.54703521728516
1626064925.0729485,0,0.8906242847442627,0.5863712628682455,0.5117077827453613,26.831823348999023,112.58328247070312,98.24789428710938,16.69908905029297,16.69908905029297,90.50208282470703
1626064925.0769732,0,0.9046696424484253,0.586243192354838,0.5116109053293864,26.819530487060547,112.5586929321289,98.22929382324219,16.711719512939453,16.711719512939453,90.0375671386719
1626064925.0849092,0,0.9192638993263245,0.586079478263855,0.5112500588099161,27.282581329345703,112.52725982666016,98.1600112915039,16.494094848632812,16.494094848632812,90.40142822265625
1626064925.0888991,0,0.9065611958503723,0.5857470830281576,0.5115269422531128,27.107460021972656,112.46343994140625,98.21317291259766,16.65431785583496,16.65431785583496,90.20527648925784
1626064925.0935955,0,0.9366254210472107,0.5860057274500529,0.5114004611968994,27.100812911987305,112.51309967041016,98.18888854980469,16.531600952148438,16.531600952148438,91.18356323242188
1626064925.0968854,0,0.857836902141571,0.5859037240346273,0.5112728675206503,27.001285552978516,112.49351501464844,98.16439056396484,16.555004119873047,16.555004119873047,90.61987304687503
1626064925.1048865,0,0.8718093037605286,0.5859327713648478,0.5115178823471069,26.75454330444336,112.49909210205078,98.21143341064453,16.707416534423828,16.707416534423828,89.81381225585938
1626064925.1089175,0,0.9097031354904175,0.586573084195455,0.5115775267283121,26.96448516845703,112.62203216552734,98.22288513183594,16.659778594970703,16.659778594970703,90.55271911621097
1626064925.1131155,0,0.8474313020706177,0.585921049118042,0.5111767848332723,26.802061080932617,112.49684143066406,98.14594268798828,16.609989166259766,16.609989166259766,90.64685821533206
1626064925.1168983,0,1.0,0.5854038794835409,0.5112810134887695,27.4483585357666,112.39754486083984,98.16595458984375,16.581560134887695,16.581560134887695,91.75606536865234
1626064925.1249554,0,0.9738268852233887,0.5854304234186808,0.511074423789978,27.330486297607422,112.40264129638672,98.12628936767578,16.496938705444336,16.496938705444336,91.0272216796875
1626064925.1289995,0,0.8752485513687134,0.5855146249135336,0.5111082792282104,27.169662475585938,112.41880798339844,98.1327896118164,16.441696166992188,16.441696166992188,90.7958984375
1626064925.1330345,0,0.9470422267913818,0.5852231979370117,0.5108445882797241,27.22277069091797,112.36285400390625,98.08216094970703,16.571413040161133,16.571413040161133,90.68547821044925
1626064925.1368966,0,0.9165367484092712,0.5861847798029581,0.5111482540766398,27.056846618652344,112.54747772216797,98.14046478271484,16.527698516845703,16.527698516845703,90.79794311523435
1626064925.1448925,0,0.8657404780387878,0.5857673088709513,0.5107726653416952,26.98979377746582,112.46732330322266,98.06835174560547,16.618846893310547,16.618846893310547,90.45983123779297
1626064925.1488936,0,0.9583448171615601,0.5861327250798544,0.5111714601516724,26.77985954284668,112.53748321533203,98.1449203491211,16.531879425048828,16.531879425048828,89.89157867431643
1626064925.1529086,0,0.917084276676178,0.5855808258056641,0.5109188556671143,27.009939193725586,112.4315185546875,98.09642028808594,16.557214736938477,16.557214736938477,90.8116683959961
1626064925.1568782,0,0.856148362159729,0.585274855295817,0.5109360218048096,27.463809967041016,112.37277221679688,98.09971618652344,16.58485221862793,16.58485221862793,91.11130523681643
1626064925.1649406,0,0.9470239877700806,0.585204561551412,0.510842482248942,27.266286849975586,112.3592758178711,98.08175659179688,16.516456604003906,16.516456604003906,91.14375305175781
1626064925.1689355,0,0.860735297203064,0.585065484046936,0.5105989376703898,27.723140716552734,112.33257293701172,98.03499603271484,16.51047706604004,16.51047706604004,91.58306884765625
1626064925.1728964,0,0.8910296559333801,0.5850420792897543,0.5104154745737711,27.123201370239258,112.32807922363281,97.99977111816406,16.73125648498535,16.73125648498535,91.42495727539062
1626064925.1769044,0,0.9014891982078552,0.585484504699707,0.5107041597366333,27.365489959716797,112.41302490234375,98.0551986694336,16.612756729125977,16.612756729125977,91.13706970214844
1626064925.1849234,0,0.876323938369751,0.5855615933736166,0.5107662280400594,27.421598434448242,112.42782592773438,98.0671157836914,16.54049301147461,16.54049301147461,91.52579498291016
1626064925.1889002,0,0.8859919905662537,0.5851280291875204,0.5104417403539022,27.074216842651367,112.3445816040039,98.00481414794922,16.740358352661133,16.740358352661133,91.3281021118164
1626064925.1929264,0,0.9201975464820862,0.5852638483047485,0.5102267662684122,27.46927261352539,112.37065887451172,97.96353912353516,16.572843551635742,16.572843551635742,90.89734649658203
1626064925.1968982,0,0.9130555987358093,0.5852325757344564,0.5108946959177653,27.261043548583984,112.36465454101562,98.09178161621094,16.460819244384766,16.460819244384766,90.76544189453125
1626064925.2050664,0,0.8928653001785278,0.5852377017339071,0.510386069615682,27.080076217651367,112.36563873291016,97.99412536621094,16.680736541748047,16.680736541748047,90.61566162109375
1626064925.2089405,0,0.8755689263343811,0.5844865242640177,0.5103593667348226,27.17001724243164,112.2214126586914,97.98899841308594,16.422409057617188,16.422409057617188,90.7695541381836
1626064925.2129016,0,0.903444766998291,0.5837130546569824,0.5099172592163086,26.97943878173828,112.07290649414062,97.90411376953125,16.57704734802246,16.57704734802246,90.50930786132812
1626064925.2169335,0,0.8712425231933594,0.5841485659281412,0.5103930632273356,27.192214965820312,112.15652465820312,97.99546813964844,16.64875602722168,16.64875602722168,90.99674987792969
1626064925.2249093,0,0.8952004313468933,0.5840273300806681,0.5104323625564575,27.140966415405273,112.13324737548828,98.00301361083984,16.468708038330078,16.468708038330078,90.33793640136719
1626064925.2289574,0,0.903777003288269,0.5846341053644816,0.5101069211959839,26.90250015258789,112.24974822998047,97.9405288696289,16.656442642211914,16.656442642211914,90.89213562011716
1626064925.2329113,0,0.8485406041145325,0.5842319329579672,0.5100036064783732,27.165035247802734,112.17253112792969,97.92069244384766,16.60945701599121,16.60945701599121,91.02433776855469
1626064925.2369475,0,0.8414134383201599,0.5840811332066854,0.5100352764129639,26.675249099731445,112.1435775756836,97.92677307128906,16.619518280029297,16.619518280029297,90.32616424560544
1626064925.2449775,0,0.8822232484817505,0.5848144690195719,0.510367194811503,27.238937377929688,112.28437805175781,97.9905014038086,16.428983688354492,16.428983688354492,90.9270935058594
1626064925.2489433,0,0.9205618500709534,0.5849471886952718,0.5098675886789957,27.342397689819336,112.30986022949219,97.89457702636719,16.715425491333008,16.715425491333008,91.15790557861328
1626064925.2529542,0,0.9242908954620361,0.5849165121714274,0.5103796720504761,27.461069107055664,112.30397033691406,97.9928970336914,16.352615356445312,16.352615356445312,90.83714294433594
1626064925.2569485,0,0.9340612292289734,0.5850927432378134,0.5099488894144694,27.407873153686523,112.33780670166016,97.91018676757812,16.65020179748535,16.65020179748535,91.50714874267578
1626064925.2649164,0,0.8992327451705933,0.584605892499288,0.510284423828125,27.25872802734375,112.24433135986328,97.974609375,16.458396911621094,16.458396911621094,91.29305267333984
1626064925.2689433,0,0.8610385060310364,0.5846042235692342,0.5098392963409424,27.057382583618164,112.24401092529297,97.88914489746094,16.611345291137695,16.611345291137695,90.6111831665039
1626064925.2729166,0,0.88878333568573,0.583707849184672,0.5097794532775879,26.652219772338867,112.07190704345703,97.87765502929688,16.663782119750977,16.663782119750977,90.16896057128906
1626064925.2769184,0,0.9373191595077515,0.5836512645085653,0.5098499457041422,27.120603561401367,112.06104278564453,97.89118957519531,16.46819305419922,16.46819305419922,90.52235412597659
1626064925.2849596,0,0.8634165525436401,0.5843492746353149,0.5096826950709025,26.903682708740234,112.19506072998047,97.85907745361328,16.666593551635742,16.666593551635742,90.94007110595703
1626064925.2889245,0,0.8856101036071777,0.5835583209991455,0.5099593003590902,27.06479263305664,112.04319763183594,97.91218566894531,16.318132400512695,16.318132400512695,90.12508392333984
1626064925.2929091,0,0.9091628789901733,0.5844563245773315,0.5096047321955363,26.59609031677246,112.21561431884766,97.84410858154297,16.744155883789062,16.744155883789062,89.67188262939453
1626064925.2969375,0,0.9229959845542908,0.5844962199529012,0.5099706252415975,26.792428970336914,112.22327423095703,97.91436004638672,16.508052825927734,16.508052825927734,89.97603607177734
1626064925.3050115,0,0.8803344964981079,0.5840494632720947,0.5097681681315104,26.52976417541504,112.13749694824219,97.87548828125,16.502086639404297,16.502086639404297,89.70555877685547
1626064925.3089192,0,0.9043952226638794,0.584322452545166,0.5098597208658854,26.589921951293945,112.18991088867188,97.89306640625,16.626882553100586,16.626882553100586,90.00289916992185
1626064925.3128903,0,0.9771753549575806,0.5843487977981567,0.5098550717035929,26.722946166992188,112.1949691772461,97.89217376708984,16.484375,16.484375,90.20462036132812
1626064925.3169014,0,0.9006487727165222,0.5845231612523397,0.5098516941070557,26.94101333618164,112.22844696044922,97.89152526855469,16.415035247802734,16.415035247802734,89.94279479980466
1626064925.3248882,0,0.9117302298545837,0.584203322728475,0.5095343589782715,26.696931838989258,112.16703796386719,97.83059692382812,16.47406005859375,16.47406005859375,89.77008056640625
1626064925.3289185,0,0.9058994054794312,0.58395783106486,0.5093603531519572,26.91082191467285,112.11990356445312,97.79718780517578,16.526395797729492,16.526395797729492,90.0129165649414
1626064925.3329303,0,0.9150074124336243,0.5838675498962402,0.5095943609873453,26.953351974487305,112.10256958007812,97.84211730957031,16.359708786010742,16.359708786010742,90.12602233886719
1626064925.3369045,0,0.9129598140716553,0.5836582978566488,0.5091373523076376,27.008190155029297,112.06239318847656,97.7543716430664,16.403615951538086,16.403615951538086,89.849609375
1626064925.3449144,0,0.9258838891983032,0.5845539172490438,0.5092374881108602,26.75535774230957,112.2343521118164,97.77359771728516,16.440126419067383,16.440126419067383,89.9565658569336
1626064925.3488824,0,0.9273596405982971,0.5836886564890543,0.5088832378387451,27.067428588867188,112.06822204589844,97.70558166503906,16.310340881347656,16.310340881347656,90.39338684082031
1626064925.3530593,0,0.8854467868804932,0.5843199094136556,0.5090452432632446,26.5993709564209,112.18942260742188,97.73668670654297,16.489362716674805,16.489362716674805,89.47834777832028
1626064925.3568964,0,0.933695912361145,0.5841017166773478,0.5088889598846436,26.996665954589844,112.14752960205078,97.70668029785156,16.480253219604492,16.480253219604492,89.6859130859375
