x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
780.3832397460938,384.87554931640625,0.7172640071195715,0.6436337506329572,1.0300707817077637,1626930664.932952,0.00612588981776489,false, 
780.97998046875,381.4620361328125,0.7178124820484835,0.6467944109881365,1.0300707817077637,1626930664.9569387,0.00612588981776489,false, 
721.647705078125,338.9500732421875,0.663279140696806,0.6861573395905671,1.0300707817077637,1626930664.9729567,0.00612588981776489,false, 
742.5314331054688,297.1581726074219,0.6824737436631146,0.7248535438820167,1.0300707817077637,1626930664.996933,0.00612588981776489,false, 
741.8311767578125,317.8816833496094,0.6818301256965188,0.705665108009621,1.0300707817077637,1626930665.0169368,0.00612588981776489,false, 
718.8717651367188,314.16204833984375,0.6607277253094841,0.7091092145001447,1.0300707817077637,1626930665.036911,0.00612588981776489,false, 
771.1649169921875,325.3708190917969,0.7087912840001723,0.698730723063151,1.0300707817077637,1626930665.0569398,0.00612588981776489,false, 
792.0944213867188,338.0514221191406,0.7280279608333812,0.6869894239637586,1.0300707817077637,1626930665.0769358,0.00612588981776489,false, 
855.4212646484375,343.3716125488281,0.7862327800077551,0.682063321714048,1.0300707817077637,1626930665.096907,0.00612588981776489,false, 
827.2215576171875,333.33343505859375,0.7603139316334444,0.691357930501302,1.0300707817077637,1626930665.116953,0.00612588981776489,false, 
865.1137084960938,308.4085693359375,0.7951412761912626,0.7144365098741319,1.0300707817077637,1626930665.136941,0.00612588981776489,false, 
874.3206176757812,262.96221923828125,0.8036035088931813,0.7565164636682581,1.0300707817077637,1626930665.1529489,0.00612588981776489,false, 
1002.5792846679688,300.3758850097656,0.9214883131139419,0.7218741805465133,1.0300707817077637,1626930665.1729698,0.00612588981776489,false, 
954.2984619140625,395.7556457519531,0.8771125569063074,0.6335595872667101,1.0300707817077637,1626930665.1934218,0.00612588981776489,false, 
993.8370361328125,397.1768493652344,0.9134531582103056,0.6322436579951534,1.0300707817077637,1626930665.2130888,0.00612588981776489,false, 
958.22314453125,376.072509765625,0.8807198019588695,0.6517847131799768,1.0300707817077637,1626930665.2329369,0.00612588981776489,false, 
973.786376953125,333.8945007324219,0.8950242435230928,0.6908384252477575,1.0300707817077637,1626930665.2530828,0.00612588981776489,false, 
969.1369018554688,331.4699401855469,0.8907508289112764,0.6930833887170862,1.0300707817077637,1626930665.2729247,0.00612588981776489,false, 
956.1591186523438,320.8799743652344,0.8788227193495807,0.702888912624783,1.0300707817077637,1626930665.2929308,0.00612588981776489,false, 
943.9053344726562,312.3002624511719,0.8675600500667796,0.710833090322989,1.0300707817077637,1626930665.31295,0.00612588981776489,false, 
943.8212890625,308.9363098144531,0.8674828024471507,0.7139478612829138,1.0300707817077637,1626930665.352782,0.00612588981776489,false, 
939.3829345703125,309.4679870605469,0.8634034325094784,0.7134555675365306,1.0300707817077637,1626930665.3728979,0.00612588981776489,false, 
925.4992065429688,314.4339294433594,0.8506426530725816,0.7088574727376302,1.0300707817077637,1626930665.3929238,0.00612588981776489,false, 
812.7289428710938,342.2801208496094,0.7469935136682847,0.6830739621762876,1.0300707817077637,1626930665.4128828,0.00612588981776489,false, 
694.1033325195312,411.4112243652344,0.6379626218010398,0.6190636811433015,1.0300707817077637,1626930665.4330568,0.00612588981776489,false, 
588.0325317382812,464.7771301269531,0.540471076965332,0.5696508054380064,1.0300707817077637,1626930665.4532537,0.00612588981776489,false, 
490.55035400390625,520.0767822265625,0.4508734871359432,0.518447423864294,1.0300707817077637,1626930665.4731188,0.00612588981776489,false, 
455.1777648925781,551.3886108398438,0.4183619162615608,0.48945498996310766,1.0300707817077637,1626930665.492933,0.00612588981776489,false, 
467.4186706542969,558.3629760742188,0.4296127487631405,0.48299724437572333,1.0300707817077637,1626930665.513172,0.00612588981776489,false, 
468.75634765625,552.76123046875,0.43084223130170035,0.4881840458622685,1.0300707817077637,1626930665.5330968,0.00612588981776489,false, 
481.1473083496094,551.7719116210938,0.4422309819389792,0.48910008183232057,1.0300707817077637,1626930665.5490568,0.00612588981776489,false, 
478.0741882324219,550.0449829101562,0.4394064230077407,0.4906990898980035,1.0300707817077637,1626930665.5688288,0.00612588981776489,false, 
488.2275695800781,552.8483276367188,0.44873857498168945,0.48810340033637156,1.0300707817077637,1626930665.589058,0.00612588981776489,false, 
496.6941833496094,554.9790649414062,0.45652038910809684,0.48613049542462383,1.0300707817077637,1626930665.608901,0.00612588981776489,false, 
495.0047912597656,553.8256225585938,0.4549676390255199,0.4871984976309317,1.0300707817077637,1626930665.624919,0.00612588981776489,false, 
503.9806823730469,552.19482421875,0.46321753894581513,0.48870849609375,1.0300707817077637,1626930665.64528,0.00612588981776489,false, 
502.5455017089844,548.236572265625,0.46189843907075767,0.4923735441984953,1.0300707817077637,1626930665.6650338,0.00612588981776489,false, 
501.5430603027344,547.8594360351562,0.46097707748413086,0.49272274441189234,1.0300707817077637,1626930665.689098,0.00612588981776489,false, 
497.6141052246094,543.565673828125,0.4573659055373248,0.4966984501591435,1.0300707817077637,1626930665.7050688,0.00612588981776489,false, 
500.9430847167969,542.6033935546875,0.46042562933529124,0.4975894504123264,1.0456905364990234,1626930665.7249038,64.0214915895839,false, 
496.344482421875,541.9226684570312,0.45619897281422334,0.4982197514286748,1.0456905364990234,1626930665.74491,64.0214915895839,false, 
501.6436767578125,541.9564819335938,0.46106955584357767,0.4981884426540799,1.0456905364990234,1626930665.7649457,64.0214915895839,false, 
508.6755065917969,536.893310546875,0.4675326347351074,0.5028765643084491,1.0456905364990234,1626930665.784951,64.0214915895839,false, 
515.7626953125,532.55712890625,0.47404659495634194,0.5068915473090279,1.0456905364990234,1626930665.804921,64.0214915895839,false, 
533.927734375,494.3724365234375,0.49074240291819854,0.5422477439597801,1.0456905364990234,1626930665.8251119,64.0214915895839,false, 
535.4478759765625,489.7812805175781,0.4921395918902229,0.5464988143355758,1.0456905364990234,1626930665.8449209,64.0214915895839,false, 
541.6687622070312,492.51708984375,0.49785731820499196,0.5439656575520833,1.0456905364990234,1626930665.86511,64.0214915895839,false, 
544.9100341796875,494.2256164550781,0.5008364284739775,0.5423836884675203,1.0456905364990234,1626930665.885016,64.0214915895839,false, 
545.3118896484375,492.4413757324219,0.5012057809268727,0.5440357632107204,1.0456905364990234,1626930665.9053717,64.0214915895839,false, 
546.7882690429688,493.21710205078125,0.5025627472821403,0.5433174981011284,1.0456905364990234,1626930665.9249358,64.0214915895839,false, 
549.547607421875,495.05987548828125,0.5050989038803998,0.5416112263997396,1.0456905364990234,1626930665.945445,64.0214915895839,false, 
549.4380493164062,495.3960876464844,0.5049982070922852,0.5412999188458478,1.0456905364990234,1626930665.9649227,64.0214915895839,false, 
549.0855102539062,494.9935607910156,0.5046741822186638,0.5416726288972078,1.0456905364990234,1626930665.9851499,64.0214915895839,false, 
551.122314453125,492.3578186035156,0.5065462449017692,0.5441131309226708,1.0456905364990234,1626930666.004986,64.0214915895839,false, 
550.6435546875,492.7244567871094,0.5061062083524817,0.5437736511230469,1.0456905364990234,1626930666.0291817,64.0214915895839,false, 
569.6425170898438,493.77264404296875,0.5235684899722829,0.5428031073676216,1.0456905364990234,1626930666.048985,64.0214915895839,false, 
566.8755493164062,493.43109130859375,0.5210253210628734,0.5431193598994501,1.0456905364990234,1626930666.0688517,64.0214915895839,false, 
565.76318359375,491.70623779296875,0.5200029260971967,0.5447164464879919,1.0456905364990234,1626930666.0889928,64.0214915895839,false, 
565.2882690429688,492.33648681640625,0.5195664237527287,0.5441328825774017,1.0456905364990234,1626930666.108964,64.0214915895839,false, 
572.0322875976562,492.8985900878906,0.525764970218434,0.5436124165852865,1.0456905364990234,1626930666.1291409,64.0214915895839,false, 
573.3843383789062,491.997314453125,0.5270076639512006,0.5444469310619213,1.0456905364990234,1626930666.156993,64.0214915895839,false, 
576.6184692382812,492.72674560546875,0.5299802106969497,0.5437715318467882,1.0456905364990234,1626930666.1769738,64.0214915895839,false, 
579.9110717773438,494.06988525390625,0.5330064997953528,0.5425278840241609,1.0456905364990234,1626930666.197165,64.0214915895839,false, 
576.0939331054688,504.2754211425781,0.5294981002807617,0.5330783137568721,1.0456905364990234,1626930666.2212589,64.0214915895839,false, 
545.6032104492188,522.219970703125,0.501473539015826,0.5164629900896991,1.0456905364990234,1626930666.2409756,64.0214915895839,false, 
535.8195190429688,533.5582275390625,0.49248117559096394,0.5059646041304977,1.0456905364990234,1626930666.2648768,64.0214915895839,false, 
532.206298828125,531.5066528320312,0.4891602011287914,0.5078642103407118,1.0456905364990234,1626930666.2850008,64.0214915895839,false, 
522.5423583984375,530.5161743164062,0.4802779029397404,0.5087813200774016,1.0456905364990234,1626930666.3089879,64.0214915895839,false, 
521.647705078125,527.6369018554688,0.4794556112850414,0.5114473130967883,1.0456905364990234,1626930666.3289788,64.0214915895839,false, 
525.2623901367188,524.7158203125,0.4827779321109547,0.5141520182291667,1.0456905364990234,1626930666.3491378,64.0214915895839,false, 
520.6937255859375,523.0029907226562,0.4785787918988396,0.5157379715530961,1.0456905364990234,1626930666.368986,64.0214915895839,false, 
523.9264526367188,522.3204956054688,0.48155004837933707,0.5163699114764178,1.0456905364990234,1626930666.3889778,64.0214915895839,false, 
523.4488525390625,525.7005004882812,0.4811110777013442,0.5132402773256655,1.0456905364990234,1626930666.409188,64.0214915895839,false, 
524.4202880859375,525.394287109375,0.48200394125545726,0.5135238082320601,1.0456905364990234,1626930666.4372127,64.0214915895839,false, 
522.16015625,528.6765747070312,0.47992661420036764,0.5104846530490451,1.0456905364990234,1626930666.4610279,64.0214915895839,false, 
522.650634765625,529.0813598632812,0.4803774216595818,0.5101098519784433,1.0456905364990234,1626930666.480996,64.0214915895839,false, 
520.8189697265625,527.90185546875,0.4786939059986788,0.5112019856770833,1.0456905364990234,1626930666.500974,64.0214915895839,false, 
517.065673828125,528.5189819335938,0.4752441855037914,0.5106305722837094,1.0456905364990234,1626930666.525003,64.0214915895839,false, 
517.9404907226562,530.5360717773438,0.4760482451495002,0.5087628965024595,1.0456905364990234,1626930666.5449848,64.0214915895839,false, 
504.1987609863281,531.1307373046875,0.46341797884772806,0.5082122802734375,1.0456905364990234,1626930666.5651588,64.0214915895839,false, 
499.0914306640625,532.8819580078125,0.4587237414191751,0.5065907796223958,1.0456905364990234,1626930666.5893788,64.0214915895839,false, 
495.7347717285156,533.3661499023438,0.4556385769563563,0.5061424537941261,1.0456905364990234,1626930666.6089618,64.0214915895839,false, 
488.2356262207031,535.0161743164062,0.4487459799822639,0.504614653410735,1.0456905364990234,1626930666.6289558,64.0214915895839,false, 
488.1241760253906,534.3724365234375,0.448643544140984,0.5052107069227431,1.0456905364990234,1626930666.6493678,64.0214915895839,false, 
493.9385986328125,534.8589477539062,0.45398768256692323,0.5047602335611979,1.0456905364990234,1626930666.6694078,64.0214915895839,false, 
492.0786437988281,534.0659790039062,0.45227816525627584,0.505494463885272,1.0456905364990234,1626930666.6929548,64.0214915895839,false, 
490.3204650878906,536.1248779296875,0.45066219217637005,0.5035880759910301,1.0456905364990234,1626930666.71696,64.0214915895839,false, 
493.5281982421875,535.322998046875,0.45361047632553997,0.5043305573640047,1.0456905364990234,1626930666.7412918,64.0214915895839,false, 
494.3247375488281,534.787353515625,0.4543425896588494,0.5048265245225694,1.0456905364990234,1626930666.7614298,64.0214915895839,false, 
492.52435302734375,530.6163330078125,0.4526878244736615,0.5086885805483218,1.0456905364990234,1626930666.7849689,64.0214915895839,false, 
491.8564453125,526.3229370117188,0.45207393870634194,0.5126639472113715,1.0456905364990234,1626930666.8052778,64.0214915895839,false, 
489.0550842285156,520.405517578125,0.44949915829826803,0.5181430392795139,1.0456905364990234,1626930666.824972,64.0214915895839,false, 
485.4342346191406,514.4776611328125,0.44617117152494545,0.5236317952473959,1.0456905364990234,1626930666.8453128,64.0214915895839,false, 
487.30889892578125,516.1089477539062,0.4478942085714901,0.522121344672309,1.0456905364990234,1626930666.865455,64.0214915895839,false, 
481.2413024902344,517.0155029296875,0.4423173736123478,0.5212819417317709,1.0456905364990234,1626930666.8853507,64.0214915895839,false, 
482.3110656738281,458.3551940917969,0.44330061183256264,0.5755970425075955,1.0456905364990234,1626930666.9135268,64.0214915895839,false, 
406.9942932128906,348.99896240234375,0.37407563714420095,0.6768528125904225,1.0456905364990234,1626930666.933132,64.0214915895839,false, 
436.7337951660156,365.329833984375,0.40140973820405845,0.6617316351996527,1.0456905364990234,1626930666.9529777,64.0214915895839,false, 
442.0885009765625,378.0716857910156,0.4063313428093405,0.6499336242675782,1.0456905364990234,1626930666.97712,64.0214915895839,false, 
462.34033203125,408.7909851074219,0.4249451581169577,0.621489828604239,1.0456905364990234,1626930667.0049849,64.0214915895839,false, 
485.82696533203125,493.9953918457031,0.4465321372537052,0.5425968594021268,1.0456905364990234,1626930667.025007,64.0214915895839,false, 
484.87158203125,532.9760131835938,0.4456540276022518,0.5065036914966725,1.0456905364990234,1626930667.0529068,64.0214915895839,false, 
492.6720275878906,544.8714599609375,0.45282355476828184,0.4954893889250579,1.0456905364990234,1626930667.0772877,64.0214915895839,false, 
505.66510009765625,534.4034423828125,0.4647657170015223,0.5051819977936921,1.0456905364990234,1626930667.1010468,64.0214915895839,false, 
503.609130859375,531.7890625,0.4628760393928079,0.5076027199074074,1.0456905364990234,1626930667.1250088,64.0214915895839,false, 
502.253662109375,527.84228515625,0.4616302041446461,0.5112571433738426,1.0456905364990234,1626930667.1450088,64.0214915895839,false, 
505.6064758300781,523.613525390625,0.46471183440264535,0.5151726616753471,1.0456905364990234,1626930667.1769779,64.0214915895839,false, 
512.1708374023438,519.97802734375,0.4707452549653895,0.5185388635706019,1.0456905364990234,1626930667.201012,64.0214915895839,false, 
513.678466796875,519.1661376953125,0.4721309437471278,0.519290613245081,1.0456905364990234,1626930667.225056,64.0214915895839,false, 
517.6019897460938,523.148681640625,0.475737122928395,0.5156030725549768,1.0456905364990234,1626930667.2450159,64.0214915895839,false, 
516.55322265625,523.1748657226562,0.47477318258846507,0.5155788280345776,1.0456905364990234,1626930667.27294,64.0214915895839,false, 
513.2252197265625,521.0154418945312,0.4717143563663258,0.5175782945421007,1.0456905364990234,1626930667.297369,64.0214915895839,false, 
511.032470703125,519.2103271484375,0.4696989620433134,0.5192496970847801,1.0456905364990234,1626930667.325017,64.0214915895839,false, 
509.8056640625,520.0362548828125,0.46857138241038604,0.518484949182581,1.0456905364990234,1626930667.345059,64.0214915895839,false, 
507.8921813964844,519.095947265625,0.4668126667247099,0.5193556043836806,1.0456905364990234,1626930667.3733017,64.0214915895839,false, 
507.8431091308594,518.5556030273438,0.4667675635393928,0.5198559231228299,1.0456905364990234,1626930667.397013,64.0214915895839,false, 
503.5451354980469,518.2420654296875,0.4628172201268813,0.5201462357132522,1.0456905364990234,1626930667.425039,64.0214915895839,false, 
503.5865783691406,518.470947265625,0.4628553110010484,0.5199343080873843,1.0456905364990234,1626930667.445001,64.0214915895839,false, 
498.9957275390625,516.7659912109375,0.4586357789881089,0.5215129711009838,1.0456905364990234,1626930667.4732878,64.0214915895839,false, 
499.2884216308594,518.0121459960938,0.45890479929306927,0.520359124077691,1.0456905364990234,1626930667.4970207,64.0214915895839,false, 
494.8726501464844,517.951416015625,0.45484618579640107,0.520415355541088,1.0456905364990234,1626930667.521028,64.0214915895839,false, 
494.6451721191406,516.2484130859375,0.4546371067271513,0.5219922101056134,1.0456905364990234,1626930667.5410628,64.0214915895839,false, 
495.5060729980469,517.023193359375,0.4554283759173225,0.5212748209635416,1.0456905364990234,1626930667.5730278,64.0214915895839,false, 
502.3397521972656,523.3126220703125,0.46170933106366324,0.5154512758608217,1.0456905364990234,1626930667.5971808,64.0214915895839,false, 
496.7269287109375,530.2871704101562,0.4565504859475529,0.5089933607313368,1.0456905364990234,1626930667.6211739,64.0214915895839,false, 
470.53564453125,531.7842407226562,0.4324776144588695,0.507607184516059,1.0456905364990234,1626930667.6412008,64.0214915895839,false, 
434.1148986816406,374.9942321777344,0.3990026642294491,0.6527831183539496,1.061311960220337,1626930667.672975,64.01465179102883,false, 
427.494873046875,330.0826721191406,0.39291808184455423,0.6943678961859809,1.061311960220337,1626930667.6969998,64.01465179102883,false, 
587.9097290039062,358.8978576660156,0.5403582068050609,0.6676871688277632,1.061311960220337,1626930667.7210107,64.01465179102883,false, 
557.1887817382812,364.2789001464844,0.5121220420388615,0.6627047220865885,1.061311960220337,1626930667.7409978,64.01465179102883,false, 
453.726318359375,367.955078125,0.41702786613913145,0.659300853587963,1.061311960220337,1626930667.7729928,64.01465179102883,false, 
526.9566040039062,389.57733154296875,0.48433511397417855,0.6392802485713251,1.061311960220337,1626930667.7970028,64.01465179102883,false, 
524.879150390625,403.8235168457031,0.4824256896972656,0.6260893362539786,1.061311960220337,1626930667.821025,64.01465179102883,false, 
566.50146484375,458.8230285644531,0.5206814934225643,0.5751638624403212,1.061311960220337,1626930667.8416078,64.01465179102883,false, 
547.7138671875,505.7896728515625,0.503413480870864,0.5316762288411458,1.061311960220337,1626930667.8690097,64.01465179102883,false, 
539.118408203125,497.7854309082031,0.4955132428337546,0.539087563973886,1.061311960220337,1626930667.8969789,64.01465179102883,false, 
539.1359252929688,498.1209716796875,0.4955293431001551,0.5387768780743634,1.061311960220337,1626930667.9210088,64.01465179102883,false, 
534.3801879882812,507.00469970703125,0.49115826101864085,0.5305512039749711,1.061311960220337,1626930667.949039,64.01465179102883,false, 
533.8110961914062,512.1954956054688,0.4906351987053366,0.5257449114764179,1.061311960220337,1626930667.968917,64.01465179102883,false, 
531.5321044921875,516.3005981445312,0.4885405372170841,0.5219438906069155,1.061311960220337,1626930667.9929438,64.01465179102883,false, 
529.9864501953125,519.8297119140625,0.487119899076574,0.5186761926721644,1.061311960220337,1626930668.017154,64.01465179102883,false, 
529.9390869140625,519.2882080078125,0.4870763666489545,0.5191775851779514,1.061311960220337,1626930668.0371258,64.01465179102883,false, 
529.2886352539062,524.4974365234375,0.4864785250495462,0.5143542254412616,1.061311960220337,1626930668.057317,64.01465179102883,false, 
531.6696166992188,522.6500244140625,0.48866692711325255,0.5160647922092014,1.061311960220337,1626930668.0809758,64.01465179102883,false, 
531.3544311523438,524.135498046875,0.48837723451502185,0.514689353660301,1.061311960220337,1626930668.101208,64.01465179102883,false, 
530.7407836914062,520.4821166992188,0.48781322030460134,0.5180721141673901,1.061311960220337,1626930668.1214037,64.01465179102883,false, 
527.891845703125,521.269775390625,0.48519471112419577,0.5173428005642361,1.061311960220337,1626930668.1409667,64.01465179102883,false, 
523.63818359375,518.0677490234375,0.48128509521484375,0.5203076397931135,1.061311960220337,1626930668.160975,64.01465179102883,false, 
522.4056396484375,515.3389892578125,0.4801522423239315,0.5228342692057292,1.061311960220337,1626930668.189231,64.01465179102883,false, 
517.376708984375,500.65411376953125,0.47553006340475645,0.5364313761393229,1.061311960220337,1626930668.2089818,64.01465179102883,false, 
525.7465209960938,490.98724365234375,0.48322290532729206,0.5453821818033855,1.061311960220337,1626930668.2330408,64.01465179102883,false, 
526.5614624023438,487.8912658691406,0.48397193235509534,0.5482488278989439,1.061311960220337,1626930668.2529628,64.01465179102883,false, 
526.5890502929688,489.779052734375,0.48399728887221394,0.5465008770978009,1.061311960220337,1626930668.27695,64.01465179102883,false, 
508.013671875,378.43389892578125,0.46692433076746326,0.6495982417353877,1.061311960220337,1626930668.293038,64.01465179102883,false, 
445.4689025878906,319.0502014160156,0.4094383295844583,0.7045831468370225,1.061311960220337,1626930668.3169649,64.01465179102883,false, 
510.1116638183594,330.7312927246094,0.46885263218599205,0.6937673215512876,1.061311960220337,1626930668.344961,64.01465179102883,false, 
533.2227783203125,357.0640563964844,0.4900944653679343,0.6693851329662182,1.061311960220337,1626930668.3647947,64.01465179102883,false, 
481.19427490234375,352.4111633300781,0.4422741497264189,0.6736933672869647,1.061311960220337,1626930668.3889859,64.01465179102883,false, 
445.9209289550781,329.5415344238281,0.4098537949954762,0.6948689496075666,1.061311960220337,1626930668.4090889,64.01465179102883,false, 
465.7943420410156,344.96728515625,0.42811979967005115,0.6805858470775463,1.061311960220337,1626930668.428994,64.01465179102883,false, 
515.8780517578125,483.42529296875,0.4741526211009306,0.5523839879918981,1.061311960220337,1626930668.4569628,64.01465179102883,false, 
507.19769287109375,505.3004455566406,0.4661743500653435,0.5321292170771845,1.061311960220337,1626930668.476933,64.01465179102883,false, 
506.87921142578125,511.4391174316406,0.465881628148696,0.5264452616373698,1.061311960220337,1626930668.4969769,64.01465179102883,false, 
508.31365966796875,513.0609130859375,0.46720005484188304,0.5249435989945024,1.061311960220337,1626930668.5169897,64.01465179102883,false, 
510.5526428222656,510.746337890625,0.4692579437704647,0.5270867241753472,1.061311960220337,1626930668.53698,64.01465179102883,false, 
512.4884033203125,505.4538879394531,0.471037135404699,0.5319871407968026,1.061311960220337,1626930668.564992,64.01465179102883,false, 
512.9364013671875,498.0368347167969,0.4714488983154297,0.5388547826696326,1.061311960220337,1626930668.5850089,64.01465179102883,false, 
517.1802978515625,497.4797058105469,0.4753495384665096,0.5393706427680122,1.061311960220337,1626930668.6051257,64.01465179102883,false, 
517.4580078125,495.7056884765625,0.4756047865923713,0.5410132514105903,1.061311960220337,1626930668.6251528,64.01465179102883,false, 
517.0548706054688,490.8554382324219,0.4752342560712029,0.5455042238588687,1.061311960220337,1626930668.6489768,64.01465179102883,false, 
525.1935424804688,488.19134521484375,0.4827146530151367,0.5479709766529224,1.061311960220337,1626930668.6689987,64.01465179102883,false, 
525.37841796875,479.8531494140625,0.48288457533892465,0.5556915283203125,1.061311960220337,1626930668.693157,64.01465179102883,false, 
523.5091552734375,475.2560729980469,0.4811665030086742,0.559948080557364,1.061311960220337,1626930668.7133288,64.01465179102883,false, 
522.1631469726562,472.6540832519531,0.4799293630263385,0.5623573303222656,1.061311960220337,1626930668.737002,64.01465179102883,false, 
521.4680786132812,476.15667724609375,0.47929051343132467,0.5591141877350984,1.061311960220337,1626930668.7569778,64.01465179102883,false, 
516.3560791015625,484.7906188964844,0.4745919844683479,0.55111979731807,1.061311960220337,1626930668.7773118,64.01465179102883,false, 
511.5685119628906,495.1239013671875,0.47019164702471566,0.5415519431785301,1.061311960220337,1626930668.796959,64.01465179102883,false, 
511.8420104980469,502.0830993652344,0.4704430243548225,0.5351082413284867,1.061311960220337,1626930668.816983,64.01465179102883,false, 
514.261474609375,506.6003112792969,0.47266679651596966,0.5309256377043547,1.061311960220337,1626930668.8372767,64.01465179102883,false, 
526.3895263671875,506.37811279296875,0.48381390291101795,0.5311313770435475,1.061311960220337,1626930668.8569977,64.01465179102883,false, 
557.8343505859375,506.7866516113281,0.5127153957591337,0.5307531003598813,1.061311960220337,1626930668.8852577,64.01465179102883,false, 
568.0570068359375,502.9837951660156,0.522111219518325,0.5342742637351707,1.061311960220337,1626930668.905217,64.01465179102883,false, 
564.787353515625,500.3496398925781,0.5191060234518612,0.536713296395761,1.061311960220337,1626930668.928962,64.01465179102883,false, 
