pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068563.404448,1,1.0,0.5552547772725424,0.636261781056722,30.92495346069336,106.60891723632812,122.16226196289062,16.83795166015625,16.83795166015625,90.57843017578125
1626068563.408415,1,0.9909486770629883,0.555630604426066,0.6362886428833008,30.977083206176758,106.68107604980469,122.16741943359375,17.047372817993164,17.047372817993164,89.95625305175781
1626068563.4124289,1,1.0,0.5557039976119995,0.636319120724996,31.220882415771484,106.6951675415039,122.17327117919922,16.913095474243164,16.913095474243164,90.12016296386719
1626068563.416394,1,0.9654355049133301,0.5551308393478394,0.6363213062286377,30.68379783630371,106.58512115478516,122.17369079589844,17.049911499023438,17.049911499023438,89.97638702392578
1626068563.424395,1,0.9986425042152405,0.5558009147644043,0.6363592147827148,30.8829288482666,106.71377563476562,122.18096923828125,17.071212768554688,17.071212768554688,90.19036102294922
1626068563.4283967,1,0.9215670824050903,0.5557363828023275,0.636396328608195,31.119604110717773,106.70138549804688,122.18809509277344,17.03662109375,17.03662109375,90.30113983154297
1626068563.432401,1,1.0,0.5547741254170736,0.6363298892974854,31.257410049438477,106.51663208007812,122.17533874511719,16.94205665588379,16.94205665588379,89.28679656982422
1626068563.436487,1,0.9954481720924377,0.5545965035756429,0.6362694104512533,31.13985824584961,106.48252868652344,122.16372680664062,16.931922912597656,16.931922912597656,88.83927917480469
1626068563.4447157,1,0.9691029787063599,0.5548391739527384,0.6363833745320638,31.173110961914062,106.52912139892578,122.18560791015625,16.96725845336914,16.96725845336914,89.12720489501953
1626068563.4484277,1,1.0,0.555947462717692,0.6363306840260824,31.379348754882812,106.74191284179688,122.17549133300781,17.108171463012695,17.108171463012695,89.59583282470703
1626068563.452395,1,0.9203978776931763,0.5549325148264567,0.6361967325210571,31.15484619140625,106.54704284667969,122.14977264404297,17.06407356262207,17.06407356262207,89.19799041748047
1626068563.456391,1,0.9237498044967651,0.5550470352172852,0.6361811558405558,31.36992073059082,106.56903076171875,122.14678192138672,17.05331039428711,17.05331039428711,89.28643035888672
1626068563.464413,1,1.0,0.5559013684590658,0.6357755661010742,31.3649845123291,106.73306274414062,122.06890869140625,17.027997970581055,17.027997970581055,89.85450744628909
1626068563.4684837,1,0.9675542712211609,0.5561488072077433,0.636061946551005,31.308860778808594,106.78057098388672,122.12389373779297,16.877365112304688,16.877365112304688,89.98413848876953
1626068563.472414,1,0.9988575577735901,0.5553665558497111,0.6360633373260498,31.46245574951172,106.63037872314453,122.12416076660156,17.02027130126953,17.02027130126953,90.30109405517578
1626068563.476351,1,1.0,0.5560582478841146,0.6361187299092611,31.40093994140625,106.76318359375,122.13479614257812,17.011268615722656,17.011268615722656,90.64634704589844
1626068563.48439,1,0.9277456998825073,0.5559391180674235,0.636005679766337,31.098756790161133,106.74031066894531,122.11309051513672,16.982961654663086,16.982961654663086,89.60108947753906
1626068563.488426,1,0.9771970510482788,0.5553791920344034,0.635862390200297,31.001054763793945,106.63280487060547,122.08557891845703,17.0791015625,17.0791015625,90.14186096191406
1626068563.492412,1,0.962152361869812,0.5564965407053629,0.6359443267186483,31.096012115478516,106.84733581542969,122.10131072998047,17.165006637573242,17.165006637573242,89.9030532836914
1626068563.496382,1,0.919947624206543,0.5558495124181112,0.6358615954717001,31.186094284057617,106.72310638427734,122.0854263305664,17.050731658935547,17.050731658935547,89.85771942138672
1626068563.504391,1,0.9113810658454895,0.5549144744873047,0.635899821917216,31.131572723388672,106.5435791015625,122.09276580810547,17.111589431762695,17.111589431762695,89.83487701416016
1626068563.508425,1,0.9077168107032776,0.5550857782363892,0.6357213656107584,31.489046096801758,106.57646942138672,122.05850219726562,16.864898681640625,16.864898681640625,89.41694641113281
1626068563.512393,1,0.9070727229118347,0.5552951892217001,0.6359528303146362,31.25615692138672,106.6166763305664,122.10294342041016,17.224349975585938,17.224349975585938,88.71199798583984
1626068563.516619,1,0.9824196100234985,0.555989146232605,0.6361867189407349,31.422264099121094,106.74991607666016,122.1478500366211,17.333465576171875,17.333465576171875,89.47417449951175
1626068563.524424,1,0.9855495691299438,0.5558220942815145,0.6357157627741495,31.79244613647461,106.71784210205078,122.05742645263672,17.055219650268555,17.055219650268555,88.6124038696289
1626068563.5283968,1,0.9310696125030518,0.5549582242965698,0.6360286474227905,31.424028396606445,106.5519790649414,122.11750030517578,17.120201110839844,17.120201110839844,88.74663543701172
1626068563.5324059,1,0.9208418726921082,0.5559246937433878,0.6359113454818726,31.349464416503906,106.73754119873047,122.09497833251953,17.086444854736328,17.086444854736328,88.99168395996094
1626068563.537331,1,0.9590160846710205,0.5554718573888143,0.6358126401901245,31.204320907592773,106.65059661865234,122.0760269165039,17.21221160888672,17.21221160888672,89.90511322021484
1626068563.5444078,1,0.8722658753395081,0.5547957420349121,0.6359001795450846,31.172922134399414,106.52078247070312,122.09283447265625,17.22892951965332,17.22892951965332,88.89334869384766
1626068563.5484097,1,0.9262407422065735,0.5552440087000529,0.6358471711476644,31.114009857177734,106.60684967041016,122.08265686035156,17.05840301513672,17.05840301513672,89.20386505126953
1626068563.5523887,1,0.8852001428604126,0.5544719696044922,0.635726531346639,31.075044631958008,106.4586181640625,122.05949401855469,17.05396270751953,17.05396270751953,88.59478759765628
1626068563.5564098,1,0.9530478715896606,0.5555262962977091,0.6360034147898356,31.293380737304688,106.66104888916016,122.11265563964844,17.026063919067383,17.026063919067383,89.4438552856445
1626068563.564475,1,0.929435133934021,0.5553975105285645,0.6358041365941366,31.288997650146484,106.63632202148438,122.07439422607422,17.092599868774414,17.092599868774414,88.74024963378906
1626068563.5684187,1,0.9182652235031128,0.5554555257161459,0.6357962687810262,31.29898452758789,106.6474609375,122.07288360595703,17.006195068359375,17.006195068359375,89.03318786621094
1626068563.572438,1,0.8863771557807922,0.5549675623575846,0.6359260082244873,31.2369384765625,106.55377197265625,122.09779357910156,17.009952545166016,17.009952545166016,89.54505920410156
1626068563.5763967,1,0.9842092394828796,0.5539355278015137,0.6356449127197266,31.034971237182617,106.35562133789062,122.0438232421875,16.997406005859375,16.997406005859375,89.82678985595703
1626068563.584445,1,0.8690623044967651,0.5532493591308594,0.635686993598938,30.68341636657715,106.223876953125,122.0519027709961,17.008302688598633,17.008302688598633,90.29133605957034
1626068563.588422,1,1.0,0.5515735546747843,0.6359301010767618,30.618385314941406,105.9021224975586,122.09857940673828,17.15538215637207,17.15538215637207,90.17362976074219
1626068563.5923889,1,0.915688693523407,0.5514916976292928,0.6357476313908895,30.568164825439453,105.88640594482422,122.06354522705078,17.074539184570312,17.074539184570312,90.05762481689456
1626068563.596382,1,0.9274899959564209,0.5522556702295939,0.6354181369145712,30.809194564819336,106.03308868408203,122.00028228759766,16.93217658996582,16.93217658996582,89.84366607666016
1626068563.604394,1,0.8864408135414124,0.5522320667902628,0.6356402238210043,30.764381408691406,106.02855682373047,122.04292297363281,16.882150650024414,16.882150650024414,89.96175384521484
1626068563.608401,1,0.8752263784408569,0.5525557597478231,0.6355328559875488,30.432836532592773,106.09070587158203,122.02230834960938,16.934925079345703,16.934925079345703,90.20343017578125
1626068563.612384,1,0.9914019703865051,0.5523388783137003,0.6353005568186442,30.589439392089844,106.04906463623047,121.97770690917969,16.79032325744629,16.79032325744629,89.79901123046875
1626068563.616391,1,0.9532091021537781,0.5526272058486938,0.6356585025787354,30.815343856811523,106.10442352294922,122.04643249511719,16.842666625976562,16.842666625976562,90.03501892089844
1626068563.624412,1,0.8270754218101501,0.5522558291753134,0.6352267265319824,30.724498748779297,106.03311920166016,121.96353149414062,16.736318588256836,16.736318588256836,89.48085021972656
1626068563.6284409,1,0.9666372537612915,0.5529048840204874,0.6354293823242188,30.45397186279297,106.1577377319336,122.00244140625,16.91704750061035,16.91704750061035,90.23338317871094
1626068563.632426,1,0.9656992554664612,0.5520551999409994,0.6357129812240601,30.16770362854004,105.99459838867188,122.05689239501953,16.960399627685547,16.960399627685547,90.7640609741211
1626068563.636468,1,0.8977162837982178,0.5522871017456055,0.6347447236378988,30.718486785888672,106.03912353515625,121.87098693847656,16.538684844970703,16.538684844970703,90.20008850097656
1626068563.6447177,1,0.9651364088058472,0.5525963306427002,0.6349637508392334,30.552188873291016,106.09849548339844,121.91304016113281,16.870946884155273,16.870946884155273,89.32799530029297
1626068563.6485698,1,0.9536084532737732,0.5517021417617798,0.6352201302846273,30.716398239135742,105.92681121826172,121.96226501464844,16.574535369873047,16.574535369873047,89.92382812499997
1626068563.6523747,1,0.9724304676055908,0.5509996811548868,0.6356364091237386,30.60619354248047,105.79193878173828,122.04219055175781,16.733890533447266,16.733890533447266,89.56321716308594
1626068563.656415,1,0.9785965085029602,0.5524712006251017,0.6352888345718384,30.563865661621094,106.07447052001953,121.97545623779297,16.822132110595703,16.822132110595703,90.52861785888672
1626068563.664416,1,0.9051477909088135,0.5520137151082357,0.6355541944503784,29.939496994018555,105.98663330078125,122.02640533447266,17.282020568847656,17.282020568847656,90.4904556274414
1626068563.6684287,1,0.9765282273292542,0.5516939957936605,0.6355671882629395,30.183427810668945,105.92524719238281,122.02890014648438,17.059635162353516,17.059635162353516,90.11448669433594
1626068563.672384,1,0.9260515570640564,0.5519427061080933,0.635692834854126,30.512792587280273,105.9729995727539,122.05302429199219,17.090927124023438,17.090927124023438,89.60055541992188
1626068563.676681,1,0.8881837129592896,0.5521560509999593,0.6356444358825684,30.73213005065918,106.01396179199219,122.04373168945312,17.02985954284668,17.02985954284668,89.72017669677734
1626068563.6845996,1,0.8964595198631287,0.5524733463923136,0.6352337201436361,30.537397384643555,106.07488250732422,121.96487426757812,16.866430282592773,16.866430282592773,89.88487243652347
1626068563.6884189,1,0.9043152928352356,0.5521012941996256,0.6353041330973307,30.28580665588379,106.00344848632812,121.9783935546875,17.179197311401367,17.179197311401367,90.22217559814456
1626068563.6923966,1,0.9135675430297852,0.5523723761240641,0.6348941326141357,30.881450653076172,106.05549621582031,121.89967346191406,16.587125778198242,16.587125778198242,90.06146240234378
1626068563.6964407,1,0.9560034275054932,0.5522890090942383,0.63510795434316,30.285860061645508,106.03948974609375,121.94072723388672,17.01107406616211,17.01107406616211,90.29959106445312
1626068563.704469,1,0.9547667503356934,0.5524292389551798,0.6350436607996622,30.45286750793457,106.06641387939453,121.92838287353516,16.861486434936523,16.861486434936523,89.56925964355469
1626068563.7084508,1,0.9424331784248352,0.5522467295328776,0.6349213918050131,30.274768829345703,106.0313720703125,121.9049072265625,17.074880599975586,17.074880599975586,90.12542724609375
1626068563.712379,1,0.9285033345222473,0.5526583194732666,0.6349239746729533,30.52367401123047,106.11039733886719,121.90540313720703,16.92292022705078,16.92292022705078,90.3836669921875
1626068563.716603,1,0.9364756941795349,0.553030252456665,0.6350341240564982,30.481008529663086,106.18180847167969,121.92655181884766,16.81374168395996,16.81374168395996,90.70472717285159
1626068563.7245038,1,0.9198712110519409,0.5531558195749918,0.6357094446818033,30.602209091186523,106.20591735839844,122.05621337890625,17.051782608032227,17.051782608032227,90.9847183227539
1626068563.728423,1,0.9284766912460327,0.5533320506413778,0.6349558035532633,30.369203567504883,106.23975372314453,121.91151428222656,16.672088623046875,16.672088623046875,90.95406341552734
1626068563.732402,1,0.8734396696090698,0.5531843105951945,0.6350533167521158,30.561616897583008,106.21138763427734,121.93023681640625,16.87994956970215,16.87994956970215,90.54619598388672
1626068563.736489,1,0.9558355808258057,0.552340586980184,0.6349718968073527,30.295473098754883,106.04939270019531,121.91460418701172,17.005760192871094,17.005760192871094,90.57748413085938
1626068563.744543,1,0.9285188913345337,0.5522531270980835,0.6347328027089437,30.01010513305664,106.03260040283203,121.86869812011719,17.083412170410156,17.083412170410156,90.0832824707031
1626068563.748416,1,0.94244784116745,0.5517804622650146,0.6344307661056519,30.432113647460938,105.94184875488281,121.81070709228516,16.86292266845703,16.86292266845703,90.46139526367188
1626068563.752405,1,0.8845444917678833,0.5522319873174032,0.6353458960851034,30.16993522644043,106.0285415649414,121.98641204833984,17.208993911743164,17.208993911743164,90.74461364746094
1626068563.7563858,1,1.0,0.5517023007074991,0.6351379950841268,30.477664947509766,105.92684173583984,121.94649505615234,16.99413299560547,16.99413299560547,89.79690551757812
1626068563.764403,1,0.9570907950401306,0.5518631537755331,0.6345285574595133,30.313024520874023,105.95772552490234,121.82948303222656,16.90665054321289,16.90665054321289,90.54924011230469
1626068563.768433,1,0.9324687719345093,0.5518298943837484,0.6349311272303263,30.397172927856445,105.95133972167969,121.90677642822266,16.84650230407715,16.84650230407715,89.85658264160156
1626068563.7724197,1,1.0,0.5522216161092123,0.6344274282455444,30.240062713623047,106.02655029296875,121.81006622314453,17.02853775024414,17.02853775024414,90.33146667480469
1626068563.7763958,1,0.9523064494132996,0.5528720219930013,0.6350827217102051,30.286636352539062,106.15142822265625,121.93588256835938,17.23288917541504,17.23288917541504,90.06684112548825
1626068563.784403,1,0.9397709369659424,0.5526329278945923,0.6349175373713175,30.352418899536133,106.10552215576172,121.90416717529297,17.134082794189453,17.134082794189453,90.40762329101562
1626068563.7883968,1,0.9167838096618652,0.552526593208313,0.6347918510437012,30.480134963989258,106.0851058959961,121.88003540039062,16.926681518554688,16.926681518554688,90.68777465820312
1626068563.7923858,1,0.9178963899612427,0.5523901383082072,0.6351362069447836,30.22608757019043,106.05890655517578,121.94615173339844,17.19656753540039,17.19656753540039,90.69596099853518
1626068563.7963958,1,0.9303740859031677,0.5526920954386393,0.6346542835235596,30.49555778503418,106.11688232421875,121.85362243652344,16.73517417907715,16.73517417907715,91.25638580322266
1626068563.8043957,1,0.9364901185035706,0.5514472325642904,0.6352986097335815,29.927318572998047,105.87786865234375,121.97733306884766,17.226932525634766,17.226932525634766,90.60084533691403
1626068563.8085659,1,0.9658299088478088,0.5522971947987875,0.6347920894622803,29.960025787353516,106.04106140136719,121.88008117675781,17.22884178161621,17.22884178161621,91.28496551513669
1626068563.8123977,1,0.9767252802848816,0.5518339077631632,0.635342518488566,29.805585861206055,105.95211029052734,121.98576354980469,17.18730354309082,17.18730354309082,90.77800750732425
1626068563.8164167,1,0.9826893210411072,0.5523543755213419,0.6354540586471558,30.31947135925293,106.05204010009766,122.0071792602539,17.268699645996094,17.268699645996094,90.68893432617188
1626068563.824406,1,0.9916735887527466,0.5515443881352743,0.6355478366216024,30.22433853149414,105.89652252197266,122.02518463134766,17.248083114624023,17.248083114624023,90.52650451660156
1626068563.8284388,1,1.0,0.5520414113998413,0.6351835330327352,30.570045471191406,105.99195098876953,121.95523834228516,17.033899307250977,17.033899307250977,89.87558746337888
1626068563.8325458,1,0.9198445081710815,0.552833636601766,0.6347497701644897,30.44336700439453,106.14405822753906,121.87195587158203,17.112285614013672,17.112285614013672,89.45013427734375
1626068563.836393,1,0.926736056804657,0.5527660846710205,0.6354291439056396,30.511280059814453,106.13108825683594,122.00239562988281,16.941280364990234,16.941280364990234,91.01465606689453
1626068563.8443968,1,0.9617241024971008,0.5525856812795004,0.6348047653834025,29.80323600769043,106.09645080566406,121.88251495361328,17.308652877807617,17.308652877807617,91.07613372802734
1626068563.848394,1,0.963042140007019,0.5526165962219238,0.6349662144978842,30.128875732421875,106.10238647460938,121.91351318359375,17.169889450073242,17.169889450073242,90.87486267089844
1626068563.8523767,1,0.9567642211914062,0.5525718530019125,0.635327935218811,30.580873489379883,106.09379577636719,121.98296356201172,16.94232177734375,16.94232177734375,90.38771057128906
1626068563.8564088,1,0.9582054615020752,0.5531979004542033,0.6350528796513876,30.13530921936035,106.21399688720703,121.9301528930664,17.077516555786133,17.077516555786133,91.1869125366211
1626068563.8645267,1,0.8632405400276184,0.5528918902079264,0.6352763175964355,30.56102180480957,106.15524291992188,121.97305297851562,17.009492874145508,17.009492874145508,91.43570709228513
1626068563.868488,1,0.907768726348877,0.5522149403889974,0.6350051561991373,30.31669807434082,106.0252685546875,121.92098999023438,16.918498992919922,16.918498992919922,90.28554534912112
1626068563.872382,1,0.990813672542572,0.5525992711385092,0.6348850329717001,30.706668853759766,106.09906005859375,121.8979263305664,17.022369384765625,17.022369384765625,89.2431640625
1626068563.876668,1,0.91926509141922,0.5523903369903564,0.6350311040878296,30.47756004333496,106.05894470214844,121.92597198486328,17.102991104125977,17.102991104125977,90.05077362060547
1626068563.8844087,1,0.9406262636184692,0.5525198380152384,0.6340935627619425,30.605030059814453,106.08380889892578,121.74596405029297,16.741466522216797,16.741466522216797,90.74378967285156
1626068563.888371,1,0.8936190605163574,0.5526218016942342,0.63499383131663,30.64534568786621,106.10338592529297,121.91881561279297,16.79094123840332,16.79094123840332,89.49284362792966
1626068563.892596,1,1.0,0.5527281363805135,0.6347825527191162,30.2449951171875,106.1238021850586,121.87825012207031,17.137142181396484,17.137142181396484,90.62005615234375
1626068563.896542,1,0.9352246522903442,0.5526684522628784,0.6353869835535685,30.334501266479492,106.11234283447266,121.99430084228516,17.087825775146484,17.087825775146484,90.56951141357422
1626068563.9043858,1,0.9366130828857422,0.552496075630188,0.6347186168034872,30.605731964111328,106.0792465209961,121.86597442626953,16.98946762084961,16.98946762084961,90.43125152587893
1626068563.9084308,1,0.9115244746208191,0.5528973340988159,0.6345312595367432,30.583349227905273,106.15628814697266,121.83000183105469,17.004159927368164,17.004159927368164,89.8572769165039
1626068563.912402,1,0.9641683101654053,0.5524051189422607,0.6349522670110067,30.51715850830078,106.06178283691406,121.91083526611328,17.349180221557617,17.349180221557617,89.87210845947266
1626068563.916391,1,0.9386650919914246,0.5527916351954142,0.6349580685297648,30.60556983947754,106.13599395751953,121.91194915771484,17.42915916442871,17.42915916442871,89.78012084960938
1626068563.924384,1,0.9993318915367126,0.5526381731033325,0.6348468859990438,30.031293869018555,106.10652923583984,121.8906021118164,17.427989959716797,17.427989959716797,89.78245544433594
1626068563.928404,1,0.9339807033538818,0.5529489119847616,0.634457548459371,30.32120704650879,106.16619110107422,121.81584930419922,17.182214736938477,17.182214736938477,89.7908935546875
1626068563.932382,1,0.8958581686019897,0.5533853769302368,0.6351538101832072,30.57282257080078,106.24999237060547,121.94953155517578,17.279088973999023,17.279088973999023,90.50611877441406
1626068563.936405,1,1.0,0.552966038386027,0.6347856521606445,30.332666397094727,106.16947937011719,121.87884521484375,17.284303665161133,17.284303665161133,91.22596740722656
1626068563.944422,1,0.9944809675216675,0.5521141290664673,0.6342697143554688,30.186059951782227,106.00591278076172,121.77978515625,17.15260124206543,17.15260124206543,89.87747955322268
1626068563.948422,1,0.9417544603347778,0.5522944132486979,0.6346941788991293,30.168176651000977,106.04052734375,121.86128234863281,17.258031845092773,17.258031845092773,90.02828216552732
1626068563.9523988,1,0.947619616985321,0.552750031153361,0.6344566742579142,30.20508575439453,106.12800598144531,121.81568145751953,17.224706649780273,17.224706649780273,90.42816162109375
1626068563.9603999,1,0.9569960236549377,0.5528645515441895,0.6347336769104004,29.975311279296875,106.14999389648438,121.86886596679688,17.36400032043457,17.36400032043457,90.6291732788086
1626068563.9643998,1,0.9523249268531799,0.5539899667104086,0.6345864534378052,30.121070861816406,106.36607360839844,121.8405990600586,17.5418758392334,17.5418758392334,90.29190826416018
1626068563.968392,1,0.939863383769989,0.5535985231399536,0.6343932946523031,30.70306968688965,106.2909164428711,121.80351257324219,17.2248477935791,17.2248477935791,90.05499267578125
