pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068672.0353575,0,0.9113531708717346,0.5507089296976725,0.42510799566904706,25.26276397705078,105.73611450195312,81.62073516845703,15.006913185119629,15.006913185119629,81.59520721435547
1626068672.0395696,0,0.8232126832008362,0.5507418711980184,0.4249642690022786,25.388404846191406,105.74243927001953,81.5931396484375,14.924189567565918,14.924189567565918,81.19053649902341
1626068672.0434182,0,0.8985338807106018,0.5505022605260214,0.42488900820414227,25.17284393310547,105.6964340209961,81.57868957519531,15.01872730255127,15.01872730255127,81.22054290771484
1626068672.0473742,0,0.9163950085639954,0.551039973894755,0.42502601941426593,25.367815017700195,105.79967498779297,81.60499572753906,14.904397010803223,14.904397010803223,80.98065185546875
1626068672.0553815,0,0.8632240891456604,0.5505800644556681,0.4250031312306722,25.24526023864746,105.71137237548828,81.60060119628906,14.966349601745605,14.966349601745605,81.3750305175781
1626068672.0597644,0,0.9071630239486694,0.5509570439656576,0.4250459671020508,25.086484909057617,105.78375244140625,81.60882568359375,14.972864151000977,14.972864151000977,80.90968322753906
1626068672.0633624,0,0.9236751198768616,0.5504258473714193,0.42475855350494385,25.428377151489258,105.6817626953125,81.55364227294922,14.919953346252441,14.919953346252441,81.25694274902341
1626068672.0673952,0,0.8664552569389343,0.5501110553741455,0.4248900016148885,25.61739158630371,105.62132263183594,81.5788803100586,14.859371185302734,14.859371185302734,81.64171600341797
1626068672.0753706,0,0.931363582611084,0.5495997667312622,0.42492298285166424,25.794132232666016,105.52315521240234,81.58521270751953,14.807215690612793,14.807215690612793,81.62825775146484
1626068672.0795643,0,0.8870093822479248,0.5502464771270752,0.4248822132746379,25.54990005493164,105.64732360839844,81.57738494873047,14.8711519241333,14.8711519241333,81.58750915527344
1626068672.0834124,0,0.8471716046333313,0.5500578880310059,0.4249238967895508,25.65449333190918,105.61111450195312,81.58538818359375,14.853558540344238,14.853558540344238,81.50650024414062
1626068672.0874085,0,0.8900631070137024,0.5496940612792969,0.4248863061269124,25.41476821899414,105.541259765625,81.57817077636719,14.882406234741211,14.882406234741211,81.33258056640628
1626068672.0954125,0,0.8830159306526184,0.5501757462819418,0.4247678518295288,25.583677291870117,105.63374328613281,81.55542755126953,14.790310859680176,14.790310859680176,80.63623046875
1626068672.0994031,0,0.9132415652275085,0.5495736996332804,0.42467276255289715,25.42776870727539,105.51815032958984,81.53717041015625,14.991971969604492,14.991971969604492,81.50547790527344
1626068672.1033914,0,0.8829899430274963,0.5494727293650309,0.4246467351913452,25.768848419189453,105.49876403808594,81.53217315673828,14.803526878356934,14.803526878356934,80.94841766357422
1626068672.1073904,0,0.9192087054252625,0.549785852432251,0.42473069826761883,25.6386775970459,105.55888366699219,81.54829406738281,14.878625869750977,14.878625869750977,81.4597396850586
1626068672.1153853,0,0.885080873966217,0.5496611595153809,0.4246031443277995,25.668733596801758,105.53494262695312,81.5238037109375,14.820389747619629,14.820389747619629,81.01476287841797
1626068672.1194363,0,0.8845003843307495,0.5499992767969767,0.424663782119751,25.725933074951172,105.59986114501953,81.53544616699219,14.77680492401123,14.77680492401123,80.7542953491211
1626068672.1235936,0,0.9133869409561157,0.5489145914713541,0.4242877960205078,25.902189254760742,105.3916015625,81.4632568359375,14.841306686401367,14.841306686401367,81.74826049804685
1626068672.1274161,0,0.9020311832427979,0.5485857725143433,0.42459674676259357,25.841838836669922,105.3284683227539,81.52257537841797,14.744243621826172,14.744243621826172,81.66963958740234
1626068672.1353853,0,0.8907500505447388,0.5490090847015381,0.4244641065597534,25.90627670288086,105.40974426269531,81.49710845947266,14.735668182373047,14.735668182373047,81.43827819824219
1626068672.1393764,0,0.911189615726471,0.5487477779388428,0.42434295018513996,25.903921127319336,105.35957336425781,81.47384643554688,14.675033569335938,14.675033569335938,81.21514129638672
1626068672.1434014,0,0.896044135093689,0.5487103462219238,0.42467935880025226,25.432279586791992,105.35238647460938,81.53843688964844,14.813108444213867,14.813108444213867,81.5894775390625
1626068672.1473584,0,0.862788200378418,0.5496426026026408,0.4245498975118001,25.384077072143555,105.53137969970703,81.51358032226562,14.809160232543945,14.809160232543945,81.12756347656247
1626068672.1553853,0,0.9054757952690125,0.5492986043294271,0.4242420196533203,25.581432342529297,105.46533203125,81.4544677734375,14.902182579040527,14.902182579040527,81.26953887939453
1626068672.1593924,0,0.8419064879417419,0.5488296747207642,0.424665888150533,25.40849494934082,105.37529754638672,81.53585052490234,14.880828857421875,14.880828857421875,82.20791625976562
1626068672.1633875,0,0.9057615995407104,0.5492609739303589,0.4247266451517741,25.64374542236328,105.4581069946289,81.54751586914062,14.804826736450195,14.804826736450195,81.73826599121094
1626068672.1673815,0,0.9433461427688599,0.5486576159795126,0.4239113728205363,25.254024505615234,105.3422622680664,81.39098358154297,14.759387969970703,14.759387969970703,81.62650299072263
1626068672.1753576,0,0.8973773121833801,0.5484188397725424,0.424355943997701,25.290016174316406,105.29641723632812,81.4763412475586,14.927858352661133,14.927858352661133,81.08675384521484
1626068672.1793785,0,0.9601624608039856,0.5490120649337769,0.4244099060694377,25.388206481933594,105.41031646728516,81.48670196533203,14.845186233520508,14.845186233520508,81.00183868408203
1626068672.1833942,0,0.8611536026000977,0.5482534567515055,0.4240500132242839,25.648488998413086,105.26466369628906,81.4176025390625,14.88369369506836,14.88369369506836,81.04528045654297
1626068672.1873643,0,0.8448572754859924,0.548538088798523,0.42448023955027264,25.847984313964844,105.3193130493164,81.50020599365234,14.731257438659668,14.731257438659668,81.71971893310547
1626068672.1953795,0,0.8480096459388733,0.5482310851414999,0.4240769147872925,25.642650604248047,105.26036834716797,81.42276763916016,14.82106876373291,14.82106876373291,82.5991439819336
1626068672.1993833,0,0.9029744863510132,0.5475200414657593,0.4241299231847127,25.77631950378418,105.12384796142578,81.43294525146484,14.779911994934082,14.779911994934082,81.4184799194336
1626068672.2034016,0,0.9693477153778076,0.5478366613388062,0.42365550994873047,25.601743698120117,105.18463897705078,81.34185791015625,14.85801887512207,14.85801887512207,82.12896728515625
1626068672.2073712,0,0.9193932414054871,0.5480357011159261,0.42416588465372723,25.66193962097168,105.22285461425781,81.43984985351562,14.83821964263916,14.83821964263916,81.82144927978516
1626068672.2153842,0,0.9664274454116821,0.5474842389424642,0.4240384101867676,25.734201431274414,105.11697387695312,81.41537475585938,14.83028507232666,14.83028507232666,81.66812896728516
1626068672.2193685,0,0.9225562810897827,0.5478456020355225,0.4243546724319458,25.838350296020508,105.18635559082031,81.4760971069336,14.741387367248535,14.741387367248535,81.53386688232422
1626068672.2233853,0,0.9057341814041138,0.5498842795689901,0.4253627061843872,25.530881881713867,105.5777816772461,81.66963958740234,14.954648971557617,14.954648971557617,81.37406921386719
1626068672.2273905,0,0.804521381855011,0.5509297847747803,0.42716503143310547,25.67675018310547,105.77851867675781,82.01568603515625,15.454087257385254,15.454087257385254,81.80633544921875
1626068672.2353861,0,0.8143377304077148,0.5513082345326742,0.4275321960449219,25.33258819580078,105.85118103027344,82.086181640625,15.51694393157959,15.51694393157959,81.89715576171875
1626068672.2393875,0,0.77542644739151,0.5511214335759481,0.4274073839187622,24.996511459350586,105.81531524658203,82.06221771240234,15.519790649414062,15.519790649414062,81.88624572753906
1626068672.2435575,0,0.813612163066864,0.5516043504079183,0.4271944761276245,24.73295021057129,105.90803527832031,82.0213394165039,15.48709774017334,15.48709774017334,81.4424057006836
1626068672.2473245,0,0.894934892654419,0.5512587626775106,0.4263988733291626,25.074670791625977,105.84168243408203,81.86858367919922,15.336185455322266,15.336185455322266,81.34232330322266
1626068672.2555761,0,0.919624388217926,0.5509094397226969,0.42615707715352374,25.214466094970703,105.77461242675781,81.82215881347656,15.258845329284668,15.258845329284668,80.87167358398438
1626068672.2593665,0,0.860960066318512,0.551140824953715,0.42628761132558185,25.131895065307617,105.81903839111328,81.84722137451172,15.238320350646973,15.238320350646973,80.1769790649414
1626068672.2633765,0,0.8842589855194092,0.5512006680170695,0.4263410170873006,25.038227081298828,105.83052825927734,81.85747528076172,15.164055824279785,15.164055824279785,80.1006851196289
1626068672.2677186,0,0.8225921988487244,0.5503003597259521,0.426116943359375,24.618738174438477,105.65766906738281,81.814453125,15.337717056274414,15.337717056274414,80.35266876220703
1626068672.2753885,0,0.8844379186630249,0.5509839455286661,0.42544662952423096,25.184307098388672,105.7889175415039,81.68575286865234,14.965450286865234,14.965450286865234,80.86468505859375
1626068672.2793875,0,0.8908507823944092,0.5509394407272339,0.4257182280222575,24.98828887939453,105.7803726196289,81.73789978027344,14.87685775756836,14.87685775756836,80.10186004638672
1626068672.2833943,0,0.8890798687934875,0.5506999890009562,0.425426721572876,24.943796157836914,105.7343978881836,81.68193054199219,15.028549194335938,15.028549194335938,81.22723388671875
1626068672.2873785,0,0.9090498089790344,0.5504179000854492,0.4253702163696289,25.417072296142578,105.68023681640625,81.67108154296875,14.927186965942383,14.927186965942383,80.8437728881836
1626068672.2955685,0,0.9482865333557129,0.5506327549616495,0.4256473779678345,25.309043884277344,105.72148895263672,81.72429656982422,14.874269485473633,14.874269485473633,81.41697692871097
1626068672.2995334,0,0.993394136428833,0.5509066184361776,0.42537518342336017,25.2025146484375,105.7740707397461,81.67203521728516,14.940255165100098,14.940255165100098,80.5226058959961
1626068672.3033814,0,0.9332008361816406,0.5510440270105997,0.42506635189056396,25.128047943115234,105.80045318603516,81.61273956298828,15.117409706115723,15.117409706115723,80.3727798461914
1626068672.3073823,0,0.9178468585014343,0.5506190856297811,0.4251797596613566,25.246994018554688,105.71886444091797,81.63451385498047,14.986056327819824,14.986056327819824,80.92472839355469
1626068672.3153741,0,0.8280357718467712,0.5506318410237631,0.4253607193628947,25.11937713623047,105.7213134765625,81.66925811767578,14.995004653930664,14.995004653930664,81.04672241210935
1626068672.3195243,0,0.9259140491485596,0.5505322217941284,0.4254021644592285,25.321651458740234,105.70218658447266,81.67721557617188,14.942984580993652,14.942984580993652,80.54901123046875
1626068672.3234105,0,0.9555222392082214,0.550774892171224,0.42502979437510174,25.16118049621582,105.748779296875,81.60572052001953,15.02507495880127,15.02507495880127,81.02652740478516
1626068672.3273962,0,0.9099650979042053,0.550551692644755,0.4251757462819417,24.947362899780273,105.70592498779297,81.63374328613281,15.006855010986328,15.006855010986328,80.9044418334961
1626068672.3353875,0,0.9715974926948547,0.5502572059631348,0.42522986729939777,25.54344367980957,105.64938354492188,81.64413452148438,14.893035888671875,14.893035888671875,81.6763687133789
1626068672.3393712,0,0.9797536730766296,0.5502971808115641,0.42512909571329754,25.42884635925293,105.65705871582031,81.62478637695312,14.962481498718262,14.962481498718262,81.52392578125
1626068672.3435266,0,0.9471562504768372,0.5496147473653158,0.42518917719523114,25.669466018676758,105.52603149414062,81.63632202148438,14.914639472961426,14.914639472961426,82.28807830810547
1626068672.3473694,0,0.8875788450241089,0.5499507983525594,0.4251525004704793,25.467025756835938,105.5905532836914,81.62928009033203,14.948769569396973,14.948769569396973,81.24199676513672
1626068672.3555954,0,0.921013593673706,0.5496802727381388,0.4249949057896932,25.56988525390625,105.53861236572266,81.5990219116211,14.873860359191895,14.873860359191895,82.29767608642575
1626068672.3594005,0,0.8678808808326721,0.5498862266540527,0.4247895876566569,25.55666160583496,105.57815551757812,81.55960083007812,14.8594970703125,14.8594970703125,80.97233581542969
1626068672.3633833,0,0.8858097195625305,0.5502365032831827,0.4246656894683838,25.416080474853516,105.6454086303711,81.53581237792969,14.857918739318848,14.857918739318848,81.27551269531253
1626068672.3673794,0,0.9617502689361572,0.549619197845459,0.4247949520746867,25.062503814697266,105.52688598632812,81.56063079833984,14.84427261352539,14.84427261352539,81.16962432861331
1626068672.3753555,0,0.8405979871749878,0.5500249067942301,0.4250505765279134,25.329729080200195,105.60478210449219,81.60971069335938,14.830792427062988,14.830792427062988,81.35310363769531
1626068672.3793843,0,0.897914469242096,0.5493680238723755,0.42479530970255536,25.335124969482422,105.4786605834961,81.56069946289062,14.840198516845703,14.840198516845703,80.90670776367188
1626068672.3833942,0,0.9304309487342834,0.5496636629104614,0.4245924949645996,25.459054946899414,105.5354232788086,81.52175903320312,14.82869815826416,14.82869815826416,81.77906799316406
1626068672.3874116,0,0.9281801581382751,0.5494078795115153,0.42462440331776935,25.53868293762207,105.48631286621094,81.52788543701172,14.841144561767578,14.841144561767578,80.91630554199219
1626068672.3953815,0,0.8910304307937622,0.5502651135126749,0.42448365688323975,24.99030876159668,105.6509017944336,81.50086212158203,14.864686012268066,14.864686012268066,81.5156326293945
1626068672.3994346,0,0.9577010273933411,0.5498305559158325,0.4245011806488037,24.95054054260254,105.56746673583984,81.50422668457031,14.784635543823242,14.784635543823242,80.36920166015625
1626068672.4033694,0,0.960755467414856,0.5499765078226725,0.424514373143514,25.14729118347168,105.59548950195312,81.50675964355469,14.750957489013672,14.750957489013672,80.9448013305664
1626068672.4073863,0,0.9110785722732544,0.5497804880142212,0.4242979685465495,24.902624130249023,105.55785369873047,81.4652099609375,14.712586402893066,14.712586402893066,80.27045440673828
1626068672.4153655,0,0.9374598264694214,0.549553394317627,0.4243110418319702,24.950857162475586,105.51425170898438,81.46772003173828,14.688238143920898,14.688238143920898,79.73794555664062
1626068672.4193852,0,0.9252342581748962,0.5496970812479655,0.42438920338948566,25.148996353149414,105.54183959960938,81.48272705078125,14.731208801269531,14.731208801269531,80.76663208007812
1626068672.4233863,0,0.9276553988456726,0.5488568544387817,0.424078901608785,25.07075309753418,105.3805160522461,81.42314910888672,14.709264755249023,14.709264755249023,80.73703002929688
1626068672.4278884,0,0.9677630662918091,0.54896080493927,0.4241321086883545,25.25432777404785,105.40047454833984,81.43336486816406,14.642533302307129,14.642533302307129,80.91863250732422
1626068672.4353805,0,0.9569725394248962,0.5491931835810343,0.424030065536499,25.418216705322266,105.4450912475586,81.41377258300781,14.615830421447754,14.615830421447754,80.55309295654297
1626068672.4393995,0,0.945643424987793,0.54896080493927,0.4241321086883545,25.25432777404785,105.40047454833984,81.43336486816406,14.642533302307129,14.642533302307129,80.91863250732422
1626068672.4433854,0,0.9323939681053162,0.5487527449925741,0.4236958821614583,25.109838485717773,105.36052703857422,81.349609375,14.737425804138184,14.737425804138184,80.88361358642578
1626068672.4473264,0,0.8427525162696838,0.5486040115356445,0.4239630699157715,25.10672950744629,105.33197021484375,81.40090942382812,14.644207000732422,14.644207000732422,80.82196044921875
1626068672.4553876,0,0.9724243879318237,0.5482879082361857,0.42364954948425293,25.39862632751465,105.27127838134766,81.34071350097656,14.622462272644043,14.622462272644043,81.43925476074219
1626068672.4593816,0,0.9365139007568359,0.5481355587641398,0.42388466993967694,25.359933853149414,105.24202728271484,81.38585662841797,14.645185470581055,14.645185470581055,81.50034332275393
1626068672.4641933,0,0.9386733174324036,0.5480363766352335,0.42336606979370117,24.956125259399414,105.22298431396484,81.28628540039062,14.620169639587402,14.620169639587402,82.465576171875
1626068672.4673975,0,0.7923701405525208,0.5479256312052408,0.42343493302663165,24.937564849853516,105.20172119140625,81.29950714111328,14.769119262695312,14.769119262695312,81.98368835449216
1626068672.4753861,0,0.8938882946968079,0.5477088689804077,0.42320319016774494,24.662843704223633,105.16010284423828,81.25501251220703,14.639749526977539,14.639749526977539,81.91716003417969
1626068672.4796174,0,0.8481330871582031,0.5481093724568685,0.42313337326049805,24.215208053588867,105.23699951171875,81.24160766601562,14.679020881652832,14.679020881652832,81.08099365234375
1626068672.4833922,0,0.8010475039482117,0.547679622968038,0.4232569932937622,24.557008743286133,105.15448760986328,81.26534271240234,14.560373306274414,14.560373306274414,81.40217590332031
1626068672.4873962,0,0.9049884080886841,0.5482083559036255,0.4230215549468994,24.656972885131836,105.2560043334961,81.22013854980469,14.56761360168457,14.56761360168457,81.52238464355469
1626068672.4955883,0,0.8788318634033203,0.5486416419347128,0.4226122697194417,24.541948318481445,105.33919525146484,81.14155578613281,14.498665809631348,14.498665809631348,81.60872650146484
1626068672.4993815,0,0.9251255989074707,0.5478151241938273,0.4231220881144206,24.315959930419922,105.18050384521484,81.23944091796875,14.594337463378906,14.594337463378906,81.0809097290039
1626068672.5036016,0,0.8620737791061401,0.5482144355773926,0.4232638676961263,24.496688842773438,105.25717163085938,81.26666259765625,14.378016471862793,14.378016471862793,81.01534271240234
1626068672.5073686,0,0.8607267141342163,0.5479499896367391,0.42277248700459796,24.457441329956055,105.2063980102539,81.17231750488281,14.501762390136719,14.501762390136719,82.18743896484378
1626068672.5153952,0,0.8434397578239441,0.5483154455820719,0.4226797819137573,24.36197853088379,105.27656555175781,81.1545181274414,14.507085800170898,14.507085800170898,81.83485412597656
1626068672.5194874,0,0.8797658681869507,0.5478075742721558,0.4220343828201294,24.772192001342773,105.1790542602539,81.03060150146484,14.146167755126953,14.146167755126953,81.9674072265625
1626068672.5233822,0,0.7833898663520813,0.5474317073822021,0.42292972405751544,24.888351440429688,105.10688781738281,81.20250701904297,14.304683685302734,14.304683685302734,82.3404541015625
1626068672.5273905,0,0.9231485724449158,0.547518769900004,0.4223260482152303,25.043380737304688,105.12360382080078,81.08660125732422,14.19933795928955,14.19933795928955,82.84423828125
1626068672.5354922,0,0.9138562083244324,0.5472600857416788,0.4222394625345866,24.767478942871094,105.07393646240234,81.06997680664062,14.2582368850708,14.2582368850708,81.33833312988281
1626068672.5394182,0,0.8512265682220459,0.547321081161499,0.4219776391983032,25.14441680908203,105.08564758300781,81.01970672607422,14.117212295532227,14.117212295532227,81.7587661743164
1626068672.5433853,0,0.8324301838874817,0.5470714171727499,0.42209617296854657,25.24077796936035,105.03771209716797,81.04246520996094,13.962433815002441,13.962433815002441,81.92852783203125
1626068672.5474153,0,0.8620322346687317,0.5472411314646403,0.42196691036224365,25.165008544921875,105.07029724121094,81.01764678955078,14.069896697998047,14.069896697998047,81.82029724121094
1626068672.5553923,0,0.8695321083068848,0.5468418598175049,0.4219431479771932,24.838302612304688,104.99363708496094,81.0130844116211,14.082636833190918,14.082636833190918,82.2830581665039
1626068672.5593674,0,0.8727009296417236,0.5468658606211344,0.42181583245595294,24.94740104675293,104.99824523925781,80.98863983154297,14.023820877075195,14.023820877075195,81.75839996337888
1626068672.5633686,0,0.8460898995399475,0.547104557355245,0.4219628969828288,25.244815826416016,105.04407501220703,81.01687622070312,14.023893356323242,14.023893356323242,82.03350830078125
1626068672.5673494,0,0.9526751637458801,0.547465999921163,0.42155222098032635,24.79139518737793,105.11347198486328,80.93802642822266,14.138863563537598,14.138863563537598,81.211181640625
1626068672.5754554,0,0.7630102038383484,0.5473254919052124,0.42172908782958984,25.05999183654785,105.08649444580078,80.97198486328125,14.117859840393066,14.117859840393066,82.01868438720703
1626068672.5793293,0,0.8005796074867249,0.5474449396133423,0.42157916227976483,24.916976928710938,105.10942840576172,80.94319915771484,14.113785743713379,14.113785743713379,81.18341827392578
1626068672.5842645,0,0.850142240524292,0.5471247434616089,0.4218021631240845,25.089338302612305,105.0479507446289,80.98601531982422,14.004284858703613,14.004284858703613,81.90324401855466
1626068672.5873752,0,0.8082022070884705,0.5475596189498901,0.4216339588165283,24.613210678100586,105.1314468383789,80.95372009277344,14.264845848083496,14.264845848083496,81.73580932617188
1626068672.5953722,0,0.8164661526679993,0.5473719437917074,0.4217929045359294,24.929094314575195,105.09541320800781,80.98423767089844,14.02755069732666,14.02755069732666,81.71803283691406
1626068672.5993543,0,0.8164661526679993,0.5473719437917074,0.4217929045359294,24.929094314575195,105.09541320800781,80.98423767089844,14.02755069732666,14.02755069732666,81.71803283691406
1626068672.6036155,0,0.8630703091621399,0.5468260447184244,0.4227929512659709,25.159311294555664,104.9906005859375,81.1762466430664,14.269009590148926,14.269009590148926,80.51285552978516
1626068672.6113656,0,0.8993108868598938,0.5471408367156982,0.4244559605916341,24.685598373413086,105.05104064941406,81.49554443359375,14.645498275756836,14.645498275756836,81.37066650390625
1626068672.6158872,0,0.9120277762413025,0.5486025015513102,0.4252846638361613,24.706222534179688,105.33168029785156,81.65465545654297,14.75075626373291,14.75075626373291,80.70661926269531
1626068672.6194892,0,0.9055690765380859,0.5500144958496094,0.42541058858235675,24.535797119140625,105.602783203125,81.6788330078125,14.985183715820312,14.985183715820312,80.74079132080078
1626068672.6234136,0,0.9773887991905212,0.5502481460571289,0.42559723059336346,25.074535369873047,105.64764404296875,81.71466827392578,14.78032398223877,14.78032398223877,80.97563934326172
1626068672.6313753,0,0.9615740776062012,0.550158421198527,0.4253148635228475,24.710525512695312,105.63041687011719,81.66045379638672,14.905892372131348,14.905892372131348,81.08052825927732
1626068672.6355653,0,0.9700077772140503,0.5497794151306152,0.42529749870300293,24.844566345214844,105.55764770507812,81.65711975097656,14.692349433898926,14.692349433898926,80.2169418334961
1626068672.6393962,0,0.9253660440444946,0.5484679937362671,0.4250400463740031,23.796194076538086,105.30585479736328,81.6076889038086,14.817694664001465,14.817694664001465,79.84937286376953
1626068672.6434646,0,0.9439669251441956,0.5484617551167806,0.42494789759318036,24.356548309326172,105.30465698242188,81.58999633789062,14.71660041809082,14.71660041809082,80.34453582763672
1626068672.6513696,0,0.9329737424850464,0.54865034421285,0.42483262221018475,24.098573684692383,105.34086608886719,81.56786346435547,14.82473087310791,14.82473087310791,79.940185546875
1626068672.6554272,0,0.9026247262954712,0.5488026142120361,0.42497698465983075,24.2485408782959,105.37010192871094,81.5955810546875,14.725122451782227,14.725122451782227,80.14180755615234
1626068672.6593852,0,0.9222260117530823,0.5490098794301351,0.4246504306793213,24.225881576538086,105.40989685058594,81.53288269042969,14.854433059692383,14.854433059692383,79.55165100097656
1626068672.6634061,0,0.9717581272125244,0.548746387163798,0.4248977502187093,24.136207580566406,105.35930633544922,81.58036804199219,14.780584335327148,14.780584335327148,79.76615142822268
1626068672.6713963,0,0.8066127300262451,0.5486208995183309,0.42485519250233966,24.22924041748047,105.33521270751953,81.57219696044922,14.854254722595215,14.854254722595215,79.28784942626953
1626068672.6753895,0,0.9779766798019409,0.5484283367792765,0.4247795343399048,24.17111587524414,105.2982406616211,81.55767059326172,14.836000442504883,14.836000442504883,80.37257385253909
1626068672.6793566,0,0.8868808746337891,0.5487538576126099,0.42503488063812256,24.019176483154297,105.3607406616211,81.60669708251953,14.754405975341797,14.754405975341797,80.10620880126953
1626068672.6833885,0,0.8334423303604126,0.5478018124898275,0.42480472723642987,24.088424682617188,105.17794799804688,81.56250762939453,14.818026542663574,14.818026542663574,79.39221954345703
1626068672.6913805,0,0.9586659073829651,0.5481547117233276,0.4247787793477376,23.935497283935547,105.2457046508789,81.55752563476562,14.9130277633667,14.9130277633667,80.16894531250003
1626068672.6954215,0,0.945542573928833,0.5483582417170206,0.424907922744751,23.982494354248047,105.28478240966797,81.58232116699219,14.728445053100586,14.728445053100586,79.67730712890625
1626068672.6993766,0,0.8994562029838562,0.5486342509587606,0.42442651589711505,24.310504913330078,105.33777618408203,81.4898910522461,14.807127952575684,14.807127952575684,79.24236297607422
1626068672.7034042,0,0.9529268741607666,0.5482418537139893,0.4247457981109619,24.574886322021484,105.26243591308594,81.55119323730469,14.752923965454102,14.752923965454102,80.16925048828125
1626068672.7114556,0,0.8473124504089355,0.548511823018392,0.4246536095937093,24.156152725219727,105.31427001953125,81.53349304199219,14.799124717712402,14.799124717712402,79.8029556274414
1626068672.7154195,0,0.8075069785118103,0.5483274857203165,0.4244829813639323,24.260082244873047,105.27887725830078,81.500732421875,14.763875007629395,14.763875007629395,81.0044174194336
1626068672.7194502,0,0.8412247896194458,0.5488860209782919,0.4243423144022624,24.242595672607422,105.38611602783203,81.47372436523438,14.782173156738281,14.782173156738281,79.95382690429688
1626068672.7233732,0,0.9479961395263672,0.5489035447438558,0.4244459867477417,24.161651611328125,105.38948059082031,81.4936294555664,14.77148151397705,14.77148151397705,79.56404876708984
1626068672.7313495,0,0.9377405047416687,0.5486697753270467,0.42457719643910724,24.351579666137695,105.34459686279297,81.5188217163086,14.689152717590332,14.689152717590332,80.7183837890625
1626068672.7354336,0,0.94390869140625,0.5484867095947266,0.42433377106984455,24.280580520629883,105.3094482421875,81.47208404541016,14.817116737365723,14.817116737365723,80.55925750732422
1626068672.7393816,0,0.919686496257782,0.548576275507609,0.42430615425109863,24.433460235595703,105.32664489746094,81.46678161621094,14.714644432067871,14.714644432067871,79.76345825195315
1626068672.7433732,0,0.9104210138320923,0.5482491254806519,0.42448683579762775,24.09564781188965,105.26383209228516,81.50147247314453,14.838829040527344,14.838829040527344,79.17202758789062
1626068672.7513642,0,0.8261957764625549,0.5484263896942139,0.4243829647699992,24.249845504760742,105.29786682128906,81.48152923583984,14.775976181030273,14.775976181030273,79.03878784179688
1626068672.7553723,0,0.8639760613441467,0.5484397808710734,0.4240566889444987,24.3488712310791,105.3004379272461,81.41888427734375,14.731466293334961,14.731466293334961,79.40586853027347
1626068672.7595663,0,0.851437509059906,0.5484643379847208,0.42434783776601154,24.41683578491211,105.3051528930664,81.47478485107422,14.816370964050293,14.816370964050293,79.79339599609375
1626068672.7636392,0,0.933606743812561,0.5481287240982056,0.42423446973164874,24.104291915893555,105.24071502685547,81.45301818847656,14.786487579345703,14.786487579345703,80.31782531738281
1626068672.7714336,0,0.9127593040466309,0.5489402214686075,0.42412078380584717,24.526752471923828,105.39652252197266,81.43119049072266,14.62952995300293,14.62952995300293,79.75222015380857
1626068672.7753851,0,0.8287177085876465,0.5484002828598022,0.4242639938990275,24.174095153808594,105.29285430908203,81.45868682861328,14.733518600463867,14.733518600463867,79.36437225341797
1626068672.7793713,0,0.9244579672813416,0.5481474796930949,0.4241022268931071,24.67079734802246,105.24431610107422,81.42762756347656,14.623053550720215,14.623053550720215,79.22447967529297
1626068672.7833765,0,0.8776594996452332,0.548432985941569,0.42409177621205646,24.278095245361328,105.29913330078125,81.42562103271484,14.63864803314209,14.63864803314209,79.24624633789065
1626068672.7913694,0,0.9246578812599182,0.548136830329895,0.4241649309794108,24.20563507080078,105.24227142333984,81.43966674804688,14.759675979614258,14.759675979614258,79.65925598144531
1626068672.7953455,0,0.8893225789070129,0.5480039119720459,0.42389098803202313,24.11772918701172,105.21675109863281,81.38706970214844,14.787561416625977,14.787561416625977,79.27670288085938
1626068672.7993345,0,0.9266587495803833,0.5486528078715006,0.42399100462595624,24.5797061920166,105.34133911132812,81.4062728881836,14.630585670471191,14.630585670471191,79.99997711181643
1626068672.8033886,0,0.9251534342765808,0.5480904976526896,0.42402446269989014,24.24580955505371,105.2333755493164,81.4126968383789,14.683475494384766,14.683475494384766,79.58022308349612
1626068672.8113134,0,0.9209789037704468,0.5483346780141195,0.4239415725072225,24.4346866607666,105.28025817871094,81.39678192138672,14.648083686828613,14.648083686828613,79.39420318603516
1626068672.8154125,0,0.867582380771637,0.5481250286102295,0.4240649938583374,24.25531768798828,105.24000549316406,81.42047882080078,14.660365104675293,14.660365104675293,79.50052642822268
1626068672.8193455,0,0.9361504316329956,0.548084020614624,0.4240200122197469,24.14561653137207,105.23213195800781,81.4118423461914,14.609203338623047,14.609203338623047,78.91451263427734
1626068672.8234062,0,0.9444677233695984,0.5477877855300903,0.4239565134048462,24.351207733154297,105.17525482177734,81.39965057373047,14.699030876159668,14.699030876159668,80.07835388183591
1626068672.8317032,0,0.931060254573822,0.5471855799357096,0.42377281188964844,24.637962341308594,105.05963134765625,81.3643798828125,14.649965286254883,14.649965286254883,80.5112533569336
1626068672.8353906,0,0.9010751843452454,0.5479376713434855,0.4239352544148763,24.79273796081543,105.20403289794922,81.39556884765625,14.593441009521484,14.593441009521484,79.97235107421875
1626068672.8393843,0,0.9352820515632629,0.5476076602935791,0.42366524537404376,24.621519088745117,105.14067077636719,81.3437271118164,14.46027660369873,14.46027660369873,80.27239227294922
