x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
599.248291015625,555.7901000976562,0.5507796792423024,0.4853795369466146,5.1349711418151855,1626068663.7233844,334.18086208270256,false, 
598.9309692382812,554.3153076171875,0.5504880231969497,0.48674508553964124,5.141953229904175,1626068663.7593985,143.22362984463035,false, 
584.7337646484375,555.4871826171875,0.5374391219195198,0.4856600160951967,5.181848526000977,1626068663.7915523,25.06561168448543,false, 
584.2616577148438,555.8021850585938,0.537005200105555,0.48536834716796873,5.348415374755859,1626068663.8313496,6.003595598254876,false, 
583.2987060546875,556.1320190429688,0.5361201342414407,0.48506294533058447,5.378337621688843,1626068663.8713415,34.573093630736004,false, 
583.2744750976562,557.0199584960938,0.5360978631412282,0.4842407791702835,5.49004602432251,1626068663.9073825,8.951839860332393,false, 
582.272705078125,556.4249877929688,0.5351771186379826,0.4847916779694734,5.553879737854004,1626068663.9473884,15.424658541787718,false, 
584.1068115234375,556.986572265625,0.5368628782384536,0.48427169234664347,5.567843437194824,1626068663.9874043,71.61426034694713,false, 
584.4859008789062,558.0986328125,0.5372113059548771,0.48324200665509254,5.58479905128479,1626068664.0273955,58.97751592446251,false, 
584.9493408203125,559.2230224609375,0.5376372617833755,0.48220090512876157,5.627686977386475,1626068664.0634365,23.316585596353224,false, 
592.8086547851562,556.4684448242188,0.5448608959422392,0.4847514399775752,5.646638631820679,1626068664.0995154,52.7658418145907,false, 
594.3821411132812,553.3090209960938,0.5463071149938247,0.48767683241102433,5.664591550827026,1626068664.1393435,55.70124833997344,false, 
596.0628051757812,553.219970703125,0.547851842992446,0.4877592863859954,5.72642970085144,1626068664.1796415,16.17124703124518,false, 
599.068603515625,553.554931640625,0.5506145252900965,0.4874491373697917,5.735407114028931,1626068664.2193766,111.39066234662984,false, 
598.0167236328125,553.5214233398438,0.5496477239272174,0.48748016357421875,5.762336492538452,1626068664.2554483,37.13416555998229,false, 
596.7498779296875,554.5078125,0.5484833436853745,0.48656684027777775,5.7842793464660645,1626068664.2873845,47.74120994821012,false, 
597.0050659179688,558.4053344726562,0.5487178914687213,0.48295802363642937,5.79425311088562,1626068664.3273754,91.15476061113164,false, 
588.8743286132812,560.3927612304688,0.5412447873283835,0.4811178136754919,5.823178291320801,1626068664.3673766,34.571953742550754,false, 
586.0653076171875,559.9680786132812,0.538662966559915,0.4815110383210359,5.837142467498779,1626068664.4073815,71.61181492231518,false, 
585.9457397460938,564.1632690429688,0.5385530696195715,0.47762660273799185,5.883021831512451,1626068664.4434767,21.796291677059948,false, 
584.9739990234375,563.3186645507812,0.5376599255730125,0.4784086439344618,5.920923233032227,1626068664.4833865,26.38424860036485,false, 
584.627685546875,562.5999145507812,0.5373416227452895,0.47907415319372104,5.935884714126587,1626068664.5273523,66.83830255127245,false, 
585.11474609375,562.5111083984375,0.5377892886891085,0.47915638111255787,5.967802286148071,1626068664.5634055,31.33070395601769,false, 
581.591552734375,562.0606079101562,0.5345510594985065,0.4795735111942998,5.982761859893799,1626068664.6034584,66.8468244481632,false, 
584.342041015625,564.9171752929688,0.5370790818158317,0.4769285413953993,6.01425576210022,1626068664.6393645,31.752178356485864,false, 
589.3150634765625,564.62353515625,0.5416498745188993,0.4772004304108797,6.049157619476318,1626068664.6753745,28.65177028328631,false, 
593.2550048828125,564.3131713867188,0.5452711441937614,0.4774878042715567,6.095038652420044,1626068664.7153544,21.795498833396557,false, 
591.9932250976562,564.24365234375,0.5441114201265222,0.47755217375578707,6.130945920944214,1626068664.7553723,27.849514627571278,false, 
594.1381225585938,563.9613037109375,0.5460828332340016,0.47781360767505787,6.165853977203369,1626068664.7954085,28.646682375439674,false, 
589.7007446289062,563.8986206054688,0.5420043608721565,0.477871647587529,6.205750226974487,1626068664.8273816,25.065012519645983,false, 
589.6954956054688,564.6992797851562,0.5419995364020852,0.47713029649522565,6.2477452754974365,1626068664.8673315,23.812331100261154,false, 
591.5538940429688,563.8171997070312,0.5437076232012581,0.47794703730830435,6.283741474151611,1626068664.9074244,27.780711224739864,false, 
586.7376098632812,559.3228759765625,0.539280891418457,0.48210844816984955,6.322684288024902,1626068664.9513695,25.678678568367435,false, 
587.0072631835938,557.5103149414062,0.5395287345437443,0.48378674542462385,6.36265754699707,1626068664.9833634,25.016724323034712,false, 
588.2494506835938,555.882080078125,0.5406704509959501,0.48529437029803246,6.40360164642334,1626068665.0233676,24.42354366105327,false, 
586.8325805664062,556.4808349609375,0.5393681806676528,0.4847399676287616,6.4345972537994385,1626068665.0633974,32.26263605245952,false, 
586.979736328125,556.4169921875,0.5395034341251149,0.4847990813078704,6.4705729484558105,1626068665.0993423,27.796544571318748,false, 
587.4667358398438,554.0142211914062,0.5399510439704446,0.4870238692672164,6.512531280517578,1626068665.1353655,23.833168547498097,false, 
585.4796752929688,554.2606811523438,0.5381247015560374,0.4867956655996817,6.547510147094727,1626068665.1753833,28.588690768307977,false, 
586.0248413085938,555.3859252929688,0.5386257732615751,0.4857537728768808,6.583022117614746,1626068665.2113535,28.159518758224348,false, 
586.7623901367188,555.2611083984375,0.5393036674050724,0.48586934407552085,6.621452569961548,1626068665.2433953,26.02103121180726,false, 
586.857421875,558.1956787109375,0.5393910127527574,0.48315214934172457,6.661443710327148,1626068665.2833924,25.005538498226368,false, 
585.0223388671875,558.2472534179688,0.5377043555764591,0.4831043949833622,6.699416160583496,1626068665.3236587,26.334882085541352,false, 
587.5200805664062,560.0546264648438,0.5400000740500057,0.48143090142144096,6.736407995223999,1626068665.3634017,27.032992813637975,false, 
586.8125,559.6558227539062,0.5393497242647058,0.4818001641167535,6.7723588943481445,1626068665.3993695,27.815716000504015,false, 
587.0999755859375,559.7894897460938,0.5396139481488396,0.4816763983832465,6.810325622558594,1626068665.4353604,26.33885107131195,false, 
587.3871459960938,560.1685791015625,0.5398778915405273,0.48132538972077543,6.847302436828613,1626068665.4753644,27.04397389936296,false, 
588.0043334960938,560.4603271484375,0.5404451594633215,0.48105525264033566,6.889267921447754,1626068665.5113764,23.82910644486865,false, 
588.2080688476562,560.8735961914062,0.5406324162202722,0.4806725961190683,6.924275159835815,1626068665.5519834,28.565520904986005,false, 
595.4138793945312,558.0858154296875,0.5472554038552677,0.4832538746021412,6.96915864944458,1626068665.5913806,22.27990757217604,false, 
596.8851928710938,558.3025512695312,0.5486077140359318,0.4830531932689526,7.00307035446167,1626068665.6313815,29.48834331674119,false, 
596.7507934570312,558.4219360351562,0.5484841851627126,0.48294265181929974,7.047953844070435,1626068665.6633923,22.27990757217604,false, 
596.73828125,555.2102661132812,0.5484726849724265,0.4859164202654803,7.089843511581421,1626068665.7073805,23.872235312866394,false, 
596.0555419921875,555.7332763671875,0.5478451672722312,0.4854321515118635,7.120763540267944,1626068665.7513964,32.34149651471223,false, 
596.3192138671875,555.5726928710938,0.5480875127455768,0.48558083993417245,7.162654876708984,1626068665.7874105,23.871284254858995,false, 
598.218505859375,558.7288818359375,0.5498331855325138,0.4826584427445023,7.204545021057129,1626068665.8274074,23.871963574274332,false, 
599.4125366210938,560.4863891601562,0.5509306402767405,0.4810311211480035,7.2394537925720215,1626068665.8674085,28.646095425425834,false, 
599.1503295898438,558.4971313476562,0.5506896411671358,0.4828730265299479,7.283339977264404,1626068665.8995416,22.786214090138643,false, 
598.7666625976562,559.4856567382812,0.5503370060640222,0.48195772524233216,7.316323280334473,1626068665.9393835,30.318370415347474,false, 
599.1280517578125,558.8458862304688,0.5506691652185777,0.4825501053421586,7.363325595855713,1626068665.9793935,21.275547574844527,false, 
599.2767333984375,558.732177734375,0.5508058211382698,0.48265539098668986,7.396282911300659,1626068666.0193965,30.34227716970622,false, 
598.9052124023438,557.0753173828125,0.5504643496345071,0.4841895209418403,7.438174724578857,1626068666.0593915,23.87101253791824,false, 
588.117919921875,566.1019897460938,0.5405495587517234,0.4758314909758391,7.48704719543457,1626068666.0996184,20.461416877250155,false, 
584.783203125,568.778564453125,0.5374845616957721,0.47335318106192126,7.522953271865845,1626068666.1393335,27.85043924011129,false, 
586.8771362304688,571.3585815429688,0.5394091325647691,0.470964276349103,7.558859825134277,1626068666.1876764,27.850069387728,false, 
584.61669921875,571.3390502929688,0.5373315250172335,0.4709823608398438,7.605738162994385,1626068666.2193723,21.3318143442748,false, 
584.4491577148438,574.0723266601562,0.5371775346643785,0.4684515493887442,7.634663820266724,1626068666.2593687,34.57138382664458,false, 
585.8118896484375,574.0926513671875,0.5384300456327551,0.4684327302155671,7.673560857772827,1626068666.2993445,25.708898777781865,false, 
583.676513671875,573.0479125976562,0.536467383889591,0.46940008092809604,7.722434043884277,1626068666.3394127,20.461117425813093,false, 
585.3741455078125,574.6688842773438,0.53802770726821,0.46789918122468166,7.766366958618164,1626068666.3754354,22.76197712028133,false, 
581.3616943359375,573.803466796875,0.5343397925881779,0.4687004937065973,7.7933807373046875,1626068666.4154074,37.0181458730495,false, 
571.8228759765625,572.9909057617188,0.5255724963019875,0.4694528650354456,7.832341432571411,1626068666.4594007,25.666893086841316,false, 
569.2844848632812,572.6168823242188,0.5232394162346335,0.46979918303313084,7.866325378417969,1626068666.4954085,29.42565894246487,false, 
571.9696044921875,570.01123046875,0.5257073570700252,0.4722118236400463,7.906330347061157,1626068666.5313933,24.996894983700155,false, 
573.642578125,570.5584716796875,0.5272450166590074,0.47170511881510413,7.945297479629517,1626068666.5713875,25.662652961331375,false, 
577.947998046875,569.6312255859375,0.5312022040872013,0.47256368001302085,7.989183664321899,1626068666.6113696,22.786214090138643,false, 
578.6240844726562,568.9326171875,0.5318236070520738,0.47321053964120374,8.021101236343384,1626068666.6514165,31.33070395601769,false, 
581.7252197265625,568.4962158203125,0.5346739151898552,0.4736146149811922,8.057006597518921,1626068666.6873686,27.850994037105405,false, 
557.1328125,568.7244873046875,0.5120705997242647,0.47340325249565973,8.097900629043579,1626068666.7274215,24.453446205151526,false, 
557.2567749023438,569.0344848632812,0.5121845357558307,0.473116217719184,8.145775318145752,1626068666.7634015,20.88786410426243,false, 
560.244384765625,568.9956665039062,0.5149305007036995,0.47315216064453125,8.193650484085083,1626068666.8033924,20.887656060915425,false, 
561.615966796875,570.997802734375,0.5161911459530101,0.47129833080150463,8.222576141357422,1626068666.8473685,34.57138382664458,false, 
561.1016235351562,573.4669189453125,0.5157184039845186,0.46901211208767357,8.266460657119751,1626068666.8873665,22.787080650857035,false, 
557.69775390625,575.1302490234375,0.5125898473403033,0.4674719916449652,8.31433653831482,1626068666.9273965,20.88734400366523,false, 
558.4769287109375,571.5943603515625,0.5133060006534352,0.4707459626374422,8.349245548248291,1626068666.9714017,28.645899780766158,false, 
573.013671875,567.216552734375,0.5266669778262868,0.47479948820891205,8.401110172271729,1626068667.0113795,19.280964989702852,false, 
571.6319580078125,566.8822021484375,0.5253970202277688,0.47510907208478004,8.4519784450531,1626068667.0513654,19.65861912194116,false, 
572.664306640625,564.1058959960938,0.5263458700741038,0.4776797259295428,8.501848459243774,1626068667.0913656,20.05212984653631,false, 
572.6842041015625,565.6654663085938,0.5263641581815832,0.47623567934389466,8.531769514083862,1626068667.1275644,33.421281614049626,false, 
572.68115234375,565.7498779296875,0.5263613532571232,0.47615752043547455,8.548725366592407,1626068667.1673784,58.97668663348238,false, 
575.3692016601562,566.0900268554688,0.5288319868199965,0.47584256772641786,8.584632396697998,1626068667.2074027,27.849699545167823,false, 
576.4750366210938,564.4872436523438,0.5298483792473289,0.47732662624782984,8.629515886306763,1626068667.2473817,22.27990757217604,false, 
579.0733032226562,562.3856811523438,0.5322364919325885,0.47927251745153354,8.681427955627441,1626068667.2913644,19.263343054630628,false, 
578.1531372070312,562.91064453125,0.5313907511094037,0.47878644024884254,8.715416431427002,1626068667.3273685,29.421737117524096,false, 
575.9208984375,558.0686645507812,0.5293390610638786,0.4832697550455729,8.741419553756714,1626068667.3634374,38.456920185210656,false, 
525.5045776367188,581.4268798828125,0.4830005309161018,0.4616417778862847,8.775404691696167,1626068667.4034364,29.42462678190594,false, 
541.0060424804688,672.541748046875,0.49724820080925436,0.37727615921585644,8.809386014938354,1626068667.4393623,29.427929950606195,false, 
649.4931030273438,736.257568359375,0.5969605726354262,0.31828002929687504,8.855393886566162,1626068667.4793503,21.73541102030875,false, 
570.1630249023438,681.6414184570312,0.5240468978881836,0.3688505384657118,8.90538215637207,1626068667.5113597,20.004693178674653,false, 
566.4937744140625,566.2896118164062,0.520674425012925,0.47565776683666083,8.936371803283691,1626068667.5513916,32.268841360209265,false, 
568.0360717773438,556.086669921875,0.5220919777365292,0.4851049352575232,8.973325490951538,1626068667.5913835,27.06089873866899,false, 
576.0941772460938,555.7758178710938,0.5294983246747185,0.4853927612304687,9.00923228263855,1626068667.6273565,27.849884465220047,false, 
579.4033203125,561.4986572265625,0.5325398164636949,0.48009383590133103,9.094011783599854,1626068667.6634226,11.795304155616988,false, 
579.67724609375,567.103759765625,0.5327915864832261,0.47490392614293986,9.161834478378296,1626068667.7036116,14.744327149882764,false, 
585.143798828125,570.08935546875,0.5378159915699678,0.4721394856770833,9.188764095306396,1626068667.7434154,37.133836796486975,false, 
586.487060546875,571.7021484375,0.5390506071202895,0.4706461588541667,9.221679210662842,1626068667.7834053,30.38117865214116,false, 
587.2484130859375,572.6421508789062,0.539750379674575,0.4697757862232349,9.280525922775269,1626068667.8195324,16.993302838899446,false, 
586.119873046875,570.9044189453125,0.5387131186092601,0.47138479727285876,9.334475040435791,1626068667.8595276,18.535984337919118,false, 
592.8342895507812,569.2442626953125,0.5448844573077034,0.4729219789858218,9.37643814086914,1626068667.8913655,23.830460325216187,false, 
591.399658203125,569.2679443359375,0.5435658623190487,0.4729000515407986,9.405386924743652,1626068667.9313915,34.54376544226651,false, 
596.3980712890625,570.615966796875,0.5481599919936236,0.47165188259548607,9.420346736907959,1626068667.9713986,66.84575909221304,false, 
596.6605834960938,570.4735717773438,0.5484012715956744,0.47178372983579286,9.434310913085938,1626068668.0073614,71.61181492231518,false, 
595.0761108398438,568.8538208007812,0.5469449548160329,0.47328349925853586,9.463235139846802,1626068668.0474494,34.573093630736004,false, 
598.2105712890625,568.6306762695312,0.5498258927289177,0.4734901145652488,9.494155168533325,1626068668.0833874,32.34149651471223,false, 
597.1646728515625,568.2256469726562,0.5488645890179802,0.4738651416919849,9.55382513999939,1626068668.1233644,16.758848302260724,false, 
596.3314208984375,566.1022338867188,0.5480987324434168,0.47583126491970484,9.571777582168579,1626068668.1593735,55.702727828096364,false, 
