TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,2.1,1,KLT_TRACK,1103.75,372.925,985.783264160156,585.10107421875,1059.43786621094,385.467315673828,1059.43786621094,385.467315673828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1121.40915167287,389.537664230014,1121.40915167287,389.537664230014,NaN,NaN,1121.40915167287,389.537664230014,NaN,NaN,157.798034667969,-194.107116699219,84.1434326171875,5.52664184570312,155.735489820977,194.69170461836,106.421111508628,-197.500017924085,33.5378107273784,2.20161171458682,1,986.195007324219,584.921325683594,0.999991925322321,0.00401861794126107,-0.00401861794126107,0.999991925322321
5,OD,NaN,2.13333333333333,1,KLT_TRACK,796.631578947368,395.626315789474,984.581481933594,585.35302734375,712.435729980469,392.025451660156,NaN,NaN,712.435729980469,392.025451660156,NaN,NaN,NaN,NaN,NaN,756.4024665937,392.678788897167,NaN,NaN,756.4024665937,392.678788897167,756.4024665937,392.678788897167,NaN,NaN,184.21044921875,192.020874023438,87.935302734375,1.30670166015625,-186.592397826085,190.840869784186,214.854700809155,192.792363207737,58.492833370532,0.283259350856326,1,984.908569335938,585.17578125,0.999994091676882,0.00343752982937062,-0.00343752982937065,0.999994091676882
4,OS,NaN,2.13333333333333,1,KLT_TRACK,1102.9,374.8,984.581481933594,585.35302734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1142.57299804688,391.118560791016,NaN,NaN,157.991516113281,-194.234466552734,NaN,NaN,155.597908752722,194.429623396855,135.625887512714,-195.563409988736,NaN,NaN,1,984.908569335938,585.17578125,0.999994091676882,0.00343752982937062,-0.00343752982937065,0.999994091676882
5,OD,NaN,2.16666666666667,1,KLT_TRACK,795.957142857143,394.957142857143,983.503845214844,585.394287109375,712.171142578125,392.124633789062,NaN,NaN,712.171142578125,392.124633789062,NaN,NaN,NaN,NaN,NaN,754.886159085365,392.794614316178,NaN,NaN,754.886159085365,392.794614316178,754.886159085365,392.794614316178,NaN,NaN,183.917785644531,191.898559570312,87.4149169921875,1.37109375,-185.980320722683,191.041869547872,228.179015339894,192.674238446583,44.231324015575,0.554155108104283,1,983.804931640625,585.215209960938,0.999993068400981,0.00372332512553958,-0.00372332512553958,0.999993068400981
4,OS,NaN,2.16666666666667,1,KLT_TRACK,1101.86666666667,373.75,983.503845214844,585.394287109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1141.57299804688,391.118865966797,NaN,NaN,158.069152832031,-194.275421142578,NaN,NaN,155.99642665199,194.594307379139,NaN,NaN,NaN,NaN,1,983.804931640625,585.215209960938,0.999993068400981,0.00372332512553958,-0.00372332512553958,0.999993068400981
5,OD,NaN,2.2,1,KLT_TRACK,802.338235294118,391.911764705882,982.926879882812,585.384765625,711.917114257812,392.153411865234,NaN,NaN,711.917114257812,392.153411865234,NaN,NaN,NaN,NaN,NaN,738.834970327524,392.644862919063,NaN,NaN,738.834970327524,392.644862919063,738.834970327524,392.644862919063,NaN,NaN,180.28662109375,191.574981689453,90.72314453125,1.6563720703125,-181.876081722579,190.729564301439,228.617686129479,192.599672793197,42.9690448275521,0.641202450944036,1,983.35693359375,585.239562988281,0.999993758069677,0.00353324520562251,-0.00353324520562254,0.999993758069677
4,OS,NaN,2.2,1,KLT_TRACK,1132.56666666667,395.288888888889,982.926879882812,585.384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1143.51989746094,391.2958984375,NaN,NaN,160.593017578125,-194.0888671875,NaN,NaN,158.99183409529,194.512638097691,NaN,NaN,NaN,NaN,1,983.35693359375,585.239562988281,0.999993758069677,0.00353324520562251,-0.00353324520562254,0.999993758069677
5,OD,NaN,2.23333333333333,1,KLT_TRACK,805.914285714286,391.585714285714,982.662231445312,585.67724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.649230957031,394.16015625,NaN,NaN,179.013000488281,191.51708984375,NaN,NaN,-180.381711311512,190.443262655184,244.091909555288,192.739902705937,NaN,NaN,0,983.011047363281,585.519836425781,0.999996521637699,0.00263755805683547,-0.00263755805683547,0.999996521637699
4,OS,NaN,2.23333333333333,1,KLT_TRACK,1135.41111111111,394.955555555556,982.662231445312,585.67724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144.48852539062,391.678405761719,NaN,NaN,161.826293945312,-193.998840332031,NaN,NaN,160.446686993941,194.129266455497,NaN,NaN,NaN,NaN,0,983.011047363281,585.519836425781,0.999996521637699,0.00263755805683547,-0.00263755805683547,0.999996521637699
5,OD,NaN,2.26666666666667,1,KLT_TRACK,804.651020408163,392.314285714286,982.515991210938,586.086608886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.416259765625,394.435577392578,NaN,NaN,179.099731445312,191.651031494141,NaN,NaN,-180.098158728865,190.609902693926,NaN,NaN,NaN,NaN,0,982.8056640625,585.962829589844,0.999993156354693,0.00369962751887348,-0.00369962751887348,0.999993156354693
4,OS,NaN,2.26666666666667,1,KLT_TRACK,1143.41698113208,391.575471698113,982.515991210938,586.086608886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144.48693847656,392.235626220703,NaN,NaN,161.970947265625,-193.850982666016,NaN,NaN,160.965531115744,193.709439930159,NaN,NaN,NaN,NaN,0,982.8056640625,585.962829589844,0.999993156354693,0.00369962751887348,-0.00369962751887348,0.999993156354693
5,OD,NaN,2.3,1,KLT_TRACK,803.968085106383,393.114893617021,982.546142578125,585.9013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.389404296875,394.391174316406,NaN,NaN,179.15673828125,191.510192871094,NaN,NaN,-180.123775672067,190.906570893016,NaN,NaN,NaN,NaN,0,982.838623046875,585.774169921875,0.999992208378678,0.00394755391799523,-0.00394755391799526,0.999992208378678
4,OS,NaN,2.3,1,KLT_TRACK,1143.68571428571,392.614285714286,982.546142578125,585.9013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144.4755859375,392.271179199219,NaN,NaN,161.929443359375,-193.630187988281,NaN,NaN,160.952228503437,194.288443325614,NaN,NaN,NaN,NaN,0,982.838623046875,585.774169921875,0.999992208378678,0.00394755391799523,-0.00394755391799526,0.999992208378678
5,OD,NaN,2.33333333333333,1,KLT_TRACK,802.81875,392.878125,982.539978027344,585.629760742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.058227539062,393.997833251953,NaN,NaN,179.481750488281,191.631927490234,NaN,NaN,-180.53604215625,191.065149616662,NaN,NaN,NaN,NaN,0,982.796691894531,585.52001953125,0.999990667821624,0.00432021639075797,-0.00432021639075791,0.999990667821624
4,OS,NaN,2.33333333333333,1,KLT_TRACK,1143.6,392.7,982.539978027344,585.629760742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144.49829101562,391.988830566406,NaN,NaN,161.958312988281,-193.640930175781,NaN,NaN,160.893430302211,194.421989709159,NaN,NaN,NaN,NaN,0,982.796691894531,585.52001953125,0.999990667821624,0.00432021639075797,-0.00432021639075791,0.999990667821624
5,OD,NaN,2.36666666666667,1,KLT_TRACK,802.41875,393.378125,982.19287109375,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.856201171875,394.105102539062,NaN,NaN,179.336669921875,191.894897460938,NaN,NaN,-180.765765347725,190.635748816657,NaN,NaN,NaN,NaN,0,982.441650390625,585.874450683594,0.999985834491927,0.00532266995820957,-0.0053226699582096,0.999985834491927
4,OS,NaN,2.36666666666667,1,KLT_TRACK,1143.18823529412,392.729411764706,982.19287109375,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144.30358886719,392.307525634766,NaN,NaN,162.110717773438,-193.692474365234,NaN,NaN,160.670669978454,193.908435546549,NaN,NaN,NaN,NaN,0,982.441650390625,585.874450683594,0.999985834491927,0.00532266995820957,-0.0053226699582096,0.999985834491927
5,OD,NaN,2.4,1,KLT_TRACK,802,393.662068965517,981.611938476562,586.305908203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.413452148438,394.574523925781,NaN,NaN,179.198486328125,191.731384277344,NaN,NaN,-181.043874424453,190.338986214741,NaN,NaN,NaN,NaN,0,981.958190917969,586.193542480469,0.999990006390416,0.00447069561644395,-0.00447069561644398,0.999990006390416
4,OS,NaN,2.4,1,KLT_TRACK,1143.24444444444,391.222222222222,981.611938476562,586.305908203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1143.89221191406,392.628997802734,NaN,NaN,162.2802734375,-193.676910400391,NaN,NaN,160.419692727595,194.102063514393,NaN,NaN,NaN,NaN,0,981.958190917969,586.193542480469,0.999990006390416,0.00447069561644395,-0.00447069561644398,0.999990006390416
5,OD,NaN,2.43333333333333,1,KLT_TRACK,803.263636363636,392.7,980.985168457031,586.170349121094,709.5,392.9,NaN,NaN,709.5,392.9,NaN,NaN,NaN,NaN,NaN,742.819328522282,393.519291113695,NaN,NaN,742.819328522282,393.519291113695,742.819328522282,393.519291113695,NaN,NaN,179.024169921875,191.551818847656,92.4609985351562,1.71853027343752,-180.85186712844,190.768385022195,NaN,NaN,NaN,NaN,0,981.365783691406,586.068115234375,0.999990928533006,0.00425944265105721,-0.00425944265105721,0.999990928533006
4,OS,NaN,2.43333333333333,1,KLT_TRACK,1139.69302325581,393.713953488372,980.985168457031,586.170349121094,1067.6,400.6,1067.6,400.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082.93309485073,398.97854838597,1082.93309485073,398.97854838597,NaN,NaN,1082.93309485073,398.97854838597,NaN,NaN,162.387756347656,-193.583221435547,75.7729248046876,-8.01287231445315,160.547565420948,194.326116111216,NaN,NaN,NaN,NaN,0,981.365783691406,586.068115234375,0.999990928533006,0.00425944265105721,-0.00425944265105721,0.999990928533006
5,OD,NaN,2.46666666666667,1,KLT_TRACK,802.633333333333,392.572222222222,980.581359863281,586.113098144531,709.490478515625,392.861968994141,NaN,NaN,709.490478515625,392.861968994141,NaN,NaN,NaN,NaN,NaN,735.219730500252,393.362503872123,NaN,NaN,735.219730500252,393.362503872123,735.219730500252,393.362503872123,NaN,NaN,179.059326171875,191.460754394531,92.0315551757812,1.79037475585938,-180.657443054503,190.648000923246,238.165839934749,192.651058007399,33.3288500066573,0.65732211955401,0,981.072692871094,586.015625,0.999993400633998,0.0036329999246574,-0.00363299992465743,0.999993400633998
4,OS,NaN,2.46666666666667,1,KLT_TRACK,1139.21568627451,391.943137254902,980.581359863281,586.113098144531,1067.39489746094,400.496337890625,1067.39489746094,400.496337890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.26507619947,398.789492723151,1083.26507619947,398.789492723151,NaN,NaN,1083.26507619947,398.789492723151,NaN,NaN,162.452819824219,-193.751800537109,75.6392822265625,-8.13504028320312,160.841846345775,194.393677683184,101.9479263937,-187.191800735123,15.538197389794,-1.51778950465467,0,981.072692871094,586.015625,0.999993400633998,0.0036329999246574,-0.00363299992465743,0.999993400633998
5,OD,NaN,2.5,1,KLT_TRACK,802.97037037037,392.548148148148,980.750854492188,586.240844726562,709.62939453125,392.838531494141,NaN,NaN,709.62939453125,392.838531494141,NaN,NaN,NaN,NaN,NaN,735.963060460035,393.348481153608,NaN,NaN,735.963060460035,393.348481153608,735.963060460035,393.348481153608,NaN,NaN,178.857666015625,191.615631103516,92.2637939453125,1.78668212890625,-179.873643273514,190.738189195614,245.361629363029,192.750594272408,25.590335969002,0.523972377982204,0,981.285949707031,586.136474609375,0.999984096816634,0.00563969093314018,-0.00563969093314021,0.999984096816634
4,OS,NaN,2.5,1,KLT_TRACK,1140.12424242424,392.30303030303,980.750854492188,586.240844726562,1067.63439941406,400.844299316406,1067.63439941406,400.844299316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.42840820246,397.499365777986,1098.42840820246,397.499365777986,NaN,NaN,1098.42840820246,397.499365777986,NaN,NaN,162.646728515625,-193.626159667969,75.76318359375,-8.2296142578125,161.621193295122,193.989389931455,102.683716336187,-187.32360542138,15.6306767854055,-2.05480659325485,0,981.285949707031,586.136474609375,0.999984096816634,0.00563969093314018,-0.00563969093314021,0.999984096816634
5,OD,NaN,2.53333333333333,1,KLT_TRACK,804.040740740741,394.285185185185,981.186767578125,586.462097167969,709.853088378906,392.536926269531,NaN,NaN,709.853088378906,392.536926269531,NaN,NaN,NaN,NaN,NaN,734.703683504494,393.094249438214,NaN,NaN,734.703683504494,393.094249438214,734.703683504494,393.094249438214,NaN,NaN,178.889465332031,191.851928710938,92.4442138671875,2.0732421875,-180.065950143922,190.513819622157,244.787794032152,192.892363572955,26.1099720811289,0.811554884076372,0,981.648681640625,586.297485351562,0.999982558892434,0.00590609100338654,-0.00590609100338654,0.999982558892434
4,OS,NaN,2.53333333333333,1,KLT_TRACK,1133.975,396.05,981.186767578125,586.462097167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1143.88427734375,392.911987304688,NaN,NaN,162.697509765625,-193.550109863281,NaN,NaN,161.506015416586,194.138418734352,117.677553710271,-188.741478948576,NaN,NaN,0,981.648681640625,586.297485351562,0.999982558892434,0.00590609100338654,-0.00590609100338654,0.999982558892434
5,OD,NaN,2.56666666666667,1,KLT_TRACK,804.152380952381,393.990476190476,981.185180664062,586.404052734375,709.743041992188,392.878601074219,NaN,NaN,709.743041992188,392.878601074219,NaN,NaN,NaN,NaN,NaN,735.197568633281,393.352041213323,NaN,NaN,735.197568633281,393.352041213323,735.197568633281,393.352041213323,NaN,NaN,178.77587890625,191.801910400391,92.666259765625,1.72354125976562,-180.368423890295,190.633395549502,246.483084073631,193.367847729755,24.9606415123068,0.215648363995285,0,981.6474609375,586.238647460938,0.999985007650094,0.00547580816343232,-0.00547580816343229,0.999985007650094
4,OS,NaN,2.56666666666667,1,KLT_TRACK,1134.8,396.3,981.185180664062,586.404052734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144.08703613281,393.055938720703,NaN,NaN,162.90185546875,-193.348114013672,NaN,NaN,161.294219227337,194.19755198833,NaN,NaN,NaN,NaN,0,981.6474609375,586.238647460938,0.999985007650094,0.00547580816343232,-0.00547580816343229,0.999985007650094
5,OD,NaN,2.6,1,KLT_TRACK,803.775,394.041666666667,981.167419433594,586.256225585938,709.754760742188,392.827880859375,NaN,NaN,709.754760742188,392.827880859375,NaN,NaN,NaN,NaN,NaN,735.235928188602,393.328624051635,NaN,NaN,735.235928188602,393.328624051635,735.235928188602,393.328624051635,NaN,NaN,178.6494140625,191.605407714844,92.7632446289062,1.82293701171875,-180.175868196212,190.604078702963,245.987612030781,193.052011521052,25.4428078910939,0.524160353948218,0,981.556701660156,586.100952148438,0.999985862788339,0.00531735116959067,-0.00531735116959065,0.999985862788339
4,OS,NaN,2.6,1,KLT_TRACK,1136.66153846154,396.484615384615,981.167419433594,586.256225585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144.18103027344,392.918395996094,NaN,NaN,163.013610839844,-193.337829589844,NaN,NaN,161.472547964667,194.207355785791,NaN,NaN,NaN,NaN,0,981.556701660156,586.100952148438,0.999985862788339,0.00531735116959067,-0.00531735116959065,0.999985862788339
5,OD,NaN,2.63333333333333,1,KLT_TRACK,805.846808510638,393.168085106383,980.9296875,586.365173339844,709.76904296875,392.831634521484,NaN,NaN,709.76904296875,392.831634521484,NaN,NaN,NaN,NaN,NaN,743.793256121747,393.685905816814,NaN,NaN,743.793256121747,393.685905816814,743.793256121747,393.685905816814,NaN,NaN,176.6728515625,191.161163330078,94.48779296875,2.37237548828125,-178.312425275479,189.951477739827,245.931491244992,192.927601534302,25.4668852198517,0.496989530150643,0,981.35986328125,586.245666503906,0.999983161218669,0.00580321282716367,-0.0058032128271637,0.999983161218669
4,OS,NaN,2.63333333333333,1,KLT_TRACK,1141.87078651685,393.241573033708,980.9296875,586.365173339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144.82543945312,393.363586425781,NaN,NaN,163.895751953125,-193.001586914062,NaN,NaN,162.241577371216,193.602798167583,NaN,NaN,NaN,NaN,0,981.35986328125,586.245666503906,0.999983161218669,0.00580321282716367,-0.0058032128271637,0.999983161218669
5,OD,NaN,2.66666666666667,1,KLT_TRACK,804.796153846154,393.157692307692,980.734619140625,586.603820800781,709.738952636719,392.920776367188,NaN,NaN,709.738952636719,392.920776367188,NaN,NaN,NaN,NaN,NaN,743.710942263447,393.801221602634,NaN,NaN,743.710942263447,393.801221602634,743.710942263447,393.801221602634,NaN,NaN,176.626770019531,191.2373046875,94.368896484375,2.44573974609375,-178.356741786234,189.847305056136,237.136431378253,192.67926752303,34.0543034850282,0.765129449626215,0,981.212097167969,586.484375,0.999969920568419,0.00775615616075551,-0.00775615616075556,0.999969920568419
4,OS,NaN,2.66666666666667,1,KLT_TRACK,1143.2,395.8,980.734619140625,586.603820800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144.81787109375,393.817321777344,NaN,NaN,164.083251953125,-192.786499023438,NaN,NaN,162.338552740423,193.373686075384,NaN,NaN,NaN,NaN,0,981.212097167969,586.484375,0.999969920568419,0.00775615616075551,-0.00775615616075556,0.999969920568419
5,OD,NaN,2.7,1,KLT_TRACK,804.887096774194,393.948387096774,980.954711914062,586.288818359375,709.857360839844,392.57275390625,NaN,NaN,709.857360839844,392.57275390625,NaN,NaN,NaN,NaN,NaN,757.547029836554,393.808927837171,NaN,NaN,757.547029836554,393.808927837171,757.547029836554,393.808927837171,NaN,NaN,176.711547851562,191.269470214844,94.3858032226562,2.44659423828125,-178.448642628168,190.086669015525,237.023676877178,192.802599198148,33.8535814236037,1.22846769638363,0,981.402587890625,586.069213867188,0.999980690767258,0.00621434571275056,-0.00621434571275056,0.999980690767258
4,OS,NaN,2.7,1,KLT_TRACK,1157.2,369.4,980.954711914062,586.288818359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1145.12243652344,393.684417724609,NaN,NaN,164.167724609375,-192.604400634766,NaN,NaN,162.410022449216,194.06547215067,NaN,NaN,NaN,NaN,0,981.402587890625,586.069213867188,0.999980690767258,0.00621434571275056,-0.00621434571275056,0.999980690767258
5,OD,NaN,2.73333333333333,1,KLT_TRACK,804.578947368421,393.921052631579,981.064758300781,585.9453125,710.156005859375,392.986022949219,NaN,NaN,710.156005859375,392.986022949219,NaN,NaN,NaN,NaN,NaN,757.751832339638,393.84741275185,NaN,NaN,757.751832339638,393.84741275185,757.751832339638,393.84741275185,NaN,NaN,176.708679199219,191.254455566406,94.2000732421875,1.704833984375,-178.232381428742,190.274433351507,223.407682077508,192.479890522204,47.3910239771792,0.822904887952291,0,981.497009277344,585.701904296875,0.999982917667188,0.00584502983889573,-0.00584502983889568,0.999982917667188
4,OS,NaN,2.73333333333333,1,KLT_TRACK,1143.3,366.1,981.064758300781,585.9453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1145.40905761719,393.542388916016,NaN,NaN,164.344299316406,-192.402923583984,NaN,NaN,162.806874638243,193.542300307909,NaN,NaN,NaN,NaN,0,981.497009277344,585.701904296875,0.999982917667188,0.00584502983889573,-0.00584502983889568,0.999982917667188
5,OD,NaN,2.76666666666667,1,KLT_TRACK,805.84,394.42,981.405944824219,586.07958984375,710.388427734375,392.968902587891,NaN,NaN,710.388427734375,392.968902587891,NaN,NaN,NaN,NaN,NaN,736.237520559211,393.441101395456,NaN,NaN,736.237520559211,393.441101395456,736.237520559211,393.441101395456,NaN,NaN,176.568908691406,191.385345458984,94.4486083984375,1.725341796875,-177.773400851719,189.971814241325,223.312925961143,192.09789974815,47.3634046052632,0.878510163959731,0,981.812377929688,585.799987792969,0.999985674518065,0.00535264034379565,-0.00535264034379565,0.999985674518065
4,OS,NaN,2.76666666666667,1,KLT_TRACK,1143.3,366.7,981.405944824219,586.07958984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1145.85400390625,393.621124267578,NaN,NaN,164.448059082031,-192.458465576172,NaN,NaN,163.231469137274,193.038170379323,NaN,NaN,NaN,NaN,0,981.812377929688,585.799987792969,0.999985674518065,0.00535264034379565,-0.00535264034379565,0.999985674518065
5,OD,NaN,2.8,1,KLT_TRACK,806.435135135135,394.072972972973,982.119140625,586.371826171875,711.126342773438,393.167358398438,NaN,NaN,711.126342773438,393.167358398438,NaN,NaN,NaN,NaN,NaN,758.850551243832,394.060296309622,NaN,NaN,758.850551243832,394.060296309622,758.850551243832,394.060296309622,NaN,NaN,176.538635253906,191.437194824219,94.4541625976562,1.76727294921875,-177.250981559229,189.919316376177,245.168424265008,192.638488448294,25.1111777857731,0.273742997018928,0,982.522033691406,586.163269042969,0.999985553705091,0.00537516335778779,-0.00537516335778779,0.999985553705091
4,OS,NaN,2.8,1,KLT_TRACK,1143.80344827586,366.051724137931,982.119140625,586.371826171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1146.66467285156,394.009429931641,NaN,NaN,164.545532226562,-192.362396240234,NaN,NaN,163.823347455735,192.670205413722,NaN,NaN,NaN,NaN,0,982.522033691406,586.163269042969,0.999985553705091,0.00537516335778779,-0.00537516335778779,0.999985553705091
5,OD,NaN,2.83333333333333,1,KLT_TRACK,806.381818181818,394.009090909091,982.946166992188,586.39892578125,712.51611328125,392.965972900391,NaN,NaN,712.51611328125,392.965972900391,NaN,NaN,NaN,NaN,NaN,754.627696611153,393.849231571206,NaN,NaN,754.627696611153,393.849231571206,754.627696611153,393.849231571206,NaN,NaN,176.63623046875,191.465698242188,93.7938232421875,1.96725463867188,-177.237444268047,190.280110130435,223.268589381168,192.311529862253,46.3344379625822,1.09432340923104,0,983.376037597656,586.219299316406,0.999978965293065,0.0064860597755963,-0.00648605977559627,0.999978965293065
4,OS,NaN,2.83333333333333,1,KLT_TRACK,1145.12361111111,393.051388888889,982.946166992188,586.39892578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1147.50036621094,393.982421875,NaN,NaN,164.55419921875,-192.41650390625,NaN,NaN,163.94294574612,193.064856354563,NaN,NaN,NaN,NaN,0,983.376037597656,586.219299316406,0.999978965293065,0.0064860597755963,-0.00648605977559627,0.999978965293065
5,OD,NaN,2.86666666666667,1,KLT_TRACK,806.266666666667,394.266666666667,983.595336914062,586.414489746094,713.063903808594,392.817443847656,NaN,NaN,713.063903808594,392.817443847656,NaN,NaN,NaN,NaN,NaN,747.491112726164,393.648390166476,NaN,NaN,747.491112726164,393.648390166476,747.491112726164,393.648390166476,NaN,NaN,176.806457519531,191.334869384766,93.7249755859375,2.26217651367188,-177.823187127195,189.990303524239,228.318470381035,192.549694210044,41.5637928025589,1.03178772354954,0,984.081237792969,586.301391601562,0.99997373228006,0.00724808594645585,-0.00724808594645587,0.99997373228006
4,OS,NaN,2.86666666666667,1,KLT_TRACK,1145,365.9,983.595336914062,586.414489746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148.1767578125,394.270294189453,NaN,NaN,164.581420898438,-192.144195556641,NaN,NaN,163.552260958872,193.013874858259,NaN,NaN,NaN,NaN,0,984.081237792969,586.301391601562,0.99997373228006,0.00724808594645585,-0.00724808594645587,0.99997373228006
5,OD,NaN,2.9,1,KLT_TRACK,809.082608695652,392.495652173913,984.166625976562,586.626770019531,713.247680664062,392.921691894531,NaN,NaN,713.247680664062,392.921691894531,NaN,NaN,NaN,NaN,NaN,740.218087703624,393.61506652832,NaN,NaN,740.218087703624,393.61506652832,740.218087703624,393.61506652832,NaN,NaN,177.02197265625,191.291107177734,93.89697265625,2.41397094726562,-178.316072766886,189.678260954154,236.104224187898,192.766099579618,34.2434320621016,0.726698271944713,0,984.632568359375,586.480529785156,0.999968179834994,0.00797742549257258,-0.00797742549257252,0.999968179834994
4,OS,NaN,2.9,1,KLT_TRACK,1147.68,366.54,984.166625976562,586.626770019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148.65441894531,394.544067382812,NaN,NaN,164.48779296875,-192.082702636719,NaN,NaN,163.178984623312,192.945127752535,NaN,NaN,NaN,NaN,0,984.632568359375,586.480529785156,0.999968179834994,0.00797742549257258,-0.00797742549257252,0.999968179834994
5,OD,NaN,2.93333333333333,1,KLT_TRACK,810.86,392.606666666667,984.415100097656,586.773193359375,713.118896484375,393.229736328125,NaN,NaN,713.118896484375,393.229736328125,NaN,NaN,NaN,NaN,NaN,765.462384902681,394.548025697838,NaN,NaN,765.462384902681,394.548025697838,765.462384902681,394.548025697838,NaN,NaN,177.120178222656,191.171600341797,94.176025390625,2.37185668945312,-178.854726067367,189.458165106457,243.948538272939,193.011703491211,27.0991912192487,0.385330200195312,0,984.936828613281,586.663269042969,0.999969418984364,0.00782055599516157,-0.0078205559951616,0.999969418984364
