TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,4.86666666666667,1,KLT_TRACK,1083.28181818182,389.290909090909,976.834655761719,589.173034667969,1074.31970214844,399.220428466797,1074.31970214844,399.220428466797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.92829182943,397.758473714193,1104.92829182943,397.758473714193,NaN,NaN,1104.92829182943,397.758473714193,NaN,NaN,156.727478027344,-192.782196044922,59.242431640625,-2.82958984375,155.023350087498,192.448183736337,127.887463615313,-191.211822767438,31.358349845782,-1.33685328501639,0,977.469177246094,588.811340332031,0.999999972725874,0.000233555673445018,-0.000233555673445018,0.999999972725874,NaN,NaN,-4.46610368787947,5.13051947206185,-1.79719519615269,-1.29950885474772,-4.86653867574714,-4.81428121379287,-1.5106782073517,0.461838548448497,-0.0377901300351873,-0.629362623585434,0,NaN,NaN,-1.49978131056208,-0.69188609719614,-1.37183904647724,-0.64518056810262,0.759462791403924,1.15312631624627,-0.393112405757259,0.768757286251931,-1.43337051180232,0.685475907216082
4,OS,NaN,4.9,1,KLT_TRACK,1082.05,389.9,976.404479980469,589.088562011719,1073.7451171875,399.080139160156,1073.7451171875,399.080139160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.52678814628,397.60377685549,1104.52678814628,397.60377685549,NaN,NaN,1104.52678814628,397.60377685549,NaN,NaN,156.551086425781,-192.848297119141,59.21044921875,-2.83987426757812,155.441408852191,192.607384915577,128.093636067708,-191.414560953776,31.1831746419271,-1.3216654459635,0,977.16357421875,588.776550292969,0.999999935080996,0.000360330408314374,-0.000360330408314374,0.999999935080996,NaN,NaN,-4.51250469684314,5.13190218061106,-1.87300232052893,-1.32391618192301,-4.91454190644527,-4.78925362229444,-1.5242736871011,0.440138051513884,-0.0791886844704237,-0.63828971315562,0,NaN,NaN,-1.56933031976281,0.0376638024934587,-1.89823284744968,-0.934037491684564,-0.569547229509679,0.179004686323214,-0.0929719073717285,-0.410562345904037,-1.24793126131356,-0.0218515347787495
4,OS,NaN,4.93333333333333,1,KLT_TRACK,1084.01971830986,387.733802816901,976.328369140625,588.573303222656,1073.74768066406,398.621307373047,1073.74768066406,398.621307373047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.46888680464,397.172286113317,1104.46888680464,397.172286113317,NaN,NaN,1104.46888680464,397.172286113317,NaN,NaN,156.48779296875,-192.738067626953,59.0684814453125,-2.78607177734375,155.583055163108,192.997388532257,128.122308165813,-191.484785156228,30.7791074822194,-1.01753051755662,0,976.940002441406,588.283447265625,0.999999583616357,0.000912560744934343,-0.000912560744934343,0.999999583616357,NaN,NaN,-4.57072570919698,5.13303039222808,-1.92374405264932,-1.36177802086002,-4.90450849104778,-4.80234756803799,-1.51687633450982,0.434467725388231,-0.120985547456083,-0.630819392570684,0,NaN,NaN,-2.20784939825652,-0.231472738098677,-0.91529443859783,-1.13288562745434,2.01742960324613,-0.101934432278904,1.64769967980212,-0.512679386629006,0.623334920285346,-0.218418614716243
4,OS,NaN,4.96666666666667,1,KLT_TRACK,1084.82601626016,386.130081300813,975.97607421875,588.372131347656,1073.34619140625,398.521240234375,1073.34619140625,398.521240234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.36655199459,397.075414702871,1102.36655199459,397.075414702871,NaN,NaN,1102.36655199459,397.075414702871,NaN,NaN,156.3837890625,-192.791015625,59.013671875,-2.94012451171875,155.243943542332,192.844081368856,128.140517664011,-191.401017109339,31.1226953983855,-1.34895412105783,0,976.646728515625,588.098449707031,0.999999913508164,0.000415913051171779,-0.000415913051171696,0.999999913508163,NaN,NaN,-4.65969465672691,5.11647066473782,-1.93402194976879,-1.39944189041997,-4.78004659956218,-4.79604925111303,-1.41442704178095,0.405959425738615,-0.0376330231180653,-0.652850954136703,0,NaN,NaN,-2.88308881223784,-0.364704988903224,-0.453098416326915,-0.855503305797875,3.81368005479923,-0.264101834226396,1.28594203239509,-1.05171758244518,0.531874591287887,-2.54079181529954
4,OS,NaN,5,1,KLT_TRACK,1080.05384615385,390.069230769231,975.556030273438,588.306884765625,1072.806640625,398.489807128906,1072.806640625,398.489807128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.90763969904,396.41091779402,1114.90763969904,396.41091779402,NaN,NaN,1114.90763969904,396.41091779402,NaN,NaN,156.244873046875,-192.730133056641,58.9942626953125,-2.91305541992188,155.074089098287,192.586211992737,126.39047777584,-191.296716644786,29.5599113695903,-1.41439242603565,0,976.158447265625,587.972961425781,0.999999939776,-0.000347056187316203,0.000347056187316203,0.999999939776,NaN,NaN,-4.76293163001284,5.1087167263012,-1.95395061373778,-1.41881157457988,-4.65026315406115,-4.81995435698641,-1.43114686568347,0.364353219891882,-0.0855272413702224,-0.800205513590662,0,NaN,NaN,-2.37068742514237,0.353534594173123,-1.09977275132996,-0.440590381626133,2.71118508278123,-2.07549116010719,-6.31980170912114,-0.376259889935865,-7.75136491210184,-5.60007958349341
4,OS,NaN,5.03333333333333,1,KLT_TRACK,1079.24705882353,390.041176470588,975.054626464844,588.813842773438,1072.21069335938,399.007446289062,1072.21069335938,399.007446289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103.71186523437,397.221525065104,1103.71186523437,397.221525065104,NaN,NaN,1103.71186523437,397.221525065104,NaN,NaN,156.220764160156,-193.154998779297,59.064697265625,-3.34860229492188,155.183677821975,192.260271554765,139.351609425602,-191.895966971605,42.6969463396642,-2.59652849504238,0,975.59619140625,588.476135253906,0.999999606311286,-0.00088734281573602,0.000887342815736047,0.999999606311286,NaN,NaN,-4.81774048506972,5.14003963768269,-2.00734013319078,-1.42881458252838,-4.59930092737679,-4.9344153284535,-1.83574715572232,0.380875433076227,-0.554390683924797,-1.02618959303622,0,NaN,NaN,-0.855743810536566,2.0866679772691,-1.85704797506185,-0.103232078257429,0.747229070882829,-3.90468287854882,0.496338502457238,1.1264661584695,-1.8744538103034,-5.83733583757384
4,OS,NaN,5.06666666666667,1,KLT_TRACK,1079.6125,389.4125,974.98974609375,588.939025878906,1072.26513671875,399.038543701172,1072.26513671875,399.038543701172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.21117750265,397.303986630197,1104.21117750265,397.303986630197,NaN,NaN,1104.21117750265,397.303986630197,NaN,NaN,156.175903320312,-193.098571777344,58.9005126953125,-3.19808959960938,155.740330649598,192.497561872939,128.657238769531,-191.592317708333,31.446728515625,-1.8170186360677,0,975.561767578125,588.625793457031,0.99999985345524,0.000541377407618227,-0.000541377407618254,0.99999985345524,NaN,NaN,-4.81998121738195,5.24782792478581,-2.07775381207524,-1.42569371313037,-4.60044788266896,-5.08026654888968,-1.39805763218632,0.439450963789852,-0.210490828723788,-1.1893612360956,0,NaN,NaN,-0.00860854983372363,3.83490007370862,-1.82952404022037,0.822200998661397,0.361375990003107,-3.24681012484928,55.423368228145,0.757610973266585,50.4563436006914,-3.18894508329729
4,OS,NaN,5.1,1,KLT_TRACK,1086.04406779661,385.672881355932,975.009948730469,589.06982421875,1072.27355957031,399.370391845703,1072.27355957031,399.370391845703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.41004081302,398.200529223092,1097.41004081302,398.200529223092,NaN,NaN,1097.41004081302,398.200529223092,NaN,NaN,156.108093261719,-192.438079833984,58.844482421875,-2.7386474609375,155.452310377541,192.078235589125,129.221431408898,-191.635039248709,31.9376179323358,-2.06640521550582,0,975.606506347656,588.756896972656,0.999999518130212,0.000981702267791595,-0.000981702267791623,0.999999518130212,NaN,NaN,-4.81831438839197,5.39569964259661,-2.12930840253881,-1.37400118261762,-4.57520919470991,-5.15086933677679,1.85914405948753,0.431382831294002,2.80936555612146,-1.23878593192272,0,NaN,NaN,-0.145286768673586,3.49622927606736,-1.03914543986096,2.12585762143098,1.23276172899165,-0.935513780550059,121.496943620013,-1.48396975446161,111.908587449785,-0.382298853575009
4,OS,NaN,5.13333333333333,1,KLT_TRACK,1082.72297297297,388.32972972973,975.148254394531,589.3173828125,1072.55334472656,400.033447265625,1072.55334472656,400.033447265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.20817762193,397.969585319877,1114.20817762193,397.969585319877,NaN,NaN,1114.20817762193,397.969585319877,NaN,NaN,156.212707519531,-192.197662353516,58.8076171875,-2.91372680664062,155.566249862263,191.789988671755,122.400092082547,-190.869294995658,24.8566960864534,-1.8329180425327,0,975.738220214844,589.004577636719,0.99999896727773,0.00143716508201486,-0.00143716508201483,0.99999896727773,NaN,NaN,-4.82966700196019,5.48090987652361,-2.14703017473263,-1.28396987170165,-4.51826376740286,-5.14263413425968,6.7017386091471,0.340519646825754,7.25008166792782,-1.21484782633394,0,NaN,NaN,-0.220055133102608,1.26917034387795,-0.364268571134101,2.2756703943008,1.44940368776424,0.34121168402221,114.064908150927,-2.40548429291339,104.587576915479,1.05908707363575
4,OS,NaN,5.16666666666667,1,KLT_TRACK,1083.72941176471,388.464705882353,975.375915527344,589.724548339844,1072.83117675781,400.252868652344,1072.83117675781,400.252868652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.07362338203,398.38478261915,1114.07362338203,398.38478261915,NaN,NaN,1114.07362338203,398.38478261915,NaN,NaN,156.226989746094,-192.133758544922,58.771728515625,-2.66207885742188,155.58943088156,191.637593447401,139.0599232274,-191.347797492623,41.3770008641188,-2.28328333246634,0,976.072570800781,589.464050292969,0.999996567067702,0.002620277239097,-0.00262027723909697,0.999996567067702,NaN,NaN,-4.83298473059881,5.48031099885515,-2.15359297394775,-1.22228982299756,-4.47858228219229,-5.12812189117531,9.4634712695497,0.271017211766434,9.78187068382038,-1.16818012701367,0,NaN,NaN,-0.185131430624627,-0.319380909211715,-0.122599303715661,1.09101757406951,1.23710515576982,0.130876843446963,41.7322836501989,-1.09265304986929,40.7420713999966,1.15737891010596
4,OS,NaN,5.2,1,KLT_TRACK,1084.615625,386.6875,975.655883789062,589.969787597656,1073.00219726562,400.316040039062,1073.00219726562,400.316040039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.37719377375,398.408787826489,1114.37719377375,398.408787826489,NaN,NaN,1114.37719377375,398.408787826489,NaN,NaN,156.181884765625,-192.365875244141,58.8355712890625,-2.71212768554688,155.261936269995,192.267627298907,138.69770785469,-191.339765720694,41.0714261164089,-1.93125741991247,0,976.279541015625,589.637817382812,0.99999899325214,0.00141897663995746,-0.00141897663995744,0.99999899325214,NaN,NaN,-4.84200909733516,5.4596178159095,-2.15520346164701,-1.21123536676368,-4.43579009035153,-5.13390901136322,9.48389085249383,0.267676110167798,9.96621976126107,-1.13768923232687,0,NaN,NaN,-1.13926760852689,-0.496078915908148,0.492786169059313,0.130588598546834,2.74115522165742,0.109410078096072,-7.1855100267524,0.170843639837147,-0.717039854467563,0.652751784762544
4,OS,NaN,5.23333333333333,1,KLT_TRACK,1084.8,386.866666666667,975.893432617188,589.914245605469,1073.21484375,400.125366210938,1073.21484375,400.125366210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.38326671825,398.226811501532,1114.38326671825,398.226811501532,NaN,NaN,1114.38326671825,398.226811501532,NaN,NaN,156.458984375,-192.51611328125,59.1375732421875,-2.72723388671875,155.799935228158,192.460955286844,138.721309984686,-191.560999771167,41.1623500237483,-1.71657838444844,0,976.385803222656,589.614990234375,0.999995593317415,0.00296872796856312,-0.0029687279685631,0.999995593317415,NaN,NaN,-4.90893590450059,5.44723907112794,-2.12074056267713,-1.21358391642777,-4.29583860074848,-5.12082788596891,8.98443726776625,0.282406787755576,9.73406802685588,-1.12466334136283,0,NaN,NaN,-2.73682974279936,-0.580825433149499,1.56124278903671,0.14204677194191,6.13439797153985,0.718287639625536,-8.13659444193251,0.204445004374624,-2.59858073110534,0.492246763199985
4,OS,NaN,5.26666666666667,1,KLT_TRACK,1084.39090909091,387.936363636364,976.9580078125,589.244750976562,1074.21557617188,399.290283203125,1074.21557617188,399.290283203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116.15939039003,397.420678353349,1116.15939039003,397.420678353349,NaN,NaN,1116.15939039003,397.420678353349,NaN,NaN,155.9443359375,-192.570373535156,58.686767578125,-2.61590576171875,155.94306261516,193.404417596337,138.48983410106,-191.687434103937,40.1676905463726,-1.06347170159313,0,977.378295898438,588.8125,0.999999313925636,-0.00117138732133965,0.00117138732133965,0.999999313925636,NaN,NaN,-5.0244644135218,5.42089612036619,-2.05112060904456,-1.20176558196756,-4.02683022558219,-5.08602316872151,8.94145122303163,0.281305777126107,9.79298104585403,-1.10487278144687,0,NaN,NaN,-3.05855289102609,-0.492242127665012,1.87870100141138,0.599844083188982,8.17480746301657,-0.677054977533624,-0.627072042834951,-0.308592344271956,1.43187953191067,0.730843084595277
4,OS,NaN,5.3,1,KLT_TRACK,1084.13333333333,387.3,977.643493652344,588.462707519531,1074.59423828125,398.300842285156,1074.59423828125,398.300842285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116.05276063708,396.411488468519,1116.05276063708,396.411488468519,NaN,NaN,1116.05276063708,396.411488468519,NaN,NaN,155.905090332031,-192.848541259766,58.954345703125,-2.68667602539062,156.396491020154,193.015265296377,139.201382577533,-191.824072623214,41.5651521087827,-0.88016393180726,0,977.902770996094,588.087158203125,0.99998989081901,-0.00449647192626423,0.00449647192626423,0.99998989081901,NaN,NaN,-5.11283943056901,5.4144229292836,-1.9954938292497,-1.17359431088183,-3.75085143654735,-5.16596488447115,8.94263246491059,0.261833964804111,9.8295266623166,-1.07594046905648,0,NaN,NaN,-1.38772040606155,1.52432620525204,0.977852046494074,0.943608731031236,6.27236338194056,-6.10713835208389,-0.988094997079496,-0.43652605031373,0.651213522364734,0.728182216472208
4,OS,NaN,5.33333333333333,1,KLT_TRACK,1089.2,384.1,978.107238769531,587.880493164062,1074.87219238281,398.318237304688,1074.87219238281,398.318237304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115.64004103808,396.31260113682,1115.64004103808,396.31260113682,NaN,NaN,1115.64004103808,396.31260113682,NaN,NaN,155.788391113281,-192.466003417969,59.0234375,-2.90374755859375,156.857629171351,191.969303183472,138.409266984734,-192.051219051012,41.1805682542652,-1.90674883616805,0,978.514709472656,587.541259765625,0.999994186983373,-0.00340969198916924,0.00340969198916921,0.999994186983373,NaN,NaN,-5.11697910725923,5.52251786738299,-1.98593047261163,-1.13885833323215,-3.60867266678619,-5.49316572552706,8.87557822322634,0.252204040438528,9.83639528067835,-1.05632730034872,0,NaN,NaN,1.49912662804119,5.06298031658591,-0.405033230775247,0.935032680629633,2.70896630024837,-11.2636900313399,-1.50345871486997,0.972470699737565,0.642482612586765,0.246900545946145
4,OS,NaN,5.36666666666667,1,KLT_TRACK,1085.11428571429,387.585714285714,978.464660644531,587.692321777344,1075.12365722656,398.092803955078,1075.12365722656,398.092803955078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116.3737474208,396.37115537335,1116.3737474208,396.37115537335,NaN,NaN,1116.3737474208,396.37115537335,NaN,NaN,155.945373535156,-192.073944091797,59.286376953125,-2.47442626953125,156.548816398483,191.390211389371,137.532802268546,-191.567892027242,40.5163838115145,-1.78020281825775,0,978.870910644531,587.32763671875,0.999995134000889,-0.003119611281058,0.003119611281058,0.999995134000889,NaN,NaN,-5.01289765536626,5.75195495038935,-2.02249604463472,-1.11125879883986,-3.57025368319745,-5.91687755322718,8.84240188391925,0.326665344786619,9.87235883648905,-1.05948043266007,0,NaN,NaN,4.27919492126044,7.09937442095416,-0.588296502821215,0.402010917661897,1.15341099814694,-9.87378987339405,-0.660290131378043,3.75836621090808,0.735623890102629,-0.323848167050262
4,OS,NaN,5.4,1,KLT_TRACK,1086.64285714286,385.842857142857,978.629699707031,587.550537109375,1075.90710449219,398.175140380859,1075.90710449219,398.175140380859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1117.57177570043,396.372183760184,1117.57177570043,396.372183760184,NaN,NaN,1117.57177570043,396.372183760184,NaN,NaN,156.265930175781,-191.928009033203,58.988525390625,-2.5526123046875,156.622005441694,191.21743933143,137.909086776268,-191.321166403994,40.4666429286115,-1.80398500750948,0,979.043029785156,587.178649902344,0.999995578282377,-0.00297378810531568,0.00297378810531571,0.999995578282377,NaN,NaN,-4.83169944584185,5.99580949544662,-2.02515023946638,-1.11205760538802,-3.53177860024306,-6.15141838375337,8.83155888113447,0.502761787832412,9.88543687335186,-1.07791717815208,0,NaN,NaN,5.34962162376355,6.3655689731353,NaN,NaN,1.14991956325423,-4.51665047964569,-0.527882174107697,4.81813965411579,NaN,NaN
4,OS,NaN,5.43333333333333,1,KLT_TRACK,1085.67857142857,387.157142857143,978.541015625,587.254089355469,1075.92419433594,398.115753173828,1075.92419433594,398.115753173828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1117.59202119366,396.265126920805,1117.59202119366,396.265126920805,NaN,NaN,1117.59202119366,396.265126920805,NaN,NaN,156.36962890625,-191.758148193359,58.9864501953125,-2.61981201171875,156.436949302761,191.218343914687,138.942075993397,-191.178353349191,41.6475813644906,-1.74356941364431,0,979.04150390625,586.877563476562,0.999996501941382,-0.00264501512282797,0.002645015122828,0.999996501941382,NaN,NaN,-4.65625621378206,6.17632621526499,NaN,NaN,-3.49359237898051,-6.21798758520353,8.80720973897874,0.647874655060974,NaN,NaN,0,NaN,NaN,5.07109746337466,4.46421112865443,NaN,NaN,0.613994526481716,-3.15329112715572,NaN,NaN,NaN,NaN
4,OS,NaN,5.46666666666667,1,KLT_TRACK,1087.64,385.08,978.401794433594,586.902099609375,1076.01306152344,397.916198730469,1076.01306152344,397.916198730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116.40590280282,396.160384838462,1116.40590280282,396.160384838462,NaN,NaN,1116.40590280282,396.160384838462,NaN,NaN,156.531188964844,-191.547058105469,58.919921875,-2.5611572265625,156.397514141634,191.109516694871,139.051005568658,-190.988962434664,41.5789596702202,-1.65107180966351,0,978.885009765625,586.527526855469,0.999996297055305,-0.00272137385863808,0.00272137385863805,0.999996297055305,NaN,NaN,-4.49362628161686,6.29342357069027,NaN,NaN,-3.49084563181094,-6.36163779223043,NaN,NaN,NaN,NaN,0,NaN,NaN,5.99821597337906,3.42769715934932,NaN,NaN,-0.00671089112003609,-5.62684103041051,NaN,NaN,NaN,NaN
4,OS,NaN,5.5,1,KLT_TRACK,1085.24782608696,387.013043478261,978.171569824219,586.955078125,1075.95629882812,398.042144775391,1075.95629882812,398.042144775391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1117.35055654092,396.194794161599,1117.35055654092,396.194794161599,NaN,NaN,1117.35055654092,396.194794161599,NaN,NaN,156.768859863281,-191.545288085938,58.984130859375,-2.63235473632812,156.57494487018,190.692343977722,138.004108369224,-190.741714770913,40.449603974693,-1.88175993692863,0,978.653076171875,586.552001953125,0.999997629659532,-0.00217730919171244,0.00217730919171238,0.999997629659533,NaN,NaN,-4.2563751488901,6.40483935922163,NaN,NaN,-3.49403977172184,-6.59311032056425,NaN,NaN,NaN,NaN,0,NaN,NaN,8.49804595113747,4.42656274885542,NaN,NaN,0.438219168669653,-5.49157264696834,NaN,NaN,NaN,NaN
4,OS,NaN,5.53333333333333,1,KLT_TRACK,1106.22,399.28,977.793334960938,586.974853515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1134.88977050781,395.642333984375,NaN,NaN,157.096435546875,-191.33251953125,NaN,NaN,156.651993376633,190.569039857178,139.178986716699,-190.760283963401,NaN,NaN,0,978.385375976562,586.582885742188,0.999998722746832,-0.00159828179780383,0.00159828179780386,0.999998722746832,NaN,NaN,-3.92708988487442,6.58852775394726,NaN,NaN,-3.4616310205663,-6.72774263536161,NaN,NaN,NaN,NaN,0,NaN,NaN,9.55592907966329,6.16131439806023,NaN,NaN,1.26030601459029,-2.14778974026291,NaN,NaN,NaN,NaN
4,OS,NaN,5.56666666666667,1,KLT_TRACK,1086.76486486486,385.656756756757,976.962707519531,586.739013671875,1077.9,397.6,1077.9,397.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116.97526649622,396.272249553834,1116.97526649622,396.272249553834,NaN,NaN,1116.97526649622,396.272249553834,NaN,NaN,157.441589355469,-191.058990478516,56.5042968749999,-1.91997680664065,156.323838193137,190.653256516157,NaN,NaN,NaN,NaN,0,977.596069335938,586.359619140625,0.999999392333519,-0.00110242124043766,0.00110242124043766,0.99999939233352,NaN,NaN,-3.61931321024585,6.81559365242566,NaN,NaN,-3.41001937074915,-6.73629630324845,NaN,NaN,NaN,NaN,0,NaN,NaN,7.38758884370503,5.55686987937194,NaN,NaN,0.825131553912358,0.500833452103652,NaN,NaN,NaN,NaN
4,OS,NaN,5.6,1,KLT_TRACK,1084.25,387.65,976.426635742188,586.582214355469,1077.95544433594,397.492584228516,1077.95544433594,397.492584228516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1117.16449717747,396.241635744428,1117.16449717747,396.241635744428,NaN,NaN,1117.16449717747,396.241635744428,NaN,NaN,157.765869140625,-190.883850097656,56.237060546875,-1.79421997070312,156.806529405581,190.488503787635,140.012558976693,-190.466764118041,39.019822160287,-1.22033467468123,0,977.171630859375,586.310119628906,0.999996586633199,0.00261279963823191,-0.00261279963823199,0.999996586633199,NaN,NaN,-3.43458396196073,6.95898574590541,NaN,NaN,-3.40662225030547,-6.6943537385547,NaN,NaN,NaN,NaN,0,NaN,NaN,3.86679254471654,2.57652428001446,NaN,NaN,-0.645025674634417,2.1937589860709,NaN,NaN,NaN,NaN
4,OS,NaN,5.63333333333333,1,KLT_TRACK,1083.8,388.2,976.997619628906,586.652893066406,1078.35327148438,397.869873046875,1078.35327148438,397.869873046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.19354079666,396.650782041527,1114.19354079666,396.650782041527,NaN,NaN,1114.19354079666,396.650782041527,NaN,NaN,157.660705566406,-190.698211669922,56.3050537109375,-1.91519165039062,156.988796155934,190.766269657476,140.737861435284,-190.34057861104,38.8112256930965,-1.62823730244656,0,977.689697265625,586.350158691406,0.999996299489453,0.00272047925908739,-0.00272047925908736,0.999996299489453,NaN,NaN,-3.36152704059811,6.98736193775994,NaN,NaN,-3.45302108239144,-6.59004570417707,NaN,NaN,NaN,NaN,0,NaN,NaN,0.755785480137765,0.473816916348232,NaN,NaN,-0.533800861281266,4.00697288247366,NaN,NaN,NaN,NaN
4,OS,NaN,5.66666666666667,1,KLT_TRACK,1084.9,387.885714285714,977.617065429688,586.670471191406,1078.60388183594,397.956573486328,1078.60388183594,397.956573486328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1118.67047799099,396.415693443664,1118.67047799099,396.415693443664,NaN,NaN,1118.67047799099,396.415693443664,NaN,NaN,157.597290039062,-190.891021728516,56.6104736328125,-2.1771240234375,157.00563161962,190.998546585033,137.195921167757,-190.002111024879,35.5896589607262,-1.30579144480123,0,978.305603027344,586.367858886719,0.999996820078262,0.00252187100485493,-0.00252187100485499,0.999996820078262,NaN,NaN,-3.38419826328487,6.99057354032863,0,0,-3.44220897439089,-6.42722221305644,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.48627772926893,-0.0750335678407017,NaN,NaN,1.78723059508433,4.65223569058414,NaN,NaN,NaN,NaN
4,OS,NaN,5.7,1,KLT_TRACK,1085.77142857143,387.457142857143,977.509948730469,586.469055175781,1078.34594726562,397.560211181641,1078.34594726562,397.560211181641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1117.31962543814,396.172945953364,1117.31962543814,396.172945953364,NaN,NaN,1117.31962543814,396.172945953364,NaN,NaN,157.633361816406,-190.930541992188,56.79736328125,-2.02169799804688,156.355961794092,191.224263347802,141.053412561304,-190.254777747742,40.3245307253669,-1.14451773797617,0,978.199645996094,586.081909179688,0.999997006314139,0.00244690881733176,-0.00244690881733178,0.999997006314139,NaN,NaN,-3.46061222254937,6.9823596999039,NaN,NaN,-3.33387237605248,-6.27989665813811,0,0,NaN,NaN,0,NaN,NaN,1.74441955984167,-2.68152952193515,NaN,NaN,4.44984004476183,4.4259166417686,NaN,NaN,NaN,NaN
4,OS,NaN,5.73333333333333,1,KLT_TRACK,1085.76875,386.1,976.926391601562,586.398132324219,1077.90100097656,397.485504150391,1077.90100097656,397.485504150391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115.63770676191,396.045434619134,1115.63770676191,396.045434619134,NaN,NaN,1115.63770676191,396.045434619134,NaN,NaN,157.685791015625,-191.076782226562,56.711181640625,-2.16415405273438,155.945294677077,191.142715219842,139.809676707672,-190.296109222418,39.4186244615782,-1.3125581970271,0,977.64404296875,586.110534667969,0.999996746977156,0.00255069306385577,-0.0025506930638558,0.999996746977156,NaN,NaN,-3.26790362596211,6.81180490553297,NaN,NaN,-3.1455529714068,-6.13216110360523,NaN,NaN,NaN,NaN,0,NaN,NaN,14.3484391272176,-8.96764229983388,NaN,NaN,8.04876487526189,5.59803112314427,NaN,NaN,NaN,NaN
4,OS,NaN,5.76666666666667,1,KLT_TRACK,1085.86153846154,387.469230769231,976.330688476562,586.479919433594,1077.51623535156,396.66552734375,1077.51623535156,396.66552734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.2289968175,395.622489194885,1114.2289968175,395.622489194885,NaN,NaN,1114.2289968175,395.622489194885,NaN,NaN,158.299438476562,-191.437042236328,57.1138916015625,-1.62265014648438,156.49821835642,191.467459238789,138.711315160346,-190.352697705084,38.1214714103455,-0.620092724615517,0,976.969665527344,586.132507324219,0.999998420578567,0.0017773126824947,-0.00177731268249465,0.999998420578567,NaN,NaN,-2.50404961406815,6.38451687991494,NaN,NaN,-2.797288051035,-5.90669458326181,NaN,NaN,NaN,NaN,0,NaN,NaN,25.6800292432555,-13.9857614413067,NaN,NaN,12.1248085476296,7.18218167620343,NaN,NaN,NaN,NaN
