pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068502.444502,1,0.8745784163475037,0.5570725202560425,0.6379222869873047,30.082674026489258,106.95792388916016,122.4810791015625,16.925649642944336,16.925649642944336,89.85014343261716
1626068502.448424,1,0.8733958005905151,0.5565546353658041,0.6379485527674357,29.800352096557617,106.85848999023438,122.48612213134766,17.075897216796875,17.075897216796875,88.81826782226562
1626068502.452415,1,0.8568964600563049,0.5569368600845337,0.6378713051478068,29.882131576538086,106.93187713623047,122.4712905883789,16.94232749938965,16.94232749938965,89.05524444580078
1626068502.456369,1,0.9570584297180176,0.5562301874160767,0.6377169291178385,30.243297576904297,106.79619598388672,122.441650390625,17.002056121826172,17.002056121826172,89.10398101806643
1626068502.4643967,1,0.857215166091919,0.5566489299138387,0.6379094123840332,30.004762649536133,106.87659454345703,122.47860717773438,17.038257598876953,17.038257598876953,88.73843383789062
1626068502.4683988,1,0.9636925458908081,0.5562869707743326,0.6376120646794637,30.223388671875,106.80709838867188,122.42151641845703,17.005252838134766,17.005252838134766,89.41290283203125
1626068502.4724069,1,0.8258183002471924,0.5563366810480753,0.6374946037928263,30.079343795776367,106.81664276123047,122.39896392822266,17.089126586914062,17.089126586914062,89.58205413818357
1626068502.4763987,1,0.8679016828536987,0.556450883547465,0.637708822886149,30.054922103881836,106.83856964111328,122.44009399414062,17.096515655517578,17.096515655517578,89.02468872070312
1626068502.4844308,1,0.9307200312614441,0.5560988982518514,0.6375747521718343,30.234529495239258,106.77098846435547,122.41435241699219,17.064664840698242,17.064664840698242,89.32945251464844
1626068502.4883978,1,0.8619831800460815,0.5567566951115926,0.6374578475952148,30.161685943603516,106.89728546142578,122.39190673828125,17.063276290893555,17.063276290893555,89.5938720703125
1626068502.4923868,1,0.9175450801849365,0.5565913120905558,0.6373535394668579,30.059799194335938,106.86553192138672,122.37187957763672,16.974729537963867,16.974729537963867,89.4136047363281
1626068502.496361,1,0.8757051229476929,0.5564576387405396,0.6373066902160645,30.292984008789062,106.8398666381836,122.36288452148438,17.09075927734375,17.09075927734375,89.9831771850586
1626068502.504348,1,0.8657134771347046,0.5570516586303711,0.6374281247456869,29.77409553527832,106.95391845703125,122.38619995117188,17.08647918701172,17.08647918701172,89.73149871826172
1626068502.508422,1,0.9041483998298645,0.5570468902587891,0.6370672782262167,30.008712768554688,106.9530029296875,122.3169174194336,17.08326530456543,17.08326530456543,90.268310546875
1626068502.512384,1,0.9654800295829773,0.5563327471415201,0.6372120380401611,29.783262252807617,106.81588745117188,122.34471130371094,17.1147403717041,17.1147403717041,89.22747802734375
1626068502.516456,1,0.8625158071517944,0.55637526512146,0.6372995376586914,30.136709213256836,106.82405090332031,122.36151123046875,17.061203002929688,17.061203002929688,89.2383041381836
1626068502.5243866,1,0.9048408269882202,0.556726853052775,0.6370227336883545,30.38288688659668,106.89155578613281,122.30836486816406,17.016050338745117,17.016050338745117,89.38045501708984
1626068502.528395,1,0.8671392798423767,0.5567134221394857,0.6371760765711466,30.083240509033203,106.88897705078125,122.33780670166016,17.10902976989746,17.10902976989746,89.16072845458984
1626068502.5323968,1,0.8986340165138245,0.5574442148208618,0.6369128624598185,30.314563751220703,107.02928924560547,122.28726959228516,17.025793075561523,17.025793075561523,89.96522521972656
1626068502.53638,1,0.9521551132202148,0.5582260290781657,0.6370952924092611,30.406185150146484,107.17939758300781,122.32229614257812,17.082611083984375,17.082611083984375,89.50399017333984
1626068502.544363,1,0.9315547943115234,0.5581702788670858,0.6367080609003702,30.250057220458984,107.16869354248047,122.2479476928711,16.992416381835938,16.992416381835938,89.62915802001956
1626068502.548422,1,0.8695347309112549,0.5581023693084717,0.6367516120274862,30.008399963378906,107.15565490722656,122.25630950927734,17.051204681396484,17.051204681396484,89.8884048461914
1626068502.5523667,1,0.8799759745597839,0.5578881502151489,0.6366128921508789,30.13249397277832,107.1145248413086,122.22967529296875,17.025781631469727,17.025781631469727,90.45858001708987
1626068502.5564847,1,0.8371052145957947,0.5573252439498901,0.6368322769800822,30.141862869262695,107.0064468383789,122.27179718017578,17.08611488342285,17.08611488342285,90.86814880371094
1626068502.5644598,1,0.8998416662216187,0.5579554239908854,0.6366478602091471,30.319116592407227,107.12744140625,122.23638916015625,17.114429473876953,17.114429473876953,89.96540832519531
1626068502.568425,1,0.902019739151001,0.5575245221455892,0.6367957592010498,30.027141571044922,107.04470825195312,122.26478576660156,17.193092346191406,17.193092346191406,90.25297546386719
1626068502.572443,1,0.8439249992370605,0.5578098694483439,0.6366887887318929,30.13949203491211,107.09949493408203,122.24424743652344,17.209178924560547,17.209178924560547,89.90093994140625
1626068502.5763876,1,0.9329499006271362,0.5579806168874105,0.6363933086395264,30.08661651611328,107.13227844238281,122.18751525878906,17.124637603759766,17.124637603759766,89.98042297363281
1626068502.584403,1,0.9686396718025208,0.5578518708546957,0.6366695165634155,30.743947982788086,107.10755920410156,122.24054718017578,17.165590286254883,17.165590286254883,89.88208770751953
1626068502.5890577,1,0.9198511242866516,0.5578458706537882,0.6362962325414022,30.46044158935547,107.10640716552734,122.16887664794922,17.089019775390625,17.089019775390625,89.90914154052734
1626068502.5925899,1,0.9985862374305725,0.5576803286870321,0.6364802916844686,30.895124435424805,107.07462310791016,122.20421600341797,17.05806541442871,17.05806541442871,89.51038360595706
1626068502.596379,1,0.8838582634925842,0.5577188730239868,0.6364869276682535,30.938453674316406,107.08202362060547,122.20549011230469,17.037717819213867,17.037717819213867,89.77410125732422
1626068502.604362,1,0.9581128358840942,0.5574978987375895,0.6364920139312744,30.684438705444336,107.03959655761719,122.20646667480469,17.11810302734375,17.11810302734375,89.43769073486328
1626068502.608405,1,0.9035664796829224,0.5576395193735758,0.6365543603897095,30.654836654663086,107.06678771972656,122.21843719482422,17.22746467590332,17.22746467590332,89.06524658203128
1626068502.6123567,1,0.8593196272850037,0.5573431650797526,0.6364941994349161,30.69572639465332,107.0098876953125,122.2068862915039,17.093473434448242,17.093473434448242,89.18423461914062
1626068502.6165588,1,0.9513369798660278,0.5581532716751099,0.6363230546315511,30.790098190307617,107.1654281616211,122.17402648925781,17.038299560546875,17.038299560546875,89.4782409667969
1626068502.6243737,1,0.9167170524597168,0.5580032666524252,0.6361870765686035,30.915855407714844,107.13662719726562,122.14791870117188,17.140859603881836,17.140859603881836,89.47457885742188
1626068502.628966,1,0.8336572051048279,0.5575472513834635,0.6362551848093668,31.009248733520508,107.049072265625,122.16099548339844,17.128950119018555,17.128950119018555,89.60012817382812
1626068502.6323957,1,0.9712721705436707,0.5580931107203165,0.6363685925801595,30.94009017944336,107.15387725830078,122.18276977539062,17.118022918701172,17.118022918701172,89.95208740234375
1626068502.640391,1,0.9363351464271545,0.5576511224110922,0.636134147644043,30.886337280273438,107.06901550292969,122.13775634765625,17.061016082763672,17.061016082763672,89.39482116699219
1626068502.6446538,1,1.0,0.5582999785741171,0.636088490486145,30.88970947265625,107.19359588623047,122.12899017333984,17.246292114257812,17.246292114257812,89.15203857421875
1626068502.6484087,1,0.9883455634117126,0.5582681894302368,0.636404792467753,30.972505569458008,107.18749237060547,122.1897201538086,17.208511352539062,17.208511352539062,89.29995727539062
1626068502.652605,1,0.9138846397399902,0.5581308205922445,0.6363628307978312,30.911441802978516,107.16111755371094,122.1816635131836,17.016878128051758,17.016878128051758,89.82572174072266
1626068502.660405,1,0.8945091962814331,0.5560086568196615,0.6376909812291464,30.692459106445312,106.753662109375,122.4366683959961,16.957962036132812,16.957962036132812,90.36602020263672
1626068502.664403,1,0.942805290222168,0.5546466509501139,0.6400374174118042,31.222745895385742,106.49215698242188,122.8871841430664,16.332056045532227,16.332056045532227,89.91150665283203
1626068502.6685348,1,0.8263856768608093,0.5522842804590861,0.6419211228688558,30.87511444091797,106.03858184814453,123.24885559082031,16.57976722717285,16.57976722717285,91.17152404785159
1626068502.6724277,1,0.9826676845550537,0.5517712036768595,0.6415528456370035,30.468730926513672,105.94007110595703,123.17814636230469,16.368837356567383,16.368837356567383,90.60556030273438
1626068502.680369,1,0.8719482421875,0.5515060027440389,0.6420992612838745,30.400100708007812,105.88915252685547,123.2830581665039,16.363645553588867,16.363645553588867,90.8834457397461
1626068502.684404,1,0.976449191570282,0.5519678990046183,0.6418872674306234,30.29351234436035,105.97783660888672,123.24235534667969,16.550315856933594,16.550315856933594,91.18639373779297
1626068502.688529,1,0.9098586440086365,0.5525759061177572,0.6418033440907797,30.319101333618164,106.09457397460938,123.22624206542969,16.656877517700195,16.656877517700195,90.37483978271484
1626068502.6924398,1,0.8974619507789612,0.5521072944005331,0.6412862141927084,30.588985443115234,106.00460052490234,123.126953125,16.399063110351562,16.399063110351562,90.94259643554688
1626068502.700425,1,0.870086133480072,0.5524024963378906,0.6416349013646444,30.67978858947754,106.061279296875,123.19390106201172,16.655853271484375,16.655853271484375,90.22087097167969
1626068502.7044287,1,0.8500630259513855,0.5526603857676188,0.6416317621866862,30.577116012573242,106.11079406738281,123.19329833984375,16.75199317932129,16.75199317932129,90.2728500366211
1626068502.70851,1,1.0,0.552613894144694,0.6410888830820719,31.001867294311523,106.10186767578125,123.08906555175781,16.407215118408203,16.407215118408203,90.15446472167969
1626068502.7123957,1,0.9147638082504272,0.5527733961741129,0.641537626584371,31.173561096191406,106.13249206542969,123.17522430419922,16.444442749023438,16.444442749023438,90.02303314208984
1626068502.7204077,1,0.8669102787971497,0.5529621044794718,0.6416579484939575,30.84400749206543,106.1687240600586,123.19832611083984,16.646183013916016,16.646183013916016,90.68463897705078
1626068502.724403,1,0.940375030040741,0.5523489713668823,0.6413046916325887,30.812152862548828,106.0510025024414,123.13050079345703,16.474470138549805,16.474470138549805,90.15904998779297
1626068502.7284188,1,0.910484254360199,0.552349845568339,0.6411393880844116,31.3649959564209,106.0511703491211,123.09876251220703,16.45957374572754,16.45957374572754,89.1631851196289
1626068502.732459,1,0.9263672232627869,0.5525457859039307,0.6414458751678467,30.777095794677734,106.08879089355469,123.15760803222656,16.604022979736328,16.604022979736328,89.85026550292972
1626068502.740435,1,0.949932873249054,0.5528038740158081,0.6408282518386841,31.19108772277832,106.13834381103516,123.03902435302734,16.242431640625,16.242431640625,90.11714935302732
1626068502.7444386,1,0.8485882878303528,0.5526094436645508,0.6409195264180502,30.89132308959961,106.10101318359375,123.05654907226562,16.42449951171875,16.42449951171875,89.37059020996094
1626068502.7483997,1,0.8779284954071045,0.552332361539205,0.6413797934850057,30.916955947875977,106.04781341552734,123.1449203491211,16.638416290283203,16.638416290283203,89.4244155883789
1626068502.7523978,1,0.8929423689842224,0.552623430887858,0.6408719619115194,30.70985984802246,106.10369873046875,123.04741668701172,16.39131736755371,16.39131736755371,90.7212905883789
1626068502.760406,1,0.940975546836853,0.5524012247721354,0.6409525473912557,30.76862907409668,106.06103515625,123.0628890991211,16.496681213378906,16.496681213378906,90.19099426269531
1626068502.764391,1,0.8762267231941223,0.5525225003560384,0.640774130821228,30.708568572998047,106.08432006835938,123.02863311767578,16.49431037902832,16.49431037902832,90.83655548095703
1626068502.768415,1,0.8190654516220093,0.5523180961608887,0.6412554979324341,30.599477767944336,106.04507446289062,123.12105560302734,16.601030349731445,16.601030349731445,90.24049377441406
1626068502.772372,1,0.8583324551582336,0.5524404843648275,0.6406823794047037,30.500091552734375,106.06857299804688,123.01101684570312,16.60296058654785,16.60296058654785,90.30364990234378
1626068502.7804089,1,0.9633472561836243,0.5517299572626749,0.640650192896525,30.427024841308594,105.9321517944336,123.00483703613281,16.375499725341797,16.375499725341797,89.9178161621094
1626068502.784444,1,0.8365477323532104,0.5528963804244995,0.6408764521280924,30.485639572143555,106.1561050415039,123.04827880859375,16.662330627441406,16.662330627441406,90.64097595214844
1626068502.788446,1,0.8310185074806213,0.5529582103093466,0.6407538652420044,30.74095916748047,106.16797637939453,123.02474212646484,16.701860427856445,16.701860427856445,90.67472076416016
1626068502.7924178,1,0.8372982144355774,0.5531249443689982,0.6406790812810262,30.46436882019043,106.19998931884766,123.01038360595703,16.639177322387695,16.639177322387695,90.12361907958982
1626068502.8003957,1,0.8818497657775879,0.5528031587600708,0.6408050855000814,30.601123809814453,106.1382064819336,123.03457641601562,16.807138442993164,16.807138442993164,89.84638977050781
1626068502.8044057,1,0.8814998269081116,0.5528789361317953,0.6406911214192709,30.776357650756836,106.15275573730469,123.0126953125,16.591983795166016,16.591983795166016,90.27253723144528
1626068502.8085797,1,0.9165380597114563,0.5529757340749105,0.6405181487401327,30.98870849609375,106.17134094238281,122.97948455810547,16.584060668945312,16.584060668945312,90.11443328857422
1626068502.812395,1,0.887813925743103,0.5524934927622477,0.6408181190490723,31.04500389099121,106.07875061035156,123.03707885742188,16.74517059326172,16.74517059326172,90.41503906250003
1626068502.820416,1,0.9414742588996887,0.5527835687001547,0.6404537757237753,31.341453552246094,106.13444519042969,122.96712493896484,16.472957611083984,16.472957611083984,89.66887664794922
1626068502.824394,1,0.8670798540115356,0.553302526473999,0.6404732465744019,31.400964736938477,106.23408508300781,122.97086334228516,16.437606811523438,16.437606811523438,89.81437683105469
1626068502.8284097,1,0.9323314428329468,0.5537165403366089,0.6407057841618856,31.084001541137695,106.3135757446289,123.01551055908203,16.71102523803711,16.71102523803711,90.83457946777344
1626068502.832614,1,0.835520327091217,0.5534499486287435,0.6405770381291708,31.177337646484375,106.26239013671875,122.99079132080078,16.658206939697266,16.658206939697266,90.33868408203125
1626068502.840382,1,0.8486846089363098,0.5531183481216431,0.6406027475992838,30.666208267211914,106.19872283935547,122.9957275390625,16.725696563720703,16.725696563720703,90.59558868408203
1626068502.8444097,1,0.7853445410728455,0.5527248382568359,0.640494147936503,30.628063201904297,106.1231689453125,122.9748764038086,16.770795822143555,16.770795822143555,90.60543060302737
1626068502.848384,1,0.8658470511436462,0.5519818862279257,0.6403189500172933,30.935302734375,105.98052215576172,122.94123840332031,16.593536376953125,16.593536376953125,89.5969467163086
1626068502.85238,1,0.8551921248435974,0.552322268486023,0.6406530539194742,30.92127227783203,106.0458755493164,123.00538635253906,16.821548461914062,16.821548461914062,90.19654846191406
1626068502.860395,1,0.8832465410232544,0.5528211990992228,0.6403839588165283,31.048669815063477,106.14167022705078,122.95372009277344,16.707679748535156,16.707679748535156,89.87971496582034
1626068502.8643847,1,0.8335371613502502,0.5533082087834676,0.6406034628550211,31.001483917236328,106.23517608642578,122.99586486816406,16.769262313842773,16.769262313842773,90.75675964355469
1626068502.868394,1,0.9151620268821716,0.5537735223770142,0.6404586633046468,31.095319747924805,106.32451629638672,122.96806335449219,16.68412971496582,16.68412971496582,91.30998992919922
1626068502.872382,1,0.9103034138679504,0.5536197821299235,0.6408347686131796,31.237810134887695,106.29499816894531,123.04027557373047,16.80532455444336,16.80532455444336,90.8315658569336
1626068502.880361,1,0.976855993270874,0.5538598299026489,0.6402316490809122,31.705289840698242,106.3410873413086,122.92447662353516,16.49895477294922,16.49895477294922,90.61821746826172
1626068502.8843997,1,0.9178144335746765,0.554269274075826,0.6401861111323038,31.272018432617188,106.4197006225586,122.91573333740234,16.58467674255371,16.58467674255371,90.79124450683597
1626068502.8884099,1,0.928814172744751,0.5537858804066976,0.6402691602706909,31.31370735168457,106.32688903808594,122.93167877197266,16.620506286621094,16.620506286621094,90.29154968261719
1626068502.892373,1,0.9621520638465881,0.5537542502085367,0.6402714252471924,31.101316452026367,106.32081604003906,122.93211364746094,16.683347702026367,16.683347702026367,90.95233154296875
1626068502.900362,1,0.8520084619522095,0.554065982500712,0.6400183836619059,31.232675552368164,106.38066864013672,122.88352966308594,16.580352783203125,16.580352783203125,90.1731262207031
1626068502.9044178,1,0.8900553584098816,0.5538587172826132,0.639970064163208,31.486684799194336,106.34087371826172,122.87425231933594,16.481809616088867,16.481809616088867,90.26275634765625
1626068502.908564,1,0.9545955657958984,0.5543961922327677,0.6399805545806885,31.57167625427246,106.4440689086914,122.87626647949219,16.506193161010742,16.506193161010742,90.44114685058594
1626068502.912384,1,1.0,0.5546596447626749,0.6400928894678751,31.446882247924805,106.4946517944336,122.89783477783203,16.586820602416992,16.586820602416992,90.60411071777341
1626068502.920384,1,0.8493861556053162,0.5541667143503824,0.6398802598317465,31.63958168029785,106.40000915527344,122.85700988769531,16.493824005126953,16.493824005126953,89.88604736328125
1626068502.924433,1,0.909018874168396,0.5543110768000284,0.6398898760477701,31.599536895751953,106.42772674560547,122.85885620117188,16.390426635742188,16.390426635742188,90.85841369628906
1626068502.928402,1,0.9565499424934387,0.5546068747838339,0.6396663983662924,31.59229850769043,106.4845199584961,122.81594848632812,16.39436912536621,16.39436912536621,90.40948486328125
1626068502.933171,1,0.856977641582489,0.5540610551834106,0.6402633587519327,31.299936294555664,106.37972259521484,122.9305648803711,16.70426368713379,16.70426368713379,90.4183120727539
1626068502.94036,1,0.8970616459846497,0.5544161399205526,0.6397045453389486,31.234821319580078,106.4478988647461,122.82327270507812,16.868947982788086,16.868947982788086,90.50501251220703
1626068502.9444387,1,0.9252033829689026,0.554328203201294,0.6394824981689453,31.556358337402344,106.43101501464844,122.7806396484375,16.703510284423828,16.703510284423828,90.36437225341797
1626068502.948395,1,0.9407879710197449,0.5544014374415079,0.6397756338119507,31.455183029174805,106.44507598876953,122.83692169189453,16.926387786865234,16.926387786865234,90.25961303710938
1626068502.9523847,1,0.9507035613059998,0.5541638533274332,0.6395689249038696,31.079059600830078,106.39945983886719,122.79723358154297,17.041793823242188,17.041793823242188,90.7053451538086
1626068502.9603777,1,0.8817244172096252,0.554665764172872,0.6392118533452352,30.860347747802734,106.4958267211914,122.72867584228516,17.065166473388672,17.065166473388672,90.14994049072266
1626068502.9644086,1,0.8775794506072998,0.5544335047403971,0.6390601793924967,31.034578323364258,106.45123291015625,122.69955444335938,17.056503295898438,17.056503295898438,90.12528991699222
1626068502.968411,1,0.9679227471351624,0.5545150438944498,0.6388967831929525,31.064672470092773,106.46688842773438,122.66818237304688,17.186296463012695,17.186296463012695,90.0500717163086
1626068502.97237,1,0.9889619946479797,0.5548447370529175,0.6384130716323853,31.491180419921875,106.53018951416016,122.57530975341797,16.841962814331055,16.841962814331055,90.22068023681638
1626068502.980391,1,0.8741671442985535,0.5543784300486246,0.6385908524195353,31.110931396484375,106.44065856933594,122.60944366455078,16.930267333984375,16.930267333984375,90.3537368774414
1626068502.984423,1,0.9255823493003845,0.5540897051493326,0.6389312744140625,31.097429275512695,106.38522338867188,122.6748046875,17.30413246154785,17.30413246154785,89.33783721923828
1626068502.9884288,1,0.9499252438545227,0.553531289100647,0.6384328603744507,31.212244033813477,106.27800750732422,122.57910919189453,16.996187210083008,16.996187210083008,88.76705169677734
1626068502.9923968,1,0.9369393587112427,0.554480234781901,0.6382378339767456,30.850248336791992,106.460205078125,122.54166412353516,17.071828842163086,17.071828842163086,90.04707336425778
1626068503.000393,1,0.9636009335517883,0.5539181232452393,0.6382980744043986,30.693740844726562,106.35227966308594,122.55323028564453,17.18651580810547,17.18651580810547,90.08159637451172
1626068503.0044308,1,0.9029994010925293,0.5544476906458536,0.6387768586476644,30.937875747680664,106.4539566040039,122.64515686035156,17.394649505615234,17.394649505615234,90.15296173095706
1626068503.0084188,1,0.9268571734428406,0.5539683103561401,0.6384417613347372,31.024341583251953,106.3619155883789,122.58081817626953,17.140329360961914,17.140329360961914,89.5897216796875
1626068503.012415,1,0.8848621845245361,0.5546995004018148,0.6386879285176595,31.0133113861084,106.50230407714844,122.62808227539062,17.412891387939453,17.412891387939453,90.6854248046875
1626068503.020404,1,0.9530780911445618,0.5545928875605265,0.6383626461029053,31.2938232421875,106.4818344116211,122.56562805175781,17.14668846130371,17.14668846130371,89.48065948486328
1626068503.024413,1,0.9652385115623474,0.555626630783081,0.6384028196334839,31.387319564819336,106.68031311035156,122.5733413696289,17.271347045898438,17.271347045898438,90.50621795654297
1626068503.0283968,1,0.8733075857162476,0.5555636882781982,0.6379270156224569,31.241941452026367,106.66822814941406,122.48198699951172,17.33838653564453,17.33838653564453,90.74644470214844
1626068503.032383,1,0.907129168510437,0.5551513433456421,0.637715737024943,31.08600425720215,106.58905792236328,122.44142150878906,17.21870994567871,17.21870994567871,89.98365783691406
1626068503.0404067,1,0.9996755719184875,0.5545253356297811,0.637657086054484,31.269262313842773,106.46886444091797,122.43016052246094,17.233694076538086,17.233694076538086,90.2203140258789
1626068503.0444627,1,0.7999757528305054,0.554554263750712,0.6375153462092081,31.21248435974121,106.47441864013672,122.40294647216797,17.162317276000977,17.162317276000977,90.30815887451172
1626068503.048477,1,0.9387128949165344,0.5542986790339152,0.6374405225118002,31.0908203125,106.42534637451172,122.38858032226562,17.08571434020996,17.08571434020996,89.74884796142575
1626068503.0524278,1,0.900826096534729,0.5544306834538778,0.6374576886494955,31.243371963500977,106.45069122314453,122.39187622070312,17.125829696655273,17.125829696655273,89.84782409667969
1626068503.0604198,1,0.9473846554756165,0.5541924635569254,0.637381911277771,31.19099235534668,106.40495300292969,122.37732696533203,17.09735107421875,17.09735107421875,90.2108383178711
1626068503.0644166,1,0.8835347294807434,0.5545855363210043,0.6377451022466024,31.075963973999023,106.48042297363281,122.44705963134766,17.41754913330078,17.41754913330078,90.17085266113281
1626068503.0684087,1,0.91837477684021,0.5547132889429728,0.6373860438664755,31.13303565979004,106.50495147705078,122.37812042236328,17.223960876464844,17.223960876464844,89.91867065429685
1626068503.0723858,1,0.9020618200302124,0.5548297961552938,0.6373546918233236,30.872604370117188,106.5273208618164,122.37210083007812,17.343809127807617,17.343809127807617,89.91027069091797
1626068503.080402,1,0.8746359348297119,0.5542320807774862,0.6371154387791952,31.083776473999023,106.41255950927734,122.32616424560547,17.188547134399414,17.188547134399414,89.27105712890628
1626068503.0844097,1,0.9405157566070557,0.554602861404419,0.6375462214152018,30.984981536865234,106.48374938964844,122.40887451171875,17.401826858520508,17.401826858520508,89.66014862060544
1626068503.0886416,1,0.9198293089866638,0.5547911723454794,0.6370082298914591,30.95172691345215,106.51990509033203,122.30558013916016,17.227046966552734,17.227046966552734,90.07201385498047
1626068503.0923986,1,0.9354678392410278,0.5547262032826742,0.6372480392456055,30.90641975402832,106.50743103027344,122.35162353515625,17.44368553161621,17.44368553161621,89.51298522949219
1626068503.100422,1,0.9414287209510803,0.5545136133829752,0.6370313167572021,31.455001831054688,106.46661376953125,122.31001281738281,17.202465057373047,17.202465057373047,90.37853240966794
1626068503.1043737,1,0.9079330563545227,0.5551071961720785,0.6368986765543619,31.26064109802246,106.58058166503906,122.2845458984375,17.24506187438965,17.24506187438965,90.34278869628909
1626068503.1083958,1,0.8721277117729187,0.5548559029897054,0.6369109948476156,31.346160888671875,106.53233337402344,122.28691101074219,17.278276443481445,17.278276443481445,90.1854248046875
1626068503.1123989,1,0.8930630087852478,0.5550012191136678,0.6368300120035807,31.5133113861084,106.56023406982422,122.2713623046875,17.276933670043945,17.276933670043945,89.96630096435547
1626068503.120382,1,0.9006055593490601,0.5551695823669434,0.6366292238235474,31.707796096801758,106.59255981445312,122.2328109741211,17.31828498840332,17.31828498840332,89.72486114501953
1626068503.124422,1,0.9540820121765137,0.5552763144175211,0.6366138855616251,31.337926864624023,106.61305236816406,122.22986602783203,17.338703155517578,17.338703155517578,90.19603729248047
1626068503.128393,1,0.937282383441925,0.5553189516067505,0.6365782817204794,31.57466697692871,106.6212387084961,122.22303009033203,17.217191696166992,17.217191696166992,90.46353149414062
1626068503.132412,1,0.8976508378982544,0.555623730023702,0.6364406744639078,31.573890686035156,106.67975616455078,122.19660949707031,17.18437385559082,17.18437385559082,89.87637329101562
1626068503.1404068,1,0.9044026732444763,0.5554872353871664,0.636579155921936,31.353370666503906,106.65354919433594,122.22319793701172,17.35192108154297,17.35192108154297,90.1943359375
1626068503.144406,1,0.8924664258956909,0.5560024976730347,0.6361489693323771,31.426055908203125,106.75247955322266,122.1406021118164,17.434804916381836,17.434804916381836,90.17070770263672
1626068503.1483848,1,0.8622516393661499,0.5554690758387247,0.6359879573186239,31.56174087524414,106.65006256103516,122.10968780517578,17.392871856689453,17.392871856689453,89.98497772216797
1626068503.1523888,1,0.9214954972267151,0.5556537707646688,0.636390209197998,31.378000259399414,106.6855239868164,122.18692016601562,17.343494415283203,17.343494415283203,90.1327133178711
1626068503.1603777,1,0.9066473245620728,0.5553086996078491,0.6359797716140747,31.113197326660156,106.61927032470703,122.10811614990234,17.527143478393555,17.527143478393555,90.18360137939453
1626068503.1644068,1,0.8902339339256287,0.555556058883667,0.6357223987579346,30.962907791137695,106.66676330566406,122.05870056152344,17.686677932739258,17.686677932739258,89.8317565917969
1626068503.16839,1,0.8361966609954834,0.555007815361023,0.6356848080952963,31.237947463989258,106.5615005493164,122.05148315429688,17.7227725982666,17.7227725982666,89.48565673828125
1626068503.1723988,1,0.860494077205658,0.5558723211288452,0.6356679598490397,31.68165397644043,106.72748565673828,122.04824829101562,17.68747901916504,17.68747901916504,89.76297760009766
1626068503.18071,1,0.9660899639129639,0.5559271176656088,0.6355986595153809,31.395931243896484,106.73800659179688,122.03494262695312,17.61409568786621,17.61409568786621,89.1832275390625
1626068503.1843886,1,0.9016391634941101,0.5552874406178793,0.6355909506479899,31.566469192504883,106.61518859863281,122.03346252441406,17.737672805786133,17.737672805786133,89.89401245117188
1626068503.188384,1,0.9134171009063721,0.5551663239796957,0.6353200674057007,31.575788497924805,106.59193420410156,121.98145294189453,17.745285034179688,17.745285034179688,89.75192260742188
1626068503.192394,1,0.8260588049888611,0.555571715037028,0.6353832085927328,31.44739532470703,106.66976928710938,121.99357604980469,17.719419479370117,17.719419479370117,89.54478454589844
1626068503.2005568,1,0.8922848105430603,0.5552792946497599,0.6351836125055949,31.441057205200195,106.6136245727539,121.95525360107422,17.722667694091797,17.722667694091797,89.68904876708984
1626068503.204404,1,0.9244745373725891,0.5556410948435465,0.6352868874867758,31.62824249267578,106.68309020996094,121.97508239746094,17.742082595825195,17.742082595825195,89.20059204101562
1626068503.208402,1,0.9016066193580627,0.5561722119649252,0.6351844867070516,31.3457088470459,106.78506469726562,121.9554214477539,17.73878288269043,17.73878288269043,89.15428161621091
1626068503.2126527,1,0.9373952150344849,0.556466261545817,0.6345580021540324,31.844999313354492,106.84152221679688,121.83513641357422,17.873933792114258,17.873933792114258,89.8302993774414
1626068503.220423,1,0.9759461283683777,0.5559635559717814,0.6349113384882609,31.910917282104492,106.74500274658203,121.9029769897461,17.826566696166992,17.826566696166992,89.7119445800781
1626068503.2244208,1,0.9161487221717834,0.5564128955205282,0.6343754927317301,31.974918365478516,106.8312759399414,121.80009460449219,17.823862075805664,17.823862075805664,89.35735321044922
1626068503.2284188,1,0.8965430855751038,0.5565915505091349,0.6344878276189169,32.14887237548828,106.8655776977539,121.82166290283203,17.805131912231445,17.805131912231445,88.96193695068357
1626068503.2324078,1,0.9949286580085754,0.5564949115117391,0.6345640818277994,32.10794448852539,106.8470230102539,121.8363037109375,17.8848876953125,17.8848876953125,88.75708770751953
1626068503.2403958,1,0.9250824451446533,0.5570498704910278,0.6343764464060465,31.900266647338867,106.95357513427734,121.80027770996094,17.823253631591797,17.823253631591797,89.97689056396487
1626068503.2447278,1,0.9879773855209351,0.5568837324778239,0.6341027021408081,31.988191604614258,106.92167663574219,121.74771881103516,17.729034423828125,17.729034423828125,89.4261245727539
1626068503.2484078,1,0.9506474137306213,0.556624968846639,0.6343872944513956,31.543933868408203,106.87199401855469,121.80236053466797,17.97222137451172,17.97222137451172,90.05740356445312
1626068503.2524078,1,0.8726562261581421,0.5572688579559326,0.6341757774353027,31.671924591064453,106.99562072753906,121.76174926757812,17.916309356689453,17.916309356689453,89.9813461303711
