x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
609.0293579101562,459.2052917480469,0.5597696304321289,0.5748099150481047,2.244541883468628,1626068483.411825,21.33648049893427,false, 
609.7784423828125,459.1649169921875,0.560458127190085,0.5748472990813078,2.260165214538574,1626068483.431808,64.0068366677349,false, 
610.128173828125,460.3299865722656,0.5607795715332031,0.5737685309516058,2.260165214538574,1626068483.4518008,64.0068366677349,false, 
610.7242431640625,460.2674865722656,0.5613274293787339,0.5738264013219763,2.260165214538574,1626068483.479774,64.0068366677349,false, 
611.8335571289062,460.5235290527344,0.5623470194199506,0.5735893249511719,2.260165214538574,1626068483.507804,64.0068366677349,false, 
612.4347534179688,461.28912353515625,0.5628995895385742,0.5728804411711517,2.2757861614227295,1626068483.527791,64.01660587005296,false, 
611.1799926757812,461.6092834472656,0.561746316797593,0.5725839968080874,2.2757861614227295,1626068483.55176,64.01660587005296,false, 
610.6078491210938,461.4420166015625,0.5612204495598289,0.5727388735170718,2.3070316314697266,1626068483.5717669,32.004639344387385,false, 
609.4144287109375,462.11358642578125,0.560123555800494,0.5721170496057582,2.3070316314697266,1626068483.599782,32.004639344387385,false, 
609.6553344726562,461.0005187988281,0.5603449765373679,0.5731476677788628,2.3851428031921387,1626068483.631807,12.802266026091043,false, 
610.6529541015625,461.7214050292969,0.5612619063433479,0.5724801805284288,2.3851428031921387,1626068483.651769,12.802266026091043,false, 
610.5498046875,464.4971008300781,0.5611670998965993,0.5699100918240018,2.3851428031921387,1626068483.679848,12.802266026091043,false, 
609.9990234375,464.818359375,0.5606608671300551,0.5696126302083333,2.541367769241333,1626068483.699839,6.401025554936628,false, 
605.7149658203125,464.02264404296875,0.5567233141730813,0.5703494036639178,2.5726120471954346,1626068483.727796,32.00586044808009,false, 
604.9979858398438,464.757080078125,0.5560643252204446,0.5696693702980324,2.5726120471954346,1626068483.7517972,32.00586044808009,false, 
604.2344360351562,464.80810546875,0.5553625331205481,0.5696221245659723,2.5726120471954346,1626068483.771802,32.00586044808009,false, 
605.5269775390625,464.1403503417969,0.5565505308263442,0.5702404163501881,2.5726120471954346,1626068483.799956,32.00586044808009,false, 
604.25732421875,464.7606201171875,0.5553835700539982,0.5696660924840857,2.5726120471954346,1626068483.827835,32.00586044808009,false, 
605.7958374023438,464.44512939453125,0.5567976446712718,0.5699582135235821,2.5726120471954346,1626068483.8479881,32.00586044808009,false, 
606.3015747070312,464.2801818847656,0.5572624767527861,0.5701109426992911,2.5726120471954346,1626068483.871828,32.00586044808009,false, 
605.8084106445312,465.1784973144531,0.5568092009600472,0.5692791691532841,2.5726120471954346,1626068483.899794,32.00586044808009,false, 
606.2565307617188,468.5302734375,0.5572210760677562,0.5661756727430556,2.5726120471954346,1626068483.920008,32.00586044808009,false, 
606.2706909179688,469.6889343261719,0.5572340909172507,0.5651028385868779,2.5726120471954346,1626068483.9440432,32.00586044808009,false, 
605.8856811523438,469.759521484375,0.5568802216473747,0.5650374801070601,2.885059356689453,1626068483.9678109,3.2005396417700434,false, 
607.2362060546875,469.2886962890625,0.5581215129179113,0.5654734293619792,2.885059356689453,1626068483.9918082,3.2005396417700434,false, 
607.294677734375,472.1121520996094,0.5581752552705652,0.5628591184262877,2.885059356689453,1626068484.011762,3.2005396417700434,false, 
608.5416259765625,472.9068908691406,0.5593213474049288,0.5621232491952401,2.885059356689453,1626068484.031802,3.2005396417700434,false, 
608.4425659179688,473.02081298828125,0.5592302995569566,0.5620177657515915,2.885059356689453,1626068484.059769,3.2005396417700434,false, 
607.37646484375,473.07666015625,0.5582504272460938,0.5619660554108796,2.885059356689453,1626068484.083822,3.2005396417700434,false, 
607.3701782226562,472.5998840332031,0.5582446491017061,0.5624075147840712,2.963172674179077,1626068484.107867,12.801914348764312,false, 
609.7733154296875,469.85260009765625,0.5604534149169922,0.5649512962058738,2.9944169521331787,1626068484.1279042,32.00586044808009,false, 
609.5523681640625,470.259521484375,0.5602503383860868,0.5645745171440972,2.9944169521331787,1626068484.151778,32.00586044808009,false, 
608.3919067382812,470.7718200683594,0.5591837378109202,0.5641001666033709,3.0412838459014893,1626068484.179781,21.33702320754525,false, 
608.0064086914062,470.55230712890625,0.5588294197531307,0.5643034193250869,3.056906223297119,1626068484.199761,64.0107439908432,false, 
607.1304321289062,469.2344665527344,0.5580242942361271,0.5655236420808015,3.056906223297119,1626068484.227817,64.0107439908432,false, 
608.3817138671875,468.4285888671875,0.5591743693632238,0.5662698251229745,3.056906223297119,1626068484.247803,64.0107439908432,false, 
608.37939453125,467.4992370605469,0.5591722376206342,0.5671303360550493,3.056906223297119,1626068484.267792,64.0107439908432,false, 
608.2743530273438,466.7330322265625,0.5590756921207204,0.5678397849754051,3.056906223297119,1626068484.295791,64.0107439908432,false, 
607.2758178710938,464.6082458496094,0.5581579208374023,0.5698071797688802,3.056906223297119,1626068484.319839,64.0107439908432,false, 
607.6805419921875,464.8220520019531,0.55852990991929,0.5696092111093027,3.056906223297119,1626068484.339788,64.0107439908432,false, 
612.2099609375,463.1724548339844,0.5626929788028493,0.5711366158944589,3.056906223297119,1626068484.367802,64.0107439908432,false, 
614.2947387695312,460.0404357910156,0.5646091348984662,0.5740366335268374,3.056906223297119,1626068484.387811,64.0107439908432,false, 
617.7714233398438,459.30999755859375,0.5678046170402976,0.5747129652235243,3.056906223297119,1626068484.415793,64.0107439908432,false, 
617.8517456054688,459.91314697265625,0.5678784426520852,0.5741544935438367,3.3537328243255615,1626068484.4359431,3.3689702895064264,false, 
616.9832763671875,459.9306640625,0.5670802172492532,0.5741382740162038,3.369354248046875,1626068484.459782,64.01465179102883,false, 
618.6370239257812,460.4555358886719,0.5686002058141372,0.573652281584563,3.384976863861084,1626068484.483852,64.00976711534352,false, 
620.538330078125,459.598876953125,0.5703477298512178,0.5744454843026621,3.4162213802337646,1626068484.507813,32.005616219887216,false, 
619.7764282226562,459.6703186035156,0.5696474524105296,0.5743793346263744,3.4162213802337646,1626068484.5278618,32.005616219887216,false, 
617.03955078125,463.9491882324219,0.567131940056296,0.570417418303313,3.4162213802337646,1626068484.555822,32.005616219887216,false, 
619.4876098632812,459.8683776855469,0.5693819943596335,0.5741959465874567,3.4162213802337646,1626068484.5758219,32.005616219887216,false, 
619.1141967773438,459.04669189453125,0.5690387838027057,0.574956766764323,3.4162213802337646,1626068484.599795,32.005616219887216,false, 
619.8389282226562,458.7460632324219,0.5697048972634708,0.5752351266366464,3.4162213802337646,1626068484.6278129,32.005616219887216,false, 
619.4747924804688,459.4202575683594,0.5693702136769014,0.5746108726218895,3.478710651397705,1626068484.6478071,16.002747053594252,false, 
620.672607421875,461.1805725097656,0.5704711465274587,0.5729809513798467,3.4943337440490723,1626068484.667782,64.00781345379075,false, 
619.5021362304688,460.8395690917969,0.5693953458000632,0.5732966952853733,3.4943337440490723,1626068484.695813,64.00781345379075,false, 
620.3966674804688,460.8946533203125,0.5702175252577838,0.573245691370081,3.4943337440490723,1626068484.719785,64.00781345379075,false, 
622.2208251953125,460.21527099609375,0.5718941408045152,0.573874749077691,3.4943337440490723,1626068484.743824,64.00781345379075,false, 
621.6578979492188,461.5323486328125,0.5713767444386202,0.5726552327473958,3.509955883026123,1626068484.767836,64.01172089616018,false, 
621.6093139648438,461.3538513183594,0.5713320900412167,0.5728205080385561,3.5568225383758545,1626068484.7877889,21.337131752580465,false, 
625.0023193359375,459.1479187011719,0.5744506611543543,0.5748630382396557,3.5568225383758545,1626068484.807785,21.337131752580465,false, 
631.8399047851562,458.3467102050781,0.5807352066040039,0.575604897958261,3.5568225383758545,1626068484.835984,21.337131752580465,false, 
631.1243286132812,455.63909912109375,0.5800775079166188,0.5781119452582466,3.6193134784698486,1626068484.8597689,16.002319672193693,false, 
629.7218627929688,453.4169006347656,0.5787884768317727,0.5801695364492911,3.634934902191162,1626068484.883785,64.01465179102883,false, 
628.9371948242188,453.9480285644531,0.5780672746546128,0.5796777513292101,3.634934902191162,1626068484.907816,64.01465179102883,false, 
629.1087036132812,453.4776916503906,0.5782249114092659,0.5801132484718605,3.666179895401001,1626068484.923816,32.00512777468314,false, 
628.5542602539062,454.0227966308594,0.5777153127333697,0.5796085216380932,3.7130470275878906,1626068484.951779,21.336914663614397,false, 
629.5179443359375,452.8398132324219,0.5786010517793543,0.5807038766366464,3.7130470275878906,1626068484.975811,21.336914663614397,false, 
629.8859252929688,450.7654724121094,0.5789392695707434,0.5826245625813802,3.7911598682403564,1626068484.999801,12.801992497611629,false, 
629.4411010742188,450.8810729980469,0.578530423781451,0.5825175250018084,3.8536486625671387,1626068485.02382,16.00286916675887,false, 
629.2825927734375,450.8594970703125,0.5783847360049977,0.5825375027126736,3.8848938941955566,1626068485.0438051,32.00488355767176,false, 
631.1263427734375,451.16619873046875,0.5800793591667625,0.5822535196940104,3.8848938941955566,1626068485.064066,32.00488355767176,false, 
629.9219360351562,452.3893127441406,0.5789723676793715,0.5811210067183883,3.8848938941955566,1626068485.095811,32.00488355767176,false, 
628.5413208007812,452.5890808105469,0.5777034198536593,0.5809360362865307,3.8848938941955566,1626068485.119804,32.00488355767176,false, 
628.3789672851562,453.1207275390625,0.5775541978723863,0.5804437707971644,3.8848938941955566,1626068485.1398182,32.00488355767176,false, 
628.6964111328125,451.0188903808594,0.5778459661147174,0.5823899163140192,3.8848938941955566,1626068485.163827,32.00488355767176,false, 
628.5492553710938,451.259521484375,0.5777107126572553,0.5821671097366898,3.8848938941955566,1626068485.183802,32.00488355767176,false, 
628.126220703125,451.1493225097656,0.5773218940286076,0.582269145824291,3.8848938941955566,1626068485.2120118,32.00488355767176,false, 
628.017822265625,450.66998291015625,0.5772222631117877,0.5827129787868923,3.8848938941955566,1626068485.2357879,32.00488355767176,false, 
624.3250122070312,450.8656921386719,0.5738281362196979,0.5825317665382668,4.056739330291748,1626068485.255764,5.81918276514626,false, 
625.9564208984375,450.903076171875,0.5753275927375344,0.5824971516927083,4.197340965270996,1626068485.279807,7.112292827516508,false, 
620.5067749023438,451.4150085449219,0.5703187269323012,0.5820231402361835,4.197340965270996,1626068485.3037632,7.112292827516508,false, 
617.96044921875,452.9226989746094,0.5679783540613511,0.5806271305790653,4.212964057922363,1626068485.323786,64.00781345379075,false, 
613.9898681640625,455.10089111328125,0.5643289229449104,0.578610286006221,4.275453090667725,1626068485.351774,16.002808109943608,false, 
610.699462890625,456.08966064453125,0.5613046533921185,0.577694758662471,4.310960531234741,1626068485.3720071,28.163111281214537,false, 
611.2200927734375,456.8272705078125,0.5617831735049977,0.5770117865668403,4.318939924240112,1626068485.395794,125.32281582407076,false, 
609.9338989257812,457.8414611816406,0.5606010100420784,0.5760727211281105,4.330909013748169,1626068485.419804,83.54854388271383,false, 
609.871826171875,458.33856201171875,0.5605439578785616,0.5756124425817419,4.332902908325195,1626068485.4397972,501.5310295348559,false, 
610.8914794921875,458.2366027832031,0.5614811392391429,0.5757068492748119,4.339884996414185,1626068485.459762,143.22362984463035,false, 
611.8252563476562,458.1900634765625,0.5623393900254193,0.575749941225405,4.340881824493408,1626068485.4837668,1003.1820138722794,false, 
611.5537719726562,458.7536315917969,0.5620898639454561,0.5752281188964844,4.340881824493408,1626068485.511794,1003.1820138722794,false, 
612.4046020507812,458.79425048828125,0.5628718768849093,0.575190508807147,4.408705949783325,1626068485.53581,14.744016170137973,false, 
611.5964965820312,460.28936767578125,0.5621291328878963,0.5738061410409433,4.408705949783325,1626068485.555961,14.744016170137973,false, 
612.0830078125,461.02313232421875,0.5625762939453125,0.5731267293294271,4.4366326332092285,1626068485.579782,35.808047262513554,false, 
615.064697265625,461.3500671386719,0.5653168173397288,0.5728240119086372,4.4366326332092285,1626068485.603784,35.808047262513554,false, 
616.337890625,461.24468994140625,0.5664870318244485,0.5729215833875868,4.4366326332092285,1626068485.631807,35.808047262513554,false, 
614.5086059570312,461.5390930175781,0.5648057040046243,0.572648987946687,4.43762993812561,1626068485.656026,1002.702366722448,false, 
615.0421752929688,460.8330078125,0.5652961169972139,0.5733027705439815,4.43762993812561,1626068485.675807,1002.702366722448,false, 
615.9451293945312,461.8852844238281,0.5661260380464441,0.5723284403483073,4.43762993812561,1626068485.6997871,1002.702366722448,false, 
616.3241577148438,462.9741516113281,0.5664744096643785,0.571320229989511,4.43762993812561,1626068485.719785,1002.702366722448,false, 
615.7755126953125,462.2976379394531,0.5659701403449563,0.5719466315375434,4.49248743057251,1626068485.747827,18.22905049785083,false, 
615.5194702148438,462.2841796875,0.5657348071827608,0.5719590928819445,4.493484258651733,1626068485.767796,1003.1820138722794,false, 
617.6041870117188,453.7520446777344,0.5676509071798885,0.5798592178909867,4.493484258651733,1626068485.791801,1003.1820138722794,false, 
618.6608276367188,453.9982604980469,0.5686220842249253,0.5796312402795862,4.675011873245239,1626068485.815792,5.5088037279578455,false, 
616.1630859375,453.53936767578125,0.5663263657513786,0.5800561410409433,4.70493483543396,1626068485.839781,33.419151275636224,false, 
616.4698486328125,452.0274658203125,0.5666083167580998,0.5814560501663772,4.718897581100464,1626068485.859762,71.61915169728843,false, 
615.7591552734375,451.9668884277344,0.5659551059498507,0.5815121403446903,4.723884105682373,1626068485.8877861,200.5404733444896,false, 
616.6813354492188,451.7879943847656,0.566802698023179,0.5816777829770688,4.725878953933716,1626068485.90801,501.29126329628303,false, 
615.9635620117188,452.00091552734375,0.5661429797901827,0.581480633770978,4.730866432189941,1626068485.9358702,200.50212725273676,false, 
614.76025390625,452.0564270019531,0.5650369980755974,0.5814292342574507,4.732861280441284,1626068485.955945,501.29126329628303,false, 
614.6876220703125,451.354736328125,0.5649702408734489,0.5820789478443287,4.751811981201172,1626068485.9797668,52.7684972007297,false, 
614.588134765625,451.66693115234375,0.5648788003360524,0.5817898785626447,4.760788202285767,1626068485.999787,111.40545565619273,false, 
615.07861328125,449.9132385253906,0.5653296077952665,0.5834136680320456,4.766772747039795,1626068486.0278308,167.09708776542766,false, 
617.9283447265625,449.2811584472656,0.5679488462560317,0.583998927363643,4.780735969543457,1626068486.051816,71.61670593859918,false, 
615.36767578125,449.8257141113281,0.5655952902401195,0.5834947091561777,4.784725189208984,1626068486.07581,250.675591680612,false, 
612.028076171875,450.5242614746094,0.5625258053050322,0.5828479060420284,4.7946999073028564,1626068486.0957909,100.25345985610824,false, 
610.420166015625,450.5211181640625,0.5610479467055377,0.582850816514757,4.802679538726807,1626068486.119757,125.3190713794855,false, 
610.7108764648438,451.32159423828125,0.561315143809599,0.5821096349645545,4.8056721687316895,1626068486.139767,334.1542383683875,false, 
612.2608642578125,452.7951965332031,0.5627397649428424,0.5807451883951823,4.81065821647644,1626068486.15978,200.5596518911682,false, 
613.41259765625,452.7273864746094,0.5637983434340533,0.5808079754864728,4.953287601470947,1626068486.187774,7.01117795634128,false, 
612.6198120117188,452.8047180175781,0.5630696801578298,0.5807363722059462,4.963260650634766,1626068486.2158082,100.2702366722448,false, 
612.2742919921875,453.0863952636719,0.5627521066104665,0.5804755599410445,4.968247175216675,1626068486.239784,200.5404733444896,false, 
612.4420776367188,454.6473693847656,0.5629063213572782,0.5790302135326244,4.973234415054321,1626068486.259826,200.51171240080313,false, 
610.4898071289062,455.1062927246094,0.5611119550817153,0.5786052845142506,4.976227283477783,1626068486.287813,334.1276188958815,false, 
613.9363403320312,455.21929931640625,0.5642797245698816,0.5785006487811053,4.991187572479248,1626068486.312019,66.8436284821827,false, 
613.9415283203125,455.38580322265625,0.5642844929414637,0.5783464784975405,5.061005353927612,1626068486.3357642,14.322998801380972,false, 
613.5973510742188,457.2056579589844,0.5639681535608628,0.5766614278157551,5.072974681854248,1626068486.359828,83.5468796685457,false, 
609.9907836914062,456.9453125,0.5606532938340131,0.576902488425926,5.078960657119751,1626068486.3797789,167.05715537499503,false, 
607.3078002929688,457.13690185546875,0.5581873164457434,0.576725090874566,5.084944248199463,1626068486.3997972,167.12371996652988,false, 
600.5628662109375,457.71966552734375,0.5519879285027,0.5761854948820891,5.099905014038086,1626068486.4278328,66.84149800796813,false, 
597.3743286132812,459.5063171386719,0.5490572873283835,0.5745311878345631,5.127832412719727,1626068486.4517741,35.80713017347357,false, 
590.280029296875,461.39166259765625,0.5425367916331572,0.5727854975947627,5.158751487731934,1626068486.47575,32.34249406249036,false, 
588.3529663085938,461.5325012207031,0.540765594033634,0.5726550914623119,5.1687257289886475,1626068486.495782,100.2582526592566,false, 
591.3431396484375,459.542724609375,0.5435139151180491,0.5744974772135416,5.179696798324585,1626068486.5237908,91.14881780250347,false, 
589.5507202148438,458.1444396972656,0.5418664707857019,0.5757921854654948,5.193661451339722,1626068486.551779,71.6093696646862,false, 
591.5026245117188,461.6462097167969,0.5436605004703298,0.5725498058177807,5.220590591430664,1626068486.5718071,37.134494329299066,false, 
592.150634765625,461.2984619140625,0.5442560981301701,0.5728717945240163,5.240539073944092,1626068486.595771,50.1291263296283,false, 
593.0626220703125,462.7798156738281,0.545094321755802,0.5715001706723813,5.269463062286377,1626068486.615815,34.57337861452735,false, 
594.0597534179688,463.45849609375,0.5460108027738684,0.5708717628761575,5.291405916213989,1626068486.647831,45.57292334437985,false, 
594.568115234375,463.9078674316406,0.5464780470904183,0.5704556783040364,5.315343856811523,1626068486.667799,41.77468800733046,false, 
590.3704223632812,464.7139587402344,0.5426198734956629,0.569709297462746,5.341275930404663,1626068486.691792,38.562284516443405,false, 
617.0579223632812,464.5118103027344,0.5671488257015452,0.5698964719419126,5.361224174499512,1626068486.715785,50.12972546582366,false, 
619.3162841796875,464.4007263183594,0.569224525900448,0.5699993274830006,5.380175352096558,1626068486.735781,52.76716947425365,false, 
619.9135131835938,464.12933349609375,0.5697734496172737,0.5702506171332465,5.404112339019775,1626068486.7558181,41.77635235410711,false, 
617.5107421875,464.6292724609375,0.5675650203929228,0.5697877106843171,5.427052974700928,1626068486.783802,43.59077114944918,false, 
619.7559204101562,464.35968017578125,0.5696286033181583,0.5700373331705729,5.457972288131714,1626068486.807802,32.34224466977677,false, 
618.4814453125,464.54180908203125,0.5684572107651654,0.5698686952944155,5.476922035217285,1626068486.831779,52.77115285414124,false, 
617.0032348632812,466.4597473144531,0.5670985614552218,0.5680928265606915,5.497867584228516,1626068486.8557851,47.74284023129809,false, 
619.54541015625,466.96624755859375,0.5694351196289062,0.5676238448531539,5.5218048095703125,1626068486.87598,41.77593625498008,false, 
623.5086669921875,468.1086120605469,0.5730778189266429,0.5665660999439381,5.550729990005493,1626068486.895731,34.571953742550754,false, 
625.5012817382812,469.1784362792969,0.5749092663035673,0.565575521963614,5.575329065322876,1626068486.928567,40.651934558424436,false, 
623.5989990234375,468.739501953125,0.5731608446906594,0.5659819426359953,5.595276594161987,1626068486.951778,50.131522960342316,false, 
624.1278686523438,468.38189697265625,0.5736469380995807,0.5663130583586516,5.6182169914245605,1626068486.975819,45.57292334437985,false, 
623.11279296875,469.9775390625,0.5727139641256893,0.5648356119791667,5.643152713775635,1626068486.995793,38.56051189644394,false, 
577.284423828125,462.3073425292969,0.5305923013126149,0.5719376458062067,5.668087720870972,1626068487.023787,41.77676846152314,false, 
569.264892578125,461.3015441894531,0.5232214086196002,0.5728689405653211,5.691026926040649,1626068487.047824,41.77552016414179,false, 
572.0524291992188,460.8108825683594,0.5257834827198702,0.5733232568811487,5.715962648391724,1626068487.067847,40.10310934332811,false, 
568.8067626953125,460.9429931640625,0.5228003333596623,0.5732009322554976,5.736907482147217,1626068487.09196,47.74447062573279,false, 
564.0220336914062,460.7941589355469,0.5184026044957778,0.5733387417263455,5.770326852798462,1626068487.115799,29.922765764673148,false, 
567.42626953125,462.1562805175781,0.5215314977309283,0.5720775180392795,5.787282466888428,1626068487.1438391,58.97751592446251,false, 
566.041015625,462.3202209472656,0.5202582864200368,0.5719257213451244,5.81620717048645,1626068487.16779,34.57252367724759,false, 
568.400146484375,462.716064453125,0.5224266052246094,0.5715591995804399,5.835158109664917,1626068487.191782,52.76783332913972,false, 
569.1008911132812,462.85107421875,0.5230706719791188,0.5714341905381944,5.8745622634887695,1626068487.2158098,25.378035129755013,false, 
570.173095703125,462.9259948730469,0.5240561541389016,0.5713648195619936,5.8845367431640625,1626068487.231815,100.25585620040157,false, 
571.3458862304688,463.4912109375,0.5251340866088867,0.5708414713541667,5.911465644836426,1626068487.259728,37.13482310443744,false, 
572.4439697265625,460.451416015625,0.5261433545280906,0.5736560962818287,5.9324116706848145,1626068487.283782,47.741753363534954,false, 
573.0888061523438,460.2129211425781,0.5267360350664925,0.5738769248679831,5.955352067947388,1626068487.3077831,43.59122418649123,false, 
571.0952758789062,461.14300537109375,0.52490374621223,0.5730157357675059,5.974302768707275,1626068487.331828,52.7684972007297,false, 
569.6083374023438,460.89825439453125,0.5235370748183307,0.5732423570421007,6.010209083557129,1626068487.351815,27.85025431269173,false, 
568.3235473632812,460.02850341796875,0.5223562016206629,0.5740476820203992,6.023175001144409,1626068487.379783,77.12527812000073,false, 
569.0979614257812,460.8858947753906,0.5230679792516372,0.5732538011338976,6.051102161407471,1626068487.3997688,35.80743586460068,false, 
568.8147583007812,461.3952941894531,0.5228076822617475,0.5727821350097656,6.076037168502808,1626068487.4278119,40.10425969307262,false, 
569.34033203125,461.63360595703125,0.5232907463522518,0.5725614759657118,6.101969957351685,1626068487.451816,38.56122092488738,false, 
569.4683837890625,461.2690734863281,0.5234084409825942,0.5728990060311776,6.1179282665252686,1626068487.472029,62.663280246212686,false, 
568.6104736328125,462.6974182128906,0.5226199206183938,0.5715764646176938,6.147850036621094,1626068487.499751,33.42048270531709,false, 
566.2601318359375,463.3467102050781,0.5204596799962661,0.5709752683286313,6.168795347213745,1626068487.523792,47.743383683737235,false, 
566.8143920898438,464.9670715332031,0.5209691103766946,0.5694749337655527,6.193731069564819,1626068487.547836,40.10310934332811,false, 
556.538330078125,464.49456787109375,0.5115242004394531,0.5699124371563946,6.212681531906128,1626068487.567811,55.70124833997344,false, 
551.846435546875,462.6058654785156,0.5072117973776424,0.5716612356680411,6.2485880851745605,1626068487.591947,27.09726269001919,false, 
551.0869750976562,461.1916809082031,0.5065137638765222,0.5729706658257379,6.264546632766724,1626068487.619966,62.66234406513782,false, 
551.846923828125,459.6273498535156,0.507212246165556,0.5744191205060041,6.291476249694824,1626068487.6437862,37.133836796486975,false, 
550.2479248046875,461.5403747558594,0.5057425779454848,0.572647801151982,6.314416170120239,1626068487.667795,43.5921302888263,false, 
