pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068310.3063867,0,0.824008047580719,0.5654894113540649,0.4314651886622111,26.94571304321289,108.57396697998047,82.84131622314453,17.04709815979004,17.04709815979004,85.17359924316406
1626068310.3104057,0,0.836481511592865,0.5652522246042887,0.4315181573232015,27.179548263549805,108.52842712402344,82.85148620605469,17.055065155029297,17.055065155029297,84.72184753417969
1626068310.3144128,0,0.8393236994743347,0.5657825072606405,0.4314308166503906,26.978771209716797,108.63024139404297,82.834716796875,17.134370803833008,17.134370803833008,84.66985321044922
1626068310.3224177,0,0.8606616854667664,0.5655171871185303,0.4313744306564331,26.931621551513672,108.57929992675781,82.82389068603516,16.992773056030273,16.992773056030273,84.72503662109372
1626068310.3264027,0,0.886467695236206,0.5654076735178629,0.4313579797744751,27.200016021728516,108.55827331542969,82.82073211669922,17.025789260864258,17.025789260864258,83.5862808227539
1626068310.3304527,0,0.8620371222496033,0.5653870503107706,0.4314043124516805,26.854766845703125,108.55431365966797,82.82962799072266,17.00834083557129,17.00834083557129,84.81101989746094
1626068310.3343837,0,0.8536548018455505,0.5657418171564738,0.43135424455006915,27.00798225402832,108.62242889404297,82.82001495361328,17.043336868286133,17.043336868286133,84.97439575195315
1626068310.3424048,0,0.8941661715507507,0.565353790918986,0.43136576811472577,26.84683609008789,108.54792785644531,82.82222747802734,17.029333114624023,17.029333114624023,84.89024353027344
1626068310.3465889,0,0.8834919333457947,0.5659234126408895,0.43109432856241864,27.091453552246094,108.65729522705078,82.77011108398438,17.04080581665039,17.04080581665039,84.0257797241211
1626068310.3503966,0,0.93197101354599,0.5654830535252889,0.4313348929087321,26.92349624633789,108.57274627685547,82.81629943847656,17.014341354370117,17.014341354370117,84.8056411743164
1626068310.3543928,0,0.9058535099029541,0.5653372208277384,0.4314796527226766,27.149295806884766,108.54474639892578,82.8440933227539,17.07745933532715,17.07745933532715,84.32130432128906
1626068310.3624048,0,0.8746625781059265,0.565093199412028,0.4313574234644572,27.070865631103516,108.49789428710938,82.82062530517578,17.08559226989746,17.08559226989746,84.0532455444336
1626068310.3663578,0,0.9091908931732178,0.5649815003077189,0.43152642250061035,27.040512084960938,108.47644805908203,82.85307312011719,17.026287078857422,17.026287078857422,84.31334686279297
1626068310.3703806,0,0.93197101354599,0.5654830535252889,0.4313348929087321,26.92349624633789,108.57274627685547,82.81629943847656,17.014341354370117,17.014341354370117,84.8056411743164
1626068310.3744087,0,0.9279402494430542,0.5652662913004557,0.43133823076883954,26.76432228088379,108.5311279296875,82.81694030761719,17.039852142333984,17.039852142333984,84.46569061279297
1626068310.3824098,0,0.9124362468719482,0.5653708775838217,0.4312981367111206,26.878761291503906,108.55120849609375,82.80924224853516,17.048337936401367,17.048337936401367,84.97002410888672
1626068310.3863757,0,0.8485817909240723,0.5649780829747518,0.43134291966756183,27.101669311523438,108.47579193115234,82.81784057617188,16.9805908203125,16.9805908203125,85.18879699707028
1626068310.3904207,0,0.8794029355049133,0.5654639005661011,0.4313193957010905,26.898754119873047,108.5690689086914,82.81332397460938,17.02648162841797,17.02648162841797,84.72872924804688
1626068310.3944108,0,0.9290633797645569,0.5649815003077189,0.43152642250061035,27.040512084960938,108.47644805908203,82.85307312011719,17.026287078857422,17.026287078857422,84.31334686279297
1626068310.4023898,0,0.8999173641204834,0.5650145610173544,0.43148505687713623,26.838008880615234,108.48279571533203,82.84513092041016,17.02981185913086,17.02981185913086,84.28471374511716
1626068310.4063797,0,0.9275030493736267,0.5650548537572225,0.431166132291158,27.16691780090332,108.49053192138672,82.78389739990234,16.952573776245117,16.952573776245117,84.5122299194336
1626068310.4104187,0,0.9391897320747375,0.5648857355117798,0.4306034247080485,26.6770076751709,108.45806121826172,82.67585754394531,16.93334197998047,16.93334197998047,84.96145629882812
1626068310.4145458,0,0.8719517588615417,0.5639941692352295,0.42948349316914874,26.68850326538086,108.28688049316406,82.46083068847656,16.929256439208984,16.929256439208984,83.55951690673831
1626068310.4226158,0,0.8688598871231079,0.5634975433349609,0.42925020058949787,26.69926643371582,108.1915283203125,82.4160385131836,16.804981231689453,16.804981231689453,83.85585784912112
1626068310.4265127,0,0.9325984716415405,0.563727060953776,0.42912952105204266,26.818756103515625,108.235595703125,82.39286804199219,16.774457931518555,16.774457931518555,83.52010345458984
1626068310.4304018,0,0.8736943602561951,0.5631751219431559,0.42931024233500165,26.988710403442383,108.12962341308594,82.42756652832031,16.68133544921875,16.68133544921875,84.16355895996094
1626068310.4343867,0,0.8816965818405151,0.564285159111023,0.4295854965845744,26.67180824279785,108.3427505493164,82.48041534423828,16.889057159423828,16.889057159423828,84.00642395019528
1626068310.4424188,0,0.8730660080909729,0.5639217694600424,0.4294721285502116,26.697111129760742,108.27297973632812,82.45864868164062,16.853939056396484,16.853939056396484,83.87836456298825
1626068310.4464257,0,0.9143819212913513,0.5637307564417521,0.42954981327056885,26.599870681762695,108.2363052368164,82.47356414794922,16.86147689819336,16.86147689819336,84.13973999023438
1626068310.4504828,0,0.896715521812439,0.5637309551239014,0.4295204480489095,26.81886863708496,108.23634338378906,82.46792602539062,16.793325424194336,16.793325424194336,84.09671020507812
1626068310.4544318,0,0.8724235892295837,0.564015785853068,0.42928369839986164,26.783912658691406,108.29103088378906,82.42247009277344,16.781557083129883,16.781557083129883,84.53278350830078
1626068310.4624128,0,0.8280476331710815,0.5632185935974121,0.4289617935816447,26.914993286132812,108.13796997070312,82.36066436767578,16.836734771728516,16.836734771728516,85.18306732177732
1626068310.4665828,0,0.9304249286651611,0.5637645324071249,0.4292747974395752,26.577266693115234,108.24279022216797,82.42076110839844,16.778013229370117,16.778013229370117,83.27198028564453
1626068310.4704158,0,0.9089972972869873,0.5642921527226766,0.42927352587382,26.554927825927734,108.3440933227539,82.42051696777344,16.878549575805664,16.878549575805664,83.12052154541016
1626068310.4744327,0,0.882263720035553,0.5643062194188436,0.4293336073557536,26.626850128173828,108.34679412841797,82.43205261230469,16.727825164794922,16.727825164794922,83.51518249511719
1626068310.4824357,0,0.9069614410400391,0.564517617225647,0.42918241024017334,26.73695182800293,108.38738250732422,82.40302276611328,16.76212501525879,16.76212501525879,83.41504669189453
1626068310.4864728,0,0.8943762183189392,0.563667098681132,0.4293243885040283,26.60177230834961,108.22408294677734,82.43028259277344,16.860197067260742,16.860197067260742,84.21492004394531
1626068310.4905448,0,0.9021307229995728,0.563865860303243,0.42924177646636963,26.56749153137207,108.26224517822266,82.41442108154297,16.8066349029541,16.8066349029541,84.22722625732422
1626068310.4944108,0,0.8769108653068542,0.5640058517456055,0.4292931954065959,26.480831146240234,108.28912353515625,82.4242935180664,16.904752731323242,16.904752731323242,83.61804962158203
1626068310.5024037,0,0.9158965945243835,0.5642533699671427,0.42899521191914874,27.039892196655273,108.3366470336914,82.36708068847656,16.651124954223633,16.651124954223633,82.97006225585938
1626068310.5066147,0,0.8992109894752502,0.5633394718170166,0.4290882349014282,26.892349243164062,108.16117858886719,82.38494110107422,16.6857967376709,16.6857967376709,84.10259246826172
1626068310.5104568,0,0.9378938674926758,0.5641371011734009,0.4292229413986206,26.500591278076172,108.31432342529297,82.41080474853516,16.833507537841797,16.833507537841797,83.64332580566406
1626068310.5144148,0,0.8812472820281982,0.5640925963719686,0.4291347662607829,26.467226028442383,108.30577850341797,82.39387512207031,16.67481231689453,16.67481231689453,82.817138671875
1626068310.5224297,0,0.9099218249320984,0.5646044810612997,0.4292690356572469,26.607603073120117,108.40406036376953,82.4196548461914,16.76111602783203,16.76111602783203,83.21069335937497
1626068310.5264058,0,0.9176207184791565,0.5639508565266927,0.429141640663147,26.541982650756836,108.278564453125,82.39519500732422,16.756635665893555,16.756635665893555,83.7818603515625
1626068310.5304449,0,0.9091789722442627,0.5641592343648275,0.42915626366933185,26.581947326660156,108.31857299804688,82.39800262451172,16.7611083984375,16.7611083984375,83.38694763183594
1626068310.5344257,0,0.8787775039672852,0.5643402338027954,0.4289349317550659,26.51342010498047,108.35332489013672,82.35550689697266,16.757225036621094,16.757225036621094,83.37487030029297
1626068310.5424027,0,0.9231236577033997,0.5642747084299723,0.42909081776936847,26.353498458862305,108.34074401855469,82.38543701171875,16.694854736328125,16.694854736328125,82.92970275878906
1626068310.5464118,0,0.9064425230026245,0.5645596583684286,0.4290217161178589,26.876462936401367,108.39545440673828,82.3721694946289,16.61404800415039,16.61404800415039,83.03809356689453
1626068310.5504808,0,0.8971208333969116,0.5641371011734009,0.4292229413986206,26.500591278076172,108.31432342529297,82.41080474853516,16.833507537841797,16.833507537841797,83.64332580566406
1626068310.5549448,0,0.8585308194160461,0.5645760695139567,0.4289519389470418,26.62950897216797,108.39860534667969,82.35877227783203,16.695507049560547,16.695507049560547,82.96344757080078
1626068310.5624228,0,0.9429944753646851,0.5645111401875814,0.4292596975962321,26.658132553100586,108.38613891601562,82.41786193847656,16.7531681060791,16.7531681060791,83.30902862548828
1626068310.5664186,0,0.8807728290557861,0.5643998781840006,0.42885128657023114,26.45611572265625,108.36477661132812,82.33944702148438,16.71578598022461,16.71578598022461,83.04106140136719
1626068310.5705009,0,0.8696669340133667,0.5642629067103068,0.4290395975112915,26.298280715942383,108.3384780883789,82.37560272216797,16.755109786987305,16.755109786987305,83.98442840576175
1626068310.5744758,0,0.8968475461006165,0.564077099164327,0.4291750987370809,26.49794578552246,108.30280303955078,82.40161895751953,16.852100372314453,16.852100372314453,83.85075378417972
1626068310.5824966,0,0.864035964012146,0.564349373181661,0.42918769518534344,26.33348846435547,108.3550796508789,82.40403747558594,16.748369216918945,16.748369216918945,83.11387634277344
1626068310.5863957,0,0.8984247446060181,0.5645695924758911,0.42862482865651447,26.378694534301758,108.3973617553711,82.29596710205078,16.603649139404297,16.603649139404297,83.73686218261719
1626068310.5904567,0,0.8807205557823181,0.5644669135411581,0.42884031931559247,26.394695281982422,108.37764739990234,82.33734130859375,16.79599380493164,16.79599380493164,83.7176742553711
1626068310.5945957,0,0.879092276096344,0.5644360383351644,0.42898841698964435,26.66165542602539,108.37171936035156,82.36577606201172,16.55162239074707,16.55162239074707,83.3049087524414
1626068310.6026237,0,0.8914921879768372,0.5644007523854574,0.42892972628275555,26.606786727905273,108.36494445800781,82.35450744628906,16.703758239746094,16.703758239746094,83.00155639648438
1626068310.6066058,0,0.8804317116737366,0.5648614962895712,0.4289141098658244,26.570396423339844,108.45340728759766,82.35150909423828,16.59079360961914,16.59079360961914,83.34403991699219
1626068310.6105225,0,0.8711466789245605,0.5644001563390096,0.42905227343241376,26.220422744750977,108.36483001708984,82.37803649902344,16.76824378967285,16.76824378967285,83.83135223388672
1626068310.6144447,0,0.9184565544128418,0.5639791091283163,0.42911211649576825,26.486421585083008,108.28398895263672,82.3895263671875,16.78093147277832,16.78093147277832,83.26362609863281
1626068310.6224627,0,0.9061747789382935,0.5642349720001221,0.4293191432952881,26.41478729248047,108.33311462402344,82.42927551269531,16.774574279785156,16.774574279785156,84.10301971435547
1626068310.6265137,0,0.9419712424278259,0.564443031946818,0.42884878317515057,26.44989776611328,108.37306213378906,82.3389663696289,16.680057525634766,16.680057525634766,83.41431427001953
1626068310.6304307,0,0.9041575193405151,0.564283569653829,0.42904500166575116,26.35342788696289,108.34244537353516,82.37664031982422,16.628137588500977,16.628137588500977,83.97998046875
1626068310.6344109,0,0.911733090877533,0.565108060836792,0.42907726764678955,26.46276092529297,108.50074768066406,82.3828353881836,16.843582153320312,16.843582153320312,84.19434356689453
1626068310.6424227,0,0.8920102119445801,0.5644718805948893,0.4290563265482585,26.871187210083008,108.37860107421875,82.37881469726562,16.65334129333496,16.65334129333496,83.0027847290039
1626068310.6464078,0,0.8855970501899719,0.564265767733256,0.4290063778559367,26.540206909179688,108.33902740478516,82.36922454833984,16.64769744873047,16.64769744873047,83.49671173095703
1626068310.6504438,0,0.9209561944007874,0.5644534826278687,0.4291940927505493,26.310888290405273,108.37506866455078,82.40526580810547,16.865402221679688,16.865402221679688,83.61639404296875
1626068310.6544468,0,0.8966217637062073,0.5644046465555826,0.4288671414057414,26.605972290039062,108.36569213867188,82.34249114990234,16.728700637817383,16.728700637817383,82.41331481933594
1626068310.6624167,0,0.878686785697937,0.563918391863505,0.42906415462493896,26.48348045349121,108.27233123779297,82.38031768798828,16.800079345703125,16.800079345703125,83.47249603271484
1626068310.6664577,0,0.879183292388916,0.564271092414856,0.4292380015055339,26.424625396728516,108.34004974365234,82.4136962890625,16.845714569091797,16.845714569091797,83.4910888671875
1626068310.6703708,0,0.9164540767669678,0.5640998284022013,0.42925409475962323,26.552106857299805,108.30716705322266,82.41678619384766,16.80776596069336,16.80776596069336,84.15451049804688
1626068310.6744068,0,0.8854948878288269,0.5639530817667643,0.42929967244466144,26.51565170288086,108.27899169921875,82.425537109375,16.68451499938965,16.68451499938965,83.38794708251953
1626068310.6823978,0,0.8829213976860046,0.564349373181661,0.42918769518534344,26.33348846435547,108.3550796508789,82.40403747558594,16.748369216918945,16.748369216918945,83.11387634277344
1626068310.6864138,0,0.9099218249320984,0.5646044810612997,0.4292690356572469,26.607603073120117,108.40406036376953,82.4196548461914,16.76111602783203,16.76111602783203,83.21069335937497
1626068310.6905177,0,0.8606276512145996,0.5646399259567261,0.4291209777196248,26.40570640563965,108.4108657836914,82.39122772216797,16.85492515563965,16.85492515563965,83.37380981445312
1626068310.6943698,0,0.8660061955451965,0.5641949574152628,0.4293164412180583,26.418867111206055,108.32543182373047,82.42875671386719,16.814115524291992,16.814115524291992,83.72431182861328
1626068310.7023838,0,0.8485332131385803,0.5646165609359741,0.4293052355448405,26.423704147338867,108.40637969970703,82.42660522460938,16.734291076660156,16.734291076660156,83.40089416503906
1626068310.7063787,0,0.8603472709655762,0.5643465121587118,0.42942388852437335,26.512393951416016,108.35453033447266,82.44938659667969,16.73714256286621,16.73714256286621,83.68653869628903
1626068310.7103899,0,0.9363529086112976,0.5642404158910116,0.4293895959854126,26.67839813232422,108.33415985107422,82.44280242919922,16.691946029663086,16.691946029663086,84.05497741699219
1626068310.7146368,0,0.8643760085105896,0.5644553105036417,0.42948949337005615,26.537654876708984,108.37541961669922,82.46198272705078,16.75908851623535,16.75908851623535,84.01296234130862
1626068310.7223969,0,0.9266119599342346,0.5646388133366903,0.42944641908009845,26.4231014251709,108.41065216064453,82.4537124633789,16.7789363861084,16.7789363861084,84.13766479492188
1626068310.7264767,0,0.8833813071250916,0.5643884340922037,0.42923776308695477,26.514293670654297,108.36257934570312,82.41365051269531,16.80609130859375,16.80609130859375,83.4666748046875
1626068310.7303908,0,0.8957875967025757,0.5644780000050863,0.42958128452301025,26.54865837097168,108.37977600097656,82.47960662841797,16.847719192504883,16.847719192504883,83.20198822021487
1626068310.7343967,0,0.8663713932037354,0.5642466942469279,0.42942535877227783,26.454322814941406,108.33536529541016,82.44966888427734,16.748464584350586,16.748464584350586,83.61609649658203
1626068310.7424188,0,0.9075024127960205,0.5647284189860026,0.4293004274368286,26.764577865600586,108.4278564453125,82.4256820678711,16.696962356567383,16.696962356567383,83.28053283691406
1626068310.7463708,0,0.8638461232185364,0.5643833875656128,0.42960675557454425,26.519954681396484,108.36161041259766,82.4844970703125,16.812143325805664,16.812143325805664,83.77983093261719
1626068310.7504108,0,0.8767038583755493,0.5644782781600952,0.429642120997111,26.485595703125,108.37982940673828,82.49128723144531,16.91061019897461,16.91061019897461,83.54946899414062
1626068310.7546408,0,0.8886551856994629,0.5644251108169556,0.42934099833170575,26.665254592895508,108.36962127685547,82.4334716796875,16.790523529052734,16.790523529052734,84.17510986328128
1626068310.7624156,0,0.915909469127655,0.5638449986775717,0.4294675985972087,26.585355758666992,108.25823974609375,82.45777893066406,16.795778274536133,16.795778274536133,83.88913726806638
1626068310.7663937,0,0.9048107862472534,0.5635934670766195,0.429252823193868,26.75562286376953,108.20994567871094,82.41654205322266,16.85866928100586,16.85866928100586,84.08531188964844
1626068310.7703898,0,0.8912338018417358,0.5638867219289144,0.429317831993103,26.782270431518555,108.26625061035156,82.42902374267578,16.81031036376953,16.81031036376953,83.74674987792969
1626068310.7744098,0,0.8758655190467834,0.5644046465555826,0.429473876953125,26.661922454833984,108.36569213867188,82.458984375,16.736770629882812,16.736770629882812,84.21082305908203
1626068310.7823837,0,0.8750108480453491,0.5641913414001465,0.42922059694925946,26.575925827026367,108.32473754882812,82.41035461425781,16.894298553466797,16.894298553466797,83.37932586669922
1626068310.7864537,0,0.8627020716667175,0.5645777384440104,0.4295099973678589,26.991914749145508,108.39892578125,82.4659194946289,16.795700073242188,16.795700073242188,84.0404281616211
1626068310.7904177,0,0.9233134984970093,0.5634908676147461,0.42931632200876874,26.900344848632812,108.19024658203125,82.4287338256836,16.757518768310547,16.757518768310547,84.04219818115234
1626068310.7944078,0,0.8776757717132568,0.5641971031824747,0.42934536933898926,26.728477478027344,108.32584381103516,82.43431091308594,16.862674713134766,16.862674713134766,84.1254653930664
1626068310.8023977,0,0.8966140151023865,0.5640579462051392,0.4293975830078125,26.516597747802734,108.29912567138672,82.4443359375,16.841732025146484,16.841732025146484,83.5047607421875
1626068310.8064036,0,0.9504347443580627,0.5642439524332682,0.42964013417561847,26.579740524291992,108.3348388671875,82.49090576171875,16.81620216369629,16.81620216369629,83.75182342529297
1626068310.8107257,0,0.8863818645477295,0.5638455549875895,0.4294579823811849,26.697053909301758,108.25834655761719,82.4559326171875,16.879724502563477,16.879724502563477,84.02522277832034
1626068310.8143897,0,0.9082955121994019,0.5638253291447958,0.4293208916982015,26.5650691986084,108.25446319580078,82.42961120605469,16.904617309570312,16.904617309570312,83.64009094238281
1626068310.8228908,0,0.8450828790664673,0.5640074014663696,0.4295387665430705,26.438688278198242,108.28942108154297,82.47144317626953,16.919208526611328,16.919208526611328,83.65743255615232
1626068310.8264158,0,0.8732189536094666,0.5640807151794434,0.4292808771133423,26.699480056762695,108.30349731445312,82.42192840576172,16.842103958129883,16.842103958129883,83.80088806152344
1626068310.8303747,0,0.9027343392372131,0.5643312533696493,0.4294983148574829,26.484094619750977,108.35160064697266,82.46367645263672,16.877878189086914,16.877878189086914,83.89155578613281
1626068310.8343778,0,0.909407377243042,0.5641584793726603,0.4293966293334961,26.575395584106445,108.31842803955078,82.44415283203125,16.830148696899414,16.830148696899414,83.57674407958984
1626068310.8423927,0,0.8192812204360962,0.5639718373616537,0.4296315908432007,26.586383819580078,108.2825927734375,82.48926544189453,16.963254928588867,16.963254928588867,84.08472442626953
1626068310.8464308,0,0.8786717057228088,0.5638797680536906,0.42936726411183673,26.673015594482422,108.2649154663086,82.43851470947266,16.875274658203125,16.875274658203125,83.47286987304688
1626068310.8504598,0,0.8954639434814453,0.5640348196029663,0.42961347103118896,26.601577758789062,108.29468536376953,82.48578643798828,16.799278259277344,16.799278259277344,83.34297180175781
1626068310.8543997,0,0.8989874720573425,0.5644068320592245,0.4295235872268677,26.61558723449707,108.3661117553711,82.4685287475586,16.921730041503906,16.921730041503906,83.79363250732425
1626068310.8624208,0,0.9130064249038696,0.5639518102010092,0.4294673601786296,26.642454147338867,108.27874755859375,82.45773315429688,16.883718490600586,16.883718490600586,84.25779724121094
1626068310.8664398,0,0.8531222343444824,0.5637010733286539,0.4293624560038249,26.71318817138672,108.23060607910156,82.43759155273438,16.908788681030273,16.908788681030273,84.7652359008789
1626068310.8703856,0,0.864378809928894,0.5643618901570638,0.42957794666290283,26.87216567993164,108.35748291015625,82.47896575927734,16.848526000976562,16.848526000976562,84.20263671875
1626068310.8784168,0,0.8986152410507202,0.5639644066492716,0.4297335942586263,26.654863357543945,108.28116607666016,82.50885009765625,16.89322853088379,16.89322853088379,84.0387191772461
1626068310.8824008,0,0.900239109992981,0.5640903313954672,0.42956995964050293,26.586456298828125,108.30534362792969,82.47743225097656,16.888309478759766,16.888309478759766,83.77715301513672
1626068310.8868856,0,0.9145383834838867,0.5641677776972452,0.4296418031056722,26.529705047607422,108.3202133178711,82.49122619628906,16.94097137451172,16.94097137451172,83.94103240966797
1626068310.8903928,0,0.8567488193511963,0.563636064529419,0.42969687779744464,26.70128631591797,108.21812438964844,82.50180053710938,16.99961280822754,16.99961280822754,84.1836166381836
1626068310.8985558,0,0.860721230506897,0.5632826089859009,0.42940465609232586,26.77034568786621,108.15026092529297,82.44569396972656,16.923460006713867,16.923460006713867,84.74923706054688
1626068310.9024127,0,0.9033935070037842,0.5641942818959554,0.42960135142008465,26.54861831665039,108.32530212402344,82.48345947265625,16.885557174682617,16.885557174682617,83.27156829833984
1626068310.9063807,0,0.9053483009338379,0.5643985271453857,0.42961037158966064,26.751399993896484,108.36451721191406,82.48519134521484,16.833938598632812,16.833938598632812,82.83103942871094
1626068310.9104967,0,0.9080806970596313,0.563303550084432,0.4293094873428345,26.567100524902344,108.15428161621094,82.42742156982422,16.91395378112793,16.91395378112793,84.44539642333984
1626068310.9186528,0,0.8890222907066345,0.5627931753794352,0.42908648649851483,26.596399307250977,108.05628967285156,82.38460540771484,16.856481552124023,16.856481552124023,83.48651885986325
1626068310.9224029,0,0.8310675621032715,0.5626862049102783,0.4286117951075236,26.790067672729492,108.03575134277344,82.29346466064453,16.58542251586914,16.58542251586914,83.7741928100586
1626068310.9264357,0,0.8381975889205933,0.5630125999450684,0.42819468180338544,26.744558334350586,108.09841918945312,82.21337890625,16.435056686401367,16.435056686401367,84.20470428466797
1626068310.9304068,0,0.9177646636962891,0.5624658664067587,0.4286629358927409,26.57318115234375,107.99344635009766,82.30328369140625,16.709388732910156,16.709388732910156,84.07073211669922
1626068310.9383779,0,0.8586039543151855,0.5625836849212646,0.4286916255950928,26.645414352416992,108.01606750488281,82.30879211425781,16.67108917236328,16.67108917236328,83.62400817871094
1626068310.9423718,0,0.8590893745422363,0.5624066193898519,0.42859458923339844,26.53058433532715,107.98207092285156,82.2901611328125,16.78763771057129,16.78763771057129,84.65116119384766
1626068310.9466257,0,0.864962637424469,0.5624606211980184,0.42888307571411133,26.728437423706055,107.99243927001953,82.34555053710938,16.727624893188477,16.727624893188477,84.30694580078122
1626068310.9503958,0,0.8692518472671509,0.5625281731287638,0.42886507511138916,27.004514694213867,108.00540924072266,82.34209442138672,16.671844482421875,16.671844482421875,83.92041778564453
1626068310.9583938,0,0.8638079166412354,0.5630761782328287,0.4284008741378784,27.25586700439453,108.11062622070312,82.25296783447266,16.391862869262695,16.391862869262695,83.89263153076169
1626068310.9627247,0,0.7804656624794006,0.5631004174550375,0.4284015893936157,27.029983520507812,108.11528015136719,82.25310516357422,16.569746017456055,16.569746017456055,83.673095703125
1626068310.9664428,0,0.8612876534461975,0.5632850329081217,0.4286084572474162,26.987916946411133,108.15072631835938,82.2928237915039,16.614097595214844,16.614097595214844,83.41854095458984
1626068310.9703887,0,0.8744205236434937,0.5629579226175944,0.42819217840830487,27.095542907714844,108.08792114257812,82.21289825439453,16.502182006835938,16.502182006835938,83.6987075805664
1626068310.9784098,0,0.8648556470870972,0.563190778096517,0.42860086758931476,27.040937423706055,108.13262939453125,82.29136657714844,16.605789184570312,16.605789184570312,83.50741577148438
1626068310.9823906,0,0.8493728041648865,0.5626692771911621,0.42875079313913983,27.41567039489746,108.03250122070312,82.32015228271484,16.531320571899414,16.531320571899414,82.8810043334961
1626068310.9864347,0,0.9353218674659729,0.5625290870666504,0.42851094404856366,27.26259422302246,108.00558471679688,82.27410125732422,16.397743225097656,16.397743225097656,83.83226776123047
1626068310.9904327,0,0.9173497557640076,0.5626417795817057,0.4283854166666667,27.115684509277344,108.0272216796875,82.25,16.472795486450195,16.472795486450195,84.03659057617188
