x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
641.1717529296875,492.3214416503906,0.5893122729133157,0.5441468132866754,2.7247931957244873,1626068793.5652013,7.112316948267325,false, 
642.2557983398438,492.06298828125,0.5903086381800035,0.5443861219618056,2.7247931957244873,1626068793.604875,7.112316948267325,false, 
640.787841796875,491.84283447265625,0.5889594134162454,0.5445899680808739,2.818528652191162,1626068793.645098,10.66832165430937,false, 
636.7166748046875,491.5565490722656,0.5852175319896025,0.5448550471553095,2.818528652191162,1626068793.6809301,10.66832165430937,false, 
630.0748901367188,492.87567138671875,0.5791129504933077,0.54363363760489,2.896639585494995,1626068793.721472,12.802305102542267,false, 
623.16064453125,491.91705322265625,0.5727579453412224,0.544521247016059,2.912262201309204,1626068793.760906,64.00976711534352,false, 
624.59423828125,490.557373046875,0.5740755866555607,0.5457802101417824,2.9591288566589355,1626068793.8009171,21.337131752580465,false, 
621.0333251953125,494.9344787597656,0.5708026885986328,0.5417273344816985,3.0059967041015625,1626068793.836904,21.336589038447844,false, 
621.714111328125,496.6048889160156,0.5714284111471737,0.5401806584110966,3.0059967041015625,1626068793.8688781,21.336589038447844,false, 
620.4308471679688,500.0345153808594,0.570248940411736,0.5370050783510562,3.084108591079712,1626068793.9088593,12.802148798168638,false, 
615.2127685546875,498.9757080078125,0.565452912274529,0.5379854555483218,3.084108591079712,1626068793.9448693,12.802148798168638,false, 
614.2501220703125,501.5318603515625,0.5645681269028607,0.5356186478226272,3.084108591079712,1626068793.98493,12.802148798168638,false, 
615.8112182617188,503.5917053222656,0.5660029579611385,0.5337113839608651,3.084108591079712,1626068794.0248992,12.802148798168638,false, 
617.8673095703125,504.04425048828125,0.5678927477668313,0.5332923606589988,3.084108591079712,1626068794.0649981,12.802148798168638,false, 
617.9715576171875,505.1080017089844,0.5679885639863855,0.5323074058250145,3.2559545040130615,1626068794.1048913,5.819166618107756,false, 
615.9863891601562,504.4619445800781,0.5661639606251436,0.532905606870298,3.271576166152954,1626068794.140928,64.01367479625164,false, 
618.4114990234375,503.9040832519531,0.5683929218965418,0.5334221451370804,3.3340659141540527,1626068794.180926,16.002624942293238,false, 
617.9429931640625,504.26934814453125,0.5679623098934398,0.5330839369032119,3.3340659141540527,1626068794.2168562,16.002624942293238,false, 
624.1160278320312,505.5399475097656,0.5736360549926758,0.5319074560094763,3.396554708480835,1626068794.2568421,16.00286916675887,false, 
623.7968139648438,505.0193176269531,0.5733426598941579,0.5323895207157842,3.396554708480835,1626068794.2968793,16.00286916675887,false, 
620.24462890625,506.88714599609375,0.5700777839211857,0.5306600500036169,3.427799701690674,1626068794.337301,32.00512777468314,false, 
620.508056640625,505.9519348144531,0.5703199050005745,0.5315259862829138,3.427799701690674,1626068794.3728492,32.00512777468314,false, 
621.93212890625,503.5799865722656,0.5716287949505974,0.5337222346553097,3.427799701690674,1626068794.4048831,32.00512777468314,false, 
621.8443603515625,503.7301025390625,0.5715481253231273,0.533583238389757,3.427799701690674,1626068794.4448981,32.00512777468314,false, 
620.6480712890625,501.4247741699219,0.5704485949348,0.5357178016945168,3.427799701690674,1626068794.4848971,32.00512777468314,false, 
623.2195434570312,501.9171142578125,0.5728120803833008,0.5352619312427662,3.427799701690674,1626068794.5249012,32.00512777468314,false, 
627.7137451171875,505.6322937011719,0.5769427804385915,0.5318219502766928,3.8183586597442627,1626068794.564894,2.56043288568685,false, 
629.025390625,505.7454833984375,0.5781483369715074,0.5317171450014467,3.8183586597442627,1626068794.5969222,2.56043288568685,false, 
628.816650390625,511.04144287109375,0.5779564801384421,0.5268134788230614,3.8183586597442627,1626068794.637217,2.56043288568685,false, 
632.4486083984375,514.5938110351562,0.5812946768367991,0.523524249041522,3.8183586597442627,1626068794.6768532,2.56043288568685,false, 
633.999755859375,514.764404296875,0.5827203638413373,0.5233662923177083,3.8183586597442627,1626068794.7128801,2.56043288568685,false, 
633.1453247070312,515.9033203125,0.5819350410910213,0.5223117404513888,3.8183586597442627,1626068794.744918,2.56043288568685,false, 
632.6553344726562,515.2332153320312,0.5814846824197208,0.522932208025897,3.95896053314209,1626068794.7849212,7.112280767202451,false, 
636.299072265625,517.8739013671875,0.5848337061264935,0.5204871283637154,3.95896053314209,1626068794.824928,7.112280767202451,false, 
635.2607421875,517.9332275390625,0.5838793586282169,0.5204321967230903,3.95896053314209,1626068794.8649013,7.112280767202451,false, 
634.7371215820312,517.2993774414062,0.5833980896893669,0.5210190949616609,3.95896053314209,1626068794.9049442,7.112280767202451,false, 
635.3516235351562,518.47607421875,0.5839628892786363,0.5199295609085648,3.95896053314209,1626068794.940917,7.112280767202451,false, 
635.0432739257812,517.9468383789062,0.583679479711196,0.5204195940936054,3.95896053314209,1626068794.9768791,7.112280767202451,false, 
634.6980590820312,516.2435302734375,0.5833621866562787,0.5219967312282986,3.95896053314209,1626068795.0170622,7.112280767202451,false, 
634.495361328125,517.4000244140625,0.5831758835736442,0.5209259033203125,3.95896053314209,1626068795.0529132,7.112280767202451,false, 
634.4032592773438,516.85986328125,0.583091230953441,0.5214260525173611,4.30265212059021,1626068795.0928812,2.9095853274294905,false, 
632.1962280273438,518.7796630859375,0.5810627095839557,0.5196484601056135,4.30265212059021,1626068795.1329072,2.9095853274294905,false, 
631.1530151367188,515.96142578125,0.580103874206543,0.5222579390914353,4.30265212059021,1626068795.1688552,2.9095853274294905,false, 
631.4480590820312,513.564453125,0.5803750543033376,0.5244773582175926,4.373418807983398,1626068795.209047,14.130942634687367,false, 
631.6475830078125,514.190673828125,0.5805584402645335,0.5238975242332176,4.419298410415649,1626068795.2408981,21.79617841014795,false, 
632.0292358398438,512.748046875,0.5809092241175035,0.5252332899305556,4.419298410415649,1626068795.280958,21.79617841014795,false, 
631.4606323242188,513.0509033203125,0.5803866105921128,0.5249528672960069,4.505075454711914,1626068795.321185,11.658130776179556,false, 
635.0780639648438,513.8643798828125,0.5837114558500403,0.5241996482566551,4.541978120803833,1626068795.360903,27.098313100445147,false, 
636.0159301757812,513.823974609375,0.584573465235093,0.524237060546875,4.541978120803833,1626068795.4008982,27.098313100445147,false, 
636.6090698242188,517.0047607421875,0.5851186303531423,0.5212918882016783,4.547963380813599,1626068795.4369092,167.07711918419375,false, 
637.2274169921875,514.7723388671875,0.5856869641472312,0.5233589454933449,4.588855743408203,1626068795.476916,24.454444217706907,false, 
639.5249633789062,515.8484497070312,0.5877986795762006,0.5223625465675636,4.754424333572388,1626068795.5168912,6.0397929281656575,false, 
639.9017944335938,517.0560302734375,0.5881450316485237,0.5212444164134837,4.778362274169922,1626068795.552893,41.77468800733046,false, 
643.0468139648438,515.1627197265625,0.5910356746000403,0.5229974817346643,4.786341905593872,1626068795.5930622,125.3190713794855,false, 
643.16796875,515.808837890625,0.5911470301011029,0.5223992241753472,4.7893335819244385,1626068795.6289082,334.26075868664327,false, 
644.27978515625,520.7966918945312,0.5921689201803768,0.517780840838397,4.7893335819244385,1626068795.6689103,334.26075868664327,false, 
643.8535766601562,519.288818359375,0.5917771844302907,0.5191770200376158,4.7903313636779785,1626068795.700895,1002.2231780167264,false, 
643.3687133789062,518.86328125,0.5913315380320829,0.5195710358796296,4.7903313636779785,1626068795.7409003,1002.2231780167264,false, 
642.454345703125,518.3788452148438,0.5904911265653723,0.5200195877640336,4.7903313636779785,1626068795.7809222,1002.2231780167264,false, 
641.8944702148438,517.1331787109375,0.5899765351239372,0.5211729826750578,4.7903313636779785,1626068795.8209133,1002.2231780167264,false, 
641.8029174804688,517.1506958007812,0.5898923873901367,0.5211567631474248,4.7903313636779785,1626068795.856918,1002.2231780167264,false, 
636.2200927734375,517.52734375,0.5847611146814683,0.5208080150462964,4.915005922317505,1626068795.896903,8.020882615604974,false, 
638.0783081054688,519.453369140625,0.5864690331851735,0.519024658203125,5.111493110656738,1626068795.932919,5.089390348817597,false, 
638.9838256835938,519.082763671875,0.5873013103709501,0.5193678114149305,5.113487720489502,1626068795.9728892,501.351183361224,false, 
640.01318359375,517.7279663085938,0.5882474113913143,0.5206222534179688,5.113487720489502,1626068796.008877,501.351183361224,false, 
638.6755981445312,516.62353515625,0.5870180130004883,0.5216448748553241,5.113487720489502,1626068796.0449023,501.351183361224,false, 
642.4239501953125,514.46728515625,0.5904631895177505,0.5236414026331018,5.114485740661621,1626068796.0849543,1001.9837553750597,false, 
643.662841796875,515.5155639648438,0.5916018766515395,0.5226707741066261,5.130443811416626,1626068796.124946,62.66421645526123,false, 
645.0775756835938,515.6033935546875,0.5929021835327148,0.5225894504123264,5.3708176612854,1626068796.1649072,4.160186312054838,false, 
643.7911376953125,515.864990234375,0.5917197956758387,0.5223472312644676,5.3758039474487305,1626068796.2048652,200.5500621593191,false, 
643.0755615234375,515.1025390625,0.5910620969884536,0.5230532045717593,5.3997416496276855,1626068796.24495,41.775104081592,false, 
643.357421875,515.212646484375,0.5913211598115808,0.5229512532552083,5.40871787071228,1626068796.276864,111.40545565619273,false, 
642.9651489257812,518.9713134765625,0.5909606148214901,0.5194710060402199,5.415700674057007,1626068796.3168683,143.2089593007375,false, 
642.986328125,517.240234375,0.5909800809972426,0.5210738570601852,5.423679351806641,1626068796.3568683,125.33405050052293,false, 
646.1950073242188,517.0484008789062,0.5939292346729952,0.5212514806676793,5.42866587638855,1626068796.3928683,200.5404733444896,false, 
641.5025024414062,518.5753173828125,0.5896162706262925,0.5198376690899884,5.441632270812988,1626068796.432873,77.12244184977476,false, 
641.800048828125,512.16748046875,0.5898897507611442,0.5257708514178241,5.447617769241333,1626068796.473314,167.07046405098586,false, 
642.5299072265625,512.7254638671875,0.5905605764950023,0.5252542001229745,5.460583209991455,1626068796.5090241,77.12811459884887,false, 
645.2286376953125,511.0574645996094,0.5930410272934857,0.5267986438892506,5.56431245803833,1626068796.5449023,9.640482494851426,false, 
644.6220092773438,511.9906311035156,0.5924834644093233,0.5259346008300781,5.655075788497925,1626068796.584897,11.017665338373318,false, 
647.9384155273438,512.088623046875,0.5955316319185144,0.5258438675491899,5.660062551498413,1626068796.6248941,200.5308854465481,false, 
646.8568115234375,511.2170104980469,0.5945375105913948,0.5266509162055122,5.665049314498901,1626068796.672866,200.5308854465481,false, 
647.5197143554688,510.8882141113281,0.5951467962825999,0.5269553573043257,5.684997320175171,1626068796.7088852,50.13032461634077,false, 
646.404541015625,510.3202209472656,0.5941218207864201,0.52748127690068,5.70793890953064,1626068796.7488682,43.58895909544396,false, 
624.0336303710938,516.3145751953125,0.5735603220322553,0.5219309488932291,5.8286237716674805,1626068796.7888842,8.286043355347509,false, 
616.9939575195312,517.5292358398438,0.5670900344848633,0.5208062631112558,5.839594125747681,1626068796.8291342,91.15476061113164,false, 
616.1854858398438,516.346923828125,0.5663469538969153,0.5219009964554397,5.866524696350098,1626068796.864886,37.1325218007171,false, 
613.5128173828125,515.29052734375,0.5638904571533203,0.5228791413483797,5.873506546020508,1626068796.9049113,143.22852069389427,false, 
616.3814697265625,514.92333984375,0.5665270861457375,0.5232191297743056,5.8834803104400635,1626068796.944909,100.26304592068463,false, 
608.7498779296875,518.8028564453125,0.5595127554500804,0.5196269847728587,5.907418251037598,1626068796.980957,41.77468800733046,false, 
606.8726806640625,518.2133178710938,0.5577873903162339,0.5201728538230613,6.080964803695679,1626068797.0209112,5.762142691305345,false, 
598.2262573242188,519.320068359375,0.5498403100406423,0.5191480848524306,6.08894419670105,1626068797.065172,125.32281582407076,false, 
602.689208984375,523.5419921875,0.5539422876694623,0.5152388961226853,6.096923351287842,1626068797.1049023,125.32656049242537,false, 
608.6142578125,522.824951171875,0.5593881046070772,0.5159028229890046,6.11088752746582,1626068797.1409311,71.61181492231518,false, 
624.416015625,522.222900390625,0.5739117790670956,0.516460277416088,6.12385368347168,1626068797.172893,77.12385995881141,false, 
632.4990234375,522.982666015625,0.5813410141888786,0.5157567907262732,6.240549087524414,1626068797.212892,8.569317773201268,false, 
634.5043334960938,524.0401611328125,0.5831841300515568,0.5147776285807292,6.276455879211426,1626068797.2529402,27.849884465220047,false, 
632.0857543945312,525.3040161132812,0.580961171318503,0.5136073924877025,6.3093695640563965,1626068797.3009422,30.382499094530967,false, 
630.4708862304688,524.866943359375,0.5794769174912396,0.5140120894820601,6.330314874649048,1626068797.340929,47.743383683737235,false, 
629.185302734375,521.985595703125,0.5782953150132123,0.5166800039785879,6.35125994682312,1626068797.3811102,47.743927148548664,false, 
634.4944458007812,520.4215698242188,0.5831750420963063,0.5181281760886863,6.388163805007935,1626068797.420931,27.09743775276834,false, 
639.4569091796875,517.8906860351562,0.5877361297607422,0.5204715870044849,6.397140979766846,1626068797.460924,111.39362069423419,false, 
637.3637084960938,511.7873840332031,0.5858122320736155,0.526122792561849,6.419083595275879,1626068797.496907,45.573418519242885,false, 
638.2511596679688,511.0035095214844,0.5866279041065889,0.5268486022949219,6.450002908706665,1626068797.536892,32.34224466977677,false, 
639.8360595703125,510.0336608886719,0.5880846135756549,0.5277466102882669,6.4938883781433105,1626068797.5769072,22.786585465233145,false, 
622.5883178710938,510.70050048828125,0.5722319098079905,0.5271291662145544,6.535780191421509,1626068797.616888,23.87101253791824,false, 
606.8197021484375,508.29132080078125,0.557738696827608,0.5293598881474249,6.572683572769165,1626068797.656861,27.097787885052718,false, 
599.8009643554688,508.17047119140625,0.5512876510620117,0.5294717859338831,6.607592344284058,1626068797.6968873,28.646095425425834,false, 
603.69482421875,511.5891418457031,0.5548665663775276,0.5263063501428675,6.6474878787994385,1626068797.7371252,25.06546189059008,false, 
607.4185791015625,512.2674560546875,0.558289135203642,0.5256782814308449,6.693368196487427,1626068797.7771032,21.795838616475088,false, 
607.7772827148438,515.3873291015625,0.5586188260246726,0.5227895100911458,6.732266902923584,1626068797.8168683,25.707795750001534,false, 
608.5232543945312,515.130859375,0.5593044617596794,0.5230269820601852,6.768174171447754,1626068797.8568642,27.849514627571278,false, 
607.441650390625,515.2254638671875,0.5583103404325598,0.5229393853081596,6.805077075958252,1626068797.8968961,27.0981380263855,false, 
605.9541625976562,517.7545166015625,0.5569431641522575,0.5205976698133681,6.840983152389526,1626068797.928909,27.85043924011129,false, 
606.3958740234375,517.64404296875,0.5573491489186007,0.5206999602141203,6.881876707077026,1626068797.9688592,24.453731343283582,false, 
604.430419921875,517.016845703125,0.5555426653693704,0.5212806984230325,6.917782783508301,1626068798.0088692,27.85043924011129,false, 
603.3099365234375,514.383056640625,0.5545128093046301,0.5237193919994213,6.977627515792847,1626068798.044903,16.709908488607887,false, 
604.013427734375,514.1751708984375,0.5551594004911535,0.523911878797743,7.000567197799683,1626068798.0849233,43.592583354119895,false, 
604.5995483398438,514.797119140625,0.5556981142829446,0.5233360007957175,7.039464950561523,1626068798.124886,25.708426040000244,false, 
605.7346801757812,515.438232421875,0.556741433985093,0.5227423773871528,7.0723795890808105,1626068798.164947,30.381618786851522,false, 
604.7763061523438,515.4483642578125,0.5558605755076689,0.5227329960575811,7.115267753601074,1626068798.2012591,23.31645597767475,false, 
603.4595947265625,516.3828125,0.5546503628001493,0.5218677662037037,7.147184610366821,1626068798.24092,31.331406076089312,false, 
599.4925537109375,516.603759765625,0.5510041853960823,0.5216631854021991,7.182093858718872,1626068798.276854,28.645704138778854,false, 
600.38232421875,516.3135986328125,0.5518219891716453,0.5219318531177661,7.225979328155518,1626068798.3169072,22.786585465233145,false, 
602.8953857421875,515.5345458984375,0.5541317883659812,0.5226531982421875,7.26088809967041,1626068798.356872,28.646095425425834,false, 
603.698974609375,515.4083862304688,0.5548703810747933,0.522770012749566,7.356638193130493,1626068798.3928761,10.443854035681827,false, 
604.6749267578125,515.1512451171875,0.5557673959171071,0.5230081063729746,7.409501075744629,1626068798.432903,18.916864736630842,false, 
601.7164306640625,516.3129272460938,0.5530481899485868,0.5219324747721354,7.44341254234314,1626068798.4649203,29.488550638028613,false, 
604.046630859375,516.0513305664062,0.5551899180692785,0.5221746939199943,7.460367679595947,1626068798.504905,58.979174576390356,false, 
597.4592895507812,515.2584228515625,0.5491353764253504,0.5229088677300346,7.520214080810547,1626068798.544898,16.709442501215072,false, 
598.1296997070312,516.2001953125,0.5497515622307273,0.5220368561921296,7.611489534378052,1626068798.580929,10.955848050214582,false, 
597.660400390625,516.71435546875,0.5493202209472656,0.5215607819733796,7.645906209945679,1626068798.620928,29.055682558155645,false, 
596.5032958984375,515.0711669921875,0.5482567057890051,0.5230822527850116,7.6867995262146,1626068798.664853,24.453873914843253,false, 
627.6143798828125,515.890869140625,0.5768514520981732,0.5223232693142361,7.757614850997925,1626068798.7048862,14.12123721891718,false, 
629.8367309570312,516.1455688476562,0.5788940541884479,0.5220874362521701,7.765594720840454,1626068798.7408931,125.31532715864954,false, 
638.0537109375,515.599365234375,0.5864464254940257,0.5225931803385417,7.778560161590576,1626068798.777096,77.12811459884887,false, 
639.5386352539062,516.739013671875,0.5878112456377815,0.5215379503038194,7.792524099349976,1626068798.8169134,71.61303761375471,false, 
639.9051513671875,516.8107299804688,0.5881481170654297,0.5214715463143809,7.80748438835144,1626068798.856884,66.8436284821827,false, 
640.3196411132812,516.7574462890625,0.5885290819055894,0.5215208830656829,7.851370334625244,1626068798.8969212,22.786337880491768,false, 
640.136962890625,514.8794555664062,0.5883611791274127,0.5232597633644387,7.870320796966553,1626068798.9369013,52.76916108902421,false, 
638.4658203125,514.3109130859375,0.5868252024931067,0.5237861915870949,7.901240348815918,1626068798.972896,32.34199528090927,false, 
637.868896484375,512.5673828125,0.586276559268727,0.5254005714699075,7.920191049575806,1626068799.0128913,52.7684972007297,false, 
639.7161254882812,513.0911865234375,0.5879743800443762,0.5249155680338542,7.957094430923462,1626068799.048892,27.097787885052718,false, 
637.68896484375,512.6566162109375,0.5861111809225643,0.5253179479528356,7.99699068069458,1626068799.0808992,25.065012519645983,false, 
637.2105712890625,512.9036865234375,0.5856714809642118,0.5250891791449652,8.040876865386963,1626068799.1208982,22.786214090138643,false, 
636.6334228515625,513.404541015625,0.5851410136503332,0.5246254249855324,8.090817928314209,1626068799.1688583,20.023602650524186,false, 
637.4992065429688,516.569091796875,0.5859367707196403,0.5216952853732639,8.113808155059814,1626068799.200917,43.49674368440702,false, 
637.529296875,516.5291137695312,0.5859644272748161,0.5217323020652489,8.159788131713867,1626068799.2409313,21.74859738454997,false, 
637.7982177734375,515.2739868164062,0.586211597218233,0.5228944566514757,8.194791316986084,1626068799.276861,28.56882858582969,false, 
639.3057250976562,515.9638061523438,0.5875971738029929,0.5222557350441261,8.235785245895386,1626068799.3168893,24.39385603201098,false, 
639.9552612304688,515.1819458007812,0.5881941739250632,0.5229796798140914,8.292779207229614,1626068799.3568661,17.54571846893955,false, 
640.9562377929688,518.303955078125,0.5891141891479492,0.5200889304832176,8.312780141830444,1626068799.4009552,49.99766360710454,false, 
640.2482299804688,517.9752807617188,0.5884634466732249,0.5203932585539641,8.348764419555664,1626068799.437081,27.789914463091918,false, 
640.2149658203125,517.7454833984375,0.5884328729966107,0.5206060338903357,8.391778945922852,1626068799.4768672,23.247960269599147,false, 
639.9922485351562,517.5670166015625,0.5882281696095186,0.5207712809244791,8.433763027191162,1626068799.5130613,23.818551455472644,false, 
641.6599731445312,517.8349609375,0.5897610047284294,0.5205231843171296,8.470782279968262,1626068799.5489013,27.012970953822375,false, 
620.808349609375,511.3280029296875,0.5705959095674402,0.5265481454354746,8.505742311477661,1626068799.5888631,28.604093212305553,false, 
615.0182495117188,509.9582824707031,0.5652741263894474,0.5278164051197194,8.555728197097778,1626068799.6290603,20.005647346128896,false, 
617.2444458007812,508.9525451660156,0.5673202626845416,0.5287476433648004,8.58173418045044,1626068799.6688762,38.4526893845632,false, 
618.0826416015625,509.9590759277344,0.5680906632367302,0.527815670437283,8.618703603744507,1626068799.708877,27.049380566357755,false, 
618.8944091796875,509.54852294921875,0.5688367731430951,0.5281958120840566,8.653707027435303,1626068799.7448921,28.56863399516398,false, 
621.7694091796875,510.5242919921875,0.5714792363783893,0.5272923222294561,8.715690612792969,1626068799.776904,16.13330358722661,false, 
621.0973510742188,512.32568359375,0.570861535913804,0.525624367042824,8.77070927619934,1626068799.816883,18.17565055359348,false, 
622.6942749023438,514.8981323242188,0.5723292967852425,0.5232424700701679,8.796667098999023,1626068799.8569071,38.52403214695752,false, 
627.5856323242188,519.3461303710938,0.5768250297097599,0.5191239533600984,8.816659927368164,1626068799.897057,50.017935508490744,false, 
624.0996704101562,519.631591796875,0.57362102059757,0.5188596372251157,8.851663589477539,1626068799.9369023,28.568439407149086,false, 
628.1934814453125,518.0763549804688,0.5773837145637063,0.5202996713143808,8.898640394210815,1626068799.9768732,21.28710127642297,false, 
627.5899047851562,521.7186889648438,0.5768289566040039,0.5169271398473669,8.935645818710327,1626068800.012883,27.023065226915445,false, 
635.7355346679688,524.248046875,0.5843157487757066,0.5145851417824074,9.010631561279297,1626068800.0528622,13.335868469665801,false, 
647.3115234375,526.545166015625,0.5949554443359375,0.512458179615162,9.026598930358887,1626068800.0888913,62.627725019411095,false, 
647.1041259765625,525.2025756835938,0.5947648216696346,0.5137013188114873,9.057589292526245,1626068800.12892,32.26809659724733,false, 
645.319580078125,524.332275390625,0.5931246140423942,0.514507152416088,9.108566045761108,1626068800.1688862,19.616784839017456,false, 
647.0958862304688,523.7218017578125,0.5947572483735926,0.5150724057798033,9.143577098846436,1626068800.2088802,28.562408493193598,false, 
645.7981567382812,523.6430053710938,0.5935644822962144,0.5151453653971354,9.165566682815552,1626068800.2489061,45.47607637345361,false, 
646.0349731445312,522.9571533203125,0.5937821444343118,0.5157804135923032,9.204555034637451,1626068800.2929122,25.648686165756533,false, 
645.698974609375,522.5941162109375,0.5934733222512638,0.5161165590639467,9.240065813064575,1626068800.328886,28.16046407014764,false, 
645.77197265625,519.38232421875,0.5935404160443474,0.5190904405381944,9.288562536239624,1626068800.368956,20.619949854972717,false, 
648.5209350585938,518.0095825195312,0.5960670358994428,0.5203614976671007,9.321577310562134,1626068800.4088871,30.289469503300257,false, 
651.6089477539062,520.9551391601562,0.5989052828620461,0.5176341304072627,9.364513874053955,1626068800.4489062,23.290173192143886,false, 
651.5084228515625,520.75390625,0.5988128886503332,0.517820457175926,9.40348196029663,1626068800.4889112,25.66202491373192,false, 
650.6917114257812,523.310546875,0.598062234766343,0.515453197337963,9.445454359054565,1626068800.5288951,23.82518106166037,false, 
650.8197021484375,519.490966796875,0.5981798732981962,0.5189898455584491,9.49144959449768,1626068800.568906,21.741382348977286,false, 
651.4532470703125,521.3938598632812,0.598762175616096,0.5172279075339988,9.524417638778687,1626068800.6048782,30.332402840654336,false, 
651.186767578125,524.256591796875,0.5985172496122473,0.5145772298177083,9.559866189956665,1626068800.6448681,28.209897633876327,false, 
650.68017578125,524.0018920898438,0.5980516321518842,0.5148130628797742,9.597298622131348,1626068800.680947,26.71480162799437,false, 
650.4326782226562,524.4217529296875,0.5978241527781767,0.5144243028428819,9.690105438232422,1626068800.7209342,10.775070646868418,false, 
648.3241577148438,524.2221069335938,0.5958861743702608,0.5146091602466725,9.711050271987915,1626068800.760927,47.74447062573279,false, 
