pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068815.464956,0,0.864044725894928,0.5472812255223592,0.41078750292460126,23.301414489746094,105.07799530029297,78.87120056152344,13.401084899902344,13.401084899902344,81.22927093505862
1626068815.468869,0,0.8065503835678101,0.546457846959432,0.41076672077178955,23.549890518188477,104.91990661621094,78.8672103881836,13.1875581741333,13.1875581741333,81.71155548095703
1626068815.472928,0,0.8379395604133606,0.5471917390823364,0.41078583399454754,23.35320472717285,105.0608139038086,78.87088012695312,13.276745796203613,13.276745796203613,81.10207366943362
1626068815.476928,0,0.841757595539093,0.5472015937169393,0.41060320536295575,23.455730438232422,105.06270599365234,78.8358154296875,13.305671691894531,13.305671691894531,81.51490783691406
1626068815.484903,0,0.8272683024406433,0.5472190777460734,0.41082533200581867,23.328407287597656,105.0660629272461,78.87846374511719,13.4070405960083,13.4070405960083,81.0975112915039
1626068815.488882,0,0.8239597678184509,0.5469114780426025,0.41054248809814453,23.615764617919922,105.00700378417969,78.82415771484375,13.202914237976074,13.202914237976074,82.1021499633789
1626068815.492946,0,0.844447672367096,0.5469774007797241,0.4106231927871704,23.178979873657227,105.01966094970703,78.83965301513672,13.166763305664062,13.166763305664062,82.087516784668
1626068815.497109,0,0.8033161163330078,0.5471725066502889,0.4107479651769002,23.40682029724121,105.05712127685547,78.86360931396484,13.380884170532227,13.380884170532227,81.36905670166016
1626068815.504889,0,0.8534735441207886,0.5468238989512125,0.4111226002375285,23.5373592376709,104.99018859863281,78.93553924560547,13.333812713623047,13.333812713623047,81.23638153076172
1626068815.508901,0,0.8402379155158997,0.5470128854115804,0.4105997880299886,23.1628360748291,105.02647399902344,78.83515930175781,13.162232398986816,13.162232398986816,82.17208099365232
1626068815.512963,0,0.8261544704437256,0.5472840468088785,0.4103317658106486,23.556495666503906,105.07853698730469,78.78369903564453,13.163188934326172,13.163188934326172,81.88561248779297
1626068815.516897,0,0.8585624694824219,0.5469618240992228,0.41048391660054523,23.55650520324707,105.01667022705078,78.81291198730469,13.345582962036133,13.345582962036133,81.82569885253906
1626068815.524963,0,0.9154459238052368,0.5468893448511759,0.41048649946848553,23.37213134765625,105.00275421142578,78.81340789794922,13.184860229492188,13.184860229492188,81.78437805175781
1626068815.528876,0,0.8887304067611694,0.546121080716451,0.41051940123240155,23.14175796508789,104.8552474975586,78.8197250366211,13.195329666137695,13.195329666137695,82.35145568847656
1626068815.5329232,0,0.826181173324585,0.5465615590413412,0.41084738572438556,23.5906925201416,104.9398193359375,78.88269805908203,13.34121036529541,13.34121036529541,81.7685317993164
1626068815.5368912,0,0.8467055559158325,0.5461882750193278,0.41034619013468426,24.05186653137207,104.86814880371094,78.78646850585938,13.07711410522461,13.07711410522461,82.22472381591797
1626068815.544959,0,0.8805521726608276,0.5461403528849283,0.4104604721069336,24.382959365844727,104.85894775390625,78.80841064453125,12.98723030090332,12.98723030090332,82.70231628417969
1626068815.548906,0,0.8105273842811584,0.5465127229690552,0.4105533758799235,23.884010314941406,104.9304428100586,78.82624816894531,13.192669868469238,13.192669868469238,82.08662414550781
1626068815.552927,0,0.837810218334198,0.5467952887217203,0.41021645069122314,23.752954483032227,104.98469543457031,78.76155853271484,13.118058204650879,13.118058204650879,81.88358306884766
1626068815.556899,0,0.8148140907287598,0.546198844909668,0.4104938904444377,23.778263092041016,104.87017822265625,78.81482696533203,13.096381187438965,13.096381187438965,82.90274810791016
1626068815.5649443,0,0.9314621090888977,0.5468694368998209,0.4102925459543864,23.971071243286133,104.99893188476562,78.77616882324219,13.095602035522461,13.095602035522461,82.1117172241211
1626068815.5688913,0,0.8272451758384705,0.546675443649292,0.4102299213409424,23.373254776000977,104.96168518066406,78.76414489746094,13.238005638122559,13.238005638122559,82.28196716308594
1626068815.572933,0,0.7760434746742249,0.546612819035848,0.4101581970850627,23.932809829711914,104.94966125488281,78.75037384033203,13.052103042602539,13.052103042602539,82.44171905517575
1626068815.576908,0,0.826537549495697,0.5467774470647176,0.410231073697408,23.970014572143555,104.98126983642578,78.76436614990234,13.063775062561035,13.063775062561035,81.93679809570312
1626068815.584894,0,0.8859804272651672,0.5462202231089274,0.41023576259613037,23.19858741760254,104.87428283691406,78.76526641845703,13.256196022033691,13.256196022033691,82.1469955444336
1626068815.588911,0,0.8138465881347656,0.5460054079691569,0.410122553507487,23.489990234375,104.83303833007812,78.7435302734375,13.287114143371582,13.287114143371582,83.08166503906253
1626068815.592953,0,0.7929983735084534,0.5456056197484335,0.4100196758906047,23.602624893188477,104.75627899169922,78.7237777709961,13.199586868286133,13.199586868286133,82.8344497680664
1626068815.596915,0,0.9298246502876282,0.5458410580952963,0.4101375341415405,23.755626678466797,104.80148315429688,78.74640655517578,13.098567008972168,13.098567008972168,82.7768783569336
1626068815.6048813,0,0.8410890698432922,0.545677383740743,0.4099467595418294,23.731000900268555,104.77005767822266,78.70977783203125,13.18622875213623,13.18622875213623,82.99068450927734
1626068815.608895,0,0.8397765159606934,0.5456357002258301,0.40972328186035156,23.359500885009766,104.76205444335938,78.6668701171875,13.171232223510742,13.171232223510742,83.51637268066409
1626068815.612897,0,0.8029837012290955,0.5451481342315674,0.4097466468811035,23.394901275634766,104.66844177246094,78.67135620117188,13.139716148376465,13.139716148376465,82.60621643066403
1626068815.616847,0,0.8550199866294861,0.5448754628499349,0.40993185838063556,23.759023666381836,104.6160888671875,78.70691680908203,13.2605562210083,13.2605562210083,83.38676452636716
1626068815.624898,0,0.8362796306610107,0.5457097291946411,0.4095601240793864,24.16617774963379,104.7762680053711,78.63554382324219,13.12850284576416,13.12850284576416,83.58232116699222
1626068815.6289122,0,0.8750579953193665,0.544706384340922,0.40986915429433185,23.99592399597168,104.58362579345703,78.69487762451172,12.975666046142578,12.975666046142578,83.29183197021487
1626068815.632939,0,0.7670775055885315,0.5450958013534546,0.4096455176671346,23.81497573852539,104.65839385986328,78.65193939208984,13.146689414978027,13.146689414978027,83.90618896484375
1626068815.636862,0,0.7529972195625305,0.5452696879704794,0.4100932280222575,23.93084716796875,104.69178009033203,78.73789978027344,13.087474822998047,13.087474822998047,83.53094482421875
1626068815.644898,0,0.8451381921768188,0.5456466674804688,0.40960129102071124,23.72088623046875,104.76416015625,78.64344787597656,13.250382423400879,13.250382423400879,83.65174865722656
1626068815.648904,0,0.8266791701316833,0.5455249945322672,0.40950512886047363,23.87312126159668,104.74079895019531,78.62498474121094,13.187211036682129,13.187211036682129,84.92607879638672
1626068815.65293,0,0.8187280893325806,0.5452150901158651,0.4097249110539754,24.037002563476562,104.6812973022461,78.66718292236328,13.1512451171875,13.1512451171875,84.16024780273438
1626068815.657239,0,0.8927838802337646,0.5445787111918131,0.4097112814585368,23.956748962402344,104.55911254882812,78.66456604003906,13.051846504211426,13.051846504211426,83.31584930419922
1626068815.665107,0,0.8292303085327148,0.5455121199289957,0.41021454334259033,23.883928298950195,104.73832702636719,78.76119232177734,13.032565116882324,13.032565116882324,82.8388900756836
1626068815.6689231,0,0.865070641040802,0.5459516843159994,0.41023584206899005,23.552148818969727,104.82272338867188,78.7652816772461,13.265934944152832,13.265934944152832,83.669189453125
1626068815.673184,0,0.8088745474815369,0.5472175280253092,0.41198162237803143,23.93505859375,105.06576538085938,79.10047149658203,13.610916137695312,13.610916137695312,82.95601654052737
1626068815.676899,0,0.74158775806427,0.5490108728408813,0.4128191073735555,23.7919864654541,105.41008758544922,79.26126861572266,13.79512882232666,13.79512882232666,82.95187377929688
1626068815.684915,0,0.7882665395736694,0.549555778503418,0.4132096767425537,23.556276321411133,105.51470947265625,79.33625793457031,13.749960899353027,13.749960899353027,83.39081573486328
1626068815.688898,0,0.8199179172515869,0.5507281621297201,0.4130860964457194,23.570520401000977,105.73980712890625,79.31253051757812,13.9580717086792,13.9580717086792,84.60757446289062
1626068815.693655,0,0.8383012413978577,0.5501031478246053,0.4131275415420532,23.652372360229492,105.61980438232422,79.32048797607422,13.706692695617676,13.706692695617676,83.98685455322266
1626068815.696903,0,0.8587601184844971,0.5496026674906412,0.41277019182840985,23.632686614990234,105.52371215820312,79.25187683105469,13.765434265136719,13.765434265136719,82.8793716430664
1626068815.704989,0,0.8016774654388428,0.5495721101760864,0.4128428300221761,23.674692153930664,105.5178451538086,79.26582336425781,13.716547966003418,13.716547966003418,82.97530364990234
1626068815.7089343,0,0.8453725576400757,0.5498800277709961,0.41271452109018963,23.513580322265625,105.57696533203125,79.2411880493164,13.790815353393555,13.790815353393555,83.32941436767581
1626068815.713429,0,0.8077691197395325,0.5496386289596558,0.41266560554504395,23.65777587890625,105.5306167602539,79.23179626464844,13.64852237701416,13.64852237701416,83.1502990722656
1626068815.716888,0,0.8902055025100708,0.550122340520223,0.4124663273493449,23.489139556884766,105.62348937988281,79.19353485107422,13.805415153503418,13.805415153503418,83.3822021484375
1626068815.725256,0,0.9116281270980835,0.5495078166325887,0.41213778654734295,23.542362213134766,105.50550079345703,79.13045501708984,13.841205596923828,13.841205596923828,83.3304214477539
1626068815.728901,0,0.8331249356269836,0.5496794382731119,0.41228540738423664,23.35060691833496,105.5384521484375,79.15879821777344,13.809469223022461,13.809469223022461,83.02523040771487
1626068815.732907,0,0.8461363315582275,0.5498242775599161,0.4121127128601074,23.508325576782227,105.5662612915039,79.12564086914062,13.757458686828613,13.757458686828613,83.31332397460938
1626068815.736883,0,0.8235772252082825,0.5499477386474609,0.41246211528778076,23.55727195739746,105.5899658203125,79.1927261352539,13.776529312133789,13.776529312133789,82.92659759521484
1626068815.745021,0,0.7669029831886292,0.5500032901763916,0.4123711585998535,23.49370765686035,105.60063171386719,79.17526245117188,13.755878448486328,13.755878448486328,83.08997344970706
1626068815.749483,0,0.8675583600997925,0.5494761864344279,0.4120126962661743,23.470596313476562,105.49942779541016,79.10643768310547,13.827984809875488,13.827984809875488,84.10951232910156
1626068815.752926,0,0.8448951840400696,0.5496988693873087,0.4123642047246297,23.476774215698242,105.54218292236328,79.1739273071289,13.864051818847656,13.864051818847656,84.3972396850586
1626068815.756888,0,0.8217748999595642,0.5496715704600016,0.4123574495315552,23.49361228942871,105.53694152832031,79.1726303100586,13.957297325134277,13.957297325134277,83.73257446289062
1626068815.764892,0,0.8665926456451416,0.5495860576629639,0.4118887186050415,23.470935821533203,105.52052307128906,79.08263397216797,13.877074241638184,13.877074241638184,83.80978393554685
1626068815.769088,0,0.8238415718078613,0.5496844450632731,0.412143349647522,23.47532081604004,105.53941345214844,79.13152313232422,13.869367599487305,13.869367599487305,83.7993392944336
1626068815.773076,0,0.8809288740158081,0.5501964886983236,0.41217978795369464,23.131576538085938,105.63772583007812,79.13851928710938,13.924487113952637,13.924487113952637,83.20407104492188
1626068815.7770731,0,0.8605631589889526,0.5505046844482422,0.4122818311055501,23.18335723876953,105.6968994140625,79.15811157226562,13.736553192138672,13.736553192138672,82.3341293334961
1626068815.7849133,0,0.8810993432998657,0.5501526594161987,0.41205064455668133,23.179500579833984,105.62931060791016,79.11372375488281,13.853998184204102,13.853998184204102,83.11165618896484
1626068815.788975,0,0.8408107161521912,0.5501096248626709,0.41213560104370117,23.027362823486328,105.62104797363281,79.13003540039062,13.825772285461426,13.825772285461426,82.40465545654297
1626068815.792929,0,0.7888925075531006,0.5506908893585205,0.4119887749354045,23.521190643310547,105.73265075683594,79.10184478759766,13.76054573059082,13.76054573059082,82.63650512695312
1626068815.800909,0,0.7503377795219421,0.5500425895055135,0.4119129180908203,23.50037956237793,105.6081771850586,79.0872802734375,13.819927215576172,13.819927215576172,83.11436462402344
1626068815.804878,0,0.8624435067176819,0.5503783623377482,0.41183869043986004,23.220304489135742,105.67264556884766,79.07302856445312,13.923189163208008,13.923189163208008,82.62892150878906
1626068815.80896,0,0.9047519564628601,0.5501526594161987,0.41205064455668133,23.179500579833984,105.62931060791016,79.11372375488281,13.853998184204102,13.853998184204102,83.11165618896484
1626068815.8128812,0,0.8205085396766663,0.5501531362533569,0.41197359561920166,23.139488220214844,105.62940216064453,79.09893035888672,13.905278205871582,13.905278205871582,83.0903091430664
1626068815.820895,0,0.8451600074768066,0.5499134063720703,0.4119555552800496,23.01064682006836,105.5833740234375,79.09546661376953,13.920483589172363,13.920483589172363,82.81228637695312
1626068815.824865,0,0.842242956161499,0.5501531362533569,0.41197359561920166,23.139488220214844,105.62940216064453,79.09893035888672,13.905278205871582,13.905278205871582,83.0903091430664
1626068815.829427,0,0.8586300015449524,0.5500803788503011,0.41177260875701904,23.082386016845703,105.61543273925781,79.06034088134766,13.96583080291748,13.96583080291748,82.47494506835938
1626068815.8329022,0,0.8233503103256226,0.5499134063720703,0.4119555552800496,23.01064682006836,105.5833740234375,79.09546661376953,13.920483589172363,13.920483589172363,82.81228637695312
1626068815.8409233,0,0.8726531863212585,0.5502974589665731,0.41157201925913495,23.113672256469727,105.65711212158203,79.0218276977539,14.032177925109863,14.032177925109863,81.87069702148438
1626068815.844893,0,0.9075406193733215,0.549859364827474,0.411907434463501,23.002941131591797,105.572998046875,79.08622741699219,13.947461128234863,13.947461128234863,82.94477844238278
1626068815.8488913,0,0.860538899898529,0.5498656431833903,0.41165777047475177,23.045631408691406,105.57420349121094,79.03829193115234,13.916231155395508,13.916231155395508,81.96478271484372
1626068815.853112,0,0.8037161231040955,0.5504751602808634,0.41139407952626544,23.54043960571289,105.69123077392578,78.98766326904297,13.779221534729004,13.779221534729004,82.7056655883789
1626068815.860957,0,0.8230372071266174,0.5506321589152018,0.4114622275034587,23.535602569580078,105.72137451171875,79.00074768066406,13.834169387817383,13.834169387817383,81.91565704345703
1626068815.8649,0,0.8289997577667236,0.5504165490468343,0.4115842580795288,23.507091522216797,105.67997741699219,79.02417755126953,13.825603485107422,13.825603485107422,82.81927490234375
1626068815.868882,0,0.8199321031570435,0.5496196349461874,0.4116625388463338,23.012744903564453,105.52696990966797,79.0392074584961,13.830158233642578,13.830158233642578,82.39935302734375
1626068815.872871,0,0.9029481410980225,0.5499194463094076,0.4117605686187744,23.17164421081543,105.58453369140625,79.05802917480469,13.951745986938477,13.951745986938477,82.66294860839844
1626068815.880906,0,0.8366837501525879,0.5497031609217325,0.41164708137512207,23.134138107299805,105.54300689697266,79.03623962402344,13.9027681350708,13.9027681350708,82.1570816040039
1626068815.884903,0,0.8131436109542847,0.5505475600560507,0.4114580551783244,23.349367141723633,105.70513153076172,78.99994659423828,13.757898330688477,13.757898330688477,83.18867492675781
1626068815.889235,0,0.8817892074584961,0.5496975580851237,0.4118945201237996,23.091672897338867,105.54193115234375,79.08374786376953,13.93327808380127,13.93327808380127,83.13046264648438
1626068815.8930511,0,0.8267157077789307,0.550320029258728,0.41165149211883545,23.395788192749023,105.66144561767578,79.0370864868164,13.818434715270996,13.818434715270996,82.60482025146484
1626068815.900961,0,0.8838151097297668,0.549859364827474,0.411907434463501,23.002941131591797,105.572998046875,79.08622741699219,13.947461128234863,13.947461128234863,82.94477844238278
1626068815.905102,0,0.8682206869125366,0.5506489674250284,0.4127977689107259,23.264892578125,105.72460174560547,79.25717163085938,14.061057090759277,14.061057090759277,84.01111602783203
1626068815.90901,0,0.8200501799583435,0.5525441567103068,0.4145674705505371,23.38596534729004,106.0884780883789,79.59695434570312,14.189753532409668,14.189753532409668,83.61312866210938
1626068815.912947,0,0.8378280997276306,0.551498015721639,0.4152314265569051,23.42717170715332,105.88761901855469,79.72443389892578,14.025957107543945,14.025957107543945,83.85843658447268
1626068815.920948,0,0.8259670734405518,0.5522540807723999,0.4143133560816447,23.077747344970703,106.03278350830078,79.54816436767578,14.024099349975586,14.024099349975586,83.65071105957031
1626068815.9252012,0,0.8278902173042297,0.5520108540852865,0.4135423501332601,23.256492614746094,105.986083984375,79.40013122558594,13.93668270111084,13.93668270111084,84.54978942871094
1626068815.928919,0,0.8684312105178833,0.5519129832585653,0.41350897153218585,23.365570068359375,105.96729278564453,79.39372253417969,13.920121192932129,13.920121192932129,84.65151977539062
1626068815.9329233,0,0.8263668417930603,0.5519598722457886,0.4136326313018799,23.35279655456543,105.9762954711914,79.41746520996094,13.893080711364746,13.893080711364746,84.20850372314453
1626068815.940949,0,0.7519767880439758,0.5516016085942587,0.4135531187057495,23.346086502075195,105.90750885009766,79.4021987915039,13.924036979675293,13.924036979675293,84.56744384765625
1626068815.945052,0,0.8449254631996155,0.5517011880874634,0.41358478864034015,23.462675094604492,105.92662811279297,79.40827941894531,13.880834579467773,13.880834579467773,84.62253570556638
1626068815.949406,0,0.898414671421051,0.5519386529922485,0.41348214944203693,23.382747650146484,105.97222137451172,79.3885726928711,13.900136947631836,13.900136947631836,83.79537963867188
1626068815.952887,0,0.9064524173736572,0.5513127247492472,0.4132484197616577,23.088455200195312,105.85204315185547,79.34369659423828,13.889558792114258,13.889558792114258,83.02864837646484
1626068815.960928,0,0.7827140688896179,0.5514207681020101,0.41319358348846436,23.123289108276367,105.87278747558594,79.33316802978516,13.985502243041992,13.985502243041992,84.03243255615234
1626068815.9648702,0,0.8212750554084778,0.5510191122690836,0.41336337725321454,23.130664825439453,105.79566955566406,79.36576843261719,13.875781059265137,13.875781059265137,83.52693176269531
1626068815.968884,0,0.8280907869338989,0.551239013671875,0.41320741176605225,23.02157974243164,105.837890625,79.33582305908203,13.953953742980957,13.953953742980957,83.3072509765625
1626068815.97285,0,0.7890505194664001,0.550809899965922,0.4132966200510661,23.2985897064209,105.75550079345703,79.35295104980469,13.823188781738281,13.823188781738281,83.80220031738281
1626068815.981031,0,0.8343544602394104,0.5510807832082113,0.4130212465922038,23.055099487304688,105.80751037597656,79.30007934570312,13.911166191101074,13.911166191101074,83.24868011474607
1626068815.985016,0,0.8155790567398071,0.5509942372639974,0.4131785233815511,23.11623764038086,105.7908935546875,79.33027648925781,13.928951263427734,13.928951263427734,83.6399154663086
1626068815.988919,0,0.7981895208358765,0.55085289478302,0.41309837500254315,23.243803024291992,105.76375579833984,79.31488800048828,13.847945213317871,13.847945213317871,83.17378997802734
1626068815.993202,0,0.7675328850746155,0.5509978532791138,0.41285955905914307,23.466726303100586,105.79158782958984,79.26903533935547,13.754674911499023,13.754674911499023,82.21359252929688
1626068816.000906,0,0.9091089367866516,0.5506918430328369,0.41298683484395343,23.036563873291016,105.73283386230469,79.29347229003906,13.828837394714355,13.828837394714355,82.37213897705078
1626068816.004909,0,0.7957703471183777,0.5503477652867635,0.4127728541692098,23.09848403930664,105.6667709350586,79.25238800048828,13.926928520202637,13.926928520202637,82.8255386352539
1626068816.0088913,0,0.8180976510047913,0.5511456330617269,0.4127825101216634,23.53845977783203,105.81996154785156,79.25424194335938,13.849649429321289,13.849649429321289,82.82572174072268
1626068816.0131,0,0.87791907787323,0.5502407948176066,0.4128270149230957,23.26137924194336,105.64623260498047,79.26278686523438,13.90689754486084,13.90689754486084,83.36843872070312
1626068816.020932,0,0.8805696964263916,0.5510809024175009,0.4130520025889079,23.094982147216797,105.80753326416016,79.30598449707031,13.989517211914062,13.989517211914062,83.36675262451172
1626068816.024844,0,0.7517858147621155,0.5505170424779257,0.41302231947580975,23.46037483215332,105.69927215576172,79.30028533935547,13.786430358886719,13.786430358886719,83.37821197509766
1626068816.02908,0,0.741240918636322,0.5505454540252686,0.4129143953323364,23.062509536743164,105.70472717285156,79.2795639038086,13.857893943786621,13.857893943786621,82.64190673828125
1626068816.032909,0,0.7986955046653748,0.5510029395421346,0.4129871924718221,23.087247848510742,105.79256439208984,79.29354095458984,14.022405624389648,14.022405624389648,83.54033660888672
1626068816.040915,0,0.8534917831420898,0.5504176219304403,0.41283826033274335,23.1107120513916,105.68018341064453,79.26494598388672,13.892658233642578,13.892658233642578,82.66594696044922
1626068816.044901,0,0.8522903323173523,0.5506366491317749,0.4131045738855998,23.169721603393555,105.72223663330078,79.31607818603516,13.878055572509766,13.878055572509766,83.08480834960938
1626068816.048936,0,0.8822833895683289,0.550948699315389,0.4130529562632243,23.143495559692383,105.78215026855469,79.30616760253906,13.841752052307129,13.841752052307129,82.87419891357425
1626068816.052954,0,0.8137350082397461,0.5505737463633219,0.4128396113713582,23.020160675048828,105.71015930175781,79.26520538330078,13.909022331237793,13.909022331237793,82.53849792480472
1626068816.060956,0,0.8978148102760315,0.5503026644388834,0.4128334919611613,23.136455535888672,105.65811157226562,79.26403045654297,13.888150215148926,13.888150215148926,82.9797134399414
1626068816.0649,0,0.8563337922096252,0.5502223173777262,0.4130792220433553,23.062076568603516,105.64268493652344,79.31121063232422,13.810247421264648,13.810247421264648,82.98887634277344
1626068816.068914,0,0.7343979477882385,0.5510460138320923,0.4129120508829753,23.47796630859375,105.80083465576172,79.27911376953125,13.725936889648438,13.725936889648438,82.11066436767581
1626068816.072892,0,0.813547670841217,0.5506491661071777,0.4129778544108073,23.258296966552734,105.72463989257812,79.291748046875,13.854547500610352,13.854547500610352,83.25314331054688
1626068816.0809343,0,0.8373769521713257,0.5503883759180704,0.412911852200826,23.152835845947266,105.67456817626953,79.2790756225586,13.84227180480957,13.84227180480957,82.76863098144531
1626068816.084906,0,0.8160440325737,0.5503477652867635,0.4127728541692098,23.09848403930664,105.6667709350586,79.25238800048828,13.926928520202637,13.926928520202637,82.8255386352539
1626068816.088943,0,0.8537220358848572,0.5504519542058309,0.4129717747370402,23.165260314941406,105.68677520751953,79.29058074951172,13.810193061828613,13.810193061828613,82.62550354003906
1626068816.093031,0,0.8186928629875183,0.5501771767934164,0.4131672779719035,23.033109664916992,105.63401794433594,79.32811737060547,13.869790077209473,13.869790077209473,83.908332824707
1626068816.100939,0,0.8355320692062378,0.550782044728597,0.41304878393809,23.241121292114258,105.75015258789062,79.30536651611328,13.824615478515625,13.824615478515625,83.01313018798828
1626068816.104899,0,0.8838326930999756,0.5504328409830729,0.4131142298380534,23.154096603393555,105.68310546875,79.31793212890625,13.751066207885742,13.751066207885742,82.80282592773438
1626068816.108894,0,0.8161738514900208,0.5503464937210083,0.41294745604197186,22.918743133544922,105.6665267944336,79.2859115600586,13.909470558166504,13.909470558166504,82.90803527832031
1626068816.112904,0,0.816311776638031,0.5503883759180704,0.412911852200826,23.152835845947266,105.67456817626953,79.2790756225586,13.84227180480957,13.84227180480957,82.76863098144531
1626068816.120911,0,0.770797848701477,0.5507148504257202,0.4130373001098633,23.270549774169922,105.73725128173828,79.30316162109375,13.822680473327637,13.822680473327637,83.10782623291016
1626068816.124871,0,0.8595462441444397,0.5506192048390707,0.41324671109517414,23.160829544067383,105.71888732910156,79.34336853027344,13.817729949951172,13.817729949951172,83.26100158691409
1626068816.128899,0,0.7684131264686584,0.5507845878601074,0.41299112637837726,23.41485023498535,105.75064086914062,79.29429626464844,13.771614074707031,13.771614074707031,82.76884460449219
1626068816.133092,0,0.8585360646247864,0.5513739585876465,0.4131803909937541,23.651945114135742,105.86380004882812,79.33063507080078,13.751824378967285,13.751824378967285,83.22720336914062
1626068816.141245,0,0.8303465247154236,0.5506272315979004,0.4131680329640706,23.291757583618164,105.72042846679688,79.32826232910156,13.760261535644531,13.760261535644531,83.37555694580078
1626068816.144899,0,0.8281559944152832,0.5508531729380289,0.41303495566050213,23.22011947631836,105.76380920410156,79.3027114868164,13.969594955444336,13.969594955444336,83.5953598022461
1626068816.148932,0,0.8324238657951355,0.5504922469456991,0.41327857971191406,23.22188377380371,105.69451141357422,79.3494873046875,13.74123477935791,13.74123477935791,83.49126434326172
1626068816.152884,0,0.8697107434272766,0.550493319829305,0.41326061884562176,23.458881378173828,105.69471740722656,79.34603881835938,13.73311996459961,13.73311996459961,82.82225799560547
1626068816.161206,0,0.7897123098373413,0.5507148504257202,0.4130373001098633,23.270549774169922,105.73725128173828,79.30316162109375,13.822680473327637,13.822680473327637,83.10782623291016
1626068816.165044,0,0.81208336353302,0.5504519542058309,0.4129717747370402,23.165260314941406,105.68677520751953,79.29058074951172,13.810193061828613,13.810193061828613,82.62550354003906
1626068816.168951,0,0.776836633682251,0.5509081284205118,0.41287346680959064,23.666044235229492,105.77436065673828,79.2717056274414,13.841785430908203,13.841785430908203,82.52613830566406
1626068816.1729443,0,0.7749792337417603,0.5510355631510416,0.4128090540568034,23.750289916992188,105.798828125,79.25933837890625,13.838854789733887,13.838854789733887,82.23440551757812
1626068816.1809342,0,0.8176931142807007,0.5501784880956014,0.4129097064336141,23.230558395385742,105.63426971435547,79.2786636352539,13.938420295715332,13.938420295715332,82.63858795166013
1626068816.184921,0,0.8090382814407349,0.5505499442418417,0.4130619764328003,23.338424682617188,105.7055892944336,79.30789947509766,13.995942115783691,13.995942115783691,83.41976165771484
1626068816.189003,0,0.7987805604934692,0.5500815312067667,0.41274042924245197,23.468429565429688,105.61565399169922,79.24616241455078,13.925493240356445,13.925493240356445,84.19580841064453
1626068816.193087,0,0.9193258285522461,0.5507148504257202,0.4130373001098633,23.270549774169922,105.73725128173828,79.30316162109375,13.822680473327637,13.822680473327637,83.10782623291016
1626068816.20091,0,0.8539966940879822,0.5505281686782837,0.41271519660949707,23.472293853759766,105.70140838623047,79.24131774902344,14.031997680664062,14.031997680664062,83.28776550292969
1626068816.20495,0,0.8570134043693542,0.550044059753418,0.4130125840504964,23.453638076782227,105.60845947265625,79.29841613769531,14.089560508728027,14.089560508728027,83.57581329345703
1626068816.208932,0,0.8202893733978271,0.550044059753418,0.4130125840504964,23.453638076782227,105.60845947265625,79.29841613769531,14.089560508728027,14.089560508728027,83.57581329345703
1626068816.212933,0,0.797585666179657,0.5496590932210287,0.41289110978444415,23.58974838256836,105.5345458984375,79.27509307861328,13.833927154541016,13.833927154541016,83.02206420898438
1626068816.220884,0,0.7762100696563721,0.5501598119735718,0.41290779908498126,23.392953872680664,105.63068389892578,79.2782974243164,14.004632949829102,14.004632949829102,83.46311950683594
1626068816.224871,0,0.8298830389976501,0.5496830940246582,0.4128775993982951,23.35330581665039,105.53915405273438,79.27249908447266,13.978416442871094,13.978416442871094,82.50802612304688
1626068816.2288814,0,0.8477956652641296,0.5499370495478312,0.41293203830718994,23.45100975036621,105.5879135131836,79.28295135498047,14.049203872680664,14.049203872680664,83.3103256225586
1626068816.232873,0,0.7736780047416687,0.5497045119603475,0.41307632128397626,23.792879104614258,105.54326629638672,79.31065368652344,13.858654022216797,13.858654022216797,83.04838562011719
1626068816.240893,0,0.8253562450408936,0.550049901008606,0.4128071864446004,23.44601821899414,105.60958099365234,79.25897979736328,14.100845336914062,14.100845336914062,82.99245452880862
1626068816.244918,0,0.8289753794670105,0.5497952302296957,0.4127504030863444,23.350656509399414,105.56068420410156,79.24807739257812,14.030234336853027,14.030234336853027,82.19223022460938
1626068816.2489133,0,0.9529666304588318,0.5496766964594523,0.41256487369537354,23.290563583374023,105.53792572021484,79.21245574951172,14.143170356750488,14.143170356750488,82.43585205078125
1626068816.2528703,0,0.816706120967865,0.5497670571009318,0.4126480420430501,23.685352325439453,105.5552749633789,79.22842407226562,13.984107971191406,13.984107971191406,83.7398681640625
1626068816.260929,0,0.8722905516624451,0.5501848459243774,0.41247403621673584,23.105499267578125,105.63549041748047,79.19501495361328,14.060869216918945,14.060869216918945,83.12923431396484
1626068816.264909,0,0.8662720918655396,0.5497284730275472,0.4126907189687093,23.338855743408203,105.54786682128906,79.23661804199219,14.064784049987793,14.064784049987793,82.34590911865234
1626068816.268853,0,0.8865537047386169,0.5498118797938029,0.41275493303934735,23.397464752197266,105.56388092041016,79.24894714355469,14.107019424438477,14.107019424438477,83.24971008300778
1626068816.272898,0,0.9059842824935913,0.5500003894170126,0.4128740231196086,23.53400993347168,105.6000747680664,79.27181243896484,14.128962516784668,14.128962516784668,83.44187927246094
1626068816.281087,0,0.8416467905044556,0.5499814748764038,0.4127581516901652,23.443923950195312,105.59644317626953,79.24956512451172,14.077886581420898,14.077886581420898,82.83708953857422
